GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.160_2,SESA,0.03920682526686893,0.04261941602096732,0.044224063338616976,0.04250997460094554,0.040214698985944805,3.0534651698690607,5.9462216465871185,9.321104202758185,15.481604106879974,12.801554513807995,0.01284,0.007167,0.004745,0.002746,0.003141
BRA,BRA.13_1,BRA.13.161_2,SESA,0.013813521780790457,0.0132480293736285,0.012532820825786582,0.012769179823001103,0.012034400141569016,0.6452962030092279,1.2566294479653384,1.9698515670808008,3.2717649591169624,2.7053835759751546,0.02141,0.01054,0.006362,0.003903,0.004448
BRA,BRA.13_1,BRA.13.162_2,SESA,0.1164577971065507,0.10995345784449029,0.10366522410639321,0.09729705973389347,0.09507310463311673,1.0328214129000046,2.01128380406843,3.152823260431593,5.236585760142129,4.330070554181098,0.1128,0.05467,0.03288,0.01858,0.02196
BRA,BRA.13_1,BRA.13.163_2,SESA,0.021121780554211236,0.020607816501988365,0.02005625187556863,0.018658940979648143,0.017382560251798032,2.149605647887745,4.186074156412977,6.561954083025748,10.89887775858874,9.012152539406424,0.009826,0.004923,0.003056,0.001712,0.001929
BRA,BRA.13_1,BRA.13.164_2,SESA,0.003721404879881711,0.003215420204008084,0.0027094355281344538,0.0022034508522608197,0.0016974661763871856,0.06551443368330137,0.12758073927800795,0.199991429138499,0.3321696725346333,0.27466715602785347,0.0568,0.0252,0.01355,0.006634,0.00618
BRA,BRA.13_1,BRA.13.165_2,SESA,0.16718974550575316,0.1753959851981931,0.17742469113095613,0.16901958400381945,0.18565752313026646,5.423429225247239,10.561414807060412,16.555731319175784,27.49773765081495,22.737552589066944,0.03083,0.01661,0.01072,0.006147,0.008165
BRA,BRA.13_1,BRA.13.166_2,SESA,0.023748290971348666,0.02236738758479539,0.022743821120068588,0.02100639753309768,0.01938692993500583,0.4734987197922469,0.9220764543322704,1.4454171446289643,2.4007215792975325,1.985128153238007,0.05015,0.02426,0.01574,0.00875,0.009766
BRA,BRA.13_1,BRA.13.167_2,SESA,0.006081927450066393,0.0057129917226911,0.070135876815676207,0.06651822022587069,0.06492975843022866,0.037048367815230805,0.07214682153492315,0.11309501754123089,0.18784172453687198,0.1553240904511856,0.1642,0.07919,0.6202,0.3541,0.418
BRA,BRA.13_1,BRA.13.168_2,SESA,0.26470646109134416,0.27112568856297553,0.2738329226022426,0.27077958744759995,0.26585342517971694,0.593879486544967,1.15650215800862,1.8128952747162153,3.011073186166587,2.489820645952779,0.4457,0.2344,0.151,0.08993,0.1068
BRA,BRA.13_1,BRA.13.169_2,SESA,0.18375663998479808,0.18255749934562404,0.19541264313371037,0.201841335380231,0.20010441463243653,0.60446850753590875,1.1771228830962435,1.8452196545833004,3.0647613803136426,2.534214775874756,0.304,0.1551,0.1059,0.06586,0.07896
BRA,BRA.13_1,BRA.13.16_2,SESA,0.8170950858139027,0.7233022127675888,0.6199891085766958,0.5157723455520249,0.4098536297054785,2.336262529850224,4.549563873918858,7.131748775332264,11.84526089695991,9.794705513450195,0.3497,0.159,0.08693,0.04354,0.04184
BRA,BRA.13_1,BRA.13.171_2,SESA,0.009471854193461473,0.008796507260157512,0.00850269115731608,0.00789737454723258,0.00719160607407599,0.18268883541229303,0.3557624689607812,0.557681708100684,0.926264446213205,0.7659170665093437,0.05185,0.02473,0.01525,0.008526,0.00939
BRA,BRA.13_1,BRA.13.172_2,SESA,2.787710997732316e-4,2.4932109169033685e-4,2.197135137598598e-4,1.8924466170370803e-4,1.5614631588169552e-4,0.10121112358216622,0.19709534592316583,0.30896027198766535,0.5131581528990532,0.42432438028969544,0.002754,0.001265,7.111e-4,3.688e-4,3.68e-4
BRA,BRA.13_1,BRA.13.173_2,SESA,4.777639434748605e-4,4.140427794539465e-4,3.5032161543303256e-4,2.866004514121186e-4,2.2287928739120466e-4,0.13050245465970503,0.25413635907416243,0.3983759142243627,0.6616703402921887,0.5471273437134411,0.003661,0.001629,8.794e-4,4.331e-4,4.074e-4
BRA,BRA.13_1,BRA.13.174_2,SESA,0.03559513802627617,0.03351737507780712,0.03132942435730092,0.030575536206347526,0.02831404381560784,0.6382308525255977,1.2428706075498481,1.9482836550781404,3.235942392629785,2.67576232132065,0.05577,0.02697,0.01608,0.009449,0.01058
BRA,BRA.13_1,BRA.13.175_2,SESA,0.015392466014700642,0.014365832250700313,0.01362631028716047,0.013374410294296387,0.012613296411245466,1.5611970305495726,3.0402257963333783,4.765759356414485,7.915542839102218,6.545268336639502,0.009859,0.004725,0.002859,0.00169,0.001927
BRA,BRA.13_1,BRA.13.176_2,SESA,0.14473191676412284,0.13874630479281955,0.13150929482992738,0.12507068430478624,0.11385510067125477,1.2591686066207322,2.4520651813140577,3.843777851789604,6.384205742340204,5.279023883682351,0.1149,0.05658,0.03421,0.01959,0.02157
BRA,BRA.13_1,BRA.13.177_2,SESA,0.15311613328622442,0.15233098533268427,0.14446289550106933,0.13806599633405092,0.16511425415749909,0.16728349641562984,0.3257625982830687,0.5106548837950807,0.8481566748090706,0.7013306782591929,0.9153,0.4676,0.2829,0.1628,0.2354
BRA,BRA.13_1,BRA.13.178_2,SESA,0.2286475252789405,0.1987661035852535,0.1688762192525917,0.13900056158292737,0.10910994767780416,0.5018406025333402,0.9772685417754521,1.5319344708912492,2.5444198970550054,2.1039505850490166,0.4556,0.2034,0.1102,0.05463,0.05186
BRA,BRA.13_1,BRA.13.179_2,SESA,0.27658408896880504,0.266289747070156,0.24716729904096746,0.23801848806162423,0.2223411277539003,2.3874694857516996,4.649282682779625,7.288064745978873,12.104889147056863,10.009389029059777,0.1158,0.05728,0.03391,0.01966,0.02221
BRA,BRA.13_1,BRA.13.17_2,SESA,0.03124423811918046,0.02987559816458964,0.02778513204647029,0.025177022818610142,0.022662200862080564,1.1560233049637072,2.2512032780872193,3.528913246731317,5.8612409672721295,4.846590524024216,0.02703,0.01327,0.007874,0.004296,0.004676
BRA,BRA.13_1,BRA.13.180_2,SESA,0.08142322701299123,0.07660140305138835,0.08434621580064412,0.08253629624773684,0.07760344649012925,0.998861519178453,1.945151379452777,3.0491562164394885,5.064403141097771,4.187694792030777,0.08152,0.03938,0.02766,0.0163,0.01853
BRA,BRA.13_1,BRA.13.181_2,SESA,0.06665176563645474,0.07062201049768915,0.06770040556753258,0.06731701537970151,0.06994950028308675,2.3662894325792867,4.608037316075453,7.223409846820981,11.997502561673928,9.920592337364216,0.02817,0.01533,0.009372,0.005611,0.007051
BRA,BRA.13_1,BRA.13.182_2,SESA,0.03335923583054488,0.030867310665343647,0.027559728207445504,0.024582272468077045,0.021195264669242323,0.10368337404047717,0.2019097283946135,0.3165071418077725,0.5256928964508404,0.43468921081933654,0.3217,0.1529,0.08707,0.04676,0.04876
BRA,BRA.13_1,BRA.13.183_2,SESA,0.06824558807651619,0.06781076878706617,0.06645715780162458,0.06846460590265718,0.08313179312565652,1.3742956327149642,2.676259916339667,4.195218247235154,6.967919962361837,5.761690237666375,0.04966,0.02534,0.01584,0.009826,0.01443
BRA,BRA.13_1,BRA.13.184_2,SESA,0.10300213136332949,0.09993856664780228,0.09891531465587874,0.09656822414192899,0.09293648425612933,1.19579492474522,2.328653274503849,3.65032134922225,6.062890057041554,5.013331760754063,0.08614,0.04292,0.0271,0.01593,0.01854
BRA,BRA.13_1,BRA.13.185_2,SESA,0.6015538440131327,0.5949841157930117,0.5992998854363235,0.6021543277059819,0.7540873726418731,1.3936626504934464,2.713974635171448,4.254338617295784,7.066114140221159,5.842885836786885,0.4316,0.2192,0.1409,0.08522,0.1291
BRA,BRA.13_1,BRA.13.186_2,SESA,0.0019146889545732263,0.002024794842258606,0.0019251771579939954,0.0017152622342401249,0.0015053473104862443,0.07826214924615221,0.15240523800566488,0.23890550822509624,0.3968028268796138,0.3281115435108623,0.02447,0.01329,0.008058,0.004323,0.004588
BRA,BRA.13_1,BRA.13.187_2,SESA,0.004127706617603413,0.003573000183794409,0.0030182937499853954,0.0024635873161764047,0.0019088808823674063,0.04074354126205489,0.0793426856155806,0.12437502069469389,0.2065769021883134,0.17081598627638764,0.1013,0.04503,0.02427,0.01193,0.01118
BRA,BRA.13_1,BRA.13.188_2,SESA,0.323256853621451,0.318200641131278,0.3064502638056922,0.29242843216284925,0.27255712585607306,6.781282060853033,13.205654539555907,20.70075576470926,34.38228974713205,28.43030692871502,0.04767,0.0241,0.0148,0.008505,0.009587
BRA,BRA.13_1,BRA.13.189_2,SESA,0.10565704437767862,0.10626728082126699,0.0989854047221778,0.09212129443276082,0.08364871960736292,5.31820648971004,10.356507374698499,16.2345250738517,26.96423992151231,22.296409654684226,0.01987,0.01026,0.006097,0.003416,0.003752
BRA,BRA.13_1,BRA.13.18_2,SESA,2.81853202185575,2.8259555424355116,3.4708012269449653,3.3201217805701653,3.549698882727544,0.5451057153532619,1.061521656214247,1.664006920552063,2.763781609422679,2.2853381789785825,5.171,2.662,2.086,1.201,1.553
BRA,BRA.13_1,BRA.13.190_2,SESA,0.5077051309862243,0.4945477418919773,0.46309740919551523,0.430741040356551,0.4075739086118936,0.6053409805803265,1.178821909551162,1.8478829933504703,3.0691849717142867,2.5378725910514786,0.8387,0.4195,0.2506,0.1403,0.1606
BRA,BRA.13_1,BRA.13.191_2,SESA,0.08463205337157616,0.09405399961586981,0.09222439188563544,0.09028137639385612,0.08454734119224981,1.8884503348302417,3.6775085467746815,5.764743127376527,9.574774504665612,7.9172672891451334,0.04482,0.02558,0.016,0.009429,0.01068
BRA,BRA.13_1,BRA.13.192_2,SESA,0.09224316731242248,0.09228447121335139,0.08946119906748633,0.08557665182767576,0.09163939102896498,0.5111158728642243,0.9953309103145419,1.5602484540065793,2.5914471448729968,2.14283685758384,0.1805,0.09272,0.05734,0.03302,0.04277
BRA,BRA.13_1,BRA.13.193_2,SESA,1.5769890109804614,1.624856489558428,1.57189871952785,1.6793647745043245,1.7443858657252682,3.1327610870319593,6.100640011588553,9.563165423571245,15.883648318460285,13.134000096059973,0.5034,0.2663,0.1644,0.1057,0.1328
BRA,BRA.13_1,BRA.13.194_2,SESA,0.057023673384576694,0.05266451813489822,0.04763856865306898,0.04153706698845975,0.03577265861247765,1.3166329653938382,2.5639694589248427,4.019195368044349,6.675560122786303,5.519941359569748,0.04331,0.02054,0.01185,0.006222,0.006481
BRA,BRA.13_1,BRA.13.195_2,SESA,0.21663146597858698,0.2040723793448538,0.18847072082621383,0.19332647102917314,0.2640912905519825,8.822993253665333,17.18161844134828,26.933347826978384,44.734123689636505,36.99011543550712,0.02455,0.01188,0.006998,0.004322,0.00714
BRA,BRA.13_1,BRA.13.196_2,SESA,0.006450676646049768,0.006290347382353763,0.005932952660543617,0.00649579408448065,0.005874159916896235,0.6160338756924568,1.1996449158221527,1.8805244626401316,3.1233998258792988,2.582702209885558,0.01047,0.005244,0.003155,0.00208,0.002274
BRA,BRA.13_1,BRA.13.198_2,SESA,0.018438966968732658,0.01629780321507206,0.01415663946141145,0.012015475707750849,0.01029187539244159,0.11735645037130343,0.22853624545990667,0.35824600639661053,0.5950177922334507,0.4920131435590167,0.1571,0.07131,0.03952,0.02019,0.02092
BRA,BRA.13_1,BRA.13.199_2,SESA,0.011818159958932902,0.011391903062021211,0.010835461203922755,0.010418456296182469,0.010119974141746962,0.5047318700870035,0.9828989049062701,1.5407604455287478,2.5590791307920004,2.1160721312737647,0.02341,0.01159,0.007033,0.004071,0.004782
BRA,BRA.13_1,BRA.13.1_2,SESA,0.0202400542014152,0.017411599760836203,0.014583145320257238,0.011754690879678247,0.008926236439099268,0.18600537196416153,0.3622209875091567,0.567805872311651,0.9430798683796962,0.7798215393308241,0.1088,0.04807,0.02568,0.01246,0.01145
BRA,BRA.13_1,BRA.13.200_2,SESA,0.1269362185805195,0.12085651980580749,0.11546163326234483,0.10786514612244211,0.1155907392761024,0.9120219368351021,1.7760427190999357,2.7840669650755747,4.624111223602535,3.82362263614226,0.1392,0.06805,0.04147,0.02333,0.03023
BRA,BRA.13_1,BRA.13.201_2,SESA,0.060864315871949626,0.059543064951004775,0.057144656652281654,0.06097261986927083,0.0606480019829881,1.1067020332467958,2.1551565910595496,3.3783535751744296,5.611173466812702,4.6398126787077585,0.055,0.02763,0.01691,0.01087,0.01307
BRA,BRA.13_1,BRA.13.202_2,SESA,0.0017758692489255297,0.0015707344884745692,0.0016140132188740821,0.0016337542762498408,0.0029686272447720496,0.3117440163433941,0.6070804528792412,0.9516396288377293,1.5805968547937,1.3069767616653525,0.005697,0.002587,0.001696,0.001034,0.002271
BRA,BRA.13_1,BRA.13.203_2,SESA,0.06628184104572607,0.07177698035874526,0.0717496669452349,0.07581397889488052,0.1009089538981658,2.8529390984008343,5.555723507412151,8.70897198459202,14.464901744523528,11.960855408846422,0.02323,0.01292,0.008239,0.005241,0.008437
BRA,BRA.13_1,BRA.13.204_2,SESA,0.8123831631029482,0.7865369684731023,0.7380676811181244,0.6980501644480301,0.6766666805033964,2.5298230412558915,4.926497501393052,7.722617704886406,12.8266466477711,10.606201731887971,0.3211,0.1597,0.09557,0.05442,0.0638
BRA,BRA.13_1,BRA.13.205_2,SESA,0.004071550492594875,0.003790250554228503,0.003492609298109756,0.0031949680419910116,0.0028973267858722566,0.12632087072643014,0.2459932745725219,0.3856110790596289,0.6404689761392687,0.5295961875685758,0.03223,0.01541,0.009057,0.004988,0.005471
BRA,BRA.13_1,BRA.13.206_2,SESA,0.03892040855329597,0.03421097565174454,0.02950154275019312,0.025267738323414363,0.02053391421802844,0.026785489860846574,0.05216121709743808,0.08176623220679481,0.13580713280323964,0.11229730471999552,1.453,0.6559,0.3608,0.1861,0.1829
BRA,BRA.13_1,BRA.13.207_2,SESA,0.11034851572116881,0.11098697334393222,0.10767506679672907,0.10253092314577093,0.09920684740006147,6.535540849503143,12.727105864821908,19.950598382693805,33.136338693094885,27.400044804087692,0.01688,0.008721,0.005397,0.003094,0.003621
BRA,BRA.13_1,BRA.13.208_2,SESA,0.06212483757565109,0.055067217333980165,0.04761331454532223,0.040096345262163435,0.032547559713000544,0.06212740447533881,0.12098494555723875,0.18965207681945534,0.31499684023461255,0.26046714501300633,1,0.4552,0.2511,0.1273,0.125
BRA,BRA.13_1,BRA.13.209_2,SESA,0.20204628916158912,0.18919876178240586,0.1732274465215174,0.15616778104268714,0.1372912466091308,1.99003042970247,3.875322415736389,6.074829732775962,10.089803406737085,8.343138569700917,0.1015,0.04882,0.02852,0.01548,0.01646
BRA,BRA.13_1,BRA.13.20_2,SESA,0.19401889796796323,0.19022919794072904,0.18328279095521655,0.18733850501901708,0.20106901920516784,4.191098524579318,8.16161291628604,12.793879706610552,21.24960480006005,17.571045762884253,0.04629,0.02331,0.01433,0.008816,0.01144
BRA,BRA.13_1,BRA.13.210_2,SESA,0.02473143975208829,0.02600973080786211,0.024631618973820366,0.02307331881632062,0.03185369885672722,4.438222993584527,8.642855303296184,13.548259664626453,22.502569213086463,18.607107150740756,0.005572,0.003009,0.001818,0.001025,0.001712
BRA,BRA.13_1,BRA.13.211_2,SESA,0.19196069381515152,0.17365206992277335,0.15471633554336509,0.1346065603125303,0.11358668495295635,0.353843956227385,0.6890645463375393,1.080155234799386,1.7940509359598995,1.4834794055373508,0.5425,0.252,0.1432,0.07503,0.07657
BRA,BRA.13_1,BRA.13.212_2,SESA,0.17863119853183224,0.176512396918682,0.19723178759188656,0.18524408530394518,0.17747792185364525,0.6628240367393081,1.290762597860758,2.023357585835783,3.360634151187018,2.778868455127782,0.2695,0.1368,0.09748,0.05512,0.06387
BRA,BRA.13_1,BRA.13.213_2,SESA,0.17447509673986702,0.1643563820233482,0.14778782298291124,0.13088215590379884,0.11256046659456768,5.8332569173471525,11.359500312728667,17.8067842740071,29.575635949356617,24.455742006603394,0.02991,0.01447,0.0083,0.004425,0.004603
BRA,BRA.13_1,BRA.13.216_2,SESA,0.026547357309947967,0.025877947203423277,0.024878969983173245,0.022580206266741128,0.020047278891591507,1.0562543186337419,2.056916304707813,3.2243552884608966,5.355394703248271,4.428312257779842,0.02513,0.01258,0.007716,0.004216,0.004527
BRA,BRA.13_1,BRA.13.217_2,SESA,0.055194601537430714,0.05488342856615483,0.05150276688149407,0.047683447451810766,0.04606332402137915,1.033982483834018,2.0135448369399294,3.15636758223016,5.242472593474231,4.334938306727563,0.05338,0.02726,0.01632,0.009096,0.01063
BRA,BRA.13_1,BRA.13.218_2,SESA,0.2105240591520339,0.2075334148345159,0.24092350423525657,0.2507641726990889,0.23464322459936646,2.0723135078757324,4.035557883758005,6.326009655620657,10.506993048703276,8.688107728410564,0.1016,0.05143,0.03808,0.02387,0.02701
BRA,BRA.13_1,BRA.13.219_2,SESA,0.040263031821407703,0.03761306811901064,0.03625951223625934,0.033334929038917084,0.030410345841574832,1.2359810853789963,2.406910534685414,3.7729948922095677,6.26664094165842,5.181810946673841,0.03258,0.01563,0.00961,0.005319,0.005869
BRA,BRA.13_1,BRA.13.21_2,SESA,0.05462456688197156,0.05821882179089706,0.05698968541199402,0.055251059051046436,0.054877319606529404,3.691050662081371,7.187835499842669,11.267417810564185,18.714274409500284,15.47461118277239,0.0148,0.0081,0.005058,0.002952,0.003546
BRA,BRA.13_1,BRA.13.220_2,SESA,0.018587581476436396,0.01753974506661196,0.01644037128814333,0.015316717234850372,0.014128646214556643,0.2333057378579712,0.4543322263549966,0.7121964629348595,1.1829010217711171,0.9781268019838234,0.07967,0.03861,0.02308,0.01295,0.01444
BRA,BRA.13_1,BRA.13.221_2,SESA,0.0029155163496163,0.00284656549387826,0.00296135089579522,0.00294709209497375,0.00768267635844777,0.5118938232506384,0.9968458663301905,1.5626232499230015,2.5953914898146406,2.146098389557085,0.005696,0.002856,0.001895,0.001136,0.00358
BRA,BRA.13_1,BRA.13.222_2,SESA,0.051123610924421276,0.04812378904021728,0.04484864212995772,0.041805969799916805,0.03842465311463559,0.07315207280898271,0.14245403652275584,0.2233063275221578,0.3708938428385264,0.3066877124072129,0.6989,0.3378,0.2008,0.1127,0.1253
BRA,BRA.13_1,BRA.13.223_2,SESA,0.007641856065446382,0.007551978766721289,0.007191355096327928,0.0072532513584768876,0.009680704579678881,0.13854583042970353,0.26979977504731745,0.4229293771012003,0.7024516665646373,0.5808489379240912,0.05516,0.02799,0.017,0.01033,0.01667
BRA,BRA.13_1,BRA.13.224_2,SESA,0.15841304686107682,0.15128653421568838,0.14856060629915946,0.1416514847503037,0.12966108361176626,6.003120938085472,11.6902881425875,18.325316547839865,30.43687633520529,25.167891450086145,0.02639,0.01294,0.008107,0.004654,0.005152
BRA,BRA.13_1,BRA.13.225_2,SESA,0.003486696567770992,0.003378176356656762,0.0040323838683767824,0.004756734795196012,0.004452586396529752,0.049346637253369706,0.09609608307235155,0.15063710319449702,0.2501961081793657,0.2068841895122092,0.07066,0.03515,0.02677,0.01901,0.02152
BRA,BRA.13_1,BRA.13.226_2,SESA,0.04430115416665719,0.04319576554083946,0.04860062108384684,0.045629709199956944,0.042031609522366856,1.326616534664804,2.583411146452513,4.049671526871507,6.72617857049348,5.561797152629319,0.03339,0.01672,0.012,0.006784,0.007557
BRA,BRA.13_1,BRA.13.227_2,SESA,0.05576730959347511,0.06518773634715658,0.06586883232847322,0.06140675449983355,0.06087169449974753,4.139631564255281,8.0613877830234415,12.636770038252964,20.9886582819259,17.355272187095796,0.01347,0.008086,0.005212,0.002926,0.003507
BRA,BRA.13_1,BRA.13.228_2,SESA,0.031190604375811,0.03026268646921052,0.02999666279771333,0.04203140221013854,0.04034531964543034,0.5862995416464785,1.1417412126799846,1.7897564955524081,2.972641535716356,2.4580419707652634,0.0532,0.02651,0.01676,0.01414,0.01641
BRA,BRA.13_1,BRA.13.229_2,SESA,0.0053169529379486396,0.004953914870780255,0.0045104444945320895,0.003994671871706478,0.003478091913267517,1.2767602289897884,2.4863225511906406,3.897478593758301,6.4733983540008575,5.352776194652203,0.004164,0.001992,0.001157,6.171e-4,6.498e-4
BRA,BRA.13_1,BRA.13.230_2,SESA,0.13804460193281975,0.14252584375907634,0.14185414918883804,0.13390415220165955,0.14558876073560825,3.4835294827100065,6.783715308435276,10.63393210511476,17.662105622863017,14.604585312915763,0.03963,0.02101,0.01334,0.007581,0.009969
BRA,BRA.13_1,BRA.13.232_2,SESA,0.16501989665885317,0.15466099990579288,0.14857822465429327,0.15189037130452554,0.20891436500007127,0.5941823825010595,1.1570920080283793,1.8138199044769185,3.0126089218036176,2.4910905275064295,0.2777,0.1337,0.08191,0.05042,0.08386
BRA,BRA.13_1,BRA.13.233_2,SESA,0.34820783532087984,0.3266863623516993,0.30069415184952525,0.27205325241298295,0.24111996391112514,2.903802023529642,5.654772361610355,8.864237756037854,14.722785698246781,12.174096586506911,0.1199,0.05777,0.03392,0.01848,0.01981
BRA,BRA.13_1,BRA.13.234_2,SESA,0.04102213987030432,0.039484208976591745,0.03672815098895821,0.03408421490737731,0.03276975453779398,0.31423323549656246,0.6119278796512005,0.9592382978316116,1.593217632605378,1.3174127329024063,0.1305,0.06452,0.03829,0.02139,0.02487
BRA,BRA.13_1,BRA.13.235_2,SESA,0.33363201619775845,0.33854584449143454,0.3258586457537217,0.3371939188643518,0.32689041045051787,1.7465201900603524,3.4011182648543707,5.3314826854473925,8.855163770656874,7.32222972220203,0.191,0.09954,0.06112,0.03808,0.04464
BRA,BRA.13_1,BRA.13.236_2,SESA,0.15827270001715113,0.1611414970788362,0.15514185936286046,0.1493739766708531,0.1499498045368395,5.640961118539122,10.985029546628818,17.219776046066794,28.600662513294846,23.64954805505332,0.02806,0.01467,0.00901,0.005223,0.00634
BRA,BRA.13_1,BRA.13.238_2,SESA,0.05380427003998377,0.05416490284345504,0.05027112580854894,0.046792715522924216,0.042630843402628744,1.3944536307649258,2.715514965173803,4.256753188650826,7.070124548966028,5.846201996134177,0.03858,0.01995,0.01181,0.006618,0.007292
BRA,BRA.13_1,BRA.13.239_2,SESA,0.0433830890429859,0.041689551083908497,0.04474313850293799,0.04371048597513341,0.04039737425222093,3.4705476970741467,6.758434989039128,10.594303496331607,17.596285692182956,14.550159594180235,0.0125,0.006169,0.004223,0.002484,0.002776
BRA,BRA.13_1,BRA.13.240_2,SESA,0.04911043902210435,0.04739637817154416,0.046231762181354615,0.05863575633193755,0.05460419589567353,1.9277523421795844,3.7540440347707698,5.884717676127153,9.774042577015788,8.082039690857602,0.02548,0.01263,0.007856,0.005999,0.006756
BRA,BRA.13_1,BRA.13.241_2,SESA,0.12090988579394985,0.1172230693789613,0.11354500805271363,0.10752516068740546,0.10344531020151526,0.45372632513811634,0.8835723173742266,1.3850593083163552,2.3004720695599232,1.9022330246047787,0.2665,0.1327,0.08198,0.04674,0.05438
BRA,BRA.13_1,BRA.13.242_2,SESA,0.10809633692408861,0.1046390312979734,0.10352681331392853,0.09792031219379377,0.09131160707956595,0.8106988364861889,1.5787293131573152,2.4747648692736295,4.110385328851028,3.39882879685957,0.1333,0.06628,0.04183,0.02382,0.02687
BRA,BRA.13_1,BRA.13.243_2,SESA,0.098382752660547,0.09523291067104497,0.08952931013701486,0.08350140790319449,0.08341520380615333,0.27224063054518716,0.530152806851154,0.831050345874782,1.3803077583782297,1.1413600872831062,0.3614,0.1796,0.1077,0.06049,0.07308
BRA,BRA.13_1,BRA.13.244_2,SESA,0.025871123814130186,0.02316883147466861,0.020440756741880606,0.01810551622692997,0.015230635290264057,0.32453303325842037,0.6319853805558713,0.9906797857362306,1.645439414240061,1.3605943037389507,0.07972,0.03666,0.02063,0.011,0.01119
BRA,BRA.13_1,BRA.13.245_2,SESA,0.08111716809766006,0.08055832922454932,0.07430802438456584,0.06832243666535175,0.06988867045738406,0.39985404131901403,0.7786631330949221,1.220607073500148,2.0273301393192114,1.676375207427467,0.2029,0.1035,0.06088,0.0337,0.04169
BRA,BRA.13_1,BRA.13.246_2,SESA,1.4553518974470229e-4,1.246948035435826e-4,1.0385441734246287e-4,8.30140311413432e-5,6.217364494022349e-5,0.06833779206467541,0.13307885823121002,0.20861010209216707,0.3464845948542315,0.2865039952319916,0.00213,9.37e-4,4.978e-4,2.396e-4,2.17e-4
BRA,BRA.13_1,BRA.13.247_2,SESA,0.08348446568365009,0.07888411876418477,0.07815825149313893,0.07253653286479145,0.07344595316162117,0.3049441566309545,0.5938386208076482,0.9308821623471242,1.5461203730937867,1.2784685685298876,0.2738,0.1328,0.08396,0.04692,0.05745
BRA,BRA.13_1,BRA.13.248_2,SESA,0.2824950185213876,0.2633628351609281,0.24626063384138616,0.22669437809893603,0.20616408037757275,2.0683951366822897,4.0279273714339325,6.314048311977517,10.487126219318979,8.67168008321154,0.1366,0.06538,0.039,0.02162,0.02377
BRA,BRA.13_1,BRA.13.249_2,SESA,0.039239103291413446,0.03630097015700899,0.0335215111275848,0.03550263908365255,0.03380799704421687,0.3337924036284813,0.6500167860133582,1.0189452321290482,1.6923860464672122,1.399413916199425,0.1176,0.05585,0.0329,0.02098,0.02416
BRA,BRA.13_1,BRA.13.24_2,SESA,0.02433703453691716,0.025106329309887647,0.024514627961449608,0.029069517930365,0.03506700935528682,3.370169417530516,6.562961497296269,10.287885590356314,17.087350204672266,14.129326885734718,0.007221,0.003825,0.002383,0.001701,0.002482
BRA,BRA.13_1,BRA.13.250_2,SESA,0.04210587172851704,0.04347269049672519,0.04318810823706703,0.041383475811336994,0.038585065271959644,2.45920437778626,4.7889769462153495,7.507044942715953,12.468597634740863,10.310135256652064,0.01712,0.009078,0.005753,0.003319,0.003742
BRA,BRA.13_1,BRA.13.251_2,SESA,1.0031454993027586,1.0199037517190548,1.1122133036975466,1.053935256307489,1.0298579081712345,2.047999305396607,3.988209173667077,6.251787353315959,10.383715776484552,8.586171216552584,0.4898,0.2557,0.1779,0.1015,0.1199
BRA,BRA.13_1,BRA.13.252_2,SESA,3.654561884435745e-4,3.35970453508962e-4,3.116096146078844e-4,4.16330472454305e-4,3.7968605526349887e-4,0.073886765779209565,0.14388475441214496,0.22554907448390288,0.3746188650910801,0.30976788905441327,0.004946,0.002335,0.001382,0.001111,0.001226
BRA,BRA.13_1,BRA.13.253_2,SESA,4.2758398585065994e-5,3.7085876042680646e-5,3.1413353500295305e-5,2.5740830957909958e-5,2.006830841552461e-5,2.2835864553344808e-4,4.446984149861884e-4,6.970948126810519e-4,0.001157818395774851,9.573862765302647e-4,0.1872,0.0834,0.04506,0.02223,0.02096
BRA,BRA.13_1,BRA.13.254_2,SESA,0.4629969672205462,0.4607179387324687,0.4483521907784586,0.4295561813953621,0.40440362455481704,0.5942742085087093,1.1572708270959076,1.8141002154476389,3.0130744957722273,2.491475505090033,0.7791,0.3981,0.2471,0.1426,0.1623
BRA,BRA.13_1,BRA.13.255_2,SESA,0.03141122897115842,0.030216601753719628,0.02900526944847922,0.02682490733028444,0.024600296924759027,0.4823970608781827,0.9394048027627768,1.4725805016281368,2.445837729715698,2.0224341620368396,0.06511,0.03217,0.0197,0.01097,0.01216
BRA,BRA.13_1,BRA.13.256_2,SESA,0.056832556313611095,0.0546114278697608,0.05224264396198011,0.05342731412157539,0.05302050560072206,1.552349443775742,3.022996285247497,4.738750933631213,7.870684021950692,6.5081751136617205,0.03661,0.01807,0.01102,0.006788,0.008147
BRA,BRA.13_1,BRA.13.257_2,SESA,0.0043465672253155145,0.003994722120858098,0.0036365430840500507,0.003409407524238854,0.004190305771299066,0.16232007607530244,0.3160969902519048,0.49550339012460737,0.8229912629081123,0.6805216981245449,0.02678,0.01264,0.007339,0.004143,0.006157
