GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.3_1,COD.3.1_1,PLNT,0.9847841569410763,0.9418006315572334,0.8718518525408445,0.7966888446849476,0.7152669368580105,226.04768582929557,226.85521165342638,227.0097404936934,227.4923702439835,227.21236126053466,0.004357,0.004152,0.003841,0.003502,0.003148
COD,COD.3_1,COD.3.2_1,PLNT,0.9189931444852911,0.6589554506638524,0.446943341786674,0.30934988703879673,0.21644906806855682,5.2113810314573215,5.2299980093168745,5.233560570304953,5.244687282426121,5.238231859095289,0.1763,0.126,0.0854,0.05898,0.04132
COD,COD.3_1,COD.3.3_1,PLNT,0.3002048333917366,0.2906684856949446,0.2772125916241896,0.25859411383570574,0.23561222949485086,14.774246105751548,14.82702516968529,14.837125017016909,14.868669205061053,14.85036810360046,0.02032,0.0196,0.01868,0.01739,0.01587
COD,COD.3_1,COD.3.5_1,PLNT,3.637447759476612e-4,3.4254528138284604e-4,3.2014260535177835e-4,3.206170767121206e-4,2.9480855948757874e-4,0.14278839567733903,0.14329848856536234,0.1433961003816774,0.1437009649393359,0.1435240906069347,0.002547,0.00239,0.002233,0.002231,0.002054
COD,COD.3_1,COD.3.7_1,PLNT,7.044088539286275,6.9264759000104315,6.631855425613831,6.260758230069331,5.720095539126919,931.466242830581,934.7937842855279,935.4305454968821,937.4192998543165,936.2654773110111,0.007562,0.00741,0.00709,0.006679,0.006109
COD,COD.3_1,COD.3.8_1,PLNT,0.7122538908594211,0.5486219459581259,0.39243817223078076,0.277454758726529,0.20371190717225982,30.928969672953283,31.039459376190187,31.060602781382247,31.126638586417027,31.088326363376694,0.02303,0.01767,0.01263,0.008914,0.006553
COD,COD.3_1,COD.3.9_1,PLNT,18.206368421703687,18.149795946289554,17.55621634968723,16.62281027213482,15.276390072032271,554.9640978130678,556.9466345455515,557.3260144897004,558.5109068851472,557.8234637365516,0.03281,0.03259,0.0315,0.029760000000000002,0.02739
COD,COD.4_1,COD.4.1_1,PLNT,22.486762580872664,21.875925035052614,20.60589598439762,19.05501805698647,17.265364092630143,3087.7934621316494,3098.824200849924,3100.9350525533464,3107.5277366682426,3103.70283615993,0.007282,0.007059,0.006645,0.006132,0.005563
COD,COD.4_1,COD.4.2_1,PLNT,4.196707868305151,2.9399047099645927,1.963701669616794,1.2371588629253343,0.6992700923090291,95.33159225308945,95.6721519111875,95.73732170196698,95.94086221774386,95.82277340767966,0.04402,0.03073,0.02051,0.0129,0.007298
COD,COD.4_1,COD.4.3_1,PLNT,2.8314089188900606,2.1449045827738167,1.6060499097028247,1.1555694037689168,0.7840405962921766,30.12765475150501,30.23528186187813,30.255877478823447,30.32020241290185,30.282882791824036,0.09398,0.07094,0.05308,0.03811,0.02589
COD,COD.4_1,COD.4.5_1,PLNT,2.427760254544665,1.8713663460418661,1.4050927557757233,1.029936918559472,0.7259922948817427,144.1076477907188,144.6224535345548,144.72096720703507,145.02864847266255,144.85013996098706,0.01685,0.01294,0.009709,0.007102,0.005012
COD,COD.4_1,COD.4.6_1,PLNT,0.28397195630424554,0.25291400802952413,0.2155773282896957,0.18713214888438803,0.16603187484461748,64.37184980375808,64.60180982689612,64.64581517585391,64.78325418427605,64.70351571599603,0.004411,0.003915,0.003335,0.002889,0.002566
COD,COD.5_1,COD.5.10_1,PLNT,4.616308970091636,3.417441713842843,2.49475475591125,1.7128763400534426,1.0885433132227877,6.916743540938341,6.941452703554655,6.946181070287915,6.96094886671873,6.9523809828203875,0.6674,0.4923,0.3592,0.2461,0.1566
COD,COD.5_1,COD.5.4_1,PLNT,10.279535666002857,8.884492132065452,7.600206184228107,6.306089580855256,5.10346703675703,768.0931382424011,770.8370506261662,771.3621280735828,773.0020678860583,772.0506182923841,0.01338,0.01153,0.009853,0.008158,0.00661
COD,COD.5_1,COD.5.7_1,PLNT,3.2815351453665205,2.4065384113480195,1.6973029128870936,1.1689818979081261,0.7957861253927108,30.824910908072898,30.935028874967717,30.956101144371775,31.021914775684554,30.98373145194645,0.1065,0.07779,0.05483,0.03768,0.02568
COD,COD.5_1,COD.5.8_1,PLNT,68.1053514406302,66.83104105525682,65.92651475231847,63.028344420636024,58.256704107025925,1827.3327555879112,1833.8606631132805,1835.1098491443918,1839.01134961006,1836.7478024941595,0.03727,0.03644,0.03593,0.03427,0.03172
COD,COD.5_1,COD.5.9_1,PLNT,1.5301036505194439,1.3991939407092013,1.375211186277016,1.295442965186518,1.1752887242370718,143.1782415127679,143.68972707410433,143.7876053935893,144.0933023030479,143.91594506220335,0.01069,0.009738,0.009564,0.00899,0.008166
COD,COD.6_1,COD.6.10_1,PLNT,156.65645663854264,157.90202308788344,155.66449251696045,146.4180908773145,134.1747987239389,6694.700248508573,6718.616190472997,6723.192765816125,6737.486482194378,6729.19364697157,0.0234,0.0235,0.02315,0.02173,0.01994
COD,COD.6_1,COD.6.11_1,PLNT,0.05489078445084994,0.05529628112972234,0.05815965543862516,0.05383055365926739,0.04929039054772611,40.2665893575737,40.41043648715885,40.43796319831321,40.523935562486656,40.474056676482576,0.001363,0.001368,0.001438,0.001328,0.001218
COD,COD.6_1,COD.6.2_1,PLNT,57.22727584820711,55.35678759927412,53.22556718401784,49.91000649381038,45.32344989790839,31405.657532546975,31459.102706733316,31484.85103522493,31536.334890504586,31504.52455312508,0.001822,0.00176,0.001691,0.001583,0.001439
COD,COD.6_1,COD.6.3_1,PLNT,0.12317290175637771,0.11738206758409767,0.10948209768890713,0.10413137094181565,0.09319215880313972,561.4178785135294,553.4567481864968,554.5664975407765,553.123708577659,553.631517620677,2.194e-4,2.121e-4,1.974e-4,1.883e-4,1.683e-4
COD,COD.6_1,COD.6.4_1,PLNT,0.043207495848568145,0.04112608462451048,0.041105658511505355,0.039866901040212205,0.03640562043106023,120.48777564995045,120.9182024865379,121.00056933833395,121.25782030226928,121.10857011439863,3.586e-4,3.401e-4,3.397e-4,3.288e-4,3.006e-4
COD,COD.6_1,COD.6.5_1,PLNT,117.60564706061754,113.96934397713537,112.6510767698415,106.64177863102728,97.84334976351833,17872.86804209682,17936.716528058205,17948.934629564792,17987.094621375716,17964.95520599784,0.00658,0.006354,0.006276,0.005929,0.005446
COD,COD.6_1,COD.6.6_1,PLNT,0.102829779427764,0.10896454560634185,0.12070137461768257,0.11901750612735698,0.10891362581587423,102.09439678361271,102.45911567732473,102.52890860033058,102.74688824053314,102.62042223335274,0.001007,0.001063,0.001177,0.001158,0.001061
COD,COD.6_1,COD.6.7_1,PLNT,414.0817330004995,397.2854586151398,375.05470488647813,349.3531174289804,320.530110815076,18784.55276770414,18851.658128234678,18864.49946807622,18904.605979135282,18881.337244904586,0.02204,0.02107,0.01988,0.01848,0.01698
COD,COD.6_1,COD.6.8_1,PLNT,3.182927320603852,2.8816224928457874,2.644031707511333,2.345047370629906,2.0133090581179958,1883.5786325192448,1863.371814439813,1866.6213939737777,1863.5042800934123,1864.4229053796048,0.00169,0.001546,0.001416,0.001258,0.00108
COD,COD.6_1,COD.6.9_1,PLNT,0.03872761452822654,0.03269523839084553,0.02701657565409174,0.02141745161125002,0.01593032661464074,385.7799481030884,366.7553047274329,368.50512984309466,363.9214891220611,365.90677294672525,1.004e-4,8.915e-5,7.331e-5,5.885e-5,4.354e-5
COD,COD.7_1,COD.7.1_1,PLNT,186.03715337252822,189.4345421135718,183.97351579462344,176.45571643487892,164.19407809692305,6437.407910335381,6460.404709037339,6464.805396330644,6478.5497731460155,6470.575650171009,0.0289,0.02932,0.02846,0.02724,0.02538
COD,COD.7_1,COD.7.2_1,PLNT,37.17804266066872,37.11501091628357,35.737450211581304,33.612480144376335,30.777503936566585,7347.954862084819,7374.204470807475,7379.22761864023,7394.916085466246,7385.814053017598,0.00506,0.005033,0.004843,0.004545,0.004167
COD,COD.7_1,COD.7.3_1,PLNT,74.6231323944153,76.563538319855,75.42941390656094,72.224218524877,67.26356777705061,5022.171635902387,5040.112687916832,5043.5459031504715,5054.2686381948815,5048.047591651912,0.01486,0.01519,0.01496,0.01429,0.01332
COD,COD.7_1,COD.7.4_1,PLNT,2.563307833996859,2.373280182717255,2.161898782130438,1.9173178845469676,1.6480735143525964,102.80114077300965,103.16838441728656,103.23866047874458,103.45814907345763,103.33080761088249,0.02493,0.023,0.02094,0.01853,0.01595
COD,COD.7_1,COD.7.5_1,PLNT,9.447017376594612,7.637186151698444,6.262674439204215,5.28031196502908,4.378093760356166,132.8794506765969,133.35414515322472,133.4449830989132,133.72869127253796,133.56409131315908,0.07109,0.05727,0.04693,0.03949,0.03278
COD,COD.7_1,COD.7.6_1,PLNT,0.771239852492921,0.6554135689195353,0.5434088536339966,0.44480734086494716,0.3477054249710424,43.301503721010945,43.45619268564303,43.48579409973085,43.57824624694655,43.524607962642754,0.01781,0.01508,0.0125,0.01021,0.007989
COD,COD.7_1,COD.7.7_1,PLNT,0.003826978344313937,0.0033169678264336313,0.0028780292959919153,0.0024654482592446495,0.0020782836659458347,4.45557044317276,4.4714873864535365,4.474533266488918,4.484046263016616,4.478527074682968,8.589e-4,7.418e-4,6.432e-4,5.498e-4,4.641e-4
COD,COD.8_1,COD.8.1_1,PLNT,26.538318211913417,26.18765985431348,24.85234770950314,23.294913074744414,21.15104441403473,5207.283324058857,5225.885663394102,5229.445423141505,5240.563386332148,5234.113038898816,0.005096,0.005011,0.004752,0.004445,0.004041
COD,COD.8_1,COD.8.2_1,PLNT,9.846037231418917,9.282419398917227,8.539929330849608,8.021685663214166,7.190557827991741,4141.288992114856,4156.083205973108,4158.914239534962,4167.756220220634,4162.626337485512,0.002378,0.002233,0.002053,0.001925,0.001727
COD,COD.8_1,COD.8.3_1,PLNT,0.01115947923971189,0.01024666108665215,0.009333842933592412,0.00842102478053266,0.007508206627472919,29.2906024801359,29.39523933063178,29.415262728860224,29.477800489903746,29.441517739231127,3.81e-4,3.486e-4,3.173e-4,2.857e-4,2.55e-4
COD,COD.8_1,COD.8.4_1,PLNT,20.177754881528923,18.8553675825647,17.23830978157564,15.689711454661404,14.01755939194508,6389.856126223361,6412.683052389296,6417.051232727157,6430.69408270934,6422.778862910809,0.0031580000000000002,0.00294,0.002686,0.00244,0.002182
COD,COD.8_1,COD.8.5_1,PLNT,0.021986723537838294,0.02012247763083718,0.018258974679675986,0.016439540712827206,0.014577191877562474,58.467152431591586,58.676018694825785,58.715987523640926,58.840819534527064,58.76839531192353,3.761e-4,3.429e-4,3.11e-4,2.794e-4,2.48e-4
COD,COD.8_1,COD.8.6_1,PLNT,2.179487335546707,1.9861795509852362,1.7935589132150442,1.6074228098987329,1.411071700709166,3899.70256459999,3913.633742509601,3916.299624765742,3924.6257992543397,3919.795173597366,5.589e-4,5.075e-4,4.58e-4,4.096e-4,3.6e-4
COD,COD.8_1,COD.8.7_1,PLNT,0.00401969049346038,0.00359846955555023,0.00317724861764008,0.00275602767972993,0.00233480674181978,8.734967436937053,8.766171966867942,8.7721432927094245,8.790793141467729,8.77997299374756,4.602e-4,4.105e-4,3.622e-4,3.135e-4,2.659e-4
COD,COD.8_1,COD.8.8_1,PLNT,3.1902798533853467,2.9178090645549144,2.647252416774512,2.4008450708575677,2.1310480906615332,6653.7920437485,6677.561846496141,6682.110456512326,6696.316830626598,6688.074669069338,4.795e-4,4.37e-4,3.962e-4,3.585e-4,3.186e-4
COD,COD.8_1,COD.8.9_1,PLNT,0.007035286819883268,0.006303205871026951,0.005572559202369064,0.004842395676673396,0.004113809149174589,111.64800272945166,112.04685063221119,112.12317451191214,112.36155185906354,112.22325164318796,6.301e-5,5.626e-5,4.97e-5,4.31e-5,3.666e-5
COD,COD.9_1,COD.9.1_1,PLNT,8.810600424045763,8.142007898201744,7.168531503649626,6.2134362168944834,5.251421557867032,23.875845315117445,23.961138653088042,23.977460460026276,24.02843728476184,23.99886188277911,0.369,0.3398,0.299,0.2586,0.2188
COD,COD.9_1,COD.9.2_1,PLNT,106.89878254832311,118.79519035918823,121.22623871265569,120.86132080241877,113.34261016134923,3680.8977213710555,3694.047247565436,3696.563552273172,3704.422561055284,3699.862972553597,0.02904,0.03216,0.03279,0.03263,0.03063
COD,COD.9_1,COD.9.3_1,PLNT,1.02533387391062,0.8280964905011328,0.6392236951296358,0.4419586754649441,0.27934942954407477,514.6142927511148,516.4526850767818,516.8044814225481,517.9032237816879,517.2657625997571,0.001992,0.001603,0.001237,8.534e-4,5.401e-4
COD,COD.9_1,COD.9.4_1,PLNT,302.77953642422887,296.7813470154921,288.487728461397,273.880014284343,252.97315534523764,9519.058004611075,9553.063595652286,9559.570934970936,9579.894879323243,9568.10346573065,0.03181,0.03107,0.03018,0.02859,0.02644
COD,COD.9_1,COD.9.5_1,PLNT,8.488440757465325,8.539665813005895,7.723720192965612,7.09121168042891,6.50510756254693,148.11603065340174,148.64515582131298,148.74640967117153,149.06264915234982,148.87917539094596,0.05731,0.05745,0.05193,0.04757,0.04369
COD,COD.9_1,COD.9.6_1,PLNT,0.005846980677757876,0.004947466630317856,0.00413039806285307,0.0033606635763705883,0.0026614473115058753,0.02897841043027892,0.029081932015465082,0.029101741995559084,0.029163613201797976,0.029127717168548277,0.2018,0.1701,0.1419,0.1152,0.09137
COD,COD.9_1,COD.9.7_1,PLNT,391.21472231655827,398.8195686413552,393.6306351988518,378.93585029429636,354.34137313079805,8705.17560374092,8736.273706240067,8742.224666036145,8760.810906866045,8750.027662779274,0.04494,0.04565,0.04503,0.04325,0.0405
COD,COD.9_1,COD.9.8_1,PLNT,0.111861379931017,0.10373791615007509,0.09528985115454816,0.08848051954614986,0.07964744992585973,91.50934750269413,91.83625269080383,91.89880955039433,92.09418927026364,91.98083513758898,0.001222,0.00113,0.001037,9.608e-4,8.659e-4
COG,COG.11_1,COG.11.1_1,PLNT,4.691993367640769,3.9426326472669078,3.2115802008603462,2.522631297176159,1.916692474207728,85.2147907665902,85.3045108680103,85.36795644427548,85.43141209126706,85.3924736243183,0.05506,0.04622,0.03762,0.02953,0.02245
COG,COG.11_1,COG.11.2_1,PLNT,14.137400425852803,12.20621713199992,10.379971543269882,8.798599050965544,7.232631540732826,852.5658383654196,853.463479406339,854.0982463339169,854.73311401815,854.3435383773466,0.01658,0.0143,0.01215,0.01029,0.008466
COG,COG.11_1,COG.11.3_1,PLNT,19.48139344169681,16.886392959148186,14.314126892374816,11.772193896951842,9.325972488690926,340.47585154155246,340.8345517075377,341.0880432222815,341.34170362750046,341.1860556129112,0.05722,0.04954,0.04197,0.03449,0.02733
COG,COG.11_1,COG.11.4_1,PLNT,0.826677086041311,0.7941408220323913,0.7518243659287307,0.7445579699608346,0.7057563977016205,95.47217388235309,95.57269367529587,95.64377625420929,95.71487011607172,95.6712445898714,0.008659,0.008309,0.007861,0.007779,0.007377
COG,COG.11_1,COG.11.5_1,PLNT,4.696310833688153,4.188531850784722,3.649626506691807,3.1030526957069617,2.5893632945954725,161.16243906681962,161.33212217286385,161.4521135936831,161.5721240607596,161.4984817006654,0.02914,0.02596,0.02261,0.01921,0.01603
COG,COG.11_1,COG.11.6_1,PLNT,67.97743460676419,76.03465139813814,74.86622403461003,71.91838550067574,68.6133464862213,6527.126639365768,6534.000993990951,6538.860630454655,6543.722270140687,6540.739069154642,0.01041,0.01164,0.01145,0.01099,0.01049
COG,COG.11_1,COG.11.7_1,PLNT,45.81912352915699,44.46661757398186,40.802565242017145,37.78188843036759,33.68573894967237,11297.86758434572,11310.04109811895,11318.446049702294,11327.012666029443,11321.763800924324,0.004056,0.003932,0.003605,0.003336,0.002975
COG,COG.12_1,COG.12.1_1,PLNT,28.20431810459555,26.956076303094633,25.73703613176143,23.863655532466304,22.933989596509022,553.7209828481119,554.3039790896405,554.7162449243727,555.1285761981264,554.8755562001248,0.05094,0.04863,0.0464,0.04299,0.04133
COG,COG.1_1,COG.1.1_1,PLNT,0.2090616232675447,0.1696472505140848,0.1378338729905025,0.11212176837069816,0.08750093867612793,153.41911762515784,153.58064801993183,153.6948742503815,153.80911861197885,153.73901452339032,0.001363,0.001105,8.968e-4,7.29e-4,5.692e-4
COG,COG.1_1,COG.1.2_1,PLNT,7.165174326796924,6.45556210214646,5.875603369794513,5.308113632113265,4.697818132484772,3998.868821094299,4003.0791103289102,4006.0564166683475,4009.034195596093,4007.2069327462777,0.001792,0.001613,0.001467,0.001324,0.001172
COG,COG.1_1,COG.1.3_1,PLNT,0.716195755174316,0.6089229317716899,0.512145718418178,0.4225698638200864,0.3384753820676768,353.55866314422633,353.930914473249,354.1941520277268,354.4574313659434,354.29587452592256,0.002026,0.00172,0.001446,0.001192,9.553e-4
COG,COG.1_1,COG.1.4_1,PLNT,0.017815303300034804,0.014976833070223053,0.012437157296972236,0.01009297802790344,0.007805058134519578,7.80595212966432,7.81417078291047,7.819982604153117,7.825795347907072,7.822228457625817,0.002282,0.001917,0.00159,0.00129,9.978e-4
COG,COG.1_1,COG.1.5_1,PLNT,6.98569711855639,5.288610044757939,3.9761277423843433,3.013499174567771,2.197669141563016,1426.1771799235157,1427.6787591690277,1428.7406010420464,1429.8026114613942,1429.15092702394,0.004898,0.003704,0.002783,0.002108,0.001538
COG,COG.1_1,COG.1.6_1,PLNT,1.3885248683099,1.316892694680299,1.1702334333791722,1.0238682054353525,0.8759115844078323,2286.7401812254243,2289.1478214852345,2290.85038447062,2292.553217704099,2291.5083033627507,6.072e-4,5.753e-4,5.108e-4,4.466e-4,3.822e-4
COG,COG.2_1,COG.2.1_1,PLNT,0,0,0,0,0,2.1295137292997266,2.135280950445425,2.136781209566615,2.1403123543886826,2.1382454799274537,0,0,0,0,0
COG,COG.3_1,COG.3.1_1,PLNT,1.1588216785277212,0.9560092923043921,0.8158420163967303,0.6993259811080279,0.6370910684398837,119.82327282821554,120.03704170030366,120.19368505577404,120.35034133305426,120.25255416323755,0.009671,0.007964,0.006788,0.005811,0.005298
COG,COG.3_1,COG.3.3_1,PLNT,0.025763792817272885,0.021850551631629415,0.019420338455901034,0.017664105788527364,0.017040428470795035,18.886581221081922,18.906466336886236,18.920528097978075,18.934592091095485,18.925961963484582,0.001364,0.001156,0.001026,9.329e-4,9.004e-4
COG,COG.4_1,COG.4.1_1,PLNT,3.288200706681736,2.610479379608688,2.1412923456406068,1.7394214443119698,1.3632670696589428,148.0827825077052,148.23869443503187,148.34894756581625,148.4592181970976,148.3915525198075,0.02221,0.01761,0.01443,0.01172,0.009187
COG,COG.4_1,COG.4.2_1,PLNT,0.1009213012126204,0.07291136909295805,0.04715402077009284,0.02369713505921945,0.00652272979624283,27.980127248063184,28.009586686170813,28.030418929977987,28.051254480490524,28.038469103089845,0.003607,0.002603,0.001682,8.448e-4,2.326e-4
COG,COG.4_1,COG.4.3_1,PLNT,0.08647184304876604,0.07769888672147343,0.07145550075877603,0.06536927796418905,0.06066410061082294,30.599382434701766,30.631599608161164,30.654381984723543,30.67716797753616,30.66318574474691,0.002826,0.002537,0.002331,0.002131,0.001978
COG,COG.4_1,COG.4.4_1,PLNT,0.02358915269187761,0.02169229690498806,0.01979544111809852,0.02060236031830856,0.06560538988491073,11.941389564397854,11.953962295882336,11.96285310386889,11.971745323094808,11.966288765627583,0.001975,0.001815,0.001655,0.001721,0.005483
COG,COG.4_1,COG.4.5_1,PLNT,2.5489106817140046,2.1651317575315465,2.036220931956072,1.9087101126661539,1.7869840938919044,376.72750346659234,377.8886873389677,378.7576112031495,379.6265687772774,379.07888154426126,0.006766,0.00573,0.005376,0.005028,0.004714
COG,COG.4_1,COG.4.6_1,PLNT,12.163036378611983,10.986225416409825,9.923425941249498,9.023008189115787,8.045154909775098,232.24158329789745,232.48610350641997,232.6590159897168,232.8319559194396,232.7258343044709,0.05237,0.04726,0.04265,0.03875,0.03457
COG,COG.5_1,COG.5.1_1,PLNT,0.17489586503383406,0.14235879928595588,0.11792474851360502,0.09976975808866523,0.08946922872383761,81.85468751195111,82.01333940531006,82.1300602963605,82.24678983619421,82.17378951541576,0.002137,0.001736,0.001436,0.001213,0.001089
COG,COG.5_1,COG.5.2_1,PLNT,13.31195778951301,11.506842746365923,9.901238010432765,8.399683097420867,6.953805325986829,2326.86285660173,2329.3127408249607,2331.045176632161,2332.777887429172,2331.7146392345694,0.005721,0.00494,0.004248,0.003601,0.002982
COG,COG.5_1,COG.5.3_1,PLNT,2.2403170178506517,1.5935522012728882,1.0760787014621287,0.7216042101075721,0.46249583469642647,432.5236778422605,433.15001220650043,433.6036105408075,434.05725757354713,433.7756503395188,0.00518,0.003679,0.002482,0.001662,0.001066
COG,COG.5_1,COG.5.4_1,PLNT,2.170455937956819,1.8186754680777473,1.4961263821709647,1.2313664262253994,1.0046112466874844,71.43494792055057,71.51015963807887,71.56334560961645,71.61654002337174,71.58389818580379,0.03038,0.02543,0.02091,0.01719,0.01403
COG,COG.6_1,COG.6.2_1,PLNT,0.9328879289274855,0.7433580264579643,0.5661087390772384,0.40995265545023085,0.2700691875256988,117.87551495530097,117.99962255518588,118.08738525349933,118.17516188239986,118.12129926298996,0.007914,0.0063,0.004794,0.003469,0.002286
COG,COG.6_1,COG.6.3_1,PLNT,28.465677680905916,24.750529297070035,21.491563878191354,18.57887552849215,15.783183793630206,1952.622684317827,1954.6785422703745,1956.1323423715135,1957.5863732345736,1956.6941321908216,0.01458,0.01266,0.01099,0.009491,0.008066
COG,COG.7_1,COG.7.1_1,PLNT,41.00254208393262,39.56987778384125,40.41799616830298,37.430335014527564,34.59098855474099,715.5864809383394,716.4338317739112,716.9916338527876,717.5897115510456,717.2269120031618,0.0573,0.05523,0.05637,0.05216,0.04823
COG,COG.7_1,COG.7.2_1,PLNT,0.5095755633504799,0.5241287399212066,0.5111720054841014,0.492642693471252,0.48907502575218886,29.109622513325313,29.140271163174717,29.16194435815185,29.183620993318662,29.17031949877847,0.01751,0.01799,0.01753,0.01688,0.01677
COG,COG.7_1,COG.7.3_1,PLNT,8.140403377080899,7.814408549883786,7.514876634045504,7.045986717215536,7.411612426760241,145.55351465461024,145.70676359155397,145.81513358849472,145.92352078702234,145.8570108458646,0.05593,0.05363,0.05154,0.04829,0.05081
COG,COG.8_1,COG.8.1_1,PLNT,0.19929508333059565,0.12830581971552524,0.08417487314783967,0.05780934281115482,0.03962609746656782,8.080940281188932,8.156979789461557,8.214972630195394,8.272965470929229,8.236101355169453,0.02466,0.01573,0.01025,0.006988,0.004811
COG,COG.8_1,COG.8.2_1,PLNT,4.831207873493652,4.08843364734838,3.393677366794528,2.718488339965825,2.0634415965834028,126.68593048346509,127.7148892812095,128.49850146810005,129.28211596182092,128.78431861820718,0.03814,0.03201,0.02641,0.02103,0.01602
COG,COG.8_1,COG.8.3_1,PLNT,4.497980908269839,4.182709561210381,3.845705368306135,3.7001305391805723,3.3183465482899037,469.0554975068492,469.5493519941909,469.89858123094615,470.2478659009136,470.03353336752946,0.009589,0.008908,0.008184,0.007868,0.00706
COG,COG.8_1,COG.8.4_1,PLNT,10.549284221699855,8.913821295114582,7.622260449537331,6.636330723410802,5.6700398409234465,1988.617359233262,1990.7111149011585,1992.1917143744718,1993.6725488635743,1992.7638602354662,0.005305,0.004478,0.003826,0.003329,0.002845
COG,COG.8_1,COG.8.6_1,PLNT,1.3826958428545089,1.2287524315820235,1.0652949931232716,0.9205770386026082,0.767959067394039,177.19168941622218,177.37824923995942,177.51017503292658,177.64212176649582,177.5611549216575,0.007803,0.006927,0.006001,0.005182,0.004325
COG,COG.9_1,COG.9.1_1,PLNT,8.237755491469434,7.242611764263575,6.452119975734096,5.921264824761498,6.4352902654745945,653.3938920299566,654.0818308928327,654.5683069099075,655.0548601453977,654.7562951164814,0.01261,0.01107,0.009857,0.009039,0.009829
COG,COG.9_1,COG.9.2_1,PLNT,15.38451410396068,15.217573587526052,14.51183184519876,15.216088669086972,18.625330357102445,1699.450899235652,1701.268976044147,1702.5335845043487,1703.8149700411068,1703.0294857493254,0.009053,0.008945,0.008524,0.008931,0.01094
COG,COG.9_1,COG.9.3_1,PLNT,50.46912299470554,49.13063499087708,47.35368765988398,48.39969234699261,60.12019797112019,3651.6661287577463,3655.5120465323457,3658.2308188493444,3660.9507069836754,3659.2817280667155,0.01382,0.01344,0.01294,0.01322,0.01643
COL,COL.10_2,COL.10.10_2,PLNT,3.716058941168167,3.069388756669895,2.468749829180916,1.8902201635649662,1.3676004406105695,1088.631234843162,1103.8720703424547,1172.7995981235103,1225.1591910726545,1195.01321220994,0.003414,0.002781,0.002105,0.001543,0.001144
COL,COL.10_2,COL.10.11_2,PLNT,0.7237765667521683,0.5189740985441422,0.33503955866931906,0.18568640584540505,0.09291073056168742,97.37674855666127,98.74002287647431,104.90550695091862,109.5890092737897,106.89248789009828,0.007433,0.005256,0.003194,0.001694,8.692e-4
COL,COL.10_2,COL.10.12_2,PLNT,0.5582405650475978,0.4271303787594184,0.30564203298212894,0.2090809463694432,0.12580891902063646,75.12166384810747,76.17336701856362,80.92975320896679,84.54285892820147,82.46261722833583,0.007431,0.005607,0.003777,0.002473,0.001526
COL,COL.10_2,COL.10.13_2,PLNT,3.1123614674135633,2.6949023888328014,2.2841743125715306,1.8721013297832758,1.454517454070954,6.879606627637289,6.975921109121708,7.411508718379972,7.74239524004515,7.551887684003529,0.4524,0.3863,0.3082,0.2418,0.1926
COL,COL.10_2,COL.10.14_2,PLNT,7.401144688224667,6.240042982906887,5.135914635906203,4.081213651298237,3.064274687197176,519.1258505216813,526.3936115761131,559.2624659121294,584.2307171920125,569.8552735927208,0.01426,0.01185,0.009183,0.006986,0.005377
COL,COL.10_2,COL.10.15_2,PLNT,8.215472162740802,7.001043541686927,5.838520967055041,4.682456319486603,3.600415035213602,206.25506201544397,209.14263254480383,222.20183116232383,232.12202336807565,226.4104834628834,0.03983,0.03347,0.02628,0.02017,0.0159
COL,COL.10_2,COL.10.16_2,PLNT,1.5295571642727794,1.042097758447671,0.6700951313945009,0.3719361012569037,0.16989754410411276,117.49772766901322,119.14269566334244,126.58215507705624,132.23341052177554,128.97970632759325,0.01302,0.008747,0.005294,0.002813,0.001317
COL,COL.10_2,COL.10.17_2,PLNT,3.7165128486911674,3.154450846765558,2.619610134466838,2.1318482209905754,1.6859713582390543,1711.1343653845652,1735.090243688727,1843.4320381662262,1925.7319906067196,1878.3478822336222,0.002172,0.001818,0.001421,0.001107,8.976e-4
COL,COL.10_2,COL.10.18_2,PLNT,32.17790007122291,29.944583450127823,27.237225495962313,24.69350004903502,22.339746803371867,1386.2739803575703,1405.6818138050673,1493.4548219964202,1560.1300550820933,1521.7418619343825,0.02321,0.0213,0.01824,0.01583,0.01468
COL,COL.10_2,COL.10.19_2,PLNT,7.661948831016135,5.788158602830494,4.17471702560701,2.777214834730692,1.7508916512187416,1432.1383824015934,1452.188317402356,1542.8652656469321,1611.7464260889217,1572.0881726578777,0.00535,0.003986,0.002706,0.001723,0.001114
COL,COL.10_2,COL.10.1_2,PLNT,5.2695148854604605,3.770804721105803,2.4545301199787555,1.3239056076837923,0.4901011158330849,667.179593983603,676.5201072032645,718.7630987024783,750.8522495984558,732.376955766967,0.007898,0.005574,0.003415,0.001763,6.692e-4
COL,COL.10_2,COL.10.2_2,PLNT,0.7140047074104965,0.5293879407025452,0.3879002887440186,0.2756967080067622,0.19054767070207548,55.641989286938966,56.42097704554191,59.94399258984718,62.62018983341101,61.079372172446966,0.01283,0.009383,0.006471,0.004403,0.00312
COL,COL.10_2,COL.10.3_2,PLNT,5.0226672880202345,3.6485008084034534,2.551609537665295,1.7170275981082865,1.130314225106101,956.9487697141152,970.3460509179421,1030.9360016729556,1076.9620998150267,1050.4626237195623,0.005249,0.00376,0.002475,0.001594,0.001076
