GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.13_1,KEN.13.1_1,TEAS,8.807358150296192,7.052184390419689,5.8287528433237465,4.64749075492915,3.5016096909276744,2.293626784232913,1.8280581474727178,1.8185076359449281,1.9385282375067552,1.8815997940481084,3.84,3.858,3.205,2.397,1.861
KEN,KEN.13_1,KEN.13.2_1,TEAS,4.16397641215351,3.2423110770929036,2.698074797022792,2.1675946136503246,1.6550037536147877,443.72258910164976,353.6541776548198,351.80654589036374,375.02560333974856,364.0122874425652,0.009384,0.009168,0.007669,0.00578,0.004547
KEN,KEN.13_1,KEN.13.3_1,TEAS,0.24822477450838312,0.15427116654830875,0.12567542247544608,0.09971969978136323,0.07704467106543998,5562.428954256287,4433.347063902167,4410.185474486083,4701.255527305528,4563.1945208715515,4.463e-5,3.48e-5,2.85e-5,2.121e-5,1.688e-5
KEN,KEN.13_1,KEN.13.4_1,TEAS,0.38878479086698653,0.30436106354720843,0.2440548521970129,0.18607812130027718,0.13233341165776177,66.2499619836883,52.80230576595012,52.526445268509846,55.993164590672684,54.348822433155,0.005868,0.005764,0.004646,0.003323,0.002435
KEN,KEN.13_1,KEN.13.5_1,TEAS,0.00705143523022273,0.00301563451244665,0.001809380707467995,6.031269024893317e-4,0,282.187651937349,224.90818462114814,223.73317374258932,238.49945218495026,231.49547756341374,2.499e-5,1.341e-5,8.087e-6,2.529e-6,0
KEN,KEN.13_1,KEN.13.6_1,TEAS,0.238091114294726,0.09953648404980688,0.05725718716919951,0.021727512573426987,0.0032991311437666716,1409.4666407054926,1123.368018652781,1117.4990919849254,1191.2534775116785,1156.2701303891922,1.689e-4,8.861e-5,5.124e-5,1.824e-5,2.853e-6
KEN,KEN.13_1,KEN.13.7_1,TEAS,0.29140083497492664,0.23197784084268772,0.18631369724141988,0.1431592213559811,0.10365801484820998,919.2873084130958,732.687055088982,728.8592030178846,776.9635487302553,754.146586564046,3.17e-4,3.166e-4,2.556e-4,1.843e-4,1.375e-4
KEN,KEN.13_1,KEN.13.8_1,TEAS,0.0032034348771339772,0.0021006956283809194,0.0015957748157765283,0.001090854003172154,5.8593319056777e-4,1144.7481304053265,912.3830262958389,907.6163701462822,967.5186001832298,939.1056388138558,2.798e-6,2.302e-6,1.758e-6,1.127e-6,6.239e-7
KEN,KEN.13_1,KEN.13.9_1,TEAS,2.6586422879917277,2.0724207316161207,1.7231384705114194,1.4106220939310932,1.1269222213807821,10322.05476889935,8226.846864825387,8183.8665056237405,8723.997633858604,8467.801414260974,2.576e-4,2.519e-4,2.106e-4,1.617e-4,1.331e-4
KEN,KEN.15_1,KEN.15.1_1,TEAS,2.380684528079337,2.1055303018054237,1.8189916857597666,1.6000599903772588,1.42670567182083,18269.237243835683,14560.881579029561,14484.809673128999,15440.799923658893,14987.352463672007,1.303e-4,1.446e-4,1.256e-4,1.036e-4,9.519e-5
KEN,KEN.15_1,KEN.15.2_1,TEAS,2.6817982560133977,2.2257376018461064,1.7852684015244855,1.4475767364129979,1.197337950386387,11373.677946984762,9065.007777483692,9017.648528327394,9612.808856307318,9330.51106210087,2.358e-4,2.455e-4,1.98e-4,1.506e-4,1.283e-4
KEN,KEN.15_1,KEN.15.3_1,TEAS,0.07880917625083098,0.06192616405062693,0.04754402574980921,0.038372334406995674,0.0391840461548495,3527.32177373455,2811.3332786135466,2796.645742047504,2981.222973223909,2893.673883050697,2.234e-5,2.203e-5,1.7e-5,1.287e-5,1.354e-5
KEN,KEN.15_1,KEN.15.4_1,TEAS,0.3671847373439898,0.25746355977536606,0.15622091513770278,0.09642413946964849,0.07346169521284572,9923.235213765514,7908.981141358226,7867.661440632055,8386.92319149008,8140.625782217962,3.7e-5,3.255e-5,1.986e-5,1.15e-5,9.024e-6
KEN,KEN.16_1,KEN.16.1_1,TEAS,0.783577929662836,0.7647100105346503,0.7507989392861658,0.7223929125036221,0.6703710758766382,8591.288591631823,6847.397848327147,6811.624285994779,7261.188108691315,7047.949978500399,9.121e-5,1.117e-4,1.102e-4,9.949e-5,9.512e-5
KEN,KEN.16_1,KEN.16.2_1,TEAS,0.45287553425781574,0.43131101592777976,0.40606110069390644,0.3852290582287258,0.358146614281672,4844.803897539174,3861.3881293534355,3841.2146836161414,4094.7329465824528,3974.483590128617,9.348e-5,1.117e-4,1.057e-4,9.408e-5,9.011e-5
KEN,KEN.16_1,KEN.16.3_1,TEAS,0.3183497694695089,0.3031952671102352,0.2877351487054021,0.2687337532146786,0.24634733682541318,2241.7052638423224,1786.6758445489515,1777.3415308273784,1894.6451898795867,1839.005452743242,1.42e-4,1.697e-4,1.619e-4,1.418e-4,1.34e-4
KEN,KEN.16_1,KEN.16.4_1,TEAS,0.01693509145525397,0.011536966837928693,0.009192939057148786,0.00698301551590815,0.004907196214206784,893.616638599389,712.2271104168049,708.5061493314894,755.2672036004935,733.0873944729045,1.895e-5,1.62e-5,1.298e-5,9.246e-6,6.694e-6
KEN,KEN.16_1,KEN.16.5_1,TEAS,0.17817501774811575,0.14708210158105575,0.1232398571686808,0.10028648020073797,0.07894031201892203,930.4813417287877,741.6088831503312,737.7344198585425,786.4245254781865,763.3297243466028,1.915e-4,1.983e-4,1.671e-4,1.275e-4,1.034e-4
KEN,KEN.16_1,KEN.16.6_1,TEAS,0.007882794849830378,0.0056420873893916305,0.004674967450719073,0.003707847512046498,0.002854255751035171,558.6700202308296,445.26916464889297,442.94289931875153,472.176910869191,458.31056832497944,1.411e-5,1.267e-5,1.055e-5,7.853e-6,6.228e-6
KEN,KEN.16_1,KEN.16.7_1,TEAS,0.3515977310457837,0.27358890049079015,0.25044564822023757,0.22271814312496568,0.19240038725584158,2106.2697884837553,1678.731550434479,1669.9611811512846,1780.1777904109588,1727.899598777242,1.669e-4,1.63e-4,1.5e-4,1.251e-4,1.113e-4
KEN,KEN.16_1,KEN.16.8_1,TEAS,0.7025978539607199,0.5962232068104003,0.512320036938483,0.44946364359855123,0.36536484055874247,6479.159718229794,5163.996511162231,5137.017714958455,5476.058334968119,5315.243820499434,1.084e-4,1.155e-4,9.973e-5,8.208e-5,6.874e-5
KEN,KEN.16_1,KEN.16.9_1,TEAS,0.7856549962336575,0.7509663124715512,0.7198038871677784,0.6697394815599207,0.6130611836796942,6152.679455781476,4903.786389855472,4878.167036055988,5200.12363970934,5047.41245455688,1.277e-4,1.531e-4,1.476e-4,1.288e-4,1.215e-4
KEN,KEN.17_1,KEN.17.4_1,TEAS,2.1948754053316617,1.9422457516696228,1.7219113100020889,1.4923869478825815,1.2803387433608076,2395.973098713457,1909.6298379221453,1899.6531630520924,2025.0293291355902,1965.5606221880619,9.161e-4,0.001017,9.064e-4,7.37e-4,6.514e-4
KEN,KEN.17_1,KEN.17.6_1,TEAS,0.01037074205573551,0.00837560761468721,0.00641216964827188,0.00484668150959364,0.00367550338696335,120.10384145191502,95.7247305526099,95.22462603246586,101.5094040966382,98.52839393654438,8.635e-5,8.75e-5,6.734e-5,4.775e-5,3.73e-5
KEN,KEN.18_1,KEN.18.1_1,TEAS,6.933047979635338e-5,6.945482066684325e-5,7.021530245501769e-5,6.561283143064454e-5,6.898841635606955e-5,0.025356565909951466,0.02020959871163968,0.020104015633916273,0.021430870689400947,0.020801513795492468,0.002734,0.003437,0.003493,0.003062,0.003317
KEN,KEN.18_1,KEN.18.2_1,TEAS,5.837059565161908e-6,7.4207670617109885e-6,7.733807424939717e-6,7.211716237170086e-6,6.689625049400454e-6,0.054428378424534796,0.043380309872853,0.043153673674167226,0.046001794722218284,0.04465086749857966,1.072e-4,1.711e-4,1.792e-4,1.568e-4,1.498e-4
KEN,KEN.18_1,KEN.18.3_1,TEAS,8.992928708935263e-5,8.459138047407784e-5,7.907939347406599e-5,7.36458199418963e-5,6.812981173840536e-5,0.03718990150654988,0.02964096117123676,0.029486104860045555,0.03143217314871616,0.0305091096321483,0.002418,0.002854,0.002682,0.002343,0.002233
KEN,KEN.18_1,KEN.18.4_1,TEAS,8.340547080445576e-4,7.635620898134879e-4,6.942009705341956e-4,6.221164210107773e-4,5.754279402231491e-4,0.16173156141029973,0.12890270578108118,0.128229266164717,0.13669233409949855,0.13267811255634365,0.005157,0.005924,0.005414,0.004551,0.004337
KEN,KEN.18_1,KEN.18.5_1,TEAS,2.0996033217221905e-7,1.9170291198333045e-7,1.7344549179444185e-7,1.5518807160555324e-7,1.3693065141666461e-7,2.4674614180081854e-4,1.9666072003397044e-4,1.9563328527958667e-4,2.0854498502759016e-4,2.024206783711151e-4,8.509e-4,9.748e-4,8.866e-4,7.441e-4,6.765e-4
KEN,KEN.19_1,KEN.19.1_1,TEAS,0,0,0,0,0,0.3765963602178387,0.42178792344397936,0.43685177785269286,0.3103154008194991,0.34823212662319175,0,0,0,0,0
KEN,KEN.19_1,KEN.19.2_1,TEAS,0.0010344721914416356,8.971259934298103e-4,7.597797954179849e-4,6.224335974061595e-4,4.8508739939433416e-4,0.14524180536610687,0.1626708220100397,0.16848049422468395,0.11967924762167204,0.1343025798974127,0.007122,0.005515,0.00451,0.005201,0.003612
KEN,KEN.1_1,KEN.1.2_1,TEAS,5.619231816664107e-5,5.4018808155838674e-5,5.2313028660850215e-5,4.942981289052172e-5,4.688339320862034e-5,0.011820313525774626,0.009420983655673948,0.009371764645255147,0.009990296461226829,0.009696913049923237,0.004754,0.005734,0.005582,0.004948,0.004835
KEN,KEN.1_1,KEN.1.3_1,TEAS,9.762754512424754e-4,9.19289539067928e-4,8.686413430455727e-4,8.094467690508817e-4,7.56376691591173e-4,0.14133321518587288,0.11264488944109458,0.1120563872008124,0.11945205314955512,0.11594412413300913,0.006908,0.008161,0.007752,0.006776,0.006524
KEN,KEN.1_1,KEN.1.4_1,TEAS,0.10412739315461898,0.0889774792953782,0.07382730140534549,0.05867695507934523,0.043526526540723885,0.0019149244288488325,0.001526226161996271,0.0015182525422433595,0.001618456456618531,0.0015709275090911063,54.38,58.3,48.63,36.25,27.71
KEN,KEN.1_1,KEN.1.5_1,TEAS,2.696971472658814,2.531142024813211,2.366655201526003,2.182258051887092,1.9945853819507748,9455.005904817272,7535.794706236167,7496.424681648894,7991.184990635398,7756.509160742882,2.852e-4,3.359e-4,3.157e-4,2.731e-4,2.571e-4
KEN,KEN.20_1,KEN.20.1_1,TEAS,0.04577791684635303,0.04201795776505542,0.038548079765669374,0.03483051547782164,0.03082289539201045,1362.9613321857785,1086.3025253804622,1080.627243767754,1151.9481056093443,1118.1190329506858,3.359e-5,3.868e-5,3.567e-5,3.024e-5,2.757e-5
KEN,KEN.20_1,KEN.20.2_1,TEAS,0.016987178408314,0.01600938925877464,0.0147377770149772,0.01346616477117977,0.01219455252738234,207.89712524387963,165.69741696896625,164.8317469720491,175.71056047661406,170.55049702556764,8.171e-5,9.662e-5,8.941e-5,7.664e-5,7.15e-5
KEN,KEN.20_1,KEN.20.3_1,TEAS,0.0020665578594736217,0.0019229005833502457,0.0018734230088337633,0.001698932484938023,0.0016289367001356121,4.998410645586037,3.9838152256901957,3.963002171526608,4.22455834825957,4.100496430350152,4.134e-4,4.827e-4,4.727e-4,4.022e-4,3.973e-4
KEN,KEN.22_1,KEN.22.2_1,TEAS,3.0095256771429405e-5,3.289457856368275e-5,3.581444633844453e-5,3.459030667431813e-5,3.213417103168443e-5,0.1440176803403046,0.11478445217680212,0.1141847719996474,0.12172091028893021,0.1181463521137908,2.09e-4,2.866e-4,3.137e-4,2.842e-4,2.72e-4
KEN,KEN.22_1,KEN.22.3_1,TEAS,4.714103806652357e-5,5.388130694464517e-5,7.412913610800836e-5,1.389088072565127e-4,1.3005099601245076e-4,0.2262048557656892,0.18028897832157834,0.17934707613527529,0.19118389416157167,0.18556942783686173,2.084e-4,2.989e-4,4.133e-4,7.266e-4,7.008e-4
KEN,KEN.22_1,KEN.22.4_1,TEAS,2.5165938203265627e-4,2.274723643570938e-4,2.1327597973993997e-4,1.9881706484920508e-4,2.0137637888813578e-4,0.06804799061415069,0.05423536406030784,0.05395201668955384,0.057512823018084476,0.055823853298694055,0.003698,0.004194,0.003953,0.003457,0.003607
KEN,KEN.22_1,KEN.22.5_1,TEAS,0.008485112819767989,0.005829162086232125,0.004336887156374285,0.0031080312096025296,0.002174506558806814,0.16698800878380282,0.13309218050903157,0.13239685339048918,0.14113498001406127,0.13699029201090818,0.05081,0.0438,0.03276,0.02202,0.01587
KEN,KEN.22_1,KEN.22.6_1,TEAS,1.1770759063774202e-5,2.1886538530042114e-5,2.044878251995229e-5,2.2781032246743278e-5,2.1009105089941034e-5,0.042061638012271904,0.033523815030830094,0.03334867312828719,0.03554966900591296,0.034505687658197524,2.798e-4,6.529e-4,6.132e-4,6.408e-4,6.089e-4
KEN,KEN.22_1,KEN.22.7_1,TEAS,5.385957533084933e-7,4.9176133997732e-7,4.449269266461466e-7,3.980925133149733e-7,3.512580999838e-7,5.453453359596281e-4,4.346491728472984e-4,4.323783906287124e-4,4.60915149848108e-4,4.4737952960813185e-4,9.876e-4,0.001131,0.001029,8.637e-4,7.851e-4
KEN,KEN.22_1,KEN.22.9_1,TEAS,9.755605677161993e-5,7.169300268493133e-5,5.4099673011279286e-5,3.596312366366282e-5,4.2547717844685154e-5,0.030022068968387404,0.023928081132869816,0.02380307120634571,0.025374062094002968,0.02462890613945649,0.003249,0.002996,0.002273,0.001417,0.001728
KEN,KEN.23_1,KEN.23.1_1,TEAS,5.0163425766104936e-5,4.779292728316496e-5,4.4889054879607935e-5,4.23841401788982e-5,3.901327055451824e-5,0.06772890490937855,0.053981047522691256,0.053699028803888264,0.057243138057506894,0.055562088132490806,7.407e-4,0.00088540000000000005,8.359e-4,7.404e-4,7.022e-4
KEN,KEN.23_1,KEN.23.3_1,TEAS,0,0,0,0,0,3.424116700094066e-4,2.729077143035628e-4,2.714819345628679e-4,2.893996075246716e-4,2.8090085631993683e-4,0,0,0,0,0
KEN,KEN.23_1,KEN.23.4_1,TEAS,3.348285772944815e-5,3.0301579122213384e-5,2.8894341364844552e-5,2.5622086303770506e-5,2.59418860369837e-5,0.05027822899434158,0.040072572741752445,0.03986321749315305,0.04249417006610286,0.04124625068524224,6.66e-4,7.562e-4,7.248e-4,6.03e-4,6.29e-4
KEN,KEN.23_1,KEN.23.5_1,TEAS,2.6682820502735968e-5,2.573630248739508e-5,2.4051752840737552e-5,2.226819016035391e-5,2.6519630050488654e-5,0.03248002566306285,0.02588711291289819,0.025751868215874947,0.0274514787390962,0.026645315627815015,8.215e-4,9.942e-4,9.34e-4,8.112e-4,9.953e-4
KEN,KEN.23_1,KEN.23.6_1,TEAS,1.5949490018541764e-5,1.579646655951815e-5,1.4905531417466869e-5,1.4034486983858671e-5,1.570808220046031e-5,0.05812600285170252,0.04632737715809956,0.04608534429376624,0.049126954147907784,0.047684250875706956,2.744e-4,3.41e-4,3.234e-4,2.857e-4,3.294e-4
KEN,KEN.25_1,KEN.25.1_1,TEAS,0,0,0,0,0,0.002118646141265225,0.0016885957064923397,0.001679773802887727,0.001790638040312622,0.001738052664221352,0,0,0,0,0
KEN,KEN.25_1,KEN.25.2_1,TEAS,0,0,0,0,0,45.012566378741916,35.87575331478155,35.68832394002416,38.043735610203576,36.92651141416778,0,0,0,0,0
KEN,KEN.26_1,KEN.26.10_1,TEAS,0.00201222315959372,0.00171451881702054,0.00141681447444736,0.00113035744088613,8.551477163368593e-4,0.02740792267861802,0.02184456368506641,0.021730438892273475,0.023164637075718534,0.02248436494633176,0.07342,0.07849,0.0652,0.0488,0.03803
KEN,KEN.26_1,KEN.26.1_1,TEAS,3.0389928130267565,2.7631294196600953,2.574753171783318,2.545323115052205,2.3051116983322237,13928.235901485321,11101.03234521989,11043.03608425305,11771.870985852085,11426.168365248277,2.182e-4,2.489e-4,2.332e-4,2.162e-4,2.017e-4
KEN,KEN.26_1,KEN.26.2_1,TEAS,2.244393390708781,2.1259563385818425,2.025963946274842,2.15312956088251,1.9894369199527044,7630.93334555385,6081.978973674379,6050.204267612564,6449.514746940562,6260.112896349446,2.941e-4,3.496e-4,3.349e-4,3.338e-4,3.178e-4
KEN,KEN.26_1,KEN.26.3_1,TEAS,0.022651433915042842,0.01941984608990295,0.01880087075463362,0.015982540120760273,0.013613081866793763,45.82656670562248,36.52452491957302,36.33370610083157,38.73171267336185,37.594284766808414,4.943e-4,5.317e-4,5.174e-4,4.126e-4,3.621e-4
KEN,KEN.26_1,KEN.26.4_1,TEAS,0.01394662519663735,0.012269968818892633,0.011763451872123925,0.010156269179460988,0.008689615695576759,10.692324298009796,8.521957749518693,8.4774356122778,9.036942155872017,8.771555745395327,0.001304,0.00144,0.001388,0.001124,9.907e-4
KEN,KEN.26_1,KEN.26.5_1,TEAS,0.4503706563762457,0.399390894870359,0.3500138156435274,0.30418584438561985,0.2596148963727946,574.7439442550776,458.08034560317,455.68714950741924,485.76227524614393,471.49697351586815,7.836e-4,8.719e-4,7.681e-4,6.262e-4,5.506e-4
KEN,KEN.26_1,KEN.26.6_1,TEAS,0.24566036303957256,0.28056913926038546,0.27110602250695326,0.2535548908184564,0.23391304476220795,1221.2611507637819,973.3651578333369,968.2799064842549,1032.185899816025,1001.8738643761574,2.012e-4,2.882e-4,2.8e-4,2.456e-4,2.335e-4
KEN,KEN.26_1,KEN.26.7_1,TEAS,5.286669106920001,4.853248088716222,4.372962758855561,3.974081862310119,3.6044969364873434,7915.107876088431,6308.470733109301,6275.512742936736,6689.693469829756,6493.238329747456,6.679e-4,7.693e-4,6.968e-4,5.941e-4,5.551e-4
KEN,KEN.26_1,KEN.26.8_1,TEAS,2.221574959257718,2.0252935197423474,1.930961077380676,1.7281926608941478,1.5326033037221272,2938.2948233772418,2341.869142999258,2329.6342760297857,2483.3889821973294,2410.459701868311,7.561e-4,8.648e-4,8.289e-4,6.959e-4,6.358e-4
KEN,KEN.26_1,KEN.26.9_1,TEAS,0.042893642651320986,0.03722696911087565,0.03156330004381915,0.02608784397856323,0.02081782761371634,239.4491202128786,190.84487420507756,189.84782377009282,202.37768592942902,196.43449334248837,1.791e-4,1.951e-4,1.663e-4,1.289e-4,1.06e-4
KEN,KEN.27_1,KEN.27.1_1,TEAS,1.8261138095443485,1.73431143050353,1.6192835729814983,1.47987747830092,1.3402760321992897,9161.897625584406,7302.182602633815,7264.033061701052,7743.455639092288,7516.054836774562,1.993e-4,2.375e-4,2.229e-4,1.911e-4,1.783e-4
KEN,KEN.27_1,KEN.27.2_1,TEAS,0.0034864470228633732,0.003297095597663067,0.0031692322735832738,0.0030062384149226744,0.002755978837492242,40.00417722861998,36.55791103895126,37.03043669426012,33.50424112046454,34.32749129393145,8.715e-5,9.019e-5,8.558e-5,8.973e-5,8.028e-5
KEN,KEN.27_1,KEN.27.3_1,TEAS,0.19304106435821358,0.18407919614093163,0.1883452897776192,0.1841266576154087,0.1695337192756869,1795.786799061818,1434.7080405977058,1427.7004032462498,1517.5383184305,1474.30174178592,1.075e-4,1.283e-4,1.319e-4,1.213e-4,1.15e-4
KEN,KEN.27_1,KEN.27.4_1,TEAS,0.7478666604757535,0.715112586570059,0.6652615808528565,0.6173091450766831,0.5669700712122197,3560.2540535546414,2837.5808455035994,2822.7561810838797,3009.0566882797225,2920.690209923486,2.101e-4,2.52e-4,2.357e-4,2.052e-4,1.941e-4
KEN,KEN.27_1,KEN.27.5_1,TEAS,1.0650385798498072,1.0187124022830685,0.9583738419796569,0.8955596329151534,0.8208940875720337,4185.967555948968,3336.284764510277,3318.8546700969814,3537.897431385327,3434.000572939689,2.544e-4,3.053e-4,2.888e-4,2.531e-4,2.39e-4
KEN,KEN.27_1,KEN.27.6_1,TEAS,0.6754579129572811,0.6631184204874102,0.6289189155169848,0.6004973350351084,0.5552754983732716,5759.069146142436,4590.072520445131,4566.092134164472,4867.451949156056,4724.510279432638,1.173e-4,1.445e-4,1.377e-4,1.234e-4,1.175e-4
KEN,KEN.27_1,KEN.27.7_1,TEAS,0.6545579416165268,0.6432198393590435,0.6004237884221745,0.5641930074340351,0.5165815606063456,6910.4231804798355,5508.5385985158,5479.8759059199165,5840.500084828628,5669.29936147848,9.472e-5,1.168e-4,1.096e-4,9.66e-5,9.112e-5
KEN,KEN.27_1,KEN.27.8_1,TEAS,0.7073116687593485,0.6983836293109547,0.6729233458976928,0.633622090806971,0.5823816213409221,10140.927769476606,8082.485676990387,8040.259518737156,8570.912657100587,8319.21205911688,6.975e-5,8.641e-5,8.369e-5,7.393e-5,7e-5
KEN,KEN.29_1,KEN.29.1_1,TEAS,6.29494657181117,5.022525699487027,4.119269328656996,3.271601835161907,2.4727553647477696,2.310814055028694,1.8417566840554926,1.8321346058591437,1.9530545806731041,1.8956995444573304,2.724,2.727,2.248,1.675,1.304
KEN,KEN.29_1,KEN.29.2_1,TEAS,0.203066698702004,0.0921623930893926,0.04679667119482646,0.014968604236900622,0.0028711588568913786,0.7601839832797622,0.6058790967064833,0.6027137404482364,0.6424925482290397,0.6236245740634937,0.2671,0.1521,0.07764,0.0233,0.004604
KEN,KEN.29_1,KEN.29.3_1,TEAS,6.1352579236511,5.078624930205807,4.186547141041926,3.421283764505432,2.7549644609542483,7260.517484549298,5786.751460062587,5756.519141356431,6136.446548088911,5956.238520374448,8.45e-4,8.776e-4,7.273e-4,5.575e-4,4.625e-4
KEN,KEN.29_1,KEN.29.4_1,TEAS,5.951084559884842,5.009407378454754,4.274449196424498,3.6405011295681833,3.0576876347100344,1309.436997314618,1043.6427530400344,1038.1903432479373,1106.7103907139747,1074.2098066709536,0.004545,0.0048,0.004117,0.003289,0.002846
KEN,KEN.29_1,KEN.29.5_1,TEAS,3.1147131141684454,2.5848394655676055,2.146923585576038,1.7596018190534404,1.4211549015668017,26249.189969737046,20921.034720470096,20811.734814694468,22185.29898491415,21533.786917955433,1.187e-4,1.236e-4,1.032e-4,7.931e-5,6.6e-5
KEN,KEN.29_1,KEN.29.6_1,TEAS,0.11288078920339033,0.08045455330404871,0.05941723758140845,0.04471086826961902,0.031247955768151724,0.5178530722529958,0.4127373879802648,0.4105810817449818,0.43767922939467957,0.4248259746514495,0.218,0.1949,0.1447,0.1022,0.07355
KEN,KEN.29_1,KEN.29.7_1,TEAS,4.6660660077709535,3.8263210235679925,3.086469619667272,2.435857220863822,1.8917131614133156,11009.91098276992,8775.079543611606,8729.234996240728,9305.36017422436,9032.091175459605,4.238e-4,4.36e-4,3.536e-4,2.618e-4,2.094e-4
KEN,KEN.2_1,KEN.2.1_1,TEAS,6.610868078606028,6.079225917633258,5.590226140474774,5.08979864758434,4.573992616985267,9500.197620810974,7571.813244730949,7532.25504480167,8029.38013997591,7793.582639344966,6.959e-4,8.029e-4,7.422e-4,6.339e-4,5.869e-4
KEN,KEN.2_1,KEN.2.2_1,TEAS,6.525152602497348,6.13828541306668,5.698013720342418,5.28060635210964,4.81440735031573,19537.949976822787,15572.066425789677,15490.711683263235,16513.09096729632,16028.153710633871,3.34e-4,3.942e-4,3.678e-4,3.198e-4,3.004e-4
KEN,KEN.2_1,KEN.2.3_1,TEAS,38.202876849562536,35.64243159527536,33.03867770048331,30.439426876490227,27.81460488461318,16308.9535032102,12998.503301952023,12930.59388900423,13784.006669041066,13379.213987093155,0.002342,0.002742,0.002555,0.002208,0.002079
KEN,KEN.2_1,KEN.2.4_1,TEAS,39.89078892441346,30.609812635203888,22.341029465229568,15.635437116783235,10.584297769334691,570.3451360722202,454.57442336982285,452.1995436228992,482.04448910392426,467.88836699460705,0.06994,0.06734,0.04941,0.03244,0.02262
KEN,KEN.2_1,KEN.2.5_1,TEAS,11.67806992664127,10.67596347005209,9.827857254081966,9.04813340702331,8.136550383069878,47357.59441277926,37744.77910099184,37547.585183273055,40025.707172872906,38850.278740314265,2.466e-4,2.828e-4,2.617e-4,2.261e-4,2.094e-4
KEN,KEN.30_1,KEN.30.14_1,TEAS,5.033707397864197e-4,3.8731213185963807e-4,2.963545451066225e-4,2.3049797952737303e-4,1.6464141394812362e-4,15.697057464481023,12.510812128002271,12.445450610035413,13.26684417440629,12.877238919324348,3.207e-5,3.096e-5,2.381e-5,1.737e-5,1.279e-5
KEN,KEN.30_1,KEN.30.17_1,TEAS,0.011832741794178425,0.00806258307538133,0.00624883650346833,0.00454750896142873,0.0028988294699933,61.294341228894616,48.85259478469506,48.597369167119005,51.804771416342476,50.28342911995351,1.93e-4,1.65e-4,1.286e-4,8.778e-5,5.765e-5
KEN,KEN.30_1,KEN.30.5_1,TEAS,0,0,0,0,0,1.7878716284326613e-6,1.424962997231789e-6,1.4175184170084792e-6,1.5110739291061358e-6,1.4666984667989202e-6,0,0,0,0,0
KEN,KEN.30_1,KEN.30.9_1,TEAS,0.003988058533178466,0.0030012096531154605,0.002156258187733093,0.001408265380137325,8.630035589668589e-4,0.017341462018110262,0.013821429514696471,0.013749220803998109,0.014656662554191681,0.014226242728797798,0.23,0.2171,0.1568,0.09608,0.06066
KEN,KEN.31_1,KEN.31.11_1,TEAS,0.023589683831873542,0.019021932813097605,0.015497496775568945,0.012429213579805542,0.009669455540673146,1.5123559429897369,1.2053724792831972,1.1990751283074694,1.2782134917504733,1.240676404033461,0.0156,0.01578,0.01292,0.009724,0.007794
KEN,KEN.31_1,KEN.31.1_1,TEAS,0.37696748989045015,0.35173802733664106,0.3244542420956171,0.2979340817395329,0.2694261172168415,201.32866752399613,160.46224848658434,159.62392911689426,170.15902922733025,165.1619966915519,0.001872,0.002192,0.002033,0.001751,0.001631
KEN,KEN.31_1,KEN.31.2_1,TEAS,0.24927211684782996,0.2326621931017901,0.217660276411038,0.19972108926132004,0.1802638217686988,859.6450670536601,685.15121098385,681.5717052948069,726.555099623254,705.2184741832805,2.9e-4,3.396e-4,3.194e-4,2.749e-4,2.556e-4
KEN,KEN.31_1,KEN.31.3_1,TEAS,23.382466122628713,21.160075961540745,18.96257681229766,16.87335371370781,14.638006985364486,6500.560023356548,5181.052905172929,5153.984999501903,5494.145451871643,5332.799775982634,0.003597,0.004084,0.003679,0.003071,0.002745
KEN,KEN.31_1,KEN.31.4_1,TEAS,19.79480191611147,17.113426699036342,14.644417640186466,12.517110060596625,10.610062361195967,3471.9563723651977,2767.2061460926425,2752.749147427384,2934.4292251419697,2848.254319357904,0.005701,0.006184,0.00532,0.004266,0.003725
KEN,KEN.31_1,KEN.31.5_1,TEAS,3.37605122869386,3.150257535401949,2.9135469410093373,2.6765994093074217,2.4236668292064523,451.0712877262504,359.51121092909574,357.6329796654488,381.23657885269773,370.04086624781075,0.007485,0.008763,0.008147,0.007021,0.00655
KEN,KEN.31_1,KEN.31.6_1,TEAS,0.5700990992019237,0.5344916676726097,0.4949881458293818,0.4528463495852457,0.48555455072968123,1105.6713906695911,881.238224124167,876.6342809564608,934.491708481335,907.0486424689069,5.156e-4,6.065e-4,5.646e-4,4.846e-4,5.353e-4
KEN,KEN.31_1,KEN.31.9_1,TEAS,1.444381784304751,1.3169775429404194,1.1924876552515544,1.0681959608883846,0.9436584176715656,310.805322190062,247.71693695469563,246.42276397377307,262.6865441119809,254.97227109573646,0.004647,0.005316,0.004839,0.004066,0.003701
KEN,KEN.32_1,KEN.32.1_1,TEAS,24.141656581662673,22.869688395746195,21.41040208406478,19.5234187842097,17.44921052745447,17234.832465131814,13736.44401294719,13664.679300715328,14566.541353644849,14138.76810288965,0.001401,0.001665,0.001567,0.00134,0.001234
KEN,KEN.32_1,KEN.32.2_1,TEAS,33.87199110652752,31.914286449598794,29.328578368247463,26.662190331578525,23.953213001754786,19557.65678284981,15587.773073255605,15506.336272881115,16529.746772075487,16044.320387103071,0.001732,0.002047,0.001891,0.001613,0.001493
