GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.14_1,AGO.14.2_1,SWPO,0.8582504732926917,0.6637183136145426,0.5737343068548177,0.49745824245631637,0.42414746421468874,8.95554287181992,9.152634910366356,9.585920082616191,10.225294639654077,9.984791070824617,0.09583,0.07252,0.05985,0.04865,0.04248
AGO,AGO.14_1,AGO.14.3_1,SWPO,0.5057495349398916,0.4671250466573496,0.42693515260113923,0.38134044470224493,0.33305059410601956,1.0026041657000286,1.0246693047654405,1.0731770864657206,1.1447572914297246,1.1178320805937747,0.5044,0.4559,0.3978,0.3331,0.2979
AGO,AGO.14_1,AGO.14.4_1,SWPO,1.1853323710401455,1.1587138347691812,1.0825760542475014,1.0001700618431169,0.9028648961800702,5.458344545635537,5.5784708483048355,5.842555314261285,6.232249906311925,6.085664561133472,0.2172,0.2077,0.1853,0.1605,0.1484
AGO,AGO.14_1,AGO.14.5_1,SWPO,1.2934880941566715,1.0808669078233861,0.876902743703684,0.6809513949153156,0.4961657081269123,0.3233867603368001,0.33050380022438364,0.3461498297461398,0.36923779544533586,0.36055315498451784,4,3.27,2.533,1.844,1.376
AGO,AGO.14_1,AGO.14.6_1,SWPO,0.36562281686728293,0.33337875861439265,0.29775306692530706,0.2644871763077384,0.22828210790310244,0.41715178369874717,0.42633238800261103,0.4465149369604173,0.47629718921887243,0.465094463246914,0.8765,0.782,0.6668,0.5553,0.4908
AGO,AGO.14_1,AGO.14.7_1,SWPO,1.8366828751235977,1.5401253583207213,1.2579506719687226,0.9839077857257343,0.7240128649938341,0.006103691832839611,0.006238020826984565,0.006533328348259865,0.006969097046793776,0.006805180722586078,300.9,246.9,192.5,141.2,106.4
AGO,AGO.14_1,AGO.14.8_1,SWPO,1.1828873045379587,1.063357832426073,0.9330303788237332,0.7964640995121853,0.6582513675442652,1.2497455618858007,1.2772497460521788,1.3377146702673333,1.4269393578689256,1.3933770968129149,0.9465,0.8325,0.6975,0.5582,0.4724
AGO,AGO.14_1,AGO.14.9_1,SWPO,3.654583035942348,3.452850375706248,3.2288996408676103,3.0088058896727916,2.7306656099152726,21.535352780509037,22.00929909968562,23.05121796183804,24.58871902031876,24.01038119380782,0.1697,0.1569,0.1401,0.1224,0.1137
AGO,AGO.15_1,AGO.15.1_1,SWPO,9.854038311905736,8.472930993505113,7.166532541117077,5.960637702759597,4.897106754671264,1220.6716129211318,1247.558958713496,1306.5863496256416,1393.7675151148394,1360.9772570543098,0.008073,0.006792,0.005485,0.004277,0.003598
AGO,AGO.15_1,AGO.15.2_1,SWPO,1.0825774533696775,1.0480595604823917,0.9936474555216871,0.9226118150051636,0.8451707952468053,268.78275281680135,274.69807715135175,287.70226718414943,306.8918189490602,299.67358413990553,0.004028,0.003815,0.003454,0.003006,0.00282
AGO,AGO.15_1,AGO.15.3_1,SWPO,0.12929194436805105,0.10807990471908953,0.08797205822576469,0.06970487838423838,0.053199221629084296,50.359804879125235,51.46811475452761,53.904612133171256,57.50001426545558,56.147587843926594,0.002567,0.0021,0.001632,0.001212,9.475e-4
AGO,AGO.15_1,AGO.15.4_1,SWPO,0.7994221514646538,0.7194127471668783,0.6409294683802133,0.5633167757727678,0.4983526250078117,821.3911733479642,839.468208220815,879.2085814312939,937.8512148406809,915.7925287930914,9.733e-4,8.57e-4,7.29e-4,6.006e-4,5.442e-4
AGO,AGO.15_1,AGO.15.5_1,SWPO,3.3828044725371096,2.6694927572774665,2.112580794588049,1.6824060574432231,1.3439326821962077,1233.1995382713283,1260.3395804118475,1320.0039784283717,1408.0473745470624,1374.9294615094996,0.002743,0.002118,0.0016,0.001195,9.775e-4
AGO,AGO.15_1,AGO.15.6_1,SWPO,0.17127797898654923,0.14838071372737408,0.12557487828743466,0.10298016174225548,0.08077905240231015,10.472467447950923,10.70294370019719,11.209620394956186,11.957294693596063,11.676053697742208,0.01636,0.01386,0.0112,0.008612,0.006918
AGO,AGO.15_1,AGO.15.7_1,SWPO,2.147265262436911,1.7311861863565954,1.3657642884195775,1.0477420474678472,0.765199681927549,224.91190181145885,229.86172404511288,240.74336388674232,256.80078772486047,250.76071669487447,0.009547,0.007531,0.005673,0.00408,0.003052
AGO,AGO.15_1,AGO.15.8_1,SWPO,5.0077658303076165,4.2133962247327155,3.481972578158582,2.8320250314664093,2.2235542869917815,827.2706689680173,845.4770987635395,885.5019324817665,944.5643282619536,922.3477467411607,0.006053,0.004983,0.003932,0.002998,0.002411
AGO,AGO.15_1,AGO.15.9_1,SWPO,4.694434723399982,4.463276478271923,4.275001813597754,4.002130265864989,4.007110063509149,2335.278097275295,2386.6724937236804,2499.657422399877,2666.3829264119236,2603.6683903259786,0.00201,0.00187,0.00171,0.001501,0.001539
AGO,AGO.16_1,AGO.16.1_1,SWPO,0.0957501554396503,0.07921483485327299,0.06392266033567293,0.048573594670423784,0.03587732574103295,3.4774188567082986,3.5539492894423192,3.722193029646479,3.970460853603781,3.8770738130498397,0.02753,0.02229,0.01717,0.01223,0.009254
AGO,AGO.16_1,AGO.16.2_1,SWPO,0.0954013899912866,0.07688155149223232,0.060424766277937046,0.04551601694560622,0.03325277002869319,3.057301379169618,3.1245859391227,3.272503644799874,3.4907774829151346,3.4086728128575277,0.0312,0.02461,0.01846,0.01304,0.009755
AGO,AGO.16_1,AGO.16.3_1,SWPO,2.7372259377151743e-5,1.4434754197493857e-5,1.1175851359999394e-5,7.91694852250493e-6,4.6580456850104665e-6,0.009361063866612486,0.009567080541072233,0.010019985543922456,0.010688311981390834,0.010436918034626857,0.002924,0.001509,0.001115,7.407e-4,4.463e-4
AGO,AGO.16_1,AGO.16.5_1,SWPO,0.0015586079647086758,0.0011829983842144647,8.494899392441148e-4,5.772830161710091e-4,3.778715687938101e-4,0.024053826571605052,0.024583199026373567,0.025746966152333135,0.02746427183992913,0.02681829970655021,0.0648,0.04812,0.03299,0.02102,0.01409
AGO,AGO.17_1,AGO.17.10_1,SWPO,1.0918850383571248,1.0076582454778542,0.9001536887421943,0.7943533543310172,0.703219666734206,4.498812926933491,4.597822023701756,4.815482634774242,5.13667215544591,5.0158552959980875,0.2427,0.2192,0.1869,0.1546,0.1402
AGO,AGO.17_1,AGO.17.11_1,SWPO,0.4139561850902836,0.2939724253516789,0.19457609473581677,0.11415821880820977,0.06833343623263986,0.08857827253568593,0.09052768783689727,0.09481326299661041,0.10113724520252401,0.09875845131247231,4.673,3.247,2.052,1.129,0.6919
AGO,AGO.17_1,AGO.17.12_1,SWPO,6.507953321122082,5.090531937087863,4.019990093173387,3.231254082694392,2.590025273492072,8.117257481339024,8.295900680004017,8.688628106619923,9.268153879739126,9.050162695808481,0.8017,0.6136,0.4627,0.3486,0.2862
AGO,AGO.17_1,AGO.17.13_1,SWPO,10.700711784629778,8.697293720270444,7.245383767439505,5.946360298341189,4.725100046406281,6.374805699878158,6.5151013211162585,6.823525815897292,7.278650494423218,7.107453332692305,1.679,1.335,1.062,0.817,0.6648
AGO,AGO.17_1,AGO.17.14_1,SWPO,3.618139244082622,2.716011154123967,2.1312350730616885,1.665635855586583,1.31777980460149,2.811399085447801,2.873271870252625,3.009292383407037,3.2100102037159712,3.1345093074406933,1.287,0.9453,0.7082,0.5189,0.4204
AGO,AGO.17_1,AGO.17.15_1,SWPO,1.5535133377631658,1.086394934242522,0.7382761777449081,0.49088966152038593,0.29211806456136336,4.391934713033968,4.488591652556698,4.701081304594983,5.0146403318786925,4.896693716283293,0.3537,0.242,0.157,0.09789,0.05966
AGO,AGO.17_1,AGO.17.16_1,SWPO,2.1977599954114044,2.2046465811948313,2.106202260064995,1.9681437154192167,1.800261507239469,7.552789120821935,7.719009597440749,8.084427035782708,8.623652995352565,8.420820764613117,0.291,0.2856,0.2605,0.2282,0.2138
AGO,AGO.17_1,AGO.17.1_1,SWPO,2.81338268358123,1.958675890174602,1.2751260667061226,0.781457990912676,0.46832340319052274,0.7243657177288046,0.7403074331561922,0.7753535413899658,0.8270691120187028,0.8076160712879528,3.884,2.646,1.645,0.9449,0.5799
AGO,AGO.17_1,AGO.17.2_1,SWPO,2.9329680376373184,2.217187971119909,1.7104911062967605,1.3245091272702842,1.029157466826582,2.784374623300658,2.8456526584167765,2.9803656797860474,3.1791541080121313,3.1043789611062786,1.053,0.7791,0.5739,0.4166,0.3315
AGO,AGO.17_1,AGO.17.3_1,SWPO,2.4520804482229654,2.0470157637240147,1.6881379332139523,1.3488469289889826,1.0366386657672109,0.33329056454126765,0.34062556563879254,0.3567507589110974,0.38054579960472484,0.3715951897559808,7.357,6.01,4.732,3.545,2.79
AGO,AGO.17_1,AGO.17.4_1,SWPO,2.5655581063171113,2.0776964315994344,1.6825710323544998,1.3376253524493968,1.0240928039794988,1.7148755496210322,1.7526162341072604,1.8355849785529652,1.9580172878621198,1.911963832958785,1.496,1.185,0.9166,0.6832,0.5356
AGO,AGO.17_1,AGO.17.5_1,SWPO,0.22391813738267882,0.1376041994321804,0.07889645621560372,0.04087430110018691,0.018704975084507247,0.41010436968070474,0.4191298757158007,0.4389714581860998,0.46825056537780224,0.45723709964909404,0.546,0.3283,0.1797,0.08729,0.04091
AGO,AGO.17_1,AGO.17.6_1,SWPO,1.5788791465719323,1.1069822780771108,0.7487316766231946,0.4444225348205867,0.22926848037065342,2.957014398418901,3.0220918598455473,3.1651575021301466,3.376271423218386,3.296859987632759,0.5339,0.3663,0.2366,0.1316,0.06954
AGO,AGO.17_1,AGO.17.7_1,SWPO,5.9671412286928875,5.20181298130791,4.4354391234631745,3.8319726691030045,3.1745712162731907,24.541340246574656,25.134300756990186,26.179735778220092,27.620768176941827,27.04123545419642,0.2431,0.207,0.1694,0.1387,0.1174
AGO,AGO.17_1,AGO.17.8_1,SWPO,6.674725059384311,5.176204488889027,3.9572186406157708,2.951491980640357,2.1240456805493286,1.395964237105925,1.4266863765861433,1.4942256216756078,1.5938894866713154,1.5564004828456832,4.781,3.628,2.648,1.852,1.365
AGO,AGO.17_1,AGO.17.9_1,SWPO,0.8361867698655303,0.6265823570479342,0.43798581864197883,0.2971161015753561,0.2062789541324119,0.7290813175671392,0.745126813100145,0.7804010704832732,0.8324533079786599,0.812873628516286,1.147,0.8409,0.5612,0.3569,0.2538
AGO,AGO.18_1,AGO.18.1_1,SWPO,3.059171789096473,2.452047770012154,1.9431597526016422,1.4739153072870121,1.0909761353890064,6.2368924718894325,6.404893011037783,6.624112162262125,6.888482807706808,6.767240976561361,0.4905,0.3828,0.2933,0.214,0.1612
AGO,AGO.18_1,AGO.18.2_1,SWPO,4.108316689629782,3.4832062190615836,2.9379516645632195,2.4418593487506857,2.0925225423793243,3.126790564805499,3.1956044307370055,3.34688414742777,3.5701191160876307,3.4861482948229243,1.314,1.09,0.8778,0.684,0.6002
AGO,AGO.18_1,AGO.18.3_1,SWPO,2.1064290488608486,1.7746849751471925,1.486196667648665,1.219261921173707,0.9724480412925687,2.7018533881967035,2.761315310243765,2.8920358067512777,3.0849326906124928,3.0123736741892677,0.7796,0.6427,0.5139,0.3952,0.3228
AGO,AGO.18_1,AGO.18.4_1,SWPO,2.546269222110035,2.4518308559448485,2.3342103073753546,2.1770530737259803,1.9641148293279085,5.6983086710107385,5.823716062646405,6.099410421926479,6.506237080515435,6.353207432700076,0.4468,0.421,0.3827,0.3346,0.3092
AGO,AGO.18_1,AGO.18.5_1,SWPO,5.0271303262195,4.656475998843825,4.353004803345685,4.00074681614638,3.5973184831940457,6.905082942279946,7.05704881335054,7.3911290689941795,7.884112510726386,7.698674607692341,0.728,0.6598,0.5889,0.5074,0.4673
AGO,AGO.18_1,AGO.18.6_1,SWPO,3.078389934485279,2.608314494361469,2.1918517049394204,1.8161647726612762,1.4969089010477439,4.1233030844424166,4.214048025546406,4.413540799212047,4.707921064136464,4.597188624867553,0.7466,0.619,0.4966,0.3858,0.3256
AGO,AGO.1_1,AGO.1.1_1,SWPO,0.7145734469011292,0.5692773471797912,0.4704813726675245,0.3775401848692235,0.30121205949656205,0.4534661854686556,0.46344599084562765,0.48538549547337273,0.5177603883877944,0.5055824291607921,1.576,1.228,0.9693,0.7292,0.5958
AGO,AGO.1_1,AGO.1.2_1,SWPO,5.598777048704831,3.891311389729865,3.0977753111168433,2.4814136232667257,1.9957926903682868,10.671609091611462,10.906468018707296,11.42277954215402,12.184671415543486,11.89808241603553,0.5246,0.3568,0.2712,0.2037,0.1677
AGO,AGO.1_1,AGO.1.3_1,SWPO,7.478740526524696,6.5149375050419644,5.659390840454186,4.827025487513458,4.157156530612784,29.508365948017094,30.157780961948795,31.58544845297601,33.692177065296434,32.899721775605926,0.2534,0.216,0.1792,0.1433,0.1264
AGO,AGO.1_1,AGO.1.4_1,SWPO,4.6658537013583805,4.043314538474798,3.4246127116772436,2.84476727220704,2.2712643397182033,13.334928642855596,13.628401445979764,14.273569130022665,15.225606791635128,14.86749361250172,0.3499,0.2967,0.2399,0.1868,0.1528
AGO,AGO.1_1,AGO.1.5_1,SWPO,2.5746290917403027,1.4414129039476247,0.8843407069340655,0.5380085579965752,0.32265343038823524,0.08814021822528675,0.09007999290300198,0.0943443742121521,0.10063708184491263,0.09827005202394085,29.21,16,9.374,5.346,3.283
AGO,AGO.2_1,AGO.2.1_1,SWPO,5.375272279180648e-4,3.6927068163699977e-4,2.672842867256044e-4,1.9229462223706255e-4,1.3481493935319516e-4,0.10256720968322568,0.10482449109361308,0.10978687603787167,0.11710958837328787,0.11435511772569412,0.005241,0.003523,0.002435,0.001642,0.001179
AGO,AGO.2_1,AGO.2.2_1,SWPO,0.18624133058705886,0.1670346633211273,0.14679838996756445,0.1289225433347427,0.11279924313186503,0.35731969796310625,0.36518352807283055,0.3824712937723701,0.40798187720388523,0.398385958363096,0.5212,0.4574,0.3838,0.316,0.2831
AGO,AGO.2_1,AGO.2.3_1,SWPO,0.015300666740686622,0.013948648230853886,0.012721189468231585,0.01156576423146137,0.010526696219883945,0.108091997611173,0.11047086759869537,0.11570055165851478,0.12341770226358352,0.12051486191549082,0.1416,0.1263,0.1099,0.09371,0.08735
AGO,AGO.2_1,AGO.2.4_1,SWPO,0.2768439548922798,0.20303768638683323,0.14248339828006398,0.0974613307564628,0.07069530475966371,1.5383763127927281,1.5722326326026572,1.6466620284766798,1.7564933014243513,1.7151797821073285,0.18,0.1291,0.08653,0.05549,0.04122
AGO,AGO.2_1,AGO.2.5_1,SWPO,0.3644765281264132,0.2626403091537379,0.17475732707272304,0.09775318391026236,0.053718879908496296,2.539267022031982,2.595150771453899,2.718005048941811,2.899294195859007,2.831101481050916,0.1435,0.1012,0.0643,0.03372,0.01897
AGO,AGO.2_1,AGO.2.6_1,SWPO,0.19824730565020554,0.1561676501869132,0.11615155067420474,0.07728647054325562,0.049889416904811,0.9973921026619421,1.0193425355455052,1.0675981483193946,1.1388062417828535,1.1120210023344077,0.1988,0.1532,0.1088,0.06787,0.04486
AGO,AGO.2_1,AGO.2.7_1,SWPO,1.769213477362952,1.2620565398471961,0.779286426786197,0.34750622698662836,0.0977078604638503,4.6363402479558005,4.738376022218001,4.962690450912836,5.293698635982387,5.169188442474214,0.3816,0.2663,0.157,0.06565,0.0189
AGO,AGO.2_1,AGO.2.8_1,SWPO,0.4567159059351537,0.3708247609276465,0.28739422194386544,0.21621129640841832,0.16538381175297395,1.24875503622674,1.2762374210757377,1.3366544218889334,1.4258083916218758,1.3922727314050807,0.3657,0.2906,0.215,0.1516,0.1188
AGO,AGO.2_1,AGO.2.9_1,SWPO,0.16217980798612255,0.14662190998510818,0.13119975964180697,0.11684295274516462,0.10329273990401858,0.6809219817803507,0.6959075949811386,0.7288518176136682,0.7774657538886112,0.7591794066446138,0.2382,0.2107,0.18,0.1503,0.1361
AGO,AGO.3_1,AGO.3.1_1,SWPO,3.13174593497015,3.0468411972747433,2.8704522346965944,2.6465155610986684,2.369815386641013,10.380954997165999,10.609417259223648,11.111666418034364,11.852807250917724,11.574023847118431,0.3017,0.2872,0.2583,0.2233,0.2048
AGO,AGO.3_1,AGO.3.2_1,SWPO,4.36288000485093,3.7877532178769413,3.2210600304225196,2.6620107776541753,2.1031806207761123,8.556302507657753,8.744608133323474,9.158577343109503,9.769448420833918,9.539666561874654,0.5099,0.4332,0.3517,0.2725,0.2205
AGO,AGO.3_1,AGO.3.3_1,SWPO,4.696608285793976,4.285151772984571,3.8872634810222024,3.4062883324070063,2.8787043315598204,18.164531991985644,18.564293870275314,19.443126397307342,20.73997012441645,20.2521566179973,0.2586,0.2308,0.1999,0.1642,0.1421
AGO,AGO.3_1,AGO.3.4_1,SWPO,0.25123800330690077,0.23585425334628207,0.2195780412693545,0.1980775918135491,0.17386242718012318,0.5753403374750734,0.5880023281096972,0.6158383220626251,0.6569143326054006,0.6414634094804932,0.4367,0.4011,0.3566,0.3015,0.271
AGO,AGO.3_1,AGO.3.5_1,SWPO,19.867899069697028,16.77660027213627,13.86682638914713,11.018899103965955,8.30623298394948,41.730697359540855,42.649099329167605,44.6681050614086,47.64743825438526,46.52674889045034,0.4761,0.3934,0.3104,0.2313,0.1785
AGO,AGO.3_1,AGO.3.6_1,SWPO,3.727627231501978,3.1099026510457435,2.5286836348701383,1.9830330841104193,1.4566131823224522,9.746353291218195,9.960849348693893,10.432395342614756,11.128229242077852,10.86648824176545,0.3825,0.3122,0.2424,0.1782,0.134
AGO,AGO.3_1,AGO.3.7_1,SWPO,0.11705456481507982,0.10897849819424074,0.09942519162993355,0.09044329381012381,0.08076546364093369,0.45704661016248455,0.4671052129068378,0.4892179448813108,0.5218484596475164,0.509574347129852,0.2561,0.2333,0.2032,0.1733,0.1585
AGO,AGO.3_1,AGO.3.8_1,SWPO,2.8586185675553564,2.7573992220214256,2.5955628113903946,2.3514148832876263,2.0851676344784824,6.014095187711905,6.146452354387782,6.437425029817018,6.866797040164568,6.705286858523188,0.4753,0.4486,0.4032,0.3424,0.311
AGO,AGO.3_1,AGO.3.9_1,SWPO,5.188761788961421,4.7074873312408805,4.21160388313049,3.684198053782905,3.131354142756985,10.333445072896295,10.560861744758071,11.060812288508215,11.798561184440388,11.521053672734432,0.5021,0.4457,0.3808,0.3123,0.2718
