GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.12_1,EGY.12.12_1,ORTS,6.517451220215827e-5,4.1850845067066956e-5,2.2023469402217544e-5,7.658531791858415e-6,8.315157501550374e-7,1.7767887718096522,1.7767887718096522,1.7767887718096522,1.7767887718096522,1.7767887718096522,3.668e-5,2.355e-5,1.24e-5,4.31e-6,4.68e-7
EGY,EGY.12_1,EGY.12.5_1,ORTS,1.2355334014418445e-4,1.0186496240177997e-4,8.490585896942119e-5,7.045869569118377e-5,5.463813338893539e-5,7.305798950539219,7.305798950539219,7.305798950539219,7.305798950539219,7.305798950539219,1.691e-5,1.394e-5,1.162e-5,9.644e-6,7.479e-6
EGY,EGY.12_1,EGY.12.6_1,ORTS,7.807291348423263e-6,7.182708040549403e-6,6.558124732675542e-6,8.468545190521765e-5,8.00223090855276e-5,1.6712652418352563,1.6712652418352563,1.6712652418352563,1.6712652418352563,1.6712652418352563,4.671e-6,4.298e-6,3.924e-6,5.067e-5,4.788e-5
EGY,EGY.12_1,EGY.12.9_1,ORTS,8.62282641734555e-5,5.6421451645124695e-5,3.191168228096018e-5,1.1117258620866752e-5,7.846052897589598e-7,6.210315969801297e-4,6.210315969801297e-4,6.210315969801297e-4,6.210315969801297e-4,6.210315969801297e-4,0.1388,0.09085,0.05138,0.0179,0.001263
EGY,EGY.14_1,EGY.14.1_1,ORTS,0,0,0,0,0,0.007847125615625332,0.007847125615625332,0.007847125615625332,0.007847125615625332,0.007847125615625332,0,0,0,0,0
EGY,EGY.15_1,EGY.15.3_1,ORTS,0,0,0,0,0,5.654451956681726,5.654451956681726,5.654451956681726,5.654451956681726,5.654451956681726,0,0,0,0,0
EGY,EGY.16_1,EGY.16.10_1,ORTS,7.027757616509712e-5,4.757066409395541e-5,3.004463548831007e-5,1.4735721278215553e-5,4.0949106854718525e-6,0.12916116389130977,0.12916116389130977,0.12916116389130977,0.12916116389130977,0.12916116389130977,5.441e-4,3.683e-4,2.326e-4,1.141e-4,3.17e-5
EGY,EGY.16_1,EGY.16.12_1,ORTS,4.9114761568916976e-5,3.2315482921459655e-5,1.590604539327835e-5,4.224144982972651e-6,2.760213885597962e-7,0.28453150343124306,0.28453150343124306,0.28453150343124306,0.28453150343124306,0.28453150343124306,1.726e-4,1.136e-4,5.59e-5,1.485e-5,9.701e-7
EGY,EGY.16_1,EGY.16.13_1,ORTS,0,0,0,0,0,8.933189167524744e-4,8.933189167524744e-4,8.933189167524744e-4,8.933189167524744e-4,8.933189167524744e-4,0,0,0,0,0
EGY,EGY.16_1,EGY.16.14_1,ORTS,3.2157907177709973e-4,3.002060503122202e-4,2.7883302884734056e-4,2.57460007382461e-4,3.818251372605599e-4,1.880708765064633,1.880708765064633,1.880708765064633,1.880708765064633,1.880708765064633,1.71e-4,1.596e-4,1.483e-4,1.369e-4,2.03e-4
EGY,EGY.16_1,EGY.16.15_1,ORTS,0,0,0,0,0,0.008844678040290111,0.008844678040290111,0.008844678040290111,0.008844678040290111,0.008844678040290111,0,0,0,0,0
EGY,EGY.16_1,EGY.16.16_1,ORTS,0,0,0,0,0,0.06463763487176458,0.06463763487176458,0.06463763487176458,0.06463763487176458,0.06463763487176458,0,0,0,0,0
EGY,EGY.16_1,EGY.16.17_1,ORTS,0,0,0,0,0,35.219606323481514,35.219606323481514,35.219606323481514,35.219606323481514,35.219606323481514,0,0,0,0,0
EGY,EGY.16_1,EGY.16.18_1,ORTS,6.0249377794969854e-5,4.036557773934665e-5,2.048177768372343e-5,5.2699388279559144e-6,0,0.013671331783523137,0.013671331783523137,0.013671331783523137,0.013671331783523137,0.013671331783523137,0.004407,0.002953,0.001498,3.855e-4,0
EGY,EGY.16_1,EGY.16.19_1,ORTS,1.4111907827713368e-4,1.0574859207205503e-4,7.11470808470313e-5,3.784004397517946e-5,1.0916881357919745e-5,0.030738675699160427,0.030738675699160427,0.030738675699160427,0.030738675699160427,0.030738675699160427,0.004591,0.00344,0.002315,0.001231,3.552e-4
EGY,EGY.16_1,EGY.16.3_1,ORTS,1.4799754743481395e-4,1.3275934386193278e-4,1.1786634503416937e-4,3.610055216281408e-4,4.099839215720029e-4,98.90282288677966,98.90282288677966,98.90282288677966,98.90282288677966,98.90282288677966,1.496e-6,1.342e-6,1.192e-6,3.65e-6,4.145e-6
EGY,EGY.16_1,EGY.16.4_1,ORTS,4.208488560058434e-6,2.52509313603506e-6,8.416977120116868e-7,0,0,0.022962184171439234,0.022962184171439234,0.022962184171439234,0.022962184171439234,0.022962184171439234,1.833e-4,1.1e-4,3.666e-5,0,0
EGY,EGY.16_1,EGY.16.5_1,ORTS,2.943400052683088e-4,2.17825287785549e-4,1.5272873581668938e-4,8.862123967472582e-5,4.878037231833443e-5,0.3313396847627714,0.3313396847627714,0.3313396847627714,0.3313396847627714,0.3313396847627714,8.883e-4,6.574e-4,4.609e-4,2.675e-4,1.472e-4
EGY,EGY.16_1,EGY.16.8_1,ORTS,8.128055146494626e-7,2.709351715498209e-7,0,0,0,0.008937686459928797,0.008937686459928797,0.008937686459928797,0.008937686459928797,0.008937686459928797,9.094e-5,3.031e-5,0,0,0
EGY,EGY.16_1,EGY.16.9_1,ORTS,4.729014128395013e-6,1.576338042798338e-6,0,0,0,0.021698779618107355,0.021698779618107355,0.021698779618107355,0.021698779618107355,0.021698779618107355,2.179e-4,7.265e-5,0,0,0
EGY,EGY.19_1,EGY.19.1_1,ORTS,0,0,0,0,0,2.971712514440122,2.971712514440122,2.971712514440122,2.971712514440122,2.971712514440122,0,0,0,0,0
EGY,EGY.19_1,EGY.19.2_1,ORTS,0,0,0,0,0,2.1842968640892035,2.1842968640892035,2.1842968640892035,2.1842968640892035,2.1842968640892035,0,0,0,0,0
EGY,EGY.19_1,EGY.19.3_1,ORTS,0,0,0,0,0,38.232868019621144,38.232868019621144,38.232868019621144,38.232868019621144,38.232868019621144,0,0,0,0,0
EGY,EGY.19_1,EGY.19.5_1,ORTS,0,0,0,0,0,5.496548227332127,5.496548227332127,5.496548227332127,5.496548227332127,5.496548227332127,0,0,0,0,0
EGY,EGY.19_1,EGY.19.6_1,ORTS,0,0,0,0,0,44.77424397968501,44.77424397968501,44.77424397968501,44.77424397968501,44.77424397968501,0,0,0,0,0
EGY,EGY.19_1,EGY.19.7_1,ORTS,0,0,0,3.3466808783805605e-7,3.175056217950788e-7,26.19466367694794,26.19466367694794,26.19466367694794,26.19466367694794,26.19466367694794,0,0,0,1.278e-8,1.212e-8
EGY,EGY.19_1,EGY.19.9_1,ORTS,0,0,0,0,0,9.6934443768572809,9.6934443768572809,9.6934443768572809,9.6934443768572809,9.6934443768572809,0,0,0,0,0
EGY,EGY.1_1,EGY.1.10_1,ORTS,5.58501539477773e-4,4.124417170365213e-4,2.805263093532896e-4,1.5698013768633274e-4,8.878749826202501e-5,1.9897975456244263,1.9897975456244263,1.9897975456244263,1.9897975456244263,1.9897975456244263,2.807e-4,2.073e-4,1.41e-4,7.889e-5,4.462e-5
EGY,EGY.1_1,EGY.1.11_1,ORTS,6.397950138563754e-5,5.4713553704850616e-5,4.303037777457819e-5,3.4156652728377855e-5,2.8681676780626002e-5,2.4836043115771838,2.4836043115771838,2.4836043115771838,2.4836043115771838,2.4836043115771838,2.576e-5,2.203e-5,1.733e-5,1.375e-5,1.155e-5
EGY,EGY.1_1,EGY.1.13_1,ORTS,5.5982285437065314e-5,4.40453039033774e-5,3.3078243404324796e-5,2.3821814053847773e-5,1.8700511016914494e-5,2.2047396294600268,2.2047396294600268,2.2047396294600268,2.2047396294600268,2.2047396294600268,2.539e-5,1.998e-5,1.5e-5,1.08e-5,8.482e-6
EGY,EGY.1_1,EGY.1.14_1,ORTS,6.491057485991794e-7,6.010238412955365e-7,5.529419339918936e-7,5.048600266882507e-7,4.567781193846078e-7,0.0037822468448957614,0.0037822468448957614,0.0037822468448957614,0.0037822468448957614,0.0037822468448957614,1.716e-4,1.589e-4,1.462e-4,1.335e-4,1.208e-4
EGY,EGY.1_1,EGY.1.15_1,ORTS,1.9024113913194805e-5,1.659422140613676e-5,1.466036232741021e-5,7.764442340751684e-5,7.29029112581217e-5,5.233999927730056,5.233999927730056,5.233999927730056,5.233999927730056,5.233999927730056,3.635e-6,3.17e-6,2.801e-6,1.483e-5,1.393e-5
EGY,EGY.1_1,EGY.1.17_1,ORTS,8.389074977321947e-4,6.775906158954266e-4,5.128563365343806e-4,5.92951474122181e-4,4.8659739339483544e-4,63.181819572619446,63.181819572619446,63.181819572619446,63.181819572619446,63.181819572619446,1.328e-5,1.072e-5,8.117e-6,9.385e-6,7.702e-6
EGY,EGY.1_1,EGY.1.18_1,ORTS,1.2875544630303024e-4,9.1366399143328e-5,6.6630997740662175e-05,5.202437021865168e-5,4.280997545680411e-5,1.1001181832356937,1.1001181832356937,1.1001181832356937,1.1001181832356937,1.1001181832356937,1.17e-4,8.305e-5,6.057e-5,4.729e-5,3.891e-5
EGY,EGY.1_1,EGY.1.19_1,ORTS,7.232828243777641e-4,6.592717683712877e-4,6.240233773726177e-4,8.487539965674048e-4,7.713735317195438e-4,6.0294654100672505,6.0294654100672505,6.0294654100672505,6.0294654100672505,6.0294654100672505,1.2e-4,1.093e-4,1.035e-4,1.408e-4,1.279e-4
EGY,EGY.1_1,EGY.1.1_1,ORTS,1.7580243420576156e-4,1.0682144229414323e-4,5.8584516567377456e-5,3.1091657025464285e-5,1.6119501107701164e-5,9.054538533768403,9.054538533768403,9.054538533768403,9.054538533768403,9.054538533768403,1.942e-5,1.18e-5,6.47e-6,3.434e-6,1.78e-6
EGY,EGY.1_1,EGY.1.3_1,ORTS,1.0495953999210089e-4,8.867524892561217e-5,7.467288550851136e-5,6.295244974079849e-5,5.384760261531664e-5,5.376549374442129,5.376549374442129,5.376549374442129,5.376549374442129,5.376549374442129,1.952e-5,1.649e-5,1.389e-5,1.171e-5,1.002e-5
EGY,EGY.1_1,EGY.1.8_1,ORTS,1.695283616873391e-4,1.5093658867947168e-4,1.3234481567160424e-4,1.1375304266373678e-4,9.557692262002452e-5,2.948286670307483,2.948286670307483,2.948286670307483,2.948286670307483,2.948286670307483,5.75e-5,5.119e-5,4.489e-5,3.858e-5,3.242e-5
EGY,EGY.1_1,EGY.1.9_1,ORTS,4.765435465687906e-5,4.186340316574344e-5,3.6963704791124914e-5,3.2955259533023496e-5,2.984564272883089e-5,2.9289275129300054,2.9289275129300054,2.9289275129300054,2.9289275129300054,2.9289275129300054,1.627e-5,1.429e-5,1.262e-5,1.125e-5,1.019e-5
EGY,EGY.20_1,EGY.20.3_1,ORTS,1.0167863552399222e-4,7.816814312898756e-5,6.604156311303647e-5,5.604074682173157e-5,4.603993053042666e-5,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.01378,0.01059,0.008948,0.007593,0.006238
EGY,EGY.21_1,EGY.21.1_1,ORTS,2.160758130826224e-5,1.58333233120653e-5,1.0147353420652208e-5,4.524921106488843e-6,8.614002991929025e-7,1.4978240572388015,1.4978240572388015,1.4978240572388015,1.4978240572388015,1.4978240572388015,1.443e-5,1.057e-5,6.775e-6,3.021e-6,5.751e-7
EGY,EGY.21_1,EGY.21.4_1,ORTS,3.583434898617137e-5,2.3773248689940736e-5,1.8258774839087623e-5,1.350246482633484e-5,9.87534458280895e-6,0.5195189998963031,0.5195189998963031,0.5195189998963031,0.5195189998963031,0.5195189998963031,6.898e-5,4.576e-5,3.515e-5,2.599e-5,1.901e-5
EGY,EGY.21_1,EGY.21.5_1,ORTS,0.00182055821233547,0.0011606781780920043,7.285843099747104e-4,3.918767965816677e-4,2.0888450572822213e-4,24.194659206517265,24.194659206517265,24.194659206517265,24.194659206517265,24.194659206517265,7.525e-5,4.797e-5,3.011e-5,1.62e-5,8.633e-6
EGY,EGY.21_1,EGY.21.6_1,ORTS,0.001907424011991084,0.001348428089547492,9.645920901232454e-4,6.825308269272139e-4,5.004810471260019e-4,5.998412026586282,5.998412026586282,5.998412026586282,5.998412026586282,5.998412026586282,3.18e-4,2.248e-4,1.608e-4,1.138e-4,8.344e-5
EGY,EGY.21_1,EGY.21.7_1,ORTS,0,0,0,0,0,0.06998768287348044,0.06998768287348044,0.06998768287348044,0.06998768287348044,0.06998768287348044,0,0,0,0,0
EGY,EGY.23_1,EGY.23.10_1,ORTS,0.0011383818522543517,0.0010247358333666107,9.182501504959008e-4,8.167565362757931e-4,7.267680083488317e-4,1.4028683459494997,1.4028683459494997,1.4028683459494997,1.4028683459494997,1.4028683459494997,8.115e-4,7.305e-4,6.546e-4,5.822e-4,5.181e-4
EGY,EGY.23_1,EGY.23.1_1,ORTS,2.1056880930843547e-5,1.3823329497149867e-5,7.964635473559728e-6,3.514118823369262e-6,8.3195965561836e-7,1.365718303521783,1.365718303521783,1.365718303521783,1.365718303521783,1.365718303521783,1.542e-5,1.012e-5,5.832e-6,2.573e-6,6.092e-7
EGY,EGY.23_1,EGY.23.2_1,ORTS,7.68847302186143e-4,6.908188450693351e-4,6.25121526139954e-4,5.649553700281688e-4,5.057309073863324e-4,1.1619727338934245,1.1619727338934245,1.1619727338934245,1.1619727338934245,1.1619727338934245,6.617e-4,5.945e-4,5.38e-4,4.862e-4,4.352e-4
EGY,EGY.23_1,EGY.23.3_1,ORTS,9.613839789853607e-5,1.1751748715368768e-4,9.79720005827744e-5,7.804668058800474e-5,6.354783320763333e-5,0.7778969991424414,0.7778969991424414,0.7778969991424414,0.7778969991424414,0.7778969991424414,1.236e-4,1.511e-4,1.259e-4,1.003e-4,8.169e-5
EGY,EGY.23_1,EGY.23.4_1,ORTS,1.8000347946775934e-4,1.541511666011134e-4,1.3046270342705632e-4,1.0677424025299921e-4,8.874776041440853e-5,5.928322656828458,5.928322656828458,5.928322656828458,5.928322656828458,5.928322656828458,3.036e-5,2.6e-5,2.201e-5,1.801e-5,1.497e-5
EGY,EGY.23_1,EGY.23.5_1,ORTS,4.239937696225166e-4,3.795578000291142e-4,3.371211839092164e-4,3.0073419839730134e-4,2.704669396573627e-4,66.5276151299417,66.5276151299417,66.5276151299417,66.5276151299417,66.5276151299417,6.373e-6,5.705e-6,5.067e-6,4.52e-6,4.065e-6
EGY,EGY.23_1,EGY.23.6_1,ORTS,5.274523787595294e-4,4.80987102386374e-4,4.24026749296679e-4,3.7067493303291746e-4,3.149727749541109e-4,0.7087030310829533,0.7087030310829533,0.7087030310829533,0.7087030310829533,0.7087030310829533,7.443e-4,6.787e-4,5.983e-4,5.23e-4,4.444e-4
EGY,EGY.23_1,EGY.23.7_1,ORTS,0.0014594341108832005,0.0013398245997400641,0.0012214042543347541,0.0011233704670655686,0.0010185209900246495,38.55823671433489,38.55823671433489,38.55823671433489,38.55823671433489,38.55823671433489,3.785e-5,3.475e-5,3.168e-5,2.913e-5,2.642e-5
EGY,EGY.23_1,EGY.23.8_1,ORTS,8.289614673532542e-4,6.493418229165914e-4,5.076574237069422e-4,3.864671527163264e-4,3.1169762749730595e-4,0.11934656363725694,0.11934656363725694,0.11934656363725694,0.11934656363725694,0.11934656363725694,0.006946,0.005441,0.004254,0.003238,0.002612
EGY,EGY.23_1,EGY.23.9_1,ORTS,2.3602785723064718e-4,2.092235157576565e-4,1.873980659015586e-4,1.6771865570132074e-4,1.507369648582946e-4,26.8823489459042,26.8823489459042,26.8823489459042,26.8823489459042,26.8823489459042,8.78e-6,7.783e-6,6.971e-6,6.239e-6,5.607e-6
EGY,EGY.24_1,EGY.24.2_1,ORTS,0,0,0,0,0,4.127049360831655,4.127049360831655,4.127049360831655,4.127049360831655,4.127049360831655,0,0,0,0,0
EGY,EGY.24_1,EGY.24.5_1,ORTS,0,0,0,0,0,0.16799910178761004,0.16799910178761004,0.16799910178761004,0.16799910178761004,0.16799910178761004,0,0,0,0,0
EGY,EGY.25_1,EGY.25.13_1,ORTS,0,0,0,0,0,0.0012740366938023464,0.0012740366938023464,0.0012740366938023464,0.0012740366938023464,0.0012740366938023464,0,0,0,0,0
EGY,EGY.25_1,EGY.25.6_1,ORTS,0,0,0,0,0,0.008621547473657308,0.008621547473657308,0.008621547473657308,0.008621547473657308,0.008621547473657308,0,0,0,0,0
EGY,EGY.26_1,EGY.26.8_1,ORTS,0,0,0,0,0,602.0685512837423,602.0685512837423,602.0685512837423,602.0685512837423,602.0685512837423,0,0,0,0,0
EGY,EGY.27_1,EGY.27.18_1,ORTS,0,0,0,0,0,0.002639217463330565,0.002639217463330565,0.002639217463330565,0.002639217463330565,0.002639217463330565,0,0,0,0,0
EGY,EGY.3_1,EGY.3.10_1,ORTS,1.3970316634222951e-4,4.914249997317568e-5,2.4427379688889543e-6,2.310698078678741e-6,2.178658188468527e-6,12.40902987765256,12.40902987765256,12.40902987765256,12.40902987765256,12.40902987765256,1.126e-5,3.96e-6,1.969e-7,1.862e-7,1.756e-7
EGY,EGY.3_1,EGY.3.11_1,ORTS,4.749819280801661e-5,4.249301758103603e-5,3.783887801224295e-5,3.3184738443449874e-5,2.9106932294966537e-5,5.489286639772632,5.489286639772632,5.489286639772632,5.489286639772632,5.489286639772632,8.653e-6,7.741e-6,6.893e-6,6.045e-6,5.302e-6
EGY,EGY.3_1,EGY.3.12_1,ORTS,0.002378415791782932,0.0025061709881294084,0.002296073211747605,0.002088505385119249,0.0021000460072026573,72.38948543148707,72.38948543148707,72.38948543148707,72.38948543148707,72.38948543148707,3.286e-5,3.462e-5,3.172e-5,2.885e-5,2.901e-5
EGY,EGY.3_1,EGY.3.13_1,ORTS,0.006258321070973066,0.005758287737588616,0.005279643227657204,0.00483979613111822,0.004373843582497959,17.57046365755804,17.57046365755804,17.57046365755804,17.57046365755804,17.57046365755804,3.562e-4,3.277e-4,3.005e-4,2.755e-4,2.489e-4
EGY,EGY.3_1,EGY.3.14_1,ORTS,0,0,0,0,0,12.59450385261064,12.59450385261064,12.59450385261064,12.59450385261064,12.59450385261064,0,0,0,0,0
EGY,EGY.3_1,EGY.3.15_1,ORTS,0,0,0,0,0,44.98489116282667,44.98489116282667,44.98489116282667,44.98489116282667,44.98489116282667,0,0,0,0,0
EGY,EGY.3_1,EGY.3.16_1,ORTS,0,0,0,0,0,1.0767763535839066e-5,1.0767763535839066e-5,1.0767763535839066e-5,1.0767763535839066e-5,1.0767763535839066e-5,0,0,0,0,0
EGY,EGY.3_1,EGY.3.17_1,ORTS,0,0,0,0,0,46.843506071483276,46.843506071483276,46.843506071483276,46.843506071483276,46.843506071483276,0,0,0,0,0
EGY,EGY.3_1,EGY.3.1_1,ORTS,7.271716151676908e-5,7.043938570019956e-5,6.514195864170284e-5,6.1174155017348507e-05,5.580854214171627e-5,601.5471680106483,601.5471680106483,601.5471680106483,601.5471680106483,601.5471680106483,1.209e-7,1.171e-7,1.083e-7,1.017e-7,9.278e-8
EGY,EGY.3_1,EGY.3.2_1,ORTS,0.0023351908501624418,0.0021282292588174555,0.001953209081958915,0.001792647352322561,0.0016174705256278535,118.15693096420408,118.15693096420408,118.15693096420408,118.15693096420408,118.15693096420408,1.976e-5,1.801e-5,1.653e-5,1.517e-5,1.369e-5
EGY,EGY.3_1,EGY.3.3_1,ORTS,0.002067794527926194,0.0019159650495928578,0.0017601956768667402,0.0021185503109982205,0.0019383598401128712,414.1072508028066,414.1072508028066,414.1072508028066,414.1072508028066,414.1072508028066,4.993e-6,4.627e-6,4.251e-6,5.116e-6,4.681e-6
EGY,EGY.3_1,EGY.3.4_1,ORTS,1.713639124001836e-4,2.2127396354072648e-4,1.9927383443453278e-4,1.7727370532833906e-4,1.5527357622214535e-4,39.84101675765838,39.84101675765838,39.84101675765838,39.84101675765838,39.84101675765838,4.301e-6,5.554e-6,5.002e-6,4.45e-6,3.897e-6
EGY,EGY.3_1,EGY.3.5_1,ORTS,7.870620098647653e-5,5.573802271979089e-5,4.7493153693821044e-5,3.9248284667851196e-5,3.3106237520766176e-5,18.89644454953085,18.89644454953085,18.89644454953085,18.89644454953085,18.89644454953085,4.165e-6,2.95e-6,2.513e-6,2.077e-6,1.752e-6
EGY,EGY.3_1,EGY.3.6_1,ORTS,0.0010324986793534667,9.539655940396422e-4,8.760387498214376e-4,8.569620590863664e-4,9.278346058178793e-4,409.8439404411598,409.8439404411598,409.8439404411598,409.8439404411598,409.8439404411598,2.519e-6,2.328e-6,2.137e-6,2.091e-6,2.264e-6
EGY,EGY.3_1,EGY.3.7_1,ORTS,2.484767810375291e-4,2.3021038705386499e-4,2.1194399307020094e-4,2.0963318329047007e-4,1.9054855421942485e-4,52.48102673304554,52.48102673304554,52.48102673304554,52.48102673304554,52.48102673304554,4.735e-6,4.387e-6,4.038e-6,3.994e-6,3.631e-6
EGY,EGY.3_1,EGY.3.8_1,ORTS,0.0011994026271816183,0.001111053822779646,0.0010227050183776731,9.863248523337693e-4,8.953109895544599e-4,75.28590997074771,75.28590997074771,75.28590997074771,75.28590997074771,75.28590997074771,1.593e-5,1.476e-5,1.358e-5,1.31e-5,1.189e-5
EGY,EGY.3_1,EGY.3.9_1,ORTS,0.053112304144535896,0.04924733242995464,0.04564972076805897,0.04157598825898926,0.03750926510793554,686.2838285963513,686.2838285963513,686.2838285963513,686.2838285963513,686.2838285963513,7.739e-5,7.176e-5,6.652e-5,6.058e-5,5.466e-5
EGY,EGY.4_1,EGY.4.1_1,ORTS,0,0,0,0,0,6.732450560521424,6.732450560521424,6.732450560521424,6.732450560521424,6.732450560521424,0,0,0,0,0
EGY,EGY.4_1,EGY.4.3_1,ORTS,0,0,0,0,0,7.109803500899127,7.109803500899127,7.109803500899127,7.109803500899127,7.109803500899127,0,0,0,0,0
EGY,EGY.4_1,EGY.4.5_1,ORTS,0,0,0,0,0,10.557856284900419,10.557856284900419,10.557856284900419,10.557856284900419,10.557856284900419,0,0,0,0,0
EGY,EGY.4_1,EGY.4.6_1,ORTS,0,0,0,0,0,1.1162181802773805,1.1162181802773805,1.1162181802773805,1.1162181802773805,1.1162181802773805,0,0,0,0,0
EGY,EGY.4_1,EGY.4.7_1,ORTS,0,0,0,0,0,0.18366874176932932,0.18366874176932932,0.18366874176932932,0.18366874176932932,0.18366874176932932,0,0,0,0,0
EGY,EGY.5_1,EGY.5.12_1,ORTS,1.2683718926021913e-5,9.451266810589577e-6,6.218814695157242e-6,6.266255329846447e-4,6.843012475267836e-4,29.15120795465967,29.15120795465967,29.15120795465967,29.15120795465967,29.15120795465967,4.351e-7,3.242e-7,2.133e-7,2.15e-5,2.347e-5
EGY,EGY.5_1,EGY.5.1_1,ORTS,7.605129725593886e-4,6.546326635620666e-4,5.513286616442483e-4,4.6307315374698665e-4,3.9105335548639795e-4,40.28695620424955,40.28695620424955,40.28695620424955,40.28695620424955,40.28695620424955,1.888e-5,1.625e-5,1.369e-5,1.149e-5,9.707e-6
EGY,EGY.5_1,EGY.5.3_1,ORTS,0,0,0,0,0,0.15318635553119656,0.15318635553119656,0.15318635553119656,0.15318635553119656,0.15318635553119656,0,0,0,0,0
EGY,EGY.5_1,EGY.5.4_1,ORTS,9.609284010057018e-5,8.913058001047473e-5,8.216831992037931e-5,7.520605983028386e-5,1.2681436536833213e-4,13.996258698316351,13.996258698316351,13.996258698316351,13.996258698316351,13.996258698316351,6.866e-6,6.368e-6,5.871e-6,5.373e-6,9.061e-6
EGY,EGY.5_1,EGY.5.5_1,ORTS,5.00748214277748e-6,4.606883571355282e-6,4.206284999933084e-6,2.27944202824168e-5,2.1420040487717374e-5,3.6018302194356737,3.6018302194356737,3.6018302194356737,3.6018302194356737,3.6018302194356737,1.39e-6,1.279e-6,1.168e-6,6.329e-6,5.947e-6
EGY,EGY.5_1,EGY.5.6_1,ORTS,5.484637297476676e-5,4.249354223186885e-5,3.556178934703295e-5,4.488464587698978e-5,4.1067619636633675e-5,11.449426508075423,11.449426508075423,11.449426508075423,11.449426508075423,11.449426508075423,4.79e-6,3.711e-6,3.106e-6,3.92e-6,3.587e-6
EGY,EGY.5_1,EGY.5.7_1,ORTS,3.8638526358352967e-4,3.456213030974595e-4,3.068861476299733e-4,2.6815099216248724e-4,2.336379591607246e-4,14.080675925312045,14.080675925312045,14.080675925312045,14.080675925312045,14.080675925312045,2.744e-5,2.455e-5,2.179e-5,1.904e-5,1.659e-5
EGY,EGY.5_1,EGY.5.8_1,ORTS,7.985897380330021e-4,7.164011972973839e-4,6.348004490947076e-4,0.0011863555057947015,0.0012270590821416747,22.08563764746923,22.08563764746923,22.08563764746923,22.08563764746923,22.08563764746923,3.616e-5,3.244e-5,2.874e-5,5.372e-5,5.556e-5
EGY,EGY.5_1,EGY.5.9_1,ORTS,5.01439868287519e-5,4.4410771100529515e-5,3.9813156434900894e-5,3.635114283186603e-5,3.288912922883117e-5,7.565613258776022,7.565613258776022,7.565613258776022,7.565613258776022,7.565613258776022,6.628e-6,5.87e-6,5.262e-6,4.805e-6,4.347e-6
EGY,EGY.6_1,EGY.6.14_1,ORTS,0,0,0,0,0,4.140171467740627,4.140171467740627,4.140171467740627,4.140171467740627,4.140171467740627,0,0,0,0,0
EGY,EGY.6_1,EGY.6.18_1,ORTS,0,0,0,0,0,4.985180788070019,4.985180788070019,4.985180788070019,4.985180788070019,4.985180788070019,0,0,0,0,0
EGY,EGY.6_1,EGY.6.2_1,ORTS,0,0,0,0,0,39.34883146032725,39.34883146032725,39.34883146032725,39.34883146032725,39.34883146032725,0,0,0,0,0
EGY,EGY.6_1,EGY.6.7_1,ORTS,6.8628286886789685e-6,4.176874274422004e-6,1.686061913615619e-6,2.2032786660621338e-7,0,0.2111426328983118,0.2111426328983118,0.2111426328983118,0.2111426328983118,0.2111426328983118,3.25e-5,1.978e-5,7.985e-6,1.044e-6,0
EGY,EGY.7_1,EGY.7.1_1,ORTS,8.090628994616666e-6,6.354450155187832e-6,5.376842439005088e-6,4.399234722822345e-6,3.4216270066396013e-6,446.2471001407915,446.2471001407915,446.2471001407915,446.2471001407915,446.2471001407915,1.813e-8,1.424e-8,1.205e-8,9.858e-9,7.668e-9
EGY,EGY.7_1,EGY.7.2_1,ORTS,0,0,0,0,0,45.990549172517376,45.990549172517376,45.990549172517376,45.990549172517376,45.990549172517376,0,0,0,0,0
EGY,EGY.7_1,EGY.7.3_1,ORTS,0,0,0,2.598135054432369e-4,2.464897359333273e-4,187.8823598577072,187.8823598577072,187.8823598577072,187.8823598577072,187.8823598577072,0,0,0,1.383e-6,1.312e-6
EGY,EGY.7_1,EGY.7.4_1,ORTS,8.489768248551124e-6,7.357799148744307e-6,6.2258300489374905e-6,5.093860949130674e-6,3.961891849323857e-6,154.96001237984802,154.96001237984802,154.96001237984802,154.96001237984802,154.96001237984802,5.479e-8,4.748e-8,4.018e-8,3.287e-8,2.557e-8
EGY,EGY.7_1,EGY.7.5_1,ORTS,6.78916814075012e-5,6.187425230177311e-5,5.724707306024661e-5,5.280505916129823e-5,4.872753354145491e-5,444.96672816321427,444.96672816321427,444.96672816321427,444.96672816321427,444.96672816321427,1.526e-7,1.391e-7,1.287e-7,1.187e-7,1.095e-7
EGY,EGY.7_1,EGY.7.7_1,ORTS,0,0,0,0,0,0.13591852865120027,0.13591852865120027,0.13591852865120027,0.13591852865120027,0.13591852865120027,0,0,0,0,0
EGY,EGY.8_1,EGY.8.10_1,ORTS,2.350303625399641e-5,2.1514840762727797e-5,1.9793653501709576e-5,1.807246624069135e-5,1.6351278979673127e-5,7.013614942602103,7.013614942602103,7.013614942602103,7.013614942602103,7.013614942602103,3.351e-6,3.068e-6,2.822e-6,2.577e-6,2.331e-6
