GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.2_1,AGO.2.6_1,COTT,0.47206433950611076,0.4074885562376828,0.33933410916624357,0.26840184958576974,0.21295027382407597,93.99316307617039,93.99316307617039,93.99316307617039,93.99316307617039,93.99316307617039,0.005022,0.004335,0.00361,0.002856,0.002266
AGO,AGO.2_1,AGO.2.7_1,COTT,3.0379194549060156,2.6764885094018345,2.2382395095598855,1.8150101097306874,1.4941356067059979,280.11968100863993,280.11968100863993,280.11968100863993,280.11968100863993,280.11968100863993,0.01085,0.009555,0.00799,0.006479,0.005334
AGO,AGO.2_1,AGO.2.8_1,COTT,0.8491849358513681,0.7698491933534231,0.6826703474984803,0.6043288592172797,0.5291033923838416,71.73212519136608,71.73212519136608,71.73212519136608,71.73212519136608,71.73212519136608,0.01184,0.01073,0.009517,0.008425,0.007376
AGO,AGO.2_1,AGO.2.9_1,COTT,1.162681908607919,1.0958603322590947,1.0214368849267683,0.9488041702851716,0.8657274152671498,38.67741170617829,38.67741170617829,38.67741170617829,38.67741170617829,38.67741170617829,0.03006,0.02833,0.02641,0.02453,0.02238
AGO,AGO.3_1,AGO.3.2_1,COTT,0,0,0,0,0,0.11756023970721857,0.11756023970721857,0.11756023970721857,0.11756023970721857,0.11756023970721857,0,0,0,0,0
AGO,AGO.3_1,AGO.3.6_1,COTT,0,0,0,0,0,0.1150925091485285,0.1150925091485285,0.1150925091485285,0.1150925091485285,0.1150925091485285,0,0,0,0,0
AGO,AGO.3_1,AGO.3.9_1,COTT,0.01017666742378296,0.010933215126523028,0.01070449210941151,0.010176029093441757,0.009244177079579353,0.5085798745941743,0.5085798745941743,0.5085798745941743,0.5085798745941743,0.5085798745941743,0.02001,0.0215,0.02105,0.02001,0.01818
AGO,AGO.5_1,AGO.5.2_1,COTT,0.0017933228851292296,0.0013714091587487883,9.867295077631484e-4,6.031981566216009e-4,2.3855156361355864e-4,0.028157346774124133,0.028157346774124133,0.028157346774124133,0.028157346774124133,0.028157346774124133,0.06369,0.04871,0.03504,0.02142,0.008472
AGO,AGO.5_1,AGO.5.3_1,COTT,3.860925988232771e-5,3.2669373746584986e-5,2.6729487610842265e-5,2.0789601475099534e-5,1.4849715339356814e-5,0.029602360702733036,0.029602360702733036,0.029602360702733036,0.029602360702733036,0.029602360702733036,0.001304,0.001104,9.03e-4,7.023e-4,5.016e-4
AGO,AGO.5_1,AGO.5.7_1,COTT,0.00211064557523298,0.00183054881795412,0.00155045206067526,0.0012703553033964,9.902585461175509e-4,0.011009567556531104,0.011009567556531104,0.011009567556531104,0.011009567556531104,0.011009567556531104,0.1917,0.1663,0.1408,0.1154,0.08995
AGO,AGO.6_1,AGO.6.10_1,COTT,3.354037681765305e-4,2.9661791584950994e-4,2.578320635224893e-4,2.190462111954687e-4,1.802603588684481e-4,0.006609140252334432,0.006609140252334432,0.006609140252334432,0.006609140252334432,0.006609140252334432,0.05075,0.04488,0.03901,0.03314,0.02727
AGO,AGO.6_1,AGO.6.11_1,COTT,0.3704346408051968,0.3326193617129521,0.29959112517107195,0.2705066052140969,0.2975507577561244,7.1184084334638795,7.1184084334638795,7.1184084334638795,7.1184084334638795,7.1184084334638795,0.05204,0.04673,0.04209,0.038,0.0418
AGO,AGO.6_1,AGO.6.13_1,COTT,0.00523558766352912,0.005039980863382598,0.0047595118083019,0.004493273045644095,0.004138520400088486,0.4628726329134902,0.4628726329134902,0.4628726329134902,0.4628726329134902,0.4628726329134902,0.01131,0.01089,0.01028,0.009707,0.008941
AGO,AGO.6_1,AGO.6.4_1,COTT,0.04392430799584954,0.03855916421319516,0.03319402043054078,0.02782887664788639,0.02246373286523202,0.08395024969755355,0.08395024969755355,0.08395024969755355,0.08395024969755355,0.08395024969755355,0.5232,0.4593,0.3954,0.3315,0.2676
AGO,AGO.6_1,AGO.6.5_1,COTT,0.09266674174611428,0.08207100386781668,0.07186716664213996,0.06205454300823699,0.052624710922726387,3.53007708275791,3.53007708275791,3.53007708275791,3.53007708275791,3.53007708275791,0.02625,0.02325,0.02036,0.01758,0.01491
AGO,AGO.6_1,AGO.6.9_1,COTT,0,0,0,0,0,0.187624891752172,0.187624891752172,0.187624891752172,0.187624891752172,0.187624891752172,0,0,0,0,0
AGO,AGO.7_1,AGO.7.11_1,COTT,0.025348977999610927,0.015167256872689024,0.00731572715788733,0.0024986644970911207,6.881136305375173e-4,0.011775408427666346,0.011775408427666346,0.011775408427666346,0.011775408427666346,0.011775408427666346,2.153,1.288,0.6213,0.2122,0.05844
AGO,AGO.7_1,AGO.7.2_1,COTT,0.016453760638624425,0.011270142185077325,0.006303027114072169,0.0029382007410251624,0.0013488698444916454,0.05622385062370284,0.05622385062370284,0.05622385062370284,0.05622385062370284,0.05622385062370284,0.2926,0.2005,0.1121,0.05226,0.02399
AGO,AGO.7_1,AGO.7.5_1,COTT,0.0512097860282005,0.032820648297501545,0.019556534561252798,0.011330134672688928,0.007734389921304633,0.1541285018776558,0.1541285018776558,0.1541285018776558,0.1541285018776558,0.1541285018776558,0.3323,0.2129,0.1269,0.07351,0.05018
AGO,AGO.7_1,AGO.7.6_1,COTT,0.002067942767804647,0.001911369700628313,0.0017385727981518865,0.0015967945903832231,0.0014224069856140908,0.690463436690707,0.690463436690707,0.690463436690707,0.690463436690707,0.690463436690707,0.002995,0.002768,0.002518,0.002313,0.00206
AGO,AGO.7_1,AGO.7.7_1,COTT,0.048094790794250934,0.025872213502381825,0.013678294842044705,0.0082633474251721,0.0051513537704557955,0.4293782239629782,0.4293782239629782,0.4293782239629782,0.4293782239629782,0.4293782239629782,0.112,0.06026,0.03186,0.01924,0.012
AGO,AGO.8_1,AGO.8.1_1,COTT,0.02050457877603132,0.020504554663956644,0.018637511385926255,0.016808808937839776,0.014916974155350484,10.806552643657396,10.806552643657396,10.806552643657396,10.806552643657396,10.806552643657396,0.001897,0.001897,0.001725,0.001555,0.00138
AGO,AGO.8_1,AGO.8.2_1,COTT,0.030088482747451396,0.027562301224590215,0.024810961613215665,0.022546271996242553,0.019482515649938636,50.95077022023756,50.95077022023756,50.95077022023756,50.95077022023756,50.95077022023756,5.905e-4,5.41e-4,4.87e-4,4.425e-4,3.824e-4
AGO,AGO.8_1,AGO.8.3_1,COTT,2.4307623455916953e-4,2.1464643517765775e-4,1.8621663579614594e-4,1.5778683641463415e-4,1.2935703703312234e-4,0.050045875952211535,0.050045875952211535,0.050045875952211535,0.050045875952211535,0.050045875952211535,0.004857,0.004289,0.003721,0.003153,0.002585
AGO,AGO.8_1,AGO.8.4_1,COTT,0.4488994547180187,0.42512536055784533,0.38860303480061287,0.3485313709543972,0.3013539201237051,79.05020534364758,79.05020534364758,79.05020534364758,79.05020534364758,79.05020534364758,0.005679,0.005378,0.004916,0.004409,0.003812
AGO,AGO.8_1,AGO.8.5_1,COTT,0.009431413942910269,0.008181854690416658,0.006916651323953677,0.005686332532709823,0.004369312998839334,13.018380301182184,13.018380301182184,13.018380301182184,13.018380301182184,13.018380301182184,7.245e-4,6.285e-4,5.313e-4,4.368e-4,3.356e-4
AGO,AGO.8_1,AGO.8.6_1,COTT,0.08897949251185217,0.108081041562374,0.10058999403852106,0.09592918977416487,0.08811116649971944,160.59227293988906,160.59227293988906,160.59227293988906,160.59227293988906,160.59227293988906,5.541e-4,6.73e-4,6.264e-4,5.973e-4,5.487e-4
AGO,AGO.9_1,AGO.9.7_1,COTT,0.0496729709435473,0.0480521785419116,0.04722202421465267,0.04525878857405851,0.04581950345280923,3.208079663178434,3.208079663178434,3.208079663178434,3.208079663178434,3.208079663178434,0.01548,0.01498,0.01472,0.01411,0.01428
ALB,ALB.10_1,ALB.10.3_1,COTT,1.9614786998344408e-5,1.849394202701044e-5,1.737309705567647e-5,1.625225208434251e-5,1.5131407113008542e-5,0.05177665672337108,0.05151512932079435,0.05116642611735871,0.05148628438668663,0.051356535599746234,3.788e-4,3.59e-4,3.395e-4,3.157e-4,2.946e-4
ALB,ALB.11_1,ALB.11.1_1,COTT,0,0,0,0,0,0.7898116847624151,0.7858222924085548,0.7805031026034078,0.785382285898938,0.7834030714325273,0,0,0,0,0
ALB,ALB.11_1,ALB.11.2_1,COTT,0.06863712543907469,0.06888328061473405,0.0782059735812291,0.07223847619909164,0.06592545835655754,4.433337657645972,4.410944568641707,4.381087116636019,4.40847474264859,4.397365099431377,0.01548,0.01562,0.01785,0.01639,0.01499
ALB,ALB.12_1,ALB.12.1_1,COTT,8.221490812207482e-5,5.407557547663767e-5,3.1796520852743875e-5,1.5492745155597728e-5,5.1642483851992434e-6,0.1913240655734589,0.19035767475013524,0.18906915365237031,0.1902510875269745,0.189771642406497,4.297e-4,2.841e-4,1.682e-4,8.143e-5,2.721e-5
ALB,ALB.12_1,ALB.12.2_1,COTT,9.58984669328277e-4,7.370263704580147e-4,5.150680715877525e-4,3.6054757843984275e-4,2.734648910142857e-4,0.2845576600634315,0.2831203400348845,0.28120391333015526,0.2829618120905595,0.2822487299113627,0.00337,0.002603,0.001832,0.001274,9.689e-4
ALB,ALB.12_1,ALB.12.3_1,COTT,0.0024852583306308003,0.002608376280971551,0.0028031624201527512,0.0026004144452400914,0.002379280842049616,3.8488313058950054,3.8293905980917846,3.803469654354157,3.827246402378194,3.8176014923998203,6.457e-4,6.811e-4,7.37e-4,6.794e-4,6.232e-4
ALB,ALB.1_1,ALB.1.1_1,COTT,0.009758416140807767,0.009899689942754364,0.009828836939842834,0.009157300514104003,0.00848027517757079,2.913663754670132,2.8989466415546206,2.8793238240672725,2.8973234305492337,2.8900219869712824,0.003349,0.003415,0.003414,0.003161,0.002934
ALB,ALB.1_1,ALB.1.2_1,COTT,1.1724006576900118e-4,1.063742395873533e-4,9.550841340570546e-5,8.766579817467317e-5,7.664493553401939e-5,0.32762212864935775,0.325967287071036,0.32376083163327374,0.32578476777930937,0.3249637689652261,3.579e-4,3.263e-4,2.95e-4,2.691e-4,2.359e-4
ALB,ALB.3_1,ALB.3.1_1,COTT,6.736219634919519e-6,4.903050208585628e-5,4.640468279551593e-5,4.377886350517559e-5,4.115304421483524e-5,0.5426704925059002,0.5399294270655732,0.5362746731451373,0.5396271036714195,0.5382672082558624,1.241e-5,9.081e-5,8.653e-5,8.113e-5,7.645e-5
ALB,ALB.3_1,ALB.3.2_1,COTT,0.03391845051291302,0.03421575712826723,0.03206611805758258,0.02974358710543039,0.0274210561532782,0.737490590355912,0.7337654753962686,0.7287986554500772,0.7333546171286608,0.7315065157730659,0.04599,0.04663,0.044,0.04056,0.03749
ALB,ALB.4_1,ALB.4.1_1,COTT,0.00664307060057707,0.006290216233147599,0.00586669029355142,0.00539392282438179,0.00491070024790813,1.4616844549749608,1.4543013877186342,1.444457298043532,1.4534870788300687,1.4498241968109402,0.004545,0.004325,0.004062,0.003711,0.003387
