GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.4_1,AFG.4.6_1,BARL,0,0,0,0,0,2.3882453510945005,1.2169943631030329,1.7700461623166241,2.056302109633093,1.7307377167147568,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,BARL,0,0,0,0,0,1.23462754472833,0.629137522146761,0.9150432330728756,1.0630261349289376,0.8947223352814158,0,0,0,0,0
AGO,AGO.17_1,AGO.17.7_1,BARL,0.00280376121905188,0.00302581340975584,0.00283105576338479,0.00278219408661841,0.00254896127962664,0.025542737017624412,0.025650827189386653,0.025517258619994744,0.0255702742756686,0.02556227397302713,0.1098,0.118,0.1109,0.1088,0.09972
AGO,AGO.18_1,AGO.18.1_1,BARL,4.925473730283363e-5,4.352947511346751e-5,4.1430497554363536e-5,3.5935294114340684e-5,3.134709952240823e-5,0.013069065154610326,0.013124370014710441,0.0130560290090153,0.01308315472611202,0.013079061332502485,0.003769,0.003317,0.003173,0.002747,0.002397
AGO,AGO.18_1,AGO.18.5_1,BARL,0,0,0,0,0,0.001342026088497672,0.0013477051913406849,0.0013406874428275332,0.0013434729075552966,0.0013430525683076535,0,0,0,0,0
ALA,ALA.2_2,ALA.2.2_2,BARL,1.5291601334621696,1.1770445499211895,0.8974011398354157,0.6154297339993059,0.3860005864748281,33.50238833870951,25.055435387111878,34.18131754436889,25.85107427267105,28.350665378057066,0.04564,0.04698,0.02625,0.02381,0.01362
ALA,ALA.2_2,ALA.2.3_2,BARL,0.03001744748829562,0.01953550298464346,0.00963393550639542,0.00428745437612073,0.0034960595938194,11.712369761756683,8.75933144911308,11.949722090741258,9.037485255053351,9.911337440858649,0.002563,0.00223,8.062e-4,4.744e-4,3.527e-4
ALA,ALA.2_2,ALA.2.4_2,BARL,1.328682113314255,1.2678115311745886,1.5564588014001388,1.4521734378729336,1.320706100186983,29.270396828287364,21.890455363115404,29.8635643083802,22.585589861494583,24.769434870495644,0.04539,0.05792,0.05212,0.0643,0.05332
ALA,ALA.2_2,ALA.2.5_2,BARL,0,0,0,0,0,0.9387593538906877,0.7020700762482128,0.9577834048329276,0.7243644105680985,0.7944046270254985,0,0,0,0,0
ALA,ALA.2_2,ALA.2.7_2,BARL,0.0473369522293743,0.03939516721887979,0.03164650583103495,0.02516592830459739,0.01995343463956712,4.958318597441092,3.7081783540595734,5.058799413099157,3.8259320808455874,4.195868962316027,0.009547,0.01062,0.006256,0.006578,0.004755
ALB,ALB.10_1,ALB.10.1_1,BARL,3.34062446864116e-4,2.5690479339481373e-4,2.35962511195739e-4,2.1502022899666428e-4,1.940779467975895e-4,0.09786304501745877,0.11848819448139926,0.14715444349244455,0.16390841105699924,0.1527627598377057,0.003414,0.002168,0.001604,0.001312,0.00127
ALB,ALB.10_1,ALB.10.3_1,BARL,8.406337285004746e-6,7.925975154433046e-6,7.445613023861346e-6,6.965250893289648e-6,6.484888762717947e-6,4.113324292955048,3.873359938678191,3.660736498425466,4.220313626923475,4.049443254621806,2.044e-6,2.046e-6,2.034e-6,1.65e-6,1.601e-6
ALB,ALB.11_1,ALB.11.1_1,BARL,0.00198470052221202,0.00185860716022861,0.0017325137982452,0.00161981209165459,0.00149303197811257,1.64586856529967,1.9927439885122935,2.4748552709061236,2.756624845454223,2.569176386453621,0.001206,9.327e-4,7e-4,5.876e-4,5.811e-4
ALB,ALB.11_1,ALB.11.2_1,BARL,0.05045361490272775,0.04817868597681614,0.052548767529437775,0.0488523076108427,0.044479730328582004,11.845785507412707,14.34234686583539,17.812239275440508,19.840215271205395,18.491095246781153,0.004259,0.003359,0.00295,0.002462,0.002405
ALB,ALB.12_1,ALB.12.1_1,BARL,0.005227649998674483,0.004874327581213774,0.004522728774935862,0.004172887403636411,0.0038248034673154198,4.156138036922844,5.032065903146598,6.249490599766782,6.961013543406999,6.487669749837962,0.001258,9.687e-4,7.237e-4,5.995e-4,5.895e-4
ALB,ALB.12_1,ALB.12.2_1,BARL,7.742957062775893e-4,6.294721129501228e-4,4.846485196226564e-4,3.870313903008368e-4,3.3662072498466387e-4,4.377028992067368,5.299510784385244,6.58163932425219,7.330978380165786,6.832477250207939,1.769e-4,1.188e-4,7.364e-5,5.279e-5,4.927e-5
ALB,ALB.12_1,ALB.12.3_1,BARL,0.059652036595829544,0.07118390329877095,0.06804886194135368,0.06343465473190009,0.07345588383230676,39.447077538837355,47.760755802261755,59.315676735741675,66.06894154049257,61.57630218117288,0.001512,0.00149,0.001147,9.601e-4,0.001193
ALB,ALB.1_1,ALB.1.1_1,BARL,0.09065581096393444,0.08993279744492834,0.0872166089450153,0.08124721444089193,0.07525466799252052,41.443394921961435,50.17780753303516,62.31749395382956,69.41252450559405,64.69252396748267,0.002187,0.001792,0.0014,0.00117,0.001163
ALB,ALB.1_1,ALB.1.2_1,BARL,5.946878216035253e-4,5.534020685732745e-4,5.121163155430239e-4,5.005414287515815e-4,4.57732041555238e-4,2.5895594270459226,3.1353226435803143,3.893861838343312,4.337189497312787,4.042263806207033,2.296e-4,1.765e-4,1.315e-4,1.154e-4,1.132e-4
ALB,ALB.1_1,ALB.1.3_1,BARL,3.763823205229251e-5,4.849229481190798e-5,4.806840702995597e-5,4.537177421024628e-5,4.2675141390536575e-5,0.7720931458141789,0.9348158214642213,1.160978969909909,1.2931598510533278,1.205225933704682,4.875e-5,5.187e-5,4.14e-5,3.509e-5,3.541e-5
ALB,ALB.2_1,ALB.2.2_1,BARL,0.07033874070761124,0.06397529769917673,0.05761185469074222,0.05140623689838469,0.04535844432210415,11.557512174967904,11.848893150924876,10.773506434074008,11.346879095677847,11.123129177824575,0.006086,0.005399,0.005348,0.00453,0.004078
ALB,ALB.3_1,ALB.3.1_1,BARL,6.121897564728408e-4,5.97845036788056e-4,5.554244615508283e-4,5.130038863136006e-4,4.7058331107637284e-4,0.775517034263308,0.9389613123425262,1.1661273933952185,1.2988944377426448,1.2105705727231402,7.894e-4,6.367e-4,4.763e-4,3.95e-4,3.887e-4
ALB,ALB.3_1,ALB.3.2_1,BARL,0.00643280958003522,0.00648919531742999,0.00608150514885187,0.00564102514068507,0.00520054513251827,0.5424168058045694,0.6567339894715664,0.8156198612548899,0.9084805889105428,0.8467045780383848,0.01186,0.009881,0.007456,0.006209,0.006142
ALB,ALB.4_1,ALB.4.1_1,BARL,0.0144159316826139,0.018720745554788296,0.017575965249589216,0.01630683933880223,0.015022553522424407,5.972941892437081,7.231770689854623,8.981377393657468,10.003933709098177,9.323673585633447,0.002414,0.002589,0.001957,0.00163,0.001611
ALB,ALB.4_1,ALB.4.2_1,BARL,3.651599996133346e-4,3.8886206511864585e-4,3.617302226340592e-4,3.345983801494727e-4,3.074665376648861e-4,0.12559144973457925,0.1520605057680038,0.18884901741821192,0.21035003524228604,0.19604638778662659,0.002908,0.002557,0.001915,0.001591,0.001568
ALB,ALB.4_1,ALB.4.3_1,BARL,0.0034764841493722565,0.0031758174982135113,0.002875150847054776,0.002574484195896041,0.002273817544737306,1.3064444600109408,1.5817844747147096,1.9644709341754076,2.1881317461193914,2.0393403991297028,0.002661,0.002008,0.001464,0.001177,0.001115
ALB,ALB.4_1,ALB.4.4_1,BARL,0.004309394889524553,0.004259292796294868,0.003930503058441845,0.0036020030318790336,0.003265126451431626,2.06084893356009,2.495183643559113,3.098851848375766,3.4516652743442022,3.216954578135883,0.002091,0.001707,0.001268,0.001044,0.001015
ALB,ALB.5_1,ALB.5.1_1,BARL,0.03632909342797641,0.04164556253018841,0.04100282334778247,0.039330547832064425,0.03833282623119235,60.335922720414146,73.05203454721554,90.72575995302132,101.05515540617691,94.18347927433352,6.021e-4,5.701e-4,4.519e-4,3.892e-4,4.07e-4
ALB,ALB.5_1,ALB.5.2_1,BARL,8.425510086853127e-5,7.08935412048086e-5,8.204915967539811e-5,1.3349006631568975e-4,1.2370070170832775e-4,12.529652355594184,15.170342235203396,18.84055436055894,20.985607062764576,19.558601240193465,6.724e-6,4.673e-6,4.355e-6,6.361e-6,6.325e-6
ALB,ALB.5_1,ALB.5.3_1,BARL,0.2464932370598118,0.23786634556567007,0.23065805974719658,0.2129827835524907,0.1931626034873883,34.11599647836228,41.306121477558435,51.29945093235116,57.14004477785203,53.254563821494735,0.007225,0.005759,0.004496,0.003727,0.003627
ALB,ALB.6_1,ALB.6.1_1,BARL,1.893694729639592e-4,1.7913328523617763e-4,1.6889709750839607e-4,1.5866090978061448e-4,1.4842472205283292e-4,1.553835637365951,1.8813146388353268,2.336467442378505,2.6024811543413207,2.425514352796366,1.219e-4,9.522e-5,7.229e-5,6.097e-5,6.119e-5
ALB,ALB.6_1,ALB.6.3_1,BARL,0.002239286457523853,0.0022586156200895776,0.0020828043387377264,0.001906993057385875,0.0017311817760340233,1.6780996670511907,2.0317679638239405,2.5233204483441156,2.81060792633798,2.619488657600445,0.001334,0.001112,8.254e-4,6.785e-4,6.609e-4
ALB,ALB.7_1,ALB.7.1_1,BARL,0.01317069373274243,0.01126102888670733,0.00935136404067223,0.00744169919463712,0.00553203434860202,17.4543283724528,16.53432959469264,17.918906146303016,20.02906008244028,18.853338075601894,7.546e-4,6.811e-4,5.219e-4,3.715e-4,2.934e-4
ALB,ALB.7_1,ALB.7.2_1,BARL,0.0184736034571009,0.01563151061754691,0.01278941777799293,0.00994732493843894,0.00710523209888496,2.528841800765032,3.0618084594474215,3.8025621193947274,4.235495035985959,3.94748449334375,0.007305,0.005105,0.003363,0.002349,0.0018
ALB,ALB.7_1,ALB.7.3_1,BARL,0.12076304898406619,0.10476021977002759,0.08875739055598895,0.07275456134195035,0.05675173212791173,14.78200988449453,17.61000559208767,21.34215313201068,23.68447700253769,22.147368703487107,0.00817,0.005949,0.004159,0.003072,0.002562
ALB,ALB.7_1,ALB.7.4_1,BARL,0.00250159697462241,0.00216805071133942,0.00183450444805643,0.002177876288057725,0.001809616275888362,4.017395862660001,4.864083088756394,6.040867135833709,6.728637682570471,6.271095276373595,6.227e-4,4.457e-4,3.037e-4,3.237e-4,2.886e-4
ALB,ALB.8_1,ALB.8.3_1,BARL,8.99892243221433e-5,8.216407438108736e-5,7.433892444003142e-5,6.651377449897548e-5,5.8688624557919547e-5,0.1985849945773992,0.24043782261605234,0.29860775697071323,0.33260513113134216,0.3099882272065754,4.532e-4,3.417e-4,2.49e-4,2e-4,1.893e-4
ALB,ALB.9_1,ALB.9.1_1,BARL,0,0,1.6807335514351866e-6,1.5945420872590231e-6,1.50835062308286e-6,0.0648656685736217,0.07853644807134424,0.09753703616123707,0.10864191550707937,0.10125434527667321,0,0,1.723e-5,1.468e-5,1.49e-5
ALB,ALB.9_1,ALB.9.2_1,BARL,0,0,0,0,0,0.019645743463080165,0.02378618682639441,0.029540859328351616,0.03290417332193611,0.030666713772786132,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,BARL,0,0,0,0,0,5.015890669093123e-4,2.782649285997909e-4,4.012458179763895e-4,8.813418442397397e-5,1.8031830207294086e-4,0,0,0,0,0
ARG,ARG.11_1,ARG.11.10_1,BARL,0.00416722434929453,0.00383384640135097,0.00350046845340741,0.00316709050546384,0.00283371255752028,107.39954901248748,119.9839630812441,156.9494271382342,139.59767698480906,145.28584900927592,3.88e-5,3.195e-5,2.23e-5,2.269e-5,1.95e-5
ARG,ARG.11_1,ARG.11.11_1,BARL,0,0,0,0,0,45.27934092157367,50.58489369304039,66.16942700580151,58.853979054604316,61.252096017706705,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,BARL,0.004671135360868847,0.003945099527380149,0.0032872585064300693,0.002754539905405876,0.002236910305006877,574.8873836171016,642.2491271706109,840.1175457190366,747.237246512935,777.68484487603,8.125e-6,6.143e-6,3.913e-6,3.686e-6,2.876e-6
ARG,ARG.11_1,ARG.11.16_1,BARL,0,0,0,0,0,1.9766718007708072e-5,2.208285961609065e-5,2.8886295112394582e-5,2.5692732798803487e-5,2.6739631909840693e-5,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,BARL,8.296714627801045e-6,4.978028776680627e-6,1.659342925560209e-6,0.00162412683503092,0.0015408382793883,649.7291818639295,725.8604238692334,949.4883714705412,844.5164369070043,878.9278603230229,1.277e-8,6.858e-9,1.748e-9,1.923e-6,1.753e-6
ARG,ARG.11_1,ARG.11.18_1,BARL,0.0016403254298826121,0.0012366693459414616,0.0010637364683921287,9.34732544803137e-4,8.218983395673316e-4,275.3981741620688,307.66762677431456,402.45593270253573,357.9618882236892,372.5477240513219,5.956e-6,4.019e-6,2.643e-6,2.611e-6,2.206e-6
ARG,ARG.11_1,ARG.11.19_1,BARL,0.012010816684068226,0.010896215386677338,0.010083415328919728,0.0089567017535753,0.007976473633488686,605.7062742426039,676.6791845499507,885.155046092023,787.2955668515874,819.3754174270329,1.983e-5,1.61e-5,1.139e-5,1.138e-5,9.735e-6
ARG,ARG.11_1,ARG.11.1_1,BARL,0.0026666775935930507,0.0019678938890765134,0.0013093337901057655,6.968090779130236e-4,3.178796003988065e-4,230.667146450574,257.695294237815,337.08778880272,299.8206053683789,312.03736439081393,1.156e-5,7.637e-6,3.884e-6,2.324e-6,1.019e-6
ARG,ARG.11_1,ARG.11.20_1,BARL,1.473422155440713e-4,1.066544500471179e-4,8.014552677730967e-5,6.781544573464663e-5,5.548536469198361e-5,129.32165396571855,144.4747645376432,188.9855189627335,168.09197658128514,174.9412028677014,1.139e-6,7.382e-7,4.241e-7,4.034e-7,3.172e-7
ARG,ARG.11_1,ARG.11.21_1,BARL,6.718423101542527e-4,5.522019112594422e-4,4.3482624402654086e-4,3.470447581352827e-4,2.888574535856677e-4,290.34323095176165,324.36385276957554,424.29604398100986,377.3874373012239,392.7648039566565,2.314e-6,1.702e-6,1.025e-6,9.196e-7,7.354e-7
ARG,ARG.11_1,ARG.11.22_1,BARL,0,0,0,0,0,6.884662831279073,7.6913649877520065,10.060972297784117,8.948668284989452,9.31329874084188,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,BARL,0.037014731614094694,0.03252356599102893,0.028231228551049443,0.023938891111069973,0.019912555419503018,854.0349093899916,954.1054313591954,1248.0526316663386,1110.0725329946472,1155.3045430373095,4.334e-5,3.409e-5,2.262e-5,2.157e-5,1.724e-5
ARG,ARG.11_1,ARG.11.4_1,BARL,0.0026827410101913857,0.002441418734991097,0.0022007659769246414,0.0019644829806498543,0.001732619363111683,336.96612420449674,376.44972793583474,492.4288848991129,437.98776246307165,455.8344042648001,7.961e-6,6.485e-6,4.469e-6,4.485e-6,3.801e-6
ARG,ARG.11_1,ARG.11.6_1,BARL,0.013813259021350435,0.01255225768387612,0.011082579941850048,0.009657807099056908,0.008230658612175631,711.4697040790265,794.8353181419421,1039.713513773031,924.7666200437549,962.4479893251798,1.942e-5,1.579e-5,1.066e-5,1.044e-5,8.552e-6
ARG,ARG.11_1,ARG.11.8_1,BARL,0.004698777300383331,0.0036458484264223234,0.0028474802956463025,0.0032336388394571974,0.0026547271783561983,661.3353000646678,738.8264751284618,966.449090762693,859.6020415909288,894.628156571941,7.105e-6,4.935e-6,2.946e-6,3.762e-6,2.967e-6
ARG,ARG.11_1,ARG.11.9_1,BARL,0,0,0,0,0,7.551728359292169e-5,8.436593123454774e-5,1.1035795315645634e-4,9.81571846316521e-5,1.0215678522445386e-4,0,0,0,0,0
ARG,ARG.14_1,ARG.14.13_1,BARL,0.005433722066376099,0.00562882257794339,0.00537281695279132,0.00525863644038734,0.0049172939326773794,0.16578367902817456,0.1939096000560285,0.223529152614236,0.16076365539562432,0.17937784735651424,0.03278,0.02903,0.02404,0.03271,0.02741
ARG,ARG.14_1,ARG.14.15_1,BARL,0.003232658862488899,0.00379600538328473,0.003582167757265,0.0034223814255654474,0.0034905298209849155,0.68432876849029,0.8004281156182746,0.9226929371267103,0.6636069060585157,0.7404433421643449,0.004724,0.004742,0.003882,0.005157,0.004714
ARG,ARG.14_1,ARG.14.16_1,BARL,0,0,0,0,0,0.0010762131615725825,0.0012587973976624527,0.001451077798784546,0.0010436248179164027,0.0011644620348112199,0,0,0,0,0
ARG,ARG.14_1,ARG.14.17_1,BARL,0,0,0,0,0,0.0034195929301079103,0.003999741719563097,0.004610699403182801,0.0033160457207355933,0.0036999976248208743,0,0,0,0,0
ARG,ARG.14_1,ARG.14.5_1,BARL,5.329928780936735e-5,8.517123409933886e-5,7.940275716841581e-5,1.0753504788534871e-4,1.156834164058527e-4,0.22455931581409216,0.2626567788435059,0.3027774137345933,0.21775953263335776,0.2429730532626064,2.374e-4,3.243e-4,2.622e-4,4.938e-4,4.761e-4
ARG,ARG.14_1,ARG.14.7_1,BARL,6.2110021103000985,6.47438403839192,6.297512113988056,5.875806486621724,5.466554950993502,246.05460266219393,287.7988344441459,331.759900325083,238.60393002962405,266.2309415283627,0.02524,0.0225,0.01898,0.02463,0.02053
ARG,ARG.14_1,ARG.14.8_1,BARL,0.013048857932070331,0.013256812624030306,0.013400550682458465,0.012871985917549228,0.012177084143954114,0.5184652479354965,0.6064251285739414,0.6990561327285764,0.5027658267828878,0.5609791063209875,0.02517,0.02186,0.01917,0.0256,0.02171
ARG,ARG.15_1,ARG.15.6_1,BARL,0.0162486961565867,0.01519445653766976,0.01414021691875281,0.01430696491930114,0.01319011055066803,0.02135141331344824,0.02385323970434262,0.03120210577185694,0.02775251596776575,0.028883344849349454,0.761,0.637,0.4532,0.5155,0.4567
ARG,ARG.16_1,ARG.16.10_1,BARL,0.10105371586190566,0.09226643622173997,0.08347915658157423,0.07469187694140852,0.06590459730124283,0.0023010192418592844,0.0025706384272840468,0.003362617954772585,0.0029908593082039322,0.0031127275413543533,43.92,35.89,24.83,24.97,21.17
ARG,ARG.16_1,ARG.16.12_1,BARL,0.01392289131552948,0.012721006517641449,0.01151912171975342,0.01031723692186539,0.00911535212397736,0.04602173329085619,0.05141427500280208,0.06725432967198626,0.05981893888093504,0.06225637496171491,0.3025,0.2474,0.1713,0.1725,0.1464
ARG,ARG.16_1,ARG.16.1_1,BARL,0.0017317664689282725,0.0014860501301757827,0.0012571032220827962,0.0010356453955023676,8.672498323413414e-4,16.741669941966993,18.703355150977256,24.465610245938745,21.760782556668453,22.647466900153745,1.034e-4,7.945e-5,5.138e-5,4.759e-5,3.829e-5
ARG,ARG.16_1,ARG.16.2_1,BARL,0.2666302977730893,0.2462506835723892,0.22594677117049405,0.20556327482626552,0.18517977848203696,0.6454843236924099,0.721118179503966,0.9432851046558399,0.8389989804062771,0.8731855845961342,0.4131,0.3415,0.2395,0.245,0.2121
ARG,ARG.16_1,ARG.16.3_1,BARL,0.8678444215420539,0.8281709192391215,0.8065292967960664,0.760105531574848,0.7308388017625258,0.058593096347936205,0.06545867253324447,0.08562561938686261,0.0761591665209689,0.07926241615784092,14.81,12.65,9.419,9.98,9.22
ARG,ARG.16_1,ARG.16.4_1,BARL,0.20192877625825129,0.18505754815467904,0.16818632005110684,0.15131509194753456,0.13444386384396234,0.19809623734002135,0.22130792769693022,0.28948995833437835,0.25748501559241216,0.2679767307415944,1.019,0.8362,0.581,0.5877,0.5017
ARG,ARG.16_1,ARG.16.5_1,BARL,0.2354606639687699,0.21797648864622954,0.20049231332368916,0.18300813800114885,0.16552396267860847,0.08424465472991041,0.09411592167608132,0.12311178604465475,0.10950100076598468,0.11396282665493537,2.795,2.316,1.629,1.671,1.452
