GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CAN,CAN.12_1,CAN.12.14_1,SUNF,0.007753952102400493,0.004217772636419062,0.002177565222422547,0.0010433461148666552,3.8783738081448745e-4,3.5543546018924665,2.6280118985897714,2.949237134328424,3.2444625994846255,3.0052905344596055,0.002182,0.001605,7.383e-4,3.216e-4,1.291e-4
CAN,CAN.12_1,CAN.12.15_1,SUNF,0.003296511275309107,0.0016428510418633486,6.354384725690462e-4,2.529399602547099e-4,3.770629677975269e-5,0.7826292309313835,0.5786589019499476,0.6493891152685736,0.7143944691585703,0.6617314486453272,0.004212,0.002839,9.785e-4,3.541e-4,5.698e-5
CAN,CAN.1_1,CAN.1.11_1,SUNF,3.420983882689359e-5,3.065886868908698e-5,2.9085078835724587e-5,2.5432714837177248e-5,2.178035083862991e-5,0.1970189865792239,0.14567152098516575,0.16347713620858922,0.17984157602179343,0.16658419369865649,1.736e-4,2.105e-4,1.779e-4,1.414e-4,1.307e-4
CAN,CAN.1_1,CAN.1.12_1,SUNF,0.002898576445863586,0.0026476161945818183,0.0024608151649878353,0.0022399179304698705,0.0020351024342346005,9.08087926547178,6.714203120479475,7.534888704639338,8.28914850858484,7.678097308175805,3.192e-4,3.943e-4,3.266e-4,2.702e-4,2.651e-4
CAN,CAN.1_1,CAN.1.13_1,SUNF,4.4211443711564656e-5,3.0333518691761684e-5,1.7841321137349264e-5,6.734851048327418e-6,5.908080019082467e-7,0.05345964453263854,0.039526889593781776,0.04435831156511747,0.048798681250187756,0.045201388630152904,8.27e-4,7.674e-4,4.022e-4,1.38e-4,1.307e-5
CAN,CAN.1_1,CAN.1.15_1,SUNF,0.005971736760237054,0.0067002055531855936,0.006044982820777851,0.00540644693640354,0.004803384896156052,7.008048107086154,5.181597188278833,5.814950400720824,6.397040398480182,5.925469740708993,8.521e-4,0.001293,0.00104,8.451e-4,8.106e-4
CAN,CAN.1_1,CAN.1.16_1,SUNF,1.8835778766213997e-4,1.7817628562634863e-4,1.6799478359055727e-4,1.578132815547659e-4,1.4763177951897458e-4,0.184759441589325,0.13660708208883368,0.153304739421018,0.16865089876487366,0.1562184596508189,0.001019,0.001304,0.001096,9.357e-4,9.45e-4
CAN,CAN.1_1,CAN.1.17_1,SUNF,0.0015297192312844986,0.0010344922453421183,7.262519829545254e-4,3.637319693012643e-4,1.5153516727725027e-4,0.11273956820520073,0.08335716603160245,0.09354601841974276,0.10291019143927443,0.09532396036280552,0.01357,0.01241,0.007764,0.003534,0.00159
CAN,CAN.1_1,CAN.1.18_1,SUNF,4.76065055225352e-4,2.6915706423877913e-4,1.3073730220585942e-4,6.257597842409115e-4,5.72071166515155e-4,0.6276041362604359,0.4640367443412674,0.5207565455995526,0.5728854814583414,0.5306540796708745,7.585e-4,5.8e-4,2.511e-4,0.001092,0.001078
CAN,CAN.1_1,CAN.1.1_1,SUNF,0.007103984680354572,0.004574839560968051,0.002770577221560272,0.0012805238155817373,2.68780282262678e-4,0.8059986751081579,0.5959377568304631,0.6687799865502577,0.735726411548876,0.6814908641360181,0.008814,0.007677,0.004143,0.00174,3.944e-4
CAN,CAN.1_1,CAN.1.2_1,SUNF,1.3833411712540686,1.3044870046844892,1.230499338001294,1.1155226365608242,1.0038682195587993,26.103920588171444,19.30066681276854,21.659811857040104,23.82800917025703,22.071479703839152,0.05299,0.06759,0.05681,0.04682,0.04548
CAN,CAN.1_1,CAN.1.4_1,SUNF,0.01299860269015871,0.01213863067781195,0.0112786586654652,0.01041868665311844,0.00955871464077169,0.70333150759987,0.5200279031364528,0.583591574923983,0.642010442692446,0.5946833558057699,0.01848,0.02334,0.01933,0.01623,0.01607
CAN,CAN.3_1,CAN.3.10_1,SUNF,0.7265299306352675,0.7013695010121334,0.6328187439616437,0.5634537322107407,0.493431446693903,105.53500907227817,78.03027289737969,87.56801236486939,96.33377313815812,89.23233592117032,0.006884,0.008988,0.007227,0.005849,0.00553
CAN,CAN.3_1,CAN.3.11_1,SUNF,3.818568663062876,2.7655675726792732,1.968915703405936,1.437775099735784,1.0318183850119729,24.738963908976707,18.279233416381285,20.54054197776068,22.563730734981927,20.91014227906594,0.1544,0.1513,0.09586,0.06372,0.04935
CAN,CAN.3_1,CAN.3.12_1,SUNF,1.0961384492242359,0.8982921638370188,0.7284981741344235,0.5648982003972215,0.4123529578891132,1.3967936119950028,1.0327585858323172,1.158993980874906,1.275011961638242,1.1810218987399794,0.7848,0.8698,0.6286,0.4431,0.3491
CAN,CAN.3_1,CAN.3.13_1,SUNF,1.2276826268633376,1.1438567567919031,1.0558788916018973,0.9482982747588826,0.8397629094391722,200.2313588670024,148.0466786552775,166.14261242060235,182.7738725736819,169.30033013154946,0.006131,0.007726,0.006355,0.005188,0.00496
CAN,CAN.3_1,CAN.3.14_1,SUNF,0.0863640256529544,0.07882168029083499,0.07127933492871558,0.06385822704660295,0.056309664377816517,0.1518397609398976,0.1122669916548607,0.1259895287862009,0.13860137230592745,0.12838409427813446,0.5688,0.7021,0.5658,0.4607,0.4386
CAN,CAN.3_1,CAN.3.16_1,SUNF,6.677513707994487,5.7146177039110215,4.944879484166362,4.250913376263147,3.6693809154073382,464.9868720544533,343.75961349703215,385.8695509252158,424.3840044186444,393.1327788350513,0.01436,0.01662,0.01281,0.01002,0.009334
CAN,CAN.3_1,CAN.3.17_1,SUNF,0.1378020308769466,0.10177394657342341,0.07446503181666217,0.05245000503941673,0.040258327367024005,291.15956997350963,215.27127083990314,241.59683484292933,265.7657599325392,246.1788779093213,4.733e-4,4.728e-4,3.082e-4,1.974e-4,1.635e-4
CAN,CAN.3_1,CAN.3.18_1,SUNF,0.10540611975792266,0.10338844808677458,0.09937367082393203,0.09337826998474968,0.08713049656664232,409.72707193135926,302.9432177747964,339.9723524592149,374.0043720370081,346.4338899477135,2.573e-4,3.413e-4,2.923e-4,2.497e-4,2.515e-4
CAN,CAN.3_1,CAN.3.19_1,SUNF,0.08894681241743743,0.07495193926730499,0.062195639176769395,0.050026126615714525,0.039220424928477285,12.04993047908782,8.88312871839376,10.027149962207009,10.959836376001542,10.172907595630004,0.007382,0.008438,0.006203,0.004564,0.003855
CAN,CAN.3_1,CAN.3.1_1,SUNF,0.028382418958651495,0.023890732086647746,0.019792860650947743,0.01633030709019634,0.013141019330312724,57.54618619838464,42.54838894445025,47.74913262309005,52.528931346418865,48.656655862128744,4.932e-4,5.615e-4,4.145e-4,3.109e-4,2.701e-4
CAN,CAN.3_1,CAN.3.20_1,SUNF,0.050996428723142334,0.04608195417210475,0.045463756015525505,0.03641436965841609,0.02988031795740768,138.92683957094502,102.71946058266744,115.2749908518876,126.81428431832325,117.46591511231011,3.671e-4,4.486e-4,3.944e-4,2.871e-4,2.544e-4
CAN,CAN.3_1,CAN.3.21_1,SUNF,0.4288127811326888,0.3707194850149559,0.30322595121788715,0.23278073850742134,0.17223971052626588,288.480887252663,213.29644594607313,239.36794172887795,263.3292268754121,243.91738499341943,0.001486,0.001738,0.001267,8.84e-4,7.061e-4
CAN,CAN.3_1,CAN.3.22_1,SUNF,4.6825946777960965,4.418017249365212,3.8395068336324725,3.242161227803989,2.7571719483776245,1632.58968687292,1207.1010361016272,1354.6465305075658,1490.2497844596758,1380.3930339429864,0.002868,0.00366,0.002834,0.002176,0.001997
CAN,CAN.3_1,CAN.3.23_1,SUNF,1.5041785760887687,1.2826792669180274,1.05218802071903,0.8654462244571767,0.7059165708451899,541.6544744735777,400.4874480118114,449.43953798027735,494.42947626478554,457.9816161888912,0.002777,0.003203,0.002341,0.00175,0.001541
CAN,CAN.3_1,CAN.3.2_1,SUNF,0.0043271719046863765,0.0033086623720166657,0.002452596575001382,0.0017589745136405359,0.0010653524522796817,9.068218776637067,6.704842232491014,7.524383623410188,8.277591844403517,7.667392566663427,4.772e-4,4.935e-4,3.26e-4,2.125e-4,1.389e-4
CAN,CAN.3_1,CAN.3.3_1,SUNF,0.3738351502511624,0.2665853497674206,0.1723400878334357,0.11096132459934789,0.07909467976859734,188.94912649592993,139.7048432913984,156.78114391400683,172.4752993961071,159.7609369223562,0.001978,0.001908,0.001099,6.433e-4,4.951e-4
CAN,CAN.3_1,CAN.3.4_1,SUNF,0.06938424483805215,0.05097785453040257,0.03615041787977424,0.024458012539819895,0.01646862011395558,7.6219650594540616,5.635513928806019,6.324349961573066,6.957432034724562,6.444550984013536,0.009103,0.009046,0.005716,0.003515,0.002555
CAN,CAN.3_1,CAN.3.5_1,SUNF,0.2855493552465283,0.18732666460207187,0.09854876467953357,0.03980839078438449,0.01594238359045251,8.828009681682321,6.527236891888688,7.32506935621052,8.058325757609088,7.464290119042066,0.03235,0.0287,0.01345,0.00494,0.002136
CAN,CAN.3_1,CAN.3.6_1,SUNF,0.411486197007437,0.43481550285703063,0.4048226317784011,0.38132898388394787,0.3611505695537651,709.054315781023,524.2592220896628,588.3400933727355,647.2342988315856,599.5221249168175,5.803e-4,8.294e-4,6.881e-4,5.892e-4,6.024e-4
CAN,CAN.3_1,CAN.3.8_1,SUNF,2.39946672796363,2.0974157172081314,1.6984670875007564,1.3321533651760382,1.0288378745835765,99.53359007123032,73.59295520972437,82.58831569444415,90.85559730213745,84.15799479955794,0.02411,0.0285,0.02057,0.01466,0.01223
CAN,CAN.3_1,CAN.3.9_1,SUNF,7.546870965869076,7.5660892112306914,6.79228371561226,6.328787615170355,5.797708362135148,1525.9244174877015,1128.2350734986314,1266.1406810218289,1392.8842945335912,1290.205036305299,0.004946,0.006706,0.005365,0.004544,0.004494
CAN,CAN.9_1,CAN.9.10_1,SUNF,0.0015460298950998558,0.0014345141738259242,0.0013537366705994429,0.0012619829603356411,0.0011477966468600783,0.5596821442168933,0.413816711941768,0.4643980547878258,0.5108853752364036,0.47322443557700294,0.002762,0.003467,0.002915,0.00247,0.002425
CAN,CAN.9_1,CAN.9.12_1,SUNF,0.03967706272077732,0.03886589850171293,0.03674008797921048,0.03456310424576721,0.03160274650307515,9.314592705066952,6.887005715861893,7.728813180964439,8.502485273959831,7.875707526193276,0.00426,0.005643,0.004754,0.004065,0.004013
CAN,CAN.9_1,CAN.9.13_1,SUNF,0.005626473442037549,0.006015317993934792,0.008749153700483478,0.008240532183073091,0.007685623931356249,1.4691973622709285,1.0862923320506443,1.2190712249587425,1.3411030769444048,1.2422409749817707,0.00383,0.005537,0.007177,0.006145,0.006187
CAN,CAN.9_1,CAN.9.15_1,SUNF,0.0023952498988458423,0.007797838631314332,0.007421603857953827,0.006982673995881164,0.006512140251374881,0.523117018696646,0.38678125946061287,0.43405802457579346,0.47750823775756623,0.44230776070195865,0.004579,0.02016,0.0171,0.01462,0.01472
CAN,CAN.9_1,CAN.9.16_1,SUNF,0.003458686409806196,0.003514549853207722,0.0032973158917140987,0.0031036444474500414,0.0028804019279487637,0.641830750292134,0.47455559097858385,0.532561124235489,0.5858717257454397,0.5426830169255052,0.005389,0.007406,0.006191,0.005297,0.005308
CAN,CAN.9_1,CAN.9.17_1,SUNF,0.04663738512846586,0.04637488475189307,0.04611586720584085,0.04297159344210582,0.03931086704872707,2.108780526825157,1.5591861073906952,1.7497674077172927,1.924923176253392,1.7830236052266906,0.02212,0.02974,0.02636,0.02232,0.02205
CAN,CAN.9_1,CAN.9.18_1,SUNF,0.00349345052371093,0.0035369310785279447,0.003790020939509604,0.0038357126995816316,0.0035349927155850446,3.583175356178563,2.6493213326990936,2.973151247662714,3.270770570929115,3.029659161046799,9.75e-4,0.001335,0.001275,0.001173,0.001167
CAN,CAN.9_1,CAN.9.19_1,SUNF,0.056349023591374114,0.0577386106793518,0.057996918708933885,0.05543480103713507,0.05160943993065793,4.603284922598932,3.4035679903034293,3.8195904332095814,4.20194027860689,3.89218582691253,0.01224,0.01696,0.01518,0.01319,0.01326
CAN,CAN.9_1,CAN.9.1_1,SUNF,0.014932639136520478,0.015789689008385722,0.01480791080933546,0.014237932345805693,0.013104208709544922,0.5133849932722784,0.37958561314018147,0.42598284525674324,0.4686247142931988,0.43407910397946964,0.02909,0.0416,0.03476,0.03038,0.03019
CAN,CAN.9_1,CAN.9.21_1,SUNF,0,0,0,0,0,8.096010115410811e-6,5.986012454433902e-6,6.717690367628236e-6,7.39014672607904e-6,6.845367244387686e-6,0,0,0,0,0
CAN,CAN.9_1,CAN.9.22_1,SUNF,0,0,0,0,0,0.060327014352045225,0.04460447233912967,0.0500565337052992,0.05506730861900215,0.05100791156512057,0,0,0,0,0
CAN,CAN.9_1,CAN.9.23_1,SUNF,1.705991885316155e-4,2.33387928439797e-4,2.1672596584148667e-4,2.2459979661483486e-4,2.0667958820259335e-4,0.12361285408667315,0.09139663532317605,0.1025681622645728,0.11283547277084395,0.10451757968279787,0.00138,0.002554,0.002113,0.001991,0.001977
CAN,CAN.9_1,CAN.9.25_1,SUNF,0.041511378389059564,0.04058604403064189,0.038973010972115106,0.03772109564778752,0.0350150723809682,3.3559422486284634,2.481310152813655,2.7846038476428117,3.0633491396463643,2.8375282164098867,0.01237,0.01636,0.014,0.01231,0.01234
CAN,CAN.9_1,CAN.9.26_1,SUNF,0.017019755037623534,0.01603069258348101,0.014939838579420084,0.013808966016556644,0.012579604608579152,0.6798773755336514,0.502686431886426,0.564130433594329,0.6206011960596808,0.5748523347098323,0.02503,0.03189,0.02648,0.02225,0.02188
CAN,CAN.9_1,CAN.9.27_1,SUNF,0.31606796798599124,0.32193277727492264,0.30982749082831196,0.2957410428442531,0.2732766194366794,3.9934204196315957,2.9526475420531773,3.3135534052489053,3.6452477725813854,3.3765310250267566,0.07915,0.109,0.0935,0.08113,0.08093
CAN,CAN.9_1,CAN.9.28_1,SUNF,0.0068681852046067315,0.0069916869964000905,0.0067839495936362374,0.00685131346310895,0.0063268748666561354,1.6598053283898768,1.2272236850056604,1.3772287963719911,1.515092587419103,1.4034044998773667,0.004138,0.005697,0.004926,0.004522,0.004508
CAN,CAN.9_1,CAN.9.29_1,SUNF,0,0,0,4.715368312939425e-6,4.473554553301506e-6,0.12420748289412019,0.09183629083205043,0.10306155742529494,0.11337825792945216,0.1050203523452627,0,0,0,4.159e-5,4.26e-5
CAN,CAN.9_1,CAN.9.2_1,SUNF,0.003896872692875994,0.0036844026848639817,0.003529015211886553,0.003377581666933386,0.003115346458698941,0.3708523972352388,0.2742001352470103,0.3077159664087933,0.3385190470636531,0.31356443684580776,0.01051,0.01344,0.01147,0.009978,0.009935
CAN,CAN.9_1,CAN.9.30_1,SUNF,0.0039696394282221084,0.0037730462667760747,0.0038386665705483747,0.003618907098359418,0.0033396137262385107,2.121322249109817,1.568459181994829,1.7601739420204991,1.9363714287333322,1.7936279268235964,0.001871,0.002406,0.002181,0.001869,0.001862
CAN,CAN.9_1,CAN.9.31_1,SUNF,9.676238700793188e-5,9.08156651367435e-5,8.486894326555513e-5,7.892222139436675e-5,7.297549952317838e-5,0.002879233404270244,0.0021288420804189243,0.0023890531546153122,0.002628202906476416,0.002434459660199953,0.03361,0.042659999999999997,0.03552,0.03003,0.02998
CAN,CAN.9_1,CAN.9.32_1,SUNF,0.008108070906484646,0.007609080743414127,0.0070836016670405575,0.0071156276943959455,0.006558277706274401,0.8558160940361957,0.6327716646319549,0.7101161497346338,0.7812004203685976,0.7236126652292255,0.009474,0.01203,0.009975,0.009109,0.009063
CAN,CAN.9_1,CAN.9.33_1,SUNF,0.08996795974508935,0.08426095719380465,0.08017288086085288,0.07445402070639356,0.06858888333190391,0.7869703372710217,0.5818686208416807,0.652991162181426,0.7183570893067801,0.6654019563050444,0.1143,0.1448,0.1228,0.1036,0.1031
CAN,CAN.9_1,CAN.9.34_1,SUNF,0.006455661378624345,0.006374783162805326,0.0065342340881022675,0.006081982866609465,0.005587104720009169,1.8105999035855216,1.3387178892265743,1.5023510789336372,1.6527399001455678,1.5309048649906387,0.003565,0.004762,0.004349,0.00368,0.00365
CAN,CAN.9_1,CAN.9.35_1,SUNF,0.15804170671339904,0.17417686971364119,0.16913373646684698,0.16035269249493905,0.14796963365286783,8.634243481248992,6.383970409694652,7.1642912297423775,7.881453368451449,7.3004562326452405,0.0183,0.02728,0.02361,0.02035,0.02027
CAN,CAN.9_1,CAN.9.36_1,SUNF,0.009454226686240522,0.009178676282542377,0.00861595843279389,0.009096524958503254,0.008452981414744725,0.47376149681636237,0.350288868213709,0.39310512194869224,0.4324558547642191,0.4005765044420584,0.01996,0.0262,0.02192,0.02103,0.0211
CAN,CAN.9_1,CAN.9.37_1,SUNF,3.746391128525271e-4,3.533697754242612e-4,3.3210043799599526e-4,3.108311005677293e-4,2.895617631394634e-4,0.004567375098143713,0.0033770170530687655,0.0037897941411586538,0.004169161308737935,0.0038618232245227983,0.08203,0.1046,0.08763,0.07455,0.07498
CAN,CAN.9_1,CAN.9.38_1,SUNF,0.004855252768945016,0.004799672137547565,0.004457256788282304,0.0042122624828582885,0.0037995438767796552,0.9670812330808102,0.7150386700544877,0.8024387558279804,0.8827647330751861,0.8176899610083449,0.005021,0.006712,0.005555,0.004772,0.004647
CAN,CAN.9_1,CAN.9.39_1,SUNF,6.776717153637753e-4,8.053563741148263e-4,7.75705430517166e-4,7.358436743494901e-4,6.850539304774568e-4,0.8375183834957933,0.6192427384546044,0.6949335657093327,0.7644980245319745,0.70814151998669,8.091e-4,0.001301,0.001116,9.625e-4,9.674e-4
CAN,CAN.9_1,CAN.9.3_1,SUNF,0.04180835472648528,0.041569882450624096,0.04083311688117567,0.03933019277177454,0.03601809845428781,7.277607065024879,5.380903174366224,6.038617810894385,6.643097434242058,6.153388188784129,0.005745,0.007725,0.006762,0.00592,0.005853
CAN,CAN.9_1,CAN.9.40_1,SUNF,0.00625233598030355,0.00632632375589646,0.006900291592417765,0.0065910679363870295,0.006078996076152678,1.5139182133705136,1.1193579492915902,1.2561784946361811,1.381924870226502,1.2800535079324789,0.00413,0.005652,0.005493,0.004769,0.004749
CAN,CAN.9_1,CAN.9.41_1,SUNF,0.4066039106018528,0.39166744925541613,0.3739730208981807,0.34767257949586494,0.3183365146808287,14.989879220883244,11.083188191164206,12.437900375440476,13.682962998979583,12.674295949882843,0.02713,0.03534,0.03007,0.02541,0.02512
CAN,CAN.9_1,CAN.9.42_1,SUNF,0.016451177498750778,0.01756417781105835,0.016650898024837827,0.015543574747590648,0.014293611876025602,1.3021404726218517,0.9627741289131695,1.0804552348051049,1.1886113052556504,1.10099043995881,0.01263,0.01824,0.01541,0.01308,0.01298
CAN,CAN.9_1,CAN.9.43_1,SUNF,18.051024402090487,15.296174353605691,12.519143396566479,9.736797440415845,6.949997381412255,2.9900348612814995,2.210766249507631,2.4809910190538513,2.729343963997805,2.5281449018983926,6.037,6.919,5.046,3.567,2.749
CAN,CAN.9_1,CAN.9.44_1,SUNF,0.04319553253682177,0.04230600333404037,0.04063974875843384,0.039133205057372764,0.03565849807247887,1.3901089722385227,1.0278161096909488,1.153447379590689,1.268910132724104,1.1753698783772037,0.03107,0.04116,0.03523,0.03084,0.03034
CAN,CAN.9_1,CAN.9.45_1,SUNF,0.03889649160495824,0.03802844766029348,0.036672344085099284,0.03483512687096352,0.03228351589550445,5.480577189826864,4.052218666740792,4.547526506551898,5.0027444381926,4.63395710242087,0.007097,0.009385,0.008064,0.006963,0.006967
CAN,CAN.9_1,CAN.9.46_1,SUNF,0.3890818602710899,0.3877005310352156,0.36912530798055304,0.34761714302175717,0.31977250581213745,25.559340211293385,18.89801601664031,21.207944542152557,23.33090889099582,21.611024168251145,0.01522,0.02052,0.01741,0.0149,0.0148
CAN,CAN.9_1,CAN.9.47_1,SUNF,0.2813059699271478,0.26981703594960965,0.2580284810589459,0.23991341837217064,0.22031514703378013,0.6176397929011423,0.45666932723102327,0.5124885997286537,0.5637898950639962,0.5222289926624353,0.4555,0.5908,0.5035,0.4255,0.4219
CAN,CAN.9_1,CAN.9.48_1,SUNF,0.2452265603216594,0.23175123892032254,0.22002640422367825,0.20331015868756575,0.18545836224622378,1.4445162249761112,1.0680436400245386,1.1985919721040679,1.3185738034658543,1.2213724920644167,0.1698,0.217,0.1836,0.1542,0.1518
CAN,CAN.9_1,CAN.9.49_1,SUNF,3.1177096004087885,3.1326641519000473,3.0180147850072365,2.8873453784823937,2.6610100190553823,8.918644113389039,6.594250004429671,7.4002735667009105,8.141058083680727,7.540923665835427,0.3496,0.4751,0.4078,0.3547,0.3529
CAN,CAN.9_1,CAN.9.4_1,SUNF,4.196636411834803e-5,4.600329340988636e-5,4.325709083709553e-5,4.05108882643047e-5,6.523554570998079e-5,0.13699139191361417,0.10128843300037303,0.11366904694873571,0.1250475817124193,0.11582944853088871,3.063e-4,4.542e-4,3.806e-4,3.24e-4,5.632e-4
CAN,CAN.9_1,CAN.9.50_1,SUNF,0,0,0,0,0,0.022075187419131115,0.016321909797685108,0.01831695758467568,0.02015052744592513,0.01866509091743785,0,0,0,0,0
CAN,CAN.9_1,CAN.9.51_1,SUNF,0.0012356379061150625,0.0012290861046834862,0.001203062139247194,0.0011519204890462296,0.0010706138513174653,0.7404199738855328,0.5474503023104889,0.6143658488151489,0.6758652926480498,0.626042527624637,0.001669,0.002245,0.001958,0.001704,0.00171
CAN,CAN.9_1,CAN.9.52_1,SUNF,0.07240839284158933,0.07108659503089704,0.06658297533983949,0.06278233048448552,0.05764657537277214,4.063053510087122,3.0041327231195987,3.3713316854576796,3.7088097924060808,3.4354074431308312,0.01782,0.02366,0.01975,0.01693,0.01678
CAN,CAN.9_1,CAN.9.53_1,SUNF,0.009158375710211743,0.009479674776694189,0.009453680801301545,0.009007542357835243,0.008347526954297768,1.444659782062879,1.0681497829884263,1.1987110890573864,1.3187048443019773,1.2214938729625937,0.006339,0.008875,0.007887,0.006831,0.006834
CAN,CAN.9_1,CAN.9.6_1,SUNF,0.015907469784604958,0.014974860241009786,0.014587737289108008,0.013494997217729959,0.012344709951744862,2.6244074843011593,1.9404293797302323,2.177610529964952,2.3955943855711705,2.2189983427471867,0.006061,0.007717,0.006699,0.005633,0.005563
CAN,CAN.9_1,CAN.9.7_1,SUNF,0.09425569489702589,0.09186855421339414,0.08875070905870884,0.0841838691539459,0.07713633000331581,4.137567943555216,3.059227062234374,3.433160275691906,3.7768275676669663,3.4984111517262115,0.02278,0.03003,0.02585,0.02229,0.02205
CAN,CAN.9_1,CAN.9.8_1,SUNF,9.684005116205286e-4,9.714632330192865e-4,0.0010901545152893022,0.0012939812520450001,0.0012174091645954781,0.5329695681781669,0.39406601862760626,0.4422332091179431,0.48650177719939514,0.45063832335357035,0.001817,0.002465,0.002465,0.00266,0.002702
CAN,CAN.9_1,CAN.9.9_1,SUNF,0.00783690567796527,0.007370458902470651,0.006893103958056527,0.006417106872515089,0.0059373919499287825,0.41326692982221963,0.30556051112294597,0.3429095609010548,0.37723560184403754,0.34942692317154284,0.01896,0.02412,0.0201,0.01701,0.01699
CHE,CHE.11_1,CHE.11.1_1,SUNF,6.357837064594724e-4,5.877441463107748e-4,5.514934923065314e-4,5.152428383022881e-4,4.7899218429804473e-4,0.06341992461661955,0.07543594948350964,0.07092017984941844,0.08129371231162862,0.0776767582948854,0.01002,0.007791,0.007776,0.006338,0.006166
CHE,CHE.11_1,CHE.11.3_1,SUNF,1.883833657145822e-4,1.7872268029332157e-4,2.444165077049332e-4,2.4031082448992797e-4,2.2630276219530544e-4,0.08662103929580423,0.10303292512610507,0.09686513698554797,0.11103365214032526,0.10609349622072446,0.002175,0.001735,0.002523,0.002164,0.002133
CHE,CHE.12_1,CHE.12.2_1,SUNF,6.32365813716579e-4,5.942106246201968e-4,5.560554355238145e-4,5.179002464274325e-4,4.810075571692684e-4,2.686854575006947,2.4352829801291307,3.109127660414367,3.9152058897014106,3.6366791962050873,2.354e-4,2.44e-4,1.788e-4,1.323e-4,1.323e-4
CHE,CHE.12_1,CHE.12.5_1,SUNF,0,0,0,0,0,0.27028547164102745,0.24497850199498317,0.3127642425846918,0.3938520827711482,0.36583355157986663,0,0,0,0,0
CHE,CHE.13_1,CHE.13.6_1,SUNF,0,0,0,0,0,8.988025101518822e-4,0.0010690965207123745,0.0010050979412923485,0.001152114152247181,0.001100853805140102,0,0,0,0,0
CHE,CHE.16_1,CHE.16.1_1,SUNF,0.00563667178298256,0.00511463541556823,0.00459259904815391,0.00407056268073958,0.0035520168710714197,3.797645390119198,3.4420698720172545,4.394493262380672,5.533817772163443,5.140143464882141,0.001484,0.001486,0.001045,7.356e-4,6.91e-4
CHE,CHE.1_1,CHE.1.5_1,SUNF,0.0010003347376148,9.050647626038744e-4,8.097947875929404e-4,7.145248125820063e-4,6.19254837571072e-4,2.2159439896093636,2.0084639983915666,2.564207536987976,3.2290087599343145,2.9992979456088493,4.514e-4,4.506e-4,3.158e-4,2.213e-4,2.065e-4
CHE,CHE.1_1,CHE.1.7_1,SUNF,3.2991129336111714e-4,2.83286022477334e-4,2.3666075159355093e-4,1.9003548070976783e-4,1.5481407060588512e-4,0.0383008764076587,0.03471474537819355,0.04432034221906329,0.0558109167079143,0.05184054311082114,0.008614,0.00816,0.00534,0.003405,0.002986
CHE,CHE.1_1,CHE.1.8_1,SUNF,8.106398167122605e-4,7.591250603476601e-4,7.0761030398306e-4,6.560955476184597e-4,6.045807912538595e-4,1.1721215118210706,1.0623751634841265,1.3563351912189643,1.7079811796348197,1.58647585809631,6.916e-4,7.146e-4,5.217e-4,3.841e-4,3.811e-4
CHE,CHE.21_1,CHE.21.5_1,SUNF,0,0,0,0,0,0.0018011594844045801,0.001696169929291228,0.0015978473310529228,0.00184584611426976,0.0017801320025251392,0,0,0,0,0
CHE,CHE.21_1,CHE.21.6_1,SUNF,0.0012885194989880693,0.0011922804160083996,0.0010960413330287206,9.998022500490415e-4,9.035631670693625e-4,0.1485074396808201,0.13985094359698413,0.1317441449189295,0.15219189796821941,0.14677370231670045,0.008676,0.008525,0.008319,0.006569,0.006156
CHE,CHE.23_1,CHE.23.11_1,SUNF,7.48004894219605e-5,6.849811320423533e-5,6.219573698651015e-5,5.589336076878499e-5,4.959098455105983e-5,0.004959315159518971,0.004494971895172893,0.005738734088030372,0.007226568978480706,0.00671247280586465,0.01508,0.01524,0.01084,0.007734,0.007388
CHE,CHE.23_1,CHE.23.12_1,SUNF,1.0426118581292172e-5,0,0,0,0,9.755872643398991e-4,8.842425200744455e-4,0.001128913107885387,0.0014215972233076234,0.0013204651793625156,0.01069,0,0,0,0
CHE,CHE.23_1,CHE.23.2_1,SUNF,0,0,0,0,0,0.0028816543770349367,0.0026118435751178127,0.0033345427083154625,0.004199062462850958,0.003900342289120426,0,0,0,0,0
CHE,CHE.23_1,CHE.23.3_1,SUNF,0.002019490630201786,0.0018337798590567233,0.001648069087911651,0.00146881294109806,0.00129601141861593,1.9076118483966815,1.7290011563357868,2.2074171108307814,2.779716183220513,2.581967921907574,0.001059,0.001061,7.466e-4,5.284e-4,5.019e-4
CHE,CHE.23_1,CHE.23.5_1,SUNF,1.1251043761891863e-4,8.574905953325987e-5,7.056314138955693e-5,6.324552697620118e-5,5.592791256284543e-5,0.00846529713916733,0.007672686953925195,0.009795725356272293,0.012335383360766648,0.011457847507665975,0.01329,0.01118,0.007203,0.005127,0.004881
CHE,CHE.23_1,CHE.23.7_1,SUNF,0.013899470589255891,0.012883507962412319,0.011870299325603021,0.011208869944842319,0.010180516566476809,8.797808140558198,7.9740647768729715,10.180494655449472,12.819908665241929,11.907903812356139,0.00158,0.001616,0.001166,8.743e-4,8.549e-4
CHE,CHE.23_1,CHE.23.8_1,SUNF,0,0,0,0,0,0.6449562964256071,0.5845687020885151,0.7463193131582415,0.9398114486188809,0.8729535150470221,0,0,0,0,0
