GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.2_1,AGO.2.2_1,OFIB,0.6718494465109386,0.630259204578109,0.5813613379153284,0.5308219144674501,0.4766136872393095,9.265591585664103,9.265591585664103,9.265591585664103,9.265591585664103,9.265591585664103,0.07251,0.06802,0.06274,0.05729,0.05144
AGO,AGO.2_1,AGO.2.3_1,OFIB,0.04491839032819868,0.04170650693764946,0.038735546953325796,0.035652712370609525,0.0326241698233899,1.3418331468135274,1.3418331468135274,1.3418331468135274,1.3418331468135274,1.3418331468135274,0.03348,0.03108,0.02887,0.02657,0.02431
AGO,AGO.2_1,AGO.2.4_1,OFIB,0.9022997329349265,0.783321386244668,0.654428981974851,0.5565550883619835,0.4831449287054772,37.32449997408906,37.32449997408906,37.32449997408906,37.32449997408906,37.32449997408906,0.02417,0.02099,0.01753,0.01491,0.01294
AGO,AGO.2_1,AGO.2.5_1,OFIB,0.38496785953926616,0.33090311514283066,0.27660874087787085,0.22442739456718824,0.18075357179916243,47.15988270826707,47.15988270826707,47.15988270826707,47.15988270826707,47.15988270826707,0.008163,0.007017,0.005865,0.004759,0.003833
AGO,AGO.2_1,AGO.2.6_1,OFIB,0.4210695923326293,0.3397856392750372,0.26337705366406544,0.1885460663820347,0.1333040210435098,23.984866715483836,23.984866715483836,23.984866715483836,23.984866715483836,23.984866715483836,0.01756,0.01417,0.01098,0.007861,0.005558
AGO,AGO.2_1,AGO.2.7_1,OFIB,2.0162456925441106,1.7681770941257102,1.4752961593286662,1.1917019148531527,0.9747288254833286,71.57658789430319,71.57658789430319,71.57658789430319,71.57658789430319,71.57658789430319,0.02817,0.0247,0.02061,0.01665,0.01362
AGO,AGO.2_1,AGO.2.8_1,OFIB,0.6924649828051649,0.5814487327313012,0.471372414810518,0.37612300435994916,0.29750059903925985,18.171420887055643,18.171420887055643,18.171420887055643,18.171420887055643,18.171420887055643,0.03811,0.032,0.02594,0.0207,0.01637
AGO,AGO.2_1,AGO.2.9_1,OFIB,0.5285987899179887,0.48892920210539614,0.4509464046658163,0.4162134018086786,0.37818985288551143,9.882509225828064,9.882509225828064,9.882509225828064,9.882509225828064,9.882509225828064,0.05349,0.04947,0.04563,0.04212,0.03827
AGO,AGO.3_1,AGO.3.2_1,OFIB,0,0,0,0,0,0.02612449771271524,0.02612449771271524,0.02612449771271524,0.02612449771271524,0.02612449771271524,0,0,0,0,0
AGO,AGO.3_1,AGO.3.6_1,OFIB,0,0,0,0,0,0.025576113144117448,0.025576113144117448,0.025576113144117448,0.025576113144117448,0.025576113144117448,0,0,0,0,0
AGO,AGO.3_1,AGO.3.9_1,OFIB,0.005386223192585787,0.005787424101072517,0.00567548121821738,0.005400251145874827,0.004908497630367126,0.1350858842800661,0.1350858842800661,0.1350858842800661,0.1350858842800661,0.1350858842800661,0.03987,0.04284,0.04201,0.03998,0.03634
AGO,AGO.5_1,AGO.5.3_1,OFIB,2.1059596299451476e-5,1.7819658407228172e-5,1.4579720515004868e-5,1.1339782622781562e-5,8.09984473055826e-6,0.004333266275173731,0.004333266275173731,0.004333266275173731,0.004333266275173731,0.004333266275173731,0.00486,0.004112,0.003365,0.002617,0.001869
AGO,AGO.6_1,AGO.6.10_1,OFIB,2.6995913048354894e-4,2.3874124934228849e-4,2.0752336820102795e-4,1.763054870597675e-4,1.45087605918507e-4,0.006609140252334432,0.006609140252334432,0.006609140252334432,0.006609140252334432,0.006609140252334432,0.04085,0.03612,0.0314,0.02668,0.02195
AGO,AGO.6_1,AGO.6.11_1,OFIB,0.21823957943940028,0.19688783303790205,0.17801810118593478,0.16108471173175276,0.17725681203242974,1.825403173999908,1.825403173999908,1.825403173999908,1.825403173999908,1.825403173999908,0.1196,0.1079,0.09752,0.08825,0.09711
AGO,AGO.6_1,AGO.6.13_1,OFIB,0.0032654588122864275,0.0031449135933975135,0.0029706350890087553,0.0028052505173842947,0.0025841649561195476,0.1215479200025968,0.1215479200025968,0.1215479200025968,0.1215479200025968,0.1215479200025968,0.02687,0.02587,0.02444,0.02308,0.02126
AGO,AGO.6_1,AGO.6.4_1,OFIB,0.03535371131373255,0.03103542485452293,0.0267171383953133,0.02239885193610368,0.01808056547689406,0.08395024969755355,0.08395024969755355,0.08395024969755355,0.08395024969755355,0.08395024969755355,0.4211,0.3697,0.3182,0.2668,0.2154
AGO,AGO.6_1,AGO.6.5_1,OFIB,0.06220864029922385,0.05524225548584301,0.0484044080082941,0.041723751874322194,0.035195772567623386,0.9335834631778168,0.9335834631778168,0.9335834631778168,0.9335834631778168,0.9335834631778168,0.06663,0.05917,0.05185,0.04469,0.0377
AGO,AGO.6_1,AGO.6.9_1,OFIB,0,0,0,0,0,0.04938306778986627,0.04938306778986627,0.04938306778986627,0.04938306778986627,0.04938306778986627,0,0,0,0,0
AGO,AGO.7_1,AGO.7.11_1,OFIB,0.017440260098919882,0.010377837692588404,0.004952707688728002,0.001671255176322785,4.692533911498005e-4,0.003077602562837055,0.003077602562837055,0.003077602562837055,0.003077602562837055,0.003077602562837055,5.667,3.372,1.609,0.543,0.1525
AGO,AGO.7_1,AGO.7.2_1,OFIB,0.00858870554216419,0.005913775914696991,0.003338422634994956,0.0016048691751424844,8.059678685537456e-4,0.011244770124740568,0.011244770124740568,0.011244770124740568,0.011244770124740568,0.011244770124740568,0.7638,0.5259,0.2969,0.1427,0.07167
AGO,AGO.7_1,AGO.7.5_1,OFIB,0.025153503612918352,0.01645816776043708,0.010287910155668843,0.006450466771789929,0.004670237327434144,0.041632681327790196,0.041632681327790196,0.041632681327790196,0.041632681327790196,0.041632681327790196,0.6042,0.3953,0.2471,0.1549,0.1122
AGO,AGO.7_1,AGO.7.6_1,OFIB,0.0018623709476524805,0.001714310496298326,0.001556564173123221,0.0014149670341651061,0.001256392547696822,0.17789857944510454,0.17789857944510454,0.17789857944510454,0.17789857944510454,0.17789857944510454,0.01047,0.009636,0.00875,0.007954,0.007062
AGO,AGO.7_1,AGO.7.7_1,OFIB,0.03497198298014431,0.02058566334052034,0.012362049085413428,0.008236118435079884,0.005475011983264042,0.11299426946394164,0.11299426946394164,0.11299426946394164,0.11299426946394164,0.11299426946394164,0.3095,0.1822,0.1094,0.07289,0.04845
AGO,AGO.8_1,AGO.8.1_1,OFIB,0.00870255938371232,0.00920383468543274,0.008248557435619832,0.00732757412543807,0.006359125558028561,2.7187543127294616,2.7187543127294616,2.7187543127294616,2.7187543127294616,2.7187543127294616,0.003201,0.003385,0.003034,0.002695,0.002339
AGO,AGO.8_1,AGO.8.2_1,OFIB,0.01843863032852974,0.01666642463459163,0.014754685416750082,0.013017012191691456,0.010993776371812921,12.855960432109525,12.855960432109525,12.855960432109525,12.855960432109525,12.855960432109525,0.001434,0.001296,0.001148,0.001013,8.552e-4
AGO,AGO.8_1,AGO.8.3_1,OFIB,2.574252066255094e-4,2.266724535813177e-4,1.9591970053712605e-4,1.6516694749293438e-4,1.3441419444874272e-4,0.014390804881572095,0.014390804881572095,0.014390804881572095,0.014390804881572095,0.014390804881572095,0.01789,0.01575,0.01361,0.01148,0.00934
AGO,AGO.8_1,AGO.8.4_1,OFIB,0.2584776949106694,0.24591833600374322,0.2259252679872995,0.20388913429373803,0.17709388603863715,20.184058774398206,20.184058774398206,20.184058774398206,20.184058774398206,20.184058774398206,0.01281,0.01218,0.01119,0.0101,0.008774
AGO,AGO.8_1,AGO.8.5_1,OFIB,0.0058029720540152905,0.004952950894561233,0.0041117876509926665,0.0032669516058997355,0.002409609322995221,3.342826202119791,3.342826202119791,3.342826202119791,3.342826202119791,3.342826202119791,0.001736,0.001482,0.00123,9.773e-4,7.208e-4
AGO,AGO.8_1,AGO.8.6_1,OFIB,0.055700784993170625,0.06665210450103756,0.062147268577071486,0.059916885010609176,0.054811013054325446,41.08709027579485,41.08709027579485,41.08709027579485,41.08709027579485,41.08709027579485,0.001356,0.001622,0.001513,0.001458,0.001334
AGO,AGO.9_1,AGO.9.7_1,OFIB,0.02242436796775812,0.021649723132720105,0.021224415842259918,0.020299299139948247,0.02049193195334643,0.8276830392790263,0.8276830392790263,0.8276830392790263,0.8276830392790263,0.8276830392790263,0.02709,0.02616,0.02564,0.02453,0.02476
ALB,ALB.7_1,ALB.7.1_1,OFIB,0,0,0,0,0,0.0030528253428168057,0.0030528253428168057,0.0030528253428168057,0.0030528253428168057,0.0030528253428168057,0,0,0,0,0
ARG,ARG.11_1,ARG.11.11_1,OFIB,0,0,0,0,0,0.03521849291451295,0.03521849291451295,0.03521849291451295,0.03521849291451295,0.03521849291451295,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,OFIB,4.690474955276248e-7,4.2826075678609225e-7,3.8747401804455963e-7,3.4668727930302706e-7,3.059005405614945e-7,0.1493700114780027,0.1493700114780027,0.1493700114780027,0.1493700114780027,0.1493700114780027,3.14e-6,2.867e-6,2.594e-6,2.321e-6,2.048e-6
ARG,ARG.11_1,ARG.11.17_1,OFIB,0,0,0,0,0,0.021719513140210672,0.021719513140210672,0.021719513140210672,0.021719513140210672,0.021719513140210672,0,0,0,0,0
ARG,ARG.11_1,ARG.11.1_1,OFIB,0,0,0,0,0,0.023359599575134123,0.023359599575134123,0.023359599575134123,0.023359599575134123,0.023359599575134123,0,0,0,0,0
ARG,ARG.11_1,ARG.11.2_1,OFIB,0,0,0,0,0,0.014381320573651714,0.014381320573651714,0.014381320573651714,0.014381320573651714,0.014381320573651714,0,0,0,0,0
ARG,ARG.11_1,ARG.11.4_1,OFIB,0,0,0,0,0,0.029296923987722802,0.029296923987722802,0.029296923987722802,0.029296923987722802,0.029296923987722802,0,0,0,0,0
ARG,ARG.11_1,ARG.11.6_1,OFIB,4.529410101207939e-5,4.1644450517051145e-5,3.799480002202291e-5,1.1487739552286066e-4,1.0709788625881366e-4,0.2350182232167805,0.2350182232167805,0.2350182232167805,0.2350182232167805,0.2350182232167805,1.927e-4,1.772e-4,1.617e-4,4.888e-4,4.557e-4
ARG,ARG.14_1,ARG.14.5_1,OFIB,0,0,0,0,0,0.02130393121891292,0.02130393121891292,0.02130393121891292,0.02130393121891292,0.02130393121891292,0,0,0,0,0
ARG,ARG.16_1,ARG.16.1_1,OFIB,1.96175492842998e-4,1.792365254449223e-4,1.6229755804684652e-4,1.4535859064877078e-4,1.2841962325069506e-4,0.16712585770415259,0.16712585770415259,0.16712585770415259,0.16712585770415259,0.16712585770415259,0.001174,0.001072,9.711e-4,8.698e-4,7.684e-4
ARG,ARG.1_1,ARG.1.100_1,OFIB,0.11714220493949312,0.1089513587212946,0.10090809105697648,0.09271362275673219,0.08447912171984952,1.1182270617829495,1.1182270617829495,1.1182270617829495,1.1182270617829495,1.1182270617829495,0.1048,0.09743,0.09024,0.08291,0.07555
ARG,ARG.1_1,ARG.1.101_1,OFIB,0.1456543740195054,0.1348536588995023,0.1240529437794992,0.1132522286594961,0.10245151353949297,2.0350983677445966,2.0350983677445966,2.0350983677445966,2.0350983677445966,2.0350983677445966,0.07157,0.06626,0.06096,0.05565,0.05034
ARG,ARG.1_1,ARG.1.102_1,OFIB,0.14704134060289337,0.13688656105253846,0.12655044004264612,0.11701746685171355,0.1310379477309925,1.753332047250769,1.753332047250769,1.753332047250769,1.753332047250769,1.753332047250769,0.08386,0.07807,0.07218,0.06674,0.07474
ARG,ARG.1_1,ARG.1.103_1,OFIB,3.626903840601681e-5,3.3352708877858453e-5,3.0436379349700088e-5,2.752004982154173e-5,2.460372029338337e-5,0.4796409019812861,0.4796409019812861,0.4796409019812861,0.4796409019812861,0.4796409019812861,7.562e-5,6.954e-5,6.346e-5,5.738e-5,5.13e-5
ARG,ARG.1_1,ARG.1.104_1,OFIB,3.451016623600476e-4,3.212354356088028e-4,3.3725523721493114e-4,4.7782283629440903e-4,5.171885491327921e-4,0.6639324087487218,0.6639324087487218,0.6639324087487218,0.6639324087487218,0.6639324087487218,5.198e-4,4.838e-4,5.08e-4,7.197e-4,7.79e-4
ARG,ARG.1_1,ARG.1.105_1,OFIB,0.003272014926213825,0.0030792211407888047,0.0032333906895073315,0.0030747269736205417,0.002813252436657865,1.1304628333066924,1.1304628333066924,1.1304628333066924,1.1304628333066924,1.1304628333066924,0.002894,0.002724,0.00286,0.00272,0.002489
ARG,ARG.1_1,ARG.1.106_1,OFIB,8.237075292974731e-4,0.0016767828710455943,0.0018527124788566456,0.0017318276032662545,0.00172847502948238,0.9532330913904683,0.9532330913904683,0.9532330913904683,0.9532330913904683,0.9532330913904683,8.641e-4,0.001759,0.001944,0.001817,0.001813
ARG,ARG.1_1,ARG.1.107_1,OFIB,0.1011280587791725,0.09634123849790963,0.0891582782626063,0.08196079305322351,0.07476330784384069,3.536657755548267,3.536657755548267,3.536657755548267,3.536657755548267,3.536657755548267,0.02859,0.02724,0.02521,0.02317,0.02114
ARG,ARG.1_1,ARG.1.108_1,OFIB,1.4645111421611634,1.3851363557963006,1.2635156917996828,3.217179010566832,4.0444411464651235,1.1029403608030117,1.1029403608030117,1.1029403608030117,1.1029403608030117,1.1029403608030117,1.328,1.256,1.146,2.917,3.667
ARG,ARG.1_1,ARG.1.109_1,OFIB,0,0,0,0,0,0.0026204853803660777,0.0026204853803660777,0.0026204853803660777,0.0026204853803660777,0.0026204853803660777,0,0,0,0,0
ARG,ARG.1_1,ARG.1.10_1,OFIB,0.05121878444758412,0.046340804976385624,0.04146282550518715,0.03658484603398867,0.0372176551440209,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.1883,0.1704,0.1524,0.1345,0.1368
ARG,ARG.1_1,ARG.1.110_1,OFIB,0,0,0,0,0,0.011506194450783753,0.011506194450783753,0.011506194450783753,0.011506194450783753,0.011506194450783753,0,0,0,0,0
ARG,ARG.1_1,ARG.1.111_1,OFIB,0.001313252813740804,9.592631080396374e-4,8.637857973260749e-4,8.270206466127791e-4,7.596949247351916e-4,2.346952842928568,2.346952842928568,2.346952842928568,2.346952842928568,2.346952842928568,5.596e-4,4.087e-4,3.68e-4,3.524e-4,3.237e-4
ARG,ARG.1_1,ARG.1.112_1,OFIB,0.13165787240181206,0.1231854766705896,0.12389555343452976,0.13666303973716956,0.12887083074358624,5.7997796087044735,5.7997796087044735,5.7997796087044735,5.7997796087044735,5.7997796087044735,0.0227,0.02124,0.02136,0.02356,0.02222
ARG,ARG.1_1,ARG.1.113_1,OFIB,0.0033605018218427923,0.0030486244903885824,0.003488726696359135,0.003262455194258409,0.002905647174600121,0.3059311158975545,0.3059311158975545,0.3059311158975545,0.3059311158975545,0.3059311158975545,0.01098,0.009965,0.0114,0.01066,0.009498
ARG,ARG.1_1,ARG.1.114_1,OFIB,0.001056484172759363,9.869703469971172e-4,0.0010581475891021865,9.732193879856576e-4,8.840603215310186e-4,0.7247063279365767,0.7247063279365767,0.7247063279365767,0.7247063279365767,0.7247063279365767,0.001458,0.001362,0.00146,0.001343,0.00122
ARG,ARG.1_1,ARG.1.115_1,OFIB,1.9164077623873415,1.7798490968822052,1.643078659761504,1.5062999819967822,1.3695489150974098,9.080889554168907,9.080889554168907,9.080889554168907,9.080889554168907,9.080889554168907,0.211,0.196,0.1809,0.1659,0.1508
ARG,ARG.1_1,ARG.1.116_1,OFIB,0.02699410358400461,0.024953697996461174,0.023368225442690807,0.021415131247981428,0.01933575250075656,2.0402505990813338,2.0402505990813338,2.0402505990813338,2.0402505990813338,2.0402505990813338,0.01323,0.01223,0.01145,0.0105,0.009477
ARG,ARG.1_1,ARG.1.117_1,OFIB,1.2609305744389796,1.1927766579039074,1.0975776235829748,1.0022570157240072,0.9476341883832954,0.16064145620438808,0.16064145620438808,0.16064145620438808,0.16064145620438808,0.16064145620438808,7.849,7.425,6.832,6.239,5.899
ARG,ARG.1_1,ARG.1.118_1,OFIB,0,0,0,0,0,0.014370497975495566,0.014370497975495566,0.014370497975495566,0.014370497975495566,0.014370497975495566,0,0,0,0,0
ARG,ARG.1_1,ARG.1.119_1,OFIB,0.06929399189746649,0.06505825212856614,0.06082251235966579,0.05658677259076546,0.052351032821865116,0.8742882575686806,0.8742882575686806,0.8742882575686806,0.8742882575686806,0.8742882575686806,0.07926,0.07441,0.06957,0.06472,0.05988
ARG,ARG.1_1,ARG.1.11_1,OFIB,0.05453128340346287,0.051163619655810004,0.04660711309991755,0.0421663095217735,0.03764161873530415,9.887690520375356,9.887690520375356,9.887690520375356,9.887690520375356,9.887690520375356,0.005515,0.005174,0.004714,0.004265,0.003807
ARG,ARG.1_1,ARG.1.120_1,OFIB,0.027196060103093153,0.02512130688536892,0.023046553667644687,0.021823539924377265,0.019850197222207766,3.596701134822377,3.596701134822377,3.596701134822377,3.596701134822377,3.596701134822377,0.007561,0.006985,0.006408,0.006068,0.005519
ARG,ARG.1_1,ARG.1.121_1,OFIB,0.06405625203134284,0.0594700432925794,0.05496757225379716,0.050367006674434896,0.045792949708404126,5.0826100003565635,5.0826100003565635,5.0826100003565635,5.0826100003565635,5.0826100003565635,0.0126,0.0117,0.01081,0.00991,0.00901
ARG,ARG.1_1,ARG.1.122_1,OFIB,0,0,0,0,0,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0,0,0,0,0
ARG,ARG.1_1,ARG.1.123_1,OFIB,0,0,0,0,0,0.8251873366831552,0.8251873366831552,0.8251873366831552,0.8251873366831552,0.8251873366831552,0,0,0,0,0
ARG,ARG.1_1,ARG.1.124_1,OFIB,0.023858656459367696,0.030684835460317278,0.028980311663684866,0.02733563883983336,0.02627247307359789,8.572600804889857,8.572600804889857,8.572600804889857,8.572600804889857,8.572600804889857,0.002783,0.003579,0.003381,0.003189,0.003065
ARG,ARG.1_1,ARG.1.127_1,OFIB,1.7639339711692883,1.6284780708596958,1.493022170550103,1.3575662702405107,1.222110369930918,1.2547380711815426,1.2547380711815426,1.2547380711815426,1.2547380711815426,1.2547380711815426,1.406,1.298,1.19,1.082,0.974
ARG,ARG.1_1,ARG.1.128_1,OFIB,0.15287038283415486,0.14781949354786392,0.14643268150253386,0.13655584732866807,0.12657765145505362,2.3187048502070025,2.3187048502070025,2.3187048502070025,2.3187048502070025,2.3187048502070025,0.06593,0.06375,0.06315,0.05889,0.05459
