GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.18_1,CHN.18.8_1,RAPE,0.0027604057375935688,0.0024886871807860782,0.002215851227516556,0.0019418605850974242,0.001666749713077995,3.884375592717996,4.068072612582526,4.294210164414273,4.511527815558239,4.393200178676404,7.106e-4,6.118e-4,5.16e-4,4.304e-4,3.794e-4
CHN,CHN.18_1,CHN.18.9_1,RAPE,0.005060177263982208,0.004499963048700418,0.003951981806244735,0.0034351814460725784,0.002784461830392603,3.499401427369293,3.6648925335132323,3.868617959330793,4.064397610513702,3.9577972338205236,0.001446,0.001228,0.001022,8.452e-4,7.035e-4
CHN,CHN.19_1,CHN.19.11_1,RAPE,0.09602159116786436,0.08640609368640009,0.07521777553105308,0.06636030298866756,0.058487306422220456,34.5910420903653,36.2268960891189,38.24069042669238,40.1759420104457,39.122213767608876,0.002776,0.002385,0.001967,0.001652,0.001495
CHN,CHN.19_1,CHN.19.12_1,RAPE,6.052207601762425,5.096964156934189,4.242791347835234,3.5438915852296655,2.853456700923004,193.20684645288264,202.34384184986587,213.59180750382964,224.40107582865033,218.5155199588679,0.03133,0.02519,0.01986,0.01579,0.01306
CHN,CHN.19_1,CHN.19.2_1,RAPE,0.04847039627264742,0.037506528954540146,0.02897094014879883,0.02342895678563697,0.01845230035268859,2.131662903274477,2.232471929935386,2.356571420000337,2.475830735716042,2.410895039372465,0.02274,0.0168,0.01229,0.009463,0.007654
CHN,CHN.19_1,CHN.19.3_1,RAPE,0,0,0,0,0,0.0014392385793304415,0.0015073019865850595,0.0015910904568456944,0.0016716109781058472,0.001627768230169576,0,0,0,0,0
CHN,CHN.19_1,CHN.19.4_1,RAPE,2.3961070465782317,2.5768853271549084,3.204839549427856,3.0989793065395776,3.042282750810608,553.4514936457697,579.6249126665501,611.8453205141608,642.8090560619528,625.9495619660172,0.004329,0.004446,0.005238,0.004821,0.00486
CHN,CHN.19_1,CHN.19.5_1,RAPE,0.06813853010378053,0.058271933987617125,0.04877215967925704,0.04211054254606286,0.03459345635529467,114.08814413106963,119.48351632886676,126.12541101464173,132.50825605990926,129.03285051041206,5.972e-4,4.877e-4,3.867e-4,3.178e-4,2.681e-4
CHN,CHN.19_1,CHN.19.6_1,RAPE,5.346870690874966,4.492495989141359,3.7680479909268976,3.102836975251172,2.6320239573436943,1547.6118452857902,1620.8003609429798,1710.898021564376,1797.4816598022924,1750.3375955654801,0.003455,0.002772,0.002202,0.001726,0.001504
CHN,CHN.19_1,CHN.19.7_1,RAPE,0.009324486105612696,0.00795165271657299,0.0067081877312644075,0.005543852666314152,0.005002592932124413,5.658999668154929,5.926620898296331,6.256072131892869,6.572673986258704,6.400286934114936,0.001648,0.001342,0.001072,8.435e-4,7.816e-4
CHN,CHN.19_1,CHN.19.8_1,RAPE,0.012165146829626708,0.011498108647495741,0.011007838629089387,0.019357091304102333,0.022659755098949592,660.4811273770976,691.7161127382946,730.1674884127099,767.119169268596,746.9992892152627,1.842e-5,1.662e-5,1.508e-5,2.523e-5,3.033e-5
CHN,CHN.19_1,CHN.19.9_1,RAPE,0.03350314450752173,0.028472873969987766,0.023830783365639843,0.01919233211143199,0.01458787177988641,51.474824161603856,53.909133504465544,56.90585471203798,59.785696687365856,58.21764690521577,6.509e-4,5.282e-4,4.188e-4,3.21e-4,2.506e-4
CHN,CHN.1_1,CHN.1.10_1,RAPE,0.0011091245856905743,0.0027279059266116456,0.0031057523835413417,0.0029165234072498197,0.002716925508182753,366.75688853790894,384.10128426665966,405.45285105306255,425.97165611077776,414.79933899186113,3.024e-6,7.102e-6,7.66e-6,6.847e-6,6.55e-6
CHN,CHN.1_1,CHN.1.11_1,RAPE,0.35350808808824896,0.32923216993265236,0.27957806844882677,0.23133114901337043,0.2026308901341695,1255.3073549325875,1314.6724226534943,1387.75292819807,1457.9831207544003,1419.7433704202613,2.816e-4,2.504e-4,2.015e-4,1.587e-4,1.427e-4
CHN,CHN.1_1,CHN.1.12_1,RAPE,0.775388633475845,0.7059220363061168,0.6204716669100142,0.557980469544386,0.4760017037032039,17174.89758858566,17987.12015259731,18986.99495896898,19947.872277214592,19424.682643041542,4.515e-5,3.925e-5,3.268e-5,2.797e-5,2.45e-5
CHN,CHN.1_1,CHN.1.13_1,RAPE,0.03536782462894032,0.021643748684555986,0.013959351554957084,0.006274954425358195,0.0012163779302793761,521.3291344537387,545.9834466029653,576.3337799705581,605.5003783769519,589.6194103693244,6.784e-5,3.964e-5,2.422e-5,1.036e-5,2.063e-6
CHN,CHN.1_1,CHN.1.14_1,RAPE,0.014273118263693409,0.022082964293098695,0.04132794640472219,0.04050819826785371,0.038148408696538405,873.0622051282662,914.3504177148859,965.1776729459858,1014.0225447129526,987.426922040073,1.635e-5,2.415e-5,4.282e-5,3.995e-5,3.863e-5
CHN,CHN.1_1,CHN.1.15_1,RAPE,0.1291683913099895,0.11488270328120104,0.10059701525241256,0.08636226838483305,0.07225818352188804,398.92546559330253,417.7911538946449,441.01548583662526,463.3340137685721,451.1817626515242,3.238e-4,2.75e-4,2.281e-4,1.864e-4,1.602e-4
CHN,CHN.1_1,CHN.1.16_1,RAPE,0.3549753090976167,0.3228388001120547,0.29667510071316877,0.2721093154013736,0.24367747199145542,1482.6520203556222,1552.76850397941,1639.084384125029,1722.0337402922278,1676.8685121367291,2.394e-4,2.079e-4,1.81e-4,1.58e-4,1.453e-4
CHN,CHN.1_1,CHN.1.17_1,RAPE,9.652507710200199,8.311942373664246,7.011571563572174,5.738595640312554,4.578747162063985,7049.824740123784,7383.219841708646,7793.641045714552,8188.054849666065,7973.2998441270065,0.001369,0.001126,8.997e-4,7.008e-4,5.743e-4
CHN,CHN.1_1,CHN.1.1_1,RAPE,10.848764160575241,10.111854233471616,9.280852454656708,8.406232104639676,7.468755340561258,25739.630470492273,26956.890052368897,28455.3798046377,29895.424903687195,29111.332435004515,4.215e-4,3.751e-4,3.262e-4,2.812e-4,2.566e-4
CHN,CHN.1_1,CHN.1.2_1,RAPE,0.015143263972410538,0.019050904529294987,0.015266091575599886,0.013037755834947855,0.011614063165942127,319.64425938010015,334.7606394683199,353.36943991717385,371.2524530275332,361.5153024990937,4.738e-5,5.691e-5,4.32e-5,3.512e-5,3.213e-5
CHN,CHN.1_1,CHN.1.3_1,RAPE,0.0071294096289066435,0.020513884277747127,0.02029955433351792,0.02270800830872175,0.022182869517583397,441.00588591968216,461.86161036044786,487.5357474269629,512.2085322751626,498.7744080288659,1.617e-5,4.442e-5,4.164e-5,4.433e-5,4.447e-5
CHN,CHN.1_1,CHN.1.4_1,RAPE,2.448079173575617,2.0632256678649368,1.7212408836394066,1.4267535208682989,1.1449970349480407,7739.189958894041,8105.186010944083,8555.740142152734,8988.721593991939,8752.966827915168,3.163e-4,2.546e-4,2.012e-4,1.587e-4,1.308e-4
CHN,CHN.1_1,CHN.1.5_1,RAPE,2.0778937888665054,1.9330166694927595,1.7958413978762906,1.6159210321316957,1.4377392975468728,2699.1891398775897,2826.8371979015747,2983.976488233603,3134.9869736694495,3052.763031932821,7.698e-4,6.838e-4,6.018e-4,5.154e-4,4.71e-4
CHN,CHN.1_1,CHN.1.6_1,RAPE,0.2689853156347488,0.227736946516676,0.19123542993186374,0.1549051598193885,0.11970154613198039,2861.852423979525,2997.193033822371,3163.802128492755,3323.913073445098,3236.734007891065,9.399e-5,7.598e-5,6.044e-5,4.66e-5,3.698e-5
CHN,CHN.1_1,CHN.1.7_1,RAPE,0.07544179938022348,0.1575224030765385,0.16346486253288564,0.16852287015329556,0.15859384689554268,5564.840739660243,5828.009075341454,6151.978637800729,6463.3126192005575,6293.793879668214,1.356e-5,2.703e-5,2.657e-5,2.607e-5,2.52e-5
CHN,CHN.1_1,CHN.1.8_1,RAPE,0.019251653663769533,0.015868017903234086,0.026402514115086217,0.0247317284695122,0.022117062824599083,11477.346099100932,12020.124268727768,12688.303461605517,13330.42208172528,12980.793883018765,1.677e-6,1.32e-6,2.081e-6,1.855e-6,1.704e-6
CHN,CHN.1_1,CHN.1.9_1,RAPE,1.2052235389229846e-5,1.9407403994902876e-4,2.0613549260485697e-4,1.968876293748561e-4,1.8567713396950398e-4,40.55792434402887,42.47595972862358,44.837129368276855,47.10620779371091,45.87071363772402,2.972e-7,4.569e-6,4.597e-6,4.18e-6,4.048e-6
CHN,CHN.20_1,CHN.20.1_1,RAPE,0.05826172739599328,0.052064903542638784,0.04593335328987515,0.039810061214957136,0.03369502731788477,15.162261224715262,15.879303677203435,16.76200838784429,17.61028552189989,17.14840574285148,0.003843,0.003279,0.00274,0.002261,0.001965
CHN,CHN.20_1,CHN.20.5_1,RAPE,5.02528474336444e-5,4.252164013616065e-5,3.479043283867689e-5,2.7059225541193136e-5,1.9328018243709388e-5,1.986695618098837,2.0806489590442507,2.196308856648892,2.3074577440202972,2.2469381078311925,2.529e-5,2.044e-5,1.584e-5,1.173e-5,8.602e-6
CHN,CHN.21_1,CHN.21.4_1,RAPE,0.017015954010800312,0.011536978870187755,0.009033278860566612,0.008081989181434905,0.007130699502303208,251.04172953613022,262.9138094822294,277.528761298767,291.57369534278314,283.926346649102,6.778e-5,4.388e-5,3.255e-5,2.772e-5,2.511e-5
CHN,CHN.21_1,CHN.21.5_1,RAPE,0.4354723286059265,0.3733990320770243,0.31641211124618407,0.2604437520338897,0.2066586538398722,31.588760810004192,33.08263314121995,34.921643006374254,36.68892712654225,35.726655757707434,0.01379,0.01129,0.009061,0.007099,0.005784
CHN,CHN.21_1,CHN.21.7_1,RAPE,0.08161696445436643,0.0745114750988498,0.06741514413705457,0.060318813175259355,0.053222482213464144,111.49518108221069,116.76792878777614,123.25886837102229,129.49664592067032,126.10022840484027,7.32e-4,6.381e-4,5.469e-4,4.658e-4,4.221e-4
CHN,CHN.21_1,CHN.21.8_1,RAPE,0,0,0,0,0,191.05445172031148,200.08965765628412,211.21231687069772,221.90116600420902,216.08117737329493,0,0,0,0,0
CHN,CHN.22_1,CHN.22.10_1,RAPE,0.005689531161651294,0.005360532775508315,0.0051871752908817575,0.00523889328294112,0.00465815875587542,15.319732263952762,16.044221720452885,16.936093957366,17.793181062433273,17.326504328119974,3.714e-4,3.341e-4,3.063e-4,2.944e-4,2.688e-4
CHN,CHN.22_1,CHN.22.1_1,RAPE,1.2505979277745296,1.156512198352445,1.1308842606938019,1.1119805970236127,1.0019564053607148,7660.6633492331985,8022.945778892604,8468.928309122286,8897.516463259852,8664.153810904249,1.632e-4,1.442e-4,1.335e-4,1.25e-4,1.156e-4
CHN,CHN.22_1,CHN.22.2_1,RAPE,0.37460982373740903,0.4239432292948494,0.4043350037189395,0.39738573320015325,0.37808232708268275,1019.7793406035673,1068.0059915328638,1127.3747106456624,1184.427908951349,1153.3629213788931,3.673e-4,3.969e-4,3.587e-4,3.355e-4,3.278e-4
CHN,CHN.22_1,CHN.22.3_1,RAPE,3.510119249449657,3.2448368866423003,3.0352082711681216,2.875117278049762,2.6294793813658526,12754.26425146399,13357.429490672808,14099.947309662366,14813.5051732206,14424.9789061234,2.752e-4,2.429e-4,2.153e-4,1.941e-4,1.823e-4
CHN,CHN.22_1,CHN.22.4_1,RAPE,0.7963598409924267,0.7427632558947082,0.6933715671688024,0.6998822160437861,0.6924819023706866,442.24682991615435,463.1612401633075,488.9076215405553,513.6498330000795,500.17790654668414,0.001801,0.001604,0.001418,0.001363,0.001384
CHN,CHN.22_1,CHN.22.5_1,RAPE,2.0564459035401423,1.7901028992486852,1.5256618518492453,1.2632424146663443,1.0035550222629843,47.18045806517004,49.41168142026036,52.158396568290726,54.79798331315664,53.36075048728883,0.04359,0.03623,0.02925,0.02305,0.01881
CHN,CHN.22_1,CHN.22.6_1,RAPE,1.3245041209083193,1.1258085656572565,0.9367066826867132,0.7488442828344952,0.5610825294807118,714.7460352331258,748.5472765133084,790.1578043139863,830.145422872942,808.372500223972,0.001853,0.001504,0.001185,9.021e-4,6.941e-4
CHN,CHN.22_1,CHN.22.7_1,RAPE,0.06295779266142094,0.05627228980730044,0.048791576368063166,0.04140170160961904,0.03360832730070307,47.44363739037775,49.68730682761863,52.44934354455361,55.103654280809806,53.65840436522328,0.001327,0.001133,9.303e-4,7.513e-4,6.263e-4
CHN,CHN.22_1,CHN.22.8_1,RAPE,0.5286356950636083,0.5045519248049162,0.5574631575071128,0.5515739654394134,0.5436930574627614,2209.6884824835743,2314.187437173273,2442.829359616719,2566.4539420781675,2499.141394633616,2.392e-4,2.18e-4,2.282e-4,2.149e-4,2.176e-4
CHN,CHN.22_1,CHN.22.9_1,RAPE,0.909798879487134,0.8621298034379358,1.185184385227621,1.1138267106677413,1.0190968314009714,63.94092696679155,66.96477403070443,70.68723709870171,74.26451528118251,72.31671733852262,0.01423,0.01287,0.01677,0.015,0.01409
CHN,CHN.23_1,CHN.23.10_1,RAPE,2.9612298011345633e-5,2.9528034206664247e-5,2.6928692328382046e-5,2.4326484499642592e-5,2.3083873392547957e-5,0.23868190291006897,0.24996947106963902,0.2638648681295454,0.2772183117584849,0.26994747379143713,1.241e-4,1.181e-4,1.021e-4,8.775e-5,8.551e-5
CHN,CHN.23_1,CHN.23.11_1,RAPE,0.0033387119625752073,0.0030224004983241287,0.002706089034073061,0.002391575911054724,0.002084998399059743,0.4475044044658451,0.4686674520431022,0.49471991479916116,0.5197562697380119,0.5061241846291659,0.007461,0.006449,0.00547,0.004601,0.00412
CHN,CHN.23_1,CHN.23.12_1,RAPE,0.004465455768236992,0.015097927307159446,0.016782504874998813,0.023091631256886385,0.02686554637030052,142.27681143412948,149.00526125377974,157.28822181002917,165.24812726589752,160.91402556068556,3.139e-5,1.013e-4,1.067e-4,1.397e-4,1.67e-4
CHN,CHN.23_1,CHN.23.13_1,RAPE,2.659233934863386e-6,2.450758427628098e-5,6.005815674790194e-5,7.759736792381812e-5,1.449380229500727e-4,1.1204958091350863,1.1734854688617826,1.2387176208685458,1.3014055642832834,1.2672725052970437,2.373e-6,2.088e-5,4.848e-5,5.963e-5,1.144e-4
CHN,CHN.23_1,CHN.23.14_1,RAPE,0.0011093969006546712,0.0010291871116714685,9.489773226882647e-4,8.692633658285265e-4,7.890281495569401e-4,0.28801517029313467,0.3016357708750684,0.3184032136585608,0.3345166864183195,0.3257430357572466,0.003852,0.003412,0.00298,0.002599,0.002422
CHN,CHN.23_1,CHN.23.15_1,RAPE,2.1577709929791366e-5,1.9991262041932185e-5,1.8404814154073e-5,1.696368257101532e-5,1.536978256496119e-5,0.22558894990257855,0.2362573358045906,0.24939049752739093,0.262011434804612,0.2551394403974108,9.565e-5,8.462e-5,7.38e-5,6.474e-5,6.024e-5
CHN,CHN.23_1,CHN.23.16_1,RAPE,0.004878727783587224,0.005534367950013008,0.006270398762120534,0.010365840511076597,0.010805138463443314,310.183790730633,324.85277332704305,342.9108115829767,360.2645435317827,350.81558215301885,1.573e-5,1.704e-5,1.829e-5,2.877e-5,3.08e-5
CHN,CHN.23_1,CHN.23.17_1,RAPE,0.0025130790838398865,0.0022465188265318975,0.001923609276112652,0.0016521376578266913,0.0019980535777279103,0.9233866770194433,0.9670547973394953,1.0208118034659595,1.072472158897007,1.0443435290022272,0.002722,0.002323,0.001884,0.00154,0.001913
CHN,CHN.23_1,CHN.23.1_1,RAPE,1.0284779047993096e-4,6.83506617422963e-6,8.19120862385634e-6,1.2682620775943687e-5,1.1989041486741356e-5,0.1760270423612277,0.1843515831594822,0.19459938836410143,0.20444750486845678,0.19908528809700185,5.843e-4,3.708e-5,4.209e-5,6.203e-5,6.022e-5
CHN,CHN.23_1,CHN.23.2_1,RAPE,1.8676235242839286e-5,1.9873781816922072e-5,4.7148385053210435e-4,5.905654340709681e-4,0.00967114027322889,2.4614345117821284,2.5778388536417927,2.7211367302766054,2.8588456499670656,2.7838642991253537,7.588e-6,7.709e-6,1.733e-4,2.066e-4,0.003474
CHN,CHN.23_1,CHN.23.3_1,RAPE,9.441243957157384e-4,8.644213150112392e-4,7.745899294492221e-4,6.849010313642082e-4,6.00987087451527e-4,2.587225976413835,2.709579155255318,2.86020026137043,3.004946787228267,2.9261335189021387,3.649e-4,3.19e-4,2.708e-4,2.279e-4,2.054e-4
CHN,CHN.23_1,CHN.23.4_1,RAPE,0.001702286672768665,0.0387510937617598,0.04783171234102269,0.06869780449210414,0.07304813507418147,1458.4849210434352,1527.4585120667386,1612.3674508538602,1693.964739711365,1649.5357008567312,1.167e-6,2.537e-5,2.967e-5,4.055e-5,4.428e-5
CHN,CHN.23_1,CHN.23.5_1,RAPE,0.23874742554463338,0.20590751987367145,0.17165716505334336,0.14303478861678337,0.11140290396151102,29.280850311671703,30.665578645213156,32.370228375132825,34.00839272390478,33.11642598676274,0.008154,0.006715,0.005303,0.004206,0.003364
CHN,CHN.23_1,CHN.23.6_1,RAPE,0.015774410857805142,0.07849579129830826,0.08126066650835075,0.08408964791802444,0.0793032324297677,61.09897974995377,63.98842754636942,67.545440345537,70.9637212119508,69.10249597326468,2.582e-4,0.001227,0.001203,0.001185,0.001148
CHN,CHN.23_1,CHN.23.7_1,RAPE,6.336861566783619e-4,6.801235384814796e-4,0.0011373152010787674,0.0021946704915519204,0.006454475773917679,7.412393047330888,7.762934461351687,8.194463384579521,8.609161656657443,8.383361928491537,8.549e-5,8.761e-5,1.388e-4,2.549e-4,7.699e-4
CHN,CHN.23_1,CHN.23.8_1,RAPE,0.0024278483768796657,0.0017383766512332715,0.001797159694792778,0.003219194755352347,0.002922564954055994,33.95339583453775,35.55909473779984,37.53576708245949,39.43534451903792,38.401040549888755,7.151e-5,4.889e-5,4.788e-5,8.163e-5,7.611e-5
CHN,CHN.23_1,CHN.23.9_1,RAPE,0.006564274235923174,0.007620668086844628,0.009527707524045543,0.01000289676705461,0.013531620845489263,175.8910795999277,184.20919054775518,194.44908037826943,204.28959022687704,198.93151521562646,3.732e-5,4.137e-5,4.9e-5,4.896e-5,6.802e-5
CHN,CHN.24_1,CHN.24.1_1,RAPE,0.0016630600686872005,0.0015696235810872257,0.00509318954307262,0.005005243934004341,0.004716526388290319,124.4632377479003,130.3492612055293,137.5951650079648,144.55846138225294,140.767004956417,1.336e-5,1.204e-5,3.702e-5,3.462e-5,3.351e-5
CHN,CHN.25_1,CHN.25.11_1,RAPE,0.07620067160624754,0.163195894451976,0.15773901160131948,0.15034242864667396,0.14061413063721415,123.17554104823968,129.00066770519356,136.17160538444853,143.06285949210297,139.31062947572576,6.186e-4,0.001265,0.001158,0.001051,0.001009
CHN,CHN.25_1,CHN.25.1_1,RAPE,0.021413439013763094,0.020822739682819422,0.01956638226338171,0.017217817900086873,0.014519312167700239,0.30972069461922697,0.32436777681657786,0.3423988549039087,0.3597266781946093,0.35029182386270635,0.06914,0.06419,0.05714,0.04786,0.04145
CHN,CHN.25_1,CHN.25.2_1,RAPE,0.1906279562483862,0.18958120428702877,0.17763182720808596,0.21094320359674748,0.216043007596402,53.32930918206559,55.85131945999671,58.956003631609505,61.93959775940275,60.31505580113165,0.003575,0.003394,0.003013,0.003406,0.003582
CHN,CHN.25_1,CHN.25.3_1,RAPE,0.09754026900202334,0.08451218086123705,0.07079372769750392,0.0573734047414051,0.0437922356472889,8.300392212572941,8.692928226859214,9.17615399362425,9.640532809769534,9.387682442377823,0.01175,0.009722,0.007715,0.005951,0.004665
CHN,CHN.25_1,CHN.25.4_1,RAPE,0.002585433093326841,0.0023518566423996624,0.0021050475094394087,0.0021268548785952396,0.0023374348228666153,0.16341805665745937,0.17114630262221758,0.18066004772114644,0.18980273420437108,0.18482461815803675,0.01582,0.01374,0.01165,0.01121,0.01265
CHN,CHN.25_1,CHN.25.5_1,RAPE,0.13513256418785016,0.11844487008379834,0.10091680513841189,0.08686643357977952,0.07229070519026508,1.6708910224029971,1.749909565797524,1.8471841975020928,1.9406648879345227,1.8897654366717076,0.08087,0.06769,0.05463,0.04476,0.03825
CHN,CHN.25_1,CHN.25.6_1,RAPE,0.026291842856499544,0.022028429249488855,0.017902303558394873,0.013904575172495357,0.009980029399602056,0.13603660389607442,0.14246994643252947,0.15038961944824775,0.1580004064390111,0.15385639680754565,0.1933,0.1546,0.119,0.088,0.06487
CHN,CHN.25_1,CHN.25.7_1,RAPE,0.006821651187171237,0.0059741107404389475,0.005180452067040101,0.004727354972185185,0.003972876543647435,475.01182486547276,497.475733039487,525.1296013645749,551.7049032583709,537.2348744504899,1.436e-5,1.201e-5,9.865e-6,8.569e-6,7.395e-6
CHN,CHN.25_1,CHN.25.9_1,RAPE,0.6175359447022022,0.5372554140466357,0.4569729151090062,0.37669046388417965,0.2964325723758924,2.4390261225375407,2.5543707434134997,2.696364065902271,2.8328193121514493,2.758520575975171,0.2532,0.2103,0.1695,0.133,0.1075
CHN,CHN.26_1,CHN.26.10_1,RAPE,2.9441923807450636,2.8341424543658293,2.6820367066809516,2.7111878236750364,2.6129511899286877,6579.72921958414,6890.892911225872,7273.946460481503,7642.060013106008,7441.62527364999,4.475e-4,4.113e-4,3.687e-4,3.548e-4,3.511e-4
CHN,CHN.26_1,CHN.26.11_1,RAPE,14.68619211944404,14.406992763813754,14.271573959030388,13.543768261203379,12.736609570012545,34169.16546818236,35785.068389498745,37774.302242577796,39685.95125896425,38645.07441593854,4.298e-4,4.026e-4,3.778e-4,3.413e-4,3.296e-4
CHN,CHN.26_1,CHN.26.12_1,RAPE,16.22942313714779,15.672724311023002,14.277486590217176,12.688482561139407,10.983517266260968,34750.42905254429,36393.82066172167,38416.89406527647,40361.062809437404,39302.47924760934,4.67e-4,4.306e-4,3.716e-4,3.144e-4,2.795e-4
CHN,CHN.26_1,CHN.26.13_1,RAPE,1.1473317689763214,1.0689184151277773,1.0598699320331662,0.9606858415678589,0.8505218546014766,18978.58138923228,19876.10243456944,20980.982699146916,22042.77001376306,21464.63573360555,6.045e-5,5.378e-5,5.052e-5,4.358e-5,3.962e-5
CHN,CHN.26_1,CHN.26.14_1,RAPE,0.09869423172727472,0.09223342427009808,0.08650648498274284,0.08054265995957395,0.07427913693765349,2993.5823376062885,3135.152621172142,3309.430665319608,3476.9114525365435,3385.7195697319535,3.297e-5,2.942e-5,2.614e-5,2.317e-5,2.194e-5
CHN,CHN.26_1,CHN.26.15_1,RAPE,0.40896157215568907,0.39419868416499126,0.37500665622574275,0.36019696203490537,0.3338174722819527,3226.809234182801,3379.409111780106,3567.2649776788985,3747.794019406191,3649.4974715478616,1.267e-4,1.166e-4,1.051e-4,9.611e-5,9.147e-5
CHN,CHN.26_1,CHN.26.16_1,RAPE,4.422171202970141,4.061276563366044,4.21368014031465,3.7635120432158082,3.343966590101606,2791.7129530878774,2923.73657890842,3086.2623485100476,3242.4492277527743,3157.4067830389895,0.001584,0.001389,0.001365,0.001161,0.001059
CHN,CHN.26_1,CHN.26.17_1,RAPE,41.65514808489605,45.644647522137205,42.61149975015749,39.37242082873823,36.10085666598269,3543.5964942223486,3711.1776408064657,3917.4759805924714,4115.728195998742,4007.781528840667,0.01176,0.0123,0.01088,0.009566,0.009008
CHN,CHN.26_1,CHN.26.18_1,RAPE,0.20307024934884185,0.28374533196624696,0.33980953405067554,0.3364416421625544,0.43293536328456317,8445.39462055579,8844.787981559399,9336.455385536969,9808.946595028592,9551.679097555292,2.405e-5,3.208e-5,3.64e-5,3.43e-5,4.533e-5
CHN,CHN.26_1,CHN.26.19_1,RAPE,2.115141129078244,1.8575788294836886,1.6461248987549704,1.418189427410731,1.216187717980372,2013.9031729096869,2109.143193430042,2226.3870392624985,2339.0580971253335,2277.7096518807566,0.00105,8.807e-4,7.394e-4,6.063e-4,5.34e-4
CHN,CHN.26_1,CHN.26.1_1,RAPE,2.0518727988508307,1.9134964019114158,1.9526531569849204,1.8566446591105008,1.670865877871381,2157.370006958079,2259.3947549680975,2384.9908411661804,2505.6883822174345,2439.9695842511255,9.511e-4,8.469e-4,8.187e-4,7.41e-4,6.848e-4
CHN,CHN.26_1,CHN.26.20_1,RAPE,3.527708995994635,3.5881891578567604,3.6017678816274232,3.404017944057147,3.1406895989359964,14211.092522647012,14883.153007818246,15710.483320044095,16505.545788514155,16072.640948192755,2.482e-4,2.411e-4,2.293e-4,2.062e-4,1.954e-4
CHN,CHN.26_1,CHN.26.21_1,RAPE,0.7218952552561303,0.7257585683839576,0.9573664867279359,0.991090453193555,0.9546262683633199,10908.311341111512,11424.179139496711,12059.230710184645,12669.513763924742,12337.219763883963,6.618e-5,6.353e-5,7.939e-5,7.823e-5,7.738e-5
CHN,CHN.26_1,CHN.26.22_1,RAPE,0.5185286749695829,0.5785010226391192,0.6117383902331596,0.6202498172850397,0.5708344138090955,24382.02413456533,25535.08080091378,26954.53448526646,28318.62611044105,27575.889670729204,2.127e-5,2.266e-5,2.27e-5,2.19e-5,2.07e-5
CHN,CHN.26_1,CHN.26.2_1,RAPE,15.292705355440914,15.181180159851044,15.642207520402783,14.758342003911014,14.439158335876789,80662.1261531007,84476.73981148106,89172.66462575532,93685.43723835543,91228.2704310431,1.896e-4,1.797e-4,1.754e-4,1.575e-4,1.583e-4
CHN,CHN.26_1,CHN.26.3_1,RAPE,3.181228198579154,3.0298062537258796,3.0701270179167754,3.198966850258738,2.970427414506034,20413.460393746653,21378.83867654808,22567.253609056213,23709.317541495162,23087.473316775693,1.558e-4,1.417e-4,1.36e-4,1.349e-4,1.287e-4
CHN,CHN.26_1,CHN.26.4_1,RAPE,1.7101697261983928,1.5296365124678302,1.3986596198058452,1.3180897408298207,1.1587823807947961,13722.090625434259,14371.0255942691,15169.887575038003,15937.592044475621,15519.583404984129,1.246e-4,1.064e-4,9.22e-5,8.27e-5,7.467e-5
CHN,CHN.26_1,CHN.26.5_1,RAPE,2.7765484264820883,2.5128525796540746,2.2460074707982454,1.9583910425990456,1.6851754255463054,9.52430359400956,9.974719920840704,10.529198406826803,11.062050917205156,10.771917198072261,0.2915,0.2519,0.2133,0.177,0.1564
CHN,CHN.26_1,CHN.26.6_1,RAPE,0.3774558324821948,0.42557970369175185,0.6078355039529271,0.5843041588546649,0.8587049290054098,16382.580978471577,17157.33389090268,18111.082226182643,19027.632115073815,18528.578394099473,2.304e-5,2.48e-5,3.356e-5,3.071e-5,4.634e-5
CHN,CHN.26_1,CHN.26.7_1,RAPE,2.9754315311660187,3.1431432768225993,3.0691716544728824,2.905297882388338,2.650728332489248,5456.223128007089,5714.254799869565,6031.900946840621,6337.158140948926,6170.948161088218,5.453e-4,5.501e-4,5.088e-4,4.585e-4,4.295e-4
CHN,CHN.26_1,CHN.26.8_1,RAPE,6.650766360581397,6.313927794074472,6.211044458273158,5.792611991576574,5.200450819326011,9725.280585902698,10185.201368106622,10751.380176019991,11295.476668029285,10999.220695280412,6.839e-4,6.199e-4,5.777e-4,5.128e-4,4.728e-4
CHN,CHN.26_1,CHN.26.9_1,RAPE,129.73809940619964,136.56282576186535,137.9431397503573,130.69639664645675,124.49780846268867,38065.18609057774,39865.336739896156,42081.38608607175,44211.00425355024,43051.445037389676,0.003408,0.003426,0.003278,0.002956,0.002892
CHN,CHN.27_1,CHN.27.1_1,RAPE,0.008893191842965156,0.00907250633315235,0.00845456963686678,0.008491600455349682,0.008121860022483105,11.316199438583226,11.851356779432917,12.510154461582493,13.143257472135806,12.798538197161125,7.859e-4,7.655e-4,6.758e-4,6.461e-4,6.346e-4
CHN,CHN.28_1,CHN.28.13_1,RAPE,0.0032670529305456886,0.0028986386107144467,0.0025370671719373086,0.0021754957331601805,0.0018139242943830524,6.874317993795138,7.199413160037205,7.59961684902754,7.984211645274555,7.774803007009767,4.753e-4,4.026e-4,3.338e-4,2.725e-4,2.333e-4
