GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.19_1,GTM.19.10_1,TOBA,0.01865636040650363,0.01825244345983181,0.01697506174975447,0.01559028620410172,0.01420551065844897,0.5966816427722784,0.5789837468204816,0.5819243285830327,0.585863239391931,0.5830938432814075,0.03127,0.03152,0.02917,0.02661,0.02436
GTM,GTM.19_1,GTM.19.11_1,TOBA,8.873148825530482e-4,8.297593240885424e-4,7.722037656240366e-4,7.146482071595308e-4,6.57092648695025e-4,0.09505034817679918,0.09223110412498065,0.09269953368663802,0.09332699532947261,0.09288583534452367,0.009335,0.008997,0.00833,0.007657,0.007074
GTM,GTM.19_1,GTM.19.12_1,TOBA,0.03734774389432704,0.03511166307066961,0.03299791932693729,0.03075556480687345,0.0285132102868096,2.1455340011056743,2.0818963176398495,2.0924699932858295,2.1066334373437847,2.096675307091861,0.01741,0.01687,0.01577,0.0146,0.0136
GTM,GTM.19_1,GTM.19.13_1,TOBA,0.04501508162585147,0.04222740864395785,0.03943973566206424,0.03665206268017061,0.033864389698276993,0.5262934227998092,0.5106832790160145,0.5132769717491197,0.5167512245216478,0.5143085233329133,0.08553,0.08269,0.07684,0.070930000000000007,0.06584
GTM,GTM.19_1,GTM.19.14_1,TOBA,0.04883735049386307,0.05226496359136058,0.05238332171646086,0.05546025308798929,0.06224473662306797,5.46813005151952,5.305942396050422,5.332890574697324,5.368987674089087,5.343608280772821,0.008931,0.00985,0.009823,0.01033,0.01165
GTM,GTM.19_1,GTM.19.15_1,TOBA,0.10283865412161024,0.09717486452287168,0.09059888060235216,0.08396421579851022,0.11631413604785536,1.5886357559842585,1.5415159716649616,1.549345127108188,1.559832284919136,1.5524589029206213,0.06473,0.06304,0.05848,0.05383,0.07492
GTM,GTM.19_1,GTM.19.17_1,TOBA,0.12536040357650477,0.11819695194356164,0.1110335003106185,0.10387004867767538,0.09670659704473224,0.6014688947115366,0.5836290063124402,0.586593180732677,0.5905636939188846,0.587772078594713,0.2084,0.2025,0.1893,0.1759,0.1645
GTM,GTM.19_1,GTM.19.18_1,TOBA,0.05297323349956615,0.05090180312811605,0.06222632280420156,0.05764366925710938,0.05242036578614501,1.5208486715331715,1.4757394883141814,1.4832345737106956,1.4932742445193494,1.4862154847155957,0.03483,0.03449,0.04195,0.0386,0.03527
GTM,GTM.19_1,GTM.19.19_1,TOBA,0.005945624100274795,0.004933677803273536,0.003930675303429065,0.0029364447203619227,0.0020782070063078842,0.7236562605536572,0.7021922296767548,0.705758571004524,0.710535687078312,0.7071769599285677,0.008216,0.007026,0.005569,0.004133,0.002939
GTM,GTM.19_1,GTM.19.1_1,TOBA,0.0658043739682585,0.06137074415641939,0.0567833846941181,0.05956473861311999,0.05452229820290293,4.086093656904766,3.9648979384422227,3.985035129912942,4.012008908419977,3.9930440013916817,0.0161,0.01548,0.01425,0.01485,0.01365
GTM,GTM.19_1,GTM.19.20_1,TOBA,0.12355809411795934,0.11835791632589857,0.11059322256289032,0.10759587007174876,0.10226013985819826,7.486010712068784,7.263971639338684,7.300864389167375,7.3502822468582805,7.315537204505348,0.01651,0.01629,0.01515,0.01464,0.01398
GTM,GTM.19_1,GTM.19.2_1,TOBA,3.0009858491326084e-4,2.7400305579036857e-4,2.479075266674763e-4,2.2181199754458408e-4,1.9571646842169184e-4,2.133611899465675,2.0703278318968823,2.080842752736042,2.0949274946995327,2.08502469884965,1.407e-4,1.323e-4,1.191e-4,1.059e-4,9.387e-5
GTM,GTM.19_1,GTM.19.4_1,TOBA,0.01388434380547528,0.01271490848632213,0.01154547316716897,0.01037603784801583,0.00920660252886268,1.828225279673163,1.773999142221087,1.7830090488947081,1.7950778235963192,1.7865924276736904,0.007594,0.007167,0.006475,0.00578,0.005153
GTM,GTM.19_1,GTM.19.5_1,TOBA,0.419713661827695,0.3963919960923228,0.38464704236475317,0.36131353995930215,0.33295961778998684,20.77043079410481,20.15436873233236,20.2567301016376,20.393843209358256,20.297440796192276,0.02021,0.01967,0.01899,0.01772,0.0164
GTM,GTM.19_1,GTM.19.6_1,TOBA,0.04318589352952876,0.0399799003515375,0.03677390717354624,0.09652548877936012,0.15156370279296763,11.571011387199428,11.22780901442949,11.284833569268113,11.361217990299009,11.307513113806333,0.003732,0.003561,0.003259,0.008496,0.0134
GTM,GTM.19_1,GTM.19.8_1,TOBA,0.12416393209710531,0.11828130596111831,0.10974886025261808,0.10034939719049948,0.09094993412838084,2.6941029645199244,2.614194432848039,2.627471580117216,2.645256325828393,2.63275210626396,0.04609,0.04525,0.04177,0.03794,0.03455
GTM,GTM.1_1,GTM.1.10_1,TOBA,0,0,0,0,0,4.886831859304041e-4,4.7418858184336397e-4,4.7659692284332447e-4,4.7982289687236416e-4,4.775547571855021e-4,0,0,0,0,0
GTM,GTM.1_1,GTM.1.11_1,TOBA,49.48144153985982,50.80234707065635,49.111559487773775,49.00183911540498,56.95007049203029,34.07768290387936,33.066920642937205,33.2348631531032,33.45982223330659,33.301656478363675,1.452,1.536,1.478,1.464,1.71
GTM,GTM.1_1,GTM.1.12_1,TOBA,1.502394231900809,1.5233349021191132,1.4814582691443046,1.4488918011042646,1.4328001790599654,5.503032324828623,5.3398094493071095,5.366929634231745,5.403257136122493,5.377715749855509,0.273,0.2853,0.276,0.2682,0.2664
GTM,GTM.1_1,GTM.1.13_1,TOBA,0.2096155827097408,0.19842922632763013,0.18639521375191556,0.17249010161701725,0.17229284864898178,0.46504062020051634,0.45124726723019737,0.45353909233186046,0.4566089932541914,0.45445058650509984,0.4507,0.4397,0.411,0.3778,0.3791
GTM,GTM.1_1,GTM.1.14_1,TOBA,0.15232926757574514,0.14248494467400832,0.13363468547875598,0.12633707160679877,0.1300834559527891,0.9930270730964684,0.963573360166195,0.9684672216352688,0.9750225516326441,0.970413585784289,0.1534,0.1479,0.138,0.1296,0.134
GTM,GTM.1_1,GTM.1.15_1,TOBA,0.015431817102810315,0.014944471416722825,0.014778698784508,0.01593518164141276,0.016393509415156274,0.018825158595612564,0.018266794345368022,0.018359568974374862,0.018483840638451817,0.018396466874525626,0.8197,0.8181,0.805,0.8621,0.8911
GTM,GTM.1_1,GTM.1.1_1,TOBA,12.158657814562044,11.859577690012312,11.259946222659934,11.043053220823301,14.070641533524638,45.31938814513592,43.97519090745114,44.198535077468485,44.49770471001851,44.28736249691252,0.2683,0.2697,0.2548,0.2482,0.3177
GTM,GTM.1_1,GTM.1.2_1,TOBA,0.09875260873359265,0.09308343897198598,0.08742597555056446,0.08178050356946194,0.07615555395887477,3.1008321035492505,3.0088597685572886,3.024141368792323,3.044611080299621,3.0302190967838265,0.03185,0.03094,0.02891,0.02686,0.02513
GTM,GTM.1_1,GTM.1.3_1,TOBA,1.3906092582085303,1.4173367130666346,1.4616583102122098,1.4063513906010652,1.455197930611151,5.676468052717902,5.508100980950887,5.536075896274194,5.573548309980994,5.547201951353858,0.245,0.2573,0.264,0.2523,0.2623
GTM,GTM.1_1,GTM.1.4_1,TOBA,15.04199929880688,14.504691370883227,13.815075666927061,13.330097787861295,18.597379416945913,219.99319833619728,213.46808267122125,214.55225878883573,216.0045132654181,214.98345234424878,0.06837,0.06795,0.06439,0.06171,0.08651
GTM,GTM.1_1,GTM.1.5_1,TOBA,0.0014713473638334,0.00137031992160123,0.00126929247936905,0.00116826503713688,0.00106723759490471,0.005430594627705684,0.0052695202929381865,0.005296283488547562,0.0053321328030638115,0.005306927624017374,0.2709,0.26,0.2397,0.2191,0.2011
GTM,GTM.1_1,GTM.1.6_1,TOBA,0.006490921479459811,0.0032955419055260603,0.001325062600735101,5.79483565086919e-4,1.03347023631414e-4,0.2523377042697393,0.24485323329769446,0.24609681043831513,0.24776258266858295,0.24659140023787132,0.02572,0.01346,0.005384,0.002339,4.191e-4
GTM,GTM.1_1,GTM.1.7_1,TOBA,0.04511303851449086,0.02718591815208888,0.01573098535660496,0.00651564808593739,0.0011835645028094304,0.136370880650229,0.13232604755399155,0.13299811402266976,0.13389834740896345,0.1332654052177026,0.3308,0.2054,0.1183,0.04866,0.008881
GTM,GTM.1_1,GTM.1.8_1,TOBA,3.6293645355759825,3.603976708939154,3.6257492817106565,3.5822329526615375,3.4044815763368166,13.644716940271216,13.240007354136353,13.30725159782267,13.397325297410081,13.333995670160258,0.266,0.2722,0.2725,0.2674,0.2553
GTM,GTM.1_1,GTM.1.9_1,TOBA,4.09770263267215,4.272447262049255,4.343321627358562,4.26192784867467,4.224551788924821,8.885804237623423,8.622246541906762,8.66603779005938,8.72469618986319,8.683454244526622,0.4612,0.4955,0.5012,0.4885,0.4865
GTM,GTM.20_1,GTM.20.11_1,TOBA,0.007250679130076603,0.006427396158413521,0.00577850780287704,0.006148419866169723,0.005567764425099399,6.670992221474785,6.473127032121265,6.506003186938843,6.550040813511631,6.519078540521887,0.001087,9.929e-4,8.882e-4,9.387e-4,8.541e-4
GTM,GTM.20_1,GTM.20.12_1,TOBA,0.01964544029577861,0.01753905031472481,0.016719107524052614,0.014955376585668149,0.013327572943196784,107.21902284123449,104.03884940489218,104.56724894086683,105.2750403956645,104.77740158202337,1.832e-4,1.686e-4,1.599e-4,1.421e-4,1.272e-4
GTM,GTM.20_1,GTM.20.13_1,TOBA,0.25456918488638697,0.24770495843053095,0.23334402676455623,0.2153856086903449,0.19627614089019108,36.101602988141764,35.03081017740826,35.208727022398755,35.44704672931626,35.27948729438124,0.007051,0.007071,0.006627,0.006076,0.005563
GTM,GTM.20_1,GTM.20.14_1,TOBA,0.03800614038292977,0.03397309812527376,0.031076616839291638,0.03494162856561032,0.03135188314419543,129.28678519561402,125.45207015108308,126.08922459900391,126.94269331523367,126.34263074518496,2.94e-4,2.708e-4,2.465e-4,2.753e-4,2.481e-4
GTM,GTM.20_1,GTM.20.15_1,TOBA,0.1009695196868062,0.09903533105007434,0.08881235383928651,0.07849753929403681,0.07029096137768416,43.538552370051924,42.247175671823065,42.461743481337706,42.74915717440423,42.54708040691524,0.002319,0.002344,0.002092,0.001836,0.001652
GTM,GTM.20_1,GTM.20.16_1,TOBA,0.01682658324236757,0.016822108002681798,0.01632983532783399,0.014965302517233594,0.013684432668297653,3.6573971003569117,3.54891675054125,3.5669412286561593,3.5910850265181073,3.5741098414641335,0.004601,0.00474,0.004578,0.004167,0.003829
GTM,GTM.20_1,GTM.20.17_1,TOBA,0.14532440114558384,0.10745596645154509,0.07449157774387727,0.04496916015725635,0.023684090167640916,10.083782511543548,9.78469214090522,9.83438729628692,9.900953982911897,9.854151825672592,0.01441,0.01098,0.007575,0.004542,0.002403
GTM,GTM.20_1,GTM.20.18_1,TOBA,0.18891828510031186,0.20013998749884043,0.19383850078585804,0.20419200297425025,0.18979368436990293,316.7394719667142,307.34481019590896,308.9057737784618,310.99668531369497,309.52659305873914,5.964e-4,6.512e-4,6.275e-4,6.566e-4,6.132e-4
GTM,GTM.20_1,GTM.20.1_1,TOBA,0.5602220550863387,0.5098641226139004,0.46046876477836435,0.4157170213552134,0.38478038710175244,142.2873740259516,138.06705457877405,138.76827886172333,139.70756915548301,139.0471665689827,0.003937,0.003693,0.003318,0.002976,0.002767
GTM,GTM.20_1,GTM.20.2_1,TOBA,0.13090267388906698,0.11658863161410951,0.1036958035429117,0.09504803208483165,0.08688125277539649,150.02134212553327,145.57162905718621,146.31096807991548,147.30131308754497,146.6050146067544,8.726e-4,8.009e-4,7.087e-4,6.453e-4,5.926e-4
GTM,GTM.20_1,GTM.20.3_1,TOBA,0.11081069438396406,0.1642908838255224,0.15188351170013614,0.14059977781311128,0.13078221487158992,49.88739037680596,48.407703755154124,48.65356007082979,48.98288473426329,48.75134091764479,0.002221,0.003394,0.003122,0.00287,0.002683
GTM,GTM.20_1,GTM.20.4_1,TOBA,0.5800925823894629,0.5268259739189144,0.5132094921320702,0.4820767047132761,0.4610316911319218,275.4265756446999,267.25727642598747,268.6146407341966,270.4328309349613,269.1544854444225,0.002106,0.001971,0.001911,0.001783,0.001713
GTM,GTM.20_1,GTM.20.6_1,TOBA,0.12474931765941466,0.10411265228571573,0.08515250416432545,0.07048662788367449,0.05801003960887999,36.52813259521297,35.444688688710485,35.624707567840844,35.8658429505881,35.696303851205286,0.003415,0.002937,0.00239,0.001965,0.001625
GTM,GTM.20_1,GTM.20.8_1,TOBA,0.11759376719226657,0.11312002303234794,0.10818291275332328,0.10308174140515493,0.09524109854570155,81.04560521520885,78.64174931345023,79.04116034195694,79.57617162353867,79.20001226523296,0.001451,0.001438,0.001369,0.001295,0.001203
GTM,GTM.20_1,GTM.20.9_1,TOBA,0.00227672004156067,0.00149352390320627,7.825430173006739e-4,2.2907399128154689e-4,3.7842664949301063e-6,0.3273393190630214,0.317630260170589,0.3192434621912349,0.3214043471416151,0.31988505750363894,0.006955,0.004702,0.002451,7.127e-4,1.183e-5
GTM,GTM.21_1,GTM.21.1_1,TOBA,0.13641136128988587,0.13046675259073165,0.12168230222523788,0.1239007941105719,0.11246479216464225,3.5538041331668664,3.4483964060418395,3.465910354641155,3.4893702979499537,3.47287592199056,0.03838,0.03783,0.03511,0.03551,0.03238
GTM,GTM.21_1,GTM.21.3_1,TOBA,0.28198231515107236,0.2744254019481965,0.2537950898805783,0.23067743941163743,0.2069234442150391,6.33186469604932,6.144058210079876,6.175263067936127,6.217061991355108,6.187673720953279,0.04453,0.04467,0.0411,0.0371,0.03344
GTM,GTM.21_1,GTM.21.6_1,TOBA,0.0036760390034277952,0.00333812244587416,0.0030031347514930524,0.0026693082945731055,0.00233990902341259,4.718478694997555,4.57852609882441,4.601779826445441,4.6329282067558015,4.611028192395043,7.791e-4,7.291e-4,6.526e-4,5.762e-4,5.075e-4
GTM,GTM.22_1,GTM.22.10_1,TOBA,1.5080167346579532,1.3953705862490031,1.3034997302220812,1.2233230759158893,1.1515811264073526,159.93650247664453,155.19270046092507,155.98090363098387,157.03670218951783,156.29438418249546,0.009429,0.008991,0.008357,0.00779,0.007368
GTM,GTM.22_1,GTM.22.1_1,TOBA,0.06716198529106644,0.05226892623206606,0.04636699366238068,0.039322676949505045,0.055375225980392705,25.182632542296975,24.435702222042433,24.559807917070767,24.72604756047006,24.609166665171603,0.002667,0.002139,0.001888,0.00159,0.00225
GTM,GTM.22_1,GTM.22.2_1,TOBA,0.008458391696913578,0.005158774049951426,0.003152387609186919,0.001704338067493418,8.053817282788488e-4,46.65413367543007,45.2703471730119,45.50026927015598,45.80825003953265,45.59171283262232,1.813e-4,1.14e-4,6.928e-5,3.721e-5,1.767e-5
GTM,GTM.22_1,GTM.22.3_1,TOBA,4.594702589431557,4.0889658237949655,3.7448484114472027,3.6860327942167244,4.541587427931625,191.03825459054946,185.3732518278245,186.3144990076471,187.57529043360907,186.6888421874097,0.02405,0.02206,0.0201,0.01965,0.02433
GTM,GTM.22_1,GTM.22.4_1,TOBA,0.1172277810567583,0.09066159265814759,0.07324744075805731,0.059302309859577115,0.04824737926760914,97.73120281741514,94.83244318628186,95.31408460447904,95.95924353605868,95.50564082138186,0.001199,9.56e-4,7.685e-4,6.18e-4,5.052e-4
GTM,GTM.22_1,GTM.22.5_1,TOBA,0.2890260235686982,0.244623153797635,0.2092638352500201,0.19667043433779086,0.17728479869299918,4.554438035406854,4.420430681400768,4.442682003705446,4.472479597089647,4.451527246542035,0.06346,0.05534,0.0471,0.04397,0.03983
GTM,GTM.22_1,GTM.22.6_1,TOBA,0.3711171149215445,0.23885641295443555,0.15454379237795388,0.09209960217019897,0.044554152537960176,121.5842909463895,117.97803599183005,118.57723081020676,119.37985258280877,118.8155398265402,0.003052,0.002025,0.001303,7.715e-4,3.75e-4
GTM,GTM.22_1,GTM.22.7_1,TOBA,0.04270117654533461,0.026187754193505382,0.015542523161722104,0.007838334265856912,0.0034344598727713603,0.05393211235156496,0.05233245711762158,0.05259824673578381,0.05295427206832345,0.05270395536428544,0.7918,0.5004,0.2955,0.148,0.06517
GTM,GTM.22_1,GTM.22.8_1,TOBA,0.02031829882495419,0.014881263109272288,0.01092349776737609,0.006789584931748646,0.004637615174392375,46.93075053543234,45.53875942932619,45.77004475676837,46.079851573842305,45.86203049693953,4.329e-4,3.268e-4,2.387e-4,1.473e-4,1.011e-4
GTM,GTM.22_1,GTM.22.9_1,TOBA,0.05743892171046537,0.04200657435958794,0.0344143122460538,0.029695042579148453,0.025907477436816925,36.23192637878466,35.15726810673586,35.3358272147998,35.57500723344011,35.4068429247076,0.001585,0.001195,9.739e-4,8.347e-4,7.317e-4
GTM,GTM.2_1,GTM.2.1_1,TOBA,0.3115972662698519,0.2900707093965165,0.2672632379494891,0.24216072262685764,0.21737079820070265,12.757576206442172,12.379179687907246,12.442051901895125,12.526269265414847,12.467057150623324,0.02442,0.02343,0.02148,0.01933,0.01744
GTM,GTM.2_1,GTM.2.2_1,TOBA,0.02447724206380555,0.02308020846040235,0.02137621971366415,0.01959390764044935,0.01781159556723456,8.139118123751572,7.897707536651419,7.937818947162983,7.99154820252199,7.953771873472748,0.003007,0.002922,0.002693,0.002452,0.002239
GTM,GTM.2_1,GTM.2.5_1,TOBA,0.029496651733097144,0.018963953524094208,0.009305892875771134,0.003052790744808601,7.25509581488886e-4,0.00264802242345462,0.0025694806652222318,0.0025825307171880646,0.002600011268621639,0.002587720924031814,11.14,7.38,3.603,1.174,0.2804
GTM,GTM.2_1,GTM.2.6_1,TOBA,0.6978224844966725,0.5675435024650018,0.4680941172079439,0.40205602071312946,0.37870422118589864,0.7526139259739623,0.7302909952870468,0.7340000465236131,0.738968322594874,0.7354751933783723,0.9272,0.7771,0.6377,0.5441,0.5149
GTM,GTM.2_1,GTM.2.8_1,TOBA,0,0,0,0,0,0.06894433469861334,0.06689940893838245,0.06723918217542056,0.06769430860413879,0.0673743152296655,0,0,0,0,0
GTM,GTM.3_1,GTM.3.10_1,TOBA,2.8645709464000357e-4,2.683857604671994e-4,2.512249691852918e-4,2.341421130040979e-4,2.176783980256459e-4,0.010948387024380394,0.010623652022483518,0.010677608143981845,0.010749882396948587,0.010699067325278287,0.02616,0.02526,0.02353,0.02178,0.02035
GTM,GTM.3_1,GTM.3.11_1,TOBA,0.03896975854776593,0.03703619122770049,0.03377658123782939,0.030639159463403263,0.027477085204401813,5.453114519151463,5.291372232385642,5.318246411101139,5.354244387546082,5.328934686263147,0.007146,0.006999,0.006351,0.005722,0.005156
GTM,GTM.3_1,GTM.3.13_1,TOBA,0,0,0,0,0,3.0082383688696464,2.919012413462172,2.933837690881139,2.9536961577376526,2.9397339322541134,0,0,0,0,0
GTM,GTM.3_1,GTM.3.14_1,TOBA,0.00336939575622382,0.00330268215756173,0.00308426457395927,0.0028298332901245,0.0025739027808867,6.276640225564934,6.090471726861337,6.121404426066957,6.162838792831077,6.133706837393211,5.368e-4,5.423e-4,5.038e-4,4.592e-4,4.196e-4
GTM,GTM.3_1,GTM.3.15_1,TOBA,24.05375750832116,24.99549175152672,23.68934872119941,22.378507335332372,23.48843328019552,23.453673403395634,22.758024933883167,22.873609928176638,23.028436088485147,22.919579862241832,1.026,1.098,1.036,0.9718,1.025
GTM,GTM.3_1,GTM.3.16_1,TOBA,0.2512851514364125,0.24852023133117773,0.2387367428713128,0.23110467409730764,0.24116592894432604,6.58000040732174,6.384834083735002,6.417261810362303,6.460698767139682,6.430158817141197,0.03819,0.03892,0.0372,0.03577,0.03751
GTM,GTM.3_1,GTM.3.1_1,TOBA,2.4823212812121263,2.39346377148151,2.339245492136729,2.26588293406699,2.1566603741656123,6.825021760818881,6.622587973128482,6.656223220269037,6.7012776514054675,6.66960047657094,0.3637,0.3614,0.3514,0.3381,0.3234
GTM,GTM.3_1,GTM.3.2_1,TOBA,0.37702457354214297,0.35503876553361324,0.3333527306798512,0.30523781491399,0.3050232939895843,14.248497081424736,13.825879054087878,13.896098862538377,13.990158332683663,13.924026362853379,0.02646,0.02568,0.02399,0.02182,0.02191
GTM,GTM.3_1,GTM.3.3_1,TOBA,0,0,0,0,0,3.6615187467979795,3.5529161467493044,3.570960937267825,3.595131943605036,3.5781376286318487,0,0,0,0,0
GTM,GTM.3_1,GTM.3.4_1,TOBA,0.31805588256410233,0.3284018894138369,0.3109119067531279,0.2930617619625836,0.26758379287107437,13.210451866997591,12.818622814687412,12.88372690211109,12.970933861265365,12.909619801310813,0.02408,0.02562,0.02413,0.02259,0.02073
GTM,GTM.3_1,GTM.3.5_1,TOBA,0.5171656650590727,0.512750762514273,0.5660367408357435,0.6137220398484462,0.5606679455929824,13.222262003199365,12.830082655946802,12.895244946386358,12.982529868510841,12.92116099382274,0.03911,0.03996,0.04389,0.04727,0.04339
GTM,GTM.3_1,GTM.3.6_1,TOBA,0.25467405190487113,0.24591968331903385,0.23448727452233747,0.2178301161924117,0.20892366921412545,4.5475474354232,4.412664751628794,4.435076091436083,4.46509609282936,4.443989426766082,0.056,0.05573,0.05287,0.04879,0.04701
GTM,GTM.3_1,GTM.3.7_1,TOBA,0.01592241083271258,0.015450046081325403,0.014589731010318808,0.013729415939312203,0.01286910086830561,1.7837746812492927,1.7308669722681271,1.7396578163634995,1.751433156626973,1.7431540705780877,0.008926,0.008926,0.008387,0.007839,0.007383
GTM,GTM.3_1,GTM.3.8_1,TOBA,7.2577843703276095,6.779986001561446,6.380951147120154,5.871876088938602,5.379858451695225,2.1164415040904707,2.0536667196117184,2.0640970208683798,2.0780684148568564,2.0682453124695495,3.429,3.301,3.091,2.826,2.601
GTM,GTM.3_1,GTM.3.9_1,TOBA,0.817954666493758,0.7617114991904608,0.7489110559327994,0.7120405158632503,0.7255644950843677,18.980220900174103,18.417257419225187,18.51079623025501,18.63609151655143,18.54799805737679,0.0431,0.04136,0.04046,0.03821,0.03912
GTM,GTM.4_1,GTM.4.10_1,TOBA,0,0,0,0,0,0.30094052564284585,0.2920144690513264,0.29349757186174014,0.2954841888519708,0.2940874247126519,0,0,0,0,0
GTM,GTM.4_1,GTM.4.1_1,TOBA,0.13998693609056065,0.10894246614152993,0.08459671979217001,0.06346006858224157,0.04562699999737757,0.5890564570741526,0.58598053583338,0.586297248479872,0.5866139611263639,0.5863638637065162,0.2376,0.1859,0.1443,0.1082,0.07781
GTM,GTM.4_1,GTM.4.2_1,TOBA,0.08647555874961382,0.07443136315896638,0.07081263862166969,0.063311850278014975,0.06833776976945877,14.53591232990259,14.104769412912873,14.17640566855626,14.272362470457242,14.204896511755534,0.005949,0.005277,0.004995,0.004436,0.004811
GTM,GTM.4_1,GTM.4.3_1,TOBA,0.010424987778251245,0.008535380813649301,0.007291981904934438,0.0061008883477140455,0.009090031844628393,6.2033390295883635,6.026682077699094,6.057663785655009,6.095895410559243,6.0686717513197195,0.001681,0.001416,0.001204,0.001001,0.001498
GTM,GTM.4_1,GTM.4.4_1,TOBA,0.16280557249879862,0.13197934008175258,0.10598832053130428,0.08277707587923419,0.061081207630331216,1.6024579625739337,1.566964553945351,1.5726994281843738,1.5802913942076362,1.5749306565945147,0.1016,0.08423,0.06739,0.05238,0.03878
GTM,GTM.4_1,GTM.4.5_1,TOBA,4.821249446666672e-4,4.420741273734281e-4,4.020233100801889e-4,3.619724927869497e-4,3.219216754937106e-4,171.71580294051861,166.62262058685877,167.46887480732153,168.60243277823298,167.8054431564819,2.808e-6,2.653e-6,2.401e-6,2.147e-6,1.918e-6
GTM,GTM.4_1,GTM.4.7_1,TOBA,0,0,0,0,0,0.2901340953771346,0.2815285632742928,0.28295840955814405,0.28487368940319047,0.28352708146745026,0,0,0,0,0
GTM,GTM.4_1,GTM.4.8_1,TOBA,0.04934256469267168,0.04822914127715912,0.04464283949554987,0.04105389775601253,0.03907394630044741,15.771079517545328,15.303300882606571,15.381024320836653,15.485134906996183,15.411936130389417,0.003129,0.003152,0.002902,0.002651,0.002535
GTM,GTM.4_1,GTM.4.9_1,TOBA,1.5238389204819908e-4,1.408716101696812e-4,1.2935932829116336e-4,1.1784704641264548e-4,1.0633476453412762e-4,1.9006589295204415,1.844284371358705,1.8536512474016982,1.8661981827602816,1.8573765984018458,8.017e-5,7.638e-5,6.979e-5,6.315e-5,5.725e-5
GTM,GTM.5_1,GTM.5.1_1,TOBA,0.2788256462993989,0.25554870974369404,0.2479877406563156,0.2239125255414301,0.20386684546312767,43.510332092046575,42.219792422323486,42.43422115594089,42.72144855677031,42.51950276889011,0.006408,0.006053,0.005844,0.005241,0.004795
GTM,GTM.5_1,GTM.5.2_1,TOBA,0.3024264098444851,0.25437752201019925,0.20924473099756224,0.17331443745755568,0.14769920007834636,23.228749863105705,22.539772745831705,22.654249266169998,22.807590625035804,22.699778343055215,0.01302,0.01129,0.009236,0.007599,0.006507
GTM,GTM.5_1,GTM.5.3_1,TOBA,0.540269816044814,0.31323297476654943,0.14268733771798375,0.05744240342818873,0.042348762716139444,3.3581632736474156,3.258558358822108,3.275108145124022,3.2972765925311815,3.2816902502644214,0.1609,0.09613,0.04357,0.01742,0.0129
GTM,GTM.5_1,GTM.5.4_1,TOBA,1.237591614272418,1.1099790015827486,1.0257993563418637,0.9367835576803967,0.8743962959645172,30.03141249429083,29.140664773043618,29.28866634968683,29.486914539007095,29.347528858279933,0.04121,0.03809,0.03502,0.03177,0.02979
GTM,GTM.5_1,GTM.5.5_1,TOBA,0.7350761044702399,0.6318613490723302,0.5568890286260066,0.47568400404342676,0.41871126087439103,13.269519621318132,12.875938587892504,12.941333774536705,13.028930661249113,12.967342448383954,0.0554,0.04907,0.04303,0.03651,0.03229
GTM,GTM.5_1,GTM.5.6_1,TOBA,0.6101209664979225,0.5364847670744586,0.4839123603146594,0.4318317697332391,0.37767655056864796,28.125127907242735,27.290921604161735,27.429528580252363,27.615192697218944,27.484654711380458,0.02169,0.01966,0.01764,0.01564,0.01374
GTM,GTM.5_1,GTM.5.7_1,TOBA,0.18748076691215773,0.15078587718412012,0.11573077445918802,0.08791297176292297,0.07053021976043583,14.043826894908241,13.627279494528455,13.696490642120862,13.789199010519186,13.724016982463286,0.01335,0.01107,0.00845,0.006375,0.005139
GTM,GTM.5_1,GTM.5.8_1,TOBA,1.039624244932093,0.8958756642995546,0.7723728078722049,0.6959487752904233,0.6883579940518912,34.76733496875343,33.73611725952503,33.90745853067025,34.1369702529829,33.97560359556677,0.0299,0.02656,0.02278,0.02039,0.02026
GTM,GTM.6_1,GTM.6.10_1,TOBA,0.1907920151732975,0.16671112960603926,0.14209182446815213,0.1235270232799946,0.10615299776803627,23.962529395021093,23.251787985239183,23.369880736670588,23.528066038976956,23.416848044408614,0.007962,0.00717,0.00608,0.00525,0.004533
GTM,GTM.6_1,GTM.6.11_1,TOBA,5.2820097230438225,5.043610568607354,4.674432795314644,4.304647770119776,3.975076353196441,607.7495020020797,589.7233274390153,592.7184541090489,596.7304278500479,593.9096621579828,0.008691,0.008553,0.007886,0.007214,0.006693
GTM,GTM.6_1,GTM.6.12_1,TOBA,0.42799901629148074,0.39082444996054405,0.34274313136189033,0.3361327606818975,0.31466450692202985,22.504814934226054,21.837310113280218,21.948218918950356,22.09678132215221,21.992329060712883,0.01902,0.0179,0.01562,0.01521,0.01431
GTM,GTM.6_1,GTM.6.13_1,TOBA,3.827509838194669,3.1933268100230148,2.5674440511011962,1.977639112207991,1.4366973503359712,256.17860745606777,248.5802132457669,249.8427192238979,251.53384664191086,250.34483731393507,0.01494,0.01285,0.01028,0.007862,0.005739
GTM,GTM.6_1,GTM.6.1_1,TOBA,2.5016031275126713,2.3216436864601757,2.185559763976638,2.0595791867168134,2.232030425426809,412.6078168390466,400.36964879789844,402.4030732143857,405.12684628377696,403.21179745167854,0.006063,0.005799,0.005431,0.005084,0.005536
