GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BEN,BEN.11_1,BEN.11.1_1,CNUT,0.02205515839892766,0.020849734506842927,0.01873221940012405,0.016282596814127196,0.013487095519414828,19.99414763869865,19.99414763869865,18.56599423593446,17.76591889714925,18.251189689918633,0.001103,0.001043,0.001009,9.165e-4,7.39e-4
BEN,BEN.11_1,BEN.11.2_1,CNUT,0.1278771925392334,0.12453100882079009,0.11901880099193689,0.110598609949934,0.1016360430309392,101.66347514161906,101.66347514161906,96.00080284237214,92.86899961914469,94.78022786647084,0.001258,0.001225,0.00124,0.001191,0.001072
BEN,BEN.11_1,BEN.11.3_1,CNUT,0.5797090603417893,0.5404249967386056,0.5141263960873268,0.48224202000555016,0.4327259331860643,199.71131855628076,199.71131855628076,185.6003082246873,177.69898967337863,182.49251385861203,0.002903,0.002706,0.00277,0.002714,0.002371
BEN,BEN.11_1,BEN.11.4_1,CNUT,0.00714551380150889,0.006810513167653565,0.006231601798400584,0.005702776915951066,0.0050903235956993404,18.910376358975718,18.910376358975718,17.55963519047745,16.802927475531916,17.26189444392251,3.779e-4,3.601e-4,3.549e-4,3.394e-4,2.949e-4
BEN,BEN.11_1,BEN.11.5_1,CNUT,0.060566544811733,0.05836007397390823,0.055422862766702434,0.051740738479491934,0.04756743170228052,33.06831741276871,33.06831741276871,30.805886414973443,29.540958603225782,30.308905182381224,0.001832,0.001765,0.001799,0.001751,0.001569
BEN,BEN.12_1,BEN.12.1_1,CNUT,0.004022433037670972,0.0036097637419853237,0.003145173186628356,0.002677954827629735,0.002210736468631105,1.715769006917043,1.715769006917043,1.5932140778515402,1.524556764006894,1.5661995787565586,0.002344,0.002104,0.001974,0.001757,0.001412
BEN,BEN.12_1,BEN.12.2_1,CNUT,0.01272857071844329,0.01091185921270366,0.009303086155029408,0.0076666763982241905,0.0060572218844777885,18.849740080683155,18.849740080683155,17.503330074920076,16.749048749524835,17.20654403653299,6.753e-4,5.789e-4,5.315e-4,4.577e-4,3.52e-4
BEN,BEN.12_1,BEN.12.3_1,CNUT,0.0011100071963894471,9.866926327798406e-4,8.704049041728403e-4,7.671368666352375e-4,6.726056782146959e-4,16.194518004764937,16.194518004764937,15.037766718710298,14.389735369074389,14.7827867125325,6.854e-5,6.093e-5,5.788e-5,5.331e-5,4.55e-5
BEN,BEN.12_1,BEN.12.4_1,CNUT,0.048574582257602604,0.04282190057175231,0.03812991310022147,0.0350419429601733,0.031309485572681005,32.18567232544573,32.18567232544573,29.886695730771038,28.598770726157696,29.3799376459695,0.001509,0.00133,0.001276,0.001225,0.001066
BEN,BEN.12_1,BEN.12.5_1,CNUT,0.20561979064775632,0.1620201794703998,0.12885931974907708,0.10272917886525103,0.08345593643359071,107.44575526960669,107.44575526960669,99.77105846463479,95.47156540287611,98.07934282762963,0.001914,0.001508,0.001292,0.001076,8.509e-4
BEN,BEN.12_1,BEN.12.6_1,CNUT,0.05041080800288601,0.05462108642886016,0.05958368163240325,0.057072691332621855,0.05252269431197599,56.55264473166644,56.55264473166644,52.51317010797599,50.250189099207525,51.62275807479239,8.914e-4,9.658e-4,0.001135,0.001136,0.001017
BEN,BEN.12_1,BEN.12.7_1,CNUT,0.02463416470858391,0.022282815315512745,0.019918906540695527,0.018115599431356752,0.01603589208055818,31.545657311280312,31.545657311280312,29.292396074760287,28.03008157570783,28.795714920449534,7.809e-4,7.064e-4,6.8e-4,6.463e-4,5.569e-4
BEN,BEN.12_1,BEN.12.8_1,CNUT,0.7281242885028848,0.7045968977835697,0.6870498070024385,0.667065877286931,0.6168932661997039,44.90901132201844,44.90901132201844,41.701224799017126,39.904169325723075,40.99413984712428,0.01621,0.01569,0.01648,0.01672,0.01505
BEN,BEN.12_1,BEN.12.9_1,CNUT,0.13765942112336796,0.12160643461184363,0.11457070700421215,0.10040017614802535,0.08648993086390969,142.3375175719652,142.3375175719652,132.17055203111056,126.4748484856981,129.92947137041085,9.671e-4,8.544e-4,8.668e-4,7.938e-4,6.657e-4
BEN,BEN.1_1,BEN.1.1_1,CNUT,0.20903672566032458,0.1772192056181895,0.14869349948766727,0.12210930465836137,0.0963594148195269,15.03334814469675,15.03334814469675,13.959537562932697,13.357970978185445,13.722839984055703,0.0139,0.01179,0.01065,0.009141,0.007022
BEN,BEN.1_1,BEN.1.2_1,CNUT,4.896538458233917,4.876728833635642,4.7631631987267475,4.402750044930644,3.9383444908373564,995.1748294316417,995.1748294316417,924.0909130436673,884.2685183511843,908.4220500320107,0.00492,0.0049,0.005154,0.004979,0.004335
BEN,BEN.1_1,BEN.1.3_1,CNUT,0.09018790163779422,0.07470965779245191,0.06389529294413716,0.05261470706820093,0.04213337152308359,16.01955293788421,16.01955293788421,14.875299156606767,14.234269117438789,14.623073946454454,0.00563,0.004664,0.004295,0.003696,0.002881
BEN,BEN.1_1,BEN.1.4_1,CNUT,0.05585322882385634,0.050421250469803273,0.04545808219892191,0.04012417411480646,0.03475959697890833,39.12949950369732,39.12949950369732,36.334535253433224,34.76874969769777,35.71844775874822,0.001427,0.001289,0.001251,0.001154,9.732e-4
BEN,BEN.1_1,BEN.1.5_1,CNUT,2.0355441762843154,2.058985242262305,2.0448786415032565,1.9377875750583278,1.771064475375684,360.01908269907517,360.01908269907517,334.3034339348555,319.8970989029936,328.6349930523467,0.005654,0.005719,0.006117,0.006058,0.005389
BEN,BEN.1_1,BEN.1.6_1,CNUT,2.856244232751974,2.699397749853642,2.634097735694367,2.4262608152264584,2.1178902518881046,529.1612010433457,529.1612010433457,491.3639723973925,470.1893349561187,483.03241685054735,0.005398,0.005101,0.005361,0.00516,0.004385
BEN,BEN.2_1,BEN.2.1_1,CNUT,0.4846667350433206,0.4437137835145809,0.39802830747741175,0.34753481669987224,0.29447272051223455,74.41650757000424,74.41650757000424,69.10104274357536,66.12323075672947,67.92936714604619,0.006513,0.005963,0.00576,0.005256,0.004335
BEN,BEN.2_1,BEN.2.2_1,CNUT,0.0015469381346984365,0.0013488979570833643,0.0011508577794682978,9.52817601853225e-4,7.547774242381523e-4,6.373291425451837,6.373291425451837,5.9180563236338495,5.663026032343715,5.817709904768127,2.427e-4,2.116e-4,1.945e-4,1.683e-4,1.297e-4
BEN,BEN.2_1,BEN.2.3_1,CNUT,3.160963940181701,2.8256648361041385,2.5559829156727414,2.1976328690400786,1.817484003633307,241.85377951171296,241.85377951171296,224.5785095465906,214.90061539096297,220.77056180922196,0.01307,0.01168,0.01138,0.01023,0.008232
BEN,BEN.2_1,BEN.2.4_1,CNUT,4.248823519824118,3.8323781609447636,3.4815357460111866,3.093880822812299,2.5650390579674602,453.6613356989977,453.6613356989977,421.2569545776407,403.10348020043784,414.1141319172118,0.009366,0.008448,0.008265,0.007675,0.006194
BEN,BEN.2_1,BEN.2.5_1,CNUT,5.436823716174515e-4,5.034096033494922e-4,4.6313683508153285e-4,4.2286406681357345e-4,3.8259129854561406e-4,11.523797262851964,11.523797262851964,10.700668886933967,10.239538651938439,10.51922860594449,4.718e-5,4.368e-5,4.328e-5,4.13e-5,3.637e-5
BEN,BEN.2_1,BEN.2.6_1,CNUT,1.205097520363199,1.0509912591497137,0.9013094953380907,0.7491085563475424,0.5903748371372002,140.92194870234647,140.92194870234647,130.85609522360744,125.21703634059318,128.6373024605169,0.008552,0.007458,0.006888,0.005982,0.004589
BEN,BEN.2_1,BEN.2.7_1,CNUT,2.6711768588212905,2.365329191023222,2.043599101274171,1.7519558972789024,1.4397321430261,295.7713186617231,295.7713186617231,274.64479590017146,262.8093657404375,269.98792543095516,0.009031,0.007997,0.007441,0.006666,0.005333
BEN,BEN.2_1,BEN.2.8_1,CNUT,0.49068276917821313,0.4765226633644613,0.46190807576603304,0.4734346854337401,0.4344725817852475,98.88699381552001,98.88699381552001,91.82363711441144,87.86662696783873,90.26667776022958,0.004962,0.004819,0.00503,0.005388,0.004813
BEN,BEN.2_1,BEN.2.9_1,CNUT,0.4589430327530584,0.44003447883589303,0.4286511315789179,0.425207069394355,0.3878726767407289,123.67538659537455,123.67538659537455,114.84143040999066,109.8925009223355,112.89418191337892,0.003711,0.003558,0.003733,0.003869,0.003436
BEN,BEN.3_1,BEN.3.1_1,CNUT,0.21506161667294865,0.20554691658691454,0.20230789226566356,0.1921402444203536,0.17774195141912197,57.96556078646206,57.96556078646206,53.82516358742907,51.50564406991079,52.912505424766685,0.00371,0.003546,0.003759,0.00373,0.003359
BEN,BEN.3_1,BEN.3.2_1,CNUT,0.25906813837139153,0.24120705236233406,0.22274881656353684,0.2042480726946092,0.18367829561854326,92.09981544109277,92.09981544109277,85.52125719530044,81.83583922337014,84.07116084150749,0.002813,0.002619,0.002605,0.002496,0.002185
BEN,BEN.3_1,BEN.3.3_1,CNUT,0.05484665191254782,0.04735304835075153,0.03986415045655949,0.032387775645690134,0.024925620682795923,1.1664957509365308,1.1664957509365308,1.0831746258696358,1.0364967429217433,1.064808343298419,0.04702,0.04059,0.0368,0.03125,0.02341
BEN,BEN.3_1,BEN.3.4_1,CNUT,0.022775889148689523,0.020473126273812804,0.01835577110034362,0.016177832272145524,0.013720610404092792,1.5348292806228168,1.5348292806228168,1.425198617721187,1.363781693185979,1.4010329846754908,0.01484,0.01334,0.01288,0.01186,0.009793
BEN,BEN.3_1,BEN.3.5_1,CNUT,0.02891324493272122,0.02713746501073556,0.026175258589791365,0.024388961393705,0.022572108571102784,4.838413735655058,4.838413735655058,4.49281275453684,4.299201324898061,4.416632730911248,0.005976,0.005609,0.005826,0.005673,0.005111
BEN,BEN.3_1,BEN.3.6_1,CNUT,0.03363722470153263,0.02817083168215864,0.022995733477512294,0.017787184221266097,0.01240201569431929,15.998247064393055,15.998247064393055,14.855515131222123,14.215337656727549,14.603625378522311,0.002103,0.001761,0.001548,0.001251,8.492e-4
BEN,BEN.3_1,BEN.3.7_1,CNUT,0.15873391193652667,0.15215616788182632,0.1428112969987,0.13308875218099492,0.12249831235607689,116.18331305394408,116.18331305394408,107.88450497866235,103.23537438142162,106.0552179402006,0.001366,0.00131,0.001324,0.001289,0.001155
BEN,BEN.3_1,BEN.3.8_1,CNUT,0.02952439542666091,0.024674950360955177,0.02011280271576341,0.01572528765488712,0.01140071699500828,23.996932426413,23.996932426413,22.28286582452636,21.322617146372764,21.905038094393568,0.00123,0.001028,9.026e-4,7.375e-4,5.205e-4
BEN,BEN.4_1,BEN.4.1_1,CNUT,28.79986496393052,24.901550690834597,21.017455312686174,17.187043898262434,13.40837705703889,418.2129029763813,418.2129029763813,388.3405527637827,371.6055643021814,381.7558598106996,0.06886,0.05954,0.05412,0.04625,0.03512
BEN,BEN.4_1,BEN.4.2_1,CNUT,7.785529620120982,6.943251885414861,6.056371219991424,5.152305909060465,4.19718631879416,430.8731779778536,430.8731779778536,400.09652240800693,382.85492701351933,393.3124955199998,0.01807,0.01611,0.01514,0.01346,0.01067
BEN,BEN.4_1,BEN.4.3_1,CNUT,6.255224557036161,5.891513054286626,5.597013629010744,5.04356543598542,4.4894683523908014,431.686447956738,431.686447956738,400.8517016741139,383.57756289414976,394.054869984866,0.01449,0.01365,0.01396,0.01315,0.01139
BEN,BEN.4_1,BEN.4.4_1,CNUT,3.400043223765771,2.9385366199488034,2.488081411787065,2.055475749133979,1.646225704591748,399.8571892922211,399.8571892922211,371.29596148563394,355.2954856479203,365.00027620707425,0.008503,0.007349,0.006701,0.005785,0.00451
BEN,BEN.4_1,BEN.4.5_1,CNUT,2.1311936753384795,1.869496175206342,1.6203757253801172,1.3626048704955203,1.1032254771805872,55.25690733322859,55.25690733322859,51.309985380855125,49.098853921102965,50.43997451859623,0.03857,0.03383,0.03158,0.02775,0.02187
BEN,BEN.4_1,BEN.4.6_1,CNUT,5.618514869392511,4.757266021196783,3.924548632666293,3.1387809455123024,2.383078183525627,246.79834899459368,246.79834899459368,229.16989549497987,219.29414203693787,225.28409632931178,0.02277,0.01928,0.01713,0.01431,0.01058
BEN,BEN.4_1,BEN.4.7_1,CNUT,3.629327088520916,3.3312931330857585,2.976983603781895,2.585797954637811,2.160685262346417,306.0808030686056,306.0808030686056,284.2178885637052,271.9699194761516,279.39869696847677,0.01186,0.01088,0.01047,0.009508,0.007733
BEN,BEN.4_1,BEN.4.8_1,CNUT,19.63737784781252,17.70130397655941,16.77021007855575,15.142111889510856,12.937286678774527,673.697336344978,673.697336344978,625.5760980346225,598.6177783125228,614.9688449547428,0.02915,0.02627,0.02681,0.0253,0.02104
BEN,BEN.5_1,BEN.5.1_1,CNUT,22.98789721573504,23.54045125256048,23.08354555516847,23.34507673948888,21.553255129960863,336.7002462145258,336.7002462145258,312.65022862777397,299.1770079420492,307.34893896700197,0.06827,0.06992,0.07383,0.07803,0.07013
BEN,BEN.5_1,BEN.5.2_1,CNUT,0.30004254884577547,0.2895934978788417,0.27879186732485856,0.2728076626501503,0.24863692256721046,109.15972207802083,109.15972207802083,101.36259907244792,96.9945208126759,99.64389731166496,0.002749,0.002653,0.00275,0.002813,0.002495
BEN,BEN.5_1,BEN.5.3_1,CNUT,1.1920858317179006,1.1920613864800893,1.134218245340365,1.0852103169613765,0.995434507607288,170.44203306738567,170.44203306738567,158.26760213400098,151.44728301793666,155.58402052745416,0.006994,0.006994,0.007166,0.007166,0.006398
BEN,BEN.5_1,BEN.5.4_1,CNUT,2.248623448619443,2.1858527843948474,2.1844309999587885,2.1424895846117953,1.9404903481078335,206.29501010667454,206.29501010667454,191.5596522419121,183.3046591767744,188.31157144469591,0.0109,0.0106,0.0114,0.01169,0.0103
BEN,BEN.5_1,BEN.5.5_1,CNUT,1.6301490818233046,1.3163810419259934,1.065813562767763,0.8875193271586991,0.7489313526926601,256.62785974589474,256.62785974589474,238.2972983354737,228.02821232399904,234.2567351495764,0.006352,0.00513,0.004473,0.003892,0.003197
BEN,BEN.5_1,BEN.5.6_1,CNUT,4.09762542972792,3.8629139516369944,3.6519310461019296,3.489528760087178,3.184840927391367,268.10010529591,268.10010529591,248.95009777477358,238.221944394641,244.72890598107483,0.01528,0.01441,0.01467,0.01465,0.01301
BEN,BEN.6_1,BEN.6.1_1,CNUT,4.074066168825047,4.0930581835401645,4.369013382439,4.2959786320593505,3.8781308711456406,401.4573810832394,401.4573810832394,372.781853863008,356.7173455887807,366.4609738294924,0.01015,0.0102,0.01172,0.01204,0.01058
BEN,BEN.6_1,BEN.6.2_1,CNUT,0.07683585157136674,0.06568008498492806,0.05533543489249641,0.0448959301576887,0.03493619585257335,79.4910138717614,79.4910138717614,73.81308430949272,70.63221353655044,72.56151144995238,9.666e-4,8.263e-4,7.497e-4,6.356e-4,4.815e-4
BEN,BEN.6_1,BEN.6.4_1,CNUT,0.045020551369885836,0.04005026955873463,0.03553092719598454,0.031018152854804398,0.026795681385741246,43.34404706745739,43.34404706745739,40.248043705496144,38.513611022069426,39.56559885682703,0.001039,9.24e-4,8.828e-4,8.054e-4,6.772e-4
BEN,BEN.6_1,BEN.6.5_1,CNUT,3.217846473028968,2.882562183203606,2.570771019063123,2.2480616694781106,1.8959641198295134,425.73783579102,425.73783579102,395.3279903773757,378.2918881458953,388.62481860232344,0.007558,0.006771,0.006503,0.005943,0.004879
BEN,BEN.6_1,BEN.6.6_1,CNUT,0.0038872219268300673,0.0035087552969255047,0.003294361044222846,0.002902113168535634,0.002532748360154647,17.080505169604628,17.080505169604628,15.860469086061439,15.17698453812582,15.591539358583026,2.276e-4,2.054e-4,2.077e-4,1.912e-4,1.624e-4
BEN,BEN.7_1,BEN.7.1_1,CNUT,0.5456798400313384,0.5245191762431729,0.49656750222735935,0.4668725331586635,0.42604265852895284,1242.9145505586364,1471.2916680045935,1588.122119940767,1663.180387329269,1591.3490269083752,4.39e-4,3.565e-4,3.127e-4,2.807e-4,2.677e-4
BEN,BEN.7_1,BEN.7.2_1,CNUT,1.6252339076219658e-4,7.222296473755535e-5,1.5100634665408018e-5,1.6137983382783475e-6,5.379327794261159e-7,10.873904295195128,10.873904295195128,10.097196845538333,9.662072387116435,9.925989021782799,1.495e-5,6.642e-6,1.496e-6,1.67e-7,5.419e-8
BEN,BEN.7_1,BEN.7.4_1,CNUT,0.020491639434544733,0.018847883037826814,0.01681911598462297,0.01484394863131266,0.012821789693039175,68.2134234613639,68.2134234613639,63.34103607126649,60.61144344887741,62.2670270065651,3.004e-4,2.763e-4,2.655e-4,2.449e-4,2.059e-4
BEN,BEN.7_1,BEN.7.5_1,CNUT,0.14514916146414633,0.12459548445688026,0.10307826547603477,0.08173268608746703,0.060393822334087195,52.458669431270934,52.458669431270934,48.711621614751586,46.6124629771405,47.88566854521726,0.002767,0.002375,0.002116,0.001753,0.001261
BEN,BEN.7_1,BEN.7.6_1,CNUT,0.0010872952922438162,9.63411866323991e-4,8.502359430839092e-4,7.258034144625586e-4,6.01370885841208e-4,16.70941349973674,16.70941349973674,15.515883964041258,14.847248825985721,15.252797013498077,6.507e-5,5.766e-5,5.48e-5,4.888e-5,3.943e-5
BEN,BEN.7_1,BEN.9.6_1,CNUT,0.045240661498559494,0.05173061730678587,0.048185795432776804,0.04532230720234897,0.04148759459834079,20.749895333450443,20.749895333450443,19.267759952489698,18.437443009819138,18.941056284078257,0.00218,0.002493,0.002501,0.002458,0.00219
BEN,BEN.8_1,BEN.8.1_1,CNUT,0,0,0,0,0,0.14547305505592034,0.14547305505592034,0.13508212255192603,0.12926094898098,0.13279167337239825,0,0,0,0,0
BEN,BEN.9_1,BEN.9.1_1,CNUT,0.15771337334146027,0.15554374628172926,0.14864963889222751,0.13974048174549322,0.127468488443501,17.608176947420116,17.608176947420116,16.35045002260439,15.645850437207212,16.07321219030139,0.008957,0.008834,0.009091,0.008931,0.00793
BEN,BEN.9_1,BEN.9.2_1,CNUT,0.0568084357957704,0.050950714446333735,0.04660650565801875,0.04305386563119314,0.036477345193837704,8.556142464934085,8.556142464934085,7.944989431724508,7.602611316636616,7.810274384452023,0.006639,0.005955,0.005866,0.005663,0.00467
BEN,BEN.9_1,BEN.9.7_1,CNUT,0.4212398305250883,0.41395408675191275,0.4007926424538137,0.3838877308423778,0.3513031529084568,137.56787870157402,137.56787870157402,127.74160165146161,122.23675747670444,125.57561816551448,0.003062,0.003009,0.003138,0.003141,0.002798
BFA,BFA.8_1,BFA.8.4_1,CNUT,3.7553139520814774e-6,1.1177612260396025e-6,0,0,0,0.17075565269096515,0.17075565269096515,0.15855882035589622,0.15172595160125169,0.15587030086027273,2.199e-5,6.546e-6,0,0,0
BGD,BGD.1_1,BGD.1.1_1,CNUT,0,0,5.934143057774476e-4,0.007698976902060875,0.007302596983859794,42.94575623459645,40.08559808390173,40.99278086499982,40.16569922888187,40.47283587504886,0,0,1.448e-5,1.917e-4,1.804e-4
BGD,BGD.1_1,BGD.1.2_1,CNUT,0,0,0,0,0,79.35789448340907,74.07271269527592,75.74906262438843,74.2207286756352,74.78827526685981,0,0,0,0,0
BGD,BGD.1_1,BGD.1.3_1,CNUT,0,0,0,1.8742009477437153e-4,1.7780880786286528e-4,142.63796555528745,133.1383740810356,136.15144726050798,133.40441816455822,134.4245270227518,0,0,0,1.405e-6,1.323e-6
BGD,BGD.1_1,BGD.1.4_1,CNUT,0,0,0,0.00251117385438864,0.00238239570800974,16.18497457854795,15.107066281701407,15.448956413288865,15.137254014061602,15.253004655014307,0,0,0,1.659e-4,1.562e-4
BGD,BGD.1_1,BGD.1.5_1,CNUT,0,0,0,0,0,7.234781741213643,6.7529501988234335,6.905777159996949,6.766444298170223,6.818185536294153,0,0,0,0,0
BGD,BGD.1_1,BGD.1.6_1,CNUT,0,0.00542039426295613,0.005142425326394272,0.00859737393794923,0.008972334849237316,24.815269656274268,23.16258957814577,23.686785385002768,23.208874279749352,23.38634649968939,0,2.34e-4,2.171e-4,3.704e-4,3.837e-4
BGD,BGD.2_1,BGD.2.10_1,CNUT,5.487111000046178e-5,5.0099709130856414e-5,4.5328308261251036e-5,1.5450868665821342e-4,1.4389360480057895e-4,31.2616728612049,29.17966671489568,29.84003583665678,29.23797505568955,29.46155023978248,1.755e-6,1.717e-6,1.519e-6,5.285e-6,4.884e-6
BGD,BGD.2_1,BGD.2.11_1,CNUT,5.021277381818451,4.1715844284480985,3.413165852584184,2.72975160767819,2.0541713781899635,555.8132425868123,519.0179382287413,530.528020880896,520.0250184848077,523.9265732332049,0.009034,0.008037,0.006434,0.005249,0.003921
BGD,BGD.2_1,BGD.2.1_1,CNUT,1.340901117748672,1.2180265973261222,1.0804666798626343,0.9494138338269534,0.8171572381273362,455.8841574473763,436.0198785149736,424.49365695532106,416.31995949228394,421.0414161826529,0.002941,0.002794,0.002545,0.00228,0.001941
BGD,BGD.2_1,BGD.2.2_1,CNUT,0.007366039288175649,0.00822080196850254,0.008672066745665247,0.009443122065287054,0.008805601116036146,103.4708701781388,96.7589171607441,98.7578938193166,96.92796205119706,97.60853117517709,7.119e-5,8.496e-5,8.781e-5,9.742e-5,9.021e-5
BGD,BGD.2_1,BGD.2.3_1,CNUT,0.00567129763478553,0.00513117405052024,0.00459105046625495,0.00405092688198966,0.00351080329772437,32.53275311258322,30.366093886204638,31.053313207346214,30.426773008012137,30.65943862058151,1.743e-4,1.69e-4,1.478e-4,1.331e-4,1.145e-4
BGD,BGD.2_1,BGD.2.4_1,CNUT,3.365494495137869,3.3482506719696983,3.222212995851085,3.068470504636393,2.8265407166486747,3358.97746389722,3137.350990957192,3206.1384478214763,3143.338128589864,3166.6709057088715,0.001002,0.001067,0.001005,9.762e-4,8.926e-4
BGD,BGD.2_1,BGD.2.5_1,CNUT,0.0591517320903718,0.06342487064394803,0.06360549720754524,0.06159884517611659,0.05736976563629342,146.35364573659015,137.62264469303855,139.65506380863923,137.7597994202958,138.4694149286879,4.042e-4,4.609e-4,4.554e-4,4.471e-4,4.143e-4
BGD,BGD.2_1,BGD.2.6_1,CNUT,1.4769571231448078,1.267135801542444,1.0996836818512268,0.9401607171660358,0.7930317418577668,892.4811939142263,836.1963229956859,848.6929088181467,831.6869186226677,838.5086730122487,0.001655,0.001515,0.001296,0.00113,9.458e-4
BGD,BGD.2_1,BGD.2.7_1,CNUT,0.0022965526607055986,0.003426636221421851,0.003292847291255024,0.003154155266544347,0.004517514754714448,34.185414114602175,32.28443419622017,32.614883124991046,32.297968431704696,32.41780300863472,6.718e-5,1.061e-4,1.01e-4,9.766e-5,1.394e-4
BGD,BGD.2_1,BGD.2.8_1,CNUT,26.621809648686128,22.811418712135538,18.995580401462277,15.188152089451103,11.363616355341401,458.120621827679,429.39537705141333,437.21168904208923,430.01120492156247,432.6953111095402,0.05811,0.05312,0.04345,0.03532,0.02626
BGD,BGD.2_1,BGD.2.9_1,CNUT,0,0,0,0.00394827599366199,0.00767909859018994,35.41942362180868,33.060514103218914,33.808711225435125,33.12657735685323,33.37988767047175,0,0,0,1.192e-4,2.301e-4
BGD,BGD.3_1,BGD.3.11_1,CNUT,0.001983533831769402,0.0015538502100869165,0.0011546512810069979,7.859370445296548e-4,4.432918164332798e-4,18.99445671655921,17.729438820515735,18.130676232087833,17.764866715252555,17.900710026517576,1.044e-4,8.764e-5,6.368e-5,4.424e-5,2.476e-5
BGD,BGD.3_1,BGD.3.12_1,CNUT,7.395120491163995e-5,5.5869360585484645e-5,3.7787516259329336e-5,1.970567193317403e-5,1.0331476339780864e-5,33.471874892940626,31.242670794842674,31.94972805069986,31.305101538614203,31.54448350081276,2.209e-6,1.788e-6,1.183e-6,6.295e-7,3.275e-7
BGD,BGD.3_1,BGD.3.14_1,CNUT,9.36218045565915e-5,8.82719871533577e-5,8.29221697501239e-5,2.2337120009487872e-4,2.105445187045686e-4,38.181094557780256,35.63825963352508,36.44479407564985,35.70947387350648,35.982534924414566,2.452e-6,2.477e-6,2.275e-6,6.255e-6,5.851e-6
BGD,BGD.3_1,BGD.3.15_1,CNUT,0,0,0,2.6993052920035437e-4,2.5608793795931054e-4,2.8767092005658466,2.6851223247350586,2.745889703908079,2.6904878770257548,2.7110613374401686,0,0,0,1.003e-4,9.446e-5
BGD,BGD.3_1,BGD.3.17_1,CNUT,0.9602683948658222,0.8192359939057977,0.6858713120316131,0.559297310490403,0.4353116666748194,582.6687945380623,543.8634491914835,556.1716990357904,544.9502256667129,549.1173181822807,0.001648,0.001506,0.001233,0.001026,7.927e-4
BGD,BGD.3_1,BGD.3.1_1,CNUT,0.0018399381380005883,0.0013623144176505787,8.931646052088881e-4,4.303455904561336e-4,1.1892265068165378e-4,75.78132147094352,70.73433701242027,72.33513569417495,70.87568207535901,71.41764996600563,2.428e-5,1.926e-5,1.235e-5,6.072e-6,1.665e-6
