GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.508_2,ACOF,203.47589961941114,192.23628738111793,186.74466506906433,181.63713042002192,168.2608661419033,9442.804166026974,9442.804166026974,9442.804166026974,9442.804166026974,9442.804166026974,0.02155,0.02036,0.01978,0.01924,0.01782
BRA,BRA.13_1,BRA.13.509_2,ACOF,50.79662969795384,53.7739948387156,52.366872019664044,49.55913567866857,46.06579850157649,5919.024202899845,5919.024202899845,5919.024202899845,5919.024202899845,5919.024202899845,0.008582,0.009085,0.008847,0.008373,0.007783
BRA,BRA.13_1,BRA.13.50_2,ACOF,78.98134949523936,75.77728116340802,72.58032101807613,67.24759919818572,62.45024071983882,1596.628771348527,1596.628771348527,1596.628771348527,1596.628771348527,1596.628771348527,0.04947,0.04746,0.04546,0.04212,0.03911
BRA,BRA.13_1,BRA.13.510_2,ACOF,4.020930570813033,3.750318836559476,3.4912290387713685,3.28489417214872,5.67322346273577,147.36449535323032,147.36449535323032,147.36449535323032,147.36449535323032,147.36449535323032,0.02729,0.02545,0.02369,0.02229,0.0385
BRA,BRA.13_1,BRA.13.511_2,ACOF,13.491014044426448,12.479144444073174,11.48750447263025,10.479891811228171,9.477518208412148,430.48843960976427,430.48843960976427,430.48843960976427,430.48843960976427,430.48843960976427,0.03134,0.02899,0.02668,0.02434,0.02202
BRA,BRA.13_1,BRA.13.512_2,ACOF,0.7359160738055567,0.6899301405530698,0.6541380309288313,0.6057490871568187,0.5573601433848063,39.96531142010753,39.96531142010753,39.96531142010753,39.96531142010753,39.96531142010753,0.01841,0.01726,0.01637,0.01516,0.01395
BRA,BRA.13_1,BRA.13.513_2,ACOF,25.032006320277944,24.483510834780724,22.772892183311583,21.00556646608036,19.48246347849004,401.0327225923244,401.0327225923244,401.0327225923244,401.0327225923244,401.0327225923244,0.06242,0.06105,0.05679,0.05238,0.04858
BRA,BRA.13_1,BRA.13.514_2,ACOF,14.779133348522702,15.583511794423337,17.70422259210272,18.370794827143722,18.12119126584714,1492.3609526657435,1492.3609526657435,1492.3609526657435,1492.3609526657435,1492.3609526657435,0.009903,0.01044,0.01186,0.01231,0.01214
BRA,BRA.13_1,BRA.13.515_2,ACOF,6.066249287178998,5.4755856649809065,5.060405279187679,4.600636127716665,4.221024672704566,1178.5496423189977,1178.5496423189977,1178.5496423189977,1178.5496423189977,1178.5496423189977,0.005147,0.004646,0.004294,0.003904,0.003582
BRA,BRA.13_1,BRA.13.516_2,ACOF,31.54051903064293,29.46749988384971,27.30353652550199,26.1931125255898,23.959789768313634,13188.894127172569,13188.894127172569,13188.894127172569,13188.894127172569,13188.894127172569,0.002391,0.002234,0.00207,0.001986,0.001817
BRA,BRA.13_1,BRA.13.517_2,ACOF,39.02965838509975,36.61460106326426,33.99923401403045,32.769131732677955,31.201812938619604,999.5420156333741,999.5420156333741,999.5420156333741,999.5420156333741,999.5420156333741,0.03905,0.03663,0.03401,0.03278,0.03122
BRA,BRA.13_1,BRA.13.518_2,ACOF,17.293614242975064,16.202655482852276,14.925460961490755,13.849209057166073,12.965421745778125,960.3385798961324,960.3385798961324,960.3385798961324,960.3385798961324,960.3385798961324,0.01801,0.01687,0.01554,0.01442,0.0135
BRA,BRA.13_1,BRA.13.51_2,ACOF,0.3175509514726409,0.29278655254275326,0.26877682496446303,0.2453110452015156,0.2218158436795761,107.64840590424096,107.64840590424096,107.64840590424096,107.64840590424096,107.64840590424096,0.00295,0.00272,0.002497,0.002279,0.002061
BRA,BRA.13_1,BRA.13.520_2,ACOF,1.834205768273244e-5,1.5533756437670807e-5,1.405435106265454e-5,1.2574945687638272e-5,1.1095540312622006e-5,0.07251844529670294,0.07251844529670294,0.07251844529670294,0.07251844529670294,0.07251844529670294,2.529e-4,2.142e-4,1.938e-4,0.00017340000000000001,1.53e-4
BRA,BRA.13_1,BRA.13.521_2,ACOF,4.784553354143772,4.5020898796660775,4.3608821085721114,4.1536471095136935,3.7820219307442473,397.9565583938341,397.9565583938341,397.9565583938341,397.9565583938341,397.9565583938341,0.01202,0.01131,0.01096,0.01044,0.009504
BRA,BRA.13_1,BRA.13.522_2,ACOF,2.8844749734951467,3.705381197658185,3.4576611034088125,3.202625898996428,2.953911800425194,1112.7637375653305,1112.7637375653305,1112.7637375653305,1112.7637375653305,1112.7637375653305,0.002592,0.00333,0.003107,0.002878,0.002655
BRA,BRA.13_1,BRA.13.523_2,ACOF,2.3366264623700337,2.172215124874465,2.019740944741456,2.000597971148812,1.8150061996696265,507.369584841201,507.369584841201,507.369584841201,507.369584841201,507.369584841201,0.004605,0.004281,0.003981,0.003943,0.003577
BRA,BRA.13_1,BRA.13.524_2,ACOF,65.40293422768032,63.281832248601724,60.59711564174084,59.45314763539853,55.16953722814721,9066.987900804817,9066.987900804817,9066.987900804817,9066.987900804817,9066.987900804817,0.007213,0.006979,0.006683,0.006557,0.006085
BRA,BRA.13_1,BRA.13.525_2,ACOF,2.3858670836475304,2.26309553866377,2.1122962786703043,2.0249755929246636,2.2323727332320304,259.3621380606955,259.3621380606955,259.3621380606955,259.3621380606955,259.3621380606955,0.009199,0.008726,0.008144,0.007808,0.008607
BRA,BRA.13_1,BRA.13.526_2,ACOF,1.5511648397974045,1.719376201409688,1.6823034752966206,1.5992934225717614,1.5052464989175598,12.323881142565353,12.323881142565353,12.323881142565353,12.323881142565353,12.323881142565353,0.1259,0.1395,0.1365,0.1298,0.1221
BRA,BRA.13_1,BRA.13.527_2,ACOF,32.21875466712376,27.435585595484586,24.349301674293816,20.363077953816457,17.731713980537503,521.0030087106423,521.0030087106423,521.0030087106423,521.0030087106423,521.0030087106423,0.06184,0.05266,0.04674,0.03908,0.03403
BRA,BRA.13_1,BRA.13.528_2,ACOF,11.243909579421182,11.062705012939757,11.948039529275555,11.5660098458135,11.406519735968216,114.20806750299688,114.20806750299688,114.20806750299688,114.20806750299688,114.20806750299688,0.09845,0.09686,0.1046,0.1013,0.09987
BRA,BRA.13_1,BRA.13.529_2,ACOF,0.005359788502266794,0.004645369144794666,0.0039309497873225435,0.0032165304298504144,0.0025021110723782852,0.07414027558033973,0.07414027558033973,0.07414027558033973,0.07414027558033973,0.07414027558033973,0.07229,0.06266,0.05302,0.04338,0.03375
BRA,BRA.13_1,BRA.13.52_2,ACOF,0.9836132662028532,0.7977908556130535,0.6511491030368057,0.5426729024933084,0.47577169623656484,43.44348154014735,43.44348154014735,43.44348154014735,43.44348154014735,43.44348154014735,0.02264,0.01836,0.01499,0.01249,0.01095
BRA,BRA.13_1,BRA.13.530_2,ACOF,3.1742351306128325,3.2593612815267465,3.1810853001691006,3.0816511198723786,2.896598082528439,22.79309218354039,22.79309218354039,22.79309218354039,22.79309218354039,22.79309218354039,0.1393,0.143,0.1396,0.1352,0.1271
BRA,BRA.13_1,BRA.13.531_2,ACOF,3.1963673955001464,3.3166323315140747,3.1204893531439755,2.962919832365139,2.7073820884845428,96.0470208445483,96.0470208445483,96.0470208445483,96.0470208445483,96.0470208445483,0.03328,0.03453,0.03249,0.03085,0.02819
BRA,BRA.13_1,BRA.13.532_2,ACOF,2.016465954353607,2.032609319074454,1.9998821390771182,1.856725050611115,1.7003501989489547,453.65751257199014,453.65751257199014,453.65751257199014,453.65751257199014,453.65751257199014,0.004445,0.00448,0.004408,0.004093,0.003748
BRA,BRA.13_1,BRA.13.533_2,ACOF,10.957355082910556,10.014177112133705,9.308485715970821,10.555991404357735,10.29750300916803,2773.8257793268476,2773.8257793268476,2773.8257793268476,2773.8257793268476,2773.8257793268476,0.00395,0.00361,0.003356,0.003806,0.003712
BRA,BRA.13_1,BRA.13.534_2,ACOF,3.0383497233880856,2.944807006787047,2.9755605714244164,2.7804475575871614,2.6682912870863933,64.67334526142605,64.67334526142605,64.67334526142605,64.67334526142605,64.67334526142605,0.04698,0.04553,0.04601,0.04299,0.04126
BRA,BRA.13_1,BRA.13.535_2,ACOF,5.090462056064127,4.775934810631501,4.455123039012053,4.129722013514363,4.031269719677945,291.564032462061,291.564032462061,291.564032462061,291.564032462061,291.564032462061,0.01746,0.01638,0.01528,0.01416,0.01383
BRA,BRA.13_1,BRA.13.536_2,ACOF,0.9797031207343068,0.9144640038784758,0.8603037889152837,0.8344746150259261,0.9571093544268243,109.0931009238231,109.0931009238231,109.0931009238231,109.0931009238231,109.0931009238231,0.00898,0.008382,0.007886,0.007649,0.008773
BRA,BRA.13_1,BRA.13.537_2,ACOF,37.868004991370334,38.66789473021131,37.45420696207208,35.73284155678639,34.09533377518984,2327.212701564597,2327.212701564597,2327.212701564597,2327.212701564597,2327.212701564597,0.01627,0.01662,0.01609,0.01535,0.01465
BRA,BRA.13_1,BRA.13.538_2,ACOF,0.05687904784500718,0.05240012902178722,0.048129011254444985,0.044072728291980806,0.040105185078989476,3.459261118437486,3.459261118437486,3.459261118437486,3.459261118437486,3.459261118437486,0.01644,0.01515,0.01391,0.01274,0.01159
BRA,BRA.13_1,BRA.13.539_2,ACOF,24.147636975940966,28.72156136451351,26.898310103704006,25.53689434864155,23.79999980433835,4136.915252310846,4136.915252310846,4136.915252310846,4136.915252310846,4136.915252310846,0.005837,0.006943,0.006502,0.006173,0.005753
BRA,BRA.13_1,BRA.13.53_2,ACOF,5.734575660523539,5.5790187917223815,5.801241307557515,5.434502355315327,5.082918182238863,559.0058176977283,559.0058176977283,559.0058176977283,559.0058176977283,559.0058176977283,0.01026,0.00998,0.01038,0.009722,0.009093
BRA,BRA.13_1,BRA.13.540_2,ACOF,0.5106503684191347,0.49032520312011973,0.47677033505209615,0.4609042435281191,0.42672865531495935,6.689841991055574,6.689841991055574,6.689841991055574,6.689841991055574,6.689841991055574,0.07633,0.07329,0.07127,0.0689,0.06379
BRA,BRA.13_1,BRA.13.541_2,ACOF,0.61525605398113,0.3934126914008019,0.24000100068886543,0.134271424317412,0.08365254288290566,64.15977495604051,64.15977495604051,64.15977495604051,64.15977495604051,64.15977495604051,0.009589,0.006132,0.003741,0.002093,0.001304
BRA,BRA.13_1,BRA.13.542_2,ACOF,0.11555841324402943,0.09468057879874332,0.07717934133904296,0.061466955763605675,0.050309273209061076,4.20231125107471,4.20231125107471,4.20231125107471,4.20231125107471,4.20231125107471,0.0275,0.02253,0.01837,0.01463,0.01197
BRA,BRA.13_1,BRA.13.543_2,ACOF,2.151225125021625,1.9114705965455072,1.7110709234443886,1.5211488770942798,1.3631597353969815,29.143306526647514,29.143306526647514,29.143306526647514,29.143306526647514,29.143306526647514,0.07382,0.06559,0.05871,0.0522,0.04677
BRA,BRA.13_1,BRA.13.544_2,ACOF,13.87280958075882,14.12471439521735,13.679653039909963,12.73776364345369,11.773828635856145,1261.3734639607649,1261.3734639607649,1261.3734639607649,1261.3734639607649,1261.3734639607649,0.011,0.0112,0.01085,0.0101,0.009334
BRA,BRA.13_1,BRA.13.545_2,ACOF,2.5636992484879366,2.4019130654804024,2.8370887987295887,2.706392301617608,2.4909481192846785,240.88347921119615,240.88347921119615,240.88347921119615,240.88347921119615,240.88347921119615,0.01064,0.009971,0.01178,0.01124,0.01034
BRA,BRA.13_1,BRA.13.546_2,ACOF,0.2243526041432944,0.2042489728837469,0.1914385451896297,0.17497990925029566,0.15843644447809416,44.080392692590735,44.080392692590735,44.080392692590735,44.080392692590735,44.080392692590735,0.00509,0.004634,0.004343,0.00397,0.003594
BRA,BRA.13_1,BRA.13.547_2,ACOF,2.245911646568485,2.1588225350631975,2.025316553072292,1.8833833374306996,1.7335092471531344,39.70650336611244,39.70650336611244,39.70650336611244,39.70650336611244,39.70650336611244,0.05656,0.05437,0.05101,0.04743,0.04366
BRA,BRA.13_1,BRA.13.548_2,ACOF,5.348095232430672,5.4602434823136,5.223932108977338,5.0273343402144,4.6191259096678765,393.5823113966695,393.5823113966695,393.5823113966695,393.5823113966695,393.5823113966695,0.01359,0.01387,0.01327,0.01277,0.01174
BRA,BRA.13_1,BRA.13.549_2,ACOF,5.574762470904414,4.667336841757921,4.047883027466314,3.583619679525125,3.3134732429485125,172.25534262542516,172.25534262542516,172.25534262542516,172.25534262542516,172.25534262542516,0.03236,0.0271,0.0235,0.0208,0.01924
BRA,BRA.13_1,BRA.13.54_2,ACOF,2.680853354378489,2.5089003395530245,2.2982338377157103,2.010331199297357,1.7745166634645237,224.50073550899495,224.50073550899495,224.50073550899495,224.50073550899495,224.50073550899495,0.01194,0.01118,0.01024,0.008955,0.007904
BRA,BRA.13_1,BRA.13.550_2,ACOF,11.2510935454439,11.79496399388107,12.004813876309665,13.633152222569453,12.885623888331178,458.1709612050504,458.1709612050504,458.1709612050504,458.1709612050504,458.1709612050504,0.02456,0.02574,0.0262,0.029760000000000002,0.02812
BRA,BRA.13_1,BRA.13.551_2,ACOF,19.319374367619208,20.21339943621696,18.891236745464695,17.434004547378503,16.96728979100091,639.584389482118,639.584389482118,639.584389482118,639.584389482118,639.584389482118,0.03021,0.0316,0.02954,0.02726,0.02653
BRA,BRA.13_1,BRA.13.552_2,ACOF,51.42307675628858,48.521653457360884,45.373835087577426,42.3799292962126,39.60871509977845,7502.192987136507,7502.192987136507,7502.192987136507,7502.192987136507,7502.192987136507,0.006854,0.006468,0.006048,0.005649,0.00528
BRA,BRA.13_1,BRA.13.553_2,ACOF,10.52543519649216,9.98214379364505,9.35731793801927,8.989904632884056,8.209581076644167,5417.984128282303,5417.984128282303,5417.984128282303,5417.984128282303,5417.984128282303,0.001943,0.001842,0.001727,0.001659,0.001515
BRA,BRA.13_1,BRA.13.554_2,ACOF,2.724130658104152,2.535711980127122,2.5041530187835175,2.282815219664997,2.0622266185796447,137.45749343937848,137.45749343937848,137.45749343937848,137.45749343937848,137.45749343937848,0.01982,0.01845,0.01822,0.01661,0.015
BRA,BRA.13_1,BRA.13.555_2,ACOF,5.749913649308864,5.275766326903148,4.722413698022891,4.136267702491664,3.6403433041858437,809.2482349569365,809.2482349569365,809.2482349569365,809.2482349569365,809.2482349569365,0.007105,0.006519,0.005836,0.005111,0.004498
BRA,BRA.13_1,BRA.13.556_2,ACOF,0.41863521678330534,0.39667973445014426,0.43146416025546425,0.5212521420226004,0.5090733166931973,12.825421923924655,12.825421923924655,12.825421923924655,12.825421923924655,12.825421923924655,0.03264,0.03093,0.03364,0.04064,0.03969
BRA,BRA.13_1,BRA.13.557_2,ACOF,0.0564703470460033,0.046473630763082245,0.04060117099441539,0.0368690265223625,0.03040060580549433,4.47377286733217,4.47377286733217,4.47377286733217,4.47377286733217,4.47377286733217,0.01262,0.01039,0.009075,0.008241,0.006795
BRA,BRA.13_1,BRA.13.558_2,ACOF,1.0460247654378452,1.015139933974005,1.003189467017831,0.9983715774954683,0.9622519361867401,12.73273734581745,12.73273734581745,12.73273734581745,12.73273734581745,12.73273734581745,0.08215,0.07973,0.07879,0.07841,0.07557
BRA,BRA.13_1,BRA.13.559_2,ACOF,0.4207488946905679,0.46794274220670135,0.623122336564596,1.1722141694182056,1.1472535513296798,115.77255602331583,115.77255602331583,115.77255602331583,115.77255602331583,115.77255602331583,0.003634,0.004042,0.005382,0.01013,0.00991
BRA,BRA.13_1,BRA.13.55_2,ACOF,13.324733459306854,13.839328657039992,13.144205354361782,12.20868202354257,11.218136051906475,194.415639764193,194.415639764193,194.415639764193,194.415639764193,194.415639764193,0.06854,0.07118,0.06761,0.0628,0.0577
BRA,BRA.13_1,BRA.13.560_2,ACOF,4.736699811360572,4.833856412974495,4.634487862538393,4.422082939962121,4.94407144168129,2220.7539690629683,2220.7539690629683,2220.7539690629683,2220.7539690629683,2220.7539690629683,0.002133,0.002177,0.002087,0.001991,0.002226
BRA,BRA.13_1,BRA.13.561_2,ACOF,0.6578112314087423,0.5641941777493572,0.48391415266158705,0.5248834497104112,0.47369131215343163,23.185172974640633,23.185172974640633,23.185172974640633,23.185172974640633,23.185172974640633,0.02837,0.02433,0.02087,0.02264,0.02043
BRA,BRA.13_1,BRA.13.562_2,ACOF,20.069174612962442,19.18764962317816,18.402742181112544,17.157906576478265,15.502265967626764,9315.27578996432,9315.27578996432,9315.27578996432,9315.27578996432,9315.27578996432,0.002154,0.00206,0.001976,0.001842,0.001664
BRA,BRA.13_1,BRA.13.563_2,ACOF,39.700677712212794,27.063922733936085,17.164300416686153,9.530596740663356,4.7723918386090904,687.1219703585233,687.1219703585233,687.1219703585233,687.1219703585233,687.1219703585233,0.05778,0.03939,0.02498,0.01387,0.006945
BRA,BRA.13_1,BRA.13.564_2,ACOF,0.594718548035117,0.5531099022837589,0.5450596635853846,0.5025978315745907,0.5319610058386881,251.03919914406583,251.03919914406583,251.03919914406583,251.03919914406583,251.03919914406583,0.002369,0.002203,0.002171,0.002002,0.002119
BRA,BRA.13_1,BRA.13.565_2,ACOF,6.592877133798366,6.0657133702525545,5.502601680092147,5.308788971900836,5.152552361195227,606.0469531450275,606.0469531450275,606.0469531450275,606.0469531450275,606.0469531450275,0.01088,0.01001,0.009079,0.00876,0.008502
BRA,BRA.13_1,BRA.13.566_2,ACOF,12.774125442337727,13.71908355835763,15.6616869546899,15.753292250313564,16.20664152876372,81.760284374939,81.760284374939,81.760284374939,81.760284374939,81.760284374939,0.1562,0.1678,0.1916,0.1927,0.1982
BRA,BRA.13_1,BRA.13.567_2,ACOF,17.838000327157765,18.082889393444777,17.828489424021118,16.453256061263257,15.636170857834296,211.3727523061966,211.3727523061966,211.3727523061966,211.3727523061966,211.3727523061966,0.08439,0.08555,0.08435,0.07784,0.07397
BRA,BRA.13_1,BRA.13.568_2,ACOF,0.5921502674071887,0.5148268688116141,0.4452663069474448,0.3689836023784066,0.29226630434409917,14.081076117002926,14.081076117002926,14.081076117002926,14.081076117002926,14.081076117002926,0.04205,0.03656,0.03162,0.0262,0.02076
BRA,BRA.13_1,BRA.13.569_2,ACOF,9.307046124804708,9.995360329809708,9.859618739882269,9.476171653264077,8.859539354627984,52.36689142444346,52.36689142444346,52.36689142444346,52.36689142444346,52.36689142444346,0.1777,0.1909,0.1883,0.181,0.1692
BRA,BRA.13_1,BRA.13.56_2,ACOF,2.0166096139020095,1.8324057905498055,1.7796977004881214,1.7097787909611442,1.5246586463978615,1231.7018070994245,1231.7018070994245,1231.7018070994245,1231.7018070994245,1231.7018070994245,0.001637,0.001488,0.001445,0.001388,0.001238
BRA,BRA.13_1,BRA.13.570_2,ACOF,9.296602087107043,8.251125531813656,7.371623982364516,7.599370951832304,7.505581048510703,3129.195766349963,3129.195766349963,3129.195766349963,3129.195766349963,3129.195766349963,0.002971,0.002637,0.002356,0.002429,0.002399
BRA,BRA.13_1,BRA.13.571_2,ACOF,1.4234061509503908,1.3638306712778145,1.3051511889250937,1.4007975855261237,1.3846856607535742,458.22665625175574,458.22665625175574,458.22665625175574,458.22665625175574,458.22665625175574,0.003106,0.002976,0.002848,0.003057,0.003022
BRA,BRA.13_1,BRA.13.572_2,ACOF,0.49669180537418745,0.4659615520587343,0.4359422021407983,0.4026373504119565,0.3680570320724975,25.037246055823115,25.037246055823115,25.037246055823115,25.037246055823115,25.037246055823115,0.01984,0.01861,0.01741,0.01608,0.0147
BRA,BRA.13_1,BRA.13.573_2,ACOF,3.3784128516342427,3.2147622098700777,2.989349647767829,2.808746993949058,3.6799817420493617,300.5932374327785,300.5932374327785,300.5932374327785,300.5932374327785,300.5932374327785,0.01124,0.01069,0.009945,0.009344,0.01224
BRA,BRA.13_1,BRA.13.574_2,ACOF,10.8262061823721,10.96497378715029,10.584428028142588,10.109629943203567,9.416365961404308,1289.2263679943946,1289.2263679943946,1289.2263679943946,1289.2263679943946,1289.2263679943946,0.008397,0.008505,0.00821,0.007842,0.007304
BRA,BRA.13_1,BRA.13.575_2,ACOF,44.63473336667796,42.170748575470796,44.37553394521244,43.0577787804875,39.737214852141804,553.651307563406,553.651307563406,553.651307563406,553.651307563406,553.651307563406,0.08062,0.07617,0.08015,0.07777,0.07177
BRA,BRA.13_1,BRA.13.576_2,ACOF,0.37088344941168877,0.3544862018560955,0.31912471353089406,0.2876319189972862,0.3063801167803218,496.4321799181668,496.4321799181668,496.4321799181668,496.4321799181668,496.4321799181668,7.471e-4,7.141e-4,6.428e-4,5.794e-4,6.172e-4
BRA,BRA.13_1,BRA.13.577_2,ACOF,2.3666414368052537,2.2255568840381286,2.144731813261479,2.0066617282999366,2.13871660286981,86.9876260292893,86.9876260292893,86.9876260292893,86.9876260292893,86.9876260292893,0.02721,0.02558,0.02466,0.02307,0.02459
BRA,BRA.13_1,BRA.13.578_2,ACOF,2.499300104547497,2.4882681274910663,2.5007773051397026,2.3610225957340134,2.53458405374768,41.787760094444664,41.787760094444664,41.787760094444664,41.787760094444664,41.787760094444664,0.05981,0.05955,0.05984,0.0565,0.06065
BRA,BRA.13_1,BRA.13.579_2,ACOF,1.4776241578249667,1.3830058082127776,1.3204303471411725,1.2267077388282506,1.1294149627146626,70.19041400856906,70.19041400856906,70.19041400856906,70.19041400856906,70.19041400856906,0.02105,0.0197,0.01881,0.01748,0.01609
BRA,BRA.13_1,BRA.13.57_2,ACOF,32.25566510188919,30.666502638967483,34.140078082181766,31.641135222166156,29.185571651253714,82.56661751287305,82.56661751287305,82.56661751287305,82.56661751287305,82.56661751287305,0.3907,0.3714,0.4135,0.3832,0.3535
BRA,BRA.13_1,BRA.13.580_2,ACOF,2.8717358237109805,2.801628137450498,2.702484410901118,2.5937084362977827,2.471794355788472,197.2528167066658,197.2528167066658,197.2528167066658,197.2528167066658,197.2528167066658,0.01456,0.0142,0.0137,0.01315,0.01253
BRA,BRA.13_1,BRA.13.581_2,ACOF,1.6933615144311107,1.7099839241046673,1.6007385906276521,1.4971379992385185,1.4325589791718376,264.7332646114541,264.7332646114541,264.7332646114541,264.7332646114541,264.7332646114541,0.006396,0.006459,0.006047,0.005655,0.005411
BRA,BRA.13_1,BRA.13.582_2,ACOF,14.216997951276339,15.837468716692978,14.959835250227602,13.587214021275038,12.625479682991273,4913.516785160645,4913.516785160645,4913.516785160645,4913.516785160645,4913.516785160645,0.002893,0.003223,0.003045,0.002765,0.00257
BRA,BRA.13_1,BRA.13.583_2,ACOF,11.611148907425472,10.392402180739383,9.350401755055644,8.368306757556548,7.5482882511865865,4327.103298918787,4327.103298918787,4327.103298918787,4327.103298918787,4327.103298918787,0.002683,0.002402,0.002161,0.001934,0.001744
BRA,BRA.13_1,BRA.13.584_2,ACOF,0.03169672472673114,0.02661937314451909,0.02194288232849713,0.018611531599342097,0.016009049567781184,14.182108581556303,14.182108581556303,14.182108581556303,14.182108581556303,14.182108581556303,0.002235,0.001877,0.001547,0.001312,0.001129
BRA,BRA.13_1,BRA.13.585_2,ACOF,1.060165561155737,0.9829326225556106,0.9142395150826114,0.8353038949870547,0.7831428433017654,319.3929894633185,319.3929894633185,319.3929894633185,319.3929894633185,319.3929894633185,0.003319,0.003078,0.002862,0.002615,0.002452
BRA,BRA.13_1,BRA.13.586_2,ACOF,5.612797630731879,5.628797186887112,5.346115495667311,5.0240868352785,4.930312806728553,330.33710867391517,330.33710867391517,330.33710867391517,330.33710867391517,330.33710867391517,0.01699,0.01704,0.01618,0.01521,0.01493
BRA,BRA.13_1,BRA.13.587_2,ACOF,44.85108544806954,44.45491006490339,44.8171903300183,42.71589659349745,42.7221851367847,1934.1217490262086,1934.1217490262086,1934.1217490262086,1934.1217490262086,1934.1217490262086,0.02319,0.02298,0.02317,0.02209,0.02209
BRA,BRA.13_1,BRA.13.588_2,ACOF,0.7503896933936017,0.7065229117505337,0.6626228514646583,0.6302088322363696,1.2052235200159782,148.5369018005028,148.5369018005028,148.5369018005028,148.5369018005028,148.5369018005028,0.005052,0.004757,0.004461,0.004243,0.008114
BRA,BRA.13_1,BRA.13.589_2,ACOF,2.144053960039255,2.0671955704341576,1.954976744885204,1.8098196278261738,1.6759387382732374,127.42046061907114,127.42046061907114,127.42046061907114,127.42046061907114,127.42046061907114,0.01683,0.01622,0.01534,0.0142,0.01315
BRA,BRA.13_1,BRA.13.58_2,ACOF,8.100234100132171,8.185502308360833,7.700442777441875,7.118265556818201,6.895066271042566,238.5680891632461,238.5680891632461,238.5680891632461,238.5680891632461,238.5680891632461,0.03395,0.03431,0.03228,0.02984,0.0289
BRA,BRA.13_1,BRA.13.590_2,ACOF,1.1602028351794411,1.1315506356176182,1.1536585017497847,1.1485584549213876,1.1026858896132905,106.58890525286148,106.58890525286148,106.58890525286148,106.58890525286148,106.58890525286148,0.01088,0.01062,0.01082,0.01078,0.01035
BRA,BRA.13_1,BRA.13.591_2,ACOF,4.160481853297748,3.6959146807280754,3.3741356898814816,3.0709984702735054,2.99500048386424,1669.5795776955729,1669.5795776955729,1669.5795776955729,1669.5795776955729,1669.5795776955729,0.002492,0.002214,0.002021,0.001839,0.001794
BRA,BRA.13_1,BRA.13.592_2,ACOF,0.5493701448127949,0.3951382494084543,0.26192040776633274,0.14313414815331912,0.05493245325698085,62.1526199213427,62.1526199213427,62.1526199213427,62.1526199213427,62.1526199213427,0.008839,0.006358,0.004214,0.002303,8.838e-4
BRA,BRA.13_1,BRA.13.593_2,ACOF,20.952206090746788,19.62948903000444,18.423901414911803,17.014975668218238,15.519200311475656,393.1550717630127,393.1550717630127,393.1550717630127,393.1550717630127,393.1550717630127,0.05329,0.04993,0.04686,0.04328,0.03947
BRA,BRA.13_1,BRA.13.594_2,ACOF,0.2467475394912255,0.23181042583070233,0.2469063413879463,0.22820895549520442,0.2107736708022416,11.162012613175085,11.162012613175085,11.162012613175085,11.162012613175085,11.162012613175085,0.02211,0.02077,0.02212,0.02045,0.01888
BRA,BRA.13_1,BRA.13.595_2,ACOF,0.061516682845152375,0.09264822173871293,0.08782105754573484,0.08264876964304195,0.07747648174034906,12.023210026165362,12.023210026165362,12.023210026165362,12.023210026165362,12.023210026165362,0.005116,0.007706,0.007304,0.006874,0.006444
BRA,BRA.13_1,BRA.13.596_2,ACOF,1.5344713310410574,1.5401508720651949,1.4753593593830647,1.437801153613884,1.4347235130676859,124.84943067961777,124.84943067961777,124.84943067961777,124.84943067961777,124.84943067961777,0.01229,0.01234,0.01182,0.01152,0.01149
BRA,BRA.13_1,BRA.13.597_2,ACOF,0.00244675928516659,0.00108350810162543,2.694929405223797e-4,2.2620110320220789e-4,1.4956483208893276e-4,1.7702434211109994,1.7702434211109994,1.7702434211109994,1.7702434211109994,1.7702434211109994,0.001382,6.121e-4,1.522e-4,1.278e-4,8.449e-5
BRA,BRA.13_1,BRA.13.598_2,ACOF,0.35326926423054084,0.25937910345972404,0.1857641748269706,0.1251350022289787,0.07394966972128779,153.4695798479998,153.4695798479998,153.4695798479998,153.4695798479998,153.4695798479998,0.002302,0.00169,0.00121,8.154e-4,4.819e-4
BRA,BRA.13_1,BRA.13.599_2,ACOF,3.524760581537789,3.293533237661811,3.0989599747770615,2.8803669983769677,2.983566204615053,269.136102568304,269.136102568304,269.136102568304,269.136102568304,269.136102568304,0.0131,0.01224,0.01151,0.0107,0.01109
BRA,BRA.13_1,BRA.13.5_2,ACOF,3.4521423769281196,3.1039865650643965,2.7858734077409846,2.536851081154087,2.326184893657124,92.92432474546506,92.92432474546506,92.92432474546506,92.92432474546506,92.92432474546506,0.03715,0.0334,0.02998,0.0273,0.02503
BRA,BRA.13_1,BRA.13.600_2,ACOF,11.693182399105133,11.203470200155236,10.371248947053715,9.316872323432058,8.299163386373683,305.19406159938154,305.19406159938154,305.19406159938154,305.19406159938154,305.19406159938154,0.03831,0.03671,0.03398,0.03053,0.02719
