GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.12_1,PHL.12.17_1,COCO,1.0655108678499312e-4,6.892888091409905e-5,3.418732846620284e-5,1.217106617485712e-5,3.7289453651705913e-6,0.0366509663305374,0.03923802920036498,0.0409880330526743,0.04221637095842638,0.04132968170086416,0.002907,0.001757,0.00083410000000000005,2.883e-4,9.022e-5
PHL,PHL.12_1,PHL.12.19_1,COCO,0.005895598602047022,0.005001318315412718,0.004203074202553311,0.0034095120286671645,0.0027128024268904447,3.288667591964846,3.520803076242342,3.677829794255725,3.7880477630317104,3.708485707308813,0.001793,0.001421,0.001143,9.001e-4,7.315e-4
PHL,PHL.12_1,PHL.12.28_1,COCO,0.0025427249055865507,0.002212980069321294,0.0019376128986873416,0.0016899752129282796,0.0014604428235703041,0.7937198968749191,0.8497457941385771,0.8876441912683778,0.9142452971461448,0.8950429956372211,0.003204,0.002604,0.002183,0.001848,0.001632
PHL,PHL.12_1,PHL.12.29_1,COCO,4.033247154306806e-6,3.136970008905293e-6,2.240692863503781e-6,1.3444157181022685e-6,4.481385727007562e-7,0.0322585978214805,0.03453561883926247,0.03607589665754885,0.037157026637402106,0.036376601043862034,1.25e-4,9.083e-5,6.211e-5,3.618e-5,1.232e-5
PHL,PHL.12_1,PHL.12.31_1,COCO,0.002337971836702164,0.0019972381380134467,0.0016692893040353212,0.0013559221946182508,0.0010622927755545022,0.356287772680442,0.381436874053716,0.3984488395527533,0.4103896373094206,0.4017700408221842,0.006562,0.005236,0.004189,0.003304,0.002644
PHL,PHL.14_1,PHL.14.1_1,COCO,4.8075434092410065e-5,3.2022380491289076e-5,1.7738900940638498e-5,7.60477854549774e-6,2.306197962841136e-6,2.308122011457176,2.4710442302336393,2.5812520314474514,2.6586075295864284,2.6027676105446007,2.083e-5,1.296e-5,6.872e-6,2.86e-6,8.861e-7
PHL,PHL.14_1,PHL.14.4_1,COCO,0,0,0,0,0,0.015655360671985585,0.01676041754669361,0.01750792693671042,0.01803260813524127,0.017653861228381532,0,0,0,0,0
PHL,PHL.14_1,PHL.14.5_1,COCO,6.18561062804761e-6,1.7751763951871418e-6,0,0,0,2.5854465106958475,2.7679440909621955,2.891393533273014,2.978043416491403,2.9154942431255257,2.392e-6,6.413e-7,0,0,0
PHL,PHL.14_1,PHL.14.8_1,COCO,2.126320619052532e-4,1.3571915415080778e-4,7.816654615006145e-5,3.61724271425929e-5,1.0147016019188134e-5,6.581908463451358,7.046502243730798,7.3607740438985925,7.581363252514124,7.42212850066155,3.231e-5,1.926e-5,1.062e-5,4.771e-6,1.367e-6
PHL,PHL.15_1,PHL.15.11_1,COCO,3.0327562604742455e-4,2.808778854079648e-4,0.001300642553445122,0.001224800586719682,0.001148958619994242,0.518171212555892,0.5547470968621114,0.5794886441913304,0.5968548804949446,0.584318871386544,5.853e-4,5.063e-4,0.002244,0.002052,0.001966
PHL,PHL.15_1,PHL.15.14_1,COCO,0.007523435359601523,0.007553801420479985,0.007271201964665964,0.006574052936358876,0.005871320074621124,1.5575230139757579,1.6674630881887897,1.741831421343678,1.794030987922462,1.756350155377876,0.00483,0.00453,0.004174,0.003664,0.003343
PHL,PHL.15_1,PHL.15.17_1,COCO,1.0257955966611138e-4,8.613275326900095e-5,6.968594687189051e-5,5.323914047478008e-5,3.6792334077669645e-5,2.2361295604905742e-5,2.3939700852368198e-5,2.5007404036461538e-5,2.5756831125655303e-5,2.521584892018687e-5,4.587,3.598,2.787,2.067,1.459
PHL,PHL.15_1,PHL.15.30_1,COCO,7.571837427523252e-4,6.566537221572824e-4,8.408381441723967e-4,7.319218057548142e-4,6.268695848565668e-4,0.17622918327239437,0.18866858180045398,0.1970831416468353,0.2029893702564983,0.19872589402868593,0.004297,0.00348,0.004266,0.003606,0.003154
PHL,PHL.15_1,PHL.15.31_1,COCO,0.0027853763963744923,0.0025989658219375982,0.0026724160409895246,0.0024333131518025583,0.002199982376094429,2.682591146451414,2.871945825051804,3.0000337122339045,3.089939346947709,3.0250399734758515,0.001038,9.049e-4,8.908e-4,7.875e-4,7.273e-4
PHL,PHL.15_1,PHL.15.33_1,COCO,0.0017753595687369412,0.0016423439665426748,0.001509328364348408,0.0013763127621541414,0.0012449602914396752,0.35409636820482376,0.3790907860398653,0.3959981167459284,0.4078654707314286,0.3992988904399994,0.005014,0.004332,0.003811,0.003374,0.003118
PHL,PHL.15_1,PHL.15.38_1,COCO,0.005791928814770088,0.005558214117183067,0.00859762044752879,0.007963121864016692,0.007308308471404093,2.482220021673047,2.6574312069634725,2.7759518091498285,2.8591421107517085,2.7990902745115944,0.002333,0.002092,0.003097,0.002785,0.002611
PHL,PHL.15_1,PHL.15.40_1,COCO,0.0033321825788237597,0.0032192755160757,0.003241188523815737,0.0029538399944299336,0.0027695531069057973,2.6512429614112243,2.838384881831583,2.9649759614237143,3.0538309781643354,2.989690004857662,0.001257,0.001134,0.001093,9.673e-4,9.264e-4
PHL,PHL.15_1,PHL.15.42_1,COCO,7.107301841519011e-5,5.989580517815361e-5,5.0416554609304764e-5,4.239984776593835e-5,3.571887522972276e-5,0.05754943681674337,0.06161164925134526,0.06435950957293302,0.06628824875157215,0.0648959671144671,0.001235,9.722e-4,7.834e-4,6.396e-4,5.504e-4
PHL,PHL.15_1,PHL.15.46_1,COCO,5.219866746229303e-4,4.7778994569597515e-4,0.004156929511314976,0.00392179245959079,0.0036866554078666043,1.2407314192143168,1.3283102884078255,1.3875525125752455,1.429134975076615,1.3991182161454696,4.207e-4,3.597e-4,0.002996,0.002744,0.002635
PHL,PHL.15_1,PHL.15.4_1,COCO,0.0028316091434332676,0.002650023221203846,0.0024201368398317734,0.00217717717881329,0.001934217517794801,0.5974412248144683,0.6396125006188395,0.6681390184608149,0.6881619476321836,0.6737081754917632,0.00474,0.004143,0.003622,0.003164,0.002871
PHL,PHL.15_1,PHL.15.6_1,COCO,0.010520893284829715,0.009812281762678138,0.010113985646208478,0.009159442167972045,0.00816829042705978,3.5823744363794483,3.8352416543020174,4.006292234729825,4.126353634287954,4.039685989548213,0.002937,0.002558,0.002525,0.00222,0.002022
PHL,PHL.15_1,PHL.15.7_1,COCO,0.0025126939202188567,0.002238040863835637,0.0019424047761391592,0.0016481130989734103,0.0013558291124916952,0.23781751058387715,0.2546042126281764,0.26595948102451433,0.2739298101085358,0.26817634020017983,0.01057,0.00879,0.007303,0.006017,0.005056
PHL,PHL.15_1,PHL.15.9_1,COCO,0.0033413991210970192,0.003050698562945028,0.0032427783744909196,0.0028606427442033648,0.0024787986615168525,0.4518814839074899,0.4837782093044847,0.505354566404965,0.5204991372352462,0.5095668618387799,0.007394,0.006306,0.006417,0.005496,0.004865
PHL,PHL.16_1,PHL.16.10_1,COCO,0.038813374103410986,0.033919092841163824,0.029028023333892445,0.02413937571304747,0.019252104336230584,9.721051609533747,10.407226469096681,10.871385520505035,11.197181464548498,10.962002071005475,0.003993,0.003259,0.00267,0.002156,0.001756
PHL,PHL.16_1,PHL.16.11_1,COCO,0.2303303455479342,0.1991971341551615,0.16806392276238877,0.13693071136961604,0.10579749997684332,0.1680351191483392,0.17989612749543749,0.18791943861855614,0.19355104746853888,0.1894858085414583,1.371,1.107,0.8943,0.7075,0.5583
PHL,PHL.16_1,PHL.16.12_1,COCO,0.02047403108085418,0.017763910917399477,0.015053790753944809,0.012343670590490107,0.009633550427035415,0.3047057909709065,0.3262139015875008,0.34076293975503624,0.3509749944598501,0.34360331020098805,0.06719,0.05445,0.04418,0.03517,0.02804
PHL,PHL.16_1,PHL.16.13_1,COCO,3.4076199464577916,2.9990860958451697,2.5907714283198184,2.1829145258476665,1.7748199685571082,4.3532971065778945,4.660581045674797,4.8684415052886765,5.014339973634248,4.909021555981418,0.7828,0.6435,0.5322,0.4353,0.3615
PHL,PHL.16_1,PHL.16.14_1,COCO,0.23748585182636509,0.2066885423055933,0.17589123278482158,0.14509392326404982,0.11429661374327811,0.66027822022722,0.70688493863951,0.7384117862148991,0.7605406643168624,0.7445666897264577,0.3597,0.2924,0.2382,0.1908,0.1535
PHL,PHL.16_1,PHL.16.15_1,COCO,0.15212706373716936,0.13323108568158357,0.11433417082623404,0.09543804977117065,0.07654109420811417,0.3861803839638,0.41343949968256016,0.43187877229349414,0.4448214052326262,0.4354786229754322,0.3939,0.3223,0.2647,0.2146,0.1758
PHL,PHL.16_1,PHL.16.16_1,COCO,0.06162859654908871,0.05414589107164335,0.046663185594198,0.039180480116752625,0.03169777463930727,0.058384532256757875,0.06250569114276135,0.06529342545358834,0.06725015241772375,0.06583766748914141,1.056,0.8663,0.7147,0.5826,0.4815
PHL,PHL.16_1,PHL.16.17_1,COCO,0.06504090136565994,0.057040110551640856,0.04903931973762177,0.04103852892360267,0.03303773810958359,0.17560917914874943,0.18800481376529427,0.1963897697645344,0.2022752192613105,0.19802674266518924,0.3704,0.3034,0.2497,0.2029,0.1668
PHL,PHL.16_1,PHL.16.18_1,COCO,1.1963041299010526,1.0273423489783708,0.8583805680556894,0.6894187871330077,0.5204570062103262,0.37508662677335586,0.40156267317122973,0.41947224302767766,0.43204307451548263,0.4229686812343953,3.189,2.558,2.046,1.596,1.23
PHL,PHL.16_1,PHL.16.19_1,COCO,3.1024424132320423,2.8227287137883454,2.538530249374384,2.252571501192317,2.0024683083111037,87.91674621336014,94.12248026450114,98.32031349946526,101.26679711876012,99.13984543830037,0.03529,0.02999,0.02582,0.02224,0.0202
PHL,PHL.16_1,PHL.16.1_1,COCO,0.025125926075620066,0.02187056439086672,0.018615202706113346,0.015359841021359998,0.012104479336606636,0.29543859129918343,0.3162925628690259,0.3303991124271376,0.3403005817974669,0.3331530969859672,0.08505,0.06915,0.05634,0.04514,0.03633
PHL,PHL.16_1,PHL.16.20_1,COCO,0.04683421903714352,0.04091802733629229,0.035001835635441056,0.029085643934589834,0.02316945223373858,0.194743978328031,0.2084902711518352,0.21778887215500004,0.22431561440621253,0.21960421356616092,0.2405,0.1963,0.1607,0.1297,0.1055
PHL,PHL.16_1,PHL.16.21_1,COCO,0.7809561301249347,0.7180932412409958,0.6518030733286827,0.5817777904201749,0.5094773451986556,6.5188521927075245,6.97899505250427,7.2902560530189575,7.508731963806229,7.351022719286427,0.1198,0.1029,0.08941,0.07748,0.06931
PHL,PHL.16_1,PHL.16.22_1,COCO,0.39623615888557484,0.3452018286624935,0.2941674984394122,0.24313316821633088,0.1920988379932496,0.1461465249586309,0.1564624943894227,0.16344067279194213,0.16833869689263434,0.16480300420332866,2.711,2.206,1.8,1.444,1.166
PHL,PHL.16_1,PHL.16.2_1,COCO,0.15386954776637934,0.1355164414011899,0.11716333503600043,0.09881022867081096,0.08045712230562149,0.4473843070502346,0.4789635925423295,0.5003252192383306,0.5153190695459162,0.50449559342019,0.3439,0.2829,0.2342,0.1917,0.1595
PHL,PHL.16_1,PHL.16.3_1,COCO,0.150829536943559,0.13808044329730793,0.1282670288282492,0.11487628130814302,0.10134166436351501,30.54554433855119,32.70164693307121,34.16013017690348,35.18384806811803,34.44486602363051,0.004938,0.004222,0.003755,0.003265,0.002942
PHL,PHL.16_1,PHL.16.4_1,COCO,0.01191526009057355,0.010412343230864965,0.00890942637115639,0.007406509511447819,0.005903592651739241,0.028037708378820095,0.030016791649032887,0.031355531185403,0.03229520027029239,0.03161688978314301,0.425,0.3469,0.2841,0.2293,0.1867
PHL,PHL.16_1,PHL.16.5_1,COCO,0.016907190271222384,0.014844603202922671,0.012782016134622947,0.01071942906632322,0.008656841998023504,0.012099957996683378,0.01295405149526628,0.01353179814772859,0.0139373218911217,0.01364459010675742,1.397,1.146,0.9446,0.7691,0.6345
PHL,PHL.16_1,PHL.16.6_1,COCO,0.41746190366965197,0.36486554656197323,0.3125810454815773,0.2600724577603518,0.2074798553017703,1.0897133546613549,1.1666323895696031,1.218663829924325,1.2551850012316024,1.2288217911408699,0.3831,0.3128,0.2565,0.2072,0.1688
PHL,PHL.16_1,PHL.16.7_1,COCO,0.33744312991223563,0.3133005659484759,0.28811137523422803,0.2615521138478625,0.23215320826257405,43.83505029155242,46.92921239313422,49.022240614670466,50.49134932487656,49.43085700803866,0.007698,0.006676,0.005877,0.00518,0.004697
PHL,PHL.16_1,PHL.16.8_1,COCO,0.0731534627399912,0.06644108827643062,0.05988170237219649,0.05276740640741078,0.052641773906051216,1.254130045088719,1.3426546761809388,1.4025366555647534,1.4445681659820249,1.414227256862811,0.05833,0.04948,0.0427,0.03653,0.03722
PHL,PHL.16_1,PHL.16.9_1,COCO,0.05239224857478994,0.04597982780772039,0.03956740704065086,0.03315498627358132,0.026742757312961954,1.968087826427345,2.1070082274446453,2.2009801365853128,2.2669395674294512,2.2193260251862794,0.02662,0.02182,0.01798,0.01463,0.01205
PHL,PHL.17_1,PHL.17.14_1,COCO,0.0027842971396358136,0.001876958081572374,0.0010057047589414328,4.007972232226078e-4,1.4607693151461078e-4,0.007083436711524894,0.007583431607754712,0.007921650289929798,0.008159047954626906,0.007987679833467768,0.3931,0.2475,0.127,0.04912,0.01829
PHL,PHL.17_1,PHL.17.8_1,COCO,0.0043032058517840565,0.0034627549484351123,0.002707185425431165,0.002045522082328727,0.0014721050966545917,0.099646321669982,0.10668000521825219,0.11143790014572173,0.11477749433191983,0.11236677145537875,0.04318,0.03246,0.02429,0.01782,0.0131
PHL,PHL.18_1,PHL.18.10_1,COCO,0.007586847566402556,0.006937438039122671,0.00655346152199137,0.005942204560419864,0.004976231529746751,0.5349472354750034,0.5727072802643599,0.5982498461661891,0.6161783220755336,0.6032364541100201,0.01418,0.01211,0.01095,0.009644,0.008249
PHL,PHL.18_1,PHL.18.11_1,COCO,0.004848095802713992,0.0043316415752229324,0.003700666827476944,0.0030707261206639265,0.002477066344466925,1.6534715324873754,1.7701842753230501,1.849133941354796,1.9045491721871686,1.8645470769540082,0.002932,0.002447,0.002001,0.001612,0.001329
PHL,PHL.18_1,PHL.18.12_1,COCO,5.428677256820407e-4,4.884594503475457e-4,4.343143686480755e-4,3.802657857296455e-4,3.263137015922557e-4,0.5730812026586423,0.6135329901346798,0.6408963699510278,0.6601028857615835,0.6462384506052075,9.473e-4,7.961e-4,6.777e-4,5.761e-4,5.049e-4
PHL,PHL.18_1,PHL.18.13_1,COCO,0.7558463765412926,0.6514542404039364,0.5487472295232273,0.45012800829597793,0.35624003856321873,6.977995895358037,7.4705480950431165,7.803732207793252,8.03759607886148,7.868778865587295,0.1083,0.0872,0.07032,0.056,0.04527
PHL,PHL.18_1,PHL.18.14_1,COCO,0.03925176016947913,0.03464612941594766,0.029583414789498205,0.024491171560477847,0.019373684577437638,0.36076205629496916,0.3862269816196181,0.40345258442063353,0.41554333544497857,0.4068154935384943,0.1088,0.0897,0.07333,0.05894,0.04762
PHL,PHL.18_1,PHL.18.15_1,COCO,7.142874003107795e-4,6.036952598029577e-4,5.233303672667935e-4,4.5132482780941375e-4,4.310488018497092e-4,0.35142153482726146,0.3762271455773367,0.39300675881279334,0.4047844671611335,0.3962825985610759,0.002033,0.001605,0.001332,0.001115,0.001088
PHL,PHL.18_1,PHL.18.16_1,COCO,0.5446953202934014,0.4757824322258207,0.405364698665675,0.3356727891669363,0.2679142352480106,7.854399390242668,8.408813831707551,8.783844303388408,9.047080377737492,8.857060515747422,0.06935,0.05658,0.04615,0.0371,0.03025
PHL,PHL.18_1,PHL.18.17_1,COCO,0.02422729003145857,0.02060597939672096,0.017125040063274286,0.01397455753284931,0.011010673685213178,0.2863458770078197,0.30655802584052083,0.32023041808626246,0.3298271499080772,0.32289964325517573,0.08461,0.06722,0.05348,0.04237,0.0341
PHL,PHL.18_1,PHL.18.18_1,COCO,0.010481970486075593,0.007983581789561553,0.005714322993251911,0.003917491576417078,0.0026982614849136687,0.013570820993368697,0.014528737540190231,0.015176714698642608,0.01563153364360565,0.01530321757459401,0.7724,0.5495,0.3765,0.2506,0.1763
PHL,PHL.18_1,PHL.18.19_1,COCO,0.19440133508791974,0.17398400111623916,0.1532502464517943,0.13293136658991084,0.11534777625324995,11.480325594109136,12.290681419660855,12.838841973853853,13.223599062396717,12.945857916752441,0.01693,0.01416,0.01194,0.01005,0.00891
PHL,PHL.18_1,PHL.18.20_1,COCO,0.0027565262832170223,0.0024144066508986033,0.0020744584907977006,0.0017409403796221621,0.001417498088895193,1.2943804681321645,1.3857462350899834,1.447550084548051,1.4909305667741672,1.459615887484664,0.00213,0.001742,0.001433,0.001168,9.711e-4
PHL,PHL.18_1,PHL.18.21_1,COCO,0.0785198925695168,0.06391676563006914,0.05039033075719765,0.03817439480805202,0.027871656108923025,1.9835537345588068,2.1235658196619847,2.2182761922463015,2.2847539548864813,2.2367662491226277,0.03959,0.0301,0.02272,0.01671,0.01246
PHL,PHL.18_1,PHL.18.22_1,COCO,0.015228066952375609,0.014051243748450919,0.012650492338178965,0.01145449558165489,0.010078773542533519,2.2334281478114777,2.3910779893332994,2.497719321168242,2.5725714936591135,2.5185386278311936,0.006818,0.005877,0.005065,0.004453,0.004002
PHL,PHL.18_1,PHL.18.23_1,COCO,0.06425014289398878,0.062060442275725006,0.05536599573386992,0.048138917101224865,0.04081634197978776,3.7463642548947056,4.010806937613603,4.18968767486601,4.315245107145979,4.224610090601749,0.01715,0.01547,0.01321,0.01116,0.009662
PHL,PHL.18_1,PHL.18.24_1,COCO,7.515064754619912e-4,6.384483162897545e-4,5.25390157117518e-4,4.1233199794528147e-4,2.992738387730449e-4,0.002640165703895552,0.002826525719649063,0.002952587884310259,0.0030410716525774957,0.0029771986690737048,0.2846,0.2259,0.1779,0.1356,0.1005
PHL,PHL.18_1,PHL.18.26_1,COCO,0.12386321932364114,0.10965157538444416,0.09537960651954012,0.08145579982601717,0.06761322661016396,7.628579581154756,8.16705419614701,8.531302263558697,8.786970105494186,8.602413455498507,0.01624,0.01343,0.01118,0.00927,0.00786
PHL,PHL.18_1,PHL.18.27_1,COCO,0.0018901942210965625,0.0016744195840189611,0.0014642237065551934,0.0012629457663927354,0.0010555571256909188,1.0181253837646362,1.089991275468884,1.1386045460619023,1.1727264840868896,1.1480951869883642,0.001857,0.001536,0.001286,0.001077,9.194e-4
PHL,PHL.18_1,PHL.18.28_1,COCO,2.3262803620727586e-4,2.0205614053659028e-4,1.7398105238879396e-4,1.470136281600686e-4,1.214554291503036e-4,0.9183800872842401,0.9832053091562886,1.0270559589901103,1.0578349857400606,1.0356168059952198,2.533e-4,2.055e-4,1.694e-4,1.39e-4,1.173e-4
PHL,PHL.18_1,PHL.18.29_1,COCO,0.004231980603486618,0.003756648939396139,0.00325302791728149,0.002752197093306655,0.0022364463443486087,0.48112691939923063,0.5150879772776744,0.5380607402549179,0.5541854565105818,0.5425456523343996,0.008796,0.007293,0.006046,0.004966,0.004122
PHL,PHL.18_1,PHL.18.2_1,COCO,0.056880134473081205,0.050309198996670065,0.044050794743369134,0.03771187991005301,0.03134800511796914,2.457351097936699,2.630806873325222,2.7481400385433714,2.830496871214989,2.7710466837097347,0.02315,0.01912,0.01603,0.01332,0.01131
PHL,PHL.18_1,PHL.18.3_1,COCO,0.14677563974764313,0.13073370536937215,0.11352335372458747,0.09606519637854054,0.07922240416223614,3.948620739543421,4.227339996497705,4.415878040575195,4.54821399281389,4.452685826916028,0.03717,0.03093,0.02571,0.02112,0.01779
PHL,PHL.18_1,PHL.18.4_1,COCO,0.03619115476710809,0.03090499243096925,0.02577179176399975,0.020778138598595886,0.015921648419575617,0.7171036454221945,0.7677214708339086,0.8019616087521356,0.8259949611631244,0.8086462207992233,0.05047,0.04026,0.03214,0.02516,0.01969
PHL,PHL.18_1,PHL.18.5_1,COCO,0.35898429926651476,0.31684035188500836,0.27365877576584147,0.26360035295685685,0.2254247718920084,6.456628868758807,6.912379602858967,7.220669575116673,7.437060103850474,7.280856215353691,0.0556,0.04584,0.0379,0.03544,0.03096
PHL,PHL.18_1,PHL.18.6_1,COCO,0.7597262734971395,0.658515606126363,0.5558027063691867,0.4570116806143748,0.3628965601174144,9.54924510643197,10.22329274891252,10.679248413824366,10.9992863530635,10.7682634387605,0.07956,0.06441,0.05205,0.04155,0.0337
PHL,PHL.18_1,PHL.18.7_1,COCO,0.01566874167392559,0.014406781636231904,0.012359498719142685,0.01026955709443629,0.008220967868446396,0.42847130333692096,0.4587155863839957,0.47917415832671834,0.493534149238533,0.4831682315048446,0.03657,0.03141,0.02579,0.02081,0.01701
PHL,PHL.18_1,PHL.18.8_1,COCO,0.0010036195461825253,0.0010232453955431363,9.049906699452421e-4,7.873161766990858e-4,6.705318282129828e-4,0.5810356007258078,0.6220488611983771,0.6497920462055299,0.669265149493622,0.6552082752279215,0.001727,0.001645,0.001393,0.001176,0.001023
PHL,PHL.18_1,PHL.18.9_1,COCO,0.016475424537455728,0.014915756871671654,0.013444841498446386,0.012002069093448947,0.010958582487744522,3.7217518960276905,3.984457278856881,4.162162829555044,4.286895391541725,4.196855816711469,0.004427,0.003743,0.00323,0.0028,0.002611
PHL,PHL.19_1,PHL.19.8_1,COCO,2.2054647727916655e-5,1.2891334182508222e-5,5.3659874367245856e-6,1.6559843562199733e-6,1.4751339896388331e-6,6.986602713426518e-4,7.479762438142494e-4,7.813357507718163e-4,8.047509831777947e-4,7.878484395532115e-4,0.03157,0.01723,0.006868,0.002058,0.001872
PHL,PHL.1_1,PHL.1.11_1,COCO,0.0012805179072114439,8.081228353946157e-4,4.209530377594262e-4,1.985711607057186e-4,6.410316823681229e-5,0.004172039499977405,0.004466529101820524,0.0046657349053210945,0.004805558620087583,0.004704625330269436,0.3069,0.1809,0.09022,0.04132,0.01363
PHL,PHL.1_1,PHL.1.19_1,COCO,5.457152068055132e-7,4.244451608487325e-7,3.031751148919518e-7,1.8190506893517106e-7,6.063502297839035e-8,0.0025897168595656697,0.002772515868746681,0.0028961692109193875,0.0029829622126394902,0.0029203097276055165,2.107e-4,1.531e-4,1.047e-4,6.098e-5,2.076e-5
PHL,PHL.1_1,PHL.1.25_1,COCO,0.33140806601466166,0.21987141666199375,0.1290228544717257,0.05749997074573973,0.012795066414052985,0.004690898521515049,0.005022012557682473,0.005245992749893766,0.005403205752520998,0.005289719813573833,70.65,43.78,24.59,10.64,2.419
PHL,PHL.1_1,PHL.1.6_1,COCO,3.5868702713488537e-6,3.274968508622866e-6,2.963066745896879e-6,2.651164983170892e-6,2.3392632204449047e-6,0.001097490040340777,0.0011749580041528391,0.0012273607643187349,0.0012641425671661198,0.00123759121732515,0.003268,0.002787,0.002414,0.002097,0.00189
PHL,PHL.20_1,PHL.20.13_1,COCO,7.709709668635984e-5,5.3328796686072095e-5,3.16622977282485e-5,1.1107977080912764e-5,6.934529562444122e-7,0.012827754117759412,0.013733220186021917,0.014345717518837165,0.014775632967352445,0.014465293761769481,0.00601,0.003883,0.002207,7.518e-4,4.794e-5
PHL,PHL.20_1,PHL.20.14_1,COCO,6.472674115379256e-4,5.331302462003192e-4,4.2252547749884557e-4,3.258473572194492e-4,2.556639341684314e-4,0.04000575555494047,0.04282962120263423,0.04473980893695757,0.04608058084330271,0.04511272986302253,0.01618,0.01245,0.009444,0.007071,0.005667
PHL,PHL.20_1,PHL.20.16_1,COCO,4.99260807274751e-4,3.8257987665643004e-4,2.659181117290198e-4,1.574639830922806e-4,9.404913293744529e-5,0.01477172115367836,0.015814405021150824,0.016519722547871464,0.01701478903159321,0.01665741983306929,0.0338,0.02419,0.0161,0.009255,0.005646
PHL,PHL.20_1,PHL.20.19_1,COCO,1.2026843063882098e-4,1.1162600469812524e-4,9.195251574089566e-5,7.304254336945254e-5,5.8194399451438403e-5,0.13432136601229364,0.14380263904343304,0.15021619184990054,0.15471790195318452,0.15146829289158248,8.954e-4,7.762e-4,6.121e-4,4.721e-4,3.842e-4
PHL,PHL.20_1,PHL.20.31_1,COCO,0.001577294938638923,0.0010751007384912279,6.532264062465119e-4,3.0723203436885184e-4,8.274844752145727e-5,0.06583189753589662,0.07047873975635696,0.07362206954618195,0.0758283910500042,0.07423573355160201,0.02396,0.01525,0.008873,0.004052,0.001115
PHL,PHL.20_1,PHL.20.32_1,COCO,1.0094048327474316e-4,8.672511777405168e-5,7.901306957569722e-5,7.290208963867088e-5,6.559884079127912e-5,0.0049351527965221745,0.005283507883306622,0.0055191506854024835,0.0056845497418960035,0.005565154609728413,0.02045,0.01641,0.01432,0.01282,0.01179
PHL,PHL.21_1,PHL.21.1_1,COCO,0.0043952714221376955,0.004032735088229967,0.0036701987543222465,0.003307662420414517,0.002945126086506787,1.6062457413085856,1.719624981563318,1.796319718877881,1.850152202098338,1.8112926306758863,0.002736,0.002345,0.002043,0.001788,0.001626
PHL,PHL.21_1,PHL.21.2_1,COCO,0.0025912702444380294,0.002423458806657537,0.0022556473688770447,0.002087835931096553,0.0019200244933160605,1.3671286471519706,1.463629452326583,1.5289068689584324,1.5747254682333212,1.5416508072761497,0.001895,0.001656,0.001475,0.001326,0.001245
PHL,PHL.21_1,PHL.21.3_1,COCO,0,0,0,0,0,0.855579988168381,0.9159723718124027,0.9568244536306632,0.9854987680100498,0.9647998980907039,0,0,0,0,0
PHL,PHL.21_1,PHL.21.4_1,COCO,0,0,0,0,0,0.5767704389915863,0.6174826366911607,0.6450221695108568,0.6643523281413631,0.6503986400524578,0,0,0,0,0
PHL,PHL.21_1,PHL.21.5_1,COCO,0.03357456070111442,0.048068340735552405,0.04527279423934584,0.0421549906662181,0.03903718709309037,1.7361502009717753,1.8586989403657332,1.941596332824298,1.999782495849306,1.9577801726681698,0.01934,0.02586,0.02332,0.02108,0.01994
PHL,PHL.22_1,PHL.22.10_1,COCO,0.0012574099599951668,0.0011939187176681243,0.001206306877655549,0.0011516285338530369,0.0010452138260018742,0.5469515049312926,0.5855588889015508,0.6116746325363546,0.6300054252378687,0.6167731404610827,0.002299,0.002039,0.001972,0.001828,0.001695
PHL,PHL.22_1,PHL.22.11_1,COCO,0.003316241544097494,0.002876974458686829,0.0024708638761433586,0.0020643914587138166,0.0016711036330186344,0.35511492440375575,0.38018123854022984,0.39713720308737227,0.4090386934494416,0.40044747143829157,0.009339,0.007567,0.006222,0.005047,0.004173
PHL,PHL.22_1,PHL.22.12_1,COCO,6.047402889867848e-4,5.301090763643912e-4,4.613159951235365e-4,3.9454920247968423e-4,3.2928071485277945e-4,0.10272736349512555,0.10997852695468456,0.11488353492180772,0.11832638860814831,0.11584112672317247,0.005887,0.00482,0.004016,0.003334,0.002843
PHL,PHL.22_1,PHL.22.13_1,COCO,0.003106124521911608,0.0028292426470218446,0.002557234058202161,0.0022868458249504626,0.0020186440554504745,0.3442446686959167,0.36854368969546053,0.38498062319734355,0.39651780264300385,0.3881895624827597,0.009023,0.007677,0.006643,0.005767,0.0052
PHL,PHL.22_1,PHL.22.14_1,COCO,7.449120035420011e-4,6.674540491939082e-4,5.85041963150685e-4,5.091428367022023e-4,4.341857087905212e-4,0.1568649123245688,0.16793745503991664,0.17542741310499047,0.18068465833429845,0.17688965791351158,0.004749,0.003974,0.003335,0.002818,0.002455
PHL,PHL.22_1,PHL.22.17_1,COCO,0.0806038915080808,0.07347501346448623,0.0673608690520334,0.0608635405466764,0.055464087982901686,2.604097318075977,2.7879113932699164,2.9122513710299107,2.9995263262715386,2.9365259377753508,0.03095,0.02635,0.02313,0.02029,0.01889
PHL,PHL.22_1,PHL.22.6_1,COCO,0.044670500488020584,0.038900714571107914,0.03375380712987049,0.02877529040139298,0.023937367104334067,1.2202957356875346,1.3064321218208452,1.3646985865888017,1.4055961578794045,1.3760737952184892,0.03661,0.02978,0.02473,0.02047,0.0174
