GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
POL,POL.3_1,POL.3.4_1,OOIL,0.0020573917441494465,0.00167162042224982,0.0012927467362452527,9.084782034294311e-4,5.251619965956075e-4,0.10105570305693025,0.10105570305693025,0.10105570305693025,0.10105570305693025,0.10105570305693025,0.02036,0.01654,0.01279,0.00899,0.005197
POL,POL.3_1,POL.3.5_1,OOIL,0.006949719141495446,0.0052410775777561175,0.0037458049231905385,0.0024639011777987363,0.0011819974324069206,0.021456318840237,0.021456318840237,0.021456318840237,0.021456318840237,0.021456318840237,0.3239,0.2443,0.1746,0.1148,0.05509
POL,POL.3_1,POL.3.6_1,OOIL,8.425863773037445e-4,7.588438088198549e-4,6.83799480142748e-4,6.104471645603852e-4,5.387868620727663e-4,0.199824812890401,0.199824812890401,0.199824812890401,0.199824812890401,0.199824812890401,0.004217,0.003798,0.003422,0.003055,0.002696
POL,POL.3_1,POL.3.7_1,OOIL,9.885557254644569e-4,7.721254928443575e-4,5.520340332931619e-4,3.381056569402344e-4,1.253869245077216e-4,0.04591727495741213,0.04591727495741213,0.04591727495741213,0.04591727495741213,0.04591727495741213,0.02153,0.01682,0.01202,0.007363,0.002731
POL,POL.3_1,POL.3.8_1,OOIL,3.68646141394087e-4,2.322914555755361e-4,1.3834314245847544e-4,8.300588547508526e-5,2.7668628491695085e-5,0.13113627571904124,0.13113627571904124,0.13113627571904124,0.13113627571904124,0.13113627571904124,0.002811,0.001771,0.001055,6.33e-4,2.11e-4
POL,POL.3_1,POL.3.9_1,OOIL,0.0017242819584169823,0.0012620981801660651,8.945439996346941e-4,5.620111486456842e-4,3.012793870143447e-4,0.1211122306720215,0.1211122306720215,0.1211122306720215,0.1211122306720215,0.1211122306720215,0.01424,0.01042,0.007386,0.00464,0.002488
POL,POL.4_1,POL.4.10_1,OOIL,0.0011263353532603754,9.582733986002972e-4,7.902114439402191e-4,6.221494892801407e-4,5.190290597532426e-4,1.6035082065218709,1.6035082065218709,1.6035082065218709,1.6035082065218709,1.6035082065218709,7.024e-4,5.976e-4,4.928e-4,3.88e-4,3.237e-4
POL,POL.4_1,POL.4.11_1,OOIL,2.8502814031864217e-4,2.0359152879903015e-4,1.2215491727941808e-4,4.071830575980603e-5,0,0.49886291733088706,0.49886291733088706,0.49886291733088706,0.49886291733088706,0.49886291733088706,5.714e-4,4.081e-4,2.449e-4,8.162e-5,0
POL,POL.4_1,POL.4.13_1,OOIL,0.04029472661203116,0.03585687167803527,0.03147853154890918,0.02747121004997835,0.02393748140056457,1.275359992602323,1.275359992602323,1.275359992602323,1.275359992602323,1.275359992602323,0.03159,0.02812,0.02468,0.02154,0.01877
POL,POL.4_1,POL.4.14_1,OOIL,8.403543215848627e-4,6.709309205390664e-4,5.129832145530727e-4,3.590066616239887e-4,2.1644492371634993e-4,0.7359179972015222,0.7359179972015222,0.7359179972015222,0.7359179972015222,0.7359179972015222,0.001142,9.117e-4,6.971e-4,4.878e-4,2.941e-4
POL,POL.4_1,POL.4.15_1,OOIL,0.0012172319440676362,0.00100291983335802,7.968815488839612e-4,6.457907684629825e-4,5.389780239864631e-4,3.0512479466207356,3.0512479466207356,3.0512479466207356,3.0512479466207356,3.0512479466207356,3.989e-4,3.287e-4,2.612e-4,2.116e-4,1.766e-4
POL,POL.4_1,POL.4.16_1,OOIL,1.910062212547171e-5,1.8009158004016185e-5,1.6917693882560656e-5,1.5826229761105135e-5,1.4734765639649606e-5,0.24226026818489757,0.24226026818489757,0.24226026818489757,0.24226026818489757,0.24226026818489757,7.884e-5,7.434e-5,6.983e-5,6.533e-5,6.082e-5
POL,POL.4_1,POL.4.17_1,OOIL,5.866556168603736e-4,4.0153813046365865e-4,2.499746526834665e-4,1.323528581202112e-4,5.0321903646835624e-5,1.3444937687901688,1.3444937687901688,1.3444937687901688,1.3444937687901688,1.3444937687901688,4.363e-4,2.987e-4,1.859e-4,9.844e-5,3.743e-5
POL,POL.4_1,POL.4.19_1,OOIL,5.244045465361567e-4,4.5559776399582745e-4,4.2779062367417957e-4,3.999834833525317e-4,3.721763430308838e-4,0.3312567174919325,0.3312567174919325,0.3312567174919325,0.3312567174919325,0.3312567174919325,0.001583,0.001375,0.001291,0.001207,0.001124
POL,POL.4_1,POL.4.20_1,OOIL,7.943089734969697e-4,7.186604998305916e-4,6.430120261642136e-4,5.673635524978355e-4,4.917150788314574e-4,0.29003328578643367,0.29003328578643367,0.29003328578643367,0.29003328578643367,0.29003328578643367,0.002739,0.002478,0.002217,0.001956,0.001695
POL,POL.4_1,POL.4.21_1,OOIL,1.2724024884063105e-4,9.77133379199296e-5,9.097448702889996e-5,8.423563613787034e-5,7.749678524684071e-5,1.3744975841573088,1.3744975841573088,1.3744975841573088,1.3744975841573088,1.3744975841573088,9.257e-5,7.109e-5,6.619e-5,6.128e-5,5.638e-5
POL,POL.4_1,POL.4.22_1,OOIL,0.00886198155059049,0.007859166883207916,0.006845354111632452,0.0058315413400569826,0.004981886941303986,1.2863808665471264,1.2863808665471264,1.2863808665471264,1.2863808665471264,1.2863808665471264,0.006889,0.00611,0.005321,0.004533,0.003873
POL,POL.4_1,POL.4.24_1,OOIL,6.606638486824319e-5,1.1660805846087897e-4,1.0984068438594305e-4,1.0307331031100715e-4,9.630593623607123e-5,0.7241501474414784,0.7241501474414784,0.7241501474414784,0.7241501474414784,0.7241501474414784,9.123e-5,1.61e-4,1.517e-4,1.423e-4,1.33e-4
POL,POL.4_1,POL.4.2_1,OOIL,0.01597268410288464,0.014997687549158605,0.014075127693950786,0.013158869862522946,0.01227368102428488,2.651561668721838,2.651561668721838,2.651561668721838,2.651561668721838,2.651561668721838,0.006024,0.005656,0.005308,0.004963,0.004629
POL,POL.4_1,POL.4.3_1,OOIL,3.642149995565014e-4,3.1075466067961914e-4,2.572943218027369e-4,2.038339829258547e-4,1.5037364404897247e-4,0.8453094323494158,0.8453094323494158,0.8453094323494158,0.8453094323494158,0.8453094323494158,4.309e-4,3.676e-4,3.044e-4,2.411e-4,1.779e-4
POL,POL.4_1,POL.4.5_1,OOIL,6.263113945768718e-4,5.408032175308247e-4,4.3934952502701547e-4,3.378958325232063e-4,2.744380873742658e-4,2.5155821133581484,2.5155821133581484,2.5155821133581484,2.5155821133581484,2.5155821133581484,2.49e-4,2.15e-4,1.747e-4,1.343e-4,1.091e-4
POL,POL.4_1,POL.4.6_1,OOIL,1.1809856845062608e-4,1.0782912771578902e-4,9.755968698095196e-5,8.729024624611493e-5,7.702080551127788e-5,1.0295117179436537,1.0295117179436537,1.0295117179436537,1.0295117179436537,1.0295117179436537,1.147e-4,1.047e-4,9.476e-5,8.479e-5,7.481e-5
POL,POL.4_1,POL.4.8_1,OOIL,1.2311494437185495e-4,1.1462425855310634e-4,1.0613357273435772e-4,9.76428869156091e-5,8.915220109686048e-5,0.4036942399376509,0.4036942399376509,0.4036942399376509,0.4036942399376509,0.4036942399376509,3.05e-4,2.839e-4,2.629e-4,2.419e-4,2.208e-4
POL,POL.4_1,POL.4.9_1,OOIL,1.156855936718927e-4,8.997768396702765e-5,6.426977426216261e-5,3.856186455729757e-5,1.285395485243252e-5,0.3402793405306,0.3402793405306,0.3402793405306,0.3402793405306,0.3402793405306,3.4e-4,2.644e-4,1.889e-4,1.133e-4,3.777e-5
POL,POL.5_1,POL.5.10_1,OOIL,0.07212319315744298,0.06635686783605958,0.06059054251467617,0.05482421719329275,0.0490679433733801,2.4737301773925537,2.4737301773925537,2.4737301773925537,2.4737301773925537,2.4737301773925537,0.02916,0.02682,0.02449,0.02216,0.01984
POL,POL.5_1,POL.5.11_1,OOIL,0.09939122972938158,0.09035363380055618,0.08148841684691081,0.07342669077187072,0.0647014880804092,13.856921523084017,13.856921523084017,13.856921523084017,13.856921523084017,13.856921523084017,0.007173,0.00652,0.005881,0.005299,0.004669
POL,POL.5_1,POL.5.12_1,OOIL,0.008556212520252926,0.007966905334972714,0.007523774774641835,0.006949152118312795,0.0063771213202072794,2.895625024090525,2.895625024090525,2.895625024090525,2.895625024090525,2.895625024090525,0.002955,0.002751,0.002598,0.0024,0.002202
POL,POL.5_1,POL.5.13_1,OOIL,0,0,0,0,0,0.004074754463778046,0.004074754463778046,0.004074754463778046,0.004074754463778046,0.004074754463778046,0,0,0,0,0
POL,POL.5_1,POL.5.14_1,OOIL,0.03476624056981343,0.03179488420221708,0.030963495770630026,0.0278285665272024,0.02469363728377477,5.596856869810989,5.596856869810989,5.596856869810989,5.596856869810989,5.596856869810989,0.006212,0.005681,0.005532,0.004972,0.004412
POL,POL.5_1,POL.5.1_1,OOIL,0.0012029648312635117,0.00103153325491752,8.814467598050628e-4,0.0011798210610970844,0.0010170026585654074,1.323098981989723,1.323098981989723,1.323098981989723,1.323098981989723,1.323098981989723,9.092e-4,7.796e-4,6.662e-4,8.917e-4,7.687e-4
POL,POL.5_1,POL.5.2_1,OOIL,0.009718280242987072,0.013756629715542248,0.01777793044302654,0.017909438701273435,0.016529844465584965,11.256793478357901,11.256793478357901,11.256793478357901,11.256793478357901,11.256793478357901,8.633e-4,0.001222,0.0015790000000000001,0.001591,0.001468
POL,POL.5_1,POL.5.3_1,OOIL,0.0024429590927814437,0.0020765013564771843,0.0017100436201729248,0.0013435858838686668,9.771281475644056e-4,1.1560561407310046,1.1560561407310046,1.1560561407310046,1.1560561407310046,1.1560561407310046,0.002113,0.001796,0.001479,0.001162,8.452e-4
