GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.17_1,ARG.17.12_1,LENT,7.315157863907488e-6,6.785224612523586e-6,6.2552913611396854e-6,8.504189867360105e-6,7.831752423278546e-6,0.22606803076827287,0.13250251472718672,0.4742077923511996,0.04095663418548069,0.17175725846975962,3.236e-5,5.121e-5,1.319e-5,2.076e-4,4.56e-5
ARG,ARG.17_1,ARG.17.14_1,LENT,1.741088624644264e-4,1.6333835430456264e-4,1.518416786012443e-4,1.404033841314488e-4,1.2890371451871902e-4,0.19967858505297617,0.11703518877379884,0.4188524165756216,0.03617567125655207,0.1517076352072739,8.719e-4,0.001396,3.625e-4,0.003881,8.497e-4
ARG,ARG.17_1,ARG.17.16_1,LENT,2.191025147177516,2.095552059900188,2.029474128471639,1.8894802801402433,1.7255253295051662,33.47237729671251,19.618758789728204,70.21276776144725,6.064174167399534,25.430945452175873,0.06546,0.1068,0.0289,0.3116,0.06785
ARG,ARG.17_1,ARG.17.18_1,LENT,0.6856376976465532,0.6486513944897634,0.7889908796799292,0.9300535906789597,0.8603238501688948,3.4471545049352192,2.0204388873774795,7.23086551479015,0.6245192898777521,2.6190072310412162,0.1989,0.321,0.1091,1.489,0.3285
ARG,ARG.17_1,ARG.17.19_1,LENT,1.2896025816374082,1.2317066410647135,1.4380677996463807,1.3508188344196492,1.2475714665706021,3.272337564751418,1.9179755531654454,6.864163708309928,0.592847790620645,2.486188458400075,0.3941,0.6422,0.2095,2.279,0.5018
ARG,ARG.17_1,ARG.17.1_1,LENT,19.147480127634797,18.832203716692757,19.422114037029765,18.164633602076183,16.707885919824832,162.12353863355713,95.02350461678526,340.0757067786746,29.371841927868598,123.17484446820738,0.1181,0.1982,0.05711,0.6184,0.1356
ARG,ARG.17_1,ARG.17.20_1,LENT,0.43247913480781497,0.42009833869484187,0.3976356047775955,0.3938794062939246,0.3691984308826713,1.1529530155716032,0.6757663761937402,2.4184724498232746,0.2088799319892167,0.8759666213132361,0.3751,0.6217,0.1644,1.886,0.4215
ARG,ARG.17_1,ARG.17.21_1,LENT,3.998661368239371e-6,4.884028745057897e-6,4.533798369652173e-6,7.590844155724699e-6,7.065881669473936e-6,0.46673643751416777,0.2735625708565027,0.9790418171524999,0.08455841132131026,0.3546072864125926,8.567e-6,1.785e-5,4.631e-6,8.977e-5,1.993e-5
ARG,ARG.17_1,ARG.17.4_1,LENT,0.006623554518454678,0.006151015038399944,0.008264156515871146,0.007658604961501558,0.00948067236707015,0.10764737568417188,0.0630940515271511,0.22580470224875107,0.019502422221932287,0.08178608034998845,0.06153,0.09749,0.0366,0.3927,0.1159
ARG,ARG.17_1,ARG.17.5_1,LENT,0.0019075685708708884,0.0017619749624018138,0.0016188492448536566,0.0015217299810755828,0.001372425008120759,0.6537303042009864,0.383163019404494,1.371286348161241,0.11843599837682335,0.49667759057563116,0.002918,0.004598,0.001181,0.01285,0.002763
ARG,ARG.17_1,ARG.17.6_1,LENT,2.122197249875584e-4,2.002430531506724e-4,1.9092971778743255e-4,1.7535059413352242e-4,1.5977147047961223e-4,0.6036627899221032,0.3538175541233304,1.266263071167962,0.10936529138686207,0.4586383376936026,3.516e-4,5.66e-4,1.508e-4,0.001603,3.484e-4
ARG,ARG.17_1,ARG.17.7_1,LENT,0.5123576541489696,0.4778069050237263,0.4870248796147171,0.5320157970179296,0.4940660195058582,5.492685864255131,3.219361389343411,11.52163987502038,0.995107202347649,4.173118430208686,0.09328,0.1484,0.04227,0.5346,0.1184
ARG,ARG.17_1,ARG.17.8_1,LENT,39.088712143339,38.33614422778422,39.099122708032475,38.67515222219937,36.63252365079364,27.680177001965642,16.223846637623847,58.06285649228888,5.014804082674249,21.030268188112778,1.412,2.363,0.6734,7.712,1.742
ARG,ARG.17_1,ARG.17.9_1,LENT,0,0,0,0,0,0.017987057209578567,0.01054253582300598,0.03773024722364262,0.003258706327039904,0.013665831580683267,0,0,0,0,0
ARG,ARG.1_1,ARG.1.104_1,LENT,2.3633667962181832e-4,2.1691472278399275e-4,1.9765145379318033e-4,1.7902797905934036e-4,1.6101297231669066e-4,7.869875289741123,4.612674613638441,16.50811118469366,1.425781443894972,5.979209885056175,3.003e-5,4.703e-5,1.197e-5,1.256e-4,2.693e-5
ARG,ARG.1_1,ARG.1.111_1,LENT,9.254922344826415e-5,1.759476947478868e-5,6.617233099424441e-6,8.463486838067414e-7,2.821162279355805e-7,0.19100677033085514,0.11195248312088382,0.4006621306644269,0.034604602839265614,0.14511914448805346,4.845e-4,1.572e-4,1.652e-5,2.446e-5,1.944e-6
ARG,ARG.1_1,ARG.1.112_1,LENT,3.65333697230765e-4,2.000215934468837e-4,9.969240859209212e-5,3.236240830280387e-5,7.310515422983803e-6,9.479689472563173,5.556215488226129,19.88491075753636,1.7174306893383682,7.202280965684424,3.854e-5,3.6e-5,5.013e-6,1.884e-5,1.015e-6
ARG,ARG.1_1,ARG.1.127_1,LENT,2.529910716382063e-4,1.5901639183195837e-4,9.44027029603161e-5,4.519341523647278e-5,1.8601722962048433e-5,10.197616480359905,5.977005343387649,21.390858238388084,1.847497172999419,7.747732590230843,2.481e-5,2.66e-5,4.413e-6,2.446e-5,2.401e-6
ARG,ARG.1_1,ARG.1.21_1,LENT,0,0,0,0,0,3.584773026038665,2.1010995630921023,7.519538684797083,0.6494515698061697,2.723564163832918,0,0,0,0,0
ARG,ARG.1_1,ARG.1.29_1,LENT,0.005430654012802601,0.004627084468826089,0.003876068402592751,0.0031716492534306453,0.002467230104268547,0.7883215971240283,0.46204938255845346,1.653609504026438,0.1428198368614886,0.5989345590103133,0.006889,0.01001,0.002344,0.02221,0.004119
ARG,ARG.1_1,ARG.1.6_1,LENT,0.04864985608205326,0.04468830025684926,0.04093189132732774,0.08780823811668115,0.0812287767522697,56.03764094570373,32.8446632611044,117.54641251628385,10.152311908193104,42.57511133811144,8.682e-4,0.001361,3.482e-4,0.008649,0.001908
ARG,ARG.1_1,ARG.1.87_1,LENT,0.0016874228802969972,0.0015350913584071047,0.0013940360703961969,0.001253157171061892,0.0011156901765400802,10.221477825755533,5.99099090454351,21.440910587161756,1.8518201212341647,7.765861466103408,1.651e-4,2.562e-4,6.502e-5,6.767e-4,1.437e-4
ARG,ARG.1_1,ARG.1.90_1,LENT,0.00983944647538629,0.009839820895912363,0.008916695649227353,0.009428005527223051,0.008437201484306281,200.61259866811056,117.58263085295599,420.8116344842911,36.344886044814324,152.417260612351,4.905e-5,8.368e-5,2.119e-5,2.594e-4,5.536e-5
ARG,ARG.1_1,ARG.1.99_1,LENT,0.0047632866589456795,0.007258018078135403,0.007915760594155928,0.007324133978576347,0.006729545103840653,15.094590876437463,8.84720959044471,31.662913998207582,2.7346796210183433,11.468253772321532,3.156e-4,8.204e-4,2.5e-4,0.002678,5.868e-4
ARG,ARG.21_1,ARG.21.10_1,LENT,0.002556651508831405,0.0018036668145884832,0.0011384103405982073,5.679474164066582e-4,2.2751343636600444e-4,0.636896375936897,0.37329635307335185,1.3359749424238463,0.11538620385490946,0.48388785928062855,0.004014,0.004832,8.521e-4,0.004922,4.702e-4
ARG,ARG.21_1,ARG.21.11_1,LENT,0.0729225534107893,0.05178770677382709,0.034110358377212144,0.017876363143252933,0.005025290246011559,0.0042783481893822264,0.0025076163668304513,0.008974404929798813,7.751062417589449e-4,0.0032505142513519904,17.04,20.65,3.801,23.06,1.546
ARG,ARG.21_1,ARG.21.12_1,LENT,0.016064701523706672,0.013764716307186231,0.011516617338319815,0.0092685183694534,0.00722205570191345,118.57192419763163,69.4971247320322,248.7203972074581,21.481617314607472,90.086106215278,1.355e-4,1.981e-4,4.63e-5,4.315e-4,8.017e-5
ARG,ARG.21_1,ARG.21.13_1,LENT,4.587964236434921e-4,3.3331385040399355e-4,2.294322990313477e-4,1.5138733651040668e-4,1.0742532234301e-4,2.2662457804945637,1.3282871703925527,4.753752243700135,0.4105746358327255,1.7218010036783793,2.024e-4,0.00025090000000000003,4.826e-5,3.687e-4,6.239e-5
ARG,ARG.21_1,ARG.21.16_1,LENT,0.012903889448696726,0.011414502984107356,0.010086087626048013,0.008710316840676562,0.007455723009603521,3.7816451701656786,2.2164898466625442,7.932504217891912,0.6851187995374993,2.873139579823425,0.003412,0.00515,0.001271,0.01271,0.002595
ARG,ARG.21_1,ARG.21.17_1,LENT,0.00898901953210211,0.007245637954139394,0.005944678648038342,0.004718483009825081,0.0036153347155750055,3.7068920109632493,2.17267568353447,7.775699514121136,0.6715758063718661,2.816345181947135,0.002425,0.003335,7.645e-4,0.007026,0.001284
ARG,ARG.21_1,ARG.21.18_1,LENT,0.003601496384289353,0.002046248825575745,8.91708692476347e-4,2.7216116002402245e-4,6.871253608298715e-5,0.002471270663644181,0.0014484559200678144,0.005183819232318711,4.477188932916103e-4,0.001877570537867657,1.457,1.413,0.172,0.6079,0.0366
ARG,ARG.21_1,ARG.21.2_1,LENT,0.007495794598224572,0.004123609307203275,0.0018790349258593821,8.608448630068543e-4,4.3899513109006883e-4,3.0938188811254723,1.8133425609381142,6.489697002124142,0.5605056483208523,2.350557252249339,0.002423,0.002274,2.895e-4,0.001536,1.868e-4
ARG,ARG.21_1,ARG.21.4_1,LENT,0.054699797887002605,0.04653540321065269,0.04188789040066577,0.0377901885480042,0.03876289394514126,61.34982483624385,35.95822921643983,128.68942547010914,11.114717656548878,46.611091739345795,8.916e-4,0.001294,3.255e-4,0.0034,8.316e-4
ARG,ARG.21_1,ARG.21.6_1,LENT,0.22780130528842904,0.18455190543389738,0.14602373557261347,0.11187553584043218,0.08410163007272277,3.292229700336357,1.9296346894853453,6.905890111060584,0.5964516390619818,2.5013016907379995,0.06919,0.09564,0.02114,0.1876,0.03362
ARG,ARG.21_1,ARG.21.8_1,LENT,0.002834112676422085,0.0023279452629579754,0.0020153973679896625,0.0017231174387179425,0.0014748029525909053,0.3286908628191251,0.19265159139650948,0.6894728453809458,0.05954876230329084,0.24972589574038906,0.008622,0.01208,0.002923,0.02894,0.005906
ARG,ARG.21_1,ARG.21.9_1,LENT,0.004908435244034161,0.003138595939684517,0.0017357859321666857,7.620664064223618e-4,1.680051835540727e-4,0.0022607196920623332,0.001325048231160911,0.004742160537491699,4.0957347710353077e-4,0.0017176025073409903,2.171,2.369,0.366,1.861,0.09781
ARG,ARG.22_1,ARG.22.19_1,LENT,0.00544783839585713,0.00504966038240905,0.00465600830575336,0.00430305698273071,0.00390231564997286,0.18896629356658265,0.11075652320744679,0.39638195899025774,0.034234930665299784,0.14356887356380266,0.02883,0.04559,0.01175,0.1257,0.02718
ARG,ARG.22_1,ARG.22.1_1,LENT,0,0,0,0,0,4.3071805222038255e-4,2.5245155125934763e-4,9.034884586516308e-4,7.803297813460115e-5,3.272419880484495e-4,0,0,0,0,0
ARG,ARG.22_1,ARG.22.22_1,LENT,3.494146898634298e-5,3.2687180664643436e-5,3.043289234294389e-5,2.817860402124434e-5,2.5924315699544795e-5,0.08895093257337837,0.052135731944258516,0.1865864236524416,0.016115196799318984,0.06758128632877033,3.928e-4,6.27e-4,1.631e-4,0.001749,3.836e-4
ARG,ARG.24_1,ARG.24.16_1,LENT,8.168389771980509e-5,8.641748769902764e-5,1.3574062310542798e-4,1.2587683971079702e-4,1.3986302470567118e-4,0.2534400839458502,0.14854576448235862,0.5316243180994314,0.04591561562611036,0.19255342675809314,3.223e-4,5.818e-4,2.553e-4,0.002741,7.264e-4
ARG,ARG.3_1,ARG.3.1_1,LENT,0.003454511459753942,0.0032217070971999966,0.003009897162190034,0.0028100066258232538,0.0025597438640527323,0.2340069729210586,0.13715567066410927,0.4908607804764218,0.04239492843905709,0.17778894253706676,0.01476,0.02349,0.006132,0.06628,0.0144
ARG,ARG.6_1,ARG.6.15_1,LENT,0.00920814142406088,0.008665708604968817,0.008136935942813586,0.007437445147197552,0.0067045124776730245,9.408667872919795,5.5145884588725576,19.73593349674596,1.7045637409866874,7.148321654385838,9.787e-4,0.001571,4.123e-4,0.004363,9.379e-4
ARG,ARG.6_1,ARG.6.17_1,LENT,0.0034498332122989608,0.002995653449476112,0.002541177176695303,0.002086531124839891,0.0016318850729844794,0.07098313312258919,0.041604483437990475,0.14889657214176252,0.012859979390987703,0.05393008600684,0.0486,0.072,0.01707,0.1622,0.03026
ARG,ARG.6_1,ARG.6.20_1,LENT,5.569106747079817e-4,3.8287767650420194e-4,2.2811867630284318e-4,1.3615392356111023e-4,9.721288272803017e-5,0.39354518523139764,0.23066386929953744,0.8255134210918963,0.07129838806576487,0.29899956163463426,0.001415,0.00166,2.763e-4,0.00191,3.251e-4
ARG,ARG.6_1,ARG.6.21_1,LENT,0,0,0,0,0,0.37094566721533906,0.21741788773118564,0.7781079232416432,0.06720404447810094,0.2818293706793507,0,0,0,0,0
ARG,ARG.6_1,ARG.6.24_1,LENT,0.006388510091952971,0.006538787981818869,0.006079205607219347,0.005569669933055496,0.005127412173944672,8.439771800722326,4.946701147963686,17.703544990272572,1.529029315097797,6.412193982829587,7.57e-4,0.001322,3.434e-4,0.003643,7.996e-4
ARG,ARG.6_1,ARG.6.25_1,LENT,1.6459005140402586e-4,1.5485881621585363e-4,1.4183377700647536e-4,1.2880873779709718e-4,1.1578369858771896e-4,0.14475747360995622,0.08484494341676485,0.30364807334159455,0.026225640450394085,0.10998081739270865,0.001137,0.001825,4.671e-4,0.004912,0.001053
ARG,ARG.6_1,ARG.6.2_1,LENT,5.12726489202053e-4,4.935747717377838e-4,4.601702107157349e-4,0.0022063059858911226,0.0022216280866692354,5.155507911085427,3.0217353625508534,10.814364227691028,0.9340208380508057,3.916944389783501,9.945e-5,1.633e-4,4.255e-5,0.002362,5.672e-4
ARG,ARG.6_1,ARG.6.3_1,LENT,0.007379188714135789,0.0069462267123434635,0.0064143206535428885,0.005779563001394119,0.005225125182092057,13.916574024511595,8.156752851644791,29.191866814729945,2.5212588860975584,10.57324467160812,5.302e-4,8.516e-4,2.197e-4,0.002292,4.942e-4
ARG,ARG.6_1,ARG.6.7_1,LENT,3.152173564660969e-5,2.9337885890490252e-5,2.8895323219464716e-5,2.662217668975072e-5,2.4349030160036734e-5,0.08304096117244752,0.048671792041177844,0.17418947180847721,0.015044490181085604,0.06309113138731796,3.796e-4,6.028e-4,1.659e-4,0.00177,3.859e-4
ARG,ARG.8_1,ARG.8.13_1,LENT,0,0,0,0,0,0.14688096227368103,0.08608955808864928,0.30810237352674513,0.02661035184944343,0.11159415736843853,0,0,0,0,0
ARG,ARG.8_1,ARG.8.16_1,LENT,1.5671721951509086e-5,1.4464981767166022e-5,2.0995179278103813e-4,2.0235453516262702e-4,1.9087139074528176e-4,0.09244470613899552,0.05418349509660873,0.1939150788536918,0.01674816204154096,0.07023571281846547,1.695e-4,2.67e-4,0.001083,0.01208,0.002718
ARG,ARG.8_1,ARG.8.3_1,LENT,0.008904934270367914,0.008233818772791227,0.007569291591046842,0.00851624766799632,0.007899173896201827,1.9219318224152113,1.1264786035370744,4.031507876012974,0.3481954450285825,1.4602053181159207,0.004633,0.007309,0.001878,0.02446,0.00541
ARM,ARM.10_1,NA,LENT,2.713355466147775e-5,2.477411512569708e-5,2.24146755899164e-5,2.0055236054135728e-5,1.7695796518355056e-5,0.004714058161341543,0.0023281936546725337,0.0037849166569538803,0.0029604370691524145,0.0030932266978246923,0.005756,0.01064,0.005922,0.006774,0.005721
ARM,ARM.1_1,NA,LENT,4.756609541828719e-6,4.193124626847661e-6,3.666920783772311e-6,3.1779980126026693e-6,2.689075241433028e-6,0.007535172211206008,0.003721494204900112,0.006049988744112844,0.004732101805496841,0.00494435899148433,6.313e-4,0.001127,6.061e-4,6.716e-4,5.439e-4
ARM,ARM.2_1,NA,LENT,0.00173266072932464,0.00153421698393862,0.00133577323855261,0.0011432542303044303,9.445066522446903e-4,1.6213569045958383,1.490575309346197,1.5704258446731938,1.52523184667287,1.5325107342299065,0.001069,0.001029,8.506e-4,7.496e-4,6.163e-4
ARM,ARM.3_1,NA,LENT,1.2819078295932237e-7,2.580778265854219e-8,0,0,0,0.023323816914842463,0.011532885743633264,0.01873200396992214,0.014657429724544568,0.015313675444931766,5.496e-6,2.238e-6,0,0,0
ARM,ARM.7_1,NA,LENT,5.666268220952023e-4,5.098764978093476e-4,4.5511488094770726e-4,4.0234197151028115e-4,3.5097292708180094e-4,0.014855851280872362,0.007337053872293099,0.011927760974039794,0.009329501529356183,0.009747973874770822,0.03814,0.06949,0.03816,0.04313,0.036
AUS,AUS.10_1,AUS.10.11_1,LENT,0.33773327234108297,0.30111256727454905,0.265477591960693,0.2312589769871198,0.19963882690139012,1409.0679663115563,2287.4274429043767,2678.270968660907,4933.758308614079,4135.0755237208905,2.397e-4,1.316e-4,9.912e-5,4.687e-5,4.828e-5
AUS,AUS.10_1,AUS.10.12_1,LENT,0.014747159989663939,0.012117779761369931,0.009753858937639673,0.007663135498354649,0.0058121678832948566,2.285990648733966,3.710990434212078,4.345072441864567,8.004245094101814,6.7085081806086455,0.006451,0.003265,0.002245,9.574e-4,8.664e-4
AUS,AUS.10_1,AUS.10.15_1,LENT,0.005178912722401717,0.004451312994723568,0.0037825960720681046,0.0031138791494126463,0.0024451622267571906,28.195164457776617,45.770959584542915,53.5916593303535,98.72350392751589,82.74202325514969,1.837e-4,9.725e-5,7.058e-5,3.154e-5,2.955e-5
AUS,AUS.10_1,AUS.10.16_1,LENT,0.01035492357696673,0.0095354163265969,0.00871590907622706,0.00789640182585723,0.007076894575487401,0.5163599134450355,0.8382390804907021,0.9814656202710919,1.8080000923329465,1.5153188423595862,0.02005,0.01138,0.008881,0.004367,0.00467
AUS,AUS.10_1,AUS.10.17_1,LENT,0.8957814793676031,0.8314083881394378,0.7648850037409493,0.6979371102872192,0.6284675428019751,64.84701469203496,105.27018181051066,123.25727431632137,227.05753389819495,190.30118464854326,0.01381,0.007898,0.006206,0.003074,0.003302
AUS,AUS.10_1,AUS.10.21_1,LENT,0.49353368775212814,0.4535395965591421,0.41549725543522054,0.3791774845188027,0.3439970935526682,1041.117635958754,1690.1108454105736,1978.893286920887,3645.404557809955,3055.282042239904,4.74e-4,2.683e-4,2.1e-4,1.04e-4,1.126e-4
AUS,AUS.10_1,AUS.10.23_1,LENT,0.012189942527352289,0.01130561275128765,0.01042128297522302,0.00964817640434076,0.008758142874164212,2.4257004621329115,3.937790041365404,4.610624385567398,8.49342976732684,7.11850304503086,0.005025,0.002871,0.00226,0.001136,0.00123
AUS,AUS.10_1,AUS.10.24_1,LENT,3.925805798164399e-6,3.6878781740332224e-6,3.4499505499020474e-6,3.2120229257708715e-6,2.9740953016396956e-6,0.536661278544091,0.8711955458750926,1.0200532243249358,1.879083979787901,1.5748955838129963,7.315e-6,4.233e-6,3.382e-6,1.709e-6,1.888e-6
AUS,AUS.10_1,AUS.10.25_1,LENT,0.004401258198737323,0.003654293110437735,0.0029073280221381375,0.002265069880705953,0.001744845548067744,0.9623127344426763,1.5621819600246463,1.8291057074961872,3.36947440617063,2.824019798544615,0.004574,0.002339,0.001589,6.722e-4,6.179e-4
AUS,AUS.10_1,AUS.10.28_1,LENT,0.0059314695593824344,0.003833026760089299,0.0024491924395168177,0.0013354698580608226,5.986270402734754e-4,0.026010665680522942,0.04222472720147258,0.04943949648507303,0.09107462591019423,0.07633135489749392,0.228,0.09078,0.04954,0.01466,0.007842
AUS,AUS.10_1,AUS.10.29_1,LENT,0.32639310602750954,0.3262238996877711,0.30957019391432095,0.28575848996267234,0.26020439565844405,9.775423475177673,15.869051357164254,18.580532327668994,34.227998892861784,28.68712887712909,0.03339,0.02056,0.01666,0.008349,0.00907
AUS,AUS.10_1,AUS.10.2_1,LENT,0.06315387632417915,0.057141891513985674,0.05043296799506272,0.04373470306900336,0.03696008460240945,20.7099719015215,33.619782155238035,39.36425909306632,72.51459715443097,60.775846129762805,0.003049,0.0017,0.001281,6.031e-4,6.081e-4
AUS,AUS.10_1,AUS.10.30_1,LENT,0.39574439865195993,0.3180438585355248,0.26238985527745345,0.20802620026440324,0.15436583325862147,254.510604808503,413.16285365076334,483.7583284639263,891.1520530775462,746.891276810378,0.001555,7.698e-4,5.424e-4,2.334e-4,2.067e-4
AUS,AUS.10_1,AUS.10.32_1,LENT,0.08418965192084094,0.07394583642501232,0.06504223115721773,0.05599502654282575,0.04726356845522829,1233.8045023321583,2002.9113891512143,2345.140801298079,4320.084878887095,3620.744293836481,6.824e-5,3.692e-5,2.773e-5,1.296e-5,1.305e-5
AUS,AUS.10_1,AUS.10.34_1,LENT,0.10992160375901469,0.09490368336119338,0.07988576296337209,0.06486784256555077,0.04984992216772949,0.018101029579526428,0.029384524235133797,0.034405339688915175,0.06337955813176965,0.05311959831460524,6.073,3.23,2.322,1.023,0.9384
AUS,AUS.10_1,AUS.10.38_1,LENT,0.022806063824886362,0.018731035457612864,0.014802096662224465,0.0110796023698271,0.007949651701119635,65.58156948012878,106.46263016699477,124.65347152673154,229.6295289158496,192.45682199017529,3.478e-4,1.759e-4,1.187e-4,4.825e-5,4.131e-5
AUS,AUS.10_1,AUS.10.39_1,LENT,0.002164753442763899,0.001998421994273895,0.001979754084815561,0.0018058501471444272,0.001631946209473303,0.13488881941773073,0.2189733885475809,0.2563884906056919,0.47230428159078863,0.3958470910795916,0.01605,0.009126,0.007722,0.003823,0.004123
AUS,AUS.10_1,AUS.10.3_1,LENT,0.1299128188627992,0.12113769370805776,0.11506153053686698,0.10658131352023337,0.09764555870249152,7.294473367702929,11.841571139038633,13.864892765626339,25.54111614578495,21.406489255574318,0.01781,0.01023,0.008299,0.004173,0.004561
AUS,AUS.10_1,AUS.10.46_1,LENT,0.04045217237164106,0.038906061392586566,0.03403707088239631,0.04335457933667246,0.03834438763880052,152.4292356548772,247.4478343657203,289.7282504393851,533.720889175093,447.3215036645014,2.654e-4,1.572e-4,1.175e-4,8.123e-5,8.572e-5
AUS,AUS.10_1,AUS.10.51_1,LENT,0.006604265944149121,0.006221021835743787,0.006238804539684243,0.005773534307099984,0.005307460958784009,0.5718235592642975,0.9282766575017011,1.0868875558805309,2.0022023806037645,1.6780834284312596,0.01155,0.006702,0.00574,0.002884,0.003163
AUS,AUS.10_1,AUS.10.54_1,LENT,0.03415204455208016,0.029188603943347973,0.024225163334615777,0.019277910979728148,0.014352097762972079,9.393242456843298,15.248633201052476,17.854105816918345,32.88981732910258,27.565573769548305,0.003636,0.001914,0.001357,5.861e-4,5.207e-4
AUS,AUS.10_1,AUS.10.55_1,LENT,0.087112607845825335,0.08378420945183958,0.07786962116178146,0.07203034081924387,0.06611189058315908,4.493676036835703,7.29486308108079,8.541306991406804,15.734309496080058,13.187220372407394,0.01939,0.01149,0.009117,0.004578,0.005013
AUS,AUS.10_1,AUS.10.58_1,LENT,0.11136270098920727,0.09508732182745744,0.07948058693910161,0.06440427604384726,0.04968973317277489,127.64145205369923,207.20828750657847,242.6131340761444,446.9281040019477,374.5788399271174,8.725e-4,4.589e-4,3.276e-4,1.441e-4,1.327e-4
AUS,AUS.10_1,AUS.10.60_1,LENT,0.4279548430825211,0.38980229214046874,0.3516497411984164,0.3134971902563641,0.27562675930946917,48.9148486218492,79.40650825809178,92.97437890329198,171.27210792704057,143.54637116063597,0.008749,0.004909,0.003782,0.00183,0.00192
AUS,AUS.10_1,AUS.10.63_1,LENT,0.30091727425979276,0.28230975922491125,0.26262899841369236,0.242794277885263,0.23269749072496662,49.13594139728766,79.76542187621172,93.3946186475731,172.04624966035198,144.1951938903019,0.006124,0.003539,0.002812,0.001411,0.001614
AUS,AUS.10_1,AUS.10.67_1,LENT,0.2630420210634262,0.2323333092391187,0.20285913714845089,0.18395234580733866,0.1608135468052893,520.5255926547449,845.0014859746393,989.3834907775964,1822.5859426278216,1527.5435175005819,5.053e-4,2.75e-4,2.05e-4,1.009e-4,1.053e-4
AUS,AUS.10_1,AUS.10.71_1,LENT,0,0,0,0,0,0.0047821966399656714,0.007763236474857091,0.00908970946289743,0.016744545309349608,0.014033917985734674,0,0,0,0,0
