GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.429_2,RCOF,0.08858529888690318,0.07710503672371201,0.06809082454747706,0.06093329463543716,0.054018681539175606,9.323257241567205,7.511454505464516,7.998522193457374,8.567346908176209,8.169953167223875,0.009502,0.01026,0.008513,0.007112,0.006612
BRA,BRA.13_1,BRA.13.42_2,RCOF,0.8227235085171066,0.6522829303883424,0.524145092824707,0.4085518369126829,0.31039456037542795,0.026279070498135017,0.021172218826330993,0.022545095899062745,0.024148418041943474,0.023028301127498183,31.31,30.81,23.25,16.92,13.48
BRA,BRA.13_1,BRA.13.431_2,RCOF,15.68565669293795,12.30932525846881,9.57396180125785,7.3173436248992525,5.4640891016089075,3.766812151406464,3.034801826530361,3.2315884685967275,3.4614068455766436,3.300850557840825,4.164,4.056,2.963,2.114,1.655
BRA,BRA.13_1,BRA.13.434_2,RCOF,0.16122559133554246,0.1518632364213137,0.14559451222655861,0.13461185138882373,0.12330246603331298,6.85620740356451,5.5238302084269035,5.882013727547773,6.300320347148262,6.00808193322785,0.02352,0.02749,0.02475,0.02137,0.02052
BRA,BRA.13_1,BRA.13.442_2,RCOF,6.258670061379095e-5,7.074090493239141e-5,6.535205699205592e-5,5.996320905172042e-5,5.4574361111384925e-05,0.7412903182399049,0.5972342451278724,0.6359608995664993,0.6811880388453216,0.6495913419973879,8.443e-5,1.184e-4,1.028e-4,8.803e-5,8.401e-5
BRA,BRA.13_1,BRA.13.447_2,RCOF,0.005594610476254542,0.004864247572254012,0.004238561660005668,0.0036908230198640576,0.0031450413206228042,1.2042743926123485,0.9702459213367145,1.0331598932373867,1.1066343260532907,1.0553034345404362,0.004646,0.005013,0.004103,0.003335,0.00298
BRA,BRA.13_1,BRA.13.449_2,RCOF,13.8553160822919,11.182119398492048,8.768120664438028,6.748030659739611,5.060391511108705,0.06979120265081722,0.05622857226935704,0.05987461987231478,0.064132676891351,0.06115790247631957,198.5,198.9,146.4,105.2,82.74
BRA,BRA.13_1,BRA.13.44_2,RCOF,0.7636351081625898,0.6510931649075798,0.5450875525647161,0.4426721920691856,0.3421319101893577,0.8818838702348674,0.710506038687684,0.7565776128837088,0.8103825576475379,0.7727932129370141,0.8659,0.9164,0.7205,0.5463,0.4427
BRA,BRA.13_1,BRA.13.451_2,RCOF,3.6137655117162297,3.060283728981054,2.61455515599384,2.1059031360650606,1.8886836136273788,17.229233461401233,13.881050362135866,14.781143826308396,15.832322996267495,15.097945582712786,0.2097,0.2205,0.1769,0.133,0.1251
BRA,BRA.13_1,BRA.13.453_2,RCOF,0.02817093202886202,0.02619294383856953,0.02563048179219352,0.03491085455417389,0.04315638932997551,0.07698761205825626,0.062026492509685914,0.06604849654086531,0.07074561637047551,0.06746410279961593,0.3659,0.4223,0.3881,0.4935,0.6397
BRA,BRA.13_1,BRA.13.454_2,RCOF,25.09482912850877,19.921610693563817,15.698154082377151,12.268211122751763,9.049201433350532,0.020537708241684872,0.016546584214808993,0.017619519757695264,0.01887255351283719,0.01799715594551888,1222,1204,891,650.1,502.8
BRA,BRA.13_1,BRA.13.456_2,RCOF,21.008218175333223,19.195364146019966,17.536390892697455,16.0609913155077,14.800812584137422,1144.316571314115,921.9397944907769,981.7214364942736,1051.5377603777033,1002.7625060512632,0.01836,0.02082,0.01786,0.01527,0.01476
BRA,BRA.13_1,BRA.13.459_2,RCOF,0.07142192803537158,0.05991503638581567,0.04854690123578907,0.03800867310435872,0.028357712157564826,0.031365744141868095,0.025270391457318454,0.026909007671107182,0.028822674751309188,0.02748574388269406,2.277,2.371,1.804,1.319,1.032
BRA,BRA.13_1,BRA.13.466_2,RCOF,0.0033667137592163334,0.0030637278003820116,0.002766877388479721,0.0024542663747178914,0.002142586209533264,2.3533335255555348,1.896006648254123,2.018950024122591,2.16253013101315,2.062221838621568,0.001431,0.001616,0.00137,0.001135,0.001039
BRA,BRA.13_1,BRA.13.473_2,RCOF,1.5505946477221355,1.5083658272940754,1.4201312126404464,1.5587591675987342,1.489097429181202,53.44787102721964,43.06126509573917,45.853500716279896,49.11442865183441,46.836271044131806,0.02901,0.03503,0.03097,0.03174,0.03179
BRA,BRA.13_1,BRA.13.477_2,RCOF,0.2572189000447584,0.1816869390855985,0.13110657534097164,0.09098527034009993,0.06338555847118078,0.19412771680353685,0.1564025828353473,0.16654424639229284,0.17838824471483927,0.17011376106559,1.325,1.162,0.7872,0.51,0.3726
BRA,BRA.13_1,BRA.13.47_2,RCOF,0.8989459833653682,0.6201301029114528,0.4065519037121595,0.27345766686679335,0.18340376901808922,0.01943045888584333,0.015654508307525482,0.016669598682161238,0.017855077635087566,0.01702687537218746,46.26,39.61,24.39,15.32,10.77
BRA,BRA.13_1,BRA.13.480_2,RCOF,0.39305079967395473,0.35047413803961025,0.308631317047265,0.2669408410617731,0.22422874208772084,8.832050276157293,7.115704535486896,7.577110479438035,8.11596598331911,7.739509407191083,0.0445,0.04925,0.04073,0.03289,0.02897
BRA,BRA.13_1,BRA.13.483_2,RCOF,0.47516314732150583,0.3223938467461717,0.18786211857061436,0.07170003362707825,0.012246526961556042,7.615019726871208,6.1351813807716855,6.53300694283498,6.997609743281544,6.673027776027094,0.0624,0.05255,0.02876,0.01025,0.001835
BRA,BRA.13_1,BRA.13.486_2,RCOF,0.38891920962441767,0.31110045151559057,0.2494366378119586,0.19401292893022845,0.14293401114128226,0.6781359021942844,0.5463527226454876,0.5817800499699023,0.6231540516853611,0.5942492434123916,0.5735,0.5694,0.4287,0.3113,0.2405
BRA,BRA.13_1,BRA.13.487_2,RCOF,0.3531986650441703,0.21411476852160738,0.10838825625259275,0.047288727279749865,0.023311587741299072,0.005441287035455112,0.004383873463854412,0.004668138396956176,0.0050001187837942175,0.004768189817920113,64.91,48.84,23.22,9.458,4.889
BRA,BRA.13_1,BRA.13.48_2,RCOF,0.0025529078404488057,0.0020317831643623073,0.001536414383424232,0.001106055553662371,7.457604492770667e-4,0.008371168260762795,0.00674438642194307,0.0071817148646669705,0.007692451324512987,0.007335639345062898,0.305,0.3013,0.2139,0.1438,0.1017
BRA,BRA.13_1,BRA.13.490_2,RCOF,0.006916397958112908,0.006064972373140041,0.005213546788167174,0.004362121203194308,0.003510695618221442,0.016298692449424806,0.013131342797941823,0.013982822730647564,0.014977228316873314,0.014282514205990355,0.4244,0.4619,0.3729,0.2913,0.2458
BRA,BRA.13_1,BRA.13.494_2,RCOF,0.01786093293522731,0.015429216487118569,0.013002787544217237,0.010594472369095364,0.0081663266994443,29.67450780652648,23.907815646981636,25.45807791425136,27.268560345457118,26.003716593685606,6.019e-4,6.454e-4,5.108e-4,3.885e-4,3.14e-4
BRA,BRA.13_1,BRA.13.495_2,RCOF,0.0038017104655058997,0.003424092019205712,0.0030447869462760443,0.0026738575607532667,0.002290642434485309,0.0930288078176368,0.07495037834034042,0.07981041010460947,0.08548622529413069,0.08152097312988037,0.04087,0.04568,0.03815,0.03128,0.0281
BRA,BRA.13_1,BRA.13.497_2,RCOF,17.734219147032178,13.405624310245603,9.913379274751703,7.145231305289167,4.9616335014282,63.48509236852607,51.147937973363995,54.46454035392355,58.33785293339664,55.63186963835756,0.2793,0.2621,0.182,0.1225,0.08919
BRA,BRA.13_1,BRA.13.498_2,RCOF,1.2524109589370154,1.112138998290702,1.0040217208408635,0.900264004461595,0.79314793497474,1.7375089247512556,1.3998561771866074,1.4906275066606498,1.596635309817321,1.522575873972676,0.7208,0.7945,0.6736,0.5639,0.5209
BRA,BRA.13_1,BRA.13.49_2,RCOF,1.6181872190904492,1.33670864327504,1.0689581363755247,0.8270132923319155,0.6318182530187312,12.030051460904728,9.692233294186472,10.320709930589246,11.05467987403272,10.541911961485624,0.1345,0.1379,0.1036,0.07481,0.05993
BRA,BRA.13_1,BRA.13.500_2,RCOF,1.0382261239566186,0.8138702312475137,0.6152315749620297,0.44094022136051764,0.31127300253721374,5.8920774356523e-4,4.747061081105241e-4,5.054876307018244e-4,5.41436003460365e-4,5.163216616218135e-4,1762,1714,1217,814.4,602.9
BRA,BRA.13_1,BRA.13.503_2,RCOF,0.07063543978033546,0.049486174032556424,0.03203207365315275,0.01808360631776907,0.009199366514717557,3.247104737221129,2.6160899432626694,2.7857259144742814,2.9838362291373905,2.84543190698319,0.02175,0.01892,0.0115,0.006061,0.003233
BRA,BRA.13_1,BRA.13.506_2,RCOF,0.01917352620739381,0.01618246365513842,0.01357922678152448,0.01127449963873005,0.00896977249593562,0.0029025764713684976,0.002338514378441763,0.0024901514270076644,0.002667241599518903,0.002543522421503017,6.606,6.92,5.453,4.227,3.527
BRA,BRA.13_1,BRA.13.507_2,RCOF,0.767612447984063,0.5690772003677618,0.43108414291051256,0.31554180138354926,0.21479383385112633,8.140840875329056,6.558818907047674,6.984114535037634,7.4807984051162935,7.1338038809792685,0.09429,0.08677,0.06172,0.04218,0.03011
BRA,BRA.13_1,BRA.13.508_2,RCOF,15.505864593290898,12.448379378409548,10.349985172983216,8.903864178927892,7.717173172338935,354.1553309750401,285.33178776042956,303.8336496933265,325.44115229551454,310.34566493441224,0.04378,0.04363,0.03406,0.02736,0.02487
BRA,BRA.13_1,BRA.13.50_2,RCOF,0.04913729933248731,0.04045929882363484,0.03180981897265626,0.02391802833344181,0.01724163307843609,0.18634966626873078,0.15013605267109123,0.15987137357407794,0.17124082236292662,0.16329786969252472,0.2637,0.2695,0.199,0.1397,0.1056
BRA,BRA.13_1,BRA.13.510_2,RCOF,0.001676124512806003,0.0012338613808160184,8.788957195709756e-4,6.700288186589723e-4,8.102155438347459e-4,1.4589886662692602,1.175461183438044,1.2516819953361928,1.3406968954258878,1.278509083905379,0.001149,0.00105,7.022e-4,4.998e-4,6.337e-4
BRA,BRA.13_1,BRA.13.511_2,RCOF,0.8661382274977021,0.7634503074226334,0.6699914602673889,0.5778236549335088,0.4873116318151871,86.53731677397187,69.72038860781178,74.2412904465257,79.52105086191176,75.83249147180261,0.01001,0.01095,0.009025,0.007266,0.006426
BRA,BRA.13_1,BRA.13.513_2,RCOF,0.0039439639669014304,0.0033092599112033534,0.00267600936134316,0.0020474319637058262,0.0014360302967183823,0.1983318368053285,0.15978970981369325,0.17015100594713659,0.18225150339854984,0.17379782368813473,0.01989,0.02071,0.01573,0.01123,0.008263
BRA,BRA.13_1,BRA.13.516_2,RCOF,12.136104879868434,9.996429094843396,7.991780531355938,6.127656413599372,4.462615357895901,0.06931811035699713,0.055847416719334055,0.05946874892897079,0.06369794193813416,0.06074333256967235,175.1,179,134.4,96.2,73.47
BRA,BRA.13_1,BRA.13.517_2,RCOF,2.63534210943625,1.773097062601174,1.009144955571337,0.47833502593714466,0.22795069305682406,0.02270735804630744,0.01829460267852274,0.019480885551286405,0.02086629261751233,0.019898416077440667,116.1,96.92,51.8,22.92,11.46
BRA,BRA.13_1,BRA.13.518_2,RCOF,4.510689133670801,4.157874209876601,3.83634105209123,3.7284975277725327,3.5753693765474552,197.46906175139918,159.0945991460238,169.41082199232218,181.45868035406943,173.04177549576855,0.02284,0.02613,0.02265,0.02055,0.02066
BRA,BRA.13_1,BRA.13.51_2,RCOF,0.03917308379806715,0.03292627181824868,0.026997654858912305,0.021346327517031746,0.015700353717565643,0.4874506940074185,0.39272366050025986,0.41818916857207156,0.4479292041384033,0.42715214631382936,0.08036,0.08384,0.06456,0.04766,0.03676
BRA,BRA.13_1,BRA.13.521_2,RCOF,0.05036577180493968,0.038618771636809594,0.031088976067191437,0.024284087801961854,0.01804573447097018,5.350485668619347,4.310717664507811,4.590238932314777,4.916679403193388,4.688620747224449,0.009413,0.008959,0.006773,0.004939,0.003849
BRA,BRA.13_1,BRA.13.522_2,RCOF,0.6976137946533889,0.5907968979220749,0.4856906248957374,0.38146385028506213,0.27974714798843436,3.9444935429288326,3.17795412344838,3.3840232364716036,3.624682198906241,3.4565524343215923,0.1769,0.1859,0.1435,0.1052,0.08093
BRA,BRA.13_1,BRA.13.523_2,RCOF,0.06137734190837738,0.057326955654771694,0.05395273532641754,0.05075894322236958,0.04664667457761349,32.02401374404151,25.80073852819094,27.473744209619486,29.427573221318458,28.062584323949537,0.001917,0.002222,0.001964,0.001725,0.001662
BRA,BRA.13_1,BRA.13.527_2,RCOF,14.204721721898506,11.211569583325918,8.475531034102499,6.068944593181337,4.310269897913708,4.988400798727702,4.01899729716858,4.279602446298799,4.583951622527527,4.371326441926719,2.848,2.79,1.98,1.324,0.986
BRA,BRA.13_1,BRA.13.52_2,RCOF,2.3885586126446174,2.1672068629633627,2.294271527418333,2.0887102909369077,1.9384914326368703,33.82247085391046,27.249698737138154,29.016659816745857,31.080215163989262,29.63856898040424,0.07062,0.07953,0.07907,0.0672,0.0654
BRA,BRA.13_1,BRA.13.535_2,RCOF,0.0456087497111491,0.030806713733472154,0.0198328288637957,0.010827802132331293,0.004800448935640863,0.26001317894549264,0.20948442307937082,0.22306808967091554,0.23893185042583664,0.2278490703200408,0.1754,0.1471,0.08891,0.04532,0.02107
BRA,BRA.13_1,BRA.13.539_2,RCOF,3.057730063478618,2.2196115431083974,1.546189640468028,1.012661173083481,0.6242971986358955,1.3098806997306993,1.0553295944411005,1.1237606746348132,1.2036782931274226,1.1478460471665952,2.334,2.103,1.376,0.8413,0.5439
BRA,BRA.13_1,BRA.13.541_2,RCOF,0.24901628166528575,0.14622264690462572,0.07662100857505363,0.02958332240796073,0.007943389265849423,31.657626674682174,25.505552014338992,27.159416820624923,29.090892054582373,27.741520009173744,0.007866,0.005733,0.002821,0.001017,2.863e-4
BRA,BRA.13_1,BRA.13.544_2,RCOF,0.05267438771055525,0.05419873031670036,0.05006174887245251,0.04596258518017082,0.04168578871450867,0.7051158325751004,0.5680896021893191,0.6049264210650558,0.6479465053463349,0.6178917067655935,0.0747,0.09541,0.08276,0.07094,0.06746
BRA,BRA.13_1,BRA.13.546_2,RCOF,0.02020443627859321,0.015189152441247362,0.010663599226206565,0.006366475487739178,0.003293636278931767,0.058134811287685946,0.04683738513878163,0.049874476939654695,0.05342136153043024,0.05094342817102762,0.3475,0.3243,0.2138,0.1192,0.06465
BRA,BRA.13_1,BRA.13.548_2,RCOF,0.7033794616982642,0.7026024754663415,0.6670990514726267,0.6373197023345162,0.5812260944204901,48.89683598149704,39.39463960070203,41.94911903150558,44.9323820754365,42.84820740686826,0.01438,0.01783,0.0159,0.01418,0.01356
BRA,BRA.13_1,BRA.13.549_2,RCOF,7.086150664340563,6.39756133907202,5.7936548047528404,5.2319441205676815,4.717301858728162,140.3153932061803,113.0476897908074,120.3780779146102,128.9389125503121,122.95812090479178,0.0505,0.05659,0.04813,0.04058,0.03837
BRA,BRA.13_1,BRA.13.550_2,RCOF,0.0012952688083588352,0.0026815125637436005,0.003910280868681509,0.003638772117819228,0.0033617664232584166,0.20604308673185195,0.16600242083330372,0.17676656980840216,0.18933754119675922,0.18055517781106623,0.006286,0.01615,0.02212,0.01922,0.01862
BRA,BRA.13_1,BRA.13.551_2,RCOF,0.31115665208569726,0.17844407021239952,0.08561187144866805,0.0338081900099727,0.011778125211443446,0.14467688946914692,0.11656160986253551,0.1241198522486364,0.13294678775480104,0.1267800920554526,2.151,1.531,0.6898,0.2543,0.0929
BRA,BRA.13_1,BRA.13.552_2,RCOF,3.603576955383741,2.8499212239536837,2.217035701029137,1.6966512364811024,1.298091830027935,128.91387225485707,103.86184371792045,110.59659103664025,118.46180323755804,112.96698907243935,0.02795,0.02744,0.02005,0.01432,0.01149
BRA,BRA.13_1,BRA.13.553_2,RCOF,4.717931116803174,3.9941030242255056,3.311650856803053,2.669947826271483,2.0451467621769934,0.6079662378238216,0.4898192356971166,0.5215807437368528,0.5586735979645548,0.5327596956274663,7.76,8.154,6.349,4.779,3.839
BRA,BRA.13_1,BRA.13.555_2,RCOF,0.007318824661700003,0.006559098430276487,0.005764450442386433,0.005058731777203403,0.004347208733548434,2.306188746577682,1.8580235857592393,1.978504013550366,2.119207752798402,2.0209089555434394,0.003174,0.00353,0.002914,0.002387,0.002151
BRA,BRA.13_1,BRA.13.560_2,RCOF,0.1470537926166423,0.08805619892127864,0.04740229579266101,0.0227220265515721,0.008902734955134236,2.0675270644746004,1.6657413907209757,1.773753601589355,1.8998962641965647,1.8117701626224707,0.07113,0.05286,0.02672,0.01196,0.004914
BRA,BRA.13_1,BRA.13.562_2,RCOF,3.722441111889351,3.0571541300267335,2.4734336579423912,1.9275664398808616,1.4323789557598658,30.888925890255997,24.886234020538634,26.499940188686868,28.384515933219536,27.067908926088965,0.1205,0.1228,0.09334,0.06791,0.05292
BRA,BRA.13_1,BRA.13.563_2,RCOF,35.784531123344586,27.37555910716782,20.2480114468755,14.216652151907722,9.556347645152707,46.35145431504828,37.34390581837861,39.765408851426116,42.59337466792315,40.61769413572516,0.772,0.7331,0.5092,0.3338,0.2353
BRA,BRA.13_1,BRA.13.564_2,RCOF,0.038673753350541656,0.03206192038859627,0.025751037614056504,0.019546479252525024,0.01334192089099354,0.8126481371334056,0.6547249907267363,0.6971795362841143,0.7467603139881519,0.712122067404804,0.04759,0.04897,0.03694,0.02618,0.01874
BRA,BRA.13_1,BRA.13.568_2,RCOF,0.20560908050788165,0.14967482102414204,0.10665656947165102,0.07452892438432938,0.04246693855814249,3.177184801573375,2.5597576548751375,2.7257408531858016,2.919585256653125,2.7841611960185064,0.06471,0.05847,0.03913,0.02553,0.01525
BRA,BRA.13_1,BRA.13.569_2,RCOF,0.25682996272807457,0.21387069351042604,0.17275933333927043,0.13301419776855625,0.0950790524303571,0.04910619001042177,0.03956330954330456,0.042128726094065046,0.045124762114509734,0.04303166395723124,5.23,5.406,4.101,2.948,2.21
BRA,BRA.13_1,BRA.13.573_2,RCOF,0.19236626009719426,0.13755971837190503,0.09814894859350917,0.07476351739716088,0.05375126164878845,2.356226057231294,1.8983370698573379,2.0214315580119155,2.1651881422282253,2.0647565588071597,0.08164,0.07246,0.04855,0.03453,0.02603
BRA,BRA.13_1,BRA.13.576_2,RCOF,0.13756762314102958,0.10504038114932553,0.0817347572575149,0.06286789581673476,0.04671824337781375,0.6220547149127555,0.5011698776415427,0.5336673990492735,0.5716198105919026,0.5451054021795627,0.2212,0.2096,0.1532,0.11,0.0857
BRA,BRA.13_1,BRA.13.57_2,RCOF,0.8987764248560302,0.743422448091803,0.604894078892453,0.4765316461867874,0.3641399401259294,0.5420262007496206,0.43669342615029716,0.4650100800396295,0.49807984214347023,0.4749765624602996,1.658,1.702,1.301,0.9567,0.7666
BRA,BRA.13_1,BRA.13.580_2,RCOF,8.421107434200663e-4,6.895151862597816e-4,5.710001567232921e-4,4.546453002277677e-4,3.414663921559762e-4,0.1902286101149318,0.15326119546990702,0.16319916102401408,0.1748052694983736,0.16669698104820654,0.004427,0.004499,0.003499,0.002601,0.002048
BRA,BRA.13_1,BRA.13.582_2,RCOF,2.8477688150719658,2.21785507046206,1.6989157042015255,1.2685410416444307,0.9127535332893266,17.74157943302861,14.293831363155434,15.220690920055773,16.303129020622187,15.54691341500096,0.1605,0.1552,0.1116,0.07781,0.05871
BRA,BRA.13_1,BRA.13.585_2,RCOF,0.006536958348365445,0.005562505986872055,0.0046849053924047455,0.0038073047979374354,0.0029297042034701257,0.18511128242689187,0.14913832584158765,0.1588089508192058,0.17010284411094712,0.16221267621038396,0.03531,0.0373,0.0295,0.02238,0.01806
BRA,BRA.13_1,BRA.13.588_2,RCOF,1.0687523981564836e-4,9.197772099899785e-5,7.708020218234735e-5,6.218268336569684e-5,4.728516454904634e-5,1.3585842998356532,1.094568549986556,1.1655440145392333,1.2484331064898486,1.1905249223303773,7.867e-5,8.403e-5,6.613e-5,4.981e-5,3.972e-5
BRA,BRA.13_1,BRA.13.591_2,RCOF,0.9295190021189851,0.7133910813031262,0.5336488323217565,0.38062402907173404,0.2558636791632631,3.162870965545853,2.548225448336842,2.713460860027488,2.906431956721875,2.7716180078431565,0.2939,0.28,0.1967,0.131,0.09232
BRA,BRA.13_1,BRA.13.593_2,RCOF,0.03675379033204236,0.0276455794006823,0.01884035456132156,0.01109939449179502,0.00530487836882894,0.7458446284461663,0.6009035093165277,0.6398680910465606,0.6853730950390442,0.6535822756518057,0.04928,0.04601,0.02944,0.01619,0.008117
BRA,BRA.13_1,BRA.13.595_2,RCOF,0.0054143781140116014,0.021013577359906596,0.021199852822498005,0.020146486771273567,0.018877478706695847,1.6318230970058563,1.3147084368193707,1.3999585036660065,1.499518269483423,1.4299635775673418,0.003318,0.01598,0.01514,0.01344,0.0132
BRA,BRA.13_1,BRA.13.599_2,RCOF,0.7589578709813999,0.7001950208486204,0.6549240068869149,0.6050347721817753,0.6257976109925023,59.967610292080906,48.31401352974719,51.44685482572656,55.10556099814462,52.549506566470924,0.01266,0.01449,0.01273,0.01098,0.01191
BRA,BRA.13_1,BRA.13.601_2,RCOF,0.005775185424827677,0.006063126674621698,0.005667529532544702,0.005212631049187067,0.004735646524409921,0.9949121823904818,0.8015693873209375,0.8535458118555246,0.9142467690054991,0.8718397149218189,0.005805,0.007564,0.00664,0.005702,0.005432
BRA,BRA.13_1,BRA.13.602_2,RCOF,0.07242372512679776,0.060497314820316034,0.04930109243167505,0.03833707943455618,0.028155284105674094,0.3416245659620815,0.27523614533903873,0.29308337224626757,0.31392635568428134,0.2993649786085086,0.212,0.2198,0.1682,0.1221,0.09405
BRA,BRA.13_1,BRA.13.604_2,RCOF,0.0034625977443867315,0.0038487266295171418,0.004743107335301525,0.004442178600405238,0.004141249865508962,1.8890556071506135,1.5219525626881951,1.620641027805578,1.7358949019596326,1.6553759529333614,0.001833,0.002529,0.002927,0.002559,0.002502
BRA,BRA.13_1,BRA.13.605_2,RCOF,7.899394050573196,6.301723012227954,4.874240699874411,3.668035504954743,2.6873033820155316,0.0011924824067791589,9.607454900153326e-4,0.0010230434223573183,0.0010957984099403237,0.001044970139050508,6624,6559,4764,3347,2572
BRA,BRA.13_1,BRA.13.607_2,RCOF,17.661163223772117,16.129728335591277,14.821662408449999,13.570972892320302,13.508372833450688,384.8858076096254,310.09036420973985,330.19765456936653,353.68006570962507,337.2747250692826,0.04589,0.05202,0.04489,0.03837,0.04005
BRA,BRA.13_1,BRA.13.608_2,RCOF,0.09927001291450768,0.09218645053830893,0.0851251128425522,0.07687371428586434,0.06787945193786599,30.0013525958864,24.17114419214709,25.738481557932413,27.568905238129574,26.290130081250474,0.003309,0.003814,0.003307,0.002788,0.002582
BRA,BRA.13_1,BRA.13.609_2,RCOF,0.1429926761544911,0.08236988409486498,0.05283938206068865,0.032316119972868915,0.017511588250587226,0.1796946101291076,0.1447742836960577,0.15416192966919937,0.16512534435301646,0.1574660562417969,0.7958,0.569,0.3428,0.1957,0.1112
BRA,BRA.13_1,BRA.13.60_2,RCOF,0.05536635969843338,0.046022919146392054,0.03700945829849636,0.0279835543759666,0.01895765045343681,0.13827016426360333,0.11139991329409843,0.11862345411049932,0.12705950652260134,0.12116589054536263,0.4004,0.4131,0.312,0.2202,0.1565
BRA,BRA.13_1,BRA.13.612_2,RCOF,0.02440739405945282,0.023459613662468477,0.02534386607296106,0.10356133882696707,0.09745341160319984,11.405107564120383,9.188735693773353,9.784563871483504,10.480405130434749,9.9942747745477,0.00214,0.002553,0.00259,0.009881,0.009751
BRA,BRA.13_1,BRA.13.614_2,RCOF,0.8057939334849242,0.6608205894269524,0.5280183503555798,0.4033025863811078,0.30569919411111307,7.946120560447746,6.401938886618802,6.817061892410628,7.301865608945042,6.963170827308429,0.1014,0.1032,0.07746,0.05523,0.0439
BRA,BRA.13_1,BRA.13.618_2,RCOF,5.757858849460314e-4,0.0024163626894650758,0.002593187134830042,0.0023906873935720216,0.0034552306461375633,0.41943619283732014,0.3379265206151463,0.3598387999197404,0.3854291774617997,0.36755116407616784,0.001373,0.007151,0.007207,0.006203,0.009401
BRA,BRA.13_1,BRA.13.619_2,RCOF,0.21143179363182663,0.13572851615570425,0.09275742169222125,0.061537270277557655,0.04041370632243187,0.4213656389150644,0.3394810145069491,0.36149409236465013,0.3872021880588854,0.3692419341241693,0.5018,0.3998,0.2566,0.1589,0.1095
BRA,BRA.13_1,BRA.13.624_2,RCOF,7.443482382445229,5.784758533473697,4.381710371220498,3.224990237076498,2.3122657085316427,10.325970821930602,8.31930923324472,8.858760908148202,9.488762554009938,9.048629232835818,0.7209,0.6953,0.4946,0.3399,0.2555
BRA,BRA.13_1,BRA.13.629_2,RCOF,3.1432848925690138,2.28816564353099,1.7058916376783138,1.228116165881601,0.8018764942237542,32.54160188455931,26.217742979460795,27.917788616175628,29.903196390397554,28.516145859191493,0.09659,0.08728,0.0611,0.04107,0.02812
BRA,BRA.13_1,BRA.13.630_2,RCOF,0.013502514047711653,0.012352625649155317,0.011919556208457832,0.010732907863344637,0.009546259518231431,5.388091751234388,4.341015699987537,4.622501593165142,4.951236462735213,4.721574888229786,0.002506,0.002846,0.002579,0.002168,0.002022
BRA,BRA.13_1,BRA.13.633_2,RCOF,14.31326708403818,13.157181205553856,12.07603279985236,11.147391036613122,10.09997048366176,1088.1199439202098,876.6639430267768,933.5097482654452,999.8974388164189,953.5175048603535,0.01315,0.01501,0.01294,0.01115,0.01059
BRA,BRA.13_1,BRA.13.640_2,RCOF,0.05682852621921638,0.04709028135162691,0.03871835585855992,0.030555840375163974,0.02277956397285633,0.0018164863484262184,0.001463485798200214,0.001558383083888517,0.0016692094080113208,0.0015917836450310217,31.28,32.18,24.85,18.31,14.31
BRA,BRA.13_1,BRA.13.642_2,RCOF,0.002431510242508054,0.0014626554516240045,0.0010634742138722836,7.819474474512173e-4,5.438754087795706e-4,0.36160575602685585,0.2913343603992684,0.3102254491024375,0.33228751235814247,0.31687445869952074,0.006724,0.005021,0.003428,0.002353,0.001716
BRA,BRA.13_1,BRA.13.646_2,RCOF,1.1068546135723514,0.760862722516553,0.5112829162884652,0.3126602828826201,0.17867102739031038,23.5626732754701,18.983703200499363,20.214669642575686,21.652260664324587,20.647927239088894,0.04697,0.04008,0.02529,0.01444,0.008653
BRA,BRA.13_1,BRA.13.651_2,RCOF,0.7210252454171602,0.5117076798710756,0.3563547038782974,0.23462100170797248,0.15420842271013424,7.287719698640485,5.871486063996422,6.252212744853311,6.6968465215604285,6.386215363477318,0.09894,0.08715,0.057,0.03503,0.02415
BRA,BRA.13_1,BRA.13.654_2,RCOF,0.0022067605904770985,0.0019828174220588206,0.0017444361175598226,0.001550044415647985,0.0013557545146831071,3.902761735836556,3.144332121793542,3.348221072426139,3.586333920058953,3.419982928547642,5.654e-4,6.306e-4,5.21e-4,4.322e-4,3.964e-4
BRA,BRA.13_1,BRA.13.655_2,RCOF,10.125769142744483,8.761711521060175,7.413842681958462,6.095492066836238,4.855065693007124,20.692245993270017,16.67109041047988,17.75209934911422,19.01456166448795,18.1325770929039,0.4894,0.5256,0.4176,0.3206,0.2678
BRA,BRA.13_1,BRA.13.656_2,RCOF,0.4103021140114595,0.30537500414390945,0.22209240852271053,0.15832119978364192,0.10416881710097094,0.2738294879480407,0.22061578777489585,0.23492124906845344,0.2516279617899686,0.2399562764787906,1.498,1.384,0.9454,0.6292,0.4341
BRA,BRA.13_1,BRA.13.658_2,RCOF,0.03387947497337637,0.024268144108951614,0.01679940228857354,0.011394189654409793,0.008053931399601937,1.4306048308630261,1.1525932218640607,1.2273311990908624,1.314614362443144,1.253636381161403,0.02368,0.02106,0.01369,0.008667,0.006424
