GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.10_1,DZA.10.19_1,CHIC,0.0011540847119982118,0.0012176720282323773,0.002846074088329349,0.0029229792957920094,0.0032613399622788315,1.8892099754016587,1.8384902272346841,1.8270708244141225,1.8930353877272226,1.871034101577684,6.109e-4,6.623e-4,0.001558,0.001544,0.001743
DZA,DZA.10_1,DZA.10.1_1,CHIC,0.0011878276530996274,0.001013148068354583,8.507962750566782e-4,6.754844958784374e-4,5.001727167001968e-4,0.14302176018231214,0.13918204529974482,0.1383175447344859,0.14331136123849378,0.14164576413052132,0.008305,0.007279,0.006151,0.004713,0.003531
DZA,DZA.10_1,DZA.10.20_1,CHIC,0,0,0,0,0,0.050787130640420015,0.04942364510427272,0.04911666032733699,0.05088996818524644,0.05029851344570838,0,0,0,0,0
DZA,DZA.10_1,DZA.10.21_1,CHIC,0.029205288742837163,0.029403736837958095,0.043275726033795384,0.04222303069749669,0.03962731510888835,2.5409887756754634,2.4727706779121545,2.45741157290542,2.546133958004665,2.51654221230974,0.01149,0.01189,0.01761,0.01658,0.01575
DZA,DZA.10_1,DZA.10.22_1,CHIC,7.954818389333595e-4,0.00123101758580075,0.00150728910872625,0.00166793415049653,0.00154002166999683,0.1945144296737378,0.18929228760570369,0.18811653760661534,0.19490829690208322,0.1926430285183736,0.00409,0.006503,0.008013,0.008558,0.007994
DZA,DZA.10_1,DZA.10.23_1,CHIC,0,0,0,0,0,0.00745336504988278,0.007253264053567527,0.007208211900031651,0.007468457175639043,0.007381657074340309,0,0,0,0,0
DZA,DZA.10_1,DZA.10.25_1,CHIC,0.002906849864466462,0.002644496447436796,0.00238214303040711,0.00337027651331803,0.003228072441223873,0.2697616855388741,0.2625193752960852,0.26088879034638046,0.2703079189857972,0.26716633911219917,0.01078,0.01007,0.009131,0.01247,0.01208
DZA,DZA.10_1,DZA.10.2_1,CHIC,0.00132067695867963,0.00124496923432673,0.00158190317879238,0.00267367469949932,0.00251584994821823,0.5204715203584228,0.5064983861995007,0.5033523759491898,0.5215254096534234,0.5154641231891401,0.002537,0.002458,0.003143,0.005127,0.004881
DZA,DZA.10_1,DZA.10.3_1,CHIC,7.717638622207374e-5,2.7092060663382397e-4,2.5593998197972746e-4,7.431218368000094e-4,7.023892901215857e-4,0.15587799799695146,0.15169313082701358,0.1507509202346672,0.1561936313159503,0.1543783135466171,4.951e-4,0.001786,0.001698,0.004758,0.00455
DZA,DZA.10_1,DZA.10.4_1,CHIC,0.00505549722080589,0.00479157148090975,0.00458166755890771,0.00474964220038669,0.004390372059759244,1.1356112509622762,1.1051234187920358,1.098259172630334,1.1379107207581396,1.1246856645640846,0.004452,0.004336,0.004172,0.004174,0.003904
DZA,DZA.10_1,DZA.10.5_1,CHIC,0.009473157018560958,0.0088510701294722,0.008737139460104635,0.00923222156599489,0.008206400080038936,0.46966681935361315,0.457057642443601,0.4542187231749736,0.47061783552601166,0.465148208421515,0.02017,0.01937,0.01924,0.01962,0.01764
DZA,DZA.10_1,DZA.10.6_1,CHIC,1.6796239420440653e-5,1.580095361152209e-5,1.480566780260352e-5,1.3810381993684953e-5,1.2815096184766388e-5,0.016232448845154845,0.015796655191575117,0.015698537526233246,0.016265317510202586,0.01607627830513801,0.001035,0.001,9.431e-4,8.491e-4,7.971e-4
DZA,DZA.10_1,DZA.10.7_1,CHIC,0.008992264852091088,0.008459294746867645,0.02921780306594232,0.03179021098062515,0.03297883477092157,1.8111950479564918,1.762569771830637,1.7516219332586838,1.814862489877012,1.7937697468566152,0.004965,0.004799,0.01668,0.01752,0.01839
DZA,DZA.10_1,DZA.10.8_1,CHIC,0.0026366494148977993,0.0023991268887865913,0.002161604362675393,0.0019240818365641845,0.00787816601423432,0.23040770405846786,0.2242219328219531,0.22282922453655196,0.23087425064804043,0.2281909778016906,0.01144,0.0107,0.009701,0.008334,0.03452
DZA,DZA.10_1,DZA.10.9_1,CHIC,0.0016207839645893205,0.001554799651386353,0.00144037895087637,0.001695829734000871,0.00331412542142,0.32141473337859994,0.3127856902619649,0.3108428864652968,0.32206555774364853,0.318322438866544,0.005043,0.004971,0.004634,0.005265,0.01041
DZA,DZA.11_1,DZA.11.20_1,CHIC,0,0,0,0,0,0.25923310611786365,0.25227345735989787,0.2507065128160253,0.25975802051713603,0.25673905395365487,0,0,0,0,0
DZA,DZA.11_1,DZA.11.22_1,CHIC,0,0,0,0,0,3.234731095726143e-5,3.147888050908835e-5,3.128335593596387e-5,3.241281018902811e-5,3.2036101165782826e-5,0,0,0,0,0
DZA,DZA.11_1,DZA.11.4_1,CHIC,0,0,3.4900668173407985e-4,3.311089031836142e-4,3.132111246331486e-4,0.022995327452652488,0.0223779703390433,0.022238974192192694,0.023041890095351347,0.022774092028447438,0,0,0.01569,0.01437,0.01375
DZA,DZA.11_1,DZA.11.8_1,CHIC,0,0,0,0,0,0.044554953349701956,0.04335878349938782,0.04308946935931008,0.04464517152022196,0.04412629522230398,0,0,0,0,0
DZA,DZA.12_1,DZA.12.10_1,CHIC,0,0,0,0,0,0.00494924935398831,0.00481637652136605,0.004786460592078952,0.004959270960759156,0.00490163319011412,0,0,0,0,0
DZA,DZA.12_1,DZA.12.11_1,CHIC,6.384373261171662e-5,5.286422702973168e-5,4.188472144774673e-5,3.090521586576179e-5,2.036819618725111e-5,0.19772132479263427,0.19241308699413814,0.19121795279337675,0.19812168557980814,0.19581907046488228,3.229e-4,2.747e-4,2.19e-4,1.56e-4,1.04e-4
DZA,DZA.12_1,DZA.12.14_1,CHIC,0,0,0,0,0,0.046802559592079136,0.04554604810474413,0.045263148221737916,0.046897328882238846,0.04635227750122588,0,0,0,0,0
DZA,DZA.12_1,DZA.12.15_1,CHIC,0.0024838870457706093,0.002339123201624142,0.002194359357477675,0.0020495955133311974,0.0019048316691847303,0.9325616057919441,0.9075250611982704,0.9018881564760921,0.9344499256227696,0.9235895368844877,0.002664,0.002577,0.002433,0.002193,0.002062
DZA,DZA.12_1,DZA.12.16_1,CHIC,1.0013611729869746e-5,8.835539761649775e-6,7.657467793429804e-6,6.479395825209834e-6,5.301323856989864e-6,0.04470456612483841,0.04350437961021681,0.04323416112992882,0.04479508724238998,0.04427446858998506,2.24e-4,2.031e-4,1.771e-4,1.446e-4,1.197e-4
DZA,DZA.12_1,DZA.12.1_1,CHIC,0,0,0,0,0,0.06000133547266807,0.058390475555305583,0.05802779516061396,0.060122830622098784,0.059424069463584375,0,0,0,0,0
DZA,DZA.12_1,DZA.12.20_1,CHIC,7.931179798478296e-5,6.94741655212585e-5,5.963653305773403e-5,4.979890059420957e-5,3.9961268130685114e-5,0.40830526256484206,0.39734346352599437,0.39487544656245294,0.40913202931091325,0.40437700417605943,1.942e-4,1.748e-4,1.51e-4,1.217e-4,9.882e-5
DZA,DZA.12_1,DZA.12.21_1,CHIC,0,0,0,4.9044288086007815e-5,4.652919638928946e-5,0.022866967198397634,0.02225305618122835,0.02211483591290293,0.022913269927743757,0.0226469667135671,0,0,0,0.00214,0.002055
DZA,DZA.12_1,DZA.12.22_1,CHIC,0.014487112459972333,0.013460540461687168,0.025122657044908372,0.030222613361086396,0.0282257763088961,0.3536337563830454,0.34413972697359563,0.3420021740452994,0.3543498202129093,0.3502314863232815,0.04097,0.03911,0.07346,0.08529,0.08059
DZA,DZA.12_1,DZA.12.27_1,CHIC,1.2819398676241033e-4,1.053928103365936e-4,8.25916339107769e-5,5.9790457484960174e-5,3.6989281059143455e-5,0.02753838843119477,0.02679906345179031,0.026632606597010024,0.027594150200348277,0.027273444735174648,0.004655,0.003933,0.003101,0.002167,0.001356
DZA,DZA.12_1,DZA.12.29_1,CHIC,0.0027140070833178015,0.0025036724469465746,0.002293337810575357,0.00208300317420413,0.001877487196939083,0.41030144781884215,0.3992860570592775,0.39680597407670337,0.4111322565887086,0.40635398435927417,0.006615,0.00627,0.005779,0.005067,0.00462
DZA,DZA.12_1,DZA.12.2_1,CHIC,2.324804186738892e-5,1.8081810341302494e-5,1.291557881521607e-5,7.74934728912964e-6,2.583115763043214e-6,0.020113581804750497,0.019573591111732954,0.019452013787992682,0.020154309275359352,0.01992007132693629,0.001156,9.238e-4,6.64e-4,3.845e-4,1.297e-4
DZA,DZA.12_1,DZA.12.30_1,CHIC,0.00329397136396436,0.00303742245774179,0.00284096153888225,0.00280790831468375,0.00253665863386444,0.3174050514699849,0.3088836565551287,0.306965089435957,0.3180477567340365,0.31435133365051166,0.01038,0.009834,0.009255,0.008829,0.00807
DZA,DZA.12_1,DZA.12.31_1,CHIC,0.009051633151358296,0.00824115492614387,0.007566720643987104,0.00697036661312093,0.006249311629405038,0.31924643820710885,0.3106756074578028,0.30874591000522533,0.31989287204745004,0.3161750046157358,0.02835,0.02653,0.02451,0.02179,0.01977
DZA,DZA.12_1,DZA.12.32_1,CHIC,0.01506197372648599,0.01407765390920051,0.01309333409191503,0.01210901427462955,0.01112469445734407,0.11004917611043741,0.10709467842570138,0.10642948192111017,0.11027201183552482,0.10899040553148659,0.1369,0.1315,0.123,0.1098,0.1021
DZA,DZA.12_1,DZA.12.37_1,CHIC,0,0,0,0,0,0.005031551930027901,0.004896469514572299,0.004866056104178706,0.005041740189152326,0.004983143942451231,0,0,0,0,0
DZA,DZA.12_1,DZA.12.38_1,CHIC,0,1.0792818244607958e-6,1.0239340385910114e-6,9.68586252721227e-7,9.132384668514426e-7,0.1118907148213173,0.1088867772220817,0.10821044946547352,0.112117279430422,0.11081422700834447,0,9.912e-6,9.462e-6,8.639e-6,8.241e-6
DZA,DZA.12_1,DZA.12.3_1,CHIC,0,0,0,0,0,0.020391359564844135,0.019843911353487304,0.0197206549913244,0.020432649500441567,0.02019517661886371,0,0,0,0,0
DZA,DZA.12_1,DZA.12.40_1,CHIC,8.08578304352753e-5,6.934161071039512e-5,5.7825390985514956e-5,4.630917126063479e-5,3.4792951535754624e-5,0.03221253247450027,0.031347720433382506,0.031153010534013835,0.03227775879680961,0.031902619371441024,0.00251,0.002212,0.001856,0.001435,0.001091
DZA,DZA.12_1,DZA.12.43_1,CHIC,0.0067085349967720845,0.0062503463489510585,0.005801614059321364,0.005490505658310083,0.005034715733366625,0.31641382070748614,0.3079190374320474,0.30600646184558655,0.3170545188540518,0.31336963940618945,0.0212,0.0203,0.01896,0.01732,0.01607
DZA,DZA.12_1,DZA.12.4_1,CHIC,0,0,0,0,0,0.13648776872121743,0.13282347234995745,0.1319984667489915,0.13676413926739975,0.13517463545646996,0,0,0,0,0
DZA,DZA.12_1,DZA.12.6_1,CHIC,0,0,0,0,0,0.5459855312753394,0.5313274207372508,0.528027190060401,0.547091083229921,0.5407326667153445,0,0,0,0,0
DZA,DZA.12_1,DZA.12.7_1,CHIC,0,0,0,0,0,0.008179153800169812,0.007959567504117481,0.007910128292387929,0.008195715556759735,0.008100463093792845,0,0,0,0,0
DZA,DZA.12_1,DZA.12.8_1,CHIC,0,0,0,0,0,0.03690561635825818,0.035914808776247684,0.035691731349691926,0.036980345584515524,0.03655055163011376,0,0,0,0,0
DZA,DZA.12_1,DZA.12.9_1,CHIC,0.00126170677423327,0.00115199314169125,0.00104227950914922,9.325658766072036e-4,8.228522440651797e-4,0.1483869823559467,0.144403226990294,0.14350629613193885,0.14868744731148292,0.14695936811320026,0.008503,0.007978,0.007263,0.006272,0.005599
DZA,DZA.13_1,DZA.13.10_1,CHIC,0.00358640286997825,0.00311419835122597,0.0026419938324737,0.00216978931372143,0.00169758479496916,0.1838395123805044,0.1789039605400605,0.17779273549173719,0.18421176424543353,0.18207081338759407,0.01951,0.01741,0.01486,0.01178,0.009324
DZA,DZA.13_1,DZA.13.11_1,CHIC,3.3117786332367843e-4,3.032655191086398e-4,2.6923910958491834e-4,2.3521270006119683e-4,2.0118629053747535e-4,0.7052525594092642,0.6863185961796093,0.6820556697865735,0.7066806070421516,0.6984674049262997,4.696e-4,4.419e-4,3.947e-4,3.328e-4,2.88e-4
DZA,DZA.13_1,DZA.13.12_1,CHIC,8.868675459248437e-5,5.5471752964694e-5,2.225675133690363e-5,3.372286353315898e-6,5.476610918116746e-7,0.29145160650120483,0.2836269854812684,0.2818652949647712,0.29204175930705056,0.2886475838173661,3.043e-4,1.956e-4,7.896e-5,1.155e-5,1.897e-6
DZA,DZA.13_1,DZA.13.13_1,CHIC,0,0,0,0,0,0.2358563377253003,0.22952428665169275,0.22809864388919623,0.2363339171119986,0.23358719078509932,0,0,0,0,0
DZA,DZA.13_1,DZA.13.14_1,CHIC,0.00224033477486455,0.00193012363513033,0.00161991249539611,0.00130970135566188,0.0010001639185188,0.9004858685289793,0.8763104634261141,0.8708674417393535,0.9023092390305746,0.8918223966334452,0.002488,0.002203,0.0018600000000000001,0.001451,0.001121
DZA,DZA.13_1,DZA.13.15_1,CHIC,1.4179248842880826e-4,1.2174070705094284e-4,1.0168892567307743e-4,8.163714429521203e-5,6.158536291734665e-5,0.132099334441532,0.12855285466261013,0.12775437512250754,0.13236681896085545,0.13082842180275564,0.001073,9.47e-4,7.96e-4,6.167e-4,4.707e-4
DZA,DZA.13_1,DZA.13.16_1,CHIC,0,0,0,0,0,0.10662779119246453,0.10376514766035384,0.10312063184932832,0.10684369904388723,0.1056019373678089,0,0,0,0,0
DZA,DZA.13_1,DZA.13.17_1,CHIC,1.848946876626012e-4,1.6814067576201332e-4,2.8395741191942017e-4,2.8572112259597104e-4,2.617788267298865e-4,1.2438493884170154,1.2104556796394912,1.2029371838664509,1.2463680268127202,1.2318824552363408,1.486e-4,1.389e-4,2.361e-4,2.292e-4,2.125e-4
DZA,DZA.13_1,DZA.13.18_1,CHIC,7.120746077047548e-4,6.194220568049315e-4,5.267695059051081e-4,4.341169550052847e-4,3.4146440410546137e-4,0.38883635244274056,0.3783972365525823,0.37604690016984255,0.3896236970971882,0.38509540221899885,0.001831,0.001637,0.001401,0.001114,8.867e-4
DZA,DZA.13_1,DZA.13.19_1,CHIC,4.7077804153020943e-4,4.105388551721978e-4,3.502996688141863e-4,2.900604824561747e-4,2.298212960981631e-4,0.15675322758092414,0.1525448630630655,0.15159736211162192,0.1570706331296284,0.15524512264652904,0.003003,0.002691,0.002311,0.001847,0.00148
DZA,DZA.13_1,DZA.13.1_1,CHIC,0.0010116518028169914,8.254877113017074e-4,6.581516812066455e-4,5.096437125318059e-4,4.008041301159033e-4,0.7791786888474024,0.7582600258136591,0.7535502500698307,0.7807564275841987,0.7716822994998872,0.0012979999999999999,0.001089,8.734e-4,6.528e-4,5.194e-4
DZA,DZA.13_1,DZA.13.20_1,CHIC,1.542503995297184e-6,1.449018904673112e-6,1.3555338140490405e-6,1.262048723424969e-6,1.1685636328008969e-6,1.6097629482747018,1.5665455333721254,1.5568152589233812,1.6130225155561293,1.5942756024447975,9.582e-7,9.25e-7,8.707e-7,7.824e-7,7.33e-7
DZA,DZA.13_1,DZA.13.21_1,CHIC,1.8773214566110967e-5,1.3567618217646293e-5,8.362021869181613e-6,3.1564255207169357e-6,2.768136732422987e-7,0.2819354187151777,0.2743662794332701,0.27266210988218154,0.2825063024389611,0.27922295018928656,6.659e-5,4.945e-5,3.067e-5,1.117e-5,9.914e-7
DZA,DZA.13_1,DZA.13.22_1,CHIC,0,0,0,0,0,0.5816228027245289,0.5660079359461094,0.5624922944025996,0.582800515666627,0.5760270760381822,0,0,0,0,0
DZA,DZA.13_1,DZA.13.23_1,CHIC,4.952673060627063e-5,4.653300547744198e-5,0.00125217656243666,0.0011872014382264,0.00112222631401613,0.12807629031475276,0.1246378174739858,0.12386365537982452,0.1283356286762699,0.1268440829249369,3.867e-4,3.733e-4,0.01011,0.009251,0.008847
DZA,DZA.13_1,DZA.13.24_1,CHIC,0.004076372241216656,0.005238361698696568,0.00478661570715769,0.004334869715618823,0.003883123724079946,0.17135978994610265,0.1667592820591145,0.1657234911760893,0.17170677194445172,0.16971115694018124,0.02379,0.03141,0.02888,0.02525,0.02288
DZA,DZA.13_1,DZA.13.25_1,CHIC,0,0,0,0,0,0.38239827230276047,0.37213199998617547,0.36982057882803576,0.38317258065555765,0.3787192621141745,0,0,0,0,0
DZA,DZA.13_1,DZA.13.26_1,CHIC,3.526602012044807e-4,3.1518189054383235e-4,2.77703579883184e-4,2.4022526922253565e-4,2.0274695856188735e-4,1.5132549064768122,1.4726284495089335,1.4634815216543016,1.516319057125141,1.4986960535161795,2.33e-4,2.14e-4,1.898e-4,1.584e-4,1.353e-4
DZA,DZA.13_1,DZA.13.27_1,CHIC,0,0,0,0,0,0.24763293293858304,0.24098471481564837,0.23948788796755724,0.248134358447771,0.24525048471823868,0,0,0,0,0
DZA,DZA.13_1,DZA.13.28_1,CHIC,0.00978582951273684,0.00987445038767192,0.00922397964426355,0.00853063314992709,0.00782399194542216,1.313927775542425,1.2786526675592922,1.2707105802628003,1.3165883138483332,1.3012866261873899,0.007448,0.007723,0.007259,0.006479,0.006013
DZA,DZA.13_1,DZA.13.29_1,CHIC,1.5497553002437518e-4,1.2825388349178995e-4,1.0153223695920468e-4,7.481059042661948e-5,4.8088943894034254e-5,0.383849974476501,0.3735447282133329,0.37122453218521406,0.38462722234341296,0.38015699762677974,4.037e-4,3.433e-4,2.735e-4,1.945e-4,1.265e-4
DZA,DZA.13_1,DZA.13.2_1,CHIC,5.94309421531337e-4,5.208749061086469e-4,4.474403906859569e-4,3.740058752632669e-4,3.0534062064753025e-4,0.18340542618631214,0.17848152828732464,0.177372927089804,0.1837767990813548,0.18164090348719503,0.00324,0.002918,0.002523,0.002035,0.001681
DZA,DZA.13_1,DZA.13.30_1,CHIC,1.903811679279762e-4,1.5192034252190244e-4,1.1540255029897644e-4,7.88847580760504e-5,4.445843328280778e-5,0.3538163155854191,0.3443173849966983,0.3421787285822371,0.3545327490746813,0.3504122891443789,5.381e-4,4.412e-4,3.373e-4,2.225e-4,1.269e-4
DZA,DZA.13_1,DZA.13.32_1,CHIC,0,0,0,0,0,0.5469027437792743,0.5322200087749692,0.5289142339716374,0.5480101529736879,0.541641054822331,0,0,0,0,0
DZA,DZA.13_1,DZA.13.3_1,CHIC,9.437528955569202e-4,8.806078456129822e-4,8.174627956690441e-4,7.543177457251059e-4,6.911726957811678e-4,0.9450778726267134,0.9197053029695921,0.9139927431880732,0.9469915363219282,0.9359853861427578,9.986e-4,9.575e-4,8.944e-4,7.965e-4,7.384e-4
DZA,DZA.13_1,DZA.13.4_1,CHIC,0,0,0,0,0,0.0037837946172624534,0.0036822108268940463,0.0036593395338734773,0.003791456324936424,0.0037473911605611543,0,0,0,0,0
DZA,DZA.13_1,DZA.13.5_1,CHIC,8.187399007429436e-4,7.110949130578782e-4,6.034499253728129e-4,4.958049376877476e-4,3.8815995000268227e-4,0.5634628058404546,0.5483354817283697,0.5449296089889312,0.564603747075428,0.5580417944140876,0.001453,0.001297,0.001107,8.781e-4,6.956e-4
DZA,DZA.13_1,DZA.13.6_1,CHIC,8.962028908650511e-5,6.568003463109467e-5,4.173978017568423e-5,1.7799525720273782e-5,5.292280076160553e-6,0.9358677420317072,0.9107424373744777,0.9050855485838301,0.9377627563721349,0.9268638651643515,9.576e-5,7.212e-5,4.612e-5,1.898e-5,5.71e-6
DZA,DZA.13_1,DZA.13.7_1,CHIC,0.0023121965664297125,0.002147378151816066,0.002018270679812369,0.001856376057565,0.00169753136805775,0.359026228531889,0.34938742705742365,0.34721727912250133,0.35975321143887606,0.3555720781122641,0.00644,0.006146,0.005813,0.00516,0.004774
DZA,DZA.13_1,DZA.13.8_1,CHIC,7.701526281021164e-5,7.28522756312813e-5,1.2005982445098256e-4,1.1326245081058388e-4,1.0646507717018526e-4,0.03652321077975879,0.03554266966621483,0.03532190370497981,0.03659716568286921,0.03617182513209504,0.002109,0.00205,0.003399,0.003095,0.002943
DZA,DZA.13_1,DZA.13.9_1,CHIC,4.81420307205965e-6,3.7443801671575056e-6,2.6745572622553618e-6,1.6047343573532168e-6,5.349114524510722e-7,0.09185085102290015,0.08938492500437309,0.08882972898016256,0.09203683743107684,0.09096716445520564,5.241e-5,4.189e-5,3.011e-5,1.744e-5,5.88e-6
DZA,DZA.14_1,DZA.14.10_1,CHIC,1.2908797609403743e-5,1.2075971957184147e-5,1.1243146304964551e-5,1.0410320652744955e-5,9.57749500052536e-6,0.46754958567478255,0.4549972502807475,0.452171128713042,0.4684963147155671,0.46305134440656687,2.761e-5,2.654e-5,2.486e-5,2.222e-5,2.068e-5
DZA,DZA.14_1,DZA.14.11_1,CHIC,6.804583523958946e-6,6.15652795024857e-6,5.508472376538194e-6,4.860416802827819e-6,4.212361229117442e-6,0.8336361194837436,0.8112554341212708,0.8062164883301176,0.8353241276607226,0.8256158014036301,8.163e-6,7.589e-6,6.832e-6,5.819e-6,5.102e-6
DZA,DZA.14_1,DZA.14.12_1,CHIC,0.013319481644115873,0.0115034017035398,0.009687321762963736,0.007871241822387662,0.006055161881811588,0.9941704816094203,0.9674799193538673,0.9614706173971613,0.9961835516564657,0.984605680730465,0.0134,0.01189,0.01008,0.007901,0.00615
DZA,DZA.14_1,DZA.14.15_1,CHIC,0.001751599408454021,0.0015324521733028587,0.0013133049381517038,0.0010941577030005405,8.750104678493773e-4,0.09521709632854469,0.0926607964942991,0.09208525307004385,0.09540989895961388,0.09430102349847988,0.0184,0.01654,0.01426,0.01147,0.009279
DZA,DZA.14_1,DZA.14.18_1,CHIC,0,0,0,0,0,0.3439484886600426,0.33471448028914136,0.3326354703364772,0.3446449410422609,0.3406393994570266,0,0,0,0,0
DZA,DZA.14_1,DZA.14.1_1,CHIC,0,0,0,0,0,0.06154818134533199,0.05989579315205726,0.0595237627876157,0.06167280866288806,0.060956033308430996,0,0,0,0,0
DZA,DZA.14_1,DZA.14.20_1,CHIC,0,0,0,0,0,0.39310986501642453,0.38255601784475296,0.3801798500498499,0.3939058629957464,0.3893277998153454,0,0,0,0,0
DZA,DZA.14_1,DZA.14.22_1,CHIC,0,0,0,0,0,0.42551015720215235,0.41408645719167864,0.41151444457656483,0.42637176169355756,0.42141637248323477,0,0,0,0,0
DZA,DZA.14_1,DZA.14.23_1,CHIC,2.0471618955711948e-4,1.8691478176954387e-4,1.6911337398196826e-4,1.5131196619439267e-4,1.3351055840681706e-4,0.30300473506645403,0.2948699464214258,0.2930384225721376,0.30361828150296427,0.3000895610496199,6.756e-4,6.339e-4,5.771e-4,4.984e-4,4.449e-4
DZA,DZA.14_1,DZA.14.25_1,CHIC,2.714673283764915e-6,9.04891094588305e-7,0,0,0,0.78572609103985,0.7646316494559865,0.7598822976861804,0.7873170874416883,0.778166709882174,3.455e-6,1.183e-6,0,0,0
DZA,DZA.14_1,DZA.14.26_1,CHIC,0,0,0,0,0,0.1549023540590931,0.15074368006803585,0.1498073667932354,0.15521601182196326,0.15341205616787212,0,0,0,0,0
DZA,DZA.14_1,DZA.14.28_1,CHIC,0,0,0,0,0,0.045793056249589646,0.044563646966864746,0.044286849065886306,0.04588578142258964,0.04535248647532209,0,0,0,0,0
DZA,DZA.14_1,DZA.14.29_1,CHIC,7.26861234528772e-5,6.413481481136223e-5,5.558350616984726e-5,4.70321975283323e-5,3.848088888681733e-5,0.2029069965944092,0.19745953871382205,0.19623305951913683,0.20331785771404215,0.20095485150936243,3.582e-4,3.248e-4,2.833e-4,2.313e-4,1.915e-4
DZA,DZA.14_1,DZA.14.30_1,CHIC,0,0,0,0,0,0.17875605139211176,0.17395697557312922,0.17287647770151202,0.17911800988860926,0.17703625979791154,0,0,0,0,0
DZA,DZA.14_1,DZA.14.31_1,CHIC,0,0,0,0,0,0.08736642356806404,0.08502089127715003,0.08449280154826565,0.0875433295752889,0.0865258811657366,0,0,0,0,0
DZA,DZA.14_1,DZA.14.32_1,CHIC,0.004477915603961067,0.0038299535020763034,0.003214538439940831,0.0026316704175546705,0.00204880239516851,1.135083725242101,1.1046100555905998,1.097748998078532,1.137382126864803,1.124163214108731,0.003945,0.003467,0.002928,0.002314,0.001823
DZA,DZA.14_1,DZA.14.33_1,CHIC,0.00517832186358304,0.00441011220288981,0.00364190254219658,0.00287369288150335,0.00210548322081012,0.32065739248781483,0.31204868175336986,0.31011045573303,0.32130668333291806,0.31757238426614054,0.01615,0.01413,0.01174,0.008944,0.00663
DZA,DZA.14_1,DZA.14.34_1,CHIC,0,0,0,0,0,0.16246610407501286,0.15810436557498073,0.15712233292044456,0.16279507747929667,0.16090303620707383,0,0,0,0,0
DZA,DZA.14_1,DZA.14.35_1,CHIC,0,0,0,0,0,0.5179078951587844,0.5040035868192326,0.5008730725006696,0.5189565934355473,0.5129251623353219,0,0,0,0,0
DZA,DZA.14_1,DZA.14.3_1,CHIC,0,0,0,0,0,0.01579087955093888,0.015366940738108733,0.015271492155457245,0.01582285409376481,0.01563895729876761,0,0,0,0,0
DZA,DZA.14_1,DZA.14.5_1,CHIC,2.2799010595670675e-4,1.9156897754588e-4,1.5514784913505622e-4,1.1872672072423098e-4,8.230559231340573e-5,0.011122875896734287,0.01082425929417536,0.01075702664029266,0.011145398319919161,0.011015863975618535,0.0205,0.0177,0.01442,0.01065,0.007472
DZA,DZA.14_1,DZA.14.6_1,CHIC,3.9239280740516663e-4,3.6059279699278055e-4,3.2879278658039447e-4,2.969927761680084e-4,2.6519276575562236e-4,0.5037946360570287,0.4902692273404816,0.48722402116283037,0.5048147567611424,0.4989476852906264,7.789e-4,7.355e-4,6.748e-4,5.883e-4,5.315e-4
DZA,DZA.14_1,DZA.14.7_1,CHIC,0,0,0,0,0,0.11307581809006226,0.1100400639431029,0.10935657278391586,0.11330478238406719,0.1119879285336297,0,0,0,0,0
DZA,DZA.15_1,DZA.15.10_1,CHIC,1.4478193542514981e-5,9.310662463634026e-6,8.746379890080448e-6,8.182097316526872e-6,7.617814742973294e-6,0.37203466651342887,0.3620466266234035,0.3597978486815938,0.37278798986940725,0.36845536339480384,3.892e-5,2.572e-5,2.431e-5,2.195e-5,2.068e-5
DZA,DZA.15_1,DZA.15.11_1,CHIC,1.494877138510873e-7,8.96926283106524e-8,2.989754277021746e-8,0,0,0.09894808235614394,0.09629161648731338,0.09569352097360181,0.09914843976414225,0.09799611413479938,1.511e-6,9.315e-7,3.124e-7,0,0
DZA,DZA.15_1,DZA.15.12_1,CHIC,0.01212098186983886,0.010646982804121517,0.009332298253911521,0.008041178121168011,0.006853684760174465,4.427221320268981,4.308363409625267,4.281602898993737,4.4361858860012555,4.384627528601694,0.002738,0.002471,0.00218,0.001813,0.001563
DZA,DZA.15_1,DZA.15.1_1,CHIC,0.02149028850874427,0.01949915816517505,0.02321003041409081,0.02388711027985131,0.02175389800006707,2.168577082265151,2.1103571464585045,2.0972490983472514,2.17296817780638,2.1477134493508507,0.00991,0.00924,0.01107,0.01099,0.01013
DZA,DZA.15_1,DZA.15.2_1,CHIC,1.8279650257006707e-6,1.0967790154204024e-6,3.6559300514013416e-7,0,0,0.7857237674943293,0.7646293882908496,0.7598800505658043,0.7873147591912802,0.7781644086912197,2.326e-6,1.434e-6,4.811e-7,0,0
DZA,DZA.15_1,DZA.15.3_1,CHIC,0.0015223055985116576,0.0013461392406799635,0.0017083453340881703,0.002055464102853961,0.002196726933869956,4.134679145427042,4.023675134365373,3.998682906232887,4.1430513500898964,4.094899868677287,3.682e-4,3.346e-4,4.272e-4,4.961e-4,5.365e-4
DZA,DZA.15_1,DZA.15.4_1,CHIC,0,0,0,0,0,0.4398746598767924,0.428065315090096,0.4254064756825691,0.4407653506774474,0.435642675915039,0,0,0,0,0
