GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.11_1,CASS,0.5183923922831455,0.5193213190889182,0.5184812524479236,1.329604400361946,1.2712257150066242,1.1886125186737322,7003.171211427458,7016.308150362586,7370.033725756733,10200.204311561829,11427.77488332722,10542.753462705108,7.402e-5,7.402e-5,7.035e-5,1.304e-4,1.112e-4,1.127e-4
DOM,DOM.12_1,CASS,3.268451542896574,2.8598073492069593,2.4625051245570826,2.371422892541089,1.9672238586713466,1.5690853019946385,1802.2468652886405,1814.8492317090597,1886.5029913332144,2375.9306585131235,2593.8824285514315,2435.850503166756,0.001814,0.001576,0.001305,9.981e-4,7.584e-4,6.442e-4
DOM,DOM.13_1,CASS,0.019716687189320622,0.01831064001356989,0.016906634561965977,0.015506549810151236,0.01410834403397881,0.012710138257806383,1163.4164586022066,1165.5988600474036,1224.362260772288,1694.5302662045515,1898.4629938461583,1751.4369600848909,1.695e-5,1.571e-5,1.381e-5,9.151e-6,7.431e-6,7.257e-6
DOM,DOM.14_1,CASS,0.5783177966384261,0.5233076550920053,0.47174354694653703,0.4433719393992439,0.3866273082640646,0.3351370825664342,1373.3013011048765,1375.8774162372194,1445.2419624202676,2000.2301000075345,2240.9530828545935,2067.4029822283524,4.211e-4,3.803e-4,3.264e-4,2.217e-4,1.725e-4,1.621e-4
DOM,DOM.15_1,CASS,0.2897610945170152,0.26748006683099906,0.23588819703469108,0.2121856601988817,0.18493610017280318,0.15422806185517784,2446.200979289547,2450.7896994447165,2574.3457032615283,3562.9215711849038,3991.710793116185,3682.5736607431563,1.185e-4,1.091e-4,9.163e-5,5.955e-5,4.633e-5,4.188e-5
DOM,DOM.16_1,CASS,1.0767300531052957,1.018011559754947,0.9560233256096083,0.9774246945981261,0.8797031596397549,0.7817791804853097,647.5749028225268,648.7896599229131,681.4982426772416,943.2007466918964,1056.7127357207542,974.8758588041896,0.001663,0.001569,0.001403,0.001036,8.325e-4,8.019e-4
DOM,DOM.17_1,CASS,0.7717455027955897,0.6842823539592152,0.6006288222966588,0.5164737869813246,0.42586767377981094,0.33573677222592085,4516.537429613673,4525.009802288818,4753.137139583155,6578.391870200385,7370.0858424716325,6799.31122457751,1.709e-4,1.512e-4,1.264e-4,7.851e-5,5.778e-5,4.938e-5
DOM,DOM.18_1,CASS,2.3998531610531786,2.329679751491018,2.158387304907582,3.5974340566319167,3.4484291961828566,3.210392319900497,4676.922368894702,4685.6956005792645,4921.923875751452,6811.994491037992,7631.801988692498,7040.758823518356,5.131e-4,4.972e-4,4.385e-4,5.281e-4,4.518e-4,4.56e-4
DOM,DOM.19_1,CASS,0.21607802052243372,0.19255581673972091,0.1808195616610507,0.1905050221498328,0.182832002832696,0.17876613635864483,495.32497846337105,496.2813263759744,521.242734215622,720.7125152342094,807.2481146497131,744.8573127603195,4.362e-4,3.88e-4,3.469e-4,2.643e-4,2.265e-4,2.4e-4
DOM,DOM.1_1,CASS,0.7106674316021842,0.7298282430432805,0.6806738960580443,0.6958334366385559,0.6661707448531001,0.7789240478534314,1444.0527179471635,1446.761552531105,1519.6997062809155,2103.280401840253,2356.4052458733668,2173.9139788020425,4.921e-4,5.045e-4,4.479e-4,3.308e-4,2.827e-4,3.583e-4
DOM,DOM.20_1,CASS,0.2500198931386965,0.26574293375553354,0.26968622975199674,0.2712182935480385,0.2879016486485499,0.3143871892123216,330.9700519432762,331.5909040159259,348.3079838255459,482.0619186520681,540.0769355116109,498.2508003635446,7.554e-4,8.014e-4,7.743e-4,5.626e-4,5.331e-4,6.31e-4
DOM,DOM.21_1,CASS,1.3088300517683624,1.2195778610370738,1.123102295208018,1.153652664329939,1.0461380554278952,0.9739895068082919,1755.6235444658264,1758.916840973998,1847.5922324064322,2557.087111981323,2864.826525058647,2642.9606879268335,7.455e-4,6.934e-4,6.079e-4,4.512e-4,3.652e-4,3.685e-4
DOM,DOM.22_1,CASS,0.020648019188459647,0.018575713626122915,0.015343523316619171,0.01219957837455357,0.009439382095742433,0.007069321850626428,795.7306101472708,797.2232859820783,837.4151161452176,1158.9913419825566,1298.4732210598218,1197.913258470889,2.595e-5,2.33e-5,1.832e-5,1.053e-5,7.27e-6,5.901e-6
DOM,DOM.23_1,CASS,0.21730636895465738,0.1736730071941749,0.13276519346201335,0.10312459418810378,0.07146520510720689,0.04958278126026335,566.0479584154041,567.109782728927,595.700493100887,824.4557574942824,923.6770666670158,852.1431068118584,3.839e-4,3.062e-4,2.229e-4,1.251e-4,7.737e-5,5.819e-5
DOM,DOM.24_1,CASS,0.5229256704814081,0.5251637024320552,0.501486735633855,0.5818502299042557,0.5431268193763198,0.5168142996786087,565.173940498475,566.234125280469,594.7806895818509,823.1827397348285,922.2508442176256,850.8273378349218,9.252e-4,9.275e-4,8.431e-4,7.068e-4,5.889e-4,6.074e-4
DOM,DOM.25_1,CASS,0.33928021446645196,0.3243904451968869,0.31706972698055685,0.30333589280676887,0.28502127132764477,0.267191698402512,98.54413679767634,98.72899138261262,103.70639096890268,143.5307375325346,160.80432384089977,148.3508696399875,0.003443,0.003286,0.003057,0.002113,0.001772,0.001801
DOM,DOM.26_1,CASS,2.4280515494510397,2.12847407603844,1.8427144833013143,1.760482850220271,1.514474075630412,1.2541857466158146,2885.226451360122,2890.638719968333,3036.369611851204,4202.367527581415,4708.112564742494,4343.493860485691,8.415e-4,7.363e-4,6.069e-4,4.189e-4,3.217e-4,2.888e-4
DOM,DOM.27_1,CASS,0.15138856113861754,0.15819905192260125,0.14962972509032896,0.1414198322555717,0.16844538976500856,0.19894215981093774,3323.8406058255796,3330.075651314341,3497.9606558813553,4841.214394867798,5423.843148294869,5003.7948521616645,4.555e-5,4.751e-5,4.278e-5,2.921e-5,3.106e-5,3.976e-5
DOM,DOM.28_1,CASS,0.17824740350736218,0.16056607573333145,0.13941859311314264,0.13590065973574894,0.11508609922377962,0.09345121634945222,2225.8807732238147,2230.0562044551693,2342.4839794583845,3242.022503035775,3632.192277695761,3350.8979747891713,8.008e-5,7.2e-5,5.952e-5,4.192e-5,3.169e-5,2.789e-5
DOM,DOM.29_1,CASS,2.9897407177761424,2.972798254894997,2.8199367423402997,2.794132816968412,2.6549325553669667,2.4827969041410882,921.0861604388493,922.8139852025696,969.3374418270731,1341.573230381332,1503.0284098249083,1386.6267172749988,0.003246,0.003221,0.002909,0.0020830000000000002,0.001766,0.001791
DOM,DOM.2_1,CASS,0.9231870004187421,0.8058534964807396,0.6884536422782259,0.5849170289450564,0.47785086504055807,0.36697856342734825,1362.9671020124053,1365.523831678033,1434.3664042565722,1985.1782129470614,2224.0897366271674,2051.8456140051317,6.773e-4,5.901e-4,4.8e-4,2.946e-4,2.149e-4,1.789e-4
DOM,DOM.30_1,CASS,2.041346733223035,1.9059917353827778,1.6751907154188996,1.4534794006965848,1.2554306819229926,1.0832439332004469,1476.7309159385268,1479.5010501078366,1554.089758162028,2150.8765959046896,2409.729529824719,2223.108575739247,0.001382,0.001288,0.001078,6.758e-4,5.21e-4,4.873e-4
DOM,DOM.31_1,CASS,0.32451984535289324,0.30328907174608816,0.2768557669655108,0.35509234394629474,0.3580528587233314,0.32339940588096416,2056.120031382037,2059.977015950897,2163.8302874507085,2994.763911379056,3355.1766967216904,3095.3358023317332,1.578e-4,1.472e-4,1.279e-4,1.186e-4,1.067e-4,1.045e-4
DOM,DOM.32_1,CASS,0.18470463010279708,0.19841587885228917,0.18621002060662156,0.1807127685626575,0.16212084243440059,0.14836392479383786,1848.260798675364,1851.7278693088465,1945.0823075700564,2692.014402957374,3015.9919978074377,2782.4191851001483,9.993e-5,1.072e-4,9.573e-5,6.713e-5,5.375e-5,5.332e-5
DOM,DOM.3_1,CASS,0.9517900080802728,1.0984220937138076,1.1065743997486683,1.7246003516839112,1.7065701098624895,1.8793732985219487,817.0343184592122,818.5669569776006,859.8348234467456,1190.0204530545716,1333.23661258903,1229.984407068211,0.001165,0.001342,0.001287,0.001449,0.00128,0.001528
DOM,DOM.4_1,CASS,2.478811508487845,2.1454986084538623,1.8077196422164599,1.5116277802942086,1.1958794118048934,0.8851835771803644,1819.309649276715,1827.1887441478061,1909.6961749679012,2529.2167925865556,2800.6742551305815,2604.530696023725,0.001363,0.001174,9.466e-4,0.00059770000000000005,4.27e-4,3.399e-4
DOM,DOM.6_1,CASS,0.5842090498896606,0.5639106740651859,0.5361127481250016,0.6058789197892852,0.5991158456237899,0.5797387004177359,3460.7667600060336,3467.258659207461,3642.0597138340477,5040.649008997752,5647.2792486519,5209.926994663808,1.688e-4,1.626e-4,1.472e-4,1.202e-4,1.061e-4,1.113e-4
DOM,DOM.7_1,CASS,0.21785181111792398,0.20353721462356492,0.20447734710928303,0.2347891252927446,0.21788226197415272,0.20318651758702724,3629.890898824926,3636.700050513411,3820.043454243092,5286.9803805847705,5923.256020804089,5464.530808611755,6.002e-5,5.597e-5,5.353e-5,4.441e-5,3.678e-5,3.718e-5
DOM,DOM.8_1,CASS,0.14718490272848886,0.14307048951259066,0.13257942960650648,0.12820730956934454,0.13542545047277596,0.13488270666453236,1248.7919209777529,1251.1344744743456,1314.2101336949315,1818.8806687769777,2037.7786745760097,1879.9633696807477,1.179e-4,1.144e-4,1.009e-4,7.049e-5,6.646e-5,7.175e-5
DOM,DOM.9_1,CASS,2.0571659157032807,1.8095917812708655,1.6418505736040787,2.0087965130634964,1.7405418529399834,1.4720141285981425,2285.445413420171,2289.732579323909,2405.1689251574676,3328.7791281995433,3729.3898584231356,3440.5681110354794,9.001e-4,7.903e-4,6.826e-4,6.035e-4,4.667e-4,4.278e-4
ECU,ECU.10_1,CASS,0.7703902858218975,0.6532115485943109,0.5418284459277971,0.4422103488017732,0.3444447746948024,0.2705137768422871,463.50572153272856,693.8198850009152,1055.043098796998,861.2810774420839,611.3051502563846,783.1666396098617,0.001662,9.415e-4,5.136e-4,5.134e-4,5.635e-4,3.454e-4
ECU,ECU.11_1,CASS,0.0597182569263607,0.053963396962406776,0.049113110504276684,0.04436688506855677,0.03990553782428704,0.035492800331581496,66.03554245082977,98.84834283749525,150.31172238322554,122.70649640191577,87.09248953104012,111.57755227920947,9.043e-4,5.459e-4,3.267e-4,3.616e-4,4.582e-4,3.181e-4
ECU,ECU.12_1,CASS,0.2517466672741115,0.23618520704626939,0.2081790889611743,0.19751673863712432,0.17424280946907134,0.17273698732773565,145.9220304911474,173.5943305841557,222.22187994072047,204.7512395113717,169.26181264500144,191.79788380890346,0.001725,0.001361,9.368e-4,9.647e-4,0.001029,9.006e-4
ECU,ECU.13_1,CASS,1.6507152897476414,1.2866063140923272,0.9808888588849581,0.7207531945900097,0.5282335040673094,0.3889616234188915,1401.261020482662,2097.5420904678,3189.5847248329615,2603.8073435382225,1848.0852314874467,2367.6533722145264,0.001178,6.134e-4,3.075e-4,2.768e-4,2.858e-4,1.643e-4
ECU,ECU.14_1,CASS,1.5040540538916864,1.1863572844678103,0.954712350375523,0.7800574466037427,0.6257250303015114,0.5459356512601858,4187.459940047514,6268.192255410068,9531.599084962028,7781.090591467538,5522.727571470951,7075.379606757147,3.592e-4,1.893e-4,1.002e-4,1.003e-4,1.133e-4,7.716e-5
ECU,ECU.15_1,CASS,4.355234603201391,4.369686132489632,4.3762083786816826,4.346499430210575,4.655847791016963,4.772422595217709,491.48241248134906,735.6952332527775,1118.717341648951,913.2628267207491,648.201376563684,830.4342279383873,0.008861,0.00594,0.003912,0.004759,0.007183,0.005747
ECU,ECU.16_1,CASS,7.062732200395082,7.336025346566351,8.139250499156718,8.003491276325448,8.667535470530302,9.072578872784062,158.70108070099684,237.55902127243021,361.23929476324554,294.8965491200007,209.30655971832098,268.15071810559516,0.0445,0.03088,0.02253,0.02714,0.04141,0.03383
ECU,ECU.17_1,CASS,34.51465973969284,39.02972478486111,41.86310463801812,41.1521085620944,41.79700108431702,41.910006131335315,1762.8127152062464,2638.7405342894026,4012.54074395415,3275.6284435092916,2324.922426695689,2978.5440875890126,0.01958,0.01479,0.01043,0.01256,0.01798,0.01407
ECU,ECU.18_1,CASS,4.497232516788575,4.790124787451893,5.247093328268656,5.295849805261032,6.246291861799186,6.4221119749515605,300.1668248725872,449.31853532574513,683.2470935254,557.7665912811743,395.8819006029512,507.1795937716957,0.01498,0.01066,0.00768,0.009495,0.01578,0.01266
ECU,ECU.19_1,CASS,0.21543923523470307,0.2064084747109634,0.24716308640298482,0.24231157050638383,0.22876276943778068,0.2625491279616696,848.7586003521624,1270.5033986258857,1931.965156514077,1577.1536096300972,1119.404744355547,1434.1126549197004,2.538e-4,1.625e-4,1.279e-4,1.536e-4,2.044e-4,1.831e-4
ECU,ECU.1_1,CASS,0.022247950978495287,0.02043096963002576,0.018649009872104813,0.016725720334053437,0.016207752395079864,0.01592445495666779,58.580887645449025,87.6894994845215,133.3432541616839,108.85434134867167,77.26074708599896,98.98172728253938,3.798e-4,2.33e-4,1.399e-4,1.537e-4,2.098e-4,1.609e-4
ECU,ECU.20_1,CASS,0.08078519120573419,0.06408169430394722,0.04800331462972972,0.03237896173588249,0.017281026777334157,0.007992340959395933,3.1923333251545714,4.778591153565593,7.266467461559009,5.9319575964484725,4.210282014532334,5.3939549106501055,0.02531,0.01341,0.006606,0.005458,0.004104,0.001482
ECU,ECU.21_1,CASS,0.3671123499342108,0.3236254800187949,0.32567579701331084,0.307114248804696,0.2940001753802268,0.2785164256008408,3309.987003218565,4954.706479854031,7534.273651046868,6150.580327302562,4365.452265957261,5592.749513190114,1.109e-4,6.532e-5,4.323e-5,4.993e-5,6.735e-5,4.98e-5
ECU,ECU.22_1,CASS,36.7401269896188,39.49376454577971,41.79058170663603,42.376327460458775,46.09837089928279,47.85881890530942,3290.333628085513,4895.878420646878,7419.658833267477,6069.0925468309,4326.683362307843,5525.046827306175,0.01117,0.008067,0.005632,0.006982,0.01065,0.008662
ECU,ECU.24_1,CASS,0.37694944854847817,0.36873396086730514,0.4289469412600959,0.42646321617632654,0.43669036825174384,0.5446806682912786,88.48069000034498,132.4463956083144,201.40191808844568,164.4138151397881,116.69478710335666,149.50219908566777,0.00426,0.002784,0.00213,0.002594,0.003742,0.003643
ECU,ECU.2_1,CASS,0.047497439996184415,0.044601599687309756,0.0412521110163677,0.03877134384902202,0.04109190515234999,0.05345949795505208,126.01051144051499,188.62463718345103,286.82821871446527,234.15130390111344,166.1918527678599,212.9148017289788,3.769e-4,2.365e-4,1.438e-4,1.656e-4,2.473e-4,2.511e-4
ECU,ECU.3_1,CASS,0.00342863436289634,0.0028632561399821836,0.0025093573843184102,0.0020658071604093375,0.001852873367010976,0.0016950908792707597,25.91247573294824,38.78828264227514,58.982613212167884,48.15026866262669,34.17526286204935,43.783249269582534,1.323e-4,7.382e-5,4.254e-5,4.29e-5,5.422e-5,3.872e-5
ECU,ECU.4_1,CASS,0.07295651618993736,0.07125901936739806,0.06709974249884428,0.06588703500056514,0.06080130950407591,0.056627371470794496,7.5283694994137536,7.189592875226835,7.442704579940991,7.751158181024548,8.146669020827774,7.93526514294861,0.009691,0.009911,0.009016,0.0085,0.007463,0.007136
ECU,ECU.5_1,CASS,0.0015380117929769104,0.0012644604940821374,0.001012142466751462,8.006122363013171e-4,0.0011206665959109712,0.0011863571281829095,6.889040660438672,10.312177772016316,15.681003423416245,12.801137260925874,9.085769258954967,11.640129934815688,2.233e-4,1.226e-4,6.455e-5,6.254e-5,1.233e-4,1.019e-4
ECU,ECU.6_1,CASS,0.15943928905291796,0.14549367888182255,0.17704444353839685,0.16645422677059873,0.16800192924304855,0.15862063159258516,501.7141439229783,751.0139216596355,1142.0140475599405,932.2795347962136,661.6972043460164,847.7258464934669,3.178e-4,1.937e-4,1.55e-4,1.785e-4,2.539e-4,1.871e-4
ECU,ECU.7_1,CASS,0.16092771992368882,0.14850530241112572,0.13186400842757534,0.13020145474281972,0.1166760698585928,0.12903486842430295,353.4345205948046,476.87108599537805,676.5512166892047,579.4667860268142,439.1438148739263,533.4488503590518,4.553e-4,3.114e-4,1.949e-4,2.247e-4,2.657e-4,2.419e-4
ECU,ECU.8_1,CASS,0.6783776540277365,0.5600277446482694,0.47362760139437476,0.44811950595311334,0.3724084804629864,0.3373010593681515,1038.6124295950756,1536.840131367313,2321.690373091522,1902.6367852005699,1361.997449409735,1733.958414130213,6.532e-4,3.644e-4,2.04e-4,2.355e-4,2.734e-4,1.945e-4
ETH,ETH.10_1,CASS,0.01115654880365209,0.01018641412507365,0.0092162794464952,0.00824614476791676,0.00727601008933832,0.00630587541075988,87.57272453896975,92.14698117809817,98.29170678881309,100.63968694057276,105.04374574079046,101.56421845508406,1.274e-4,1.105e-4,9.376e-5,8.194e-5,6.927e-5,6.209e-5
ETH,ETH.4_1,CASS,0,0,0,0,0,0,8.571905227650884,9.019648455967516,9.62111433318284,9.850942324069809,10.282026030226158,9.941438498125017,0,0,0,0,0,0
ETH,ETH.6_1,CASS,9.077856121620524e-4,8.213298395751903e-4,7.348740669883281e-4,6.484182944014661e-4,5.619625218146038e-4,4.755067492277417e-4,143.69654117119998,151.202358318406,161.28513033851027,165.1378896117056,172.36443212294438,166.65493708897034,6.317e-6,5.432e-6,4.556e-6,3.927e-6,3.26e-6,2.853e-6
ETH,ETH.8_1,CASS,0,0,0,0,0,0,0.10026421828005327,0.10550139993163546,0.11253665106887274,0.115224912690201,0.12026723054873377,0.11628343211009755,0,0,0,0,0,0
FJI,FJI.1_1,CASS,0.21628519970761595,0.3176146365382878,0.3021982993106926,0.28294250920057606,0.26374119904413396,0.24471353897490694,366.66112067208695,439.61826817812454,478.59762480341965,545.2698161379369,613.3120011241963,562.99774418366,5.899e-4,7.225e-4,6.314e-4,5.189e-4,4.3e-4,4.347e-4
FJI,FJI.5_1,CASS,0.9646312420708758,1.1489658113040342,1.1564180558332187,1.2167026235532648,1.1241760673826917,1.1366599960952664,8683.068224021321,10410.799509148379,11333.887324637237,12912.781713389071,14524.119542892808,13332.604814375063,1.111e-4,1.104e-4,1.02e-4,9.422e-5,7.74e-5,8.525e-5
GAB,GAB.1_1,CASS,1.3423084590079388,1.265021843327369,1.314952473462856,2.9915171152757867,3.178003160335994,3.1797955578520987,627.9747257929881,631.7870088456713,630.6797999827243,632.5261010599945,634.3724228540549,633.1267494656918,0.002138,0.002002,0.002085,0.004729,0.00501,0.005022
GAB,GAB.2_1,CASS,20.03927271023175,19.22322734861651,25.573945683036463,25.219830487898523,24.00854819323938,24.009165425766657,2176.5049527342967,2189.717989190361,2185.880501032104,2192.2796175472517,2198.6788058649654,2194.3614118873043,0.009207,0.008779,0.0117,0.0115,0.01092,0.01094
GAB,GAB.3_1,CASS,1.5291574633093639,1.4381442268104476,1.5273988169199022,1.552286258282594,1.5958642790432633,1.5310583179682682,1012.5599743721536,1018.7069816824395,1016.9216942626717,1019.8987098887758,1022.8757589190784,1020.8672083160196,0.00151,0.001412,0.001502,0.001522,0.00156,0.0015
GAB,GAB.4_1,CASS,5.436805602374652,5.084992791606986,5.074416724215461,4.789375009994146,5.519766858157852,5.583098427204736,3562.2957506855582,3583.921588734748,3577.6407540680075,3588.114217747204,3598.5877989459923,3591.5215001988495,0.001526,0.001419,0.001418,0.001335,0.001534,0.001555
GAB,GAB.5_1,CASS,2.0875262949505773,1.7645544468714587,1.4463447096992292,1.3144807886398513,1.128296524698665,0.8656159711694117,658.6633139985477,662.6619000661794,661.50058285228,663.4371110854158,665.3736610477538,664.0671126654076,0.003169,0.002663,0.002186,0.001981,0.001696,0.001304
GAB,GAB.6_1,CASS,0.5858816847309427,0.5344388951495262,0.5523328724955147,0.5556827845638146,0.9899995321883356,0.9613639773253464,241.89884675197317,243.367356289155,242.94085417679332,243.6520581202078,244.36327004382824,243.88343073868077,0.002422,0.002196,0.002274,0.002281,0.004051,0.003942
GAB,GAB.7_1,CASS,4.900124415487084,4.930177882160031,5.263359799858385,5.336349171678998,6.730141646141195,6.327035930050096,134.00804234770825,134.82157284150367,134.58529758057466,134.9792930437472,135.37329292782454,135.10746972615289,0.03657,0.03657,0.03911,0.03953,0.04972,0.04683
GAB,GAB.8_1,CASS,1.0866686214184815,1.05351300784347,1.0615923711780848,1.1907751474230879,1.2131626077680855,1.1156147265979433,64.39106684839847,64.78196947999778,64.66843886008448,64.8577542755077,65.04707181518236,64.91934336509215,0.01688,0.01626,0.01642,0.01836,0.01865,0.01718
GAB,GAB.9_1,CASS,1.5372085952242864,1.4872965646177614,1.5516628546178817,2.027501490524658,3.0072769448753642,3.0306758101567857,3364.521827165439,3387.717070186711,3392.648134687941,3407.6743866129523,3422.926634144343,3411.3988792827695,4.569e-4,4.39e-4,4.574e-4,5.95e-4,8.786e-4,8.884e-4
GHA,GHA10_2,CASS,6.744320882985954,5.516827770801559,4.281664851550444,3.25990942845074,2.553841512023948,2.018252441029031,747364.2382192155,766655.6474805997,785391.4222040192,815763.4061653784,856235.5251745068,830854.7415152553,9.024e-6,7.196e-6,5.452e-6,3.996e-6,2.983e-6,2.429e-6
GHA,GHA11_2,CASS,3.7876008781885973,3.5069949194243266,3.537595868883102,3.834302284543787,3.581819028145556,3.2680508946555507,118597.92763798063,121656.44747401973,124626.88413057369,129442.16957127754,135858.77075955662,131834.80957653036,3.194e-5,2.883e-5,2.839e-5,2.962e-5,2.636e-5,2.479e-5
GHA,GHA12_2,CASS,0,0,0,0,0,0,1701.151445639376,1745.091445120128,1787.7222710270012,1856.806770539617,1948.856455184392,1891.1157289753094,0,0,0,0,0,0
GHA,GHA13_2,CASS,0,0,0,0,0,0,14.328766462320822,14.684090238966842,15.017709246440864,15.505421494068273,16.190038505387054,15.762319912820763,0,0,0,0,0,0
GHA,GHA14_2,CASS,1.039360080731061,0.8428295913580856,0.6684562513344134,0.5244046006615484,0.39565200433238845,0.2813169383808131,676307.909008382,693765.7610089347,710719.9021228594,738203.2751332807,774825.9986321696,751858.9385471739,1.537e-6,1.215e-6,9.405e-7,7.104e-7,5.106e-7,3.742e-7
GHA,GHA15_2,CASS,10.786235640271505,9.314509355828255,7.941023257955179,7.070012198758965,6.418381434824611,6.0532428144516794,343534.55055663193,352400.452180955,361011.02359087573,374969.3681634943,393569.53446483257,381905.0494418237,3.14e-5,2.643e-5,2.2e-5,1.885e-5,1.631e-5,1.585e-5
GHA,GHA16_2,CASS,35.138723782841254,32.8916152604032,32.30047756567145,30.044217821372598,28.29626142726752,26.59616886169763,313524.7257071606,321592.09153244016,329427.12427608715,342128.2658806464,359053.1486869556,348439.26283174317,1.121e-4,1.023e-4,9.805e-5,8.782e-5,7.881e-5,7.633e-5
GHA,GHA1_2,CASS,0.5697717129029519,0.47795168920649583,0.38913729231893557,0.3026684354402809,0.21714028018637832,0.1454119354551582,345917.94228472223,354846.9633655286,363518.836446778,377576.55535944266,396309.14275422285,384561.6141800887,1.647e-6,1.347e-6,1.07e-6,8.016e-7,5.479e-7,3.781e-7
GHA,GHA2_2,CASS,66.85365008243173,64.56669818377593,63.696034513263776,59.17552319546789,55.59828730269349,52.003408349613196,2258779.7915435885,2317084.6376073165,2373710.355086389,2465504.643597134,2587824.953353794,2511115.777852298,2.96e-5,2.787e-5,2.683e-5,2.4e-5,2.148e-5,2.071e-5
GHA,GHA3_2,CASS,0.588512612340348,0.4487797992920052,0.3302677902588666,0.214434820727465,0.09894291647920482,0.03624071582758407,699910.7480587522,717969.3635811945,735507.9067671131,763939.1243293694,801825.0908246279,778066.147941716,8.408e-7,6.251e-7,4.49e-7,2.807e-7,1.234e-7,4.658e-8
GHA,GHA4_2,CASS,22.80600165014973,21.43905748261873,20.330556419203187,21.611611617217758,19.680378763863764,22.557944723805477,2196202.641600254,2252892.212413064,2307949.1731560426,2397200.3961685114,2516131.948688448,2441547.921284769,1.038e-5,9.516e-6,8.809e-6,9.015e-6,7.822e-6,9.239e-6
GHA,GHA5_2,CASS,13.187128934268419,12.782110128297285,11.724607640189683,10.68290077768694,9.3968249086237,8.600344731645958,2228426.8149198163,2285948.173528835,2341812.9673068095,2432373.7447405593,2553050.341587906,2477371.966795511,5.918e-6,5.592e-6,5.007e-6,4.392e-6,3.681e-6,3.472e-6
GHA,GHA6_2,CASS,20.278851104706668,19.03677085879961,17.19166019488914,15.998957287091583,14.895277770024661,13.869121624860034,4581267.091142174,4699521.235935691,4814369.764761032,5000547.343772266,5248637.933109243,5093056.046539637,4.426e-6,4.051e-6,3.571e-6,3.199e-6,2.838e-6,2.723e-6
GHA,GHA7_2,CASS,0.17280677629766916,0.13998358321478532,0.10883864210413778,0.07868744529548952,0.04853624848684122,0.018385051678192946,65599.47724780627,67292.76644629896,68937.29039649363,71603.17990160742,75155.60604198082,72927.81835242939,2.634e-6,2.08e-6,1.579e-6,1.099e-6,6.458e-7,2.521e-7
GHA,GHA8_2,CASS,0.05668475691127734,0.041666328841922465,0.03573138195403192,0.030305830892085547,0.025039756232380028,0.03323204089576335,39946.19374252357,40977.46946634687,41978.80078413958,43601.902755705654,45764.71369197321,44408.29474996851,1.419e-6,1.017e-6,8.512e-7,6.951e-7,5.471e-7,7.483e-7
GHA,GHA9_2,CASS,0.3599251374025259,0.31229346188563833,0.2918433312523176,0.2988318016534303,0.3215966797164633,0.34412967878747774,283470.7713969112,290789.0385815889,297894.79574887734,309412.82237763784,324760.7853665264,315135.2197556559,1.27e-6,1.074e-6,9.797e-7,9.658e-7,9.903e-7,1.092e-6
GIN,GIN.1_1,CASS,0.35469942423969236,0.33541054026681627,0.3108244154282587,0.32252886095433436,0.40312150834007543,0.4358718053213837,48376.12265356306,52575.279394231846,57088.06066585113,57502.30308275188,59050.43358730858,57787.47530616946,7.332e-6,6.38e-6,5.445e-6,5.609e-6,6.827e-6,7.543e-6
GIN,GIN.2_1,CASS,0,0,0,0,0,0,2.664216602914296,2.8961833683382494,3.144772808551103,3.167343902999216,3.2528265452034733,3.183167568267597,0,0,0,0,0,0
GIN,GIN.3_1,CASS,0.3037127988261635,0.3149344315431626,0.3410065247683149,0.46850942618050884,0.49716151857414553,0.6873544040868056,73071.31438988962,79433.45342383992,86251.50159602317,86870.55769556772,89215.08517000546,87304.55244598008,4.156e-6,3.965e-6,3.954e-6,5.393e-6,5.573e-6,7.873e-6
GIN,GIN.4_1,CASS,0.3487174066019783,0.35921597261160276,0.504748864879176,0.9067145724466158,1.3039010500679376,1.4012300542482121,275056.2337837486,298987.5996681597,324647.86888998735,326980.0471445847,335816.90434601717,328621.7636865246,1.268e-6,1.201e-6,1.555e-6,2.773e-6,3.883e-6,4.264e-6
GIN,GIN.5_1,CASS,1.7265606970296998,1.904066498347169,2.10851308738063,2.764728823031643,2.7295716486070485,2.6486692976668986,45011.98943539549,49154.589800071386,53293.47898270814,53634.9636532839,55102.80945055587,53930.909300595464,3.836e-5,3.874e-5,3.956e-5,5.155e-5,4.954e-5,4.911e-5
GIN,GIN.6_1,CASS,0.34970646018958407,0.3572541228352792,0.3999796330862003,0.5377120926922135,0.6102561952462604,0.6200406094104323,48897.85788074572,53154.897786115835,57717.03158274316,58131.44355618289,59700.358864922164,58421.88912478783,7.152e-6,6.721e-6,6.93e-6,9.25e-6,1.022e-5,1.061e-5
GIN,GIN.7_1,CASS,0.3264109663333429,0.47398653595910184,1.155882747161429,1.6490714211648116,1.6083492660981524,1.5505739662513582,43832.0041925651,47648.34863823687,51738.17128017907,52109.51357472009,53515.884035511444,52369.84637259649,7.447e-6,9.948e-6,2.234e-5,3.165e-5,3.005e-5,2.961e-5
