GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.20_1,OFIB,0.00253709711085017,0.00231234833575418,0.00208759956065819,0.0018628507855622,0.00163810201046621,0.00141335323537021,0.06418520437775473,0.06418520437775473,0.06418520437775473,0.06418520437775473,0.06418520437775473,0.06418520437775473,0.03953,0.03603,0.03252,0.02902,0.02552,0.02202
EGY,EGY.21_1,OFIB,0.013533353109548134,0.012499034766413683,0.011470300831602082,0.010447151305113344,0.009424001778624597,0.009905962098229368,48.182174876146455,48.182174876146455,48.182174876146455,48.182174876146455,48.182174876146455,48.182174876146455,2.809e-4,2.594e-4,2.381e-4,2.168e-4,1.956e-4,2.056e-4
EGY,EGY.23_1,OFIB,0.07651504594327957,0.07263464818936402,0.07137345674537575,0.0648881143158432,0.05851427507751351,0.053388367657620554,28.989288734901443,28.989288734901443,28.989288734901443,28.989288734901443,28.989288734901443,28.989288734901443,0.002639,0.002506,0.002462,0.002238,0.002018,0.001842
EGY,EGY.24_1,OFIB,0,0,0,0,0,0,0.6889054393185254,0.6889054393185254,0.6889054393185254,0.6889054393185254,0.6889054393185254,0.6889054393185254,0,0,0,0,0,0
EGY,EGY.25_1,OFIB,0,0,0,0,0,0,1.3257465542150786,1.3257465542150786,1.3257465542150786,1.3257465542150786,1.3257465542150786,1.3257465542150786,0,0,0,0,0,0
EGY,EGY.27_1,OFIB,0,0,0,0,0,0,0.38853504933594873,0.38853504933594873,0.38853504933594873,0.38853504933594873,0.38853504933594873,0.38853504933594873,0,0,0,0,0,0
EGY,EGY.3_1,OFIB,0.22886951445316092,0.22193865041317817,0.20369972624162025,0.21715802557634764,0.2508230963427473,0.24397177125626168,430.66795113390157,430.66795113390157,430.66795113390157,430.66795113390157,430.66795113390157,430.66795113390157,5.314e-4,5.153e-4,4.73e-4,5.042e-4,5.824e-4,5.665e-4
EGY,EGY.4_1,OFIB,2.6388539274232405e-5,2.496213174589552e-5,2.353572421755863e-5,5.017098113340636e-5,4.730551388998309e-5,4.444004664655981e-5,0.473830674675026,0.473830674675026,0.473830674675026,0.473830674675026,0.473830674675026,0.473830674675026,5.569e-5,5.268e-5,4.967e-5,1.059e-4,9.984e-5,9.379e-5
EGY,EGY.5_1,OFIB,0.0082519684513432,0.007547454016141911,0.00684293958094062,0.08456665670990829,0.11224949461989905,0.12185823454487964,26.24727370004056,26.24727370004056,26.24727370004056,26.24727370004056,26.24727370004056,26.24727370004056,3.144e-4,2.876e-4,2.607e-4,0.003222,0.004277,0.004643
EGY,EGY.6_1,OFIB,0,0,0,0,0,0,5.045794993441906,5.045794993441906,5.045794993441906,5.045794993441906,5.045794993441906,5.045794993441906,0,0,0,0,0,0
EGY,EGY.7_1,OFIB,8.193980850325812e-6,0,0,0.00692858357938987,0.00657327160095962,0.00621795962252937,79.68259032420386,79.68259032420386,79.68259032420386,79.68259032420386,79.68259032420386,79.68259032420386,1.028e-7,0,0,8.695e-5,8.249e-5,7.803e-5
EGY,EGY.8_1,OFIB,0.09946213209978579,0.09358026205836843,0.08801462122679457,0.1923033797700115,0.215940534378218,0.23278605220677542,53.05405508496723,53.05405508496723,53.05405508496723,53.05405508496723,53.05405508496723,53.05405508496723,0.001875,0.001764,0.001659,0.003625,0.00407,0.004388
EGY,EGY.9_1,OFIB,0.04606414562572633,0.04235290350965854,0.03865793633287347,0.26274464203701764,0.4819988708449112,0.5368896923361434,58.37410864111546,58.37410864111546,58.37410864111546,58.37410864111546,58.37410864111546,58.37410864111546,7.891e-4,7.255e-4,6.622e-4,0.004501,0.008257,0.009197
ESP,ESP.11_1,OFIB,3.0175098846938957e-5,2.2154974797101757e-5,1.683425559642966e-5,1.3478525317896637e-5,1.0879973237602053e-5,9.306274972398568e-6,0.05273418839017277,0.05273418839017277,0.05273418839017277,0.05273418839017277,0.05273418839017277,0.05273418839017277,5.722e-4,4.201e-4,3.192e-4,2.556e-4,2.063e-4,1.765e-4
ESP,ESP.18_1,OFIB,0,0,0,0,0,0,0.2524276460165073,0.2524276460165073,0.2524276460165073,0.2524276460165073,0.2524276460165073,0.2524276460165073,0,0,0,0,0,0
ESP,ESP.1_1,OFIB,0.12100203033083176,0.11851008382642224,0.12193551120621691,0.11974045361236531,0.12552192828420064,0.119450313169625,124.10286124540787,124.10286124540787,124.10286124540787,124.10286124540787,124.10286124540787,124.10286124540787,9.75e-4,9.549e-4,9.825e-4,9.648e-4,0.001011,9.625e-4
ESP,ESP.4_1,OFIB,4.1565926993572896e-4,3.9187591831944243e-4,7.335083605490847e-4,6.909857374535199e-4,6.48463114357955e-4,6.061873673888546e-4,0.10091815396578704,0.10091815396578704,0.10091815396578704,0.10091815396578704,0.10091815396578704,0.10091815396578704,0.004119,0.003883,0.007268,0.006847,0.006426,0.006007
ESP,ESP.6_1,OFIB,0.004956280611122565,0.0034583440111783416,0.0021895553975321033,0.0011496766683512835,3.659947363318282e-4,1.0522657678886134e-5,7.406680989459994e-4,7.406680989459994e-4,7.406680989459994e-4,7.406680989459994e-4,7.406680989459994e-4,7.406680989459994e-4,6.692,4.669,2.956,1.552,0.4941,0.01421
EST,EST.8_1,OFIB,3.972811517491364e-6,3.102173194454997e-6,2.431983673966552e-6,1.7617941534781076e-6,1.0916046329896626e-6,4.214151125012181e-7,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,1.469,1.147,0.8992,0.6514,0.4036,0.1558
ETH,ETH.10_1,OFIB,6.983694977191569,7.816787969334767,15.963770691703198,18.67972096111486,17.751038162339412,17.235599576302945,3555.5661750019794,3555.5661750019794,3555.5661750019794,3555.5661750019794,3555.5661750019794,3555.5661750019794,0.001964,0.002198,0.00449,0.005254,0.004992,0.004847
ETH,ETH.11_1,OFIB,0.07990089328433193,0.08356032419351761,0.11147591088891894,0.10422727453568556,0.09459449737697677,0.089083403116821,34.62464414546797,34.62464414546797,34.62464414546797,34.62464414546797,34.62464414546797,34.62464414546797,0.002308,0.002413,0.00322,0.00301,0.002732,0.002573
ETH,ETH.2_1,OFIB,0,0,0,0,0,0,3.313332751611439,3.313332751611439,3.313332751611439,3.313332751611439,3.313332751611439,3.313332751611439,0,0,0,0,0,0
ETH,ETH.3_1,OFIB,4.617567079135496,4.726732694000433,5.007211873926211,5.290352528640669,6.50103477337218,6.8669358327600145,430.345783909578,430.345783909578,430.345783909578,430.345783909578,430.345783909578,430.345783909578,0.01073,0.01098,0.01164,0.01229,0.01511,0.01596
ETH,ETH.4_1,OFIB,0.067036942105339,0.04678093710686409,0.025539623641016695,0.01487081976374079,0.05554692460867416,0.15148518307916578,14.452752334137353,14.452752334137353,14.452752334137353,14.452752334137353,14.452752334137353,14.452752334137353,0.004638,0.003237,0.001767,0.001029,0.003843,0.01048
ETH,ETH.5_1,OFIB,0,0,0,0,0,0,0.008600558269132016,0.008600558269132016,0.008600558269132016,0.008600558269132016,0.008600558269132016,0.008600558269132016,0,0,0,0,0,0
ETH,ETH.6_1,OFIB,3.586879323839893,2.6929031214304002,1.8545783296894898,1.0817016693650543,0.36428072564915603,0.004891548018342418,1.6605740378496059,1.6605740378496059,1.6605740378496059,1.6605740378496059,1.6605740378496059,1.6605740378496059,2.16,1.622,1.117,0.6514,0.2194,0.002946
ETH,ETH.7_1,OFIB,0.0017026746169640531,0.0021653953493694002,0.002847153644248566,0.0026191202073120715,0.0023910867703755747,0.0021630533334390774,0.1073052676334759,0.1073052676334759,0.1073052676334759,0.1073052676334759,0.1073052676334759,0.1073052676334759,0.01587,0.02018,0.02653,0.02441,0.02228,0.02016
ETH,ETH.8_1,OFIB,0.8183424673063021,0.7228094528376825,0.8101997881422341,0.9177533053365585,1.1308859037627326,1.336252515626253,79.15735747070902,79.15735747070902,79.15735747070902,79.15735747070902,79.15735747070902,79.15735747070902,0.01034,0.009131,0.01024,0.01159,0.01429,0.01688
ETH,ETH.9_1,OFIB,0,0.0022937560496437,0.01583679680761795,0.01501862115002901,0.01420044549244007,0.01338226983485113,0.15649599976620396,0.15649599976620396,0.15649599976620396,0.15649599976620396,0.15649599976620396,0.15649599976620396,0,0.01466,0.1012,0.09597,0.09074,0.08551
FRA,FRA.10_1,OFIB,0.11369211957913017,0.08675179671707219,0.06493048562050592,0.04739122882310197,0.03540666892464315,0.026883178287568074,1011.479157263594,1011.479157263594,1011.479157263594,1011.479157263594,1011.479157263594,1011.479157263594,1.124e-4,8.577e-5,6.419e-5,4.685e-5,3.5e-5,2.658e-5
FRA,FRA.11_1,OFIB,1.4547432004080603,1.4877805212614452,1.2895944778927493,1.100100929906193,0.9714507320250052,0.9027215809662977,717.9550792191533,717.9550792191533,717.9550792191533,717.9550792191533,717.9550792191533,717.9550792191533,0.002026,0.002072,0.001796,0.001532,0.001353,0.001257
FRA,FRA.12_1,OFIB,0.0021639358082608763,0.0014540227864365159,9.645996009920261e-4,6.536121759605529e-4,4.333592325835655e-4,3.0384077086106394e-4,78.48855801868667,78.48855801868667,78.48855801868667,78.48855801868667,78.48855801868667,78.48855801868667,2.757e-5,1.853e-5,1.229e-5,8.327e-6,5.521e-6,3.871e-6
FRA,FRA.13_1,OFIB,0.03283186183936305,0.02110786015670756,0.011110018957944104,0.0039056900532445536,5.743790417552408e-4,2.4921224596233234e-5,69.18042412655892,69.18042412655892,69.18042412655892,69.18042412655892,69.18042412655892,69.18042412655892,4.746e-4,3.051e-4,1.606e-4,5.646e-5,8.303e-6,3.602e-7
FRA,FRA.1_1,OFIB,0.16475964489288583,0.20507666887045944,0.15768476458056974,0.11846986279183512,0.09613208922737816,0.08877257108508954,668.1275983217133,668.1275983217133,668.1275983217133,668.1275983217133,668.1275983217133,668.1275983217133,2.466e-4,3.069e-4,2.36e-4,1.773e-4,1.439e-4,1.329e-4
FRA,FRA.2_1,OFIB,0.007074112587399375,0.005794775628270506,0.004670157161171101,0.0035841001881032632,0.002778885506102136,0.0023696129714624106,11.446935641792823,11.446935641792823,11.446935641792823,11.446935641792823,11.446935641792823,11.446935641792823,6.18e-4,5.062e-4,4.08e-4,3.131e-4,2.428e-4,2.07e-4
FRA,FRA.3_1,OFIB,0.41334721952665543,0.3478501868048207,0.2903888570197382,0.23440433085923873,0.1798973047371936,0.12826985720421794,12.031348173560195,12.031348173560195,12.031348173560195,12.031348173560195,12.031348173560195,12.031348173560195,0.03436,0.02891,0.024140000000000002,0.01948,0.01495,0.01066
FRA,FRA.4_1,OFIB,0.0024950704388481625,0.0019589984483566257,0.0013777057268943992,9.230267062505654e-4,6.675292960531446e-4,5.301263027270021e-4,98.63248029945564,98.63248029945564,98.63248029945564,98.63248029945564,98.63248029945564,98.63248029945564,2.53e-5,1.986e-5,1.397e-5,9.358e-6,6.768e-6,5.375e-6
FRA,FRA.5_1,OFIB,0.25946993907916727,0.2323386500997361,0.2067210658814216,0.18484421930289183,0.17015186337066004,0.15376462019830806,435.8622218700127,435.8622218700127,435.8622218700127,435.8622218700127,435.8622218700127,435.8622218700127,5.953e-4,5.331e-4,4.743e-4,4.241e-4,3.904e-4,3.528e-4
FRA,FRA.6_1,OFIB,0.021642714605330397,0.013338194442017054,0.007448394265665321,0.0031311916596069222,0.001358690614462132,8.635913983696043e-4,512.4427690720083,512.4427690720083,512.4427690720083,512.4427690720083,512.4427690720083,512.4427690720083,4.223e-5,2.603e-5,1.454e-5,6.11e-6,2.651e-6,1.685e-6
FRA,FRA.7_1,OFIB,0.05950179687439479,0.09086978511575722,0.08415981907867685,0.07731676141546812,0.08858648632295339,0.08181973183213147,3729.168246261153,3729.168246261153,3729.168246261153,3729.168246261153,3729.168246261153,3729.168246261153,1.596e-5,2.437e-5,2.257e-5,2.073e-5,2.376e-5,2.194e-5
FRA,FRA.8_1,OFIB,4.220218397834978e-4,3.863171365172181e-4,3.5061243325093847e-4,3.149077299846588e-4,2.7920302671837914e-4,2.4349832345209953e-4,183.14007312761518,183.14007312761518,183.14007312761518,183.14007312761518,183.14007312761518,183.14007312761518,2.304e-6,2.109e-6,1.914e-6,1.719e-6,1.525e-6,1.33e-6
FRA,FRA.9_1,OFIB,0.1352924459833095,0.11899100316680968,0.1068636328005393,0.09452869408569883,0.08608193000027395,0.07474979109498207,11633.068239875376,11633.068239875376,11633.068239875376,11633.068239875376,11633.068239875376,11633.068239875376,1.163e-5,1.023e-5,9.186e-6,8.126e-6,7.4e-6,6.426e-6
GAB,GAB.1_1,OFIB,0,0,0,0,0,0,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0,0,0,0,0,0
GBR,GBR.1_1,OFIB,0.09820107406473053,0.07027967295371654,0.05376626877217994,0.03958682152886025,0.029822164645250778,0.024592805134297218,334.5158309283515,334.5158309283515,334.5158309283515,334.5158309283515,334.5158309283515,334.5158309283515,2.936e-4,2.101e-4,1.607e-4,1.183e-4,8.915e-5,7.352e-5
GBR,GBR.2_1,OFIB,0.012961851506940675,0.011572625720241623,0.010633241087898227,0.009709215787582829,0.008789752371469471,0.007872450017587814,41.328570200414525,41.328570200414525,41.328570200414525,41.328570200414525,41.328570200414525,41.328570200414525,3.136e-4,2.8e-4,2.573e-4,2.349e-4,2.127e-4,1.905e-4
GBR,GBR.3_1,OFIB,0.173663656221535,0.10206566882530341,0.07252724339453877,0.05589984162280401,0.04547276432466906,0.04105723758238265,285.0143674071902,285.0143674071902,285.0143674071902,285.0143674071902,285.0143674071902,285.0143674071902,6.093e-4,3.581e-4,2.545e-4,1.961e-4,1.595e-4,1.441e-4
GBR,GBR.4_1,OFIB,0.0046855852869964335,0.004323751155213079,0.003973228733965133,0.0036227063127171836,0.003272183891469234,0.002921661470221284,35.88867145099942,35.88867145099942,35.88867145099942,35.88867145099942,35.88867145099942,35.88867145099942,1.306e-4,1.205e-4,1.107e-4,1.009e-4,9.118e-5,8.141e-5
GIN,GIN.1_1,OFIB,0.0695908180037807,0.07053632929270691,0.07336826901945948,0.10633459059777527,0.14086798211073492,0.14850299863602473,23.339893281596815,23.339893281596815,23.339893281596815,23.339893281596815,23.339893281596815,23.339893281596815,0.002982,0.003022,0.003143,0.004556,0.006036,0.006363
GIN,GIN.2_1,OFIB,0,0,0,0,0,0,8.586757590216454e-4,8.586757590216454e-4,8.586757590216454e-4,8.586757590216454e-4,8.586757590216454e-4,8.586757590216454e-4,0,0,0,0,0,0
GIN,GIN.3_1,OFIB,0.052193784756012745,0.055406843130595886,0.07237206031759566,0.0864608225394596,0.09740844283789575,0.1113659371266816,16.601733237642694,16.601733237642694,16.601733237642694,16.601733237642694,16.601733237642694,16.601733237642694,0.003144,0.003337,0.004359,0.005208,0.005867,0.006708
GIN,GIN.4_1,OFIB,0.04448058013387215,0.04704242371686665,0.057993173925811214,0.09500515073303734,0.13961875265388812,0.14906124802313375,66.39672916432714,66.39672916432714,66.39672916432714,66.39672916432714,66.39672916432714,66.39672916432714,6.699e-4,7.085e-4,8.734e-4,0.001431,0.002103,0.002245
GIN,GIN.5_1,OFIB,0.4204488351099997,0.4609116364506597,0.5245296780305362,0.6261680304423574,0.6114633375718624,0.5843321089668119,42.069284796198936,42.069284796198936,42.069284796198936,42.069284796198936,42.069284796198936,42.069284796198936,0.009994,0.01096,0.01247,0.014880000000000001,0.01453,0.01389
GIN,GIN.6_1,OFIB,0.1523751342704097,0.20517866406349722,0.209787939862668,0.23959330440829452,0.2390589045516896,0.22713503294474627,11.172004378203965,11.172004378203965,11.172004378203965,11.172004378203965,11.172004378203965,11.172004378203965,0.01364,0.01837,0.01878,0.02145,0.0214,0.02033
GIN,GIN.7_1,OFIB,0.19528876247195848,0.31909427055160594,0.5131382149977548,0.6526024366104387,0.6415649491613639,0.651714656864724,6.62181608617759,6.62181608617759,6.62181608617759,6.62181608617759,6.62181608617759,6.62181608617759,0.02949,0.04819,0.07749,0.09855,0.09689,0.09842
GIN,GIN.8_1,OFIB,1.118546324678087,1.1723761905150016,1.3660968938807125,1.4097922438000265,1.4203452024770185,1.3643758015238918,47.133049307658816,47.133049307658816,47.133049307658816,47.133049307658816,47.133049307658816,47.133049307658816,0.02373,0.02487,0.02898,0.02991,0.03013,0.02895
GLP,GLP.1_1,OFIB,0,0,0,0,0,0,0.2412120296692087,0.2412120296692087,0.2412120296692087,0.2412120296692087,0.2412120296692087,0.2412120296692087,0,0,0,0,0,0
GLP,GLP.2_1,OFIB,0,0,0,0,0,0,0.4716841363318994,0.4716841363318994,0.4716841363318994,0.4716841363318994,0.4716841363318994,0.4716841363318994,0,0,0,0,0,0
GNB,GNB.6_1,OFIB,8.893867897489293e-4,8.798965452798884e-4,8.20585845214589e-4,7.612751451492898e-4,7.019644450839906e-4,6.426537450186914e-4,0.26932115026898584,0.26932115026898584,0.26932115026898584,0.26932115026898584,0.26932115026898584,0.26932115026898584,0.003302,0.003267,0.003047,0.002827,0.002606,0.002386
GNB,GNB.9_1,OFIB,1.1762232954157151e-4,1.037844084190337e-4,8.994648729649586e-5,7.610856617395804e-5,6.227064505142021e-5,4.843272392888238e-5,0.07008176697271494,0.07008176697271494,0.07008176697271494,0.07008176697271494,0.07008176697271494,0.07008176697271494,0.001678,0.001481,0.001283,0.001086,8.885e-4,6.911e-4
GNQ,GNQ.2_1,OFIB,0.052686934805344095,0.15844110650948676,0.14712656330890506,0.13585129653065386,0.3571537167817851,0.4227502172550926,1.0291373154994905,1.0291373154994905,1.0291373154994905,1.0291373154994905,1.0291373154994905,1.0291373154994905,0.0512,0.154,0.143,0.132,0.347,0.4108
GNQ,GNQ.3_1,OFIB,0.01218549901167004,0.00944457717831969,0.00674612655594263,0.00404767593356558,0.00134922531118852,0.08476082056950039,2.6737706774702112,2.6737706774702112,2.6737706774702112,2.6737706774702112,2.6737706774702112,2.6737706774702112,0.004557,0.003532,0.002523,0.001514,5.046e-4,0.0317
GNQ,GNQ.4_1,OFIB,0.4591208017836856,0.46851551418974546,0.4406979354801957,0.5209684589972297,0.5357109588635709,0.5052716761281332,8.945070163281047,8.945070163281047,8.945070163281047,8.945070163281047,8.945070163281047,8.945070163281047,0.05133,0.05238,0.04927,0.05824,0.05989,0.05649
GNQ,GNQ.5_1,OFIB,0.13810648757651114,0.17341676222670432,0.15937514536122016,0.40829515625976465,0.47441994554071815,0.4685627610066666,34.361415979090275,34.361415979090275,34.361415979090275,34.361415979090275,34.361415979090275,34.361415979090275,0.004019,0.005047,0.004638,0.01188,0.01381,0.01364
GNQ,GNQ.6_1,OFIB,1.278437818937011,1.4988823747834967,1.6529833097705413,1.7697074260004357,1.7596096848658718,1.8315683169490347,2.8005147138736874,2.8005147138736874,2.8005147138736874,2.8005147138736874,2.8005147138736874,2.8005147138736874,0.4565,0.5352,0.5902,0.6319,0.6283,0.654
GNQ,GNQ.7_1,OFIB,0.20563992665321884,0.1804750711176262,0.15306659950309298,0.13238660071689567,0.11237262089651777,0.08765276950552824,23.169318094735743,23.169318094735743,23.169318094735743,23.169318094735743,23.169318094735743,23.169318094735743,0.008876,0.007789,0.006606,0.005714,0.00485,0.003783
GRC,GRC.1_1,OFIB,3.521226116938692e-4,3.26273590127468e-4,3.0042456856106675e-4,3.078323396690243e-4,2.802778415552201e-4,2.527233434414159e-4,0.7769486771276432,0.7769486771276432,0.7769486771276432,0.7769486771276432,0.7769486771276432,0.7769486771276432,4.532e-4,4.199e-4,3.867e-4,3.962e-4,3.607e-4,3.253e-4
GRC,GRC.3_1,OFIB,3.39822245366226e-4,3.1263646573692795e-4,2.854506861076299e-4,2.5826490647833176e-4,2.3107912684903372e-4,2.0389334721973565e-4,0.02208543643963787,0.02208543643963787,0.02208543643963787,0.02208543643963787,0.02208543643963787,0.02208543643963787,0.01539,0.01416,0.01292,0.01169,0.01046,0.009232
GRC,GRC.4_1,OFIB,3.280831515526684e-4,2.995541818524363e-4,2.7102521215220427e-4,2.4249624245197227e-4,2.1396727275174027e-4,1.854383030515082e-4,0.17223678622475402,0.17223678622475402,0.17223678622475402,0.17223678622475402,0.17223678622475402,0.17223678622475402,0.001905,0.001739,0.001574,0.001408,0.001242,0.001077
GRC,GRC.5_1,OFIB,3.669293489880609e-4,3.3934219100112807e-4,3.1175503301419526e-4,2.902109200707648e-4,2.9835294516312544e-4,3.271957106990344e-4,1.0274391765693112,1.0274391765693112,1.0274391765693112,1.0274391765693112,1.0274391765693112,1.0274391765693112,3.571e-4,3.303e-4,3.034e-4,2.825e-4,2.904e-4,3.185e-4
GRC,GRC.6_1,OFIB,0.0017598326924995894,0.0016161222640576367,0.0014944350987749755,0.0013861019784930314,0.0012675054666378153,0.0011892482955047088,10.633233576090081,10.633233576090081,10.633233576090081,10.633233576090081,10.633233576090081,10.633233576090081,1.655e-4,1.52e-4,1.405e-4,1.304e-4,1.192e-4,1.118e-4
GRC,GRC.7_1,OFIB,0.0066484479188623,0.006316245676275172,0.0064175472028094845,0.006119987377089951,0.0063799348693112925,0.018042587372769512,3.099598871844542,3.099598871844542,3.099598871844542,3.099598871844542,3.099598871844542,3.099598871844542,0.002145,0.002038,0.00207,0.001974,0.002058,0.005821
GRC,GRC.8_1,OFIB,0.00452809686387461,0.004710942015154093,0.004403257137356598,0.005095680369935652,0.005639834326964568,0.005833088306221016,3.6708473885166994,3.6708473885166994,3.6708473885166994,3.6708473885166994,3.6708473885166994,3.6708473885166994,0.001234,0.001283,0.0012,0.001388,0.001536,0.001589
GTM,GTM.11_1,OFIB,3.2372863650857093,2.802574865209249,2.3756270117609137,1.9411959537568895,1.5075714775720714,1.0792647325228661,36.003272400743626,36.003272400743626,36.003272400743626,36.003272400743626,36.003272400743626,36.003272400743626,0.08992,0.07784,0.06598,0.05392,0.04187,0.02998
GTM,GTM.13_1,OFIB,0.014085966814872891,0.012737327633934646,0.01139329999713109,0.01005291176217449,0.00871252352721789,0.00737213529226129,2.0226256378206213,2.0226256378206213,2.0226256378206213,2.0226256378206213,2.0226256378206213,2.0226256378206213,0.006964,0.006297,0.005633,0.00497,0.004308,0.003645
GTM,GTM.15_1,OFIB,6.293685443375834e-7,2.097895147791945e-7,0,0,0,0,0.023468169248278214,0.023468169248278214,0.023468169248278214,0.023468169248278214,0.023468169248278214,0.023468169248278214,2.682e-5,8.939e-6,0,0,0,0
GTM,GTM.16_1,OFIB,0.004049092506140912,0.005966376942779132,0.02815451516530258,0.027900605109024812,0.02629498815016542,0.02634787289100276,0.058011516480943916,0.058011516480943916,0.058011516480943916,0.058011516480943916,0.058011516480943916,0.058011516480943916,0.0698,0.1028,0.4853,0.4809,0.4533,0.4542
GTM,GTM.17_1,OFIB,0.5498017080627623,0.5216546986252476,0.4870793917903627,0.5124522287571908,0.49324438972345885,0.4822254031512005,8.983729485125039,8.983729485125039,8.983729485125039,8.983729485125039,8.983729485125039,8.983729485125039,0.0612,0.05807,0.05422,0.05704,0.0549,0.05368
GTM,GTM.18_1,OFIB,2.603388476052786,2.2671538143886973,1.9355337832125914,1.6117791293400836,1.3004231769618773,0.994350878773672,7.739042837125749,7.739042837125749,7.739042837125749,7.739042837125749,7.739042837125749,7.739042837125749,0.3364,0.293,0.2501,0.2083,0.168,0.1285
GTM,GTM.20_1,OFIB,0.18909015016769495,0.1765065207671324,0.17547059730600403,0.15790980972195295,0.15359093123442374,0.1413429347314289,38.22775882650638,38.22775882650638,38.22775882650638,38.22775882650638,38.22775882650638,38.22775882650638,0.004946,0.004617,0.00459,0.004131,0.004018,0.003697
GTM,GTM.22_1,OFIB,0.0749509752319364,0.07505157107517689,0.07399176463611815,0.09089224525209624,0.08488010856206686,0.08295980989632058,9.587476534789584,9.587476534789584,9.587476534789584,9.587476534789584,9.587476534789584,9.587476534789584,0.007818,0.007828,0.007718,0.00948,0.008853,0.008653
GTM,GTM.3_1,OFIB,0.1591041111051564,0.13290494043178963,0.11344057825473745,0.10584437553043038,0.0864228801329472,0.07011251621108007,0.15807181646636248,0.15807181646636248,0.15807181646636248,0.15807181646636248,0.15807181646636248,0.15807181646636248,1.007,0.8408,0.7177,0.6696,0.5467,0.4435
GTM,GTM.4_1,OFIB,0.13788607393931088,0.11042097021488093,0.08784681935571059,0.06874772663787151,0.05172964700465703,0.03743023813988604,4.367798019167195,4.367798019167195,4.367798019167195,4.367798019167195,4.367798019167195,4.367798019167195,0.03157,0.02528,0.02011,0.01574,0.01184,0.00857
GTM,GTM.6_1,OFIB,5.65208642799595,5.310215095743412,5.007543215101858,4.706554578797688,4.68442574119773,5.091873419530782,122.54407378345793,122.54407378345793,122.54407378345793,122.54407378345793,122.54407378345793,122.54407378345793,0.04612,0.04333,0.04086,0.03841,0.03823,0.04155
GTM,GTM.9_1,OFIB,1.0079619389107517,0.8940091480352247,0.7833799903891652,0.6878990310017316,0.711132876771426,0.651721374284523,15.342004559534299,15.342004559534299,15.342004559534299,15.342004559534299,15.342004559534299,15.342004559534299,0.0657,0.05827,0.05106,0.04484,0.04635,0.04248
HND,HND.10_1,OFIB,0.04614158238470536,0.04037959170125916,0.034610538644838984,0.028961859431438766,0.023316008265730923,0.017534147581037766,1.8004407100311424,1.8004407100311424,1.8004407100311424,1.8004407100311424,1.8004407100311424,1.8004407100311424,0.02563,0.02243,0.01922,0.01609,0.01295,0.009739
HND,HND.12_1,OFIB,0.0787963641671397,0.05430338836756427,0.032624154055716816,0.019063450438966668,0.012212196558867927,0.00574578861464127,9.854996633897615,9.854996633897615,9.854996633897615,9.854996633897615,9.854996633897615,9.854996633897615,0.007996,0.00551,0.00331,0.001934,0.001239,5.83e-4
HND,HND.13_1,OFIB,0.2975134264538768,0.23470860525752943,0.19017401225357108,0.14953483158656347,0.11321539826015141,0.08391654754283104,10.832483744121367,10.832483744121367,10.832483744121367,10.832483744121367,10.832483744121367,10.832483744121367,0.02746,0.02167,0.01756,0.0138,0.01045,0.007747
HND,HND.14_1,OFIB,0.0747469078420783,0.05220877752352763,0.03604492590005111,0.024608082567666754,0.018165599415839485,0.01406855520353249,2.704068710543833,2.704068710543833,2.704068710543833,2.704068710543833,2.704068710543833,2.704068710543833,0.02764,0.01931,0.01333,0.0091,0.006718,0.005203
HND,HND.17_1,OFIB,0.00885019745885468,0.0063268296771630235,0.0038197268504687343,0.00248680294036541,0.0023117929918557,0.00330503335514804,9.31414554784472,9.31414554784472,9.31414554784472,9.31414554784472,9.31414554784472,9.31414554784472,9.502e-4,6.793e-4,4.101e-4,2.67e-4,2.482e-4,3.548e-4
HND,HND.2_1,OFIB,0.00958945523708775,0.00806637770627791,0.00654612170899645,0.005028687245243401,0.00351663019975227,0.0020099505725230658,2.3272384192728333,2.3272384192728333,2.3272384192728333,2.3272384192728333,2.3272384192728333,2.3272384192728333,0.004121,0.003466,0.002813,0.002161,0.001511,8.637e-4
HRV,HRV.11_1,OFIB,0,0,0,0,0,0,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,0,0,0,0,0,0
HTI,HTI.10_1,OFIB,6.815559617257541,6.461624643509,6.046871495721078,5.762648218501196,5.358942373323524,4.944498485523745,436.1547500161046,436.1547500161046,436.1547500161046,436.1547500161046,436.1547500161046,436.1547500161046,0.01563,0.01481,0.01386,0.01321,0.01229,0.01134
HTI,HTI.1_1,OFIB,2.079976062480401,1.8310110089103608,1.573912001675023,1.3395169200548696,1.1527432857360607,0.9007710457565317,385.2147654474888,385.2147654474888,385.2147654474888,385.2147654474888,385.2147654474888,385.2147654474888,0.0054,0.004753,0.004086,0.003477,0.002992,0.002338
