GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.21_1,MAIZ,19.37910976282726,17.748985660776235,18.319524898815533,19.93134356308704,20.692407474850846,20.459050095250216,656103.6687437065,680035.1263923054,663309.7318261219,465254.10450163524,645977.0270608115,568957.798632822,2.954e-5,2.61e-5,2.762e-5,4.284e-5,3.203e-5,3.596e-5
ARG,ARG.22_1,MAIZ,3096.2421757336565,3119.3892430259175,3005.391603263222,2818.592568715126,2621.041845724401,2412.8268686312495,3374123.703562814,3497195.2581961863,3411182.0975545794,2392647.6515284935,3322045.74185111,2925961.3779782536,9.176e-4,8.92e-4,8.81e-4,0.001178,7.89e-4,8.246e-4
ARG,ARG.24_1,MAIZ,205.20034814831888,213.70283877711745,217.2883465202082,199.97272760250388,198.27444088286668,184.6109619531613,271854.4869028253,281770.4109401864,274840.2964252907,192776.57157581433,267658.5448438158,235745.8703330418,7.548e-4,7.584e-4,7.906e-4,0.001037,7.408e-4,7.831e-4
ARG,ARG.2_1,MAIZ,23.040328533673694,21.156728776640133,20.48716727424932,18.79518480627156,44.91844735234638,41.82251821167264,87839.98986434027,91043.96371395605,88804.74671341137,62288.808568955836,86484.22225449205,76172.79043849856,2.623e-4,2.324e-4,2.307e-4,3.017e-4,5.194e-4,5.49e-4
ARG,ARG.3_1,MAIZ,1707.5006844416246,1920.6758762939521,2029.4439135441182,2081.2464824545173,2119.785958197897,1987.9048238595926,759546.2877877443,787234.9243132754,767878.1328911217,538609.8732193895,747808.4333416701,658654.0249626584,0.002248,0.00244,0.002643,0.003864,0.002835,0.003018
ARG,ARG.4_1,MAIZ,0.9104568502503526,0.9211326755059236,0.8718194790102433,1.059716379839753,1.0680832958483335,1.058322478541609,0.30730202382456273,0.3185109008951145,0.3106771577775154,0.21791301392933807,0.30255896623785783,0.26648514757647646,2.963,2.892,2.806,4.863,3.53,3.971
ARG,ARG.6_1,MAIZ,133.69039013209354,131.88376866503836,127.15823625018211,118.63568226894911,109.9394898566017,105.36116327917102,3274680.7482939297,3394125.1095646652,3310646.9487149115,2322130.9857838703,3224137.640331519,2839726.766567434,4.083e-5,3.886e-5,3.841e-5,5.109e-5,3.41e-5,3.71e-5
ARG,ARG.7_1,MAIZ,24.551368186138077,24.190518834430787,26.65410261374213,31.637893010600884,42.287624808390305,44.54630955640558,5990.178724629251,6125.836478884637,6077.95526415687,4479.822798155739,5942.890387969434,5314.583733996562,0.004099,0.003949,0.004385,0.007062,0.007116,0.008382
ARG,ARG.8_1,MAIZ,226.33052126806817,243.90657387670385,262.4486003767825,286.7076135512766,286.44347877968687,302.8002538333411,418275.5825289416,433531.22240371007,422874.5745713857,296593.24630493956,411811.7019606968,362708.721954555,5.411e-4,5.626e-4,6.206e-4,9.667e-4,6.956e-4,8.348e-4
ARG,ARG.9_1,MAIZ,223.59847040490283,229.31911747253085,228.26311389411146,223.22261487786497,212.07665837047202,193.29835966817777,29185.216571082336,29998.706333408365,29342.52588019587,20741.101795486975,28503.864378270326,25201.38887844623,0.007661,0.007644,0.007779,0.01076,0.0074400000000000004,0.00767
ARM,ARM.10_1,MAIZ,0.0016179771938579714,0.0010068679051366386,3.9575861641530597e-4,8.001778168094669e-5,5.9645400933560836e-5,4.592640980559162e-5,0.02442387014215538,0.023763306202051623,0.019466052622577328,0.024495629518152935,0.02378785546226131,0.023260966020808557,0.06625,0.04237,0.02033,0.003267,0.002507,0.001974
ARM,ARM.11_1,MAIZ,0,0,0,0,0,0,0.0028762812591251285,0.002798489833347157,0.002292423028028828,0.00288473201435544,0.002801380881189105,0.002739331655687134,0,0,0,0,0,0
ARM,ARM.1_1,MAIZ,0.00349440193748239,0.00116480064582746,0,0,0,0,36.02065878065355,35.04645001886467,28.708801481624057,36.12649049291192,35.08265560463727,34.3055918274703,9.701e-5,3.324e-5,0,0,0,0
ARM,ARM.2_1,MAIZ,0.03416873981284743,0.03091077833809065,0.02765334372378316,0.02439590910947567,0.02113847449516816,0.01788103988086067,51.90022235121756,51.806576352289746,51.19736870460499,51.910395444297194,51.81005662097488,51.7353612204636,6.584e-4,5.967e-4,5.401e-4,4.7e-4,4.08e-4,3.456e-4
ARM,ARM.3_1,MAIZ,0,0,0,0,0,0,8.728821043449242,8.492761028922594,6.957088733162616,8.754465070184557,8.501533985437305,8.31324406881888,0,0,0,0,0,0
ARM,ARM.5_1,MAIZ,0.00566362751562826,0.00296906565400163,9.723434093743869e-4,0,0,0,0.023254019641342116,0.02064670726181669,0.019933350865364286,0.021219938760095692,0.02237987229021122,0.021373897317677682,0.2436,0.1438,0.04878,0,0,0
ARM,ARM.7_1,MAIZ,0.028931632327983813,0.025047253176433085,0.021361550996448573,0.018540259150838855,0.01648390302207343,0.014616712040329112,0.5377425795466593,0.5231988829482318,0.428585858421698,0.5393225122817658,0.5237393862523472,0.5121388132991821,0.0538,0.04787,0.04984,0.03438,0.03147,0.02854
ARM,ARM.8_1,MAIZ,0,0,0,0,0,0,0.001439135661285049,0.0014002130369331664,0.0011470045635908442,0.0014433639623867404,0.001401659560994271,0.0013706134826972668,0,0,0,0,0,0
ARM,ARM.9_1,MAIZ,0,0,0,0,0,0,0.0028752549329280914,0.0027974912649981845,0.0022916050364638887,0.002883702672726081,0.0028003812812448644,0.002738354196396015,0,0,0,0,0,0
ATG,ATG.1_1,MAIZ,0.00148160673598052,0.00126763659335394,0.00105366645072736,8.396963081007872e-4,6.25726165474209e-4,4.117560228476307e-4,0.013310929999165957,0.011448308395187104,0.012321038671762563,0.012359295341420662,0.01204367781674132,0.012083577530659844,0.1113,0.1107,0.08552,0.06794,0.05195,0.03408
ATG,ATG.3_1,MAIZ,9.708479654171076e-4,8.4140157002815e-4,7.119551746392122e-4,5.825087792502645e-4,4.530623838613168e-4,3.236159884723692e-4,0.19465741508451412,0.16741866416825107,0.18018136517522926,0.18074082604128858,0.17612527389629917,0.17670876244101233,0.004987,0.005026,0.003951,0.003223,0.002572,0.001831
ATG,ATG.4_1,MAIZ,7.50993266827335e-4,6.144490364950923e-4,4.779048061628495e-4,3.4136057583060685e-4,2.0481634549836407e-4,6.827211516612136e-5,0.2862475405234755,0.24619242393145335,0.26496022567225963,0.26578292383076074,0.2589956640231266,0.25985369535358094,0.002624,0.002496,0.001804,0.001284,7.908e-4,2.627e-4
ATG,ATG.5_1,MAIZ,0,0,0,0,0,0,0.8612020102948311,0.7406925139737115,0.7971571688610142,0.7996323318149781,0.7792122374447753,0.7817937034910227,0,0,0,0,0,0
ATG,ATG.6_1,MAIZ,4.696188358233115e-5,0,0,0,0,0,0.6943087483786228,0.5971529166942422,0.6426752255065643,0.6446707239750497,0.6282078616100454,0.630289062580464,6.764e-5,0,0,0,0,0
ATG,ATG.7_1,MAIZ,2.228512621008162e-4,1.337107572604897e-4,4.457025242016324e-5,0,0,0,1.0270595267614933,0.8833412994672228,0.9506803918451544,0.9536322424699404,0.9292794748154555,0.9323581012748875,2.17e-4,1.514e-4,4.688e-5,0,0,0
ATG,ATG.8_1,MAIZ,0,0,0,0,0,0,0.7406191719818171,0.6369830421140544,0.6855416908967674,0.6876702891995711,0.6701093532014394,0.6723293703667688,0,0,0,0,0,0
AUS,AUS.10_1,MAIZ,47.54505404840326,49.1805460441584,46.08035431164435,47.26430822827373,44.48180531489977,41.85072112741559,3281.542568141667,3748.895161020087,5273.986458164986,4740.4798001248455,5482.824056823533,5164.5533056613185,0.01449,0.01312,0.008737,0.00997,0.008113,0.008103
AUS,AUS.11_1,MAIZ,0.355150656596048,1.5870295213375485,1.6250998342290084,5.1752278387011295,20.17640952287107,28.267344700767918,1372.7744119233535,1568.2829776442752,2206.277538157662,1983.0946071000296,2293.6409977907097,2160.4981437254223,2.587e-4,0.001012,7.366e-4,0.00261,0.008797,0.01308
AUS,AUS.5_1,MAIZ,148.90938703468396,144.8252511789132,135.45016647237773,127.62846541043932,119.2832408946686,116.13354079442779,8609.307050857782,9835.432231182167,13836.592961255192,12436.908959793149,14384.489864397732,13549.489078893868,0.0173,0.01472,0.009789,0.01026,0.008292,0.008571
AUS,AUS.7_1,MAIZ,41.12811441355268,53.93692682379022,53.56554701347864,46.80634774833284,41.969045460403706,38.67950164869998,9658.97868968707,11034.596601521447,15523.59043081431,13953.25290393161,16138.288510501461,15201.482011974938,0.004258,0.004888,0.003451,0.003355,0.002601,0.002544
AUS,AUS.8_1,MAIZ,0.03296515119876812,0.02997478560247753,0.026969880302421766,0.023952736689734674,0.02082736835339441,0.01782917013854381,256.0876382426753,292.5592729241055,411.57556489055946,369.94134646821163,427.87300010774914,403.03553318651086,1.287e-4,1.025e-4,6.553e-5,6.475e-5,4.868e-5,4.424e-5
AUS,AUS.9_1,MAIZ,1.485410055706368,1.3995183174049493,1.4874275462269506,1.373376755219112,1.2831906138930238,1.2844105179394987,64.71451289346933,73.93106113856928,104.00702034475827,93.48586366811573,108.1254564736192,101.84891542561896,0.02295,0.01893,0.0143,0.01469,0.01187,0.01261
AUT,AUT.1_1,MAIZ,0,0,0,0,0,0,1165.4787631699203,1160.8624681448089,985.9770716645286,1008.9600967718543,980.7621270618002,993.4285968029521,0,0,0,0,0,0
AUT,AUT.2_1,MAIZ,0,0,0,0,0.01707962177409246,0.01620374373439542,527.2840572811933,532.3056436438776,462.1433481610791,460.19767473365675,450.20696960633114,457.6092491825608,0,0,0,0,3.794e-5,3.541e-5
AUT,AUT.3_1,MAIZ,0.0856285101151814,0.07400945014349089,0.06320166836528754,0.05320516478057139,0.04320866119585526,0.035168497227906985,4590.824251003567,4633.988117954333,3987.4215825547294,3987.5072347566734,3904.400070084468,3961.3256353391384,1.865e-5,1.597e-5,1.585e-5,1.334e-5,1.107e-5,8.878e-6
AUT,AUT.4_1,MAIZ,0,0,0,0,0,0,1037.2814704377142,1047.6771481304402,908.8546498830183,904.59619461737,885.6789865372392,899.9189540306937,0,0,0,0,0,0
AUT,AUT.6_1,MAIZ,0.0616949433836388,0.052593726668664874,0.04525240020110619,0.04121280908835696,0.03871506308300199,0.03621731707764703,2451.070375330013,2474.41312844529,2148.2649706387147,2139.2205430058907,2092.778931453075,2127.1882937857035,2.517e-5,2.126e-5,2.106e-5,1.927e-5,1.85e-5,1.703e-5
AUT,AUT.7_1,MAIZ,0,0,0,0,0,0,2.447632198940446,2.470942208604765,2.145251546799511,2.1362198060066313,2.0898433392386995,2.124204434716837,0,0,0,0,0,0
AUT,AUT.8_1,MAIZ,0.0023173586525996274,9.275638437634721e-4,2.220906921024184e-4,2.0093919761647377e-4,1.797877031305292e-4,1.5863620864458458e-4,31.39591752191015,19.084278735317664,20.655738390131514,21.642853253937044,23.660421258018637,21.519950693548452,7.381e-5,4.86e-5,1.075e-5,9.284e-6,7.599e-6,7.372e-6
AUT,AUT.9_1,MAIZ,0,0,0,0,0,0,30.147582755857133,30.434693068304856,26.423148284805837,26.311903975672845,25.740683197315818,26.163910171514598,0,0,0,0,0,0
AZE,AZE.10_1,MAIZ,0.32484702826126977,0.2819631432166168,0.23949407414230622,0.19705760775641618,0.15462638497523237,0.11220040579875479,53.39144589736056,47.40519876362209,45.76737135286341,48.721307044504755,51.38445121721991,49.07478750249554,0.006084,0.005948,0.005233,0.004045,0.003009,0.002286
