GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.5_1,BANA,0.8815454869811097,1.586974337781,1.5953747911274363,1.5289886624968887,1.508316320741547,1.5329824532977518,31821.061504750094,32890.1623118358,34731.52140149219,37036.71680240123,39454.17229117248,37822.2131840965,2.77e-5,4.825e-5,4.593e-5,4.128e-5,3.823e-5,4.053e-5
AGO,AGO.6_1,BANA,43.67609031438141,45.87466168256947,44.96499638066215,43.64590105712594,50.640002243237745,79.885991250791,87248.99900932705,90180.32721924131,95229.08203105876,101549.6125771625,108177.94493224152,103703.33623651086,5.006e-4,5.087e-4,4.722e-4,4.298e-4,4.681e-4,7.703e-4
AGO,AGO.7_1,BANA,1.3561633896386613,1.3449776879997126,1.4259902367186947,1.3741856533777546,1.2922719856700076,1.294281381315514,451236.9200698901,466397.2488779524,492508.5463981567,525197.2507869212,559477.8535567676,536335.9416803506,3.005e-6,2.884e-6,2.895e-6,2.617e-6,2.31e-6,2.413e-6
AGO,AGO.8_1,BANA,0.0018111802874426184,0.005536686901203728,0.005055224191149249,0.006792496857621544,0.007311831086809635,0.010105623754545087,8820.667151904729,9117.017491120409,9627.434644695528,10266.425312825344,10936.53401481862,10484.161673723462,2.053e-7,6.073e-7,5.251e-7,6.616e-7,6.686e-7,9.639e-7
AGO,AGO.9_1,BANA,1.8495574804710386,1.9333521334273782,2.0580165136907156,2.1827078005595784,2.526407402176127,2.7784516288611734,112679.59506902978,116465.3218906321,122985.64480846397,131148.4298334276,139708.73212037314,133929.9025446506,1.641e-5,1.66e-5,1.673e-5,1.664e-5,1.808e-5,2.075e-5
ALB,ALB.7_1,BANA,0,0,0,0,0,0,0.2817147709623398,0.08645526374000824,0.08704339478585862,0.08116208432735467,0.06410628399769319,0.07550857662727675,0,0,0,0,0,0
ARE,ARE.1_1,BANA,0,0,0,0,0,0,0.03949384857746818,0.02758940711540949,0.027546473362307915,0.029201548168284165,0.030066418273876738,0.02920616083131707,0,0,0,0,0,0
ARE,ARE.4_1,BANA,0,0,0,0,0,0,0.003227011365692038,0.0012032142377794597,0.0011939942053060541,0.0014752051957449316,0.001507475309401852,0.0013926728433952794,0,0,0,0,0,0
ARG,ARG.10_1,BANA,4.108561383375702,4.0682049602647465,4.050101661358714,4.026575607515587,3.949474464685721,3.719532399949992,11941.488948097667,11949.553452530334,11929.331434258062,11941.885219996375,11954.439680814585,11948.246909876212,3.441e-4,3.404e-4,3.395e-4,3.372e-4,3.304e-4,3.113e-4
ARG,ARG.14_1,BANA,57.67614591445434,62.802007958312515,65.0932009282351,64.17949431191941,63.664390658386594,63.5639405322013,23078.7524170333,23105.988086853024,23069.738697156794,23090.15486123242,23120.083041254402,23105.132377068105,0.002499,0.002718,0.002822,0.00278,0.002754,0.002751
ARG,ARG.17_1,BANA,54.68454043639947,51.6416088613435,49.70387629068305,45.192158699524896,40.78772954817198,36.88569443752906,23562.158424857967,23578.06926632003,23538.172291935618,23562.940248392057,23587.709536745486,23575.491526645295,0.002321,0.00219,0.002112,0.001918,0.001729,0.001565
ARG,ARG.22_1,BANA,0.17105656424596904,0.14804034942311242,0.1250256672623246,0.10237172732022001,0.07937685686219867,0.056406345860264204,16.92487159132239,16.936301548052555,16.90764054404685,16.925433234098264,16.943226880951684,16.93444976334248,0.01011,0.008741,0.007395,0.006048,0.004685,0.003331
ARG,ARG.24_1,BANA,0.19349208527096934,0.18296163290290685,0.2049883136565989,0.1912616309946263,0.1782396233002762,0.16147945854273427,23.47136106662158,23.48721209626999,23.447465102036087,23.472139951135524,23.496816127125108,23.48464404679834,0.008244,0.00779,0.008742,0.008148,0.007586,0.006876
ARG,ARG.3_1,BANA,0.7277086864672665,1.006857821396569,0.9421020872546598,0.9271115241888354,0.8715065557395271,0.8257348095560095,236.4354090272464,236.63002759473977,236.1780648500544,236.38632504661007,236.62340119865354,236.5144787524369,0.003078,0.004255,0.003989,0.003922,0.003683,0.003491
ARG,ARG.7_1,BANA,0.10360611746233277,0.1021870685355323,0.11493678582578708,0.16574677584679434,0.1953078699085394,0.19816137172164336,307.59856716167803,307.8813724865836,307.4025010876196,307.7124676283365,308.08363201737853,307.8959393588755,3.368e-4,3.319e-4,3.739e-4,5.386e-4,6.339e-4,6.436e-4
ARG,ARG.8_1,BANA,0,0,0,0,0,0,0.47358662342234226,0.47390645300477047,0.47310446948378965,0.47360233914014616,0.47410023556944625,0.47385463692667396,0,0,0,0,0,0
ARG,ARG.9_1,BANA,110.50156592917001,121.60111959134777,127.51015177801888,125.54828506926351,118.99875793183071,109.55857948886117,17675.57881815748,17687.603517197473,17657.54171390757,17676.022396514138,17694.57641436188,17685.44437015646,0.006252,0.006875,0.007221,0.007103,0.006725,0.006195
ATG,ATG.1_1,BANA,8.231148533225123e-4,7.042425518633021e-4,5.853702504040919e-4,4.664979489448818e-4,3.4762564748567164e-4,2.287533460264615e-4,0.03327735673367533,0.03618027508703849,0.0498452322138456,0.03419779426035145,0.016780284140172453,0.024285177718255977,0.02473,0.01946,0.01174,0.01364,0.02072,0.009419
ATG,ATG.3_1,BANA,8.321553989289493e-4,7.212013457384227e-4,6.102472925478961e-4,4.992932393573696e-4,3.883391861668429e-4,2.7738513297631643e-4,0.3778643779287824,0.4108270151523571,0.565992600131623,0.3883159458289402,0.1905401224874924,0.27575818731156837,0.002202,0.001755,0.001078,0.001286,0.002038,0.001006
ATG,ATG.4_1,BANA,3.604767680771208e-4,2.949355375176443e-4,2.2939430695816777e-4,1.638530763986913e-4,9.831184583921476e-5,3.277061527973826e-5,0.5659842151709351,0.6153573062815911,0.8477721010219964,0.5816390977182163,0.28540055105428,0.4130444422361342,6.369e-4,4.793e-4,2.706e-4,2.817e-4,3.445e-4,7.934e-5
ATG,ATG.5_1,BANA,0,0,0,0,0,0,1.7117120233972156,1.8610315828850577,2.56392609462051,1.7590572495762873,0.8631398926492342,1.2491746572109963,0,0,0,0,0,0
ATG,ATG.6_1,BANA,0.040978050522316296,0.03792220749545451,0.03488843089581815,0.03185465429618179,0.02882087769654542,0.02578710109690906,1.3563908261939122,1.4747142812448704,2.031700301362796,1.39390801925885,0.6839672889531003,0.9898680515149533,0.03021,0.02571,0.01717,0.02285,0.04214,0.02605
ATG,ATG.7_1,BANA,0.3771157769963352,0.3510197305717304,0.32492368414712575,0.29884858037124856,0.2727944192440989,0.24674025811694933,1.9955584506747255,2.169639081478265,2.989091806968099,2.0507547482465793,1.0062709634253402,1.4563203444810024,0.189,0.1618,0.1087,0.1457,0.2711,0.1694
ATG,ATG.8_1,BANA,0,0,0,0,0,0,1.3957823640207814,1.5175421021587643,2.0907037963204895,1.4343891102596538,0.7038306814317558,1.0186152415149587,0,0,0,0,0,0
AUS,AUS.11_1,BANA,0.11374998629434377,0.25182141700068833,0.24934031875237475,0.6251896691360085,2.192823874470061,3.038052059803956,637.9740789091243,690.3048652339066,640.7154653508936,641.0888975652878,631.6400347460298,639.5451596248352,1.783e-4,3.648e-4,3.892e-4,9.752e-4,0.003472,0.00475
AUS,AUS.5_1,BANA,8.978604720567418,12.81509858524258,12.430995900355551,13.23358651363439,13.655767243565862,13.387463324283273,2118.591949308169,2292.37265023919,2127.695578181941,2128.9356763445194,2097.557779717078,2123.809212933848,0.004238,0.00559,0.005842,0.006216,0.00651,0.006304
AUS,AUS.6_1,BANA,0.24967488399304133,0.21036279555927603,0.17659772607351237,0.15185834522010774,0.19143494905422334,0.28015297216169704,128.30708336709736,138.83166545532362,128.85842128246685,128.9335246445755,127.0332028767259,128.6230535468135,0.001946,0.001515,0.00137,0.001178,0.001507,0.002178
AUS,AUS.7_1,BANA,56.42662807393343,52.661739980874444,48.24329318855458,46.28885867392048,42.79336318118983,38.42858141631544,91092.83735247843,98564.86476676108,91484.26496296596,91537.58531106875,90188.43375081677,91317.16339460945,6.194e-4,5.343e-4,5.273e-4,5.057e-4,4.745e-4,4.208e-4
AZE,AZE.10_1,BANA,0,0,0,0,0,0,0.3776947455281511,0.3776947455281511,0.3776947455281511,0.3776947455281511,0.3776947455281511,0.3776947455281511,0,0,0,0,0,0
AZE,AZE.2_1,BANA,0,0,0,0,0,0,13.104425866247693,13.104425866247693,13.104425866247693,13.104425866247693,13.104425866247693,13.104425866247693,0,0,0,0,0,0
AZE,AZE.5_1,BANA,0,0,0,0,0,0,0.14105442610800012,0.14105442610800012,0.14105442610800012,0.14105442610800012,0.14105442610800012,0.14105442610800012,0,0,0,0,0,0
AZE,AZE.6_1,BANA,0,0,0,0,0,0,1.3374735230718553,1.3374735230718553,1.3374735230718553,1.3374735230718553,1.3374735230718553,1.3374735230718553,0,0,0,0,0,0
BDI,BDI.10_1,BANA,0,0,0,0.00395136510693453,0.008957452251572729,0.02269229849887856,4393.754533198765,5625.487495569508,5003.118583812651,5163.392063632856,5589.440858373309,5397.074747067677,0,0,0,7.653e-7,1.603e-6,4.205e-6
BDI,BDI.11_1,BANA,0.00572881073337521,0.00540145012003949,0.0171021124413508,0.01615793013905883,0.04987076972315545,0.04714930424720251,5525.359188516149,7229.338545740314,6265.5395706508525,6350.285272726723,6821.153928101233,6641.514591235626,1.037e-6,7.472e-7,2.73e-6,2.544e-6,7.311e-6,7.099e-6
BDI,BDI.12_1,BANA,0,0,0,0,0,0,1346.0889946365164,1909.8025935374674,1575.686229232939,1614.126083254755,1772.5715516055602,1710.1416602954127,0,0,0,0,0,0
BDI,BDI.13_1,BANA,1.2812025040750895e-4,0,0,0,0,0,3708.6691509292696,5089.23616894323,4297.416850234287,4406.045159231061,4810.895776138082,4646.44742844702,3.455e-8,0,0,0,0,0
BDI,BDI.14_1,BANA,0,0,0,0,0,0,882.4599951170857,1252.0155755546891,1032.9778103047554,1058.1779519949064,1162.0505694698988,1121.123200031306,0,0,0,0,0,0
BDI,BDI.15_1,BANA,0.002800601305649391,0.002291401068258594,0.1306147869002272,0.12349878737722823,0.11638278785422927,0.10926678833123027,6860.451496520267,9726.991379798552,8029.122123446115,8225.404248074401,9031.964761062163,8713.907176923645,4.082e-7,2.356e-7,1.627e-5,1.501e-5,1.289e-5,1.254e-5
BDI,BDI.16_1,BANA,0.004825657785919883,0.013544871407605625,0.012790800163223157,0.012036728918840679,0.01128265767445819,0.010528586430075712,4280.293333301249,6063.8853388160305,5007.413756800872,5128.578473547636,5629.782640947599,5432.386668617618,1.127e-6,2.234e-6,2.554e-6,2.347e-6,2.004e-6,1.938e-6
BDI,BDI.17_1,BANA,0.062425441764736286,0.05798377242549416,0.05363248928659178,0.052580684013497136,0.04815521827157723,0.08662602454549909,12503.065881729673,17287.409604650627,14485.884179972665,14788.840861887942,16127.616573792233,15604.480648694258,4.993e-6,3.354e-6,3.702e-6,3.555e-6,2.986e-6,5.551e-6
BDI,BDI.1_1,BANA,0.0016846048467841891,0.0013771311104652292,0.0010696573741462696,7.621836378273084e-4,4.54709901508345e-4,1.5048651667443172e-4,2943.561173438432,4175.242667099427,3445.2240128917288,3529.216503597108,3875.4134730968854,3739.0053275510136,5.723e-7,3.298e-7,3.105e-7,2.16e-7,1.173e-7,4.025e-8
BDI,BDI.2_1,BANA,0,0,0,0,0,0,81.8982556189136,116.19551278586212,95.86732681947787,98.20607039674223,107.84615178835686,104.04781511288314,0,0,0,0,0,0
BDI,BDI.3_1,BANA,0,0,0,0,0,0,3308.6121315117107,4694.188909461261,3872.949406962352,3967.4324373242953,4356.882615475471,4203.43340329059,0,0,0,0,0,0
BDI,BDI.4_1,BANA,1.605725417916704e-4,0,0.00178077887638995,0.0019986516498191023,0.0018914735142560222,0.0017842953786929322,2711.1999763223866,3846.5931799534455,3173.638952854986,3251.0618659974602,3570.1918431035365,3444.4498449768926,5.923e-8,0,5.611e-7,6.148e-7,5.298e-7,5.18e-7
BDI,BDI.5_1,BANA,0,0,0,0,0.00441470200066134,0.00418830702626845,9633.318170715265,13136.143962406302,11100.21565815699,11311.674119445866,12289.19220638365,11909.167132688426,0,0,0,0,3.592e-7,3.517e-7
BDI,BDI.6_1,BANA,0.05906513277252672,0.05603325740661753,0.0531569414078821,0.05011708863852809,0.04739440291813898,0.04433828517191499,8721.5357476025,10429.959652150288,9758.464662667291,10116.57070267992,10849.62822310126,10483.20083041106,6.772e-6,5.372e-6,5.447e-6,4.954e-6,4.368e-6,4.229e-6
BDI,BDI.7_1,BANA,0.02033133411032155,0.014695254800319824,0.01142928007153948,0.010533409923980531,0.009637539776421586,0.00874166962886263,5144.986329976576,7299.597779831312,6022.546905916057,6169.470715750742,6775.076862119806,6536.45895598399,3.952e-6,2.013e-6,1.898e-6,1.707e-6,1.422e-6,1.337e-6
BDI,BDI.8_1,BANA,3.7028723081241184e-4,1.2342907693747062e-4,0,0,0,0.00901912304083455,3809.3448538700673,5404.617904601581,4459.090188359524,4567.872490781559,5016.2629255047505,4839.5903680902275,9.72e-8,2.284e-8,0,0,0,1.864e-6
BDI,BDI.9_1,BANA,0.00112878837973651,0.00103063286845508,9.324773571736444e-4,8.343218458922081e-4,7.361663346107719e-4,6.380108233293356e-4,6794.74933055949,9640.21629941556,7953.696667179146,8147.733992602359,8947.525928797804,8632.394687103611,1.661e-7,1.069e-7,1.172e-7,1.024e-7,8.228e-8,7.391e-8
BEN,BEN.10_1,BANA,0.0020912620672650247,0.0018665228626949413,0.0016417836581248577,0.0014170444535547741,0.0011941835747120595,0.0010761469241290281,160.9521999796603,158.83651387278033,159.56299722272163,159.78392902503143,159.39442937355645,159.4333048967705,1.299e-5,1.175e-5,1.029e-5,8.869e-6,7.492e-6,6.75e-6
BEN,BEN.11_1,BANA,0.00270953581605931,0.00240784694040512,0.0021065356720810042,0.0018076757999725406,0.0015155771966915649,0.001232508555202962,571.0139771160309,563.5081068118578,566.0854692027476,566.8692742524722,565.4874370045058,565.6253566298711,4.745e-6,4.273e-6,3.721e-6,3.189e-6,2.68e-6,2.179e-6
BEN,BEN.12_1,BANA,0.00135332083983433,0.00102854474357488,8.146414797612156e-4,7.147657336909154e-4,6.236206602438249e-4,6.528917469598367e-4,724.5436957994846,715.9729290458312,719.2185941973581,720.3426019496047,718.8159978811748,718.7982063342516,1.868e-6,1.437e-6,1.133e-6,9.923e-7,8.676e-7,9.083e-7
BEN,BEN.1_1,BANA,0.007695486271577951,0.010171122499940212,0.016044648691079258,0.049398249559567425,0.053032490092137584,0.062335630617064715,4013.1122552507977,3960.360671362988,3978.4744942461493,3983.9831274365883,3974.2715103650767,3975.2408165814386,1.918e-6,2.568e-6,4.033e-6,1.24e-5,1.334e-5,1.568e-5
BEN,BEN.2_1,BANA,7.576760856807654e-5,5.809601816199324e-4,9.118140397811811e-4,0.0017015194356358079,0.00349728335764075,0.007587942733527992,1000.9458421255504,987.7885990919546,992.306527325238,993.6804803929391,991.2582205126611,991.4999835536538,7.57e-8,5.881e-7,9.189e-7,1.712e-6,3.528e-6,7.653e-6
BEN,BEN.3_1,BANA,0.023637801124355026,0.02080256236160563,0.017978960435143056,0.015167329151282046,0.01235695395273899,0.00960837056300585,571.0973935721029,563.5904267744539,566.1681656787836,566.952085230503,565.5700461171346,565.7079858904591,4.139e-5,3.691e-5,3.176e-5,2.675e-5,2.185e-5,1.698e-5
BEN,BEN.4_1,BANA,0.0026634793110910005,0.002466025993505677,0.0025178274740322334,0.002395076773549953,0.0022348833721110564,0.002335504798084002,2996.4239488592316,2957.0365250170908,2970.5613610149007,2974.674416590341,2967.4231576209118,2968.14689764309,8.889e-7,8.34e-7,8.476e-7,8.052e-7,7.531e-7,7.869e-7
BEN,BEN.5_1,BANA,0.007547635273109952,0.012496858079946663,0.018452001694559527,0.01847711402714043,0.020299702276632768,0.01882986864330457,2206.1283199455816,2184.211728336889,2193.9860788439487,2197.9762286918694,2194.322392503892,2193.4227692766444,3.421e-6,5.721e-6,8.41e-6,8.406e-6,9.251e-6,8.585e-6
BEN,BEN.6_1,BANA,0.0028046632268885993,0.0035544644151523233,0.00308772614330499,0.002888882801166587,0.0039417385254075085,0.006824998487599366,1796.210146376823,1785.9210182985923,1793.6836117490552,1797.958441460934,1796.780886611763,1794.5203520191105,1.561e-6,1.99e-6,1.721e-6,1.607e-6,2.194e-6,3.803e-6
BEN,BEN.7_1,BANA,8.823080751142669e-4,8.197066285229261e-4,7.591687500613118e-4,8.064712363367938e-4,7.425724748968358e-4,6.786737134568777e-4,999.4125014365003,1005.6039033699417,1009.6145141244147,1013.6114102243663,1015.7910882984402,1012.123199721071,8.828e-7,8.151e-7,7.519e-7,7.956e-7,7.31e-7,6.705e-7
BEN,BEN.8_1,BANA,0,0,0,0,0,0,0.2372618689868029,0.234143106770622,0.23521402594672927,0.23553970457890247,0.23496553774371579,0.2350228446913485,0,0,0,0,0,0
BEN,BEN.9_1,BANA,0.013089062078340355,0.01338929114610137,0.011952038976019479,0.010518103657649108,0.009084493454562565,0.007650940627047675,275.00345168037353,271.3886447954074,272.6299150206315,273.0074081368023,272.34192234304317,272.40833279626673,4.76e-5,4.934e-5,4.384e-5,3.853e-5,3.336e-5,2.809e-5
BFA,BFA.10_1,BANA,0,0,0,0,0,0,1.5929522298293544,1.5945309840067006,1.605608235295349,1.6316727430089502,1.6248822646883578,1.626498671177446,0,0,0,0,0,0
BFA,BFA.11_1,BANA,0,0,0,0,0,0,2.670920560573808,2.6735676751032984,2.6921410244275674,2.735843671782504,2.724458001940701,2.7271682485162767,0,0,0,0,0,0
BFA,BFA.12_1,BANA,0,0,0,0,0,0,0.0048682669656688205,0.004873091841559361,0.00490694534671106,0.004986601835777363,0.004965849260357841,0.00497078920655746,0,0,0,0,0,0
BFA,BFA.13_1,BANA,2.6683395274354015e-5,2.4809958101860103e-5,2.988250872922139e-5,2.7652867054170807e-5,2.542322537912022e-5,3.7919775561479513e-5,861.9522637176722,862.8065333633872,868.8004744529092,882.9040746775261,879.2297220820391,880.1043655310186,3.096e-8,2.875e-8,3.44e-8,3.132e-8,2.892e-8,4.309e-8
BFA,BFA.1_1,BANA,8.635643315963247e-6,7.813201095395318e-6,6.990758874827391e-6,6.168316654259463e-6,5.345874433691534e-6,4.5234322131236054e-6,357.3190842389853,385.32115058707376,389.8791921621223,399.0622172985755,403.63943409496375,398.6695875604404,2.417e-8,2.028e-8,1.793e-8,1.546e-8,1.324e-8,1.135e-8
BFA,BFA.2_1,BANA,3.9548691924295613e-4,3.676027146028161e-4,0.0010565656461104555,0.00137466235563805,0.0014563408740287886,0.001363557112101823,1648.8970329728115,2202.341102669456,2255.186759310459,2348.7566382484815,2463.4823232185518,2358.7285265851087,2.398e-7,1.669e-7,4.685e-7,5.853e-7,5.9120000000000005e-07,5.781e-7
BFA,BFA.3_1,BANA,0,0,0,0,0,0,16.682034828536953,16.69856817566376,16.814573595249684,17.08753157686696,17.016418963616356,17.033346620857486,0,0,0,0,0,0
BFA,BFA.4_1,BANA,0,0,0,0,0,0,4.006745461384402,4.010716494549283,4.038579054075101,4.104138991171193,4.0870589320946085,4.0911246719470835,0,0,0,0,0,0
BFA,BFA.5_1,BANA,0,0,0,0,0,0,715.9834325771325,716.6930344182454,721.6719209489579,733.387122040215,730.3350091859965,731.0615345926129,0,0,0,0,0,0
BFA,BFA.6_1,BANA,0,0,0,0,0,0,98.33073933675414,98.42819364993593,99.11197706078465,100.72090309505845,100.301736254264,100.40151479260587,0,0,0,0,0,0
BFA,BFA.7_1,BANA,0,0,0,0,0,0,3.0179165219605797,3.020907539661366,3.0418938687275565,3.091274199783732,3.0784093465056612,3.0814716981306973,0,0,0,0,0,0
BFA,BFA.8_1,BANA,0,0,0,0,0,0,64.32689962953708,64.3906531807134,64.83797684709376,65.89051875022774,65.61630436439393,65.68157839837751,0,0,0,0,0,0
BFA,BFA.9_1,BANA,9.398864876307182e-4,9.044665507038606e-4,8.527517395242131e-4,8.588809984030678e-4,0.0011180537882204368,0.0010750418015426496,2163.7559769221357,2349.2716623277483,2378.068957514835,2435.6016087034923,2466.838020336893,2433.667027376205,4.344e-7,3.85e-7,3.586e-7,3.526e-7,4.532e-7,4.417e-7
BGD,BGD.1_1,BANA,0,0.0526239326822699,0.04992526946779453,0.09988378317354603,0.09799147486966484,0.09241261166144525,119.98248707444186,121.19168864840204,121.19579609036138,123.27636213712557,119.34466001589777,120.59546821657382,0,4.342e-4,4.119e-4,8.102e-4,8.211e-4,7.663e-4
BGD,BGD.2_1,BANA,10.926736081580351,10.947274452334634,11.381053500288246,12.64045601624783,13.15504320128146,13.263715205944287,59109.628842887774,59715.285144288835,59824.00196441491,60959.759424354175,59173.457303103,59708.40664269948,1.849e-4,1.833e-4,1.902e-4,2.074e-4,2.223e-4,2.221e-4
BGD,BGD.3_1,BANA,0.2521270285115972,0.2504974420039987,0.2191019501381509,0.24531981034907177,0.23262671250448697,0.26459899387157854,15780.772485534359,15939.813487209678,15940.353721110796,16214.001486094552,15696.881878318016,15861.395217882837,1.598e-5,1.572e-5,1.375e-5,1.513e-5,1.482e-5,1.668e-5
BGD,BGD.4_1,BANA,0.025229762980552548,0.0414824772176065,0.03723072324517515,0.04066262817134366,0.04332404294795587,0.05774592916070582,3532.813903980051,3568.543885984484,3570.0145332302423,3632.6767577936457,3518.8159881802144,3554.617284455394,7.142e-6,1.162e-5,1.043e-5,1.119e-5,1.231e-5,1.625e-5
BGD,BGD.5_1,BANA,0.023347339901063493,0.01722093405516645,0.013126336813101916,0.015356384763128986,0.012299465973558101,0.010515913403946874,579.6881449582664,585.5309601091157,585.5575746240844,595.6167317354336,576.6305095183405,582.6685576730226,4.028e-5,2.941e-5,2.242e-5,2.578e-5,2.133e-5,1.805e-5
BGD,BGD.6_1,BANA,0.0414038003375384,0.039167366950741044,0.04005171631044614,0.04016983296491017,0.05186650090544978,0.059300585785582616,3985.1047772456627,4029.169038993904,4071.1837119882052,4183.763066580511,4112.310694416787,4121.958122002961,1.039e-5,9.721e-6,9.838e-6,9.601e-6,1.261e-5,1.439e-5
BGD,BGD.7_1,BANA,0.18766055120777828,0.19884585448145395,0.24474271597994254,0.24705853437292036,0.2525454680376647,0.25052934615177663,1501.2952055587903,1520.5958431122658,1565.4082183204082,1637.90953998648,1651.9196863639609,1633.4779286321452,1.25e-4,1.308e-4,1.563e-4,1.508e-4,1.529e-4,1.534e-4
BGD,BGD.8_1,BANA,0.19423018824135158,0.1852959090573567,0.16762925112402383,0.17061907145226118,0.1520089785901601,0.14766585519733547,2146.0209641053766,2167.725087766828,2168.6164309786354,2206.678749206258,2137.510766673872,2159.2599260419024,9.051e-5,8.548e-5,7.73e-5,7.732e-5,7.111e-5,6.839e-5
BGR,BGR.6_1,BANA,0,0,0,0,0,0,0.44796720709163895,0.13747636626820653,0.1384115796441807,0.12905944588443877,0.10193825798118716,0.12006955143899081,0,0,0,0,0,0
BHS,BHS.16_1,BANA,0,0,0,0,0,0,76.70068874012162,77.85501521862714,77.49919074254495,77.99477705141427,77.7829943375288,77.78862133782401,0,0,0,0,0,0
BLZ,BLZ.1_1,BANA,2.644744018514503,2.292150328599506,1.9421902199529872,1.6242850441272119,1.291049643659131,0.9574849432269124,0.40619273958595,0.4361501940777858,0.37801992853354294,0.2947511842712534,0.37302989885171417,0.33777845851193045,6.511,5.255,5.138,5.511,3.461,2.835
