GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.9_1,TOBA,0.08799868191124019,0.09319522989062902,0.09762730242973953,0.10081510479140157,0.10854649447458485,0.12111341056021278,288.8190764708373,289.0394669044221,286.95662210251413,288.27172182592454,288.08961517657735,287.81856236273524,3.047e-4,3.224e-4,3.402e-4,3.497e-4,3.768e-4,4.208e-4
ALB,ALB.10_1,TOBA,0,0,0,0,0,0,1.0197014216893419,1.0350070879808118,1.0302874733030385,1.0283025886254702,1.0312137528192369,1.0309467196672806,0,0,0,0,0,0
ALB,ALB.11_1,TOBA,0.0015822480549680402,9.493488329808265e-4,3.1644961099360885e-4,0,0,0,11.070375988258313,12.47380404295893,13.795628491626491,13.199768198517177,14.326051930841373,13.776616776034144,1.429e-4,7.611e-5,2.294e-5,0,0,0
ALB,ALB.2_1,TOBA,0.02246413386271517,0.02050255599657937,0.01854097813044357,0.0165846231308548,0.01463349099781306,0.01268235886477131,1.028514340536225,0.9582845201786846,1.023236272152652,0.9340211610422603,0.9498947547630054,0.9513998708008642,0.02184,0.0214,0.01812,0.01776,0.01541,0.01333
ALB,ALB.3_1,TOBA,0,0,0,0,0,0,0.5453574496825765,0.6144942112104858,0.6796109525946988,0.6502572206020484,0.705741083528725,0.6786743827130137,0,0,0,0,0,0
ALB,ALB.9_1,TOBA,0,0,0,0,0,0,1.3631320581754545,1.535940802407294,1.6987014243744192,1.625331173120747,1.7640142190950652,1.6963604488707569,0,0,0,0,0,0
ARE,ARE.1_1,TOBA,0,0,0,0,0,0,0.006019069042088055,0.005931211753614068,0.005911412184396673,0.005906290695825774,0.005884801563368495,0.005903478937001688,0,0,0,0,0,0
ARG,ARG.10_1,TOBA,337.34389120146517,317.7614890478649,299.0749854852088,282.1343322164166,271.4349854383272,254.08826369426637,6553.578955112426,6339.405082616121,5888.6623890119845,5618.663771909907,5192.876918859555,5475.3282204611205,0.05147,0.05012,0.05079,0.05021,0.05227,0.04641
ARG,ARG.12_1,TOBA,0,0,0,0,0,0,5.936988096908353,5.742964687655397,5.33462994033255,5.0900340352711995,4.704307168212093,4.960184151925947,0,0,0,0,0,0
ARG,ARG.14_1,TOBA,1620.7132769160023,1663.3566708559272,1717.3996849188754,1664.216757909944,1603.8682094199207,1534.4962365040317,4792.77742607022,4655.633099316364,4315.495042391329,4131.329466719549,3820.753891896618,4024.36862613369,0.3382,0.3573,0.398,0.4028,0.4198,0.3813
ARG,ARG.17_1,TOBA,163.81328174966237,155.34903542170687,164.0883320257528,153.62247834937415,140.17523848273078,133.04248325207675,7394.039011459143,7152.39894567479,6643.851881250773,6339.227965934698,5858.837141498471,6177.5107047318,0.02215,0.02172,0.0247,0.02423,0.02393,0.02154
ARG,ARG.21_1,TOBA,0.26795176791084224,0.23489299548680284,0.20183422306276344,0.168775450638724,0.1357166782146846,0.10265790579064518,4.62862475232784,4.477359238579056,4.159011233185835,3.9683181339231703,3.6675957987314636,3.867083909712464,0.05789,0.05246,0.04853,0.04253,0.037,0.02655
ARG,ARG.22_1,TOBA,0.8623757429840642,0.5586970346079905,0.2615796496915258,0.08676190748645105,0.045214544315088714,0.025693887831067446,36.414030703492585,35.22400399863654,32.71951623756792,31.219307267721618,28.85348309038049,30.422883633077454,0.02368,0.01586,0.007995,0.002779,0.001567,8.446e-4
ARG,ARG.24_1,TOBA,7.963640769684228,7.840149707123069,8.006872473928171,7.060723878808955,6.5159412492861035,6.981759476378908,9617.078703121646,9302.788297519297,8641.343918968483,8245.133242605289,7620.310423717091,8034.794847557347,8.281e-4,8.428e-4,9.266e-4,8.564e-4,8.551e-4,8.689e-4
ARG,ARG.2_1,TOBA,8.438255545607205,6.111113501659036,3.9358602770024156,2.0729703757997573,0.7600558111770526,0.31297682802543303,1503.070091436532,1453.949092922398,1350.5707913363,1288.6463300800924,1190.9916762595853,1255.772173547017,0.005614,0.004203,0.002914,0.001609,6.382e-4,2.492e-4
ARG,ARG.3_1,TOBA,3.9160249449479583,3.8709036873645957,3.4221280551856617,2.9408227099366173,2.4640936693468944,1.9678819476224059,3215.8411308989266,3110.7480873891304,2889.5247135409186,2757.043554441252,2548.1147847964435,2686.709196017352,0.001218,0.001244,0.001184,0.001067,9.67e-4,7.325e-4
ARG,ARG.7_1,TOBA,35.27921299345387,34.3427330629019,32.165001351755116,29.976489600254908,27.88950927876411,26.98636079911394,628.1552590689745,607.6268891154336,564.4230769669224,538.5440067827182,497.7327339476363,524.8054141335103,0.05616,0.05652,0.05699,0.05566,0.05603,0.05142
ARG,ARG.9_1,TOBA,0.029019069316585936,0.024928332854431925,0.025157661430540653,0.022162286132090727,0.02001344906596644,0.0167302464539325,30.91515178833398,29.94670811546877,26.933105232913455,25.804030701494824,23.89311211675299,25.135857993056998,9.387e-4,8.324e-4,9.341e-4,8.589e-4,8.376e-4,6.656e-4
ARM,ARM.1_1,TOBA,0,0,0,0,0,0,0.26851408383949926,0.3870534111561824,0.3661214666489959,0.4068974947481208,0.3824393803777166,0.3867305915556193,0,0,0,0,0,0
ARM,ARM.2_1,TOBA,0,0,0,0,0,0,1.5401391392734376,2.22005527228602,2.0999941323426587,2.3338766755656577,2.1935901822985047,2.2182036483613357,0,0,0,0,0,0
ARM,ARM.3_1,TOBA,0,0,0,0,0,0,0.3968118455817914,0.5719900283197714,0.5410566656717356,0.6013157430882498,0.5651713838650968,0.57151296343119,0,0,0,0,0,0
AUS,AUS.10_1,TOBA,0.032580172300142554,0.024924665669798386,0.018883252845002398,0.013760556177137076,0.009579308339637991,0.006458894751763961,0.017931385572686906,0.017931385572686906,0.017931385572686906,0.017931385572686906,0.017931385572686906,0.017931385572686906,1.817,1.39,1.053,0.7674,0.5342,0.3602
AUS,AUS.7_1,TOBA,0.06634901063613828,0.057460226683109586,0.04858934573691228,0.03980061845283329,0.03112647888587942,0.022505043392274156,0.013232555562980938,0.013232555562980938,0.013232555562980938,0.013232555562980938,0.013232555562980938,0.013232555562980938,5.014,4.342,3.672,3.008,2.352,1.701
AUT,AUT.8_1,TOBA,0,0,0,0,0,0,0.002148582313492459,0.0020646209478763886,0.002003008659842303,0.0019952096360405197,0.001842616860968759,0.0019026983671722002,0,0,0,0,0,0
AZE,AZE.10_1,TOBA,0,0,0,0,0,0,0.17323762059229314,0.16002486515862918,0.12651515289966564,0.1580192468249075,0.19379074055130577,0.17684930201300506,0,0,0,0,0,0
AZE,AZE.2_1,TOBA,9.110477097070533e-5,5.348962871904039e-5,2.601154319490593e-5,8.670514398301978e-6,0,0,16.269884798592035,15.025326811797392,11.86892387703736,14.836410250961384,18.20585869343648,16.610082343341286,5.6e-6,3.56e-6,2.192e-6,5.844e-7,0,0
AZE,AZE.3_1,TOBA,0,0,0,0,0,0,0.10742316223224109,0.09919480120937232,0.07832632970669932,0.09794578454461973,0.12022280058308797,0.10967236897631569,0,0,0,0,0,0
AZE,AZE.4_1,TOBA,0,0,0,0,0,0,0.9545227854957189,0.8814085900056161,0.6959790128655847,0.8703102864256794,1.0682556732464512,0.9745084109595118,0,0,0,0,0,0
AZE,AZE.5_1,TOBA,0,0,0,0,0,0,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,1.4380869927139807e-4,0,0,0,0,0,0
AZE,AZE.6_1,TOBA,0.27981799443471633,0.16839389764902957,0.058632973230326374,0.0027715983838109445,0.002557117505845327,0.0023431071814094522,5.433458279867645,5.017420889970142,3.962281915028136,4.954268868358798,6.0806258161872595,5.547181304482626,0.0515,0.03356,0.0148,5.594e-4,4.205e-4,4.224e-4
AZE,AZE.7_1,TOBA,0,0,0,0,0,0,0.025460553731910723,0.02351033532840302,0.018564261977406592,0.02321430367895079,0.028494218662349285,0.025993642201582477,0,0,0,0,0,0
AZE,AZE.9_1,TOBA,0.005050893261818114,0.002909334194719098,0.0013789159958771955,4.596386652923996e-4,0,0,87.73455641502653,81.01429619029618,63.97061536484818,79.99420033052121,98.18826648694315,89.57152669104997,5.757e-5,3.591e-5,2.156e-5,5.746e-6,0,0
BDI,BDI.10_1,TOBA,3.9094089526665334e-4,3.319346968912105e-4,2.8450499268869783e-4,2.465709936635381e-4,2.086369946383784e-4,1.7070299561321867e-4,13.912965093221873,13.80109830344025,13.908486483995675,13.874183293552598,13.861246448424057,13.866026858654637,2.81e-5,2.405e-5,2.046e-5,1.777e-5,1.505e-5,1.231e-5
BDI,BDI.11_1,TOBA,0.002072570398110033,0.0018646266251004335,0.0037888352600410555,0.003557133124854925,0.00935560945413774,0.008817684903411924,86.11579638913925,85.71062594698735,85.18289981737462,85.66977405116707,85.52109993850966,85.49170074890361,2.407e-5,2.175e-5,4.448e-5,4.152e-5,1.094e-4,1.031e-4
BDI,BDI.12_1,TOBA,0,0,0,0.01110720608148482,0.01053760576961381,0.00996800545774279,61.98619359635206,61.69455170810592,61.3146941743242,61.66514649292739,61.558130791785835,61.53696924030622,0,0,0,1.801e-4,1.712e-4,1.62e-4
BDI,BDI.13_1,TOBA,3.2766244347265326e-5,6.298209874973775e-6,5.153080806796725e-6,4.0079517386196745e-6,2.862822670442625e-6,1.7176936022655749e-6,0.6545848884620326,0.6515050998540789,0.6474937388242156,0.6511945757134423,0.6500644714639122,0.6498410018328332,5.006e-5,9.667e-6,7.959e-6,6.155e-6,4.404e-6,2.643e-6
BDI,BDI.14_1,TOBA,4.8995015748355176e-5,2.9397009449013105e-5,9.799003149671036e-6,0,0,0.00153012260068648,69.25623491455953,68.93038785166634,68.5059787846253,68.89753385028371,68.77796682885844,68.75432334802186,7.074e-7,4.265e-7,1.43e-7,0,0,2.225e-5
BDI,BDI.15_1,TOBA,0,0,5.9699993544652175e-5,5.6638455414157187e-05,5.357691728366221e-5,5.051537915316722e-5,4.158270822089913,4.138228932660701,4.114728608287695,4.13707612101277,4.1300111221090585,4.12868957110844,0,0,1.451e-5,1.369e-5,1.297e-5,1.224e-5
BDI,BDI.16_1,TOBA,5.507379642648759e-4,4.5027872699842037e-4,3.8988970106167977e-4,3.573312143914791e-4,3.2477272772127666e-4,2.9221424105107434e-4,78.08918015125052,81.49789720505234,83.23821110210743,92.95943518541097,91.87245712964555,91.62948113516848,7.053e-6,5.525e-6,4.684e-6,3.844e-6,3.535e-6,3.189e-6
BDI,BDI.17_1,TOBA,0.003164010071281393,0.0026642776833369418,0.0022138831621790343,0.0018934343191221812,0.0014948101887699604,0.0011133970046159434,98.486426439435,98.02305281206806,97.41951823625793,97.97633249592032,97.80630118141544,97.77267876548338,3.213e-5,2.718e-5,2.273e-5,1.933e-5,1.528e-5,1.139e-5
BDI,BDI.1_1,TOBA,0.0058999675548687515,0.005473343973744996,0.005050950270823149,0.0046291028419539314,0.0042121651518701834,0.00380045930747583,17.701061125704577,17.623047572573157,17.512353180468157,17.61087792938097,17.58003746399314,17.57506772968581,3.333e-4,3.106e-4,2.884e-4,2.629e-4,2.396e-4,2.162e-4
BDI,BDI.2_1,TOBA,0,0,0,0,0,0,1.2887902267279305,1.2827265342591898,1.274828700101558,1.2821151536962259,1.2798901293523244,1.2794501474927038,0,0,0,0,0,0
BDI,BDI.3_1,TOBA,0.0038518070475203206,0.0036013370601258306,0.0033508670727313305,0.0031003970853368304,0.00678969699807738,0.06918825106223392,96.39069305821538,95.93717974981784,95.34648803573977,95.89145361459099,95.7250404667162,95.69213351607183,3.996e-5,3.754e-5,3.514e-5,3.233e-5,7.093e-5,7.23e-4
BDI,BDI.4_1,TOBA,3.566716078400977e-4,2.1649378785397488e-4,1.1882466230768036e-4,0.0011689591875000975,0.0018171493136286145,0.001721497682632647,16.600639993080936,16.522534826223886,16.4208044601357,16.514659759813505,16.4859996820577,16.480332366847218,2.149e-5,1.31e-5,7.236e-6,7.078e-5,1.102e-4,1.045e-4
BDI,BDI.5_1,TOBA,1.6995205635003205e-4,1.5206236620792342e-4,1.341726760658148e-4,1.1628298592370614e-4,4.990360875442952e-4,4.606006132092277e-4,94.07961004394859,93.63697026359125,93.06044109512584,93.59234046755522,93.4299172754241,93.39779930857341,1.806e-6,1.624e-6,1.442e-6,1.242e-6,5.341e-6,4.932e-6
BDI,BDI.6_1,TOBA,0.015971045636373637,0.015026842793189261,0.014082639950004883,0.0131624097350378,0.012266152148288,0.01136989456153821,65.03094993052798,64.7391471295597,64.50666161180885,64.7443214771564,64.6398526258057,64.63940001983845,2.456e-4,2.321e-4,2.183e-4,2.033e-4,1.898e-4,1.759e-4
BDI,BDI.7_1,TOBA,6.039680011095325e-4,4.708025429376915e-4,3.814732766305131e-4,3.3598020218799735e-4,2.9048712774548154e-4,2.449940533029658e-4,31.481041996913017,31.332925295446838,31.140006352049575,31.31799121480314,31.263640954099852,31.252893598080735,1.919e-5,1.503e-5,1.225e-5,1.073e-5,9.292e-6,7.839e-6
BDI,BDI.8_1,TOBA,4.740092077175426e-4,3.782231577306213e-4,2.9729711946344453e-4,2.312310929160124e-4,1.6516506636858033e-4,9.909903982114818e-5,1.2438724710639077,1.2380201143510443,1.230397540649001,1.2374300420213176,1.2352825656737876,1.234857918348257,3.811e-4,3.055e-4,2.416e-4,1.869e-4,1.337e-4,8.025e-5
BDI,BDI.9_1,TOBA,0.02407929886063523,0.02240608505409508,0.027341347369111448,0.0344590807124286,0.04385381603117364,0.04080599329690659,104.75876022090885,104.23064929869572,103.73491123273229,104.24144025077895,104.06899298990322,104.04046334994074,2.299e-4,2.15e-4,2.636e-4,3.306e-4,4.214e-4,3.922e-4
BEN,BEN.12_1,TOBA,0,0,0,0,0,0,0.18184880093540678,0.1822780994896573,0.18289433548875655,0.18348145057936177,0.18405729306022736,0.18361694327776718,0,0,0,0,0,0
BEN,BEN.1_1,TOBA,0,0,0,0,0,0,0.7027625137774655,0.7109859735174859,0.7153204241579497,0.6616063835558361,0.6521613245148472,0.6613067103468862,0,0,0,0,0,0
BEN,BEN.2_1,TOBA,1.555496056163456e-4,1.1707783274320499e-4,8.003542810542031e-5,4.875534960140154e-5,3.0840616201009853e-4,3.42972883475601e-4,15.740462674983835,15.988287445370219,15.741323820443169,15.840795865634663,15.841270153295552,15.84196334006436,9.882e-6,7.323e-6,5.084e-6,3.078e-6,1.947e-5,2.165e-5
BEN,BEN.4_1,TOBA,0,0,0,0,0,0,12.97112134954546,13.03387709306529,13.087178071156453,13.030789277036089,13.05055104130559,13.049570044958438,0,0,0,0,0,0
BEN,BEN.5_1,TOBA,3.480861611555963e-5,3.0713484807846736e-5,2.6618353500133837e-5,2.2523222192420937e-5,1.842809088470804e-5,1.433295957699514e-5,1.5936111041726357,1.5982135207864119,1.6032972270430756,1.6069476773635747,1.611576867654844,1.608264329083815,2.184e-5,1.922e-5,1.66e-5,1.402e-5,1.143e-5,8.912e-6
BEN,BEN.6_1,TOBA,1.974788115384533e-4,1.2711873474602488e-4,5.857103764687084e-5,2.1076818828665997e-5,2.9044470950023738e-5,2.506354936223512e-5,5.1707482472728845,5.210787854366479,5.188634464986238,5.211756584079601,5.221607663556947,5.2142139918805785,3.819e-5,2.44e-5,1.129e-5,4.044e-6,5.562e-6,4.807e-6
BEN,BEN.7_1,TOBA,0,0,0,0,0,0,3.199416563018802,3.2069695680311203,3.2178115183332663,3.228141120374183,3.2382723940559135,3.2305249556330162,0,0,0,0,0,0
BFA,BFA.10_1,TOBA,0,0,0,0,0,0,0.03005535228978238,0.029880831441995725,0.030068073627206468,0.03000168414752452,0.029983397224977403,0.029993813283792133,0,0,0,0,0,0
BFA,BFA.11_1,TOBA,0,0,0,0,0,0,0.05725451914249524,0.056922062310047386,0.05727875289793564,0.05715228298673109,0.05711744696328554,0.057137289234074684,0,0,0,0,0,0
BFA,BFA.13_1,TOBA,0.0020448819285702807,0.0017765777287779665,0.00150853218803049,0.0012404866472830135,9.72441106535537e-4,7.073841613979947e-4,23.75779088456525,23.67310647499749,23.76084811932902,23.733705235754876,23.7313117630644,23.73352617609997,8.607e-5,7.505e-5,6.349e-5,5.227e-5,4.098e-5,2.981e-5
BFA,BFA.1_1,TOBA,7.0249791010858374e-6,6.088315220941058e-6,5.15165134079628e-6,4.2149874606515014e-06,3.278323580506723e-6,2.3416597003619455e-6,6.867973586932348,6.83970677083896,6.934960568030911,6.912336274172221,6.911666478829694,6.913889932292826,1.023e-6,8.901e-7,7.429e-7,6.098e-7,4.743e-7,3.387e-7
BFA,BFA.2_1,TOBA,1.1526637157210143e-4,1.0396071624354852e-4,2.0110891533430423e-4,1.842415238816842e-4,1.6737413242906416e-4,1.5050674097644417e-4,36.74400851533035,36.61945029399666,36.86726713370197,36.799007153797774,36.78998636718924,36.79836374880242,3.137e-6,2.839e-6,5.455e-6,5.007e-6,4.549e-6,4.09e-6
BFA,BFA.3_1,TOBA,0,0,0,0,0,0,0.23863780507320367,0.23811136601884575,0.23844592328462166,0.23862048835267366,0.23904421989931943,0.2388657659196454,0,0,0,0,0,0
BFA,BFA.4_1,TOBA,0,0,0,0,0,0,0.0503480929026953,0.05005573925556115,0.050369403419115104,0.05025818916154926,0.0502275552941958,0.05024500405646042,0,0,0,0,0,0
BFA,BFA.5_1,TOBA,0,0,0,0,0,0,12.477193957021006,12.404743285127932,12.482475099391346,12.454914137646142,12.44732249548878,12.451646623346145,0,0,0,0,0,0
BFA,BFA.6_1,TOBA,0,0,0,0,0,0,1.7242501168458173,1.7161049759410174,1.7243435406591863,1.7220594737317791,1.7222465375436722,1.722276655923006,0,0,0,0,0,0
BFA,BFA.7_1,TOBA,0,0,0,0,0,0,0.0562595439826061,0.05593286462056539,0.056283356601251444,0.056159084497696084,0.056124853858393414,0.05614435130807767,0,0,0,0,0,0
BFA,BFA.8_1,TOBA,0,0,0,0,0,0,1.344463712995603,1.3383251915395828,1.3469940255130985,1.3363866271844216,1.3343464101771885,1.3360413890977938,0,0,0,0,0,0
BFA,BFA.9_1,TOBA,1.554710715207595e-4,1.5147093791262534e-4,1.3932336717809623e-4,1.3434259293607808e-4,2.0205504536767127e-4,2.0249898590121157e-4,37.58837601120482,37.41595228863684,37.85722001991094,37.74477030830511,37.73575043365671,37.74815852217398,4.136e-6,4.048e-6,3.68e-6,3.559e-6,5.354e-6,5.364e-6
BGD,BGD.1_1,TOBA,0,0,0,0,0,0,0.11596766887080592,0.12022264437449877,0.12471265662030037,0.1169550933448375,0.13212576949784524,0.12764269016054294,0,0,0,0,0,0
BGD,BGD.2_1,TOBA,10.531199779284613,10.374237088712706,11.127145269919707,20.74468688267351,21.58105941434811,21.473873859326353,3716.3754454484647,3852.0893389638254,3995.4573372922923,3747.4436571183264,4232.285256808579,4089.0586911894575,0.002834,0.002693,0.002785,0.005536,0.005099,0.005252
BGD,BGD.3_1,TOBA,0.01150303459905585,0.009582703138462998,0.007755764840644731,0.06799918439783174,0.0932642790670538,0.08740739014542843,80.21897891834473,83.16229746180073,86.26819931527625,80.90201569779437,91.39611428876405,88.29500817574072,1.434e-4,1.152e-4,8.99e-5,8.405e-4,0.00102,9.899e-4
BGD,BGD.4_1,TOBA,0.00870423381186617,0.00804771912112839,0.007391204430390619,0.0181129094659215,0.0305133706147332,0.048457563847922755,724.3851211705249,750.9635716630836,779.0101651352313,730.5530092054647,825.3157322156003,797.312444742549,1.202e-5,1.072e-5,9.488e-6,2.479e-5,3.697e-5,6.078e-5
BGD,BGD.5_1,TOBA,0.03265628890917755,0.02280826116441829,0.01491406064978832,0.007988607779727585,0.0036572138686352313,0.0023424597316487003,139.62510245416485,144.74809402955756,150.1540699014959,140.81396176896237,159.0794596684024,153.68183102003897,2.339e-4,1.576e-4,9.933e-5,5.673e-5,2.299e-5,1.524e-5
BGD,BGD.6_1,TOBA,0.5597224865878122,0.5025118538328648,0.4463386677353975,0.4102639450549366,0.35475059920276325,0.30088087787646883,1202.6906638955436,1245.6032239127499,1291.0832214105678,1212.2898826677008,1366.3623179618041,1320.858862788902,4.654e-4,4.034e-4,3.457e-4,3.384e-4,2.596e-4,2.278e-4
BGD,BGD.7_1,TOBA,0.0025282109352500405,0.0025714608079698154,0.002806861043638462,0.0026011029504329026,0.0024018366908438553,0.0020825584201621754,1.7753193800409242,1.7537648928989296,1.745073349624074,1.744695199885209,1.744317026159681,1.7463130569624046,0.001424,0.001466,0.001608,0.001491,0.001377,0.001193
BGD,BGD.8_1,TOBA,0.06671890083750694,0.05703603469195025,0.04759985710596314,0.03819855404557567,0.029007925810246832,0.02001320000435121,1.2570568015597483,1.3030139367494686,1.351536501325384,1.267672832021022,1.4316743310339402,1.3832139248978519,0.05308,0.04377,0.03522,0.03013,0.02026,0.01447
BGR,BGR.10_1,TOBA,4.672411490918643e-4,3.877683216256641e-4,3.0829549415946393e-4,2.2882266669326377e-4,1.4934983922706356e-4,9.5911747307218e-5,0.23662812285233828,0.26316179103982473,0.16616165979704636,0.17181637596815003,0.14702262044869546,0.16197586489592875,0.001975,0.001473,0.001855,0.001332,0.001016,5.921e-4
BGR,BGR.11_1,TOBA,0.0031786139014097544,9.158447553187518e-4,6.796719306457243e-4,5.4152889265531e-4,5.014156413475092e-4,5.178367580738299e-4,12.697325275720575,14.121106234946593,8.916136498759666,9.21956522777505,7.889146954399916,8.691529217273903,2.503e-4,6.486e-5,7.623e-5,5.874e-5,6.356e-5,5.958e-5
BGR,BGR.12_1,TOBA,0,0,0,0,0,0,1.299929346725487,1.4456934830311023,0.9128180339138531,0.9438825219789843,0.8076766896934093,0.8898231440176416,0,0,0,0,0,0
BGR,BGR.13_1,TOBA,4.031797862637675e-4,8.245156426776401e-5,4.94709385606584e-5,1.64903128535528e-5,0,0,0.44385940649393696,0.4936304061191762,0.31168068617772776,0.3222876205240902,0.27578029300542406,0.30382910700733984,9.084e-4,1.67e-4,1.587e-4,5.117e-5,0,0
BGR,BGR.14_1,TOBA,0.00336027342778986,0,0,0,0,0,22.10933475864326,24.588506487094065,15.525304922429642,16.053652995706045,13.737049905186439,15.134205421726667,1.52e-4,0,0,0,0,0
BGR,BGR.15_1,TOBA,0,0,0,0,0,0,1.4142482965017695,1.5728312856315634,0.993093472911169,1.026889847643748,0.8787057430470553,0.9680763564456613,0,0,0,0,0,0
BGR,BGR.16_1,TOBA,0.001514951826428088,0.001247407330399822,0.0010280706038506874,8.091160591221266e-4,5.905436962141396e-4,3.7197133330615256e-4,1.694582269772417,1.8845997669343975,1.1899456379651898,1.2304411701472513,1.0528838367335973,1.159969599027654,8.94e-4,6.619e-4,8.64e-4,6.576e-4,5.609e-4,3.207e-4
