GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.13_1,RCOF,0,0,0,0,0,0,2.2408311928169025,2.69807883658703,2.4693811220639943,2.324551551639067,2.860273176935354,2.719350618165993,0,0,0,0,0,0
BDI,BDI.16_1,RCOF,0,0,0,0,0,0,0.6517177807509466,0.7847025502448332,0.7181886747465172,0.6760668020561458,0.8318747495077745,0.7908891823872719,0,0,0,0,0,0
BDI,BDI.1_1,RCOF,0,0,0,0,0,0,0.32216181160640384,0.32733937977165956,0.35549117143356707,0.3771765180128772,0.3970964205239316,0.38163105196474756,0,0,0,0,0,0
BDI,BDI.5_1,RCOF,0,0,0,0,0,0,5.083997417693849,6.121400791774723,5.602531457130201,5.273942153122683,6.4893872827423245,6.169662206094491,0,0,0,0,0,0
BDI,BDI.6_1,RCOF,0,0,0,0,0,0,13.731459542359525,13.952142333515038,15.15205236109676,16.076343970120984,16.925387294202082,16.266208971299044,0,0,0,0,0,0
BEN,BEN.10_1,RCOF,2.3104035671252024e-4,1.8974723535091815e-4,1.4845411398931607e-4,1.0716099262771394e-4,8.033482966499054e-5,6.797562510114584e-5,0.40470415496486056,0.40485137364618645,0.4070596538660747,0.405513857712153,0.4058082950748047,0.40610490391300574,5.709e-4,4.687e-4,3.647e-4,2.643e-4,1.98e-4,1.674e-4
BEN,BEN.11_1,RCOF,0.011956201416927508,0.009645793434561725,0.007339333165192178,0.005152010751903347,0.0033931003021488914,0.0021171137115198074,43.80077210257791,43.81631305211496,44.05582801578717,43.888320680800575,43.920153916234234,43.95233003524738,2.73e-4,2.201e-4,1.666e-4,1.174e-4,7.726e-5,4.817e-5
BEN,BEN.12_1,RCOF,0,0,0,0,0,0,43.576686618294644,45.75004796133426,49.753455013366576,44.78890749031003,43.10951204623258,44.686061786023714,0,0,0,0,0,0
BEN,BEN.1_1,RCOF,0,0,0,0,0,0,0.22072565853721346,0.21985428299162837,0.2223070890505194,0.22096152877606046,0.22104096693940276,0.221383194694585,0,0,0,0,0,0
BEN,BEN.4_1,RCOF,0,0,0,0,0,0,0.0035497383427435998,0.0035357247694889483,0.003575171111034652,0.0035535316381687713,0.0035548091728974576,0.0035603129235378334,0,0,0,0,0,0
BEN,BEN.5_1,RCOF,5.76828495629274e-4,5.089663196728888e-4,4.411041437165036e-4,3.732419677601184e-4,3.0537979180373325e-4,2.3751761584734805e-4,259.09240656764837,272.0434947810635,295.89704452686266,266.31499298993884,256.3068629672739,265.7012683522647,2.226e-6,1.871e-6,1.491e-6,1.402e-6,1.191e-6,8.939e-7
BEN,BEN.6_1,RCOF,0,0,0,0,0,0,765.3034558338231,803.5581955146922,874.0164705996384,786.6374286131224,757.0755568691897,784.8246175301401,0,0,0,0,0,0
BEN,BEN.7_1,RCOF,0,0,0,0,0,0,166.41539559568545,174.73389669335216,190.05506326050929,171.05447241237968,164.62623725505182,170.66027626545906,0,0,0,0,0,0
BFA,BFA.13_1,RCOF,0,0,0,0,0,0,4.728566869635704e-4,4.728566869635704e-4,4.728566869635704e-4,4.728566869635704e-4,4.728566869635704e-4,4.728566869635704e-4,0,0,0,0,0,0
BFA,BFA.2_1,RCOF,0,0,0,0,0,0,3.418304021621144e-4,3.418304021621144e-4,3.418304021621144e-4,3.418304021621144e-4,3.418304021621144e-4,3.418304021621144e-4,0,0,0,0,0,0
BGD,BGD.2_1,RCOF,0.0013010353213642203,0.003410609413471206,0.003212863137753476,0.004895640277416975,0.004640897448455265,0.0060946071573715265,0.6129358646675115,0.6129358646675115,0.5887844851773569,0.5836060440935137,0.6126372407729609,0.5984383089908386,0.002123,0.005564,0.005457,0.008389,0.007575,0.01018
BLZ,BLZ.2_1,RCOF,0.009786196439575788,0.009536903017531014,0.008938166085010772,0.009852286279029567,0.015463059811870569,0.02118904547186938,0.0012674120399087671,0.0011679768676720224,0.0012280192250423345,0.00109661023524594,0.0011584970377800218,0.0011390389965477744,7.721,8.165,7.279,8.984,13.35,18.6
BOL,BOL.3_1,RCOF,0.043532719713378465,0.03883813593949985,0.03438865750624273,0.03215935679095638,0.04811551771109016,0.04238764845488847,0.006784616308903145,0.005466151519894348,0.0058208970513318565,0.006130620145921823,0.00620241510499382,0.005983130276131459,6.416,7.105,5.908,5.246,7.758,7.085
BOL,BOL.6_1,RCOF,0.6541881612293626,0.9924909389951652,1.0847425464659073,1.0821559033280927,1.300861598897026,1.7607185031222583,7.08982403956753,5.712047768834082,6.082751620342145,6.4064076889619175,6.48143236295571,6.252282948988015,0.09227,0.1738,0.1783,0.1689,0.2007,0.2816
BRA,BRA.12_1,RCOF,710.3543632068262,797.7064932349911,928.8954359198186,907.5863391084005,1007.1347469018551,1120.1033881833919,5058.964248198832,4075.8480443610856,4340.364839274841,4571.310553967063,4624.844624960808,4461.334404356096,0.1404,0.1957,0.214,0.1985,0.2178,0.2511
BRA,BRA.13_1,RCOF,910.2544450503743,802.5106674863226,705.076879647883,625.1911035561667,571.8175047577544,512.0270872260222,13021.538058474876,10491.042795786589,11171.896690593532,11766.340190441777,11904.134392707256,11483.266709898084,0.0699,0.07649,0.06311,0.05313,0.04804,0.04459
BRA,BRA.14_1,RCOF,1934.203772281607,1876.817309400247,1837.645658913393,1835.5725209466755,1884.7249479854852,2033.7281005318116,151.0890872216336,121.72771548955875,129.62767270165813,136.5250088990861,138.12383694468508,133.2405033667952,12.8,15.42,14.18,13.44,13.65,15.26
BRA,BRA.16_1,RCOF,10.45126956655724,8.550683507932904,7.028212945534788,5.584395574864128,4.27337813819828,3.1275568691082136,1.2539675062119642e-5,1.0102820967169455e-5,1.0758479812331838e-5,1.1330925885707538e-5,1.1463621003142495e-5,1.1058327560626353e-5,833500,846400,653300,492800,372800,282800
BRA,BRA.17_1,RCOF,6.495001814434061,5.479360416756885,4.48480750926848,3.517060365874044,2.6051955171896584,1.7405823455650178,6.921710634916864,5.5766040973710425,5.938517845451104,6.2544994043329964,6.327745098579546,6.104029259259237,0.9384,0.9826,0.7552,0.5623,0.4117,0.2852
BRA,BRA.18_1,RCOF,0.08740551456525075,0.07179618764469108,0.057885158484471094,0.04454714008571999,0.03317944130843968,0.02777146211916584,0.07448060669593173,0.06000667730603604,0.06390102610944065,0.06730112464744208,0.068089280066397,0.06568200066410422,1.174,1.196,0.9059,0.6619,0.4873,0.4228
BRA,BRA.19_1,RCOF,10.315867588098847,8.501154734913511,7.044240515295028,5.68336157950228,5.3524968840253395,4.169520306945007,1268.4373360374777,1021.939982541609,1088.262447421062,1146.1676139218473,1159.5902457229563,1118.5932237114675,0.008133,0.008319,0.006473,0.004959,0.004616,0.003727
BRA,BRA.1_1,RCOF,1194.8809519220392,1171.928088487582,1152.6573945684274,1105.9699003935823,1105.3131522233791,1062.6491981011034,1790.9445032519952,1442.9075385812025,1536.5502046738304,1618.3082361572312,1637.2600502992436,1579.3751322704609,0.6672,0.8122,0.7502,0.6834,0.6751,0.6728
BRA,BRA.22_1,RCOF,1311.6544706721893,1362.309834285994,1396.502801553546,1347.9640467471393,1326.0252616337555,1320.8127634845082,113058.93628666541,91088.02153041793,96999.50577811839,102160.73554019125,103357.12769176705,99702.96239100443,0.0116,0.01496,0.0144,0.01319,0.01283,0.01325
BRA,BRA.23_1,RCOF,9.362020105353833e-4,2.2001205368604019e-4,5.097166943287736e-5,1.1140854004277695e-5,0.017875750828645474,0.016958055359811992,0.7392194606563677,0.7392194606563677,0.6985623903202675,0.16386031377882818,0.18603689759851919,0.20647631568566774,0.001266,2.976e-4,7.297e-5,6.799e-5,0.09609,0.08213
BRA,BRA.25_1,RCOF,28.87939197566169,22.87796691716678,17.719698310173126,13.391367165270823,9.827334483416099,6.888201098047432,61.08675892064497,49.2156763060173,52.40970434982315,55.19836315526592,55.844784582339635,53.87040624378985,0.4728,0.4649,0.3381,0.2426,0.176,0.1279
BRA,BRA.3_1,RCOF,0.25292571264560315,0.24375226365621047,0.2479192513435833,0.43209037176915194,0.4659488262685527,0.48490347396213807,0.30979914297546385,0.24959540512484307,0.2657937952194309,0.27993637084861817,0.28321467219651847,0.27320168856471994,0.8164,0.9766,0.9328,1.544,1.645,1.775
BRA,BRA.4_1,RCOF,72.76715353657032,84.32320631257932,89.70366576441866,92.92795751591899,129.88812944971127,225.12781471370005,185.8787635770182,149.7566612144735,159.47565750930403,167.96116991743875,169.92814308375523,163.9203762470889,0.3915,0.5631,0.5625,0.5533,0.7644,1.373
BRA,BRA.5_1,RCOF,3975.919195702081,3728.2700814798354,3527.5652825636594,3285.3091516861837,3377.373829277766,3160.806970050027,71896.8761590711,57925.04704751646,61684.30098031105,64966.45017806563,65727.26450362615,63403.49356854889,0.0553,0.06436,0.05719,0.05057,0.05138,0.04985
BRA,BRA.6_1,RCOF,0.7150523803112208,0.581726277877253,0.4684959763781994,0.3743653004211516,0.2895557887166085,0.21036985215424234,29.090102580662272,23.436978776015195,24.95800567417696,26.285991839201362,26.593823944819214,25.65360597587996,0.02458,0.02482,0.01877,0.01424,0.01089,0.0082
BRA,BRA.8_1,RCOF,6455.011850379251,6147.345721515972,5832.026189138278,5496.374694520428,5253.097329284508,5125.316595039707,376755.61384446826,303540.12334377796,323239.44963875716,340438.64106111135,344425.4772570822,332248.4009799162,0.01713,0.02025,0.01804,0.01614,0.01525,0.01543
BRA,BRA.9_1,RCOF,1.954915758318373,1.4980885863262048,1.0721355334226355,0.7005214405455675,0.3967865195487894,0.21027163466607152,5.0218838799985415,4.045973560415651,4.308551543416661,4.537804510005729,4.5909461957272475,4.4286344455775675,0.3893,0.3703,0.2488,0.1544,0.08643,0.04748
BRN,BRN.1_1,RCOF,0.025993890259598848,0.01997151029143009,0.014108349142581432,0.00829803649065765,0.00269644008234787,0,0.01579480672113402,0.015457651125751645,0.01433676612031442,0.014562119981759106,0.010656135353050062,0.011995316390984863,1.646,1.292,0.9841,0.5698,0.253,0
CAF,CAF.10_1,RCOF,44.15994257666607,50.77373824911016,47.50925324093663,46.56704670982062,43.682223095228665,40.84632422802187,461.6133814756801,475.4617845156645,489.72564762541765,504.41792800176955,518.4841300313174,507.68598987497626,0.09566,0.1068,0.09701,0.09232,0.08425,0.08046
CAF,CAF.11_1,RCOF,2.6761558312046057,7.942506293522318,8.212556731031714,15.022961683935275,14.248555357355803,13.953746977122046,324.6163949714841,334.35488794276876,344.3855413138924,354.7174668625735,364.6091207378911,357.01563781340843,0.008244,0.02375,0.02385,0.04235,0.03908,0.03908
CAF,CAF.12_1,RCOF,10.31029990161295,25.231726028562047,24.436375010757967,22.978148325562486,22.447117424726724,22.699804364865134,3.5176547616306553,3.6231844166394716,3.7318800220980286,3.84384031635958,3.951029675535261,3.868744086204464,2.931,6.964,6.548,5.978,5.681,5.867
CAF,CAF.13_1,RCOF,54.93703289707857,54.7044132765726,56.545189422708624,67.6075331083491,71.55501850851911,83.20041240486155,1001.0878625277526,1031.1125069821542,1062.0785638921059,1093.9616633852668,1124.4846375487523,1101.0528894794388,0.05488,0.05305,0.05324,0.0618,0.06363,0.07556
CAF,CAF.14_1,RCOF,0.2702541135605957,0.2662896598269975,0.25832034371285656,0.28447081135481417,0.3891304233450302,0.4123746166114729,1556.4942267384454,1551.2805009002045,1585.195348908217,1609.603582386556,1632.5255260317304,1617.6353317220783,1.736e-4,1.717e-4,1.63e-4,1.767e-4,2.384e-4,2.549e-4
CAF,CAF.15_1,RCOF,17.117640484008135,22.039892341435174,21.014072669568762,20.84088054889741,19.954171048283797,19.345602901382694,1683.7979560150047,1734.31190051604,1786.341292455029,1839.933394979908,1891.2417910895092,1851.854097721767,0.01017,0.01271,0.01176,0.01133,0.01055,0.01045
CAF,CAF.16_1,RCOF,426.55068767027166,464.36178866955345,464.84977214991653,560.2013023990859,565.4927486329117,579.1374005568139,335.9145375704038,345.99197485871173,356.3717410716475,367.0632651186751,377.299194014459,369.4414229818208,1.27,1.342,1.304,1.526,1.499,1.568
CAF,CAF.17_1,RCOF,0,0,0,0,0,0,0.002580586137880915,0.002658003730937962,0.0027377438963898148,0.002819879069663753,0.002898514238024867,0.0028381487202115206,0,0,0,0,0,0
CAF,CAF.1_1,RCOF,0.053779642265675484,0.049500658393960645,0.04522167452224579,0.04094269065053095,0.036663706778816106,0.03238472290710125,129.52869503102488,133.4145563297129,137.41699570614776,141.53964894920384,145.48662463501608,142.4566669705703,4.152e-4,3.71e-4,3.291e-4,2.893e-4,2.52e-4,2.273e-4
CAF,CAF.3_1,RCOF,35.783910051864595,63.829352591969744,65.81512619513687,65.92084017105336,64.13581539147161,79.36151044548407,577.7118586137564,594.9564572526033,613.159593954557,631.7680915103048,649.5673625254111,635.9001181655212,0.06194,0.1073,0.1073,0.1043,0.09874,0.1248
CAF,CAF.5_1,RCOF,21.68414675416197,26.925362513254697,36.43640966107095,45.3974402745298,53.05295661466793,62.397802087015265,364.5914356425023,375.529179972104,386.7950629332266,398.39931837779824,409.50908468395653,400.9804986856826,0.05948,0.0717,0.0942,0.1139,0.1296,0.1556
CAF,CAF.6_1,RCOF,30.79341588725533,40.923766488481895,43.70933451785076,51.09534145136988,51.67851220954742,57.844948640635344,246.07899393546887,253.43217442391781,261.1543933795571,269.06098524140293,276.6251823520859,270.8172791273139,0.1251,0.1615,0.1674,0.1899,0.1868,0.2136
CAF,CAF.7_1,RCOF,495.4367434198144,572.4496193419242,597.7407129930659,574.6639056633884,574.4533781036217,615.4580040758253,334.427626656081,344.29969831137663,355.205899345832,366.20368306262645,376.7049877737908,368.6375800384761,1.481,1.663,1.683,1.569,1.525,1.67
CAF,CAF.8_1,RCOF,720.5698315032822,865.9504730657757,899.202879267129,1437.0111765333577,1428.384923130274,1512.9826230376723,490.96690105094297,505.695909779655,520.8667972561467,536.4933446120515,551.4540019437918,539.9692191744434,1.468,1.712,1.726,2.679,2.59,2.802
CAF,CAF.9_1,RCOF,324.9972247135618,451.6290931740298,508.7554380508035,643.1505390847026,664.4141626664298,820.5793169792396,390.73689235884575,402.45900048031785,414.5327785989675,426.9691944532229,438.87566053257933,429.7354754832291,0.8318,1.122,1.227,1.506,1.514,1.909
CHN,CHN.30_1,RCOF,4.537568961610115,4.438514836956596,3.8912624221923293,4.437892188046688,6.323496407571305,6.292753862723399,3932.3019456868733,4113.9489449981165,4356.509575217391,4362.704403963613,4493.148812881057,4407.479622829837,0.001154,0.001079,8.932e-4,0.001017,0.001407,0.001428
CIV,CIV.10_1,RCOF,0.8192253483412252,0.8492308074587448,0.9492944164809279,1.1928647968310844,1.336363359167373,1.7734182168116368,13155.231644173462,13155.231644173462,13155.231644173462,13155.231644173462,13155.231644173462,13155.231644173462,6.227e-5,6.455e-5,7.216e-5,9.068e-5,1.016e-4,1.348e-4
CIV,CIV.11_1,RCOF,4.965137524991531,5.068821423007542,5.1145704578618005,5.698752952040724,7.687046513952575,9.488976076672497,9916.72569635162,9916.72569635162,9916.72569635162,9916.72569635162,9916.72569635162,9916.72569635162,5.007e-4,5.111e-4,5.158e-4,5.747e-4,7.752e-4,9.569e-4
CIV,CIV.12_1,RCOF,13.431997240457754,14.265133018182109,18.278901037917876,19.092137386744646,19.28748234503652,19.41703056043174,6391.857110347408,6398.8663468964605,6398.740391169763,6376.36419297886,6367.234101562198,6373.608534033022,0.002101,0.002229,0.002857,0.002994,0.003029,0.003046
CIV,CIV.13_1,RCOF,0.0584179292813181,0.03664739973459031,0.02420870393037759,0.016061768472916522,0.010380831595865034,0.006657772001772205,109.81026452656606,109.81026452656606,109.81026452656606,109.81026452656606,109.81026452656606,109.81026452656606,5.32e-4,3.337e-4,2.205e-4,1.463e-4,9.453e-5,6.063e-5
CIV,CIV.14_1,RCOF,0.543930241238349,0.3971962174142543,0.4089243440103305,0.5150155538928374,0.47805324174187247,0.6118585399116279,7098.969146615326,7098.969146615326,7098.969146615326,7098.969146615326,7098.969146615326,7098.969146615326,7.662e-5,5.595e-5,5.76e-5,7.255e-5,6.734e-5,8.619e-5
CIV,CIV.1_1,RCOF,2.4311994417296963,2.0370032374962426,1.589825969516753,1.3286080443897101,1.2166128158359897,1.1385090154682176,198.22521568835344,198.22521568835344,198.22521568835344,198.22521568835344,198.22521568835344,198.22521568835344,0.01226,0.01028,0.00802,0.006703,0.006138,0.005744
CIV,CIV.2_1,RCOF,19.77535929793094,9.431379160560839,5.022567787746176,3.263671341661568,2.2514775941467313,1.61103956610239,388.94233137995826,388.9522473625872,388.9521371850024,388.9517131682368,388.951259103039,388.9517182319541,0.05084,0.02425,0.01291,0.008391,0.005789,0.004142
CIV,CIV.3_1,RCOF,8.086737072333682,7.220687698157972,6.962957974410699,6.367508434605649,5.7727340303099615,5.433548476142856,1269.5583612326116,1269.5583612326116,1269.5583612326116,1269.5583612326116,1269.5583612326116,1269.5583612326116,0.00637,0.005688,0.005485,0.005016,0.004547,0.00428
CIV,CIV.4_1,RCOF,1.5482305316557026,1.6903647929073238,1.7262413786070538,1.6870984371473596,2.1446361082147827,6.939994022724289,264.3614579752521,267.0645681617458,267.015993369684,258.3866185666595,254.86560127193954,257.32389943671336,0.005856,0.006329,0.006465,0.006529,0.008415,0.02697
CIV,CIV.5_1,RCOF,1.643485708733179,0.7910605512400608,0.4905159632605043,0.3178068106034032,0.17632877141370834,0.10007387973389907,4581.606779898337,4581.606779898337,4581.606779898337,4581.606779898337,4581.606779898337,4581.606779898337,3.587e-4,1.727e-4,1.071e-4,6.937e-5,3.849e-5,2.184e-5
CIV,CIV.6_1,RCOF,1.194846460949158,0.8220940417923235,0.5830699938025432,0.4073950883200668,0.290580990966043,0.2566684709510664,12293.709186185304,12293.709186185304,12293.709186185304,12293.709186185304,12293.709186185304,12293.709186185304,9.719e-5,6.687e-5,4.743e-5,3.314e-5,2.364e-5,2.088e-5
CIV,CIV.7_1,RCOF,26.161932021269752,25.373014150169162,24.605437253750704,23.643664175865762,23.379738987944492,22.967270297096384,28184.62294903718,28184.62294903718,28184.62294903718,28184.62294903718,28184.62294903718,28184.62294903718,9.282e-4,9.002e-4,8.73e-4,8.389e-4,8.295e-4,8.149e-4
CIV,CIV.8_1,RCOF,95.27656663298104,91.70828379048619,104.3002080106672,145.17128713361004,152.51244861552607,154.1291613483428,132.96862379058905,135.46550982529976,135.42064266984445,127.45044001146731,124.19837528007437,126.46890033168478,0.7165,0.677,0.7702,1.139,1.228,1.219
CIV,CIV.9_1,RCOF,4.182072699878874,2.9014998166093005,1.8780620200386853,0.9855287003405658,0.3450654228095274,0.13385893731439574,28441.4393876598,28441.4393876598,28441.4393876598,28441.4393876598,28441.4393876598,28441.4393876598,1.47e-4,1.02e-4,6.603e-5,3.465e-5,1.213e-5,4.706e-6
CMR,CMR.10_1,RCOF,6.353247649896888,4.651358452856275,3.482018288320821,2.4990034928592646,1.679337594225935,0.9477819503259465,0.23120018368845013,0.2318736029821351,0.23196115071172552,0.23144051636687576,0.23100446401130753,0.2312188853728646,27.48,20.06,15.01,10.8,7.27,4.099
CMR,CMR.1_1,RCOF,0.024892668383235544,0.019552652501360394,0.014212636619485252,0.009617635817188433,0.006045498919452523,0.0027512108466992914,65.38573970736047,58.42358678081202,58.006142353035045,55.76673846246306,53.54605644139269,55.71602617570241,3.807e-4,3.347e-4,2.45e-4,1.725e-4,1.129e-4,4.938e-5
CMR,CMR.3_1,RCOF,3.191017981157779,4.6612314155284125,4.2376777075932495,3.988857849103958,3.69162798559629,3.7826625429763148,8.067418675843866,8.299161614514249,8.540282686277035,8.78817102116648,9.025015996894364,8.84298899500359,0.3955,0.5617,0.4962,0.4539,0.409,0.4278
CMR,CMR.4_1,RCOF,4.159674790532063e-4,3.7962090746733045e-4,3.432743358814548e-4,4.267891681797586e-4,5.899822316387974e-4,6.360023398929967e-4,21.321164794635628,19.05601797572359,18.92072011080509,18.19179451598025,17.469312059051035,18.175377643444712,1.951e-5,1.992e-5,1.814e-5,2.346e-5,3.377e-5,3.499e-5
CMR,CMR.7_1,RCOF,0.7310178620116287,1.2626559110023883,1.2829415285621206,1.9577836405783038,1.8459008990473336,2.0353329405964784,24902.997175049455,22250.902355214035,22091.784910437236,21238.651680499097,20392.65462746397,21219.310199467356,2.935e-5,5.675e-5,5.807e-5,9.218e-5,9.052e-5,9.592e-5
CMR,CMR.9_1,RCOF,4.106161206348479,3.504224222800882,2.941617650090144,2.4090338869033,1.8883075717419384,1.3806544874216886,0.0980554116762615,0.09766831083618148,0.098757948123756,0.09816019493311343,0.09819548463101697,0.09834751626904144,41.88,35.88,29.79,24.54,19.23,14.04
COD,COD.10_1,RCOF,4.861991318787261,3.847932200010694,3.23780673713466,3.2089577009935315,2.975301825392295,2.814679256877652,54.25716646288701,54.95343257829168,59.02108540427351,62.145701389822115,65.00276563734394,62.77870856338731,0.08961,0.07002,0.05486,0.05164,0.04577,0.04483
COD,COD.11_1,RCOF,64.07888379421054,76.32010684682754,80.24757795149785,124.37643463392791,136.75224188443963,145.29092597466462,2225.6603182808003,2228.049002101479,2289.5682082678663,2444.5251268548614,2595.890266657424,2476.631742471812,0.02879,0.03425,0.03505,0.05088,0.05268,0.05866
COD,COD.12_1,RCOF,10.043594325302998,11.445628364834409,11.436758188140882,13.40373046474046,18.03455867060494,21.490341267377026,269.5191766333374,265.5312494250677,255.94276888128402,275.3778563040669,295.48087879002543,279.43911377114233,0.03726,0.0431,0.04468,0.04867,0.06103,0.07691
COD,COD.13_1,RCOF,26.159814815500365,29.16291196353249,30.1959717306566,33.25647647858697,40.30733200001645,47.4852410056488,498.5800051806316,506.59284801195423,550.1607692458529,583.7211721872961,614.5493608159752,590.6150419160716,0.05247,0.05757,0.05489,0.05697,0.06559,0.0804
COD,COD.14_1,RCOF,0.5832002640676179,0.5348149144769833,0.49389795193396413,0.4545735877385015,0.6056592760825854,0.584053929872149,802.5675799082036,815.4659067815196,885.5974819409633,939.6198877526446,989.2442298513793,950.716996114263,7.267e-4,6.558e-4,5.577e-4,4.838e-4,6.122e-4,6.143e-4
COD,COD.15_1,RCOF,1.2493567855932284,1.1457762291696552,1.0054105440969787,1.0020818171180754,1.1659345924286046,1.1469387533777726,146.21236895288416,148.56219590190182,161.3388193279719,171.1806620936159,180.22126228433658,173.20234169131993,0.008545,0.007712,0.006232,0.005854,0.006469,0.006622
COD,COD.16_1,RCOF,66.34582349426996,50.001625496425106,38.93788720371529,29.867967885814533,30.039783555337667,27.62255337550791,107.52121914432844,109.18755245045529,118.34677649953908,125.3990801232644,131.87261981437499,126.84463835682347,0.617,0.4579,0.329,0.2382,0.2278,0.2178
COD,COD.17_1,RCOF,16.59762510789898,13.988845429795548,12.310696358886885,11.935695845228212,11.51085296159457,10.75039547670795,397.50692481609013,403.89538901404717,438.631138964634,465.3881136331404,489.96675363495297,470.88444506940704,0.04175,0.03463,0.02807,0.02565,0.02349,0.02283
COD,COD.18_1,RCOF,101.78342051049215,101.18904955577042,115.31896247522032,119.30111127074808,150.88731068348022,149.40203459743216,116.08510012564616,117.95074185355331,128.0947236541694,135.90864056867346,143.08641209273605,137.5137501787713,0.8768,0.8579,0.9003,0.8778,1.055,1.086
COD,COD.19_1,RCOF,0.07268472862575152,0.04852065341492815,0.03407723653464359,0.0387594570394103,0.031169627167326176,0.02627851553091947,159.12286829882913,166.04062831659667,185.52102995186243,190.50101666166975,192.3410391936991,190.2250944772955,4.568e-4,2.922e-4,1.837e-4,2.035e-4,1.621e-4,1.381e-4
