GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ALB,ALB.12_1,BEAN,0.021347148921557934,0.018750901583333136,0.017220991791800255,0.014356063247880512,0.01272056878873682,0.011174360113913692,75.00464296787787,65.26877129314052,63.382155011672275,67.8576280793775,70.94900025169692,67.74407949699616,2.846e-4,2.873e-4,2.717e-4,2.116e-4,1.793e-4,1.649e-4
ALB,ALB.1_1,BEAN,0.00391899067895419,0.0027282064340861598,0.001537422189218131,8.242763084361026e-4,5.887687917400734e-4,3.5326127504404397e-4,32.792499104961486,28.535915105000644,27.71107466481684,29.667779486808413,31.01934673894909,29.618135336276236,1.195e-4,9.561e-5,5.548e-5,2.778e-5,1.898e-5,1.193e-5
ALB,ALB.2_1,BEAN,0.00285472440731826,0.00260049255986269,0.00234626071240712,0.00209585896708604,0.00184928732389945,0.00160271568071285,0.7622102310260002,0.6873038391653825,0.6729117830704959,0.7072559889897622,0.7325072180487324,0.7068933420167369,0.003745,0.003784,0.003487,0.002963,0.002525,0.002267
ALB,ALB.3_1,BEAN,0,0,0,0,0,0,8.526083787020875,7.419367531147969,7.2049081609907795,7.713653444641446,8.065062332346546,7.700745914001038,0,0,0,0,0,0
ALB,ALB.4_1,BEAN,0.0268055618185264,0.01657184855353593,0.00633813528854547,0.00115776826194995,0.00103074747374937,9.037266855487896e-4,18.30750694461141,15.931126880067488,15.470632178564957,16.56302794268485,17.317585464375263,16.535312438974135,0.001464,0.00104,4.097e-4,6.99e-5,5.952e-5,5.465e-5
ALB,ALB.5_1,BEAN,0.024273062254526873,0.01912231541469649,0.014870692398931698,0.01140647303674601,0.008658574124100139,0.0066775726121291,159.5898103541833,138.87448057294006,134.86026595025893,144.38287508295247,150.96048787054937,144.1412740831852,1.521e-4,1.377e-4,1.103e-4,7.9e-5,5.736e-5,4.633e-5
ALB,ALB.6_1,BEAN,0,0,0,0,0,0,0.7335268154042647,0.6383124038402611,0.6198617642788153,0.6636307814606893,0.6938636349889964,0.6625203044724378,0,0,0,0,0,0
ALB,ALB.7_1,BEAN,0.14671661627531726,0.1265503548055179,0.10697861234675766,0.08800138889903661,0.06902416545131554,0.050046942003594476,8.558561598355077,7.447629606083538,7.23235331093044,7.743036522210288,8.09578400707689,7.730079823821193,0.01714,0.01699,0.01479,0.01137,0.008526,0.006474
ALB,ALB.8_1,BEAN,0.11938389321135937,0.10101714040961177,0.08265038760786417,0.06428363480611657,0.04591688200436898,0.02755012920262138,1.5772706011415107,1.372535219951494,1.3328616173763952,1.4269762190406576,1.4919846005441144,1.424588408983778,0.07569,0.0736,0.06201,0.04505,0.03078,0.01934
ALB,ALB.9_1,BEAN,0,0,0,0,0,0,7.520462055854951,6.544279107528775,6.355114469216764,6.803855027879145,7.113816467631756,6.792469895285944,0,0,0,0,0,0
ARG,ARG.10_1,BEAN,197.8383017398141,191.08896752823526,181.19409492071844,172.35378993575594,173.82203964032922,158.34732787959732,11992.579131774768,14356.32568750914,12861.45139786519,14996.12113633607,8983.02024211478,10881.478714346988,0.0165,0.01331,0.01409,0.01149,0.01935,0.01455
ARG,ARG.11_1,BEAN,0,0,0,0,0,0,0.004271931474373977,0.005113932448303793,0.004581436439064005,0.005341836911970276,0.003199882734611535,0.0038761413117872107,0,0,0,0,0,0
ARG,ARG.12_1,BEAN,0,0,0,0,0,0,0.06517448436776803,0.07802042528283762,0.06989642960587439,0.08149743702651324,0.04881883253901961,0.059136133818568803,0,0,0,0,0,0
ARG,ARG.14_1,BEAN,181.84492420634564,178.85825735848906,184.8905399322265,172.673735357431,161.60230118899003,157.27953500242012,326.91412273108017,313.30364533105234,292.97487643581115,294.9321696950999,307.7544497052358,300.45735157545636,0.5562,0.5709,0.6311,0.5855,0.5251,0.5235
ARG,ARG.16_1,BEAN,0.006728126688537885,0.00614763665775258,0.005567146626967266,0.004986656596181962,0.004406166565396659,0.0038256765346113444,0.012997601054279644,0.01555943820267595,0.013939287988981563,0.016252850846346836,0.00973583014017166,0.011793386364654938,0.5176,0.3951,0.3994,0.3068,0.4526,0.3244
ARG,ARG.17_1,BEAN,1768.198762917391,1704.329415974946,1670.3499029410473,1571.7020089212203,1457.3652646942471,1378.4347883217374,193819.40315341068,232021.0211250506,207861.6447838475,242361.04437875995,145180.49780283013,175862.376453683,0.009123,0.007346,0.008036,0.006485,0.01004,0.007838
ARG,ARG.19_1,BEAN,0.015361636606455814,0.027409917835563572,0.025802952588527304,0.025577938746470647,0.035691225294107363,0.039222497846752524,53.90553051286378,64.53035196992754,57.81103073403154,67.40617315149082,40.37784253397125,48.91123722562447,2.85e-4,4.248e-4,4.463e-4,3.795e-4,8.839e-4,8.019e-4
ARG,ARG.1_1,BEAN,0.008259630358723563,0.008889636223665426,0.008901957244835446,0.01099640056589212,0.017581820139720095,0.01828125079187214,0.7335252239798379,0.8781036088856068,0.7866697324788638,0.9172366506396205,0.5494457749838106,0.6655648483506807,0.01126,0.01012,0.01132,0.01199,0.032,0.02747
ARG,ARG.21_1,BEAN,25.35479797343514,25.42665342880929,28.5357646217334,35.57690328750361,47.07864508543751,47.54827935181301,12.153511398953658,14.548977828125654,13.034043340759732,15.197358897358262,9.103566272938714,11.027500768528716,2.086,1.748,2.189,2.341,5.171,4.312
ARG,ARG.22_1,BEAN,101.83924200076291,102.86352721810414,95.6635298272749,88.21405436637913,79.58003216179289,72.77905059691722,42560.88386334163,50949.66675445741,45644.455062065106,53220.25921789757,31880.15497464675,38617.660699496984,0.002393,0.002019,0.002096,0.001658,0.002496,0.001885
ARG,ARG.24_1,BEAN,29.524036740647965,28.736473703539033,27.368970286741533,24.587028075013993,23.130872415235025,20.685392241780637,6017.5505533970845,7203.614388228319,6453.527062552713,7524.646370994121,4507.435626244257,5460.030535533938,0.004906,0.003989,0.004241,0.003268,0.005132,0.003789
ARG,ARG.2_1,BEAN,12.313897062740036,10.296113417856043,8.48023933387095,6.639569902617125,7.399808825299211,6.3715362859542655,2454.279587710865,2938.019979040866,2632.094171509924,3068.954025263321,1838.37379549174,2226.8930477159056,0.005017,0.003504,0.003222,0.002163,0.004025,0.002861
ARG,ARG.3_1,BEAN,467.76772017415243,557.0075954427659,539.7548344053732,518.0468020549524,489.4033176188396,456.4157592994033,444.1956586304809,531.6364205870393,475.94870115051026,554.9022807301376,332.4768797945142,402.7009270050344,1.053,1.048,1.134,0.9336,1.472,1.133
ARG,ARG.6_1,BEAN,0.5496300465327584,0.545249644405878,0.512119223800565,0.5238992127433323,0.5166571282513533,0.5383873138911196,1858.7442154988883,2225.1041276662118,1993.4117695635475,2324.2667912219354,1392.2890755417748,1686.5334298922853,2.957e-4,2.45e-4,2.569e-4,2.254e-4,3.711e-4,3.192e-4
ARG,ARG.7_1,BEAN,3.7627705507443,3.603407835961486,3.362952825105959,3.142769818876256,2.866391140741606,2.649868014522239,2.2420534766594162,2.1688573612180546,2.1163984265152216,2.130207551604207,2.2043700343257546,2.1617920073328496,1.678,1.661,1.589,1.475,1.3,1.226
ARG,ARG.8_1,BEAN,0.008718591801501006,0.00802167205843409,0.02314044591763043,0.0436555390748389,0.05581488153859287,0.058931049633894575,0.44628298105304526,0.4550945428130162,0.4520689304542237,0.4511493093573477,0.4527704362909432,0.45252471864286375,0.01954,0.01763,0.05119,0.09677,0.1233,0.1302
ARG,ARG.9_1,BEAN,274.3986651635916,402.09518052549134,566.3344518053685,649.5380665875799,716.6082450147396,672.2463661930125,8.098333701674491,8.055855053789648,2.321237589335729,2.0891138304021557,2.4031772762392802,2.301295063459884,33.88,49.91,244,310.9,298.2,292.1
ARM,ARM.10_1,BEAN,8.44671827073308e-4,5.388926512941906e-4,2.331134755150733e-4,7.253271835910295e-5,5.715037982627959e-5,4.592640980559162e-5,0.01103441356629665,0.011590250584795648,0.010742162152796546,0.008740799303169646,0.007632446304961422,0.008321402851824457,0.076550000000000007,0.0465,0.0217,0.008298,0.007488,0.005519
ARM,ARM.11_1,BEAN,0,0,0,0,0,0,0.014381405867026357,0.013858213639388309,0.011029402590051661,0.01097886987733345,0.008739607143042602,0.010188955102764585,0,0,0,0,0,0
ARM,ARM.1_1,BEAN,0.00381207484088988,0.00127069161362996,0,0,0,0,1.2058610908210248,1.1619921425302864,0.9248002289427049,0.9205631305224284,0.7328040318380687,0.8543298637246944,0.003161,0.001094,0,0,0,0
ARM,ARM.2_1,BEAN,0.00107063026663238,9.676354153587736e-4,8.646405640851643e-4,7.61645712811555e-4,6.586508615379455e-4,5.556560102643359e-4,1.9401844924346496,1.9101522738964836,1.7477731957125648,1.7448725228976592,1.616334627554308,1.699529928181611,5.518e-4,5.066e-4,4.947e-4,4.365e-4,4.075e-4,3.269e-4
ARM,ARM.3_1,BEAN,0,0,0,0,0,0,4.07727426534573,3.9289443605761827,3.1269498901051307,3.1126233919859256,2.4777713995722648,2.888675142951698,0,0,0,0,0,0
ARM,ARM.5_1,BEAN,0.0046788869139503565,0.0032661407375187642,0.0022086324371876722,0.00147141093827595,0.00103321032680432,5.950097153326958e-4,0.2963935758124192,0.30198670868659583,0.2663080150934579,0.23169271614660977,0.19597382061114166,0.21860650214566893,0.01579,0.01082,0.008294,0.006351,0.005272,0.002722
ARM,ARM.7_1,BEAN,0.02110016115273668,0.018776337323007885,0.01655371993083251,0.014709266267887749,0.013179201568602677,0.011718739588646722,0.23255087358524307,0.22355792589656495,0.17763322770646922,0.17735379490052036,0.14200495993823345,0.16476816210941825,0.09073,0.08399,0.09319,0.08294,0.09281,0.07112
ARM,ARM.8_1,BEAN,0,0,0,0,0,0,0.001439135661285049,0.0013867802379375006,0.0011037034026281222,0.001098646634909676,8.745654229821689e-4,0.0010196005018703162,0,0,0,0,0,0
AUS,AUS.10_1,BEAN,736.1127123421987,728.4157493584113,700.1136215333339,668.0424093066381,644.2456859987506,614.1706465665645,3122.641443889669,4552.2247665027035,2711.6735000151707,3619.8320674290953,4004.8751798230455,3687.2643403416023,0.2357,0.16,0.2582,0.1846,0.1609,0.1666
AUS,AUS.11_1,BEAN,9.292883115150465,8.880409713911547,8.539089263924135,8.228496590399963,9.386700453319385,9.31300189547177,2743.7793769683194,3999.915026457919,2382.673118289661,3180.6471390224306,3518.97395944477,3239.898027439824,0.003387,0.00222,0.003584,0.002587,0.002667,0.002874
AUS,AUS.5_1,BEAN,9.992920885888957,10.843661698882952,10.25479586124682,9.588430194093958,8.919144091120364,8.289739074186283,2077.6097634214316,3028.7648422400907,1804.1774696441068,2408.409220326225,2664.5927572523783,2453.2744253425944,0.00481,0.00358,0.005684,0.003981,0.003347,0.003379
AUS,AUS.7_1,BEAN,273.62780400775426,291.091184031483,284.8497566800744,307.9938255541437,301.64137572585554,295.0071933241074,1646.6417614086176,2400.4944347708442,1429.9287666111616,1908.8219888896874,2111.86421458335,1944.3806012502937,0.1662,0.1213,0.1992,0.1614,0.1428,0.1517
AUS,AUS.8_1,BEAN,1.5065132177259732,1.5865601801487919,1.4831337232033281,1.3668167164095384,1.2505671597396182,1.1489389997146202,2840.2154062395757,4140.500645626849,2466.4172912023905,3292.437825684424,3642.6558700992514,3353.7712140497833,5.304e-4,3.832e-4,6.013e-4,4.151e-4,3.433e-4,3.426e-4
AZE,AZE.10_1,BEAN,0.0010765826534419594,9.187743134663193e-4,7.618416835392239e-4,6.049090536121286e-4,4.479764236850331e-4,2.9104379375793774e-4,0.14500147020487686,0.1523056358854913,0.14116104095393747,0.11486145068883204,0.10029676056909113,0.10935022875769951,0.007425,0.006032,0.005397,0.005266,0.004467,0.002662
AZE,AZE.1_1,BEAN,0,0,0,0,0,0,0.008664896264665725,0.009101373479917622,0.00843540258419366,0.006863810095314974,0.005993463547543817,0.006534474356461149,0,0,0,0,0,0
AZE,AZE.2_1,BEAN,9.22634361057127e-4,7.5660550720736e-4,6.016325259874521e-4,4.655388746270227e-4,3.46494602029093e-4,2.359952063901593e-4,13.261410742744806,13.631426059550112,13.066861808877361,11.734573954342528,10.996754104071316,11.455385800896805,6.957e-5,5.55e-5,4.604e-5,3.967e-5,3.151e-5,2.06e-5
AZE,AZE.3_1,BEAN,0.025943814979749923,0.017320935106620923,0.01064263885422542,0.005136149000995609,0.001420583010741777,2.984799908537117e-4,9.794704817729,10.288093930820894,9.535287648832885,7.7587765340837676,6.774946230273798,7.386498984592948,0.002649,0.001684,0.001116,6.62e-4,2.097e-4,4.041e-5
AZE,AZE.4_1,BEAN,0.012455757071549865,0.011042146766708259,0.009657610843187761,0.008334921525888345,0.007052194976770802,0.005769468427653249,1.8181153233088836,1.9090721875395718,1.768468241478916,1.4399939875617862,1.2569736947767025,1.3707686825653833,0.006851,0.005784,0.005461,0.005788,0.00561,0.004209
AZE,AZE.5_1,BEAN,0,0,0,0,0,0,0.03928323333870125,0.03863364573867084,0.03512143649050643,0.035058695834503495,0.032278460906373346,0.03407794953221757,0,0,0,0,0,0
AZE,AZE.6_1,BEAN,0.2927193404899297,0.2013212310241299,0.13166972426388562,0.08789249633189583,0.060606702018647415,0.0360189706819108,55.70062672508659,58.496870360056306,54.23040051198302,44.16216478229648,38.586384628415054,42.05231132062932,0.005255,0.003442,0.002428,0.00199,0.001571,8.565e-4
AZE,AZE.7_1,BEAN,0,0,0,0,0,0,0.5172744137313882,0.5433311013973707,0.5035741678893998,0.40975370443798453,0.3577960137178602,0.39009311693261545,0,0,0,0,0,0
AZE,AZE.8_1,BEAN,0.022427641704867083,0.01927771786754588,0.01618451767125342,0.013113291590826831,0.010052904891647056,0.007070522923388719,19.715441165652432,20.708567983862363,19.193268826015007,15.61738767239749,13.63706781256442,14.868042361756341,0.001138,9.309e-4,8.432e-4,8.397e-4,7.372e-4,4.756e-4
AZE,AZE.9_1,BEAN,0.06264034608805201,0.05326168638618511,0.04390948422012005,0.03462767022985207,0.026528153493911168,0.020194518808756935,29.129309432696832,30.59664146703883,28.357806551747206,23.074488377779954,20.14859138728857,21.967340369160482,0.00215,0.001741,0.001548,0.001501,0.001317,9.193e-4
BDI,BDI.10_1,BEAN,0.045617204331792546,0.037942543182980945,0.03213311729249829,0.1905760484624651,0.37101433892410457,0.9139443280459589,14319.752717046767,15303.558682924617,16093.28250127685,15219.220606362558,15705.19363978274,15600.30357730947,3.186e-6,2.479e-6,1.997e-6,1.252e-5,2.362e-5,5.859e-5
BDI,BDI.11_1,BEAN,0.1998259132253225,0.18766292762717446,0.3732394085863441,0.3509597200948947,0.8984617085114657,0.846987449035457,10133.850763240753,10752.109191307703,11350.162202887599,10874.708982849368,11160.730005913972,11097.02889273826,1.972e-5,1.745e-5,3.288e-5,3.227e-5,8.05e-5,7.633e-5
BDI,BDI.12_1,BEAN,0,0,0,0.7913248424312821,0.7507440812809598,0.7101633201306378,8266.157056762702,8805.254256116792,9344.35145547088,8805.254256116792,9069.451776993046,9016.651293571615,0,0,0,8.987e-5,8.278e-5,7.876e-5
BDI,BDI.13_1,BEAN,0.4704160754738529,0.4421093869508604,0.41780141402952814,0.3934934411081958,0.3691854681868635,0.34487749526553124,26475.60203931808,28206.471137898527,29916.146767716862,28200.69591261649,29048.914584761344,28878.398158926124,1.777e-5,1.567e-5,1.397e-5,1.395e-5,1.271e-5,1.194e-5
BDI,BDI.14_1,BEAN,0.00153517716011512,9.211062960690772e-4,3.0703543202302574e-4,0,0,0.1712871205636396,8173.572741962247,8706.631833829351,9239.690925696452,8706.631833829351,8967.870235217028,8915.661138645028,1.878e-7,1.058e-7,3.323e-8,0,0,1.921e-5
BDI,BDI.15_1,BEAN,0.7192339361576376,0.6804305468914031,3.3758868619702382,3.1968650263273335,3.0178431906844287,2.8388213550415244,22417.5187161853,23880.06729568029,25340.529620314577,23879.1607170773,24595.958976657188,24452.621699924282,3.208e-5,2.849e-5,1.332e-4,1.339e-4,1.227e-4,1.161e-4
BDI,BDI.16_1,BEAN,0.3471795230585234,0.8869124079766512,0.8359676085209915,0.7850228090653322,0.7340780096096726,0.6831332101540131,31986.547478481763,34072.531622060545,36158.47073517764,34072.80485202439,35095.0536222734,34890.74027627405,1.085e-5,2.603e-5,2.312e-5,2.304e-5,2.092e-5,1.958e-5
BDI,BDI.17_1,BEAN,3.2299550950734552,3.001012701979825,2.7743474103263717,2.7020558622172164,2.4695706654477254,4.324495805785691,20062.34283121774,21343.015154103003,22610.543453717073,21422.768744636473,22039.35274849816,21911.873166200297,1.61e-4,1.406e-4,1.227e-4,1.261e-4,1.121e-4,1.974e-4
BDI,BDI.1_1,BEAN,0.35091435784127484,0.32649637750245947,0.3020783971636441,0.2776604168248287,0.2532424364860134,0.22882448542964384,3709.6791531114814,3951.498655851189,4193.3546450471085,3951.606548207554,4070.1359510872276,4046.420967288334,9.459e-5,8.263e-5,7.204e-5,7.027e-5,6.222e-5,5.655e-5
BDI,BDI.2_1,BEAN,0,0,0,0,0,0,84.9462242809818,90.48619542974149,96.02616657850116,90.48619542974149,93.20119125049872,92.65859307869266,0,0,0,0,0,0
BDI,BDI.3_1,BEAN,0.175119292406709,0.16450032624580768,0.15388136008490635,0.143262393924005,0.9101956954204118,7.409472123816321,7860.315881811394,8372.94517845127,8885.574475091142,8372.94517845127,8624.171468372757,8573.963315351364,2.228e-5,1.965e-5,1.732e-5,1.711e-5,1.055e-4,8.642e-4
BDI,BDI.4_1,BEAN,4.865697675820876,4.9979545945367585,4.679612549410932,4.862230488854766,4.580722872501778,8.025355459602983,36584.02598959326,38969.940728045,41355.85546649673,38969.940728045,40139.21550757699,39905.53324815604,1.33e-4,1.283e-4,1.132e-4,1.248e-4,1.141e-4,2.011e-4
BDI,BDI.5_1,BEAN,0.00161840708206053,0.00144804844184363,0.00127768980162673,0.00110733116140983,0.09959812172698411,0.09436821697364972,16276.601895173535,17309.0591951364,18327.74758050626,17392.604419751686,17887.019822625425,17783.75368093195,9.943e-8,8.366e-8,6.971e-8,6.367e-8,5.568e-6,5.306e-6
BDI,BDI.6_1,BEAN,0.2654237646888662,0.2509473836291793,0.23647100256949238,0.22249067050907104,0.2090063874479152,0.1955221043867594,1363.9546216242588,1501.4641465034344,1418.5351668522394,1412.6856050899705,1486.006734778325,1460.3925873943876,1.946e-4,1.671e-4,1.667e-4,1.575e-4,1.406e-4,1.339e-4
BDI,BDI.7_1,BEAN,1.3432197369193497,1.4367080756429114,1.3228394707902695,1.215647149583741,1.1084548283772124,1.001262507170684,25506.521983709314,27169.990808733834,28833.459633758353,27169.990808733834,27985.213629688897,27822.289470143995,5.266e-5,5.288e-5,4.588e-5,4.474e-5,3.961e-5,3.599e-5
BDI,BDI.8_1,BEAN,0.01206874903710748,0.01021201841601402,0.00835528779492056,0.0064985571738271,0.00464182655273364,0.4010231718265478,21086.155397696984,22461.339445372876,23836.523493048764,22461.339445372876,23135.281392353587,23000.592541070877,5.724e-7,4.546e-7,3.505e-7,2.893e-7,2.006e-7,1.744e-5
BDI,BDI.9_1,BEAN,3.5096236504194875,3.2534392586424032,4.439819396906258,6.168172069118641,8.20435037883343,7.702333825219889,17815.699106343345,18985.420676333037,20124.70078973355,18972.192391664867,19546.044082007353,19430.140222018374,1.97e-4,1.714e-4,2.206e-4,3.251e-4,4.197e-4,3.964e-4
BEN,BEN.10_1,BEAN,0.41231287862759236,0.3753820658909243,0.33845125315425617,0.30152044041758813,0.2650343694020863,0.32797362517744144,4123.564937028192,4123.564937028192,4123.564937028192,4123.564937028192,4123.564937028192,4123.564937028192,9.999e-5,9.103e-5,8.208e-5,7.312e-5,6.427e-5,7.954e-5
BEN,BEN.11_1,BEAN,0.383301885021847,0.35118021987009207,0.31907575301582514,0.28697128616155815,0.2549330965577776,0.2233702171858806,9186.273853973344,9186.273853973344,9186.273853973344,9186.273853973344,9186.273853973344,9186.273853973344,4.173e-5,3.823e-5,3.473e-5,3.124e-5,2.775e-5,2.432e-5
BEN,BEN.12_1,BEAN,0.2123997720000586,0.17245615524392494,0.13856445720826416,0.11092549638130857,0.08645446322288268,0.07956357927927474,14452.791871350671,14452.894900450536,14452.944662294422,14453.024964210399,14453.176395440174,14453.093829690883,1.47e-5,1.193e-5,9.587e-6,7.675e-6,5.982e-6,5.505e-6
BEN,BEN.1_1,BEAN,0.013246838832402888,0.019469450043118428,0.020100405712860335,0.062129395286937436,0.06742995254569244,0.06464940511351529,3688.177448845571,3688.1995831590416,3688.184586553253,3688.1872056913116,3688.1904584678687,3688.1897111798003,3.592e-6,5.279e-6,5.45e-6,1.685e-5,1.828e-5,1.753e-5
BEN,BEN.2_1,BEAN,8.353568592911265e-4,0.0025689183760090164,0.004639509478929815,0.00965947577418764,0.054864938109502125,0.07669966981295123,9307.920957806084,9308.164902364646,9308.282724718287,9308.472857559114,9308.831405042767,9308.635912067582,8.975e-8,2.76e-7,4.984e-7,1.038e-6,5.894e-6,8.24e-6
