GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ESP,ESP.16_1,SUGB,0.028095371852486017,0.024787110075797137,0.021500707851287656,0.018236165178957542,0.015203914570133457,0.012413738302155529,8907.617915339173,9176.548274870282,7326.622282316263,10582.382186995053,12896.354929269599,11485.217395573854,3.154e-6,2.701e-6,2.935e-6,1.723e-6,1.179e-6,1.081e-6
ESP,ESP.17_1,SUGB,0.013559270507859562,0.013176699130909436,0.01324149870526153,0.012617107118334591,0.013480250442971072,0.013527459387939632,20.529240915191174,21.149040304062122,16.885546209752448,24.389042664183137,29.72201769171954,26.46979216194887,6.605e-4,6.23e-4,7.842e-4,5.173e-4,4.535e-4,5.111e-4
ESP,ESP.18_1,SUGB,0.0014070652889610269,0.0012792774192636374,0.0015871844534539076,0.0014345266844395473,0.001946371308700583,0.0027564971804973255,211.58825767111574,217.97632985257587,174.0338728112862,251.36998805262257,306.3352397607368,272.81560129770446,6.65e-6,5.869e-6,9.12e-6,5.707e-6,6.354e-6,1.01e-5
ESP,ESP.1_1,SUGB,0.7081276952770432,0.5781953596032979,0.47936173743269794,0.3841430905127856,0.3281585389310708,0.2895423092326292,69556.32693292212,71656.30564636942,57210.910888449085,82633.94794473873,100702.91386865376,89683.85753126467,1.018e-5,8.069e-6,8.379e-6,4.649e-6,3.259e-6,3.228e-6
ESP,ESP.2_1,SUGB,0.0033189541778796037,0.0013881171254330699,0.001230164212632597,0.0010722112998321227,9.142583870316481e-4,8.008348925462662e-4,74.82566998712434,77.08473571300614,61.545008578877066,88.89400563961713,108.33181296568983,96.47799161790452,4.436e-5,1.801e-5,1.999e-5,1.206e-5,8.439e-6,8.301e-6
ESP,ESP.3_1,SUGB,0.00835109372328678,0.007055926268544016,0.006517255250579139,0.0059785842326142554,0.005439913214649383,0.0049012421966844995,24.67921496343888,25.424306436394186,20.298949503641726,29.31927337929302,35.73030619063439,31.820645171487694,3.384e-4,2.775e-4,3.211e-4,2.039e-4,1.522e-4,1.54e-4
ESP,ESP.4_1,SUGB,0.05841733363918827,0.04099569445613631,0.028922956671865903,0.017024866133580528,0.009362271619147053,0.006426148700229485,122.52046597675229,126.21948778911661,100.77454877349945,145.55613060838704,177.3838337424393,157.9742418819756,4.768e-4,3.248e-4,2.87e-4,1.17e-4,5.278e-5,4.068e-5
ESP,ESP.5_1,SUGB,12.096822779756197,10.094241757767392,8.190699331948057,6.370200208732379,4.6501098830443945,3.1165038654436032,216146.17866280815,222671.85927591185,177782.81734574639,256784.86578656273,312934.1495261872,278692.448953158,5.597e-5,4.533e-5,4.607e-5,2.481e-5,1.486e-5,1.118e-5
ESP,ESP.6_1,SUGB,0.03714711025177488,0.03496701588264831,0.03277764633969981,0.030389843556962448,0.03151279296745516,0.031710278665315964,323.5899092189114,333.3674395243204,266.1673532558097,384.42906884105975,468.48433380420414,417.2254031417104,1.148e-4,1.049e-4,1.231e-4,7.905e-5,6.727e-5,7.6e-5
ESP,ESP.7_1,SUGB,0,0,0,0,0,0,0.0024002534022978406,0.0024727195786180163,0.0019742371336109532,0.0028515366386574273,0.003475061468781156,0.0030948152908966357,0,0,0,0,0,0
ESP,ESP.8_1,SUGB,0.003620721770953035,0.0026488377401820856,0.0018157750189483272,0.0011407379649613146,7.522919822208247e-4,5.979016908401468e-4,20.78445846524003,21.411963140546206,17.095465697408752,24.69224489862054,30.091518959161736,26.798862074167392,1.742e-4,1.237e-4,1.062e-4,4.62e-5,2.5e-5,2.231e-5
ESP,ESP.9_1,SUGB,0.02510048684697033,0.03656308663647809,0.07671653637190297,0.09478539167665706,0.09126020275543995,0.08638656061857963,6927.383572296396,7136.588798434403,5697.936915241876,8229.830342694637,10029.349666952949,8931.94869070863,3.623e-6,5.123e-6,1.346e-5,1.152e-5,9.099e-6,9.672e-6
FIN,FIN.1_1,SUGB,1.0691602973827885,0.925971713878317,0.7758356712489005,0.6231082177673252,0.49935880191890203,0.42416191445980256,80.58304824794786,77.03854121469293,72.68724779091288,80.46833928247035,127.441660645509,110.84522211878297,0.01327,0.01202,0.01067,0.007744,0.003918,0.003827
FIN,FIN.3_1,SUGB,0.00116150013592876,0.00108567667777106,0.00100985321961336,9.340297614556604e-4,8.582063032979585e-4,7.823828451402563e-4,0.047674622290620354,0.04557761755214324,0.04300330105550145,0.04760675805960168,0.07539716066174977,0.06557835937122757,0.02436,0.02382,0.02348,0.01962,0.01138,0.01193
FIN,FIN.4_1,SUGB,0.233831834649241,0.20973746751254635,0.18529224013661225,0.16088290204223654,0.13643414293345363,0.1127953709425013,268.45502923866314,256.6468293760657,242.1508947011619,268.07288684828785,424.56019570698186,369.2706839942827,8.71e-4,8.172e-4,7.652e-4,6.001e-4,3.214e-4,3.055e-4
FIN,FIN.5_1,SUGB,15.270500191539364,14.143211583406758,13.210235504781409,12.02352561911151,10.873129752553467,9.632686949119469,3101.9116475353485,2965.4716903697367,2797.975820623819,3097.4961149409924,4905.6567123299255,4266.80416091919,0.004923,0.004769,0.004721,0.003882,0.002216,0.002258
FRA,FRA.10_1,SUGB,0.8956932819910796,0.7969484106585454,0.6967520900319868,0.5955337867085458,0.49488842248946063,0.3939507205548548,13433.484379248897,17638.386283728225,16163.278102747152,15701.975012698025,16739.884097481845,16469.926953313305,6.668e-5,4.518e-5,4.311e-5,3.793e-5,2.956e-5,2.392e-5
FRA,FRA.11_1,SUGB,1.1305078698290985,1.3136878090784658,1.2382731644306322,1.1633837253774821,1.0877621630979373,1.0121926920694895,33971.17782747674,44620.73635364844,40895.96257217207,39706.75078783439,42321.12216748523,41646.27796637222,3.328e-5,2.944e-5,3.028e-5,2.93e-5,2.57e-5,2.43e-5
FRA,FRA.12_1,SUGB,0.02425327422930628,0.021648724651618913,0.01905370666496287,0.01646822026933813,0.013895335885054287,0.011335053512111353,3586.960274778468,4711.447182520486,4318.160627481666,4192.568704314446,4468.604415585541,4397.357393869434,6.762e-6,4.595e-6,4.412e-6,3.928e-6,3.11e-6,2.578e-6
FRA,FRA.13_1,SUGB,0.42444690818442216,0.3917455527583196,0.35862210418864987,0.37953744925671906,0.4193377523172302,0.4193370403426762,24443.19317450147,32105.962930108402,29425.92788613462,28570.086894329077,30451.12088879588,29965.61099141564,1.736e-5,1.22e-5,1.219e-5,1.328e-5,1.377e-5,1.399e-5
FRA,FRA.1_1,SUGB,0.1291119668439701,0.10516257246035532,0.08312111468224073,0.0633930501964367,0.04734743881135234,0.03556498279181315,3412.5598290770167,4482.373419337769,4108.2087238214635,3988.723165291421,4251.3378327294695,4183.554889617623,3.783e-5,2.346e-5,2.023e-5,1.589e-5,1.114e-5,8.501e-6
FRA,FRA.2_1,SUGB,0.02776411323938392,0.026065698475566793,0.024209156709191583,0.022331300180042157,0.02054213599688545,0.01884166415972146,3217.5597047037973,4226.24212258788,3873.457905602695,3760.7999779249044,4008.4083464619603,3944.4986489484972,8.629e-6,6.168e-6,6.25e-6,5.938e-6,5.125e-6,4.777e-6
FRA,FRA.3_1,SUGB,0.008680738426063348,0.008120831946326392,0.007387553557294896,0.006731079381512108,0.005993862314878121,0.005256645248244128,1224.084986385811,1607.8270508945748,1473.614199206344,1430.7547372152828,1524.9546011639138,1500.640863924999,7.092e-6,5.051e-6,5.013e-6,4.705e-6,3.931e-6,3.503e-6
FRA,FRA.4_1,SUGB,0.09984508676883243,0.09397985494237929,0.08202656749914132,0.07019819089959216,0.059187959460599085,0.047578722226526864,22908.920430951195,30090.70643405915,27578.894285120947,26776.77350479375,28539.737034129485,28084.702066802634,4.358e-6,3.123e-6,2.974e-6,2.622e-6,2.074e-6,1.694e-6
FRA,FRA.5_1,SUGB,0.20045836515385113,0.18721700044824915,0.17404947174804497,0.16080432058062777,0.15107808522410873,0.13772005094771447,4661.546731451058,6122.90896236343,5611.8010841815085,5448.584161191481,5807.315027738089,5714.7237259772,4.3e-5,3.058e-5,3.101e-5,2.951e-5,2.602e-5,2.41e-5
FRA,FRA.6_1,SUGB,0.3089892442093243,0.2662507296860778,0.2248349531536962,0.194053269121436,0.26455654046882937,0.23246452476118493,229990.70558877118,302080.9539221167,276868.16461885814,268816.4980273807,286511.44857112574,281944.3629674728,1.343e-6,8.814e-7,8.121e-7,7.219e-7,9.234e-7,8.245e-7
FRA,FRA.7_1,SUGB,0.04803599367229763,0.11405861374236513,0.10707557399658624,0.09906340999898047,0.10467003493265152,0.09595947150267259,207405.92783282383,272202.919541875,249554.7434579287,242315.18553641182,258185.16307728522,254092.05323530416,2.316e-7,4.19e-7,4.291e-7,4.088e-7,4.054e-7,3.777e-7
FRA,FRA.8_1,SUGB,8.023865378987945e-4,4.814319227392767e-4,1.604773075797589e-4,0,0,0,30983.641193547894,40696.79556587299,37299.6435000275,36214.798732835014,38599.15506227822,37983.73365031483,2.59e-8,1.183e-8,4.302e-9,0,0,0
FRA,FRA.9_1,SUGB,0.10004267466251932,0.08887877282137714,0.07798754051053008,0.06716994019915747,0.05662870718162148,0.04616818572431618,67979.67099082336,89290.82142627443,81837.2985075394,79457.09438985102,84688.49239720304,83338.2267894703,1.472e-6,9.954e-7,9.53e-7,8.454e-7,6.687e-7,5.54e-7
GBR,GBR.1_1,SUGB,1.4854515968226802,1.095043645724715,0.8350070816491802,0.6306070251032483,0.4702902825676033,0.3587619806085908,128315.96583802502,157898.135314541,119533.24832400361,166097.30895551213,167616.11839774545,162529.80747280805,1.158e-5,6.935e-6,6.986e-6,3.797e-6,2.806e-6,2.207e-6
GBR,GBR.2_1,SUGB,8.885390269848553e-4,8.225501144169711e-4,7.56561201849087e-4,6.905722892812029e-4,6.245833767133188e-4,5.585944641454347e-4,122.06414668931968,150.20501170784652,113.70934133083736,158.00470465724968,159.44951456332106,154.61101922258723,7.279e-6,5.476e-6,6.653e-6,4.371e-6,3.917e-6,3.613e-6
GBR,GBR.3_1,SUGB,0.00489982042131793,0.004586961011146844,0.004532998071201704,0.004116412982072719,0.0037678782467336137,0.0033478033958718244,858.8506702100653,1056.851487296574,800.0657577175338,1111.7305955254424,1121.8963648345405,1087.8524209009108,5.705e-6,4.34e-6,5.666e-6,3.703e-6,3.358e-6,3.077e-6
GBR,GBR.4_1,SUGB,0.001741521121632043,9.610001567465627e-4,8.730682987310157e-4,7.871613703248892e-4,7.012544419187631e-4,6.153475135126365e-4,152.0591049867258,187.11505601189165,141.65126403091563,196.8313761699819,198.63122081848744,192.6037566453503,1.145e-5,5.136e-6,6.164e-6,3.999e-6,3.53e-6,3.195e-6
GEO,GEO.5_1,SUGB,0,0,0,0,0,0,1.4934396617854724e-4,1.1327200887535459e-4,1.3457638675066152e-4,1.3167575710837511e-4,1.43537385048038e-4,1.3303057439732947e-4,0,0,0,0,0,0
GEO,GEO.6_1,SUGB,0,0,0,0,0,0,2.741122404223412,2.351867597432867,2.5923059542212608,2.5538702896675836,2.6856394198042572,2.5711398232324414,0,0,0,0,0,0
GLP,GLP.1_1,SUGB,0,0,0,0,0,0,3.4632500908670703,4.5489547229477525,4.169232174289442,4.04797177383856,4.3144873270951996,4.245697534198051,0,0,0,0,0,0
GLP,GLP.2_1,SUGB,0,0,0,0,0,0,6.227404417255388,8.179652058707449,7.496858204725565,7.278815171853827,7.758047133182424,7.634353536442333,0,0,0,0,0,0
GRC,GRC.3_1,SUGB,0.00305840020829603,0.00281372819163235,0.00256905617496866,0.00232438415830498,0.0020797121416413,0.00183504012497762,1.9283071781831462,0.58174210937323,0.10724854530344466,0.025566319890518118,0.03314955036651925,0.13597895005476363,0.001586,0.004837,0.02395,0.09092,0.06274,0.0135
GRC,GRC.5_1,SUGB,0.0025972182424862963,0.001807779639160553,0.0012503328693438483,6.941088629026649e-4,3.965731170274099e-4,3.639867262621589e-4,104.71650627357188,31.991569474679025,6.372075524940784,1.9559486032034323,2.3663030109685335,7.920734705251676,2.48e-5,5.651e-5,1.962e-4,3.549e-4,1.676e-4,4.595e-5
GRC,GRC.6_1,SUGB,0.029437124543326115,0.016531258109120085,0.008616350843663832,0.0045860374344426314,0.001342286919525987,1.7007140994224042e-6,2942.7931607387304,1056.1080552951769,391.29061669157545,276.84487497762217,287.46981121101305,431.5450596243513,1e-5,1.565e-5,2.202e-5,1.657e-5,4.669e-6,3.941e-9
GRC,GRC.8_1,SUGB,0.07498942255253774,0.031154500763231112,0.019382954972603467,0.009958918075925144,0.0039816134934040365,0.003097233774959265,1192.7497663636718,359.83518232432124,66.33832970224917,15.81398566639475,20.50457463524065,84.10945244782592,6.287e-5,8.658e-5,2.922e-4,6.298e-4,1.942e-4,3.682e-5
GUF,GUF.1_1,SUGB,0,0,0,0,0,0,24.284232742753787,31.897169517046105,29.234563436818902,28.384288201197247,30.253089343198415,29.770736842740682,0,0,0,0,0,0
GUF,GUF.2_1,SUGB,0,0,0,0,0,0,14.556896715409065,19.12038181696661,17.524314026220654,17.014626571165774,18.134857360168855,17.845716846488113,0,0,0,0,0,0
HRV,HRV.10_1,SUGB,0,0,0,0,0,0,23.74426629565017,21.679640813380175,17.545790207932114,15.329376575695735,14.45667137407084,15.849255180114517,0,0,0,0,0,0
HRV,HRV.11_1,SUGB,0.00172042911257866,0.00108232650320355,5.536358271806614e-4,1.7894809844865936e-4,3.4302853864052595e-5,0,1998.9913101804223,1831.4891512941686,1479.6569642007503,1331.918911497663,1257.1719633603943,1366.3222103337366,8.606e-7,5.91e-7,3.742e-7,1.344e-7,2.729e-8,0
HRV,HRV.12_1,SUGB,0.00933712375105514,0.00666937410789653,0.00400162446473791,0.0013338748215793,0,0,401.6158005527581,366.6942659987344,296.7733975414651,259.28448446312206,244.52335460410654,268.07782679276687,2.325e-5,1.819e-5,1.348e-5,5.144e-6,0,0
HRV,HRV.13_1,SUGB,0,0,0,0,0,0,0.15539810056945969,0.1418858330461276,0.11483119492314535,0.10032552588131492,0.09461396886788807,0.10372795350941898,0,0,0,0,0,0
HRV,HRV.14_1,SUGB,5.056752264773223e-4,4.6465659401814634e-4,4.236379615589704e-4,3.8261932909979446e-4,3.416006966406186e-4,3.005820641814426e-4,12.683894141809077,11.580996678753266,9.372744681210511,8.18876386092722,7.722575508059728,8.466476598096417,3.987e-5,4.012e-5,4.52e-5,4.672e-5,4.423e-5,3.55e-5
HRV,HRV.15_1,SUGB,0.017377366035231618,0.01615546881848734,0.01493357160174306,0.01371167438499878,0.01248977716825451,0.01126787995151024,892.6720107399608,815.1483183147682,659.8551924599079,576.2190472385291,543.4073250536554,595.7784111276951,1.947e-5,1.982e-5,2.263e-5,2.38e-5,2.298e-5,1.891e-5
HRV,HRV.16_1,SUGB,0.009098530670119138,0.008384179920942645,0.007669829171766153,0.00695547842258967,0.006241127673413176,0.0055267769242366835,25.937071251044436,23.68177569574783,19.166160163154103,16.74505868184059,15.791758347610065,17.312948556255186,3.508e-4,3.54e-4,4.002e-4,4.154e-4,3.952e-4,3.192e-4
HRV,HRV.17_1,SUGB,0,0,0,0,0,0,4.095256398271216,3.739163242516433,3.0261836149016665,2.643911027675234,2.4933925186483346,2.7335763032647495,0,0,0,0,0,0
HRV,HRV.18_1,SUGB,0.00116855598107173,5.468159425496185e-4,3.2808956552977107e-4,1.093631885099237e-4,0,0,437.01718526532295,399.01740857590863,322.9331980382591,282.1397351077546,266.07745017413316,291.70818761556615,2.674e-6,1.37e-6,1.016e-6,3.876e-7,0,0
HRV,HRV.19_1,SUGB,0,0,0,0,0,0,635.85505027823,580.5658059828608,469.8641421857612,410.5101160804695,387.1396735935216,424.43210600575264,0,0,0,0,0,0
HRV,HRV.1_1,SUGB,0,0,0,0,0,0,825.169973086483,753.4193056863915,609.7581223772225,532.7324541805996,502.403863742361,550.7994775484715,0,0,0,0,0,0
HRV,HRV.20_1,SUGB,0,0,0,0,0,0,0.8961220645550962,0.8182019289456085,0.6621880646724014,0.5785393582732662,0.5456029694503637,0.5981598713903687,0,0,0,0,0,0
HRV,HRV.21_1,SUGB,0,0,0,0,0,0,44.20028784445869,40.35695828139462,32.6617368586014,28.535851505589797,26.911298418335917,29.503612887363683,0,0,0,0,0,0
HRV,HRV.2_1,SUGB,3.612211190006249e-4,1.273880202220503e-4,1.0068721954579826e-5,9.26322419821344e-6,8.457726441847054e-6,7.652228685480668e-6,872.9373709922592,797.1472174332011,645.3117347331477,563.4613765121778,531.3745990535876,582.5912720579593,4.138e-7,1.598e-7,1.56e-8,1.644e-8,1.592e-8,1.313e-8
HRV,HRV.3_1,SUGB,1.7517384105758294e-4,1.5994133313953224e-4,1.4470882522148157e-4,1.2947631730343085e-4,1.1424380938538018e-4,9.901130146732948e-5,5.11563736082898,4.711208239330731,3.870867575717413,3.2637521353366346,3.0748349614819594,3.38178404599272,3.424e-5,3.395e-5,3.738e-5,3.967e-5,3.715e-5,2.928e-5
HRV,HRV.4_1,SUGB,0,0,0,0,0,0,4.1720247957810415,3.809256428934945,3.0829115078815934,2.6934729581172117,2.540132876126422,2.7848190709608223,0,0,0,0,0,0
HRV,HRV.5_1,SUGB,2.6652405561409246e-4,2.4520213116496504e-4,2.238802067158377e-4,2.0255828226671026e-4,1.812363578175829e-4,1.599144333684555e-4,3.73003680642716,3.4796660227443934,2.7087846823316246,2.5046030640722017,2.4670909947329553,2.618342618227276,7.145e-5,7.047e-5,8.265e-5,8.087e-5,7.346e-5,6.107e-5
HRV,HRV.6_1,SUGB,0,0,0,0,0,0,160.91649448862017,146.92438831435493,118.90900388909584,103.88821918278526,97.97383715813669,107.41147155626592,0,0,0,0,0,0
HRV,HRV.7_1,SUGB,0,0,0,0,0,0,28.39853144953277,25.929205551663586,20.98505251005147,18.334185498348155,17.290415781233097,18.955968825476297,0,0,0,0,0,0
HRV,HRV.8_1,SUGB,0,0,0,0,0,0,5.264996150140628,4.807191091846402,3.8905610620135684,3.399098866654788,3.205587327087675,3.5143754903551714,0,0,0,0,0,0
HRV,HRV.9_1,SUGB,0,0,0,0,0,0,8.536714458543406,7.794425015420025,6.30819243221101,5.511330989333274,5.197569552361769,5.698241595193613,0,0,0,0,0,0
HUN,HUN.10_1,SUGB,0,0,0,0,0,0,23.420539024963443,20.346154401654747,14.110660200802487,26.28666372356972,25.69669396569516,25.196322188740048,0,0,0,0,0,0
HUN,HUN.11_1,SUGB,4.5599308950467827e-4,1.6957301730687426e-4,2.540917964363924e-5,2.350157651497325e-5,2.159397338630726e-5,1.9686370257641266e-5,243.90921656384367,211.89156128751205,146.95306846302253,273.75798430852336,267.613844701567,262.4028080137395,1.87e-6,8.003e-7,1.729e-7,8.585e-8,8.069e-8,7.502e-8
HUN,HUN.12_1,SUGB,0,0,0,0,0,0,99.69239552522039,86.60590048183721,60.06375499560404,111.89240666815377,109.38112806832058,107.25123425824654,0,0,0,0,0,0
HUN,HUN.13_1,SUGB,1.2790666706323786e-5,4.2635555687745954e-6,0,0,0,0,1.5409844636590129,1.4282465970151021,1.0426668970534596,1.7222831617594594,1.6879810197808554,1.6575314307845195,8.3e-6,2.985e-6,0,0,0,0
HUN,HUN.14_1,SUGB,9.019826407100814e-4,8.39301787262878e-4,7.766209338156747e-4,7.139400803684716e-4,8.747061371714571e-4,8.005664678139877e-4,270.4071828114136,234.9111729210549,162.9178503723226,303.4986801723521,296.68704957748196,290.90989293644327,3.336e-6,3.573e-6,4.767e-6,2.352e-6,2.948e-6,2.752e-6
HUN,HUN.15_1,SUGB,0,0,0,0,0,0,553.9833945423437,481.26269294218076,333.769920023705,621.7779695529006,607.8229769373886,595.9873118728348,0,0,0,0,0,0
HUN,HUN.16_1,SUGB,0.007805886409668918,0.006890695433800454,0.005975504457931981,0.0052986524161820914,0.004524986037011545,0.003933518486387935,687.5866588756423,598.0629074748274,413.5658244493546,769.8739895395779,754.8109723180788,739.3203573968491,1.135e-5,1.152e-5,1.445e-5,6.882e-6,5.995e-6,5.32e-6
HUN,HUN.17_1,SUGB,0,0,0,0,0,0,873.6511749943846,758.9680869717125,526.3668291851723,980.5655892163994,958.5580781326929,939.892820667657,0,0,0,0,0,0
HUN,HUN.18_1,SUGB,5.243582542718476e-4,4.078341977669925e-4,2.9131014126213754e-4,1.747860847572825e-4,5.826202825242751e-5,0,423.3596920907604,412.2451978070994,307.91448314234464,486.6689214913755,506.3502703844065,487.4536108429702,1.239e-6,9.893e-7,9.461e-7,3.591e-7,1.151e-7,0
HUN,HUN.19_1,SUGB,0.001841649883182737,0.0017086678380102988,0.0015756857928378668,0.0014427037476654272,0.007417226512706509,0.00744806433860732,563.1756300921759,489.248275323266,339.3081577299835,632.095119150044,617.908571617035,605.8765175952776,3.27e-6,3.492e-6,4.644e-6,2.282e-6,1.2e-5,1.229e-5
HUN,HUN.1_1,SUGB,0.005156296527987115,0.0047220199097395025,0.004252075235514827,0.0037821305612901614,0.0033533663978128777,0.0029657827450829868,580.7351050156909,504.50274011696763,349.8875805044181,651.8034619847201,637.1745864951263,624.7673803190776,8.879e-6,9.36e-6,1.215e-5,5.803e-6,5.263e-6,4.747e-6
HUN,HUN.20_1,SUGB,0.00143873154152479,0.00102766538680342,6.16599232082053e-4,2.0553307736068436e-4,0,0,182.1740067369118,158.43450187286487,110.29470990749036,202.59320137060405,197.9587195394355,194.38124226256434,7.898e-6,6.486e-6,5.59e-6,1.015e-6,0,0
HUN,HUN.2_1,SUGB,0,0,0,0,0,0,665.5798344418006,582.3815879194559,413.85082134812586,702.151454078387,684.2967635088007,677.6087700372865,0,0,0,0,0,0
HUN,HUN.3_1,SUGB,0.0013120666084286594,9.544269052744773e-4,5.967872021202944e-4,2.3914749896611194e-4,3.52239978833671e-5,9.39746635073407e-6,456.517699633579,396.73894612802815,274.90722919345797,512.0113763863598,500.9654406980941,491.0511424992088,2.874e-6,2.406e-6,2.171e-6,4.671e-7,7.031e-8,1.914e-8
HUN,HUN.4_1,SUGB,4.909171824594787e-4,4.5392856400665804e-4,4.1693994555383723e-4,3.799513271010164e-4,3.4296270864819567e-4,3.059740901953749e-4,49.03369905255221,46.12183228235834,34.03904451351582,54.74764939599365,53.69022554012107,52.739981485041476,1.001e-5,9.842e-6,1.225e-5,6.94e-6,6.388e-6,5.802e-6
HUN,HUN.5_1,SUGB,0,0,0,0,0,0,1.2921807309022435,1.122557795862735,0.7785270523599582,1.4503133470625507,1.4177629624566284,1.3901559646937012,0,0,0,0,0,0
HUN,HUN.6_1,SUGB,0,0,0,0,0,0,324.77005863212224,282.2612063830042,195.5537289236445,364.2026910329196,356.40042059395955,349.32749575804786,0,0,0,0,0,0
HUN,HUN.7_1,SUGB,8.723842990858005e-4,6.603216708458898e-4,4.592816462837943e-4,2.69264225399514e-4,8.712775747868695e-5,0,630.4604948071973,547.7007406968041,379.84667230638377,707.6140732853196,691.7326016815097,678.2630296212582,1.384e-6,1.206e-6,1.209e-6,3.805e-7,1.26e-7,0
HUN,HUN.8_1,SUGB,0.00624732515469476,0.005868733624286402,0.005490142093878043,0.005111550563469695,0.004732959033061337,0.004354367502652988,629.702035119549,647.8215309964338,501.07305535503,734.3037900206901,786.6075168413654,751.2006776814911,9.921e-6,9.059e-6,1.096e-5,6.961e-6,6.017e-6,5.797e-6
HUN,HUN.9_1,SUGB,0.005586313453042821,0.004859947463694412,0.0039037964218956497,0.0036541436316539543,0.003038791075804696,0.002810312578575723,566.829060383085,493.0279171111183,340.9332357213642,634.6647204935758,622.2470710801857,609.4770276594674,9.855e-6,9.857e-6,1.145e-5,5.758e-6,4.884e-6,4.611e-6
IND,IND.28_1,SUGB,0,0,0,0,0,0,0.009807175837764708,0.01375644989082534,0.01624674927228386,0.018309962874004247,0.018738741199765117,0.017705254074304004,0,0,0,0,0,0
IRL,IRL.18_1,SUGB,0,0,0,0,0,0,0.08259878143527807,0.10164123757091205,0.076945223363914,0.10691916029157611,0.10789683916685516,0.1046227097032536,0,0,0,0,0,0
IRL,IRL.5_1,SUGB,0,0,0,0,0,0,2.9724743253122683,3.6577533448146284,2.7690202800857104,3.847689437158184,3.882873071888248,3.765047292873215,0,0,0,0,0,0
IRN,IRN.13_1,SUGB,0,0,0,0,0,0,8.305270866510753,8.305270866510753,8.305270866510753,8.305270866510753,8.305270866510753,8.305270866510753,0,0,0,0,0,0
IRN,IRN.14_1,SUGB,9.735726712280746e-4,5.841436027368447e-4,1.947145342456149e-4,0,0,0,170.47314045565136,170.47314045565136,170.47314045565136,170.47314045565136,170.47314045565136,170.47314045565136,5.711e-6,3.427e-6,1.142e-6,0,0,0
IRN,IRN.15_1,SUGB,1.5117889467625731e-5,0,0,0,0,0,7290.517376428185,7290.517376428185,7290.517376428185,7290.517376428185,7290.517376428185,7290.517376428185,2.074e-9,0,0,0,0,0
IRN,IRN.17_1,SUGB,6.5209393104168e-5,5.753769979779529e-5,4.986600649142258e-5,4.219431318504988e-5,3.452261987867717e-5,2.6850926572304464e-5,11.838490405734136,11.838490405734136,11.838490405734136,11.838490405734136,11.838490405734136,11.838490405734136,5.508e-6,4.86e-6,4.212e-6,3.564e-6,2.916e-6,2.268e-6
IRN,IRN.19_1,SUGB,0,0,0,0,0,0,2.458049130407381,2.458049130407381,2.458049130407381,2.458049130407381,2.458049130407381,2.458049130407381,0,0,0,0,0,0
IRN,IRN.1_1,SUGB,0,0,0,0,0,0,52.71658324399886,52.71658324399886,52.71658324399886,52.71658324399886,52.71658324399886,52.71658324399886,0,0,0,0,0,0
IRN,IRN.20_1,SUGB,0.21940688399614325,0.20336890901308055,0.18733093403001788,0.1712929590469552,0.15525498406389254,0.13921700908082985,3753.3892425026343,3753.3892425026343,3753.3892425026343,3753.3892425026343,3753.3892425026343,3753.3892425026343,5.846e-5,5.418e-5,4.991e-5,4.564e-5,4.136e-5,3.709e-5
IRN,IRN.24_1,SUGB,4.306385607170136e-4,1.4354618690567118e-4,0,0,0,0,171.85179451538417,169.55153370118148,170.52265266753298,169.5850212913703,172.66699163925,171.7121761324981,2.506e-6,8.466e-7,0,0,0,0
IRN,IRN.26_1,SUGB,0,0,0,0,0,0,73.10288100746726,73.10288100746726,73.10288100746726,73.10288100746726,73.10288100746726,73.10288100746726,0,0,0,0,0,0
IRN,IRN.28_1,SUGB,0,0,0,0,0,0,126.14041584983892,126.14041584983892,126.14041584983892,126.14041584983892,126.14041584983892,126.14041584983892,0,0,0,0,0,0
IRN,IRN.29_1,SUGB,0.03456472527714547,0.030498287009246,0.02643184874134653,0.02236541047344706,0.0182989722055476,0.01423253393764813,1133.8339817928374,1133.8339817928374,1133.8339817928374,1133.8339817928374,1133.8339817928374,1133.8339817928374,3.048e-5,2.69e-5,2.331e-5,1.973e-5,1.614e-5,1.255e-5
IRN,IRN.2_1,SUGB,3.913401683957313e-4,1.480162157601583e-4,4.974636001607464e-5,3.057160720164047e-7,0,0,769.289083700261,766.8169110533648,768.2769954008758,768.078202271904,768.8911327124016,768.1710539631816,5.087e-7,1.93e-7,6.475e-8,3.98e-10,0,0
IRN,IRN.31_1,SUGB,0,0,0,0,0,0,0.6675547762021554,0.6675547762021554,0.6675547762021554,0.6675547762021554,0.6675547762021554,0.6675547762021554,0,0,0,0,0,0
IRN,IRN.5_1,SUGB,0,0,0,0,0,0,11.012627135407403,11.011275800968509,11.012073909573488,11.011965245641083,11.012409608174602,11.0120160000608,0,0,0,0,0,0
IRN,IRN.6_1,SUGB,0,0,0,0,0,0,17.91472979466099,17.91472979466099,17.91472979466099,17.91472979466099,17.91472979466099,17.91472979466099,0,0,0,0,0,0
IRN,IRN.7_1,SUGB,0,0,0,0,0,0,187.02248256354036,187.02248256354036,187.02248256354036,187.02248256354036,187.02248256354036,187.02248256354036,0,0,0,0,0,0
