GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.6_1,GROU,27.857683844099245,29.21738403924225,28.5023308590685,27.543509583305738,33.20466491577902,55.43090139150867,2805.8527508309844,2785.257589195961,2833.3630762266735,2924.9514136437424,3118.099955060288,3050.1820227564463,0.009928,0.01049,0.01006,0.009417,0.01065,0.01817
AGO,AGO.7_1,GROU,1.6123556506305152,1.5350195125198494,1.562042364752172,1.4790178942125765,1.3427011661725792,1.2047989324439128,1963.871801543796,1949.4568408259602,1983.1268220647007,2047.231309782522,2182.419791745778,2134.882688442274,8.21e-4,7.874e-4,7.877e-4,7.224e-4,6.152e-4,5.643e-4
AGO,AGO.8_1,GROU,9.045094436856075e-4,0.0013784198332019912,0.0012502136390399987,0.002231375133141388,0.0025158274588442517,0.0036987032153291237,11.99033702569866,11.902327086820168,12.107897746974304,12.499285011658392,13.324672625787683,13.034436832704648,7.544e-5,1.158e-4,1.033e-4,1.785e-4,1.888e-4,2.838e-4
AGO,AGO.9_1,GROU,0.0901515179684521,0.8912853290642556,0.8481880985347172,0.862283180097773,0.9827128488266516,0.9502641196235784,3267.0007436050464,3243.020722430962,3299.0324507207933,3405.6735302851066,3630.566453923812,3551.486061955611,2.759e-5,2.748e-4,2.571e-4,2.532e-4,2.707e-4,2.676e-4
ARG,ARG.10_1,GROU,4.914352791688918,4.355818848351641,3.8256173978405554,3.307510496132046,2.980982183309863,2.4821336735698005,207.7001823546971,204.7612003192167,217.5137550593483,155.5490456882755,239.59546510117494,214.69990298340528,0.02366,0.02127,0.01759,0.02126,0.01244,0.01156
ARG,ARG.11_1,GROU,0.31903775774951293,0.2730430562579381,0.22822479889674296,0.19866776324084764,0.15552950725153414,0.11320091820026423,4346.693596004522,4285.187369830012,4552.069408127721,3255.2886236912427,5014.189501328813,4493.181868117195,7.34e-5,6.372e-5,5.014e-5,6.103e-5,3.102e-5,2.519e-5
ARG,ARG.14_1,GROU,11.99494858827471,11.998710337839642,12.366720742565676,11.593654407366275,11.000839644126469,10.964839383467181,39.570657267916516,46.71059041381787,44.33720566513967,48.24365550528221,44.104525944673725,45.073365804048805,0.3031,0.2569,0.2789,0.2403,0.2494,0.2433
ARG,ARG.17_1,GROU,64.48130850124636,54.143608945372776,44.56498999034687,36.028392101999636,26.893469987890434,21.616952928913154,2650.069445544881,2613.329241726439,2772.7488825075015,1998.1282742969277,3048.7922600451434,2737.5729278616286,0.02433,0.02072,0.01607,0.01803,0.008821,0.007896
ARG,ARG.19_1,GROU,3.303044876136428,3.031785040804825,2.591620566113307,2.153404506181354,1.809326581031455,1.4940315497789471,6774.257033783476,6678.400499136741,7094.332168852445,5073.3186890159595,7814.539430458773,7002.556817471526,4.876e-4,4.54e-4,3.653e-4,4.245e-4,2.315e-4,2.134e-4
ARG,ARG.1_1,GROU,2.34281069534599,2.5035779954953705,2.951259192507775,3.1038821695753835,3.101584133384202,3.4273215979244465,9382.776956918593,9250.009558225554,9826.101381550061,7026.869139008356,10823.634257067652,9698.986681317161,2.497e-4,2.707e-4,3.003e-4,4.417e-4,2.866e-4,3.534e-4
ARG,ARG.21_1,GROU,0.3373729562227548,0.2809032130991907,0.23735666366320235,0.17479897446595874,0.14643255442324538,0.1336498585749908,3109.3519985372686,3065.3543016547487,3256.2649745205467,2328.629328092964,3586.836707637378,3214.1405214905526,1.085e-4,9.164e-5,7.289e-5,7.507e-5,4.082e-5,4.158e-5
ARG,ARG.22_1,GROU,2.567844369066874,2.3868963562552636,2.209527104018391,2.028395565023461,1.8505972623045053,1.6692947881159361,114.08502931217764,112.47071271474128,119.47540363431169,85.43958525045008,131.604389313692,117.92981810364577,0.02251,0.02122,0.01849,0.02374,0.01406,0.01415
ARG,ARG.24_1,GROU,1.6063795728430001,1.8261676120232753,2.1001989277081954,2.0164039654671853,2.286158860744601,2.279018858130589,676.2390375165908,666.6701755135822,708.1904825522015,506.4431612449415,780.0850479594889,699.0290239633003,0.002375,0.002739,0.002966,0.003982,0.002931,0.00326
ARG,ARG.2_1,GROU,2.9609897965954675,2.8055001914550255,3.026678073903238,3.500224250577962,5.11158497939748,4.78514850533663,1549.329819954747,1527.4066205802517,1622.5337076896406,1160.3108491199575,1787.2511935172233,1601.5439094103347,0.001911,0.001837,0.001865,0.003017,0.00286,0.002988
ARG,ARG.3_1,GROU,3.263891327495153,2.8596058268509155,2.4561665644380852,2.052028597275005,1.6478910500762969,1.247036054431932,0.20759041797638708,0.20861139528100126,0.0664216291993702,0.1393011473661373,0.1190310125867244,0.10976102286415641,15.72,13.71,36.98,14.73,13.84,11.36
ARG,ARG.6_1,GROU,17.851761067046194,16.78204310294951,15.795575937815672,14.892288156527236,14.092541087220555,12.750293543151395,161493.98814312043,159208.82919617172,169124.3762151931,120944.6975696792,186293.66022470195,166936.51008702183,1.105e-4,1.054e-4,9.34e-5,1.231e-4,7.565e-5,7.638e-5
ARG,ARG.7_1,GROU,0.2744081238013972,0.18827053311452047,0.11136101029987237,0.06026997621508609,0.033438348892252855,0.02407258766674589,0.4252761935045729,0.46923231875397303,0.4696009147158165,0.4860104279278738,0.46368170935790176,0.47023681076017754,0.6452,0.4012,0.2371,0.124,0.07211,0.05119
ARG,ARG.8_1,GROU,0.004675701567324761,0.003958191200891962,0.0032423694894111806,0.002528236432882409,0.0018141033763536276,0.0011185326845772935,0.2785239356632794,0.28306448066040657,0.28255267629498343,0.284525032819644,0.28338072992501134,0.28355715932956294,0.01679,0.01398,0.01148,0.008886,0.006402,0.003945
ARG,ARG.9_1,GROU,124.83946715892341,165.8244347250987,245.29378301518435,269.2055024382727,292.1694305407853,274.7008548305372,3.0467350030786764,3.061719544858783,0.9748479945074001,2.044476261412546,1.7469782855831189,1.6109257527097562,40.97,54.16,251.6,131.7,167.2,170.5
ARM,ARM.2_1,GROU,0.00501613057691959,0.00453313908387895,0.00405014759083831,0.00356715609779768,0.00308416460475704,0.00260117311171641,6.899299422055066,6.899299422055066,6.899299422055066,6.899299422055066,6.899299422055066,6.899299422055066,7.27e-4,6.57e-4,5.87e-4,5.17e-4,4.47e-4,3.77e-4
AUS,AUS.10_1,GROU,2.1582523831133359e-4,1.9157229984135215e-4,1.673193613713707e-4,1.4306642290138927e-4,1.1881348443140785e-4,9.456054596142642e-5,0.5097748388968013,0.6622623961609863,0.8168632018482344,0.618082528032159,0.5603593327288592,0.6394824728924462,4.234e-4,2.893e-4,2.048e-4,2.315e-4,2.12e-4,1.479e-4
AUS,AUS.5_1,GROU,0.21245254060819854,2.7231371254103798,2.5909136767153726,2.457124134060005,2.3180798593751843,2.1851176785645228,152.6326791097247,198.28927614087365,244.5786050054229,185.06129562733884,167.7782811008017,191.46869487029608,0.001392,0.01373,0.01059,0.01328,0.01382,0.01141
AUS,AUS.7_1,GROU,243.62863425562225,255.44795368728384,240.47499914732697,231.62750385843162,219.21444049420074,214.56960199200964,960.3071825516461,1247.5612510487313,1538.7962293207577,1164.335792569628,1055.5975912697163,1204.6487291594685,0.2537,0.2048,0.1563,0.1989,0.2077,0.1781
AZE,AZE.10_1,GROU,0,0,0,0,0,0,0.004452197436705716,0.004452197436705716,0.004452197436705716,0.004452197436705716,0.004452197436705716,0.004452197436705716,0,0,0,0,0,0
AZE,AZE.2_1,GROU,8.275339642684604e-6,4.9114487733207315e-6,2.4221275039790947e-6,8.073758346596984e-7,0,0,0.752281659582239,0.752281659582239,0.752281659582239,0.752281659582239,0.752281659582239,0.752281659582239,1.1e-5,6.529e-6,3.22e-6,1.073e-6,0,0
AZE,AZE.5_1,GROU,0,0,0,0,0,0,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0.0017257044341151084,0,0,0,0,0,0
AZE,AZE.6_1,GROU,0,0,0,0,0,0,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0,0,0,0,0,0
BDI,BDI.10_1,GROU,0,0,0,0.00255318976140385,0.00621738780145001,0.01546123106708094,107.17145966944838,214.65121317286105,247.6030795291403,177.98148968035875,168.56306741758686,191.80572782890746,0,0,0,1.435e-5,3.688e-5,8.061e-5
BDI,BDI.11_1,GROU,0.002276080320209351,0.001692303861612835,0.0013445170382855476,0.0012327198502274982,0.001120922662169439,0.0010091254741113867,146.1521283294324,289.48482353267053,335.4254018101609,230.48225772994317,229.4807707827283,254.55695725808863,1.557e-5,5.846e-6,4.008e-6,5.348e-6,4.885e-6,3.964e-6
BDI,BDI.13_1,GROU,0.00401168749127148,0.00380275790152993,0.00359382831178838,0.0033848987220468298,0.0031759691323052742,0.0029670395425637182,115.65544612780866,265.31051906915627,314.9139843582791,221.84634038140774,206.26402492923,239.66339160873872,3.469e-5,1.433e-5,1.141e-5,1.526e-5,1.54e-5,1.238e-5
BDI,BDI.15_1,GROU,0.00361096647434471,0.0034257887064296,0.00324061093851449,0.00305543317059937,0.00287025540268426,0.00268507763476914,24.082246091379815,56.57383772459878,67.44336414303983,47.42471751357165,43.899777235201306,51.216920028920136,1.499e-4,6.055e-5,4.805e-5,6.443e-5,6.538e-5,5.243e-5
BDI,BDI.16_1,GROU,0.0011683443013211477,8.746403430221919e-4,7.40080290249547e-4,6.055202374769021e-4,4.7096018470425713e-4,3.364001319316123e-4,208.63653510864836,489.1564157453111,582.9634948067619,409.83031011534615,379.65964594299584,442.70317353002696,5.6e-6,1.788e-6,1.27e-6,1.477e-6,1.24e-6,7.599e-7
BDI,BDI.17_1,GROU,0.0030615656792473377,0.0022368656903126545,0.0016200917173857573,0.0012112437604666457,8.655026062742758e-4,5.82868254808648e-4,189.34787037426798,415.3341473063349,489.8343817139448,341.4950066190942,324.94214802463574,371.891805486604,1.617e-5,5.386e-6,3.307e-6,3.547e-6,2.664e-6,1.567e-6
BDI,BDI.1_1,GROU,0.005866239106359798,0.0054130159141563645,0.005008700688662485,0.004610701756902136,0.0042694716798487905,0.00398966636638642,395.06031557495953,927.6909260958927,1105.878114665428,777.7255589704984,719.9491771276146,839.8915968890522,1.485e-5,5.835e-6,4.529e-6,5.928e-6,5.93e-6,4.75e-6
BDI,BDI.2_1,GROU,0,0,0,0,0,0,4.18972598012825,9.842473862733058,11.733507491997976,8.250749133320141,7.637495128413385,8.91050027697075,0,0,0,0,0,0
BDI,BDI.3_1,GROU,0,0,0,0,0,0,43.169199794940155,101.41277082846207,120.89719748258638,85.01229901038151,78.69358394681151,91.8101013178063,0,0,0,0,0,0
BDI,BDI.4_1,GROU,0.0013958156666825062,8.852687340710591e-4,8.373130151226343e-4,6.111703057661115e-4,4.997439100706033e-4,4.4526374390444726e-4,9.061995521332298,21.288374105121537,25.378507531595144,17.845618555582664,16.519206023531105,19.27260016185293,1.54e-4,4.158e-5,3.299e-5,3.425e-5,3.025e-5,2.31e-5
BDI,BDI.5_1,GROU,0,0,0,0,0.00280068389670304,0.0026570590814875,439.4274171132634,1006.7558794271866,1195.5933705629188,838.1628775939611,783.5151096251473,907.8618980484232,0,0,0,0,3.575e-6,2.927e-6
BDI,BDI.6_1,GROU,0.00885087446266684,0.00839698346458136,0.00794309246649588,0.0074892014684104,0.00703531047032492,0.00658141947223945,61.894085318064434,71.49416552997663,73.28636036827022,66.49349016766124,67.90771486441872,68.58167059913745,1.43e-4,1.174e-4,1.084e-4,1.126e-4,1.036e-4,9.596e-5
BDI,BDI.8_1,GROU,0,0,0,0,0,0,7.669389593803249,18.016874367954422,21.478454840425417,15.103185708156904,13.980610173170232,16.31087532308941,0,0,0,0,0,0
BEN,BEN.10_1,GROU,0.5048527034346667,0.4274510235536698,0.35004934367267293,0.27264766379167604,0.19542515951095926,0.11867536476483419,1278.540870652322,1317.3155771161978,1213.3384615547213,1325.2931660197419,1637.557106643755,1535.0612960967223,3.949e-4,3.245e-4,2.885e-4,2.057e-4,1.193e-4,7.731e-5
BEN,BEN.11_1,GROU,0.1557674394745619,0.13946048947176745,0.12317585262938645,0.10696426739423198,0.0910197508679167,0.07569478276743277,6113.529808281629,6298.76391711629,5802.109150669378,6336.97055585546,7828.746691365025,7339.086337220526,2.548e-5,2.214e-5,2.123e-5,1.688e-5,1.163e-5,1.031e-5
BEN,BEN.12_1,GROU,0.1366223025025157,0.1043871657088107,0.07870877217863126,0.05967761341648981,0.04397458393250635,0.03422686349480207,12149.009230003592,12517.438514674135,11529.630418257946,12593.261299851823,15559.998622230776,14586.202265529273,1.125e-5,8.339e-6,6.827e-6,4.739e-6,2.826e-6,2.347e-6
BEN,BEN.1_1,GROU,0.03135365895881901,0.04178456259615548,0.04596880948377604,0.10490262735771,0.10652692203022533,0.09990426860645192,14648.27656369325,15086.262267699067,13909.337611119325,15180.169028269866,18749.56115195555,17578.36362921003,2.14e-6,2.77e-6,3.305e-6,6.911e-6,5.682e-6,5.683e-6
BEN,BEN.2_1,GROU,9.60608992258097e-4,0.0023522608079524472,0.005264636621297738,0.009783598925310014,0.03392425810771101,0.06438427547234077,7078.871885784701,7293.5257268004925,6718.186096942085,7337.724864453554,9065.840924317523,8498.595622338069,1.357e-7,3.225e-7,7.836e-7,1.333e-6,3.742e-6,7.576e-6
BEN,BEN.3_1,GROU,0.5531845372731147,0.47790702434199456,0.40352918739718824,0.32972781026039083,0.25901044502632165,0.19135588590954553,2230.5932822719997,2298.2411782021954,2116.8385646407564,2312.1591972702086,2856.9472945770467,2678.129024692105,2.48e-4,2.079e-4,1.906e-4,1.426e-4,9.066e-5,7.145e-5
BEN,BEN.4_1,GROU,0.013041155090526314,0.011981793162493882,0.014211297110816288,0.013988409442109986,0.01318976276167059,0.013565877354922967,8859.035821624937,9124.83598478933,8413.130309774495,9181.12004054591,11322.220805469862,10619.306318088726,1.472e-6,1.313e-6,1.689e-6,1.524e-6,1.165e-6,1.277e-6
BEN,BEN.5_1,GROU,0.29118583841016576,0.24490311905276022,0.2716756841064749,0.25605748154246055,0.23172537455308212,0.20707475861702165,26577.05216788824,27382.619700341547,25224.22006572263,27548.727620436133,34032.775270399965,31904.362673799445,1.096e-5,8.944e-6,1.077e-5,9.295e-6,6.809e-6,6.49e-6
BEN,BEN.6_1,GROU,0.01248788255889945,0.011136546086841882,0.008873779639225502,0.011293967557222685,0.01609351436750759,0.0194852814225634,3385.5880826747493,3488.0953689970547,3214.766071010385,3509.391307928686,4331.730024640186,4061.707005264112,3.689e-6,3.193e-6,2.76e-6,3.218e-6,3.715e-6,4.797e-6
BEN,BEN.7_1,GROU,0.01186471658451869,0.009112054975267006,0.00733505399719159,0.006285269925179094,0.005321443354637475,0.004443574285566733,8605.0855422398,8864.46818516073,8183.520830311059,8919.772523144367,10978.694796777661,10301.915134841642,1.379e-6,1.028e-6,8.963e-7,7.046e-7,4.847e-7,4.313e-7
BEN,BEN.8_1,GROU,0,0,0,0,0,0,0.8070367070570926,0.8315119601678878,0.7658798393040348,0.8365475497424991,1.033653851276136,0.968956755289817,0,0,0,0,0,0
BEN,BEN.9_1,GROU,0.07925161443408076,0.07214590956487645,0.0644895038782091,0.056523853134540565,0.048558202390871996,0.04059255164720345,611.2120125060785,629.5921507933706,581.743266253105,633.5646670097497,778.633832533876,730.9215440593158,1.297e-4,1.146e-4,1.109e-4,8.922e-5,6.236e-5,5.554e-5
BFA,BFA.10_1,GROU,0,0,0,0,0,0,11.42124369015203,8.644900029657487,10.126799904645,12.375065147918075,11.072453472102378,11.342392639316534,0,0,0,0,0,0
BFA,BFA.11_1,GROU,0,0,0,0,0,0,16.085700623395145,12.175493104674233,14.26260361466621,17.42906451913483,15.594463838669757,15.974646658346352,0,0,0,0,0,0
BFA,BFA.12_1,GROU,0,0,0,0,0,0,0.0014318435264126094,0.0010837825091344739,0.0012695633925790756,0.0015514209661999546,0.0013881168509874927,0.001421958231102171,0,0,0,0,0,0
BFA,BFA.13_1,GROU,0.20654323355013826,0.1797474970537054,0.15371552873563163,0.126924132418107,0.10013273610058233,0.07689006827783322,4703.360132343915,3619.251828566552,4216.877504924893,5088.232573637408,4584.2594498246,4687.676433067813,4.391e-5,4.966e-5,3.645e-5,2.494e-5,2.184e-5,1.64e-5
BFA,BFA.1_1,GROU,0.00246928015403167,0.00214004280016078,0.00181080544628989,0.001481568092419,0.00115233073854811,8.230933846772239e-4,2144.5274983551426,1622.1481986517706,1901.7865210712303,2320.462747298328,2079.9290694369734,2128.722098073346,1.151e-6,1.319e-6,9.522e-7,6.385e-7,5.54e-7,3.867e-7
BFA,BFA.2_1,GROU,0.034769669076705874,0.030959490341151478,0.07606199994870527,0.07052193714817637,0.07067710751337836,0.06398463337611048,12828.30102461927,9765.131506053805,11405.991133880992,13855.216442204326,12450.885960129224,12734.316307216828,2.71e-6,3.17e-6,6.669e-6,5.09e-6,5.676e-6,5.025e-6
BFA,BFA.3_1,GROU,0,0,0,0,0,0,150.97179180790684,115.16890850329565,135.1876859770908,163.86698744244708,147.29263209734808,150.6784257566522,0,0,0,0,0,0
BFA,BFA.4_1,GROU,0,0,0,0,0,0,19.598448652328145,14.834341507119795,17.377229076612473,21.235172407695963,18.999937022217797,19.463143048761165,0,0,0,0,0,0
BFA,BFA.5_1,GROU,0,0,0,0,0,0,7017.055013364748,5311.307659554688,6221.766557831406,7603.069796311999,6802.763101329964,6968.610012401204,0,0,0,0,0,0
BFA,BFA.6_1,GROU,0,0,0,0,0,0,1187.898163016501,901.3270525240368,1056.5076662085828,1287.804627091947,1153.8972441651645,1181.5272695026463,0,0,0,0,0,0
BFA,BFA.7_1,GROU,0,0,0,0,0,0,20.485833515797218,15.506015594516777,18.164040845501578,22.19666537594205,19.860222283540196,20.3444015015802,0,0,0,0,0,0
BFA,BFA.8_1,GROU,0,0,0,0,0,0,147.91467939671824,112.44963424593821,131.7895401289065,159.91214176335194,143.97302062818466,147.23328293961615,0,0,0,0,0,0
BFA,BFA.9_1,GROU,0.06448920504927182,0.06346871467686213,0.0590142295738595,0.05943414432251966,0.0945390937995472,0.09356879983287703,13242.627646283916,10017.67509387472,11743.45589837044,14331.338628521133,12843.078458663162,13145.754638181768,4.87e-6,6.336e-6,5.025e-6,4.147e-6,7.361e-6,7.118e-6
BGD,BGD.1_1,GROU,0,1.5013960822330932e-4,1.4244014113493447e-4,7.617372201487846e-4,0.023943404195150786,0.022712703873845823,29.391476621143244,32.525352440199725,36.42527596374333,32.733920135823446,36.72545750697748,35.60116319147403,0,4.616e-6,3.91e-6,2.327e-5,6.52e-4,6.38e-4
BGD,BGD.2_1,GROU,10.872784111885816,9.53152454319617,8.198198604586283,6.998817274156343,5.7107365107549155,4.420728252531087,628.4493835194247,694.0034519571291,774.6667142549832,699.2135104227589,782.073817770429,758.765311833904,0.0173,0.01373,0.01058,0.01001,0.007302,0.005826
BGD,BGD.3_1,GROU,0.049736155187780295,0.04142923764542814,0.0327299877046615,0.029806933581997878,0.040465474389321625,0.057358920802528225,543.0233287045191,600.9233689422543,672.9765522765094,604.7767692255308,678.5225676374868,657.7506258423248,9.159e-5,6.894e-5,4.863e-5,4.929e-5,5.964e-5,8.72e-5
BGD,BGD.4_1,GROU,0.0038724109534658854,0.0034586937054836165,0.002953356849773532,0.0029172243108280455,0.008334465085536116,0.00842919306737253,56.67636329552042,62.71949909075024,70.23982497618397,63.12168570564037,70.81867300135293,68.65066647694702,6.832e-5,5.515e-5,4.205e-5,4.622e-5,1.177e-4,1.228e-4
BGD,BGD.5_1,GROU,0.0138994047983129,0.010168498787816248,0.006893791154042351,0.0068527652105854564,0.005410916354990771,0.004506278081485869,33.70064971613369,37.29399252749516,41.76569560933715,37.5331389624606,42.10988767461451,40.82075717623847,4.124e-4,2.727e-4,1.651e-4,1.826e-4,1.285e-4,1.104e-4
BGD,BGD.6_1,GROU,0.2788903856941344,0.25848565687885466,0.6385022905068163,0.5997606224575396,0.7004071636247888,0.6527154248640378,1096.0655656031042,1212.9339154454885,1358.3696803014361,1220.7118121540161,1369.5640363118405,1327.6369055075254,2.544e-4,2.131e-4,4.701e-4,4.913e-4,5.114e-4,4.916e-4
BGD,BGD.7_1,GROU,0.08760251028209277,0.07111682978174211,0.06384142880342575,0.07003472768054261,0.05770678452284394,0.0540502386553989,52.15281643872012,56.67728796223898,62.3478042807019,57.22398517894151,64.48998911090624,62.42447185369809,0.00168,0.001255,0.001024,0.001224,8.948e-4,8.659e-4
BGD,BGD.8_1,GROU,0.7250884180535881,0.624184839547284,0.5223569725102476,0.43032532530658774,0.3284825962533474,0.3681330989856913,60.00211521948243,66.39986040263213,74.36147674546328,66.825647206922,74.97429139836645,72.67906690423814,0.01208,0.0094,0.007025,0.00644,0.004381,0.005065
BGR,BGR.28_1,GROU,0,0,0,0,0,0,0.02291016115005976,0.02291016115005976,0.02291016115005976,0.02291016115005976,0.02291016115005976,0.02291016115005976,0,0,0,0,0,0
BGR,BGR.2_1,GROU,7.243798965298945e-4,6.664295048075029e-4,6.084791130851115e-4,5.505287213627199e-4,4.925783296403283e-4,4.346279379179368e-4,0.06968649258976145,0.06968649258976145,0.06968649258976145,0.06968649258976145,0.06968649258976145,0.06968649258976145,0.01039,0.009563,0.008732,0.0079,0.007068,0.006237
BGR,BGR.6_1,GROU,0,0,0,0,0,0,1.6455565508479477,1.6455565508479477,1.6455565508479477,1.6455565508479477,1.6455565508479477,1.6455565508479477,0,0,0,0,0,0
BLZ,BLZ.1_1,GROU,0.1047997982477785,0.09466482140981625,0.0846174753950526,0.1883561328188793,0.21943804076068146,0.20050055308655704,0.1666431736229687,0.17351505707133857,0.45354430759240977,0.4999295208689062,0.4518263367303173,0.46288147922788275,0.6289,0.5456,0.1866,0.3768,0.4857,0.4332
BLZ,BLZ.2_1,GROU,23.706532669368222,22.748944482742356,21.47669134622481,23.218547814148383,26.205926860694117,25.95208330428204,61.49655162630893,63.96339822549044,163.77666040151533,180.30271616263522,163.13937735463293,167.09215162321024,0.3855,0.3557,0.1311,0.1288,0.1606,0.1553
BLZ,BLZ.3_1,GROU,0.24087000214828544,0.2279728670084124,0.21248184409610474,0.20908788406050763,0.20770622637774147,0.20835455619706875,2.1210306765383935,2.2084958590760593,5.772702047485938,6.3630920296151805,5.750835751851521,5.891545364258996,0.1136,0.1032,0.03681,0.03286,0.03612,0.03537
BLZ,BLZ.4_1,GROU,0.2697877530521157,0.2506655393510611,0.23110060445279065,0.21804321104403293,0.1990613520174233,0.18985292338119764,2.1654118504194533,2.254707184457369,5.8934920465024305,6.49623555125836,5.87116821299295,6.014822081626455,0.1246,0.1112,0.03921,0.03356,0.0339,0.03156
