GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ALB,ALB.4_1,POTA,0.028432860653301733,0.02285202259843967,0.017135988808571527,0.013522900347724886,0.012012757215899726,0.010502614084074583,423.0567022096749,429.65601895514413,435.981470694828,455.09426048039825,461.1280874836186,456.0334826201371,6.721e-5,5.319e-5,3.93e-5,2.971e-5,2.605e-5,2.303e-5
ALB,ALB.5_1,POTA,0.01726550006709563,0.013119036060351178,0.009883123015383856,0.0071923192027692606,0.004977987292155477,0.0035041649146664183,1367.4912404791776,1388.8229149224394,1409.2693463367425,1471.0496525613523,1490.5534342775466,1474.08560032497,1.263e-5,9.446e-6,7.013e-6,4.889e-6,3.34e-6,2.377e-6
ALB,ALB.6_1,POTA,0,0,0,0,0,0,14.401783727713916,14.626439032836169,14.841771368807219,15.49241291044298,15.697817696839085,15.52438610471729,0,0,0,0,0,0
ALB,ALB.7_1,POTA,0.03422007479866042,0.02937126840407681,0.024522462009493186,0.019673655614909566,0.014824849220325951,0.009976042825742352,124.82734444722564,125.4607994814627,127.38709294119239,131.24165470674714,133.3220657042265,131.8948779559098,2.741e-4,2.341e-4,1.925e-4,1.499e-4,1.112e-4,7.564e-5
ALB,ALB.8_1,POTA,0.01808846866838779,0.01530562733478966,0.01252278600119154,0.00973994466759342,0.0069571033339953,0.00417426200039718,29.893306088098836,30.359615673585214,30.806573880398233,32.15708900584913,32.583440926402105,32.223454707565445,6.051e-4,5.041e-4,4.065e-4,3.029e-4,2.135e-4,1.295e-4
ALB,ALB.9_1,POTA,0,0,0.02964795382097424,0.02812754593271915,0.02660713804446407,0.02508673015620897,128.57003091327562,130.57561161567273,132.49796273660712,138.30647956363003,140.14020379084937,138.59191605219038,0,0,2.238e-4,2.034e-4,1.899e-4,1.81e-4
ARE,ARE.1_1,POTA,0,0,0,0,0,0,0.014196522664295316,0.025029644621255204,0.01743835467136561,0.013696740229871981,0.01466375170231432,0.015605822725541087,0,0,0,0,0,0
ARE,ARE.4_1,POTA,0,0,0,0,0,0,0.002151341052939041,0.003792992360700326,0.0026426082772067574,0.0020756040225311015,0.0022221449416366256,0.0023649063850532787,0,0,0,0,0,0
ARG,ARG.10_1,POTA,7.687562522314815,7.26336582396934,6.933516958022505,6.5919107244781205,6.684759415402616,6.425431196663435,9825.376633089794,10219.699863503389,7696.536705165517,7313.15687976562,7193.787854394178,7405.612882555197,7.824e-4,7.107e-4,9.009e-4,9.014e-4,9.292e-4,8.676e-4
ARG,ARG.11_1,POTA,7.813646585037275e-5,6.394156880341014e-5,5.437850559312659e-5,3.298032626853779e-4,3.0851912182744824e-4,3.020685902730791e-4,52.690189178212385,54.80481199459214,41.273936883648865,39.21799986649676,38.577863944616865,39.713810303039004,1.483e-6,1.167e-6,1.318e-6,8.409e-6,7.997e-6,7.606e-6
ARG,ARG.12_1,POTA,4.90269730207571e-4,4.010062319507244e-4,3.1174273369387773e-4,5.327548682425098e-4,4.518693037815469e-4,3.7215782032047444e-4,35.2146810506049,36.6279568270361,27.584803655658526,26.21074963443894,25.782924593959553,26.542116946963528,1.392e-5,1.095e-5,1.13e-5,2.033e-5,1.753e-5,1.402e-5
ARG,ARG.13_1,POTA,0.9036695949054414,0.7092304388228103,0.5410491175259509,0.4059848997546699,0.27846283455327075,0.15545852815455638,8379.547323953966,8715.84488216228,6563.971637919987,6237.007134679628,6135.203566789354,6315.858000116146,1.078e-4,8.137e-5,8.243e-5,6.509e-5,4.539e-5,2.461e-5
ARG,ARG.14_1,POTA,1.645800340597046,1.691308693454066,1.7013652973797224,1.6366206971924244,1.5840232623357924,1.5339270687913094,363.3351382768769,376.0828311457542,319.5065614523928,320.20399088301724,317.21957800039263,321.29375944867337,0.00453,0.004497,0.005325,0.005111,0.004993,0.004774
ARG,ARG.15_1,POTA,0.8640311530690953,0.7115427451758777,0.5723449452239401,0.48031232499019644,0.35062377943432677,0.27653546529046,1228.4053494171376,1277.7051150880218,962.2498163347778,914.3182361046831,899.3942739201539,925.8774315079363,7.034e-4,5.569e-4,5.948e-4,5.253e-4,3.898e-4,2.987e-4
ARG,ARG.16_1,POTA,8.293024202078406,7.363968699276268,6.547807921023628,6.23633196866473,5.361247052573982,4.758143308685467,15591.882665099516,16217.633897884405,12213.628211505495,11605.243059767881,11415.816444693328,11751.96141988899,5.319e-4,4.541e-4,5.361e-4,5.374e-4,4.696e-4,4.049e-4
ARG,ARG.17_1,POTA,4.446967872905161,4.289549909676141,4.53857903585574,4.268947438935845,3.9614119495498468,3.8358856637617644,14258.478473715524,14830.716007450668,11169.129391252009,10612.772806476265,10439.54579012403,10746.943940547733,3.119e-4,2.892e-4,4.064e-4,4.022e-4,3.795e-4,3.569e-4
ARG,ARG.18_1,POTA,0.07817667438634285,0.06839077521756434,0.058770593776239125,0.04906409266452205,0.03946523713053912,0.03009543287858465,106.67610104883686,110.95734810371707,83.56285544528043,79.40042315167136,78.10440950373238,80.40423667093499,7.328e-4,6.164e-4,7.033e-4,6.179e-4,5.053e-4,3.743e-4
ARG,ARG.19_1,POTA,0.6265207952716848,0.5457817459526473,0.45880494382026954,0.3740544224715088,0.37229540879040757,0.3165250787710505,11570.248392739852,12034.598808330806,9063.351438630878,8611.887848552997,8471.320283000801,8720.762954070336,5.415e-5,4.535e-5,5.062e-5,4.343e-5,4.395e-5,3.63e-5
ARG,ARG.1_1,POTA,5.538745210275713,4.756441906513905,4.050928896206743,3.327085018001411,2.6369298905738843,2.0376041488259027,27024.389000777093,28108.962627690464,21169.08182213307,20114.607686071507,19786.286941051167,20368.905010046634,2.05e-4,1.692e-4,1.914e-4,1.654e-4,1.333e-4,1e-4
ARG,ARG.20_1,POTA,0.00126500313728823,0.00116380288630517,0.00106260263532211,9.61402384339056e-4,8.602021333559975e-4,7.590018823729391e-4,0.21509667139573974,0.2237291765386298,0.168492210362793,0.16009927771468696,0.15748605676815552,0.16212332006881092,0.005881,0.005202,0.006307,0.006005,0.005462,0.004682
ARG,ARG.21_1,POTA,0.07519155132222641,0.06994842212931894,0.0725868929332719,0.08849348197002876,0.0947479772852918,0.0947546316952636,3207.909682814614,3336.6531759385734,2512.859867120873,2387.6893113221017,2348.716245289439,2417.8754830749654,2.344e-5,2.096e-5,2.889e-5,3.706e-5,4.034e-5,3.919e-5
ARG,ARG.22_1,POTA,2.2264322461832893,1.8353606805680953,1.4091273562206503,1.1007129241834854,0.9429092387329396,0.8229095567794329,4797.343684496757,4989.87615726774,3757.9151551986956,3570.72591525123,3512.4427306594416,3615.868532948208,4.641e-4,3.678e-4,3.75e-4,3.083e-4,2.684e-4,2.276e-4
ARG,ARG.24_1,POTA,33.87998480077819,34.399560035846555,33.62966870128444,30.468207389105835,26.812649167291248,24.759699724304973,246472.02752440184,256363.72427348082,193069.5460822838,183452.3673819749,180457.96555845326,185771.64931032405,1.375e-4,1.342e-4,1.742e-4,1.661e-4,1.486e-4,1.333e-4
ARG,ARG.2_1,POTA,7.438393501356132,5.4651253594084634,3.60548400198452,2.1548643594299826,1.0449054491412715,0.6428867461996262,13439.861718842682,13979.245590544655,10527.880293469487,10003.465603673689,9840.184005988951,10129.933620012529,5.535e-4,3.909e-4,3.425e-4,2.154e-4,1.062e-4,6.346e-5
ARG,ARG.3_1,POTA,0.29420925313216334,0.34642948847018834,0.381257233433577,0.40766897148677395,0.4319737623959537,0.40996638524046813,645.8665063100507,671.7864299782831,505.90305021063784,480.70484668775794,472.8566436986756,486.7809480875002,4.555e-4,5.157e-4,7.536e-4,8.481e-4,9.135e-4,8.422e-4
ARG,ARG.4_1,POTA,6.346952916840303,6.810517339847818,6.356217252939101,6.453992410515122,6.706331888493671,6.3109710397674075,2886.687927646703,3002.5397826272097,2261.2364310460307,2148.5997398521217,2113.529214075612,2175.7632407597926,0.002199,0.002268,0.002811,0.003004,0.003173,0.002901
ARG,ARG.6_1,POTA,2.7252545668494235,2.3152949377032406,1.9342180928129493,1.7544123773412732,1.4886482745884417,1.2576293112762524,174341.4337766143,181338.30320248523,136567.30875576934,129764.619053662,127646.53566521587,131405.15790418346,1.563e-5,1.277e-5,1.416e-5,1.352e-5,1.166e-5,9.571e-6
ARG,ARG.7_1,POTA,0.036626663982146805,0.04674971440789296,0.06243928658901436,0.47191024651198143,0.5845603829874065,0.5646877626483271,204.98190958619324,212.71238313932292,190.45993377705773,192.94598563403795,191.5840568191566,193.09899292303245,1.787e-4,2.198e-4,3.278e-4,0.002446,0.003051,0.002924
ARG,ARG.8_1,POTA,0.030603310697458662,0.027254698948764092,0.0320529036125875,0.02848100065021843,0.05435526852997981,0.04852424010098132,206.7094880211948,216.11292599366013,164.160872221763,154.74087331605497,152.19232345983772,156.71122889207962,1.48e-4,1.261e-4,1.953e-4,1.841e-4,3.571e-4,3.096e-4
ARG,ARG.9_1,POTA,0.514186418178399,0.43565517678645577,0.3747184013163848,0.3405808626719561,0.29120889872288386,0.2444141914641399,712.3365660124757,740.9130542339556,557.5880254179992,529.8432336346884,521.164090020173,536.522728690837,7.218e-4,5.88e-4,6.72e-4,6.428e-4,5.588e-4,4.556e-4
ARM,ARM.10_1,POTA,0.011594359186636935,0.007192298789386519,0.0027902383921360957,4.5427094777313314e-4,1.84396456297623e-4,4.592640980559163e-5,4.843413305408533,4.0384190156846715,3.892598629842061,4.038145521051612,3.7407223124720286,3.89279559121112,0.002394,0.001781,7.168e-4,1.125e-4,4.929e-5,1.18e-5
ARM,ARM.11_1,POTA,0,0,0,0,0,0,0.33940117636168554,0.2829908077068071,0.27277235028370717,0.2829717893299931,0.2621298994966975,0.2727864057956849,0,0,0,0,0,0
ARM,ARM.1_1,POTA,0.01253043118996213,0.00417681039665404,0,0,0,0,393.492281484807,328.0916694440499,316.24467419266614,328.0696200670769,303.9061128309709,316.26096976221856,3.184e-5,1.273e-5,0,0,0,0
ARM,ARM.2_1,POTA,3.5391281417577694e-4,3.166588337362215e-4,2.7940485329666604e-4,2.4215087285711057e-4,2.0489689241755507e-4,1.676429119779996e-4,82.12409936196849,68.4746159685412,66.00208001054433,68.47001413691554,63.426951381774195,66.00548098951154,4.309e-6,4.624e-6,4.233e-6,3.537e-6,3.23e-6,2.54e-6
ARM,ARM.3_1,POTA,0,0,0,0,0,0,298.0262149819847,248.4925956935347,239.5198271798637,248.47589576657,230.17475253933105,239.53216924384614,0,0,0,0,0,0
ARM,ARM.4_1,POTA,0,0,0,0,0,0,0.7319264951182469,0.6102762290216608,0.5882398889966212,0.6102352154517213,0.5652891974654184,0.5882702000336343,0,0,0,0,0,0
ARM,ARM.5_1,POTA,0.10670741659322283,0.04805365583928892,0.015448488426120906,0,0,0,261.61801104784803,252.84895592192188,252.65373027310918,243.7702263191861,228.9761430395222,237.00288867743572,4.079e-4,1.9e-4,6.114e-5,0,0,0
ARM,ARM.6_1,POTA,0,0,0,0,0,0,0.39264410057309895,0.32738446093093043,0.3155630021276706,0.3273624590818546,0.3032510367952175,0.31557926257177926,0,0,0,0,0,0
ARM,ARM.7_1,POTA,0.2890100980380797,0.2555451584825624,0.224359448410863,0.19890694080969903,0.17820043276124975,0.15881591529175426,146.77973570604877,122.38412490999102,117.96498147635782,122.37590009370653,113.36247499559877,117.97106001844018,0.001969,0.002088,0.001902,0.001625,0.001572,0.001346
ARM,ARM.8_1,POTA,0,0,0,0,0,0,0.050369743963242244,0.04199801155949124,0.040481513916146766,0.041995189086154565,0.03890209239784352,0.04048359986218615,0,0,0,0,0,0
ARM,ARM.9_1,POTA,0.01216628095873168,0.00461435533871368,4.1919626435234225e-4,0,0,0,0.6785601924484898,0.5657797035271624,0.5453500794761358,0.5657416803430081,0.5240727712134762,0.5453781804715857,0.01793,0.008156,7.687e-4,0,0,0
AUS,AUS.10_1,POTA,34.71686997496037,31.631886115409152,29.987272822540977,27.49206242496048,25.119975989379792,24.13294009174699,57940.99243238408,78507.56686981939,78673.03106262434,78721.94389230231,82337.29614797038,80181.98561628792,5.992e-4,4.029e-4,3.812e-4,3.492e-4,3.051e-4,3.01e-4
AUS,AUS.11_1,POTA,29.197487327789634,26.730729969630175,24.707958089103055,28.277305030684445,27.024298768916157,25.136765688161894,17809.232020289783,24130.747766611894,24181.606236185955,24196.64049597224,25307.885651660737,24645.411232029408,0.001639,0.001108,0.001022,0.001169,0.001068,0.00102
AUS,AUS.5_1,POTA,24.972591524812337,25.553360132776184,29.05296853119035,31.867039559431603,32.26987601488712,33.83564719957352,7977.781425745013,10809.552657997314,10832.335097658244,10839.06980908972,11336.860558988468,11040.100085884134,0.00313,0.002364,0.002682,0.00294,0.002846,0.003065
AUS,AUS.7_1,POTA,7.404723285227128,6.685013525138947,5.601803552910594,5.147530901230834,4.995443855313841,5.241872455413694,30134.513899648675,40830.97761618416,40917.03384008805,40942.47289944696,42822.78040242414,41701.82557496173,2.457e-4,1.637e-4,1.369e-4,1.257e-4,1.167e-4,1.257e-4
AUS,AUS.8_1,POTA,8.437380281344549,7.513023376746805,6.659904729689605,5.9582563475185575,5.433959452124282,5.015195854726753,20536.016626594424,27825.42429582176,27884.06974305868,27901.405909412624,29182.79462777187,28418.888262761688,4.109e-4,2.7e-4,2.388e-4,2.135e-4,1.862e-4,1.765e-4
AUS,AUS.9_1,POTA,100.22617684535204,88.21887059299914,77.02289878771003,71.20468238561871,72.03406533608255,69.00412637335417,137557.11906860364,186384.0136376786,186776.84048989075,186892.96393986177,195476.13484926996,190359.23410266222,7.286e-4,4.733e-4,4.124e-4,3.81e-4,3.685e-4,3.625e-4
AUT,AUT.1_1,POTA,0,0,0,0,0,0,299.3695015692655,260.11619081334385,231.86733113639792,200.82376261696317,234.4652512023075,225.5673486673026,0,0,0,0,0,0
AUT,AUT.2_1,POTA,0.0013865876745622762,0.0012410109872733888,0.00111512161437309,0.00100891955586137,0.0011060463279936067,0.001225980342593819,65.90306824652892,57.25872579967133,51.04923127265583,44.191783021783785,51.60121940480456,49.647561063822074,2.104e-5,2.167e-5,2.184e-5,2.283e-5,2.143e-5,2.469e-5
AUT,AUT.3_1,POTA,0.014283811355221892,0.012530509939051677,0.01077720852288146,0.009023907106711235,0.007271401349688058,0.005938550325408938,4006.0047332713375,3485.587828646756,3110.6696780397665,2695.926060127129,3148.4580537266374,3027.865285570991,3.566e-6,3.595e-6,3.465e-6,3.347e-6,2.31e-6,1.961e-6
AUT,AUT.4_1,POTA,0.0010621514265079293,9.27158557545456e-4,7.921656885829829e-4,6.571728196205096e-4,5.221799506580366e-4,3.8718708169556345e-4,98.09407813251023,86.96975000544298,79.00218720581286,68.55976491762176,79.67856448773531,76.41576939444481,1.083e-5,1.066e-5,1.003e-5,9.585e-6,6.554e-6,5.067e-6
