GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.30_1,RAPE,4.4108676613425e-4,2.881820382235582e-4,1.3861914159671348e-4,4.787826996246832e-5,1.5959423320822773e-5,0,12.47242638662468,12.458642803677474,12.513062511370048,12.48137542928443,12.484358443504345,12.491558819948951,3.536e-5,2.313e-5,1.108e-5,3.836e-6,1.278e-6,0
DZA,DZA.32_1,RAPE,0.0014881656390466028,7.695057624547758e-4,4.011280268186344e-4,3.2354097608284225e-4,2.459539253470502e-4,1.9290697263351102e-4,11.22173686714389,11.209335451723565,11.258298149211829,11.229788532379475,11.232472420791336,11.238950769694833,1.326e-4,6.865e-5,3.563e-5,2.881e-5,2.19e-5,1.716e-5
DZA,DZA.34_1,RAPE,0.013438790933916752,0.011258376891873367,0.009298593308110446,0.007484633816208177,0.0058164984161665455,0.0043999785084290755,11.182580233189148,11.170222090721117,11.21901393993111,11.190603803298988,11.193278326668933,11.199734070307342,0.001202,0.001008,8.288e-4,6.688e-4,5.196e-4,3.929e-4
DZA,DZA.35_1,RAPE,0.0018663327285934252,0.0014351677513908844,0.0010040027741883342,5.728377969857838e-4,1.92268462994313e-4,4.87553067558016e-4,8.616875217336798,8.607352498130274,8.644949659742206,8.62305787831417,8.625118765306624,8.630093318245862,2.166e-4,1.667e-4,1.161e-4,6.643e-5,2.229e-5,5.649e-5
DZA,DZA.36_1,RAPE,0.003625274284492136,0.0020775383319824622,0.0011632082735810163,3.683099574290839e-4,0,0,1.6920099459255813,1.6901400644194318,1.6975226445057687,1.6932239734706183,1.6936286493189638,1.6946054527236123,0.002143,0.001229,6.852e-4,2.175e-4,0,0
DZA,DZA.37_1,RAPE,0.02822090426752322,0.025020921255814132,0.022244099514746818,0.019954267463216553,0.02617661452215421,0.023550682515147185,10.662355430116614,10.650572200781125,10.697094204426184,10.670005735729951,10.672555837601063,10.678711253596571,0.002647,0.002349,0.002079,0.00187,0.002453,0.002205
DZA,DZA.38_1,RAPE,0.024772378944911078,0.016803872732303004,0.009569887137745668,0.005222819538796291,0.0039972192226256755,0.006738430015642868,13.731168399953617,13.71599375047196,13.7759056030209,13.741020597751406,13.744304663684002,13.75223171640327,0.001804,0.001225,6.947e-4,3.801e-4,2.908e-4,4.9e-4
DZA,DZA.39_1,RAPE,0.5364118520765158,0.4937785741407663,0.44475548137339516,0.41624387310755073,0.37113118907124165,0.3380341921378882,80.99335243806058,80.90384470661392,81.25723501160283,81.0514656666864,81.07083674289498,81.11759449547552,0.006623,0.006103,0.0054729999999999996,0.005136,0.004578,0.004167
DZA,DZA.3_1,RAPE,0.006257232532896503,0.0047121164859558135,0.00358340659372557,0.0026421642988026664,0.0019102676573857062,0.006424584629618326,23.253635530962125,23.227937370537717,23.32939766456212,23.270320157506326,23.275881699687723,23.28930610680294,2.691e-4,2.029e-4,1.536e-4,1.135e-4,8.207e-5,2.759e-4
DZA,DZA.40_1,RAPE,0.04548950930103179,0.04161798809367972,0.04310269485080217,0.04704712011114673,0.04640180464581839,0.04500640023182711,19.53027618878592,19.51472750942936,19.606545623271234,19.56171579191235,19.556104866479366,19.571955650700275,0.002329,0.002133,0.002198,0.002405,0.002373,0.0023
DZA,DZA.42_1,RAPE,0,0,0,0,0,0,0.06611390003488972,0.06604083594961507,0.0663293042077379,0.06616133716488146,0.06617714954154537,0.06621531733293701,0,0,0,0,0,0
DZA,DZA.43_1,RAPE,0.006424025542866189,0.00554198207737063,0.00467056054151104,0.003809760935287387,0.004798441144300048,0.004475341707046564,7.573105305600003,7.564736082009348,7.597779065329562,7.578539055244682,7.58035030512624,7.584722285955363,8.483e-4,7.326e-4,6.147e-4,5.027e-4,6.33e-4,5.9e-4
DZA,DZA.45_1,RAPE,0.1597997006678219,0.22387652680848788,0.20914330710457582,0.19416281013203607,0.1967184579059689,0.21206456077525504,14.563083815648527,14.546989796127566,14.610531463144335,14.573532917874822,14.577015951950251,14.585423272419945,0.01097,0.01539,0.01431,0.01332,0.0135,0.01454
DZA,DZA.46_1,RAPE,0,0,0,0,0,0,0.16257350087669437,0.16239383693121265,0.16310317785029443,0.16269014836368623,0.16272903085935014,0.162822885123945,0,0,0,0,0,0
DZA,DZA.47_1,RAPE,0.029595299535113227,0.02271766729384684,0.0165954152024764,0.010877358479668201,0.007239260261739386,0.005970617072731229,13.086327465433964,13.071865445414545,13.128963727125146,13.095716985894333,13.098846826047787,13.106401609784939,0.002262,0.001738,0.001264,8.306e-4,5.527e-4,4.555e-4
DZA,DZA.48_1,RAPE,0.013492562663365213,0.011746667622091573,0.010060152666984736,0.008835491470753156,0.007537572685210533,0.006321934298885279,14.885859576218667,14.869439624551601,14.924985538583014,14.887237707826012,14.89079127945545,14.8996287752544,9.064e-4,7.9e-4,6.74e-4,5.935e-4,5.062e-4,4.243e-4
DZA,DZA.4_1,RAPE,0.009505135516156105,0.02435085469244447,0.07272329220284308,0.07074940958661473,0.07143488764920333,0.07078458335737207,13.680750451018502,13.665631519643302,13.725323388529205,13.690566473627774,13.693838481164194,13.701736427420881,6.948e-4,0.001782,0.005298,0.005168,0.005217,0.005166
DZA,DZA.5_1,RAPE,0.19571496857809378,0.17952555114722848,0.1594528932688203,0.1394985170237573,0.12033050133056926,0.10346288151411502,41.066631635202235,41.02124789783152,41.200429880569295,41.09609719603247,41.10591904964254,41.129626963236845,0.004766,0.004376,0.00387,0.003394,0.002927,0.002516
DZA,DZA.6_1,RAPE,9.080721537526563e-4,7.815410489155626e-4,6.550099440784688e-4,5.284788392413749e-4,4.0194773440428114e-4,2.963469092375175e-4,0.9518952844400681,0.9508433217181872,0.9549966325117245,0.9525782751624832,0.9528059387366214,0.953355471295191,9.54e-4,8.219e-4,6.859e-4,5.548e-4,4.219e-4,3.108e-4
DZA,DZA.8_1,RAPE,0.03340989661801326,0.030470763287000133,0.027642148225395156,0.025727819796342057,0.023013399499251443,0.020432156385815133,6.187826924514968,6.180988605888492,6.207987340701268,6.1922667283993205,6.193746663027437,6.1973189176833845,0.005399,0.00493,0.004453,0.004155,0.003716,0.003297
ESP,ESP.10_1,RAPE,0.07286978756945375,0.06908774590512552,0.06613139600052384,0.05929688533983646,0.055121931437901076,0.051047679572914464,8.319299706883633,10.11933992393143,10.800665539905681,7.247675481509433,9.536437435544988,8.767731738615765,0.008759,0.006827,0.006123,0.008182,0.00578,0.005822
ESP,ESP.11_1,RAPE,0.630853886077033,0.6325693754157423,0.6585737384359229,0.6205413932354298,0.5946311408275424,0.6104363478706527,332.5304806988253,404.47983457975926,431.71308047482876,289.6966207169164,381.1806565848492,350.4547440775388,0.001897,0.001564,0.001525,0.002142,0.00156,0.001742
ESP,ESP.12_1,RAPE,0,0,0,0,0,0,2.6199735510966837,3.186855130765385,3.401423081966878,2.2824899615979475,3.0032832970475454,2.7611969838371344,0,0,0,0,0,0
ESP,ESP.15_1,RAPE,0.348935392719078,0.32710748979560184,0.3497547679749041,0.33938307416828023,0.3146393002019482,0.3083256045486918,259.4772806986244,315.62017218277856,336.8705807907332,226.05353714713405,297.4395610823242,273.463785365085,0.001345,0.001036,0.001038,0.001501,0.001058,0.001127
ESP,ESP.16_1,RAPE,0.13450284428019282,0.12193703980278517,0.10702996998189505,0.09212464892517926,0.07722131534045885,0.06232058705577632,203.36733605878794,247.36976374351195,264.0249367017176,177.17121719675336,233.12056844801091,214.32936782948312,6.614e-4,4.929e-4,4.054e-4,5.2e-4,3.313e-4,2.908e-4
ESP,ESP.17_1,RAPE,0.03330470950351484,0.03061757277741353,0.027930436051312218,0.0252432993252109,0.028912478324692868,0.025899376689587292,3.603829264210756,4.3835869168393256,4.67872969084863,3.1396134191624965,4.131079960744191,3.7980850953390126,0.009241,0.006985,0.00597,0.00804,0.006999,0.006819
ESP,ESP.18_1,RAPE,0.013552001804280126,0.011401442435767385,0.009255864907499573,0.00711028737923176,0.004964709850963936,0.002822589858159184,1.7320077489785028,2.1067608789589105,2.2486071025621475,1.5089046600483806,1.9854055170468012,1.8253675005460024,0.007824,0.005412,0.004116,0.004712,0.002501,0.001546
ESP,ESP.1_1,RAPE,0.8102266583898271,0.8347284223439924,0.8454846544124913,0.7905057915863867,0.8882522740659132,0.8515557538411508,319.1849279699614,388.2467152915599,414.38700057048686,278.07013306674247,365.8826107004978,336.38983112177493,0.002538,0.00215,0.00204,0.002843,0.002428,0.002531
ESP,ESP.2_1,RAPE,1.1442120352627816,1.0692224801208043,1.0148808394701339,1.0470272318781755,0.9872085063289078,0.8964085852415696,362.21005536266284,440.5811550517898,470.24506881581,315.5531150339486,415.2024392910402,381.7341255083375,0.003159,0.002427,0.002158,0.003318,0.002378,0.002348
ESP,ESP.3_1,RAPE,0.09342299877973144,0.08804733851179532,0.08196203472523832,0.07602792046570325,0.0694310798776362,0.06297637654792673,10.122330395872716,12.312490919569195,13.14147932424903,8.818454486644033,11.603256755166893,10.667950501556522,0.009229,0.007151,0.006237,0.008621,0.005984,0.005903
ESP,ESP.4_1,RAPE,1.8656934058791006,2.0233011513514723,1.8767945378036772,1.7271027093703666,1.5587720965260499,1.551463863546287,931.7408181208295,1133.3408329748163,1209.6476026791536,811.7215776020527,1068.0572080845552,981.9640872467108,0.002002,0.001785,0.001552,0.002128,0.001459,0.00158
ESP,ESP.5_1,RAPE,7.701099202888686,7.584372267161828,7.3068895554316295,6.76988509915954,6.106058728197234,5.528184026774152,4802.005531651013,5841.011623991414,6234.2814293882275,4183.4504080941315,5504.552898826269,5060.846200074755,0.001604,0.0012979999999999999,0.001172,0.001618,0.001109,0.001092
ESP,ESP.6_1,RAPE,7.189952789633484,6.582625079184303,6.0442393472241225,5.543304992806972,5.092126051418702,4.697198112376653,3714.345777021693,4518.00005734567,4822.2150966024365,3235.92603710392,4257.769206107351,3914.575801367914,0.001936,0.001457,0.001253,0.001713,0.001196,0.0012
ESP,ESP.8_1,RAPE,0.08651556241955118,0.14346302271244538,0.1506880891873754,0.14108629893554264,0.1361332465058485,0.12708798578980246,94.32705254355012,114.73652138303423,122.46162318746775,82.17661222101022,108.12737450925361,99.41152759670972,9.172e-4,0.00125,0.00123,0.001717,0.001259,0.001278
ESP,ESP.9_1,RAPE,1.73284995686422,2.406883357981805,2.6062169036532215,2.623419354565125,2.7320603839593103,2.661266700983721,1148.5724041561912,1396.4299049218134,1491.384928907274,1001.9581406373433,1316.7726728210853,1211.1969368691757,0.001509,0.001724,0.001748,0.002618,0.002075,0.002197
EST,EST.10_1,RAPE,0.16871743234511044,0.14289595812657144,0.1171216119641966,0.09139439385798584,0.06601141157549471,0.04097266511672311,21.080564946453876,22.44334894299231,22.713412844745353,14.326889987998932,9.97886116977494,12.81121104466187,0.008003,0.006367,0.005156,0.006379,0.006615,0.003198
EST,EST.11_1,RAPE,0.08149404241922083,0.07536055853346954,0.06922707464771827,0.063093590761967,0.05696010687621571,0.05082662299046443,45.091581639315166,48.006592977614325,48.5842629074602,30.645389778323434,21.344903907804916,27.4033343122544,0.001807,0.00157,0.001425,0.002059,0.002669,0.001855
EST,EST.12_1,RAPE,0.00179664935415624,0.00152024176120913,0.00124383416826201,9.67426575314902e-4,6.910189823677872e-4,4.1461138942067225e-4,49.484360519589714,52.68334948247228,53.317295465970346,33.630834424572605,23.424304090253678,30.072941006888907,3.631e-5,2.886e-5,2.333e-5,2.877e-5,2.95e-5,1.379e-5
EST,EST.13_1,RAPE,1.2727582841460838,1.1221168932942618,0.975747322895016,0.8333953667496982,0.693268373352688,0.5551025468472569,103.0635847925279,109.72628118315598,111.04663260203044,70.04464277129034,48.78698492741146,62.63443788865764,0.01235,0.01023,0.008787,0.0119,0.01421,0.008863
EST,EST.14_1,RAPE,0,0,0,0,0,0,16.396220684261174,17.456178385061897,17.666230978208382,11.14329006642101,7.761443316762607,9.964412436501387,0,0,0,0,0,0
EST,EST.15_1,RAPE,0,0,0,0,0,0,6.0613051730427525,6.453147123623294,6.530798729683462,4.119417701491928,2.8692268439232187,3.683613791907128,0,0,0,0,0,0
EST,EST.1_1,RAPE,1.5005405661608473,1.2618410473451083,1.0248551771992438,0.7880103490327305,0.5540463023377394,0.3154776118658836,44.09683945851759,46.947544231593476,47.51247048235547,29.969337602923535,20.874024965655504,26.79880345430087,0.03403,0.02688,0.02157,0.02629,0.02654,0.01177
EST,EST.3_1,RAPE,0,0,0,0,0,0,54.34650400009489,57.85981334959597,58.55604843410075,36.935271232979,25.72588637245191,33.027792853430945,0,0,0,0,0,0
EST,EST.4_1,RAPE,0,0,0,0,0,0,49.008264720611564,52.17647577325716,52.80432247576314,33.30726756794261,23.19893565759622,29.783605129331605,0,0,0,0,0,0
EST,EST.5_1,RAPE,0,0,0,0,0,0,19.418335531997116,20.673662273459556,20.92243129234693,13.197196451975177,9.19201524788846,11.801030725142848,0,0,0,0,0,0
EST,EST.6_1,RAPE,1.2033828534699512e-4,0,0,0,0,0,167.60795380907396,178.44321546945855,180.59044720093718,113.91064335494247,79.34021247813617,101.85974021408721,7.18e-7,0,0,0,0,0
EST,EST.7_1,RAPE,0.2348666328911567,0.26137742707789335,0.3106122888966239,0.31971925936504114,0.29538871551007556,0.27085183939211255,105.25341266920572,112.05767369024528,113.40607907551228,71.53290568841362,49.82357898561514,63.96525360212943,0.002231,0.002333,0.002739,0.00447,0.005929,0.004234
EST,EST.8_1,RAPE,2.1143222462639173,2.44587191880473,3.027410502606675,3.214427556957168,2.9720830869744943,2.7394002141859737,292.12454977263496,311.00894745634935,314.7508142152692,198.5355952470424,138.28261678331108,177.53188804778037,0.007238,0.007864,0.009618,0.01619,0.02149,0.01543
ETH,ETH.10_1,RAPE,0.03500782666879794,0.031455942191308886,0.029211812251206587,0.02715881593109645,0.024921592205579077,0.023008998156653408,19.670412454205852,7.676403616807517,8.078473770455055,8.050097177902947,8.855106895693243,8.304116649985433,0.00178,0.004098,0.003616,0.003374,0.002814,0.002771
ETH,ETH.1_1,RAPE,0,0,0,0,0,0,0.19331823155247138,0.07544268709865934,0.07939417979074843,0.07911529836401529,0.08702682820041681,0.08161176839163684,0,0,0,0,0,0
ETH,ETH.3_1,RAPE,0.021517279686092544,0.018444028336991262,0.016182152890587193,0.013575893749129294,0.014263707231246576,0.022778348725476117,657.1541536203355,256.4552488868942,269.88771107503464,268.93969863733804,295.8336685010718,277.4260459149091,3.274e-5,7.192e-5,5.996e-5,5.048e-5,4.822e-5,8.211e-5
ETH,ETH.4_1,RAPE,8.86464998035292e-4,9.677704923746463e-4,8.98954627311192e-4,8.10883953613036e-4,0.0011315960790649435,0.0012157288236087308,0.006686029142975981,0.0026092314238305276,0.002745896212688755,0.0027362509281669656,0.0030098760209836626,0.002822592869251365,0.1326,0.3709,0.3274,0.2963,0.376,0.4307
ETH,ETH.8_1,RAPE,0.8622778661326047,0.7230568474119248,0.587353350974445,0.46159945950499237,0.34248618036592193,0.2381525914656725,3723.6393090019046,1453.1550025122683,1529.2675005386275,1523.8957679565804,1676.2853447522386,1571.9820444238546,2.316e-4,4.976e-4,3.841e-4,3.029e-4,2.043e-4,1.515e-4
FIN,FIN.1_1,RAPE,23.74976924458112,21.556318129943612,19.1393142647798,16.656947316660876,14.265960352475776,11.981317724484638,36.53699833892675,48.383345165397536,66.65184433486091,47.667163642687214,57.646742237831084,56.352504387287674,0.65,0.4455,0.2872,0.3494,0.2475,0.2126
FIN,FIN.3_1,RAPE,58.83707710873809,50.723881475413116,42.67276900694589,34.67364247399885,26.71233242916836,18.84781448330389,0.021670283172500047,0.02869641290291539,0.03953155448916542,0.028271641928133095,0.03419058174067328,0.03342296256041997,2715,1768,1079,1226,781.3,563.9
FIN,FIN.4_1,RAPE,6.958604701183411,6.166190180905998,5.3747281804795275,4.584658653793437,3.794975017989739,3.0081154241118053,25.963939878697758,34.38219673525497,47.36416667460385,33.873263466424454,40.96495655668573,40.04524461350613,0.268,0.1793,0.1135,0.1353,0.09264,0.07512
FIN,FIN.5_1,RAPE,55.875860807307554,50.41634174176602,45.5544131437471,40.035929000612434,34.62099198226581,29.167386933572466,151.58181194851056,200.72899969145632,276.51990566571163,197.75776237498488,239.16024957171814,233.79081783411695,0.3686,0.2512,0.1647,0.2024,0.1448,0.1248
FRA,FRA.10_1,RAPE,1.5714769967477447,1.4226662592682409,1.4562145893288958,1.291838524174958,1.146513228782623,1.0066550996478159,14376.712180262859,14457.39549772742,19733.778145279015,18672.594994977495,17220.255004781287,18436.144174357203,1.093e-4,9.84e-5,7.379e-5,6.918e-5,6.658e-5,5.46e-5
FRA,FRA.11_1,RAPE,2.435562387175374,2.3380740298036686,1.9731146938255277,1.6124514102503438,1.4875041030200613,1.3758957112187888,4354.6313440250915,4377.853760851618,5977.687814978914,5658.299419747253,5216.222763099588,5585.530467748859,5.593e-4,5.341e-4,3.301e-4,2.85e-4,2.852e-4,2.463e-4
FRA,FRA.12_1,RAPE,0.4400886949818039,0.4097144101095638,0.3603394617620957,0.3117270708668858,0.2636679082695415,0.2161619739700627,3619.55258540983,3637.7715883200135,4969.013007485475,4705.354550515341,4335.968667236714,4643.845509745849,1.216e-4,1.126e-4,7.252e-5,6.625e-5,6.081e-5,4.655e-5
FRA,FRA.13_1,RAPE,0.15418904023168487,0.149291717703841,0.13487969052224186,0.11794650786020106,0.10734364522482125,0.0984375242126354,133.4709388308215,134.14276424725162,183.23226849778067,173.50986746834374,159.8887694268939,171.24172265641866,0.001155,0.001113,7.361e-4,6.798e-4,6.714e-4,5.748e-4
FRA,FRA.1_1,RAPE,1.2768590074000459,0.9429488310586348,0.8505103587636248,0.6954284810736853,0.5844144137167836,0.5552764747629192,2466.9185551250057,2479.335779429517,3386.6479625783572,3206.950631384146,2955.1944079397213,3165.0289323891257,5.176e-4,3.803e-4,2.511e-4,2.169e-4,1.978e-4,1.754e-4
FRA,FRA.2_1,RAPE,0.38492440857805693,0.33557411965062434,0.2813491107145947,0.22839532857830913,0.1766171041082259,0.12819556388484085,5281.667450823905,5308.252702008005,7250.806182550607,6866.0745734763495,6327.065027276965,6776.320303881495,7.288e-5,6.322e-5,3.88e-5,3.326e-5,2.791e-5,1.892e-5
FRA,FRA.3_1,RAPE,1.2648428300299652,1.0580103377073276,0.8864377519668596,0.741046087251812,0.5973051994116109,0.4794893849466379,15724.620665759503,15803.770478591567,21587.15553433155,20441.72964995932,18836.9863131015,20174.512553151904,8.044e-5,6.695e-5,4.106e-5,3.625e-5,3.171e-5,2.377e-5
FRA,FRA.4_1,RAPE,0.05246043201130096,0.043370824912089885,0.03468839522896091,0.02683887898374926,0.01996395238302024,0.01429236205160652,9244.774682055928,9291.30821703351,12691.459665920826,12018.044106900441,11074.587925214259,11860.942584155482,5.675e-6,4.668e-6,2.733e-6,2.233e-6,1.803e-6,1.205e-6
FRA,FRA.5_1,RAPE,0.001537111262164223,0.0014198695930863437,0.001376463929406231,0.001255435798513082,0.0011505494832662548,0.001096267679050021,0.17303127795001008,0.17390223016914105,0.23754169902136757,0.22493761089849681,0.20727926503054833,0.2219971955629867,0.008883,0.008165,0.005795,0.005581,0.005551,0.004938
FRA,FRA.6_1,RAPE,1.3490868115913688,1.1418525420787027,0.938978659738777,0.7815525498924247,0.7097138843803499,0.5565384356282979,16667.448938221743,16750.677275765855,22879.173997389324,21668.720963635027,19965.24144847079,21383.542647607526,8.094e-5,6.817e-5,4.104e-5,3.607e-5,3.555e-5,2.603e-5
FRA,FRA.7_1,RAPE,0.12831172061829393,0.14324078943244065,0.12586850765498145,0.10839820093174642,0.09124739358499032,0.07392360881963718,6854.969970656916,6889.347437059963,9410.405985867174,8911.783019772816,8211.765275690823,8794.937423317775,1.872e-5,2.079e-5,1.338e-5,1.216e-5,1.111e-5,8.405e-6
FRA,FRA.8_1,RAPE,0.02797091126942889,0.02502660482001532,0.02208229837060175,0.01913799192118818,0.01619368547177462,0.01324937902236105,2169.30502517752,2180.2242130147397,2978.0766083524645,2820.0582891984955,2598.6743932838485,2783.1941000241313,1.289e-5,1.148e-5,7.415e-6,6.786e-6,6.232e-6,4.76e-6
FRA,FRA.9_1,RAPE,0.46025641945052587,0.4087584682013234,0.35629821656099425,0.3037687454369835,0.2604063112547776,0.20834506334452857,10235.527616666981,10287.048102427296,14051.590263036962,13306.005455521296,12261.440051292693,13132.067525179129,4.497e-5,3.974e-5,2.536e-5,2.283e-5,2.124e-5,1.587e-5
GBR,GBR.1_1,RAPE,3.7892310186222593,3.187214403986205,2.687010587928804,2.229828196069065,1.7925400665501054,1.3842536927978288,35559.45360599931,33598.627569270786,46637.52862120682,41661.00569910441,28214.782068563647,32869.7003331142,1.066e-4,9.486e-5,5.761e-5,5.352e-5,6.353e-5,4.211e-5
GBR,GBR.2_1,RAPE,0.11106914588071677,0.09510604336992284,0.08030938540903863,0.06560657806706986,0.05093380806519982,0.03626345032855506,52.13177146913757,49.25711158346879,68.3727317889926,61.07692351925592,41.36414994300487,48.188471201251716,0.002131,0.001931,0.001175,0.001074,0.001231,7.525e-4
GBR,GBR.3_1,RAPE,3.1988727156473558,2.3722448086426273,1.7046778533997666,1.1134816118641317,0.7444621943861108,0.5804234904050173,9022.387208897866,8524.873047159772,11833.191993017392,10570.514639910127,7158.847030042703,8339.924654966058,3.545e-4,2.783e-4,1.441e-4,1.053e-4,1.04e-4,6.96e-5
GBR,GBR.4_1,RAPE,0.030784749827679585,0.02788049608506914,0.02531077300810762,0.022898094471965634,0.02048541593582363,0.018072737399681627,470.2170246527983,444.28822959682833,616.7068872431654,550.9003136249294,373.09546492212706,434.6493301927016,6.547e-5,6.275e-5,4.104e-5,4.156e-5,5.491e-5,4.158e-5
GRC,GRC.3_1,RAPE,0.003464204102429714,0.0023569057651209595,0.0016861832687417345,0.00129132453239165,0.00115539563424516,0.00101946673609867,0.06568310013544595,0.06671619525347035,0.13495484647034506,0.08960740813180043,0.0361039557035895,0.060238090755757465,0.05274,0.03533,0.01249,0.01441,0.032,0.01692
GRC,GRC.5_1,RAPE,0.0035959564303227253,0.0029271920934228167,0.0023663158828445196,0.0018489248210907586,0.0016490430082451409,0.0017119935643693796,10.848009502637417,11.0769639834156,22.283860696595614,14.812367749531033,6.017891651993499,9.987090070680194,3.315e-4,2.643e-4,1.062e-4,1.248e-4,2.74e-4,1.714e-4
GRC,GRC.6_1,RAPE,0.042304448552852834,0.03758252876802506,0.03472793177809741,0.03202363187829523,0.027199006889595,0.028031830644245852,636.6331506713346,645.1812169001554,1185.2702245750572,825.8141963174812,401.94289676654637,593.1988798185404,6.645e-5,5.825e-5,2.93e-5,3.878e-5,6.767e-5,4.726e-5
GRC,GRC.8_1,RAPE,0.3226104014035856,0.3053894717804464,0.28722336477314697,0.2720151568904441,0.26339231481955677,0.24768797725092842,14.906935811645324,15.141399206033785,30.62832341432425,20.336614418536005,8.19387862494412,13.671177981252962,0.02164,0.02017,0.009378,0.01338,0.03215,0.01812
HRV,HRV.10_1,RAPE,0.00455265454605436,0.0040170481288715,0.00348144171168863,0.00294583529450576,0.00241022887732289,0.00187462246014003,24.59133843566403,15.087290615412828,11.932974203718645,8.846470457552742,10.909619433019165,11.323040033388734,1.851e-4,2.663e-4,2.917e-4,3.33e-4,2.209e-4,1.656e-4
HRV,HRV.11_1,RAPE,0.05444335541911796,0.04893556616521404,0.04343752845479451,0.03795321654549389,0.03248940760345366,0.02703543313365345,249.9240632828965,159.32882982390055,124.76213378308098,101.03674054020503,114.20869242641125,120.26373897177524,2.178e-4,3.071e-4,3.482e-4,3.756e-4,2.845e-4,2.248e-4
HRV,HRV.12_1,RAPE,0.00225123624959426,0.00160802589256733,9.64815535540401e-4,3.21605178513467e-4,0,0,40.55045063631685,24.878533347692684,19.67715106919796,14.58759003838423,17.989666786012048,18.67138615200678,5.552e-5,6.464e-5,4.903e-5,2.205e-5,0,0
HRV,HRV.13_1,RAPE,3.0013431494110088e-5,2.715500944705198e-5,2.429658739999388e-5,2.1438165352935775e-5,1.857974330587767e-5,1.572132125881957e-5,0.2022737678275702,0.12409910615776891,0.09815356979816998,0.07276582021372857,0.08973606028215678,0.09313661299111432,1.484e-4,2.188e-4,2.475e-4,2.946e-4,2.07e-4,1.688e-4
HRV,HRV.14_1,RAPE,1.685584088257741e-4,1.548855313393821e-4,1.4121265385299013e-4,1.2753977636659815e-4,1.1386689888020616e-4,1.001940213938142e-4,0.3217511888351634,0.19740095499521765,0.15613012062887888,0.11574654198507381,0.14274062517973446,0.14814978865433995,5.239e-4,7.846e-4,9.045e-4,0.001102,7.977e-4,6.763e-4
HRV,HRV.15_1,RAPE,0.40031225782517094,0.37580171587038114,0.3512911739155915,0.3267806319608018,0.30227009000601207,0.2777595480512224,93.07647061134914,56.44370266013167,45.28653752653195,33.99915561925448,41.30354910089571,42.91549754771392,0.004301,0.006658,0.007757,0.009611,0.007318,0.006472
HRV,HRV.16_1,RAPE,0.004232606464969182,0.0039015792547367908,0.0035705520445044,0.003239524834272009,0.0029084976240396176,0.002577470413807227,0.4277068172911757,0.2624069067060928,0.20754520665244902,0.1538629437986556,0.18974642709107142,0.19693687789346595,0.009896,0.01487,0.0172,0.02105,0.01533,0.01309
HRV,HRV.17_1,RAPE,0,0,0,0,0,0,4.34224856463258,2.6640585745410217,2.107080923775499,1.5620773853717105,1.9263806826802345,1.999380979644178,0,0,0,0,0,0
HRV,HRV.18_1,RAPE,0.035406970400143074,0.032565587188266756,0.029911420871650333,0.027257254555033927,0.02465525573638489,0.02210542441570324,44.726947529402835,27.440899871385945,21.70380081083331,16.090040036273017,19.842513949494414,20.59444705588796,7.916e-4,0.001187,0.001378,0.001694,0.001243,0.001073
HRV,HRV.19_1,RAPE,0.00358169440719327,0.00310413515290083,0.00262657589860839,0.00214901664431596,0.00167145739002352,0.00119389813573109,81.42634457675467,49.95673283885124,39.51222386205518,29.292254817659302,36.12371215492526,37.49262212088305,4.399e-5,6.214e-5,6.648e-5,7.336e-5,4.627e-5,3.184e-5
HRV,HRV.1_1,RAPE,0.00302478932145958,0.00278280617574282,0.00254082303002605,0.00229883988430928,0.00205685673859251,0.00181487359287575,78.03129528792341,47.87380045156963,37.86477243561221,28.07092222064931,34.61754380242211,35.929377439698364,3.876e-5,5.813e-5,6.71e-5,8.189e-5,5.942e-5,5.051e-5
HRV,HRV.20_1,RAPE,7.963680847249469e-4,7.393630084282852e-4,6.823579321316236e-4,6.25352855834962e-4,5.683477795383002e-4,5.113427032416386e-4,0.9827438110647512,0.6029334888307347,0.47687752242441794,0.3535315539929601,0.43598118934927416,0.45250271937671843,8.104e-4,0.001226,0.001431,0.001769,0.001304,0.00113
HRV,HRV.21_1,RAPE,0,0,0,0,0,0,48.51745766978934,29.76645560387677,23.543150053352278,17.453635436487268,21.524123236309148,22.339781014787764,0,0,0,0,0,0
HRV,HRV.2_1,RAPE,0.022212009391500892,0.020459839025506098,0.01874864019855545,0.017078412910648988,0.01540818562274251,0.013737958334836039,99.45169656224847,60.202894239722326,48.408006888308904,36.41138431927773,44.13446169347138,45.864453795279864,2.233e-4,3.398e-4,3.873e-4,4.69e-4,3.491e-4,2.995e-4
HRV,HRV.3_1,RAPE,1.5773492473295382e-4,1.399532031244108e-4,1.2217148151586775e-4,1.0438975990732472e-4,8.66080382987817e-5,6.882631669023867e-5,1.4107129329403545,0.5320969088462467,0.7456555657450836,0.7678511731552433,0.6316043630330576,0.6791321080825771,1.118e-4,2.63e-4,1.638e-4,1.36e-4,1.371e-4,1.013e-4
HRV,HRV.4_1,RAPE,0,0,0,0,0,0,7.75922967469905,4.760446584076245,3.765174790756028,2.7912997200283622,3.442278795268426,3.5727241306824293,0,0,0,0,0,0
