GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.12_1,OOIL,6.3834631051312165,6.181822771607502,5.78813641094676,7.346327608682753,6.972316787433742,6.288723590813128,81.54818102453855,81.54818102453855,81.54818102453855,81.54818102453855,81.54818102453855,81.54818102453855,0.07828,0.07581,0.07098,0.09009,0.0855,0.07712
ARG,ARG.13_1,OOIL,0.2764286149614525,0.27983786870876637,0.5864940390997272,0.549794815649526,0.513095592199325,0.47649904263494425,7.90902378234723,7.90902378234723,7.90902378234723,7.90902378234723,7.90902378234723,7.90902378234723,0.03495,0.03538,0.07416,0.06951,0.06487,0.06025
ARG,ARG.14_1,OOIL,38.130775122570235,38.83267277747279,39.77100106716303,37.282876554186544,35.176085626310794,34.04363633988871,0.9418957342396647,0.9418957342396647,0.9418957342396647,0.9418957342396647,0.9418957342396647,0.9418957342396647,40.48,41.23,42.22,39.58,37.35,36.14
ARG,ARG.15_1,OOIL,4.202377977148862,4.133069800536405,4.0535890619178385,4.172037578852349,3.8141637352622797,3.4443776831944035,0.2450350534936268,0.2450350534936268,0.2450350534936268,0.2450350534936268,0.2450350534936268,0.2450350534936268,17.15,16.87,16.54,17.03,15.57,14.06
ARG,ARG.16_1,OOIL,1.7022094802401981,1.6450342896002672,1.526595048078313,1.4101895766678376,1.2985450063731552,1.217971568262084,0.5973999453666732,0.5973999453666732,0.5973999453666732,0.5973999453666732,0.5973999453666732,0.5973999453666732,2.849,2.754,2.555,2.361,2.174,2.039
ARG,ARG.17_1,OOIL,366.2694316111077,317.5576498419873,282.6226226697233,236.7198401035177,194.7013127439691,157.69126367223842,67812.99880950274,67812.99880950274,67812.99880950274,67812.99880950274,67812.99880950274,67812.99880950274,0.005401,0.004683,0.004168,0.003491,0.002871,0.002325
ARG,ARG.18_1,OOIL,0.7060827274101271,0.6323461725999777,0.5751359024893571,0.5005518458997448,0.4259677893101324,0.3706960110304555,12.224082782829502,12.224082782829502,12.224082782829502,12.224082782829502,12.224082782829502,12.224082782829502,0.05776,0.05173,0.04705,0.04095,0.03485,0.03033
ARG,ARG.19_1,OOIL,0.5821301531966552,0.5523929918167633,0.5113359740998332,0.4684024881282334,0.429253130632894,0.3862382736165613,1.009973569335165,1.009973569335165,1.009973569335165,1.009973569335165,1.009973569335165,1.009973569335165,0.5764,0.5469,0.5063,0.4638,0.425,0.3824
ARG,ARG.1_1,OOIL,0.6005697957537924,0.43486933823552437,0.303850968668018,0.19800513614466306,0.13014046321495065,0.10362231027800642,1447.9938328284265,1447.9938328284265,1447.9938328284265,1447.9938328284265,1447.9938328284265,1447.9938328284265,4.148e-4,3.003e-4,2.098e-4,1.367e-4,8.988e-5,7.156e-5
ARG,ARG.21_1,OOIL,1.1233938840424929,0.9464830471830414,0.7666950509484957,0.6929870073127996,0.5527268578938708,0.4034535689064495,69.99802825478392,69.99802825478392,69.99802825478392,69.99802825478392,69.99802825478392,69.99802825478392,0.01605,0.01352,0.01095,0.0099,0.007896,0.005764
ARG,ARG.22_1,OOIL,180.0661475768219,163.1251633051267,143.00697491259552,124.57168923452376,109.42970555710218,104.27158682786819,23.533360733420764,23.533360733420764,23.533360733420764,23.533360733420764,23.533360733420764,23.533360733420764,7.652,6.932,6.077,5.293,4.65,4.431
ARG,ARG.24_1,OOIL,7.786301147393223,5.449783563767632,3.481296214185114,1.8942539595548846,0.6320572811478878,0.08952137393175101,16.848544627474435,16.848544627474435,16.848544627474435,16.848544627474435,16.848544627474435,16.848544627474435,0.4621,0.3235,0.2066,0.1124,0.03751,0.005313
ARG,ARG.2_1,OOIL,191.37511385748974,188.20272403435465,206.27133242305408,201.32592472291188,192.9420494490053,183.19829829044104,114.6055845508721,114.6055845508721,114.6055845508721,114.6055845508721,114.6055845508721,114.6055845508721,1.67,1.642,1.8,1.757,1.684,1.599
ARG,ARG.3_1,OOIL,29.732853595110008,24.79136710002306,19.965502893137476,15.195938686762878,10.91479047060216,7.288726967608187,27.252255047115565,27.252255047115565,27.252255047115565,27.252255047115565,27.252255047115565,27.252255047115565,1.091,0.9097,0.7326,0.5576,0.4005,0.2675
ARG,ARG.6_1,OOIL,5.506880023105514,4.845909837422266,4.1728284053168005,3.480050603148392,2.793622607951396,2.1379864423257975,4772.957851704386,4772.957851704386,4772.957851704386,4772.957851704386,4772.957851704386,4772.957851704386,0.001154,0.001015,8.743e-4,7.291e-4,5.853e-4,4.479e-4
ARG,ARG.7_1,OOIL,0.14718458154653516,0.14333504965860902,0.13956995892149332,0.2085485559508955,0.20805390949450372,0.21318815212870085,4.6491700007384305,4.6491700007384305,4.6491700007384305,4.6491700007384305,4.6491700007384305,4.6491700007384305,0.03166,0.03083,0.03002,0.04486,0.04475,0.04586
ARG,ARG.8_1,OOIL,72.08892488933385,74.48962789229344,71.25195526412459,70.88307245722675,65.72835162653372,64.61678057332107,110.6111254272767,110.6111254272767,110.6111254272767,110.6111254272767,110.6111254272767,110.6111254272767,0.6517,0.6734,0.6442,0.6408,0.5942,0.5842
ARG,ARG.9_1,OOIL,6.315429104705408,5.625045933979118,5.2652259802977,4.679002226446382,4.301472386662744,4.05983533689609,1.7694099088968729,1.7694099088968729,1.7694099088968729,1.7694099088968729,1.7694099088968729,1.7694099088968729,3.569,3.179,2.976,2.644,2.431,2.294
ARM,ARM.1_1,OOIL,0,0,0,0,0,0,0.09884805107014752,0.09884805107014752,0.09884805107014752,0.09884805107014752,0.09884805107014752,0.09884805107014752,0,0,0,0,0,0
ARM,ARM.2_1,OOIL,9.291661296935808e-4,8.406741173418112e-4,7.521821049900417e-4,6.636900926382721e-4,5.751980802865025e-4,4.867060679347328e-4,0.38085813025915666,0.38085813025915666,0.38085813025915666,0.38085813025915666,0.38085813025915666,0.38085813025915666,0.00244,0.002207,0.001975,0.001743,0.00151,0.001278
ARM,ARM.3_1,OOIL,0,0,0,0,0,0,0.1495600640751682,0.1495600640751682,0.1495600640751682,0.1495600640751682,0.1495600640751682,0.1495600640751682,0,0,0,0,0,0
ARM,ARM.7_1,OOIL,0.00463681522692117,0.00428904667187342,0.00394127811682566,0.0035935095617779,0.00324574100673014,0.00289797245168238,0.028969975364482817,0.028969975364482817,0.028969975364482817,0.028969975364482817,0.028969975364482817,0.028969975364482817,0.1601,0.1481,0.136,0.124,0.112,0.1
ARM,ARM.8_1,OOIL,0,0,0,0,0,0,0.001439135661285049,0.001439135661285049,0.001439135661285049,0.001439135661285049,0.001439135661285049,0.001439135661285049,0,0,0,0,0,0
AUS,AUS.10_1,OOIL,3.260974519140182,5.552122915588056,5.252413908114864,4.9006971166155955,4.575427484934531,4.27501476906832,419.90351374641295,419.90351374641295,419.90351374641295,419.90351374641295,419.90351374641295,419.90351374641295,0.007766,0.01322,0.01251,0.01167,0.0109,0.01018
AUS,AUS.11_1,OOIL,5.252150988347473,4.520361591439796,3.7942162752000486,3.07348219658149,2.359255152032464,1.6523666242915824,110.15019418859112,110.15019418859112,110.15019418859112,110.15019418859112,110.15019418859112,110.15019418859112,0.04768,0.04104,0.03445,0.0279,0.02142,0.015
AUS,AUS.5_1,OOIL,142.91840935799908,219.01065202038532,211.79715235571413,215.44166150758323,207.8188724026877,206.84782669337332,5882.646221949435,5882.646221949435,5882.646221949435,5882.646221949435,5882.646221949435,5882.646221949435,0.02429,0.03723,0.036,0.03662,0.03533,0.03516
AUS,AUS.7_1,OOIL,447.6541833997863,559.3575999704467,603.0963966292423,621.1693589000882,605.6507728351789,582.3169378322906,4705.860558639298,4705.860558639298,4705.860558639298,4705.860558639298,4705.860558639298,4705.860558639298,0.09513,0.1189,0.1282,0.132,0.1287,0.1237
AUS,AUS.8_1,OOIL,0.1493230330541458,0.1351806564741659,0.1988515098368646,0.1779159144252109,0.1598913271862954,0.1453530017195324,25.551225056095465,25.551225056095465,25.551225056095465,25.551225056095465,25.551225056095465,25.551225056095465,0.005844,0.005291,0.007782,0.006963,0.006258,0.005689
AUS,AUS.9_1,OOIL,7.559989417001321,8.264880954291527,8.065956900147958,8.173076085118286,8.497802344767535,8.326002301838646,306.8928786837237,306.8928786837237,306.8928786837237,306.8928786837237,306.8928786837237,306.8928786837237,0.02463,0.02693,0.02628,0.02663,0.02769,0.02713
AUT,AUT.1_1,OOIL,0,0,0,0,0,0,24.17041624118946,24.17041624118946,24.17041624118946,24.17041624118946,24.17041624118946,24.17041624118946,0,0,0,0,0,0
AUT,AUT.2_1,OOIL,0.04319598961774478,0.018094734846774898,0.00529210257668587,0.00478809280747769,0.00835065965114866,0.00763810749153643,4.297309167364022,4.297309167364022,4.297309167364022,4.297309167364022,4.297309167364022,4.297309167364022,0.01005,0.004211,0.001231,0.001114,0.001943,0.001777
AUT,AUT.3_1,OOIL,0.03466797053913123,0.029415702349780158,0.024163434160429088,0.018911165971077996,0.013658897781726931,0.008443387539246233,65.1148624402677,65.1148624402677,65.1148624402677,65.1148624402677,65.1148624402677,65.1148624402677,5.324e-4,4.518e-4,3.711e-4,2.904e-4,2.098e-4,1.297e-4
AUT,AUT.4_1,OOIL,0.00609548808634848,0.00528275634150201,0.00447002459665555,0.00365729285180908,0.00284456110696262,0.00203182936211616,16.333792878797276,16.333792878797276,16.333792878797276,16.333792878797276,16.333792878797276,16.333792878797276,3.732e-4,3.234e-4,2.737e-4,2.239e-4,1.742e-4,1.244e-4
AUT,AUT.6_1,OOIL,0.04037471171118692,0.03138997084297436,0.022472180895671268,0.01362134186927764,0.004770502842884013,3.335805520309595e-4,1.6774983886772856,1.6774983886772856,1.6774983886772856,1.6774983886772856,1.6774983886772856,1.6774983886772856,0.02407,0.01871,0.0134,0.00812,0.002844,1.989e-4
AUT,AUT.8_1,OOIL,0,0,0,0,0,0,0.0741260897354489,0.0741260897354489,0.0741260897354489,0.0741260897354489,0.0741260897354489,0.0741260897354489,0,0,0,0,0,0
AUT,AUT.9_1,OOIL,0,0,0,0,0,0,0.3942177123737324,0.3942177123737324,0.3942177123737324,0.3942177123737324,0.3942177123737324,0.3942177123737324,0,0,0,0,0,0
AZE,AZE.10_1,OOIL,0.2834345087455347,0.25985362591495703,0.23627274308437932,0.21269186025380163,0.18911097742322394,0.16553009459264623,38.608526888695515,38.608526888695515,38.608526888695515,38.608526888695515,38.608526888695515,38.608526888695515,0.007341,0.00673,0.00612,0.005509,0.004898,0.004287
AZE,AZE.1_1,OOIL,0.0102638578317483,0.008205890596018462,0.00657525444679582,0.00537194938408038,0.00416864432136495,0.0029653392586495085,9.51483770687206,9.51483770687206,9.51483770687206,9.51483770687206,9.51483770687206,9.51483770687206,0.001079,8.624e-4,6.911e-4,5.646e-4,4.381e-4,3.117e-4
AZE,AZE.2_1,OOIL,0.27032026713744933,0.24728096382841755,0.22424166051938574,0.20120235721035398,0.17816305390132217,0.1551237505922904,77.65764091376427,77.65764091376427,77.65764091376427,77.65764091376427,77.65764091376427,77.65764091376427,0.003481,0.003184,0.002888,0.002591,0.002294,0.001998
AZE,AZE.3_1,OOIL,0,0,0,0,0,0,10.495154251726332,10.495154251726332,10.495154251726332,10.495154251726332,10.495154251726332,10.495154251726332,0,0,0,0,0,0
AZE,AZE.4_1,OOIL,1.936812068287495e-5,1.768393627566843e-5,1.5999751868461913e-5,1.4315567461255397e-5,1.263138305404888e-5,1.0947198646842362e-5,19.53497309390647,19.53497309390647,19.53497309390647,19.53497309390647,19.53497309390647,19.53497309390647,9.915e-7,9.052e-7,8.19e-7,7.328e-7,6.466e-7,5.604e-7
AZE,AZE.5_1,OOIL,0,0,0,0,0,0,3.4155442054072145,3.4155442054072145,3.4155442054072145,3.4155442054072145,3.4155442054072145,3.4155442054072145,0,0,0,0,0,0
AZE,AZE.6_1,OOIL,0.49202981371830257,0.4550612071145554,0.4305130848932396,0.39290753037244464,0.3553019758516497,0.31769642133085485,200.06146286829375,200.06146286829375,200.06146286829375,200.06146286829375,200.06146286829375,200.06146286829375,0.002459,0.002275,0.002152,0.001964,0.001776,0.001588
AZE,AZE.8_1,OOIL,0.05918163966398831,0.05470002696343659,0.05021841426288486,0.04573680156233314,0.041255188861781415,0.036773576161229685,16.316130655215623,16.316130655215623,16.316130655215623,16.316130655215623,16.316130655215623,16.316130655215623,0.003627,0.003353,0.003078,0.002803,0.002528,0.002254
AZE,AZE.9_1,OOIL,1.1786018939740566e-4,1.0214549747775156e-4,8.643080555809748e-5,7.071611363844339e-5,5.5001421718789295e-5,3.9286729799135217e-5,38.05043042533043,38.05043042533043,38.05043042533043,38.05043042533043,38.05043042533043,38.05043042533043,3.097e-6,2.684e-6,2.271e-6,1.858e-6,1.445e-6,1.032e-6
BDI,BDI.1_1,OOIL,0,0,0,0,0,0,2.6331358407576797,2.6331358407576797,2.6331358407576797,2.6331358407576797,2.6331358407576797,2.6331358407576797,0,0,0,0,0,0
BDI,BDI.6_1,OOIL,0,0,0,0,0,0,82.52144147387513,82.52144147387513,82.52144147387513,82.52144147387513,82.52144147387513,82.52144147387513,0,0,0,0,0,0
BEL,BEL.2_1,OOIL,0.009684795364594625,0.006738182081336001,0.004660469830545331,0.0034516586122226166,0.0022428473938999023,0.001079737959934907,0.04001899445535228,0.04001899445535228,0.04001899445535228,0.04001899445535228,0.04001899445535228,0.04001899445535228,0.242,0.1684,0.1165,0.08625,0.05604,0.02698
BEL,BEL.3_1,OOIL,0.3485763004704519,0.29665243323207485,0.2535801493181449,0.21906735960260648,0.18455456988706812,0.1502608437729093,0.7230634013268579,0.7230634013268579,0.7230634013268579,0.7230634013268579,0.7230634013268579,0.7230634013268579,0.4821,0.4103,0.3507,0.303,0.2552,0.2078
BEN,BEN.10_1,OOIL,0.1890485671083229,0.1721526598624366,0.1552567526165503,0.138360845370664,0.1214649381247777,0.1045690308788914,2860.6473585598587,2860.6473585598587,2860.6473585598587,2860.6473585598587,2860.6473585598587,2860.6473585598587,6.609e-5,6.018e-5,5.427e-5,4.837e-5,4.246e-5,3.655e-5
BEN,BEN.11_1,OOIL,0.19431586750041627,0.17736630584677782,0.16041674419313934,0.14346718253950086,0.12651762088586244,0.10959505906624056,9896.873552416357,9896.873552416357,9896.873552416357,9896.873552416357,9896.873552416357,9896.873552416357,1.963e-5,1.792e-5,1.621e-5,1.45e-5,1.278e-5,1.107e-5
BEN,BEN.12_1,OOIL,0.307656660722975,0.22544424152045411,0.1667542380119057,0.12903708467408073,0.09577358588228632,0.07565787566524464,9606.517506670885,9606.517506670885,9606.517506670885,9606.517506670885,9606.517506670885,9606.517506670885,3.203e-5,2.347e-5,1.736e-5,1.343e-5,9.97e-6,7.876e-6
BEN,BEN.1_1,OOIL,0.0022534897337382173,0.0033018537885788355,0.004584010157833328,0.032436059030961625,0.034705462844285176,0.040462504730304896,679.0205608809212,679.0205608809212,679.0205608809212,679.0205608809212,679.0205608809212,679.0205608809212,3.319e-6,4.863e-6,6.751e-6,4.777e-5,5.111e-5,5.959e-5
BEN,BEN.2_1,OOIL,0.004187889724051971,0.014050368997432429,0.013258975244483537,0.02725995203935268,0.04263229424353397,0.046502497251586304,4318.588490961244,4318.588490961244,4318.588490961244,4318.588490961244,4318.588490961244,4318.588490961244,9.697e-7,3.253e-6,3.07e-6,6.312e-6,9.872e-6,1.077e-5
BEN,BEN.3_1,OOIL,0.06257176613681273,0.05732768271803952,0.05275186811548674,0.04884432232915439,0.04493677654282204,0.0410292307564897,498.79786626619386,498.79786626619386,498.79786626619386,498.79786626619386,498.79786626619386,498.79786626619386,1.254e-4,1.149e-4,1.058e-4,9.792e-5,9.009e-5,8.226e-5
BEN,BEN.4_1,OOIL,0.00745446343500387,0.009365369909431258,0.010302670498597271,0.014661042037815968,0.013850465849214599,0.055925489522528,4142.246072817286,4142.246072817286,4142.246072817286,4142.246072817286,4142.246072817286,4142.246072817286,1.8e-6,2.261e-6,2.487e-6,3.539e-6,3.344e-6,1.35e-5
BEN,BEN.5_1,OOIL,0.2756318352423297,0.28718825289112543,0.27940233364664036,0.35846978703786625,0.5111463006488275,0.47091647471122755,20873.43948588746,20873.43948588746,20873.43948588746,20873.43948588746,20873.43948588746,20873.43948588746,1.32e-5,1.376e-5,1.339e-5,1.717e-5,2.449e-5,2.256e-5
