GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.27_1,SUGC,3.797215750960537,3.9658954578410337,3.746882666312966,3.533010126566035,4.340145355199479,5.1420793388396735,209397.45881957622,216811.1344771919,228402.81728218275,223276.67467175494,194859.20056862704,205125.26081474006,1.813e-5,1.829e-5,1.64e-5,1.582e-5,2.227e-5,2.507e-5
DOM,DOM.28_1,SUGC,11.492570739133258,11.574136352038458,10.922229531285277,15.242331960938385,14.5344381246071,13.765886660104863,173626.90084068137,179774.12696045445,189385.64742638773,185135.18393111284,161572.1570154054,170084.50589692718,6.619e-5,6.438e-5,5.767e-5,8.233e-5,8.996e-5,8.094e-5
DOM,DOM.29_1,SUGC,118.21157822738465,128.14814199489575,127.01363283818559,134.76621498225254,136.3443773489412,136.68104077617286,84572.66224738772,87566.94064473662,92248.6568425919,90178.28058269087,78700.86603909546,82847.18209613007,0.001398,0.001463,0.001377,0.001494,0.001732,0.00165
DOM,DOM.2_1,SUGC,4.418801063495064,3.8094065455602415,3.388971734535267,3.011593979170447,2.528586274323681,2.0833507056553033,87505.32504489456,90603.43378916569,95447.49434933715,93305.32520420697,81429.91696206736,85720.0117121695,5.05e-5,4.204e-5,3.551e-5,3.228e-5,3.105e-5,2.43e-5
DOM,DOM.30_1,SUGC,38.8574989138369,40.630283112853675,38.72164735766399,37.32569414632383,36.641542959666644,35.47372489127515,121588.4155663836,125893.22939657075,132624.03861437185,129647.50030544099,113146.65225276616,119107.72745621188,3.196e-4,3.227e-4,2.92e-4,2.879e-4,3.238e-4,2.978e-4
DOM,DOM.31_1,SUGC,7.9962624309651975,7.61535773446843,7.161325072633466,12.04802639884793,12.175898693387923,11.432474448451712,129411.0663518176,133992.83958749578,141156.68981310155,137988.64954543742,120426.184139018,126770.7778660422,6.179e-5,5.683e-5,5.073e-5,8.731e-5,1.011e-4,9.018e-5
DOM,DOM.32_1,SUGC,4.7154319151710675,5.438343014720963,5.116784387977966,5.417897730791824,4.987281840919151,4.727833370041398,114078.83372152076,118117.77229020293,124432.87115872625,121640.170742091,106158.45324049694,111751.35864820075,4.133e-5,4.604e-5,4.112e-5,4.454e-5,4.698e-5,4.231e-5
DOM,DOM.3_1,SUGC,10.128591680122138,8.959907165688646,8.036513064467739,7.7268482457616985,6.728683837193385,6.809670967707058,59782.45363891445,61899.03959842812,65208.43620616566,63744.93524162715,55631.817070651174,58562.75173517528,1.694e-4,1.448e-4,1.232e-4,1.212e-4,1.21e-4,1.163e-4
DOM,DOM.4_1,SUGC,36.23399360557717,34.331778368756,32.44244669357445,32.26547804840534,31.994178607182047,29.89690992286295,117869.41802258376,122019.50302079726,128462.63327668679,125611.01653577155,109775.84358273151,115496.71645606698,3.074e-4,2.814e-4,2.525e-4,2.569e-4,2.915e-4,2.589e-4
DOM,DOM.6_1,SUGC,14.991609434648673,15.017001927134299,14.73049693442788,20.23200745662586,21.590131789620372,21.269910645410814,124932.35061166991,129355.55580145445,136271.47631231498,133213.0769912268,116258.42119853615,122383.43840408408,1.2e-4,1.161e-4,1.081e-4,1.519e-4,1.857e-4,1.738e-4
DOM,DOM.7_1,SUGC,9.265870556999344,8.632709920224562,8.681655996322528,10.071810671386347,9.343610966660712,8.716712092364972,241150.92570115504,249688.8265799932,263038.2963138464,257134.81475896313,224408.05568228025,236230.882690831,3.842e-5,3.457e-5,3.301e-5,3.917e-5,4.164e-5,3.69e-5
DOM,DOM.8_1,SUGC,28.39038497039147,31.24761156027726,31.592919036978405,32.16669542744553,34.65468347115934,34.7230685958745,56476.99149593375,58476.548221354846,61602.9632929203,60220.381506837,52555.84989167,55324.72875240173,5.027e-4,5.344e-4,5.128e-4,5.341e-4,6.594e-4,6.276e-4
DOM,DOM.9_1,SUGC,53.41439330800737,51.598899683379514,52.59809543012438,81.27123705918684,77.91482900185731,73.35165704021784,147346.051339599,152562.80917524878,160719.49216139806,157112.39551128537,137115.96087571015,144339.84720463905,3.625e-4,3.382e-4,3.273e-4,5.173e-4,5.682e-4,5.082e-4
DZA,DZA.48_1,SUGC,0,0,0,0,0,4.467612050672202e-4,7.004624768587071,5.420388039040262,5.054821157847652,3.4056520060572018,3.2390418990935146,3.5907690436429665,0,0,0,0,0,1.244e-4
ECU,ECU.10_1,SUGC,171.07439070132668,150.30935173473458,130.63483057231963,113.4026045082898,95.55862322747507,82.45833417625471,4404781.942115857,4547262.669788666,3095012.9660679554,2500536.4633753393,2550519.8082376597,2708105.2033975576,3.884e-5,3.305e-5,4.221e-5,4.535e-5,3.747e-5,3.045e-5
ECU,ECU.11_1,SUGC,24.505303476107898,22.83595692987585,21.56989219565893,22.685192599342304,25.732519074350403,24.246182919121825,77652.8803542736,80164.7047860301,54562.67182060631,44082.51336017587,44963.68086161085,47741.78883534051,3.156e-4,2.849e-4,3.953e-4,5.146e-4,5.723e-4,5.079e-4
ECU,ECU.12_1,SUGC,136.52525166595984,147.95927455535872,144.69373932546446,179.1959967438244,175.95425291068122,198.95397668466276,178136.89971371653,183899.06352344117,125167.60684054725,101125.96243364007,103147.37421022808,109520.39655340921,7.664e-4,8.046e-4,0.001156,0.001772,0.001706,0.001817
ECU,ECU.13_1,SUGC,41.72857643590812,36.87920107102768,32.82765958100031,29.313077804847996,25.71100757807918,24.939638858794016,131501.74162135972,135755.40595314113,92399.48781281154,74651.79984905678,76144.01830341658,80848.62211580474,3.173e-4,2.717e-4,3.553e-4,3.927e-4,3.377e-4,3.085e-4
ECU,ECU.14_1,SUGC,100.44854802290304,88.84026244525855,77.6916558628906,66.03876591434106,55.55225912750037,43.75016281414289,196784.77167025066,203150.13500286473,138270.50415839365,111712.11275945375,113945.13160926367,120985.2998656316,5.104e-4,4.373e-4,5.619e-4,5.912e-4,4.875e-4,3.616e-4
ECU,ECU.15_1,SUGC,22.260350937034055,24.05033593274376,24.468285631176798,24.683037928863772,28.002617702381382,29.34004430174083,6707.406539438611,6924.369870903212,4712.9484458155885,3807.705999287649,3883.818419515992,4123.78246856669,0.003319,0.003473,0.0051919999999999996,0.006482,0.00721,0.007115
ECU,ECU.16_1,SUGC,0.1867494202763463,0.17638996880813795,0.23685996594367614,0.22160762571208908,0.4298796325967955,0.454928472468688,99.85407594205529,103.08403864810602,70.16230628818415,56.685838525259754,57.81893450578916,61.391312031496284,0.00187,0.001711,0.003376,0.003909,0.007435,0.00741
ECU,ECU.17_1,SUGC,9.193745645151207,10.35999480428358,11.304682254671707,11.188187030423254,11.312072989930883,11.401424958396225,1363.7193762491315,1407.8313735336442,958.2152322259386,774.1654572086272,789.6402881478737,838.4286866696401,0.006742,0.007359,0.0118,0.01445,0.01433,0.0136
ECU,ECU.18_1,SUGC,2.32953289085785,3.8281496625652083,4.342546097448442,4.452333132283636,5.828786142860108,6.03899089124252,758.7930417774171,783.3375904443548,533.1647136509895,430.75677617051326,439.36719429896914,466.51375975996837,0.00307,0.004887,0.008145,0.01034,0.01327,0.01294
ECU,ECU.19_1,SUGC,66.30698625046567,61.45143698381242,57.855390485368446,58.962688394212535,66.6831653924246,65.2350819403878,68301.17728932732,70510.50378243819,47991.712662768194,38773.675189330046,39548.72406662248,41992.26568899272,9.708e-4,8.715e-4,0.001206,0.001521,0.001686,0.001554
ECU,ECU.1_1,SUGC,6.15867521494203,5.644615244269115,5.712581316772658,5.486916804828995,5.331405590453982,5.190559813969239,105901.24342907428,109326.8128269505,74411.33882288395,60118.73554493953,61320.45187079271,65109.172745742275,5.815e-5,5.163e-5,7.677e-5,9.127e-5,8.694e-5,7.972e-5
ECU,ECU.20_1,SUGC,37.185708522349266,32.561816483799824,27.063513520684303,33.11283320933815,27.710501385233666,21.99752488811731,50314.33971302193,51941.849049215016,35353.29009184692,28562.785340204715,29133.728244176906,30933.7731068012,7.391e-4,6.269e-4,7.655e-4,0.001159,9.511e-4,7.111e-4
ECU,ECU.21_1,SUGC,8.14073450175898,7.064911203521023,5.989195147495155,4.913479091469288,3.837779304814362,2.7620957875303778,4073.3386242498887,4205.098211640973,2862.1248504263,2312.380474552918,2358.6027602125546,2504.3304455231596,0.001999,0.00168,0.002093,0.002125,0.001627,0.001103
ECU,ECU.22_1,SUGC,52.52635468629568,57.17400575353693,63.11018873157421,64.5553989250887,69.90095195125836,73.38307818879422,6551.730841844237,6690.0213799233115,4856.798564412568,4006.7737517583632,4062.5722097313105,4274.2303530355475,0.008017,0.008546,0.01299,0.01611,0.01721,0.01717
ECU,ECU.23_1,SUGC,33.88412063879436,32.20668890341858,32.695681231457925,30.687498471012983,33.9631364560257,32.54690778809513,91309.74902067817,94263.32984602964,64158.64868254051,51835.33711504917,52871.47618721403,56138.17203515034,3.711e-4,3.417e-4,5.096e-4,5.92e-4,6.424e-4,5.798e-4
ECU,ECU.24_1,SUGC,6.263274237372028,6.492372778807563,7.514726332138957,7.481464699895423,7.298604000484255,8.178521640421545,7228.053035880659,7461.857630465252,5078.779871389393,4103.27013072263,4185.290596735079,4443.881284960797,8.665e-4,8.701e-4,0.00148,0.001823,0.001744,0.00184
ECU,ECU.2_1,SUGC,9.27309635226468,8.740885484594454,9.14366051559735,13.381518961227327,14.876290179029857,16.250586735894082,39215.43002182359,40483.92482563846,27554.659000707048,22262.081071239245,22707.078891440862,24110.04937160631,2.365e-4,2.159e-4,3.318e-4,6.011e-4,6.551e-4,6.74e-4
ECU,ECU.3_1,SUGC,12.11862266318139,11.311642448112869,10.090175136755935,8.839856310365313,7.876052349146203,7.058987738440081,1257506.353455934,1298182.6962688353,883584.8221329681,713869.7286413853,728139.305332656,773127.8287668596,9.637e-6,8.713e-6,1.142e-5,1.238e-5,1.082e-5,9.13e-6
ECU,ECU.4_1,SUGC,2.717441582672519,2.6693276520557867,2.469569229656938,2.8098613424164913,2.5478616754740187,2.3090696597368283,12173.37209694829,12164.82040807448,9937.168994093758,8481.125358695246,8517.927797443464,8829.219976722175,2.232e-4,2.194e-4,2.485e-4,3.313e-4,2.991e-4,2.615e-4
ECU,ECU.5_1,SUGC,28.568410831860053,27.235514809151077,30.89929766885669,28.766950772579563,33.182587731086016,32.095484602612146,13960.990785452888,14412.584565187011,9809.667781051628,7925.469860399698,8083.892462521464,8583.360603887048,0.002046,0.00189,0.00315,0.00363,0.004105,0.003739
ECU,ECU.6_1,SUGC,0.9942907124410253,0.9838585893776932,1.0129390005792485,0.9831535456959736,0.8958742956984759,0.9376091644478486,16243.744050128442,16769.177659057885,11413.64070078963,9221.358703530126,9405.684890701794,9986.82076953854,6.121e-5,5.867e-5,8.875e-5,1.066e-4,9.525e-5,9.388e-5
ECU,ECU.7_1,SUGC,15.645694643523525,15.275875903392022,14.024648256659546,13.29359013434724,12.05046163894162,18.069914277034144,712537.9578454692,735586.3012282867,500663.6531224011,404498.3766610103,412583.91436582926,438075.65882198454,2.196e-5,2.077e-5,2.801e-5,3.286e-5,2.921e-5,4.125e-5
ECU,ECU.8_1,SUGC,12.18233833089558,11.461429631659524,10.57397244129869,9.78394691080525,8.898605474930276,8.264434726992063,9193.88107573061,9479.647570596138,6500.048538590289,5264.628388033105,5366.027713710308,5691.358022558283,0.001325,0.001209,0.001627,0.001858,0.001658,0.001452
EGY,EGY.12_1,SUGC,0,0,0,2.415873979992501e-5,2.2919830066595522e-05,2.168092033326603e-5,2.5661171573052757,2.5821112502588432,2.5182398824031673,2.3059283498635508,2.1541601809790674,2.254282759288971,0,0,0,1.048e-5,1.064e-5,9.618e-6
EGY,EGY.13_1,SUGC,0,0,0,0,0,0,3435.679331643324,3457.093231017529,3371.5782194363837,3087.3221627168728,2884.125375869723,3018.175792060154,0,0,0,0,0,0
EGY,EGY.14_1,SUGC,0,0,0,0,0,0,1491.8404890600414,1501.138831260044,1464.0065076685491,1340.576858466719,1252.3447609384298,1310.5521252306557,0,0,0,0,0,0
EGY,EGY.15_1,SUGC,0,0,0,0,0,0,0.06088939379927987,0.06126890516396548,0.0597533512623085,0.05471557639839357,0.05111438781855993,0.05349011843614128,0,0,0,0,0,0
EGY,EGY.16_1,SUGC,0.11317259658321761,0.10266930450852374,0.09266776030521781,0.28099566209033616,0.32201563259936766,0.2999787293415057,11891.223363164707,11965.338970575951,11669.363122582992,10685.52501183377,9982.24098971256,10446.202636588132,9.517e-6,8.581e-6,7.941e-6,2.63e-5,3.226e-5,2.872e-5
EGY,EGY.17_1,SUGC,1.6325419229488272,1.4606954047436875,1.288848886538548,1.117002368333408,0.9451558501282684,0.7733093319231287,57755.67623848391,58115.65577087772,56678.10096856488,51899.59890362753,48483.74815010833,50737.21003923794,2.827e-5,2.513e-5,2.274e-5,2.152e-5,1.949e-5,1.524e-5
EGY,EGY.19_1,SUGC,0,0,0,0,0,0,61.549476891965135,61.93310242201978,60.401118869086666,55.30873104542728,51.668503093598,54.06998827228747,0,0,0,0,0,0
EGY,EGY.1_1,SUGC,0.09054231583385916,0.059499782168717,0.04104994067588066,0.044184720354183846,0.036153084529670726,0.03183742531357034,3510.227784180187,3532.1063290893876,3444.735785845747,3154.31185165365,2946.7060369090477,3083.6651212620973,2.579e-5,1.685e-5,1.192e-5,1.401e-5,1.227e-5,1.032e-5
EGY,EGY.20_1,SUGC,0.0018493090662063114,0.0010803674541443708,8.671567405810963e-4,7.737995570796844e-4,6.804423735782726e-4,5.870851900768606e-4,1.8624164101125937,1.8740244776151984,1.827668416555357,1.6735786154984302,1.563429502680829,1.6360956833095275,9.93e-4,5.765e-4,4.745e-4,4.624e-4,4.352e-4,3.588e-4
EGY,EGY.21_1,SUGC,0.07419678561863405,0.06828343908312426,0.06260302858392339,0.05698785586095381,0.051382908361593135,0.05390166884993932,18137.455334915736,18250.50245193531,17799.056157535088,16298.42672307521,15225.721068710265,15933.39288600931,4.091e-6,3.741e-6,3.517e-6,3.497e-6,3.375e-6,3.383e-6
EGY,EGY.23_1,SUGC,2.1055824358185338,2.0156832461243237,1.9954975565536974,1.8291164601269247,1.6560585181413248,1.5098198172911272,47906.647667162695,48205.24018220088,47012.8304330315,43049.202445082716,40215.85394688925,42085.03480987736,4.395e-5,4.181e-5,4.245e-5,4.249e-5,4.118e-5,3.588e-5
EGY,EGY.24_1,SUGC,0,0,0,0.00483503822207997,0.00458708754402459,0.00433913686596921,1182.3028495538872,1189.6719058034041,1160.2440599212734,1062.4244692606749,992.4993927563232,1038.6294805052353,0,0,0,4.551e-6,4.622e-6,4.178e-6
EGY,EGY.25_1,SUGC,0,0,0,0,0,0,119820.84019566001,120567.65943203364,117585.28548268914,107671.72945516958,100585.15140906353,105260.21911651242,0,0,0,0,0,0
EGY,EGY.26_1,SUGC,0,0,0,0,0,0,0.7322419681052471,0.7368058852549525,0.7185801795536088,0.6579970475653932,0.6146899747128021,0.6432599694944916,0,0,0,0,0,0
EGY,EGY.27_1,SUGC,0,0,0,0,0,0,10350.47234785153,10414.98476357409,10157.358635738265,9300.996859571764,8688.837655986334,9092.683589225215,0,0,0,0,0,0
EGY,EGY.3_1,SUGC,0.29917409093540936,0.2754179939253695,0.25161702366083927,0.22851562754279017,0.2073930189691583,0.18678007241109476,3540.368178019499,3562.434581951173,3474.3138359442855,3181.3961912880523,2972.007779685225,3110.1428563088834,8.45e-5,7.731e-5,7.242e-5,7.183e-5,6.978e-5,6.006e-5
EGY,EGY.4_1,SUGC,0,0,0,0,0,0,131.67120681015558,132.4918870020302,129.2145541405003,118.320540346305,110.5330946735702,115.6705299139991,0,0,0,0,0,0
EGY,EGY.5_1,SUGC,0.004804119323630414,0.004398273219127384,0.003992427114624364,0.0412833865125408,0.06082284687021148,0.06592554317096042,1465.4385035749058,1474.5722875010176,1438.0971166518443,1316.8518751199756,1230.181273324875,1287.3585073863953,3.278e-6,2.983e-6,2.776e-6,3.135e-5,4.944e-5,5.121e-5
EGY,EGY.6_1,SUGC,0,0,0,0,0,0,1.3912421519161553,1.3999134848813406,1.3652850818061382,1.2501785861552488,1.1678961879139496,1.2221784917856637,0,0,0,0,0,0
EGY,EGY.7_1,SUGC,0.3409106874185259,0.3185869320819098,0.2963417877490766,1.5419025248818883,1.7970848671293993,1.9839062799323823,139510.80950808377,140380.35236934698,136907.88962205316,125365.25459925944,117114.1503819959,122557.46457764215,2.444e-6,2.269e-6,2.165e-6,1.23e-5,1.534e-5,1.619e-5
EGY,EGY.8_1,SUGC,0.08003483578382643,0.0752932664301382,0.07085848660838769,0.07546154522956187,0.07914158017939533,0.08259351377741536,3221.800931715672,3241.881769970876,3161.6902510912523,2895.1297429699375,2704.5823914880266,2830.2878820445703,2.484e-5,2.323e-5,2.241e-5,2.606e-5,2.926e-5,2.918e-5
EGY,EGY.9_1,SUGC,4.07377782883958e-4,2.029469813701944e-4,1.8557137720173476e-4,0.032902952918359554,0.03371415816928436,0.03294642581322174,495.1492117442312,498.23537735283475,485.9109761240246,444.944067157329,415.65939908319814,434.97871020148284,8.227e-7,4.073e-7,3.819e-7,7.395e-5,8.111e-5,7.574e-5
ETH,ETH.10_1,SUGC,0.05986157467054002,0.05225129525955935,0.051942856665135574,0.05001423409223622,0.044655880559834986,0.05835116651398156,184073.56345048157,149432.41433981905,111547.9869732831,148351.32113181517,136443.90702559307,135762.95266233207,3.252e-7,3.497e-7,4.657e-7,3.371e-7,3.273e-7,4.298e-7
ETH,ETH.11_1,SUGC,0,0,0,0,0,0,0.23934582889283054,0.19430288849296093,0.14504280192646674,0.1928971725111018,0.1774142870505256,0.17652886068370932,0,0,0,0,0,0
ETH,ETH.2_1,SUGC,0,0,0,0,0,0,0.06360281458294466,0.0516332816281577,0.038543100918840216,0.05125973221907023,0.0471453714311121,0.04691008172794087,0,0,0,0,0,0
ETH,ETH.3_1,SUGC,0.0050569690147909616,0.0038682619911499174,0.002991158063378445,0.004875596929493425,0.00426124258735024,0.005490750598499953,2764.4826061990307,2244.229440127545,1675.267561314495,2227.993195697961,2049.163392197604,2038.9365760401786,1.829e-6,1.724e-6,1.785e-6,2.188e-6,2.08e-6,2.693e-6
ETH,ETH.4_1,SUGC,0.02572702471211111,0.023234882112423808,0.02045417414785496,0.017674195585927043,0.017594595614107717,0.021910622338756233,654.460582902167,531.296418454055,396.6010067259725,527.4526677392919,485.1166960183335,482.6956107676564,3.931e-5,4.373e-5,5.157e-5,3.351e-5,3.627e-5,4.539e-5
ETH,ETH.6_1,SUGC,0.010736876620407291,0.008573741672429958,0.006490229231580392,0.004695392594101163,0.002772491958469345,0.001398130770785416,1.4594791414247017,1.1848170247454881,0.8844396620768256,1.1762452724664485,1.0818339828136976,1.0764348441714509,0.007357,0.007236,0.007338,0.003992,0.002563,0.001299
ETH,ETH.7_1,SUGC,0,0,0,0,0,0,0.18758013764092193,0.1522790797572578,0.11367295964607713,0.15117739188335194,0.1390431432974953,0.138349216854212,0,0,0,0,0,0
ETH,ETH.8_1,SUGC,0.2033426947896226,0.18222936021510375,0.21702428122309664,0.19346116494196772,0.17001932550553606,0.14659273156531383,168162.3942332113,136515.59789677925,101905.8696409089,135527.95350700733,124649.8065982727,124027.71337672042,1.209e-6,1.335e-6,2.13e-6,1.427e-6,1.364e-6,1.182e-6
ETH,ETH.9_1,SUGC,0,0,0,0,0,0,0.036039268631926774,0.029256971081340993,0.02183968079132822,0.02904530674557729,0.026713986116794132,0.0265806638908122,0,0,0,0,0,0
FJI,FJI.1_1,SUGC,0.29946390295274494,0.30527198358010665,0.28094760479622005,0.25720377501188635,0.23469375385511063,0.21544466841105142,714.6193275050682,586.6834224071157,678.5985386910816,648.1936806756341,551.4906977037953,588.9018169244246,4.191e-4,5.203e-4,4.14e-4,3.968e-4,4.256e-4,3.658e-4
FJI,FJI.5_1,SUGC,6.933206829682312,6.458211320643667,6.235905695177257,5.995286746909271,5.585775661381383,5.473507248087693,174748.81506033556,143464.11989599973,165940.50282960024,158505.47734711424,134858.29760160312,144006.59306782047,3.968e-5,4.502e-5,3.758e-5,3.782e-5,4.142e-5,3.801e-5
GAB,GAB.1_1,SUGC,0.9903292676894884,0.9264284158545381,0.9231623387805604,1.641749565799036,1.77630758732895,1.773755007434717,4006.393567053517,3879.5326450227017,3283.1349494084347,3699.8366068369232,4011.3416260081417,3767.1938733316574,2.472e-4,2.388e-4,2.812e-4,4.437e-4,4.428e-4,4.708e-4
GAB,GAB.2_1,SUGC,10.837611762374777,10.30961939325915,13.149156858148864,12.787461108755384,12.06271853963038,11.855219831598133,18615.631868207925,18026.174995471403,15255.024392619407,17191.220755690596,18638.62293047374,17504.19501938405,5.822e-4,5.719e-4,8.62e-4,7.438e-4,6.472e-4,6.773e-4
GAB,GAB.3_1,SUGC,1.060882332229787,0.9867164362825865,1.0198700732294241,1.0348769911400042,1.0329662290178248,0.9855312267616992,7736.821603607257,7491.8381026619445,6340.123350093701,7144.823720013353,7746.376892865625,7274.898598043785,1.371e-4,1.317e-4,1.609e-4,1.448e-4,1.333e-4,1.355e-4
GAB,GAB.4_1,SUGC,5.149712693057147,4.843196847221274,4.899361027279007,4.6897222653860196,4.8768518903909595,5.135902078766957,43330.19557659316,41958.16148393041,35507.96422799755,40014.70177419073,43383.71012992899,40743.188250088315,1.188e-4,1.154e-4,1.38e-4,1.172e-4,1.124e-4,1.261e-4
GAB,GAB.5_1,SUGC,1.7955963836014657,1.4630135394760826,1.150673936310972,0.9492321528662641,0.7246650670132461,0.47349030827577626,5769.298774615231,5586.616132540899,4727.789749934347,5327.849709433129,5776.424093180634,5424.845720570222,3.112e-4,2.619e-4,2.434e-4,1.782e-4,1.255e-4,8.728e-5
GAB,GAB.6_1,SUGC,0.5117977713729847,0.46988530752113783,0.4898934227644323,0.48728955693099035,0.750965476950683,0.7340111279933207,2023.4571724521752,1959.385173960041,1658.170334572167,1868.6284294608563,2025.9562243335947,1902.647689357427,2.529e-4,2.398e-4,2.954e-4,2.608e-4,3.707e-4,3.858e-4
GAB,GAB.7_1,SUGC,6.877940005139192,6.78661776778076,7.6611709448124685,7.561752242710577,9.333005941542622,8.937954068230237,1487.4803135761877,1440.379817600266,1218.95128931395,1373.662877600395,1489.3174122441628,1398.6710567047028,0.004624,0.004712,0.006285,0.005505,0.006267,0.00639
GAB,GAB.8_1,SUGC,1.1672123875576252,1.115039946137341,1.1592747281342775,1.1638440704364117,1.1188686438394568,1.0118775900073282,1371.7975866644801,1328.3601400503946,1124.1523142731573,1266.8318385017,1373.4918124610786,1289.8951082667193,8.509e-4,8.394e-4,0.001031,9.187e-4,8.146e-4,7.845e-4
GAB,GAB.9_1,SUGC,1.044873716756815,1.0074508336283168,1.0100148684748962,1.3233929389983168,2.038520115719391,2.052355273005026,22901.755251892715,22176.5799193265,18767.390624976702,21149.383110678446,22930.039850810463,21534.41758267452,4.562e-5,4.543e-5,5.382e-5,6.257e-5,8.89e-5,9.531e-5
GHA,GHA10_2,SUGC,0.3553217916967649,0.301245004823042,0.2474565391527939,0.19508075516437023,0.14421847643403274,0.09982705507331932,2782.5780653516886,2799.4066302510346,2799.3776666618655,2809.3960102470883,2819.4145337303817,2811.678630529582,1.277e-4,1.076e-4,8.84e-5,6.944e-5,5.115e-5,3.55e-5
GHA,GHA11_2,SUGC,0.10575760034991225,0.09421562397190207,0.0890165375317893,0.09042168270323589,0.084537110489974,0.0777481095249199,3606.6034051213132,3627.987176593568,3627.950373052951,3640.6805120183512,3653.410879577173,3643.5809988257956,2.932e-5,2.597e-5,2.454e-5,2.484e-5,2.314e-5,2.134e-5
GHA,GHA12_2,SUGC,5.142528947508941e-5,4.7616008773230934e-5,4.380672807137246e-5,3.999744736951399e-5,3.6188166667655513e-5,3.237888596579704e-5,391.5043686255878,393.87212130711424,393.8680461755548,395.27761140171896,396.6872019392594,395.5987724946052,1.314e-7,1.209e-7,1.112e-7,1.012e-7,9.123e-8,8.185e-8
GHA,GHA13_2,SUGC,1.893291492628203e-5,9.526704164367617e-6,5.71602249862057e-6,1.9053408328735236e-6,0,0,1481.8097697354733,1490.7715064029858,1490.7560823866997,1496.0911633988019,1501.426340212248,1497.306730026496,1.278e-8,6.39e-9,3.834e-9,1.274e-9,0,0
GHA,GHA14_2,SUGC,0.8631501716138762,0.749125486441016,0.6358892057004215,0.5234764228825693,0.4117205173007943,0.3015301431360363,2012.2184770559356,2024.3880365211144,2024.3670915312814,2031.6118464305955,2038.8567314230147,2033.2625209492114,4.29e-4,3.701e-4,3.141e-4,2.577e-4,2.019e-4,1.483e-4
GHA,GHA15_2,SUGC,0.26758456861525065,0.22134039478233886,0.18234927430270573,0.16859043827120718,0.1696898373651791,0.17179320205332627,5540.958361833489,5574.3656224120505,5574.308125282827,5594.196060868475,5614.084353579152,5598.727409265399,4.829e-5,3.971e-5,3.271e-5,3.014e-5,3.023e-5,3.068e-5
GHA,GHA16_2,SUGC,1.126524775413021,1.0610936741577923,1.181590877702403,1.1056409129964846,1.0536957318312175,1.02215137844885,6203.666224195805,6239.378133196324,6239.3166695440805,6260.576603269345,6281.836918756427,6265.4205533208615,1.816e-4,1.701e-4,1.894e-4,1.766e-4,1.677e-4,1.631e-4
GHA,GHA1_2,SUGC,0.08451664003236357,0.08029545630115185,0.1682007874439307,0.1682559790245991,0.15944784578717872,0.16459672947357537,2882.7605463003524,2900.1949980222157,2900.1649916431766,2910.5440304153053,2920.923255562461,2912.908832961007,2.932e-5,2.769e-5,5.8e-5,5.781e-5,5.459e-5,5.651e-5
GHA,GHA2_2,SUGC,4.492271470781573,4.259129971225138,4.090494476627881,3.836528647075008,3.639074398822252,3.5209967439675594,17901.80178326715,18010.06887445004,18009.88253630604,18074.33585867371,18138.790338421164,18089.021166644936,0.00025090000000000003,2.365e-4,2.271e-4,2.123e-4,2.006e-4,1.946e-4
GHA,GHA3_2,SUGC,0.055333270426648956,0.05092201802181598,0.04874149079371035,0.04627021528550755,0.041852641843712825,0.05019906603731856,5436.42529167756,5467.804549302449,5467.750542562616,5486.431171969558,5505.112136822091,5490.68744280029,1.018e-5,9.313e-6,8.914e-6,8.434e-6,7.603e-6,9.143e-6
GHA,GHA4_2,SUGC,0.10449849824680703,0.0988398367983491,0.09429551116332896,0.10159474132393437,0.09349505592482375,0.12743176502253525,18439.61161170399,18551.13128642229,18550.939350267177,18617.328993384257,18683.719828651378,18632.45548057622,5.667e-6,5.328e-6,5.083e-6,5.457e-6,5.004e-6,6.839e-6
GHA,GHA5_2,SUGC,0.10033610334887841,0.0977811860487501,0.08887311691676747,0.08076567484484536,0.07317306558205747,0.07336955930859008,8419.79336216807,8470.714858602858,8470.627217778378,8500.941689048428,8531.25670467143,8507.848661881357,1.192e-5,1.154e-5,1.049e-5,9.501e-6,8.577e-6,8.624e-6
GHA,GHA6_2,SUGC,0.3320216105838571,0.32983592643219173,0.31463750054213263,0.3328557177433317,0.30898396060215216,0.3128782985053843,14710.244465081301,14799.209553517941,14799.056435989069,14852.018933289277,14904.982381630041,14864.086124788606,2.257e-5,2.229e-5,2.126e-5,2.241e-5,2.073e-5,2.105e-5
GHA,GHA7_2,SUGC,0.0629912548035579,0.05323072041521617,0.04350550648125334,0.03381256672024065,0.02411962695922795,0.014426687198215252,226.77317241914076,228.14465848704512,228.14229802676468,228.958768042645,229.77525271976938,229.1447959026842,2.778e-4,2.333e-4,1.907e-4,1.477e-4,1.05e-4,6.296e-5
GHA,GHA8_2,SUGC,0.0023190822578294436,0.002015008863921803,0.0018983755058555921,0.0017685659279200491,0.001641315847798248,0.001820326697628965,1061.838722913922,1068.260545210195,1068.2494926324014,1072.0725175066025,1075.8956110303554,1072.9435710938642,2.184e-6,1.886e-6,1.777e-6,1.65e-6,1.526e-6,1.697e-6
