GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CMR,CMR.7_1,ORTS,0.6734209123562649,0.5823702984397804,0.49158548519600825,0.4010481540427691,0.3111457933809299,0.22119581532248198,2704.6220515136333,2704.6220515136333,2704.6220515136333,2704.6220515136333,2704.6220515136333,2704.6220515136333,2.49e-4,2.153e-4,1.818e-4,1.483e-4,1.15e-4,8.178e-5
CMR,CMR.8_1,ORTS,0.07981521118028771,0.0740614130592949,0.06830761493830206,0.4225188529551075,0.39870262786894156,0.41713970210008555,43189.580436623044,43189.580436623044,43189.580436623044,43189.580436623044,43189.580436623044,43189.580436623044,1.848e-6,1.715e-6,1.582e-6,9.783e-6,9.231e-6,9.658e-6
CMR,CMR.9_1,ORTS,32.53813218902873,33.04133100874078,33.63874337444264,34.15768435410422,33.23476065736123,38.25136120332185,158711.1505450971,158711.1505450971,158711.1505450971,158711.1505450971,158711.1505450971,158711.1505450971,2.05e-4,2.082e-4,2.119e-4,2.152e-4,2.094e-4,2.41e-4
COD,COD.10_1,ORTS,3.0174913530574123,2.1934432982645475,1.720604974072231,1.3919970699079671,1.1010870957540746,0.9340875558959262,249.19918691065027,249.19918691065027,249.19918691065027,249.19918691065027,249.19918691065027,249.19918691065027,0.01211,0.008802,0.006905,0.005586,0.004419,0.003748
COD,COD.11_1,ORTS,11.91413275389036,13.431109057943116,14.132006954553749,21.971580069181247,23.03888395523555,24.104520042442164,7109.084457485061,7109.084457485061,7109.084457485061,7109.084457485061,7109.084457485061,7109.084457485061,0.001676,0.001889,0.001988,0.003091,0.003241,0.003391
COD,COD.12_1,ORTS,29.392305016192022,36.23874641708952,37.26118526770418,43.7451382286453,53.75434703132214,67.3937912084265,6798.051621687293,6798.051621687293,6798.051621687293,6798.051621687293,6798.051621687293,6798.051621687293,0.004324,0.005331,0.005481,0.006435,0.007907,0.009914
COD,COD.13_1,ORTS,93.79827047337544,121.98846194410656,135.6494019973507,162.4620977242061,205.58478652102258,250.62241074081024,15485.104256502162,15485.104256502162,15485.104256502162,15485.104256502162,15485.104256502162,15485.104256502162,0.006057,0.007878,0.00876,0.01049,0.01328,0.01618
COD,COD.14_1,ORTS,1.4098178304327282,1.4185533727387987,1.4323645779475287,1.4117517529665613,2.140564801668619,2.2496945014547234,27369.097012305952,27369.097012305952,27369.097012305952,27369.097012305952,27369.097012305952,27369.097012305952,5.151e-5,5.183e-5,5.234e-5,5.158e-5,7.821e-5,8.22e-5
COD,COD.15_1,ORTS,7.618026218265712,7.71172954275015,7.413911682420735,7.749063412787745,9.150444699565314,8.984145162361877,10713.035374397215,10713.035374397215,10713.035374397215,10713.035374397215,10713.035374397215,10713.035374397215,7.111e-4,7.198e-4,6.92e-4,7.233e-4,8.541e-4,8.386e-4
COD,COD.16_1,ORTS,96.765317665573,92.44282482937615,92.73695939000675,101.17232812731389,154.58557946870428,160.95539890975442,3629.8294520150416,3629.8294520150416,3629.8294520150416,3629.8294520150416,3629.8294520150416,3629.8294520150416,0.02666,0.02547,0.02555,0.02787,0.04259,0.04434
COD,COD.17_1,ORTS,32.77121671559335,33.740800214679915,35.73588357438897,41.868061328786716,46.0109177825074,45.15048833928429,16112.697040136976,16112.697040136976,16112.697040136976,16112.697040136976,16112.697040136976,16112.697040136976,0.002034,0.002094,0.002218,0.002598,0.002856,0.002802
COD,COD.18_1,ORTS,38.78354576885044,33.979929984506164,31.56633381753882,28.104533947147115,27.84014760052835,24.055353086821786,275.05253691915493,275.05253691915493,275.05253691915493,275.05253691915493,275.05253691915493,275.05253691915493,0.141,0.1235,0.1148,0.1022,0.1012,0.08746
COD,COD.19_1,ORTS,0.023146426748251223,0.014099817484205048,0.008877765862829156,0.006121173876860947,0.0038559748161098493,0.0026157633266677,335.36811518516964,335.36811518516964,335.36811518516964,335.36811518516964,335.36811518516964,335.36811518516964,6.902e-5,4.204e-5,2.647e-5,1.825e-5,1.15e-5,7.8e-6
COD,COD.1_1,ORTS,27.45140238480583,27.611333763914416,27.668028284767406,27.849852292727252,28.068127074731258,28.629656871104256,1584.359010924416,1584.359010924416,1584.359010924416,1584.359010924416,1584.359010924416,1584.359010924416,0.01733,0.01743,0.01746,0.01758,0.01772,0.01807
COD,COD.20_1,ORTS,55.8344017781008,69.22235504979255,74.15964296641894,77.97874640123963,84.85537536163024,89.81959236185058,8402.91821846336,8402.91821846336,8402.91821846336,8402.91821846336,8402.91821846336,8402.91821846336,0.006645,0.008238,0.008825,0.00928,0.0101,0.01069
COD,COD.21_1,ORTS,117.1442250393819,158.17359052372547,177.0238530981201,173.2510599923502,176.7140279733449,180.59512521905378,9023.821499597436,9023.821499597436,9023.821499597436,9023.821499597436,9023.821499597436,9023.821499597436,0.01298,0.01753,0.01962,0.0192,0.01958,0.02001
COD,COD.22_1,ORTS,0.513328958179398,0.4145870433374404,0.3163909316201351,0.3912701850383057,0.3339165324785056,0.30768498336827826,5558.154287404929,5558.154287404929,5558.154287404929,5558.154287404929,5558.154287404929,5558.154287404929,9.236e-5,7.459e-5,5.692e-5,7.04e-5,6.008e-5,5.536e-5
COD,COD.23_1,ORTS,305.79178709011273,333.13312091787753,374.91850705836714,439.5353189098319,503.0509256911851,530.0651406718825,28339.36365479606,28339.36365479606,28339.36365479606,28339.36365479606,28339.36365479606,28339.36365479606,0.01079,0.01176,0.01323,0.01551,0.01775,0.0187
COD,COD.24_1,ORTS,0.3138616566942773,0.24070922727095923,0.1796646897848981,0.12627944123771953,0.12252927311587675,0.1002357450342461,1491.319234128212,1491.319234128212,1491.319234128212,1491.319234128212,1491.319234128212,1491.319234128212,2.105e-4,1.614e-4,1.205e-4,8.468e-5,8.216e-5,6.721e-5
COD,COD.25_1,ORTS,77.63325364572593,80.78211021926889,83.21977947684601,89.497158905075,98.14407320421448,94.6272484871307,4427.947779304445,4427.947779304445,4427.947779304445,4427.947779304445,4427.947779304445,4427.947779304445,0.01753,0.01824,0.01879,0.02021,0.02216,0.02137
COD,COD.2_1,ORTS,4.7613573412392975,4.740359970980299,4.408906701940251,4.159831016777118,12.536509272306127,17.397140497162784,75.76355834040888,75.76355834040888,75.76355834040888,75.76355834040888,75.76355834040888,75.76355834040888,0.06284,0.06257,0.05819,0.05491,0.1655,0.2296
COD,COD.3_1,ORTS,0.21087383629603687,0.19695847808407457,0.20726589288685487,0.23887358434281758,0.2932817770095848,0.34317076031474486,3886.809668031851,3886.809668031851,3886.809668031851,3886.809668031851,3886.809668031851,3886.809668031851,5.425e-5,5.067e-5,5.333e-5,6.146e-5,7.546e-5,8.829e-5
COD,COD.4_1,ORTS,1.381517833326292,1.373441798251192,1.283884400057521,1.210971322673314,1.1298687575236288,1.0385513758912321,5050.9353661193345,5050.9353661193345,5050.9353661193345,5050.9353661193345,5050.9353661193345,5050.9353661193345,2.735e-4,2.719e-4,2.542e-4,2.398e-4,2.237e-4,2.056e-4
COD,COD.5_1,ORTS,0.240548657743937,0.23291520308482228,0.27854160628464336,0.37040576981662754,0.5350839701469368,0.6455001117688673,1306.844116442345,1306.844116442345,1306.844116442345,1306.844116442345,1306.844116442345,1306.844116442345,1.841e-4,1.782e-4,2.131e-4,2.834e-4,4.094e-4,4.939e-4
COD,COD.6_1,ORTS,1.5214288803140275,1.429220843908427,1.3251663491528014,1.3429125963855493,1.267728547839995,1.1525021175638455,41286.2473545676,41286.2473545676,41286.2473545676,41286.2473545676,41286.2473545676,41286.2473545676,3.685e-5,3.462e-5,3.21e-5,3.253e-5,3.071e-5,2.791e-5
COD,COD.7_1,ORTS,12.914224276065838,22.1898348000834,25.114887048244356,29.524193689591087,33.109624570212816,33.38997709498725,12803.204452077029,12803.204452077029,12803.204452077029,12803.204452077029,12803.204452077029,12803.204452077029,0.001009,0.001733,0.001962,0.002306,0.002586,0.002608
COD,COD.8_1,ORTS,0.7350299787044492,0.7454800798578404,0.7283814971825638,1.1577920514247955,1.2173056976737002,1.1892910481918266,24718.382110136303,24718.382110136303,24718.382110136303,24718.382110136303,24718.382110136303,24718.382110136303,2.974e-5,3.016e-5,2.947e-5,4.684e-5,4.925e-5,4.811e-5
COD,COD.9_1,ORTS,77.04080122979131,114.97131872606634,130.3569992659559,139.49076491390372,142.44155348431391,176.59644751818436,16611.011595010765,16611.011595010765,16611.011595010765,16611.011595010765,16611.011595010765,16611.011595010765,0.004638,0.006921,0.007848,0.008397,0.008575,0.01063
COG,COG.11_1,ORTS,26.865696637065803,37.48325555690636,41.61154623313749,44.56831801618255,45.25323354417505,48.433059398789375,4971.611559376748,4971.611559376748,4971.611559376748,4971.611559376748,4971.611559376748,4971.611559376748,0.005404,0.007539,0.00837,0.008965,0.009102,0.009742
COG,COG.12_1,ORTS,25.538600092747583,25.184805720315186,25.960844297698905,24.891819732554882,28.622434347426037,27.40521639500626,743.4248887530938,743.4248887530938,743.4248887530938,743.4248887530938,743.4248887530938,743.4248887530938,0.03435,0.03388,0.03492,0.03348,0.0385,0.03686
COG,COG.1_1,ORTS,0.2682594312638843,0.24055030931977076,0.23175856611130186,0.2379123156172032,0.20751944106984663,0.18061725356764852,1061.1067498450122,1061.1067498450122,1061.1067498450122,1061.1067498450122,1061.1067498450122,1061.1067498450122,2.528e-4,2.267e-4,2.184e-4,2.242e-4,1.956e-4,1.702e-4
COG,COG.2_1,ORTS,0,0,0,0,0,0,0.21575553103273618,0.21575553103273618,0.21575553103273618,0.21575553103273618,0.21575553103273618,0.21575553103273618,0,0,0,0,0,0
COG,COG.3_1,ORTS,0.10525558627965197,0.09213768946770406,0.09155400905450765,0.09269611885424728,0.13081213111028103,0.1227634486059225,35.312420881724215,35.312420881724215,35.312420881724215,35.312420881724215,35.312420881724215,35.312420881724215,0.002981,0.002609,0.002593,0.002625,0.003704,0.003476
COG,COG.4_1,ORTS,1.2287421112845576,1.2222626005564603,1.3325251951357011,1.6679828661399267,2.1878422662184067,2.1348182099778685,177.98911630408801,177.98911630408801,177.98911630408801,177.98911630408801,177.98911630408801,177.98911630408801,0.006903,0.006867,0.007487,0.009371,0.01229,0.01199
COG,COG.5_1,ORTS,0.3601962278081945,0.31822139534081473,0.28794581945140263,0.25663297149752085,0.24976935222947472,0.2567521238221422,874.7110997281802,874.7110997281802,874.7110997281802,874.7110997281802,874.7110997281802,874.7110997281802,4.118e-4,3.638e-4,3.292e-4,2.934e-4,2.855e-4,2.935e-4
COG,COG.6_1,ORTS,0.3787949110022026,0.33262677822913483,0.29321743456969024,0.3072736665586087,0.3258764968407791,0.33261668402988653,355.3119570355924,355.3119570355924,355.3119570355924,355.3119570355924,355.3119570355924,355.3119570355924,0.001066,9.362e-4,8.252e-4,8.648e-4,9.172e-4,9.361e-4
COG,COG.7_1,ORTS,23.94936403848672,25.124608426145073,29.52641134706354,28.83338076185808,29.74217480753271,29.2001343630023,202.59451515386883,202.59451515386883,202.59451515386883,202.59451515386883,202.59451515386883,202.59451515386883,0.1182,0.124,0.1457,0.1423,0.1468,0.1441
COG,COG.8_1,ORTS,0.4270385051746856,0.39586810014167384,0.3526893485945331,0.39213724892592494,0.37122100761337656,0.355048311929146,514.2543894815792,514.2543894815792,514.2543894815792,514.2543894815792,514.2543894815792,514.2543894815792,8.304e-4,7.698e-4,6.858e-4,7.625e-4,7.219e-4,6.904e-4
COG,COG.9_1,ORTS,16.5568529356283,18.677390014956245,20.463085193172162,28.83793119955266,62.11624715096937,63.64265052678628,1529.7747083812958,1529.7747083812958,1529.7747083812958,1529.7747083812958,1529.7747083812958,1529.7747083812958,0.01082,0.01221,0.01338,0.01885,0.0406,0.0416
COL,COL.10_2,ORTS,0.44642846832529465,0.37411192792654147,0.30369999845243173,0.23608472514068352,0.16362931315908472,0.10314118602622348,516.5999580585855,516.5999580585855,516.5999580585855,516.5999580585855,516.5999580585855,516.5999580585855,8.642e-4,7.242e-4,5.879e-4,4.57e-4,3.167e-4,1.997e-4
COL,COL.11_2,ORTS,35.33485419479514,41.34370615942735,40.35321207796589,38.123735621015555,35.51872497559197,32.92014458274113,4465.919774549138,4465.919774549138,4465.919774549138,4465.919774549138,4465.919774549138,4465.919774549138,0.007912,0.009258,0.009036,0.008537,0.007953,0.007371
COL,COL.12_2,ORTS,6.46492094001431,6.607960107437614,6.842100250821257,7.29837643462124,7.417343270146876,7.496883843215769,10952.476067188602,10952.476067188602,10952.476067188602,10952.476067188602,10952.476067188602,10952.476067188602,5.903e-4,6.033e-4,6.247e-4,6.664e-4,6.772e-4,6.845e-4
COL,COL.13_2,ORTS,7.623356494702591,7.7225895413703665,7.8921938903839,8.58020603535801,8.45361901660513,8.369508250483472,4206.466733189313,4206.466733189313,4206.466733189313,4206.466733189313,4206.466733189313,4206.466733189313,0.001812,0.001836,0.001876,0.00204,0.00201,0.00199
COL,COL.15_2,ORTS,0.742032999452146,0.5722339199649421,0.4214717808739355,0.2832813151602639,0.1836288303240496,0.1309963804388225,3.4268003645162257,3.4268003645162257,3.4268003645162257,3.4268003645162257,3.4268003645162257,3.4268003645162257,0.2165,0.167,0.123,0.08267,0.05359,0.03823
COL,COL.18_2,ORTS,1.511399573730694,1.3202736867845266,1.1297640668334368,0.9398309160546913,0.7498646701653489,0.5617075370040517,0.02374433393581137,0.02374433393581137,0.02374433393581137,0.02374433393581137,0.02374433393581137,0.02374433393581137,63.65,55.6,47.58,39.58,31.58,23.66
COL,COL.19_2,ORTS,3.812006175154626,3.8817787158602526,3.8353892663646363,3.9693736402919675,4.030567994889533,4.1886997987905605,12778.812797752078,12778.812797752078,12778.812797752078,12778.812797752078,12778.812797752078,12778.812797752078,2.983e-4,3.038e-4,3.001e-4,3.106e-4,3.154e-4,3.278e-4
COL,COL.20_2,ORTS,34.35322117398124,33.63504117621036,33.20523170423582,31.840091084019573,30.93014464278133,28.957266952930546,1749.03201063639,1749.03201063639,1749.03201063639,1749.03201063639,1749.03201063639,1749.03201063639,0.01964,0.01923,0.01898,0.0182,0.01768,0.01656
COL,COL.21_2,ORTS,0.3008991553745013,0.2545816232836404,0.2134535438854448,0.17622968772401845,0.3465110361653609,0.30931672143774763,0.3228251001372658,0.3228251001372658,0.3228251001372658,0.3228251001372658,0.3228251001372658,0.3228251001372658,0.9321,0.7886,0.6612,0.5459,1.073,0.9582
COL,COL.22_2,ORTS,12.512378268264078,12.201472406523202,11.695743116169195,10.780872188472065,9.572705148349945,8.90777914301794,3606.272481859615,3606.272481859615,3606.272481859615,3606.272481859615,3606.272481859615,3606.272481859615,0.00347,0.003383,0.003243,0.002989,0.002654,0.00247
COL,COL.23_2,ORTS,0.7410612189500119,0.6254187624359966,0.5546315571807516,0.4945366509554708,0.44873956765705664,0.41242792396039796,63.54903620860645,63.54903620860645,63.54903620860645,63.54903620860645,63.54903620860645,63.54903620860645,0.01166,0.009842,0.008728,0.007782,0.007061,0.00649
COL,COL.24_2,ORTS,17.258962885188975,19.701557848259483,24.340934733967885,24.79407065624729,25.718105706555576,27.069310034417885,521.7415819864375,521.7415819864375,521.7415819864375,521.7415819864375,521.7415819864375,521.7415819864375,0.03308,0.03776,0.04665,0.04752,0.04929,0.05188
COL,COL.26_2,ORTS,0.4565269755109271,0.4278991572317921,0.3996040197109534,0.37113291724372516,0.34307514295275704,0.4299920470345559,15.332957949883925,15.332957949883925,15.332957949883925,15.332957949883925,15.332957949883925,15.332957949883925,0.02977,0.02791,0.02606,0.0242,0.02238,0.02804
COL,COL.28_2,ORTS,0.3716537886487666,0.29301003189016506,0.22609410315444248,0.17545702204354244,0.1333567588415036,0.11131474236342559,115.7904593965141,115.7904593965141,115.7904593965141,115.7904593965141,115.7904593965141,115.7904593965141,0.00321,0.002531,0.001953,0.001515,0.001152,9.613e-4
COL,COL.2_2,ORTS,0.5091493421138399,0.4282179877357871,0.33963324270268574,0.26049964163028433,0.20039089551802253,0.17147065285148716,340.70982384443516,340.70982384443516,340.70982384443516,340.70982384443516,340.70982384443516,340.70982384443516,0.001494,0.001257,9.968e-4,7.646e-4,5.882e-4,5.033e-4
COL,COL.31_2,ORTS,1.31362155735464,1.4054061911267626,1.3720098724016714,1.2859236478250826,1.1912587302424498,1.0576551893996884,1738.957832893797,1738.957832893797,1738.957832893797,1738.957832893797,1738.957832893797,1738.957832893797,7.554e-4,8.082e-4,7.89e-4,7.395e-4,6.85e-4,6.082e-4
COL,COL.3_2,ORTS,0.018039045054062768,0.011635246185032297,0.006964076977578059,0.0032201538394147386,9.143031587855747e-4,1.8168398816419815e-4,2.4863271686932973,2.4863271686932973,2.4863271686932973,2.4863271686932973,2.4863271686932973,2.4863271686932973,0.007255,0.00468,0.002801,0.001295,3.677e-4,7.307e-5
COL,COL.6_2,ORTS,0.260734499184222,0.18036609650111812,0.1246438103783635,0.08124551430768961,0.05569714005229353,0.04529975949245985,41.24781428914574,41.24781428914574,41.24781428914574,41.24781428914574,41.24781428914574,41.24781428914574,0.006321,0.004373,0.003022,0.00197,0.00135,0.001098
COL,COL.7_2,ORTS,7.98517758925308,6.943006178224992,5.904616324746462,4.8828882823866495,3.8771095797926463,2.8607431275380995,186.6867542301547,186.6867542301547,186.6867542301547,186.6867542301547,186.6867542301547,186.6867542301547,0.04277,0.03719,0.03163,0.02616,0.02077,0.01532
COL,COL.8_2,ORTS,0.06517477945760457,0.06250499016381669,0.06282134960029341,0.06524440767677644,0.0660356877370908,0.06554136256909457,0.2598117842732835,0.2598117842732835,0.2598117842732835,0.2598117842732835,0.2598117842732835,0.2598117842732835,0.2509,0.2406,0.2418,0.2511,0.2542,0.2523
CRI,CRI.1_1,ORTS,4.1787047610972206,3.663552882896181,3.2866175883971103,2.872433440551158,2.843493070134209,2.5419218383624482,1664.0220581379879,1664.0220581379879,1664.0220581379879,1664.0220581379879,1664.0220581379879,1664.0220581379879,0.002511,0.002202,0.001975,0.001726,0.001709,0.001528
CRI,CRI.3_1,ORTS,7.413335296414078,6.513260823263876,5.733613461987955,4.945567209042237,4.267134491310725,3.496653573802183,1676.8867558063364,1676.8867558063364,1676.8867558063364,1676.8867558063364,1676.8867558063364,1676.8867558063364,0.004421,0.003884,0.003419,0.002949,0.002545,0.002085
CRI,CRI.4_1,ORTS,0.775523680336437,0.8982314550378444,0.8227179599456214,0.9489803610866021,0.8776813626606131,0.8186546232314889,2651.228979892448,2651.228979892448,2651.228979892448,2651.228979892448,2651.228979892448,2651.228979892448,2.925e-4,3.388e-4,3.103e-4,3.579e-4,3.31e-4,3.088e-4
CRI,CRI.5_1,ORTS,0.2190861834178317,0.13359254547901997,0.07509665372334201,0.0380948496787796,0.01294957644495824,0.002683366300791163,2.1641694333149113,2.1641694333149113,2.1641694333149113,2.1641694333149113,2.1641694333149113,2.1641694333149113,0.1012,0.06173,0.0347,0.0176,0.005984,0.00124
CRI,CRI.6_1,ORTS,14.959102636881177,14.732352081198389,13.838575321163887,13.499658871450944,12.96777709739207,11.92277581883647,2691.631549530085,2691.631549530085,2691.631549530085,2691.631549530085,2691.631549530085,2691.631549530085,0.005558,0.0054729999999999996,0.005141,0.005015,0.004818,0.00443
CRI,CRI.7_1,ORTS,2.7556246645258686,2.3393766968267173,1.9919274793047528,1.6598580389327247,1.3272365989213966,1.013731348527445,1826.5522728436003,1826.5522728436003,1826.5522728436003,1826.5522728436003,1826.5522728436003,1826.5522728436003,0.001509,0.001281,0.001091,9.087e-4,7.266e-4,5.55e-4
CUB,CUB.10_1,ORTS,0.23851500519201232,0.2194740451399881,0.18272369686997422,0.15921814156763422,0.1460466366564099,0.12967178280816008,4213.227621675487,4213.227621675487,4213.227621675487,4213.227621675487,4213.227621675487,4213.227621675487,5.661e-5,5.209e-5,4.337e-5,3.779e-5,3.466e-5,3.078e-5
CUB,CUB.11_1,ORTS,0.9437385716402485,0.8560066957533019,0.7528175444924095,0.6716095939436162,0.5824387405790811,0.6314475416820692,4017.513475324175,4017.513475324175,4017.513475324175,4017.513475324175,4017.513475324175,4017.513475324175,2.349e-4,2.131e-4,1.874e-4,1.672e-4,1.45e-4,1.572e-4
CUB,CUB.12_1,ORTS,0.3906458562685675,0.3832381048427787,0.37440806939946625,0.41724154749875153,0.5081694027710022,0.6018052825592356,1292.4723116582184,1292.4723116582184,1292.4723116582184,1292.4723116582184,1292.4723116582184,1292.4723116582184,3.022e-4,2.965e-4,2.897e-4,3.228e-4,3.932e-4,4.656e-4
CUB,CUB.13_1,ORTS,1.1614728635662606,1.031666219815671,0.9667938487328213,1.0168630462546937,0.8902913371344204,0.884738616680548,3079.3747425740057,3079.3747425740057,3079.3747425740057,3079.3747425740057,3079.3747425740057,3079.3747425740057,3.772e-4,3.35e-4,3.14e-4,3.302e-4,2.891e-4,2.873e-4
CUB,CUB.14_1,ORTS,0.5355165039303142,0.47799974198281625,0.4316023663545197,0.37931735301995523,0.32718365064141863,0.28379615843044914,3406.1931800139314,3406.1931800139314,3406.1931800139314,3406.1931800139314,3406.1931800139314,3406.1931800139314,1.572e-4,1.403e-4,1.267e-4,1.114e-4,9.606e-5,8.332e-5
CUB,CUB.15_1,ORTS,0.3711322811507908,0.2950807757046606,0.23462759693256044,0.17826178226977157,0.23980042067050847,0.20865750297420557,3127.321532927339,3127.321532927339,3127.321532927339,3127.321532927339,3127.321532927339,3127.321532927339,1.187e-4,9.436e-5,7.503e-5,5.7e-5,7.668e-5,6.672e-5
CUB,CUB.16_1,ORTS,1.1890819181185588,1.1461324675069593,1.0413300596452393,1.5917503773257853,1.7145357278752464,1.5796735455038278,5101.126136365882,5101.126136365882,5101.126136365882,5101.126136365882,5101.126136365882,5101.126136365882,2.331e-4,2.247e-4,2.041e-4,3.12e-4,3.361e-4,3.097e-4
CUB,CUB.1_1,ORTS,1.7182695065875329,1.7961231064765468,1.7022820160927086,1.8308932751212674,1.793333095253011,1.7181762292767204,7104.994568931143,7104.994568931143,7104.994568931143,7104.994568931143,7104.994568931143,7104.994568931143,2.418e-4,2.528e-4,2.396e-4,2.577e-4,2.524e-4,2.418e-4
CUB,CUB.2_1,ORTS,1.476981175955214,1.4792621715154313,1.3740198642653914,1.4812399796513889,1.3877586610161032,1.3597062691128008,3769.0495816727457,3769.0495816727457,3769.0495816727457,3769.0495816727457,3769.0495816727457,3769.0495816727457,3.919e-4,3.925e-4,3.646e-4,3.93e-4,3.682e-4,3.608e-4
CUB,CUB.3_1,ORTS,0.8187922769499486,0.7463677830064641,0.6973161555407138,0.6660603077554084,0.5848441493104113,0.5509989753531132,2094.1071195078443,2094.1071195078443,2094.1071195078443,2094.1071195078443,2094.1071195078443,2094.1071195078443,3.91e-4,3.564e-4,3.33e-4,3.181e-4,2.793e-4,2.631e-4
CUB,CUB.4_1,ORTS,0.02126274767560981,0.01628205529777961,0.011549028910811518,0.007290954162462819,0.004206723685384976,0.0027870933462964542,206.4503922994906,206.4503922994906,206.4503922994906,206.4503922994906,206.4503922994906,206.4503922994906,1.03e-4,7.887e-5,5.594e-5,3.532e-5,2.038e-5,1.35e-5
CUB,CUB.5_1,ORTS,0.6044372594504503,0.5538200177528838,0.5037140679835058,0.48554233966928395,0.4607940602890404,0.46131993023330076,4194.27889877295,4194.27889877295,4194.27889877295,4194.27889877295,4194.27889877295,4194.27889877295,1.441e-4,1.32e-4,1.201e-4,1.158e-4,1.099e-4,1.1e-4
CUB,CUB.6_1,ORTS,0.3683993236878715,0.3354087692317618,0.30310225321187817,0.27093139347533407,0.239512775733411,0.20916310950700778,897.758961284606,897.758961284606,897.758961284606,897.758961284606,897.758961284606,897.758961284606,4.104e-4,3.736e-4,3.376e-4,3.018e-4,2.668e-4,2.33e-4
CUB,CUB.7_1,ORTS,0.48612097025139267,0.4931626160622385,0.4422969517315822,0.46003974536125175,0.45683652468826497,0.45191693138855693,3662.958117606493,3662.958117606493,3662.958117606493,3662.958117606493,3662.958117606493,3662.958117606493,1.327e-4,1.346e-4,1.207e-4,1.256e-4,1.247e-4,1.234e-4
CUB,CUB.8_1,ORTS,0.2758231298883293,0.2509616676273768,0.23289712805387294,0.30692165850297537,0.31555881002015196,0.3281242137227739,89.06105081257004,89.06105081257004,89.06105081257004,89.06105081257004,89.06105081257004,89.06105081257004,0.003097,0.002818,0.002615,0.003446,0.003543,0.003684
CUB,CUB.9_1,ORTS,0.02503694555175065,0.03805070447805627,0.06677489930845756,0.06175884010607452,0.2664546736975372,0.32609539355992623,1121.4338931964844,1121.4338931964844,1121.4338931964844,1121.4338931964844,1121.4338931964844,1121.4338931964844,2.233e-5,3.393e-5,5.954e-5,5.507e-5,2.376e-4,2.908e-4
DMA,DMA.10_1,ORTS,0.5442205823475215,0.511237516750702,0.47825445115388254,0.445271385557063,0.4122883199602435,0.3793052543634241,63.15209874721854,63.15209874721854,63.15209874721854,63.15209874721854,63.15209874721854,63.15209874721854,0.008618,0.008095,0.007573,0.007051,0.006528,0.006006
DMA,DMA.1_1,ORTS,1.9666973005307233,1.8402659151457823,1.7153930150169474,1.592928786562223,1.4731940053306376,1.3553384849041867,687.3823093213913,687.3823093213913,687.3823093213913,687.3823093213913,687.3823093213913,687.3823093213913,0.002861,0.002677,0.002496,0.002317,0.002143,0.001972
DMA,DMA.2_1,ORTS,0.00562847954208654,0.00487801560314167,0.0041275516641968,0.00337708772525192,0.00262662378630705,0.00187615984736218,163.6409947819663,163.6409947819663,163.6409947819663,163.6409947819663,163.6409947819663,163.6409947819663,3.44e-5,2.981e-5,2.522e-5,2.064e-5,1.605e-5,1.147e-5
DMA,DMA.3_1,ORTS,0,0,0,0,0,0,80.84913539632562,80.84913539632562,80.84913539632562,80.84913539632562,80.84913539632562,80.84913539632562,0,0,0,0,0,0
DMA,DMA.4_1,ORTS,0.6884330491615145,0.6479621225750242,0.6074911959885338,0.5670202694020435,0.5265493428155532,0.4860784162290628,306.3501347250757,306.3501347250757,306.3501347250757,306.3501347250757,306.3501347250757,306.3501347250757,0.002247,0.002115,0.001983,0.001851,0.001719,0.001587
DMA,DMA.5_1,ORTS,0.17514212614470082,0.1510205772938297,0.12205175977967858,0.10191679464798178,0.09153087433162022,0.08206014644813957,818.1601250705461,818.1601250705461,818.1601250705461,818.1601250705461,818.1601250705461,818.1601250705461,2.141e-4,1.846e-4,1.492e-4,1.246e-4,1.119e-4,1.003e-4
DMA,DMA.6_1,ORTS,0,0,0,0,0,0,16.636594048495848,16.636594048495848,16.636594048495848,16.636594048495848,16.636594048495848,16.636594048495848,0,0,0,0,0,0
DMA,DMA.8_1,ORTS,0.00919057252978121,0.00796516285914371,0.00673975318850622,0.00551434351786872,0.00428893384723123,0.00306352417659373,326.4088952047152,326.4088952047152,326.4088952047152,326.4088952047152,326.4088952047152,326.4088952047152,2.816e-5,2.44e-5,2.065e-5,1.689e-5,1.314e-5,9.386e-6
DMA,DMA.9_1,ORTS,0,0,0,0,0,0,182.57417081819548,182.57417081819548,182.57417081819548,182.57417081819548,182.57417081819548,182.57417081819548,0,0,0,0,0,0
DOM,DOM.10_1,ORTS,0.3718204019627331,0.3305076590643524,0.36363127747737967,0.3362159194039976,0.3028143723859393,0.2799624911705161,225.2194845540604,225.2194845540604,225.2194845540604,225.2194845540604,225.2194845540604,225.2194845540604,0.001651,0.001467,0.001615,0.001493,0.001345,0.001243
DOM,DOM.11_1,ORTS,0.11586116024496178,0.11274555304062144,0.10937430511223978,0.2629291041704347,0.24892972027497043,0.23149881118418303,1467.7544945427137,1467.7544945427137,1467.7544945427137,1467.7544945427137,1467.7544945427137,1467.7544945427137,7.894e-5,7.681e-5,7.452e-5,1.791e-4,1.696e-4,1.577e-4
