GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.15_2,RICE,66.52967638698293,56.39422157014327,46.871499503607694,38.363290824531006,30.598344451779912,25.784066042402294,3573.500662922703,3505.170767080739,3067.788869255841,3535.3958673068746,3320.0567291198918,3312.6571855169295,0.01862,0.01609,0.01528,0.01085,0.009216,0.007783
COL,COL.17_2,RICE,265.36124730124976,302.59501449267384,474.78767748637694,519.6249931313789,501.18694917979155,479.6499286769936,7038.252514024588,6903.672138489019,6042.21875360643,6963.202528355871,6539.077455024325,6524.503550811421,0.0377,0.04383,0.07858,0.07462,0.07664,0.07352
COL,COL.18_2,RICE,43.7806028281141,44.701274936406136,42.15677936130122,42.235794822095215,43.27218459459292,42.87303360545003,175142.9245333722,171793.96816826146,150357.18895682125,173275.34817830185,162721.23612233327,162358.57277647703,2.5e-4,2.602e-4,2.804e-4,2.437e-4,2.659e-4,2.641e-4
COL,COL.19_2,RICE,5.655815532493196,4.507432077605104,4.751806814268843,4.161208667720506,4.134348416984494,3.9341843261388743,9841.10507904915,9652.930583379328,8448.419482869742,9736.167838778889,9143.142879103423,9122.765189828224,5.747e-4,4.669e-4,5.624e-4,4.274e-4,4.522e-4,4.312e-4
COL,COL.1_2,RICE,2.61601533632115,2.5257402481711364,2.432436688724776,2.2235713210642056,2.170973608208758,2.2094931115073457,5.37488092543093,5.306174516392392,4.694342058423914,5.318527776464437,5.083864550855317,5.055313265271954,0.4867,0.476,0.5182,0.4181,0.427,0.4371
COL,COL.20_2,RICE,17.317459794642456,16.36565284753099,15.908096904519445,14.635279173580791,14.125363913976749,12.966419913343714,14551.593444805074,14273.348396543373,12492.292743384576,14396.427531488738,13519.548558395498,13489.41699824088,0.00119,0.001147,0.001273,0.001017,0.001045,9.612e-4
COL,COL.21_2,RICE,403.9281101095805,385.24944762924264,386.3351257845431,360.13072748593555,333.70779534824436,301.3352680102908,227198.1458170746,222853.8271493201,195045.70128808264,224775.49650837848,211084.5369891728,210614.0844147746,0.001778,0.001729,0.001981,0.001602,0.001581,0.001431
COL,COL.22_2,RICE,106.63807592144532,90.15250736004424,74.03997276916571,58.00578923083877,43.26835646860829,30.814596166015452,1567.313828664751,1537.344786885774,1345.5119704038189,1550.6013165539275,1456.1549903967723,1452.9095993618519,0.06804,0.05864,0.05503,0.03741,0.02971,0.02121
COL,COL.23_2,RICE,96.21913927693699,106.47622100940367,122.23394428013872,122.72663919667497,121.399379469482,119.41951963537704,162030.32123290194,158932.09458698073,139100.24450749537,160302.56661452248,150538.61999028537,150203.10852965948,5.938e-4,6.699e-4,8.787e-4,7.656e-4,8.064e-4,7.951e-4
COL,COL.24_2,RICE,157.31970696738932,156.13834695306636,171.30341819353407,163.66278992621892,160.9290012766765,158.5702241006127,1704.722959628393,1682.4027007357085,1486.1322472444806,1698.291301075154,1618.1116381429104,1608.804480851827,0.09228,0.09281,0.1153,0.09637,0.09945,0.09856
COL,COL.26_2,RICE,0.3835584432636741,0.3591457125995189,0.33473298193536366,0.3103202512712085,0.28590752060705327,0.3629515172575265,241.21083897717742,236.5985797227512,207.07535740397145,238.6387701330568,224.10340577014045,223.60393752069035,0.00159,0.001518,0.001616,0.0013,0.001276,0.001623
COL,COL.28_2,RICE,29.269791826296036,29.495633864454387,28.41072844416772,29.26654937883995,28.97153131862213,26.649068288326916,14574.492488330408,14295.809581115667,12511.951178479472,14419.08239893699,13540.823529556275,13510.644553020073,0.002008,0.002063,0.002271,0.00203,0.00214,0.001972
COL,COL.29_2,RICE,865.9718452457878,827.4298602970459,769.8781526919122,736.5282652655236,684.6593162702679,623.4166886800733,74308.27493813795,72887.4058336766,63792.37623042056,73515.91419830066,69038.09779508424,68884.22981734166,0.01165,0.01135,0.012070000000000001,0.01002,0.009917,0.00905
COL,COL.2_2,RICE,1322.847429859801,1308.393582820031,1263.7545296889036,1307.023327757043,1296.9857556489997,1257.9111926213825,79861.30893552069,78334.2587301056,68559.56042728509,79009.73532699318,74197.29311337005,74031.92663008117,0.01656,0.0167,0.01843,0.01654,0.01748,0.01699
COL,COL.30_2,RICE,124.62388346973057,111.9376771831552,100.59521161665732,89.49499749602016,78.65324192167672,66.15799474780647,539453.2847311189,529138.2490744205,463111.3685111482,533701.0101136141,501193.5569511103,500076.52676736197,2.31e-4,2.115e-4,2.172e-4,1.677e-4,1.569e-4,1.323e-4
COL,COL.31_2,RICE,5.31322777410794,11.096832693892374,12.455395891452135,11.369656942163704,10.34310894876631,9.422371528519259,10551.798870021494,10350.035001550785,9058.537881339827,10439.283390874318,9803.43202569382,9781.582723512762,5.035e-4,0.001072,0.001375,0.001089,0.001055,9.633e-4
COL,COL.32_2,RICE,19.54947473239986,16.856479480910927,14.417839631580849,11.885608168377555,9.740666100527886,7.688743953222648,5.274753879669615,5.173893849915196,4.528285501108504,5.218508355331522,4.90065170390236,4.8897294248798655,3.706,3.258,3.184,2.278,1.988,1.572
COL,COL.33_2,RICE,1.5327439629010984,1.6795803620329335,1.6135391536217687,1.6334922481233578,1.5499455091325758,1.5118992666604696,52.371648867728794,51.37023606561755,44.960159970864105,51.81320179736039,48.65728640895126,48.54884196303954,0.02927,0.0327,0.03589,0.03153,0.03185,0.03114
COL,COL.3_2,RICE,117.76268263282637,112.46836190205325,116.33575667754155,112.83889215904577,111.54201604709488,109.28433717902581,51228.50069712346,50248.94683551661,43978.79053376811,50682.24346621017,47595.21571990699,47489.1384103912,0.002299,0.002238,0.002645,0.002226,0.002344,0.002301
COL,COL.4_2,RICE,6.106164913624757,5.8445769128715765,5.436182058067792,5.001824443069474,4.681181811632803,4.271346771401733,4278.54175485555,4196.730573036524,3673.0545228042456,4232.918995975405,3975.0940839089076,3966.2346322791277,0.001427,0.001393,0.00148,0.001182,0.001178,0.001077
COL,COL.6_2,RICE,2829.33895636192,2767.218602467146,2675.501819261597,2569.101466402854,2502.719133473839,2362.496742907067,76099.46297475057,74644.34406777903,65330.080358610125,75288.00251716231,70702.2491287546,70544.6721901839,0.03718,0.03707,0.04095,0.03412,0.0354,0.03349
COL,COL.7_2,RICE,52.10746858815367,51.36610652438618,50.755341474389574,53.62720375902614,62.051974705584506,59.66581098016604,1021.3200437667138,1001.791100359491,876.7856949697131,1010.4295486480561,948.8848061719378,946.7699885437103,0.05102,0.05127,0.05789,0.05307,0.06539,0.06302
COL,COL.8_2,RICE,0.24328058419343,0.18016383280054793,0.12761343669632738,0.09749758206054958,0.0759273301732317,0.06865370267781992,0.09900885730537574,0.09711568152474641,0.08499740144185376,0.09795311039844991,0.09198683698307578,0.09178182222980819,2.457,1.855,1.501,0.9953,0.8254,0.748
COL,COL.9_2,RICE,28.570633556757517,30.18037649895078,32.88470352803423,32.27353768366573,34.029009356025924,35.831589666291364,5657.581891665638,5549.401701471209,4856.936766302391,5597.2542124522215,5256.328346280104,5244.613356458199,0.00505,0.005438,0.006771,0.005766,0.006474,0.006832
CRI,CRI.1_1,RICE,71.32613969797147,61.69175125664249,52.12436350428204,42.6717895242245,33.36080254730589,24.16620384625993,93.17807007833427,98.71307571832732,89.74078011988308,78.30679328419451,72.43744904127361,77.819960907495215,0.7655,0.625,0.5808,0.5449,0.4605,0.3105
CRI,CRI.2_1,RICE,6.330589808458125,6.118498200606139,5.953565776955834,5.493520492107521,5.639624709315726,5.757450148519819,13580.781135484172,14915.510861637105,11293.251522680554,7518.002961745984,6342.163752608628,7335.161540872958,4.661e-4,4.102e-4,5.272e-4,7.307e-4,8.892e-4,7.849e-4
CRI,CRI.3_1,RICE,67.32105859284574,57.01902773320541,47.326964410373854,37.961056693980446,28.78882562472459,19.928038582687904,36410.9615425145,39989.45914466092,30277.945191817955,20156.257139098947,17003.755394393185,19666.047343552524,0.001849,0.001426,0.001563,0.001883,0.001693,0.001013
CRI,CRI.4_1,RICE,37.239941198184574,32.237187616911186,27.291254326146664,22.382724622579047,17.492145747676357,12.61482280343438,61.88630288101538,67.96853683154804,51.46225222774568,34.25881057278341,28.900625302724293,33.425619945642076,0.6017,0.4743,0.5303,0.6533,0.6053,0.3774
CRI,CRI.5_1,RICE,8.67299702596796,7.555542345876296,6.441176804298494,5.330828215587993,4.228284568385048,3.136245376522206,19.977228399637877,20.730710686314715,21.489651510884208,20.252706012911737,18.926332319370918,19.589233035026535,0.4341,0.3645,0.2997,0.2632,0.2234,0.1601
CRI,CRI.6_1,RICE,709.9922437192675,662.7716648598505,631.5084339105736,682.6596882884238,665.7363964340819,613.7117153546913,40054.62454745919,43991.224181901554,33307.874204605876,22173.303801547925,18705.329641569755,21634.038468300074,0.01773,0.01507,0.01896,0.03079,0.03559,0.02837
CRI,CRI.7_1,RICE,1.5140070825953085,1.0275804632226535,0.7269932761922328,0.5044105525254285,0.34580557171252474,0.24337300875782192,18.810580860554463,20.659299368739923,15.642150390813207,10.413097833696076,8.78445671932765,10.159846323515685,0.08049,0.04974,0.04648,0.04844,0.03937,0.02395
CUB,CUB.10_1,RICE,1.8871008096741155,1.7610104274247746,1.4781804794685716,1.408508606754951,1.2819107798886067,1.1429255743429132,1945.544071305707,1647.7295107218038,1049.5038505306975,428.85950602374606,615.4266730468929,686.0979610938505,9.7e-4,0.001069,0.001408,0.003284,0.0020830000000000002,0.001666
CUB,CUB.11_1,RICE,9.45408631158181,8.455656865054932,7.398088931622998,6.492547243613386,5.662489849583909,5.110002658822021,13081.95394929469,11079.431146316834,7056.926257669283,2883.676803453071,4138.165521258977,4613.363461723604,7.227e-4,7.632e-4,0.001048,0.002251,0.001368,0.001108
CUB,CUB.12_1,RICE,1.802367691106623,1.69872550944907,1.5318922416857692,1.828958514761773,1.7388818783335085,2.4163495170536353,13866.518185108922,11743.898049675345,7480.151410273049,3056.6195990328065,4386.343789004247,4890.040783239144,1.3e-4,1.446e-4,2.048e-4,5.984e-4,3.964e-4,4.941e-4
CUB,CUB.13_1,RICE,48.9775731821456,42.58362763335618,36.22024369489548,30.179047156130437,23.961298256694523,19.12655612436334,26190.756597518062,22181.601121428015,14128.335771371147,5773.271910135432,8284.823990943545,9236.195142576591,0.00187,0.00192,0.002564,0.005227,0.002892,0.002071
CUB,CUB.14_1,RICE,38.40442236689095,32.91712191058518,27.49406782893639,22.153940665852627,16.853255655959295,11.662848382022702,5794.219717208192,4907.2683371508665,3125.6325640311643,1277.2294610870817,1832.863832825418,2043.3370761107087,0.006628,0.006708,0.008796,0.01735,0.009195,0.005708
CUB,CUB.15_1,RICE,24.644222111706096,23.197927629157995,21.101863141871345,25.178424891694082,24.43902072890129,29.697735965606938,2403.1544683016054,2035.2911016742105,1296.35709881911,529.7313247100647,760.1808568911309,847.4747014025511,0.01025,0.0114,0.01628,0.04753,0.03215,0.03504
CUB,CUB.16_1,RICE,4.345189288153897,3.8373618052587584,3.180027965282765,2.5745584183459767,2.2097423281555524,1.6419871566185766,3933.138570317604,3331.072571242797,2121.691374201984,866.9882575609391,1244.1550004767942,1387.0250453814915,0.001105,0.001152,0.001499,0.00297,0.001776,0.001184
CUB,CUB.1_1,RICE,30.60723470591502,26.810168563437102,22.989022025828017,18.94804079803063,15.293459041157076,11.412171321732073,20171.698944858512,17083.911962237205,10881.416682669684,4446.4810500776475,6380.8380156643225,7113.568755385821,0.001517,0.001569,0.002113,0.004261,0.002397,0.001604
CUB,CUB.2_1,RICE,33.25277034863703,32.327194717403,29.607985741672426,41.60313791578353,39.34585014879988,38.34203120843591,8841.143713445445,7487.783813295869,4769.264550316253,1948.8679704328215,2796.685894575254,3117.837711824051,0.003761,0.004317,0.006208,0.02135,0.01407,0.0123
CUB,CUB.3_1,RICE,21.41414539141744,18.706014092555677,15.981433376548651,13.732930346869216,11.025642470784241,8.437167398519637,3011.382633553989,2550.414614895851,1624.4595616973693,663.8040678295803,952.5793955392296,1061.9669404703868,0.007111,0.007334,0.009838,0.02069,0.01157,0.007945
CUB,CUB.4_1,RICE,0.7130697032226176,0.631811482932303,0.554070646661147,0.4827074815369859,0.4400575244820948,0.4013180922688772,189.37397718648134,160.38551651184466,102.1558551043971,41.74401983885211,59.90396129310881,66.7829125786286,0.003765,0.003939,0.005424,0.01156,0.007346,0.006009
CUB,CUB.5_1,RICE,46.47580785929996,40.87461432998511,35.17266571996402,29.661991315569537,24.018755559573854,18.67777850502395,20640.0719295231,17480.588655527816,11134.075698797827,4549.725283811873,6528.996688576686,7278.740932438664,0.002252,0.002338,0.003159,0.00652,0.003679,0.002566
CUB,CUB.6_1,RICE,8.921609935071137,8.45619927428433,7.891931037989066,7.747281742402646,7.284202917912321,6.959878589745644,656.57315169782,556.0680808808713,354.18167135092466,144.72950865441297,207.69132723378416,231.54114436817295,0.01359,0.01521,0.02228,0.05353,0.03507,0.03006
CUB,CUB.7_1,RICE,7.330799939367713,8.852316070362091,8.20742982046365,15.63216707620376,15.82947348649677,17.053820066309537,2188.1962642533013,1853.2376691120573,1180.4000942057667,482.3477313165527,692.1839328878627,771.6694869676204,0.00335,0.004777,0.006953,0.03241,0.02287,0.0221
CUB,CUB.8_1,RICE,7.50825007561538,7.427194813610665,9.794741462826515,10.12398868798201,11.455371748036573,16.682430977220374,84.87908958187055,71.88620541162318,45.78715674424611,18.710038475456617,26.849484667577954,29.932691405206942,0.08846,0.1033,0.2139,0.5411,0.4267,0.5573
CUB,CUB.9_1,RICE,0.545435639546,0.5833079806522541,0.4907820082708783,0.3987554774986737,2.6327932406214365,3.694745052772724,10254.349026550459,8684.662431187679,5531.6037024171665,2260.383161184374,3243.7198410191995,3616.2059051889146,5.319e-5,6.717e-5,8.872e-5,1.764e-4,8.117e-4,0.001022
DOM,DOM.10_1,RICE,0.991490361805741,0.7994417141434821,4.264740231863156,4.14208975807965,3.944445415105327,4.160169068073322,10095.442097542134,10805.151384196806,10744.033046973183,9912.294634607124,10236.940780130595,10213.790022452677,9.821e-5,7.399e-5,3.969e-4,4.179e-4,3.853e-4,4.073e-4
DOM,DOM.11_1,RICE,12.262970314291676,11.314155889720228,10.594577347526851,9.634731694175981,8.675835689932427,7.721295696123134,117309.70878600993,126300.38177315923,126263.48537647829,116160.90057098531,120227.03408276135,119832.96843474079,1.045e-4,8.958e-5,8.391e-5,8.294e-5,7.216e-5,6.443e-5
DOM,DOM.12_1,RICE,7.544075203725069,6.843316490167241,6.042906962940902,5.28152832070359,4.581037045796534,4.235890797380299,7076.407483475265,7599.429772814144,7579.718033736596,6981.6735775536135,7219.324485928857,7198.801165865498,0.001066,9.005e-4,7.972e-4,7.565e-4,6.346e-4,5.884e-4
DOM,DOM.13_1,RICE,0.5518481424700997,0.5075370558882057,0.4632259693063117,0.4189148827244177,0.3746037961425237,0.33029270956062967,4957.463386701191,5337.405785474851,5335.846557875193,4908.915191302335,5080.748436978864,5064.0953735433195,1.113e-4,9.509e-5,8.681e-5,8.534e-5,7.373e-5,6.522e-5
DOM,DOM.14_1,RICE,8.803183867276728,7.520918715857212,6.288710241575874,5.216134558371051,4.121827340158168,3.1317946216295973,45184.64804616026,48647.621391047716,48633.40985889533,44742.15700764687,46308.32585709345,46156.542020980014,1.948e-4,1.546e-4,1.293e-4,1.166e-4,8.901e-5,6.785e-5
DOM,DOM.15_1,RICE,4.2990356801347716,3.576992069895365,2.8798560764763197,2.228440344189834,1.6230609283337514,1.056749286136851,45844.67893118548,49358.23736327578,49343.81823738193,45395.724242640616,46984.77076971662,46830.76976418802,9.377e-5,7.247e-5,5.836e-5,4.909e-5,3.454e-5,2.257e-5
DOM,DOM.16_1,RICE,23.86401803584095,20.280173312845257,16.758518961581746,13.304355035980379,9.970864138454187,6.763420492547167,622.2580918691106,669.9482538812583,669.7525404860661,616.1643489453362,637.7327639257045,635.6424805148425,0.03835,0.03027,0.02502,0.02159,0.01563,0.01064
DOM,DOM.17_1,RICE,40.471897503175164,36.11658059714299,30.83470357244613,27.134439682516984,21.89414113224559,17.656864207057453,154830.2454373404,166696.51055429212,166647.81315138334,153314.00045017435,158680.65301562988,158160.54874094663,2.614e-4,2.167e-4,1.85e-4,1.77e-4,1.38e-4,1.116e-4
DOM,DOM.1_1,RICE,3.2779492769901952,3.062011895856203,2.761212128745168,2.5947576548056244,2.3747892807556186,2.8354605920645324,9296.669952223834,10009.17124708571,10006.247246796913,9205.628120102594,9527.86488662304,9496.635602132708,3.526e-4,3.059e-4,2.759e-4,2.819e-4,2.492e-4,2.986e-4
DOM,DOM.20_1,RICE,4.138462375692188,3.54850017903215,2.9855256566192674,2.4980440453615995,2.0434189164058703,1.8786292137651976,14484.85049181055,15594.97645996186,15590.420666625225,14343.001062546771,14845.068083318718,14796.410712546889,2.857e-4,2.275e-4,1.915e-4,1.742e-4,1.376e-4,1.27e-4
DOM,DOM.21_1,RICE,6.239850032696857,5.373657767165282,4.5238149948174,3.6893205911102207,2.869859299981017,2.0705345900565537,205.48788517411828,221.23657637402096,221.17194606675164,203.47555240968626,210.5980760679337,209.9078031359701,0.03037,0.02429,0.02045,0.01813,0.01363,0.009864
DOM,DOM.22_1,RICE,0,0,0,0,0,0,1588.7920598096082,1710.5578539808664,1710.0581451103142,1573.2330972210582,1628.3030543839386,1622.9659993430741,0,0,0,0,0,0
DOM,DOM.24_1,RICE,5.634187752469017,5.285574797450659,4.851519036412601,4.376706862646767,3.90689333812831,3.4614629713060987,2956.875170254131,3183.49151765356,3182.5615175679177,2927.9186369753147,3030.4084423318404,3020.475735634839,0.001905,0.00166,0.001524,0.001495,0.001289,0.001146
DOM,DOM.26_1,RICE,52.191878800252596,48.918542440749604,49.10612164126637,54.52171830817855,56.42545879387529,56.156778318190845,72127.50949351392,77655.39680944447,77632.71117473084,71421.16833647835,73921.21787634643,73678.9278386095,7.236e-4,6.299e-4,6.325e-4,7.634e-4,7.633e-4,7.622e-4
DOM,DOM.28_1,RICE,2.269060264580076,1.9531698433140543,1.6376931301898303,1.3243694079909814,1.0128435648350402,0.7039206608353288,53512.17071366023,57613.36943538448,57596.53872036232,52988.128654773245,54842.94214701033,54663.18457666522,4.24e-5,3.39e-5,2.843e-5,2.499e-5,1.847e-5,1.288e-5
DOM,DOM.29_1,RICE,91.87569270042869,79.15140641095907,65.8596346159721,52.59128842892592,41.82910961936505,32.05756736511276,42819.58955970903,46101.303674928175,46087.83600393606,42400.25942276436,43884.451736180046,43740.61258183859,0.002146,0.001717,0.001429,0.00124,9.532e-4,7.329e-4
DOM,DOM.2_1,RICE,1.856113861400681,1.8584228029695713,1.5587722055666255,1.3398592420629445,1.4694787664440716,1.4776622848818646,11536.82718199241,12421.015213622055,12417.386636272819,11423.847600173067,11823.731634578433,11784.977235418972,1.609e-4,1.496e-4,1.255e-4,1.173e-4,1.243e-4,1.254e-4
DOM,DOM.30_1,RICE,182.78430977347443,155.59050781951734,128.79792476442566,102.28203156888993,77.07597901844069,53.76446262774415,68520.27865453176,73771.7060491304,73750.15496518271,67849.2629318886,70224.2803465312,69994.10768401268,0.002668,0.002109,0.001746,0.001507,0.001098,7.681e-4
DOM,DOM.32_1,RICE,15.410918440577305,13.416879913250755,11.375314675365544,9.677434074625944,7.755079670132549,6.115169376991651,49016.160371600585,52772.78267973884,52757.36605552621,48536.147521116254,50235.1224343446,50070.467818795696,3.144e-4,2.542e-4,2.156e-4,1.994e-4,1.544e-4,1.221e-4
DOM,DOM.3_1,RICE,2.31124810231611,2.4139613401852045,3.0633862746809872,3.106284893144807,3.0509744824024505,2.936079442738194,13480.477645237826,14513.627991216381,14509.388094486652,13348.463989918346,13815.717915235278,13770.43442409144,1.715e-4,1.663e-4,2.111e-4,2.327e-4,2.208e-4,2.132e-4
DOM,DOM.4_1,RICE,14.451456105815714,12.754323642030863,10.935656991377172,9.127837213734873,7.677608319953376,5.904812010694552,20246.85130008447,21791.91211435271,21779.508352459336,20039.795433243056,20738.949163056575,20672.05714250354,7.138e-4,5.853e-4,5.021e-4,4.555e-4,3.702e-4,2.856e-4
DOM,DOM.6_1,RICE,0.21353446351216868,0.1758648216313519,0.13881876860698414,0.10405830082672334,0.07493861786034173,0.05368730738059477,9640.688653036983,10379.555708009275,10376.523506527396,9546.277862679412,9880.438842315121,9848.053933506308,2.215e-5,1.694e-5,1.338e-5,1.09e-5,7.585e-6,5.452e-6
DOM,DOM.8_1,RICE,0.3142329266259558,0.27066594561480056,0.22874768524579464,0.18860879701005714,0.1498466297146997,0.11363868987927062,452.63037674952534,487.32018839016666,487.17782651659945,448.19778970655454,463.8866492425229,462.3661776245005,6.942e-4,5.554e-4,4.695e-4,4.208e-4,3.23e-4,2.458e-4
DZA,DZA.10_1,RICE,0.07113388205775074,0.08296135618500222,0.14009945977858132,0.15751944279811278,0.1798526884346546,0.21645208570920665,9.082131146498705,9.211237439450572,9.0973201221401,9.130326934591597,9.146100101603817,9.142176769722592,0.007832,0.009007,0.0154,0.01725,0.01966,0.02368
DZA,DZA.11_1,RICE,0,0,0,0,0,0,0.0028745131621691934,0.0029153755690671697,0.0028793205041571907,0.0028897672280926464,0.002894759467849413,0.002893517725250652,0,0,0,0,0,0
DZA,DZA.12_1,RICE,0.03504021193621432,0.032792022739805735,0.030546871460243923,0.02964412595234473,0.02733171967280126,0.025020773179995372,0.2949800853676349,0.29917335065990314,0.29547341069613703,0.2965454445830744,0.2970577439626728,0.29693031739785214,0.1188,0.1096,0.1034,0.09996,0.09201,0.08426
DZA,DZA.13_1,RICE,0.028562616173569318,0.027336172958513236,0.026514686843218154,0.026395948669039094,0.024159270125334482,0.022204828653106374,3.106510863583697,3.1506712148429514,3.111706199025962,3.1229960625831925,3.128391218619391,3.127049256813965,0.009194,0.008676,0.008521,0.008452,0.007723,0.007101
DZA,DZA.15_1,RICE,0.001819878926831752,0.0020917815714101592,0.001864405250069197,0.001664853908369673,0.0014963065535544837,0.0013341224463706046,0.903984292176196,0.9168348069911665,0.9054961174485453,0.9087814300596125,0.9103514024578218,0.9099608960517357,0.002013,0.002282,0.002059,0.001832,0.001644,0.001466
DZA,DZA.19_1,RICE,0.028412779067663103,0.03154723096859751,0.033350521697711584,0.03169036328205004,0.03155675467514155,0.029433600765507106,4.775008627321094,4.8428873721599945,4.782994362008023,4.800347977770005,4.80864085609874,4.806578130590982,0.00595,0.006514,0.006973,0.006602,0.006563,0.006124
DZA,DZA.21_1,RICE,0.13804310486144106,0.13383433142909854,0.12499377214068053,0.11852486478240207,0.11786854154237497,0.11230806530239411,4.900254103951309,4.969913265625849,4.908449299442431,4.926258089644294,4.934768484961999,4.932651655459977,0.02817,0.02693,0.02547,0.02406,0.02389,0.02277
DZA,DZA.23_1,RICE,0.3054643435176383,0.28480756386237077,0.2677592974342187,0.2467601464052447,0.22651689643920378,0.20956804478937166,0.6051917376675865,0.6137947913468415,0.6062038616298517,0.6084032848555437,0.6094543366625116,0.6091929037454632,0.5047,0.464,0.4417,0.4056,0.3717,0.344
DZA,DZA.28_1,RICE,0.005698755958150776,0.005407932338260176,0.0051817666594181095,0.004791125334345823,0.004347279465251727,0.003908131681021003,0.40916559214280745,0.4149820521732684,0.40984988155815577,0.4113368950953551,0.41204750333437073,0.41187075050109184,0.01393,0.01303,0.01264,0.01165,0.01055,0.009489
DZA,DZA.29_1,RICE,2.9028307059291103e-4,2.60058608383246e-4,2.3518089947098883e-4,2.1262417566497965e-4,2.0438538120691536e-4,1.8309135124482064e-4,0.5070511026420695,0.5142590461460028,0.5078990959954734,0.5097418507826781,0.5106224592650592,0.5104034214947036,5.725e-4,5.057e-4,4.63e-4,4.171e-4,4.003e-4,3.587e-4
DZA,DZA.2_1,RICE,0.019880030699655406,0.027114198679055377,0.024932292354614884,0.02277841647401483,0.020661826386064144,0.018589252065305862,2.421751553780915,2.456177765042973,2.4258016962823334,2.4346029674873395,2.438808884700351,2.4377627276997424,0.008209,0.01104,0.01028,0.009356,0.008472,0.007626
DZA,DZA.37_1,RICE,0.005314798659206358,0.0048748810127943465,0.0044446094002965645,0.00402554061241777,0.005236326943833474,0.00484880092344281,0.30885135487453547,0.31324180606466007,0.30936787854396186,0.31049032421021544,0.31102671417461986,0.31089329544859695,0.01721,0.01556,0.01437,0.01297,0.01684,0.0156
DZA,DZA.39_1,RICE,0.852708318642449,0.8046146163197673,0.7992742566014632,0.7797643767886164,0.7356824146757177,0.6847360147763195,7.5277769282423295,7.6347874258553965,7.5403663985497476,7.5677242859485645,7.580797966652424,7.577546090331666,0.1133,0.1054,0.106,0.103,0.09705,0.09036
DZA,DZA.40_1,RICE,0.011777326268229237,0.01099725851129113,0.013015832160495918,0.015037749468499197,0.015364546276012699,0.01423716498388301,0.6575047545499261,0.6668514596446763,0.6586043669140142,0.6609939091667446,0.6621358143140671,0.6618517830306632,0.01791,0.01649,0.01976,0.02275,0.0232,0.02151
DZA,DZA.45_1,RICE,0.024167358660718136,0.02307530743659374,0.022133729806117795,0.02075596052672474,0.022016290034614912,0.030525653204544378,2.5970540906192965,2.633972300764787,2.601397409459942,2.610835775402115,2.6153461449674014,2.614224260142503,0.009306,0.008761,0.008508,0.00795,0.008418,0.01168
DZA,DZA.47_1,RICE,0.019283598965288414,0.029878741409694418,0.03281898458729976,0.03205213690725633,0.03227832734507922,0.030826887150290676,1.181894057387553,1.198695175753915,1.183870659548301,1.188165968089928,1.1902185934107052,1.1897080345384776,0.01632,0.02493,0.02772,0.02698,0.02712,0.02591
DZA,DZA.48_1,RICE,9.876280020972388e-6,6.507846525665855e-6,3.7215707378767987e-6,1.1642164219911355e-6,0,0.00201719453197017,3.834010347561996,2.970377633152951,2.8658789675611813,3.2809091287767207,0.35048806921548475,1.1104498304858401,2.576e-6,2.191e-6,1.299e-6,3.548e-7,0,0.001817
DZA,DZA.4_1,RICE,0.0012573445559868638,0.004260389410635344,0.013968806839721539,0.013626272710549113,0.01357604950959947,0.013263184362092971,2.390520152082842,2.424502395906874,2.3945180631209633,2.4032058313384193,2.4073575081856995,2.406324842639024,5.26e-4,0.001757,0.005834,0.00567,0.005639,0.005512
DZA,DZA.5_1,RICE,0.055228621442111644,0.05396846282793836,0.05569287815775522,0.059356254637370646,0.055750807935337564,0.051509779271587695,3.823420507802788,3.8777720295102087,3.8298148044742484,3.843710103010309,3.8503503341691347,3.8486986791410773,0.01444,0.01392,0.01454,0.01544,0.01448,0.01338
DZA,DZA.8_1,RICE,0.01571414088170914,0.014681146705928206,0.016237382126643767,0.018431885069401167,0.017103640807920224,0.0158495541316407,0.6587799942647403,0.66814482742542,0.6598817393424672,0.6622759161459895,0.6634200360343984,0.6631354538683273,0.02385,0.02197,0.02461,0.02783,0.02578,0.0239
ECU,ECU.10_1,RICE,361.5040920593925,328.04703640392034,288.05390889216267,354.5611047594563,332.8336453897104,310.0576501951992,392581.8340163632,441855.9060590734,458622.26935443847,480660.1529872108,571154.5854460368,537172.6081776632,9.208e-4,7.424e-4,6.281e-4,7.377e-4,5.827e-4,5.772e-4
ECU,ECU.11_1,RICE,135.52580961195264,136.66122203552348,140.30893992661777,140.1715470173624,153.46730655493442,146.3241898006506,8887.923355047786,10003.47210886113,10383.057048865969,10881.987472191106,12930.751602522898,12161.410835212479,0.01525,0.01366,0.01351,0.01288,0.01187,0.01203
ECU,ECU.12_1,RICE,101.56393411557241,110.91171921603978,111.35661648057975,146.56935312363262,143.54855110427434,167.37833700982418,10746.506797128477,12093.94488070339,12551.474163825307,13154.15154591841,15628.990477011526,14699.632883426702,0.009451,0.009171,0.008872,0.01114,0.009185,0.01139
