GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAN,CAN.10_1,WHEA,0.8489560921261151,0.9478234639213954,0.8760390989485276,1.490410817864625,1.4182099319042039,1.3108207285148161,6854.482811121237,4337.02152086625,6745.309584136955,6463.065559854632,6951.512934914541,6562.1511907301765,1.239e-4,2.185e-4,1.299e-4,2.306e-4,2.04e-4,1.998e-4
CAN,CAN.11_1,WHEA,297.15318766942676,298.3287781873959,300.3433216467356,278.32890617856015,257.48067092587127,244.82974880812117,41964.51793377698,26556.697461962558,41294.74103301571,39569.009670454856,42559.65438568643,40176.076647369664,0.007081,0.01123,0.007273,0.007034,0.00605,0.006094
CAN,CAN.12_1,WHEA,358.90520268406135,309.74027591571786,261.6623343740097,218.00160693053627,179.58818299306688,155.6749542411378,492823.45012271043,311823.0752146452,484974.11591822025,464681.3414440248,499799.71976862225,471805.39789164515,7.283e-4,9.933e-4,5.395e-4,4.691e-4,3.593e-4,3.3e-4
CAN,CAN.1_1,WHEA,8161.889363169843,7571.323217953672,6998.066704898779,6434.687294675713,5822.6939297595245,5242.676167629899,620674.7603380257,392718.14770284464,610789.1032635258,585231.8516144237,629460.8570415239,594204.0748865921,0.01315,0.01928,0.01146,0.011,0.00925,0.008823
CAN,CAN.2_1,WHEA,103.17572572349903,95.2914939437635,84.09819486006708,72.07096253379675,60.48530695064521,48.04027861174061,20745.79556703459,13126.50824493358,20415.35099410019,19561.143285663646,21039.483397474152,19861.042676853045,0.004973,0.007259,0.004119,0.003684,0.002875,0.002419
CAN,CAN.3_1,WHEA,1441.9094463435283,1818.8495580471779,1840.0424620736153,1780.6443696161018,1880.667061443731,1882.5123422039046,597402.3111838084,378001.9851308006,587884.5894793428,563289.9652422993,605861.1182704965,571926.6414993029,0.002414,0.004812,0.00313,0.003161,0.003104,0.003292
CAN,CAN.4_1,WHEA,4.316447029112376,4.046858096579381,3.8651060089646445,3.559664605573135,3.283677777400329,2.976684544898109,917.7615593262972,581.895594869179,902.7776716368038,865.570760803355,931.0414017489795,878.9542876739862,0.004703,0.006955,0.004281,0.004113,0.003527,0.003387
CAN,CAN.7_1,WHEA,8.107353065010408,7.309418903461952,6.391990832552517,5.416030937497879,4.667138094253677,4.193822782017856,1386.3182438210533,877.1620301485456,1364.2379730733364,1307.1541564158329,1405.9425735511718,1327.1942121820264,0.005848,0.008333,0.004685,0.004143,0.00332,0.00316
CAN,CAN.9_1,WHEA,342.11662243558993,338.31309412696976,333.0311924034907,335.48853815600125,322.7433276926357,304.85071411050967,147681.94942614282,93471.57491558236,145320.90777800954,139253.994566212,149779.47165730182,141391.65099034645,0.002317,0.003619,0.002292,0.002409,0.002155,0.002156
CHE,CHE.10_1,WHEA,0,0,0,0,0,0,6.333123585936262,5.499080244869645,5.8294035712604835,5.359641805499308,3.7348923172189967,4.344841141031313,0,0,0,0,0,0
CHE,CHE.11_1,WHEA,0,0,0,0,0,0,34.69237757361665,42.02406679415553,39.808953645653204,41.375902481402235,30.583934488841834,34.10255094184921,0,0,0,0,0,0
CHE,CHE.12_1,WHEA,0,0,0,0,0,0,826.3018039610095,717.4816446899301,760.5799289383656,699.288689439684,487.3027057566774,566.8845750508802,0,0,0,0,0,0
CHE,CHE.13_1,WHEA,0,0,0,0,0,0,24.330017522398816,29.47178466781783,27.918309654385958,29.017222306007433,21.448736410136064,23.91636780191979,0,0,0,0,0,0
CHE,CHE.16_1,WHEA,0.02905253697716934,0.02459064445471284,0.02012875193225634,0.01566685940979983,0.0112970063471296,0.00701919274424563,190.95380124716257,166.03680192007292,176.15802209808228,162.3115710154237,113.84610786070407,132.0642186210082,1.521e-4,1.481e-4,1.143e-4,9.652e-5,9.923e-5,5.315e-5
CHE,CHE.1_1,WHEA,0,0,0,0,0,0,17.52424772531718,15.216384642562915,16.130415092557378,14.8305475874668,10.334738822983761,12.022514869544624,0,0,0,0,0,0
CHE,CHE.20_1,WHEA,0,0,0,0,0,0,218.48707819754577,189.71333168730382,201.10918990233964,184.90283070890766,128.85043197068796,149.89311881493677,0,0,0,0,0,0
CHE,CHE.21_1,WHEA,0,0,0,0,0,0,5.38740357719524,5.851360820004985,5.30184594390613,5.5304194260524975,4.9839447096214275,5.1861418507161705,0,0,0,0,0,0
CHE,CHE.23_1,WHEA,0,0,0,0,0,0,229.65522797202794,199.41068733862593,211.38905437937456,194.35429357855944,135.43672958895846,157.5550309742265,0,0,0,0,0,0
CHE,CHE.24_1,WHEA,2.3522024175707923,2.207172868141582,2.062143318712372,1.9171137692831615,1.772084219853951,1.6270546704247408,2168.649974542255,1883.8956845095217,1996.7217871842515,1836.1560457683981,1279.6588376827665,1488.5360886054395,0.001085,0.001172,0.001033,0.001044,0.001385,0.001093
CHE,CHE.25_1,WHEA,0,0,0,0,0,0,249.7075127381786,216.822178133928,229.84643308698585,211.32428670597912,147.26235138514383,171.31190633619164,0,0,0,0,0,0
CHE,CHE.6_1,WHEA,0.10148895124178241,0.09187557513550959,0.0822621990292368,0.07264882292296401,0.0630354468166912,0.05342207071041839,385.19732767778623,334.4686056203565,354.559744040258,325.9875909216556,227.1660295642826,264.26473034985696,2.635e-4,2.747e-4,2.32e-4,2.229e-4,2.775e-4,2.022e-4
CHE,CHE.7_1,WHEA,0.19282475201027657,0.16656149011516494,0.14029822822005333,0.11403496632494174,0.08777170442983014,0.06150844253471853,300.256280300435,260.7139047570107,276.3746844548566,254.103064692369,177.07294974965527,205.99090193018841,6.422e-4,6.389e-4,5.076e-4,4.488e-4,4.957e-4,2.986e-4
CHE,CHE.8_1,WHEA,0,0,0,0,0,0,36.519658617376166,44.237514992443394,41.905729694347066,43.55521123913368,32.194819866082284,35.898765247070955,0,0,0,0,0,0
CHL,CHL.10_1,WHEA,165.846334124519,157.18778223290866,149.13996124531909,141.8818386900008,133.2921618307937,120.65754449647432,20797.203101356783,22868.833203726732,18701.217733119993,21790.372826897332,20084.19267875722,20202.51447318474,0.007974,0.006873,0.007975,0.006511,0.006637,0.005972
CHL,CHL.12_1,WHEA,102.64593493529397,111.25839664050649,108.25173753977484,125.49802439557918,126.29385943446111,121.47577774038423,59757.76248835356,65710.29269243042,53735.25094178954,62611.49240002632,57709.02991225799,58049.0105170603,0.001718,0.001693,0.002015,0.002004,0.002188,0.002093
CHL,CHL.13_1,WHEA,26.098967187430404,24.370715184879177,24.313989792155585,23.57093722063678,21.52595280801014,19.93721081120482,45679.81814701486,50230.03030212757,41076.11110077199,47861.256306305295,44113.73321326002,44373.61998870461,5.713e-4,4.852e-4,5.919e-4,4.925e-4,4.88e-4,4.493e-4
CHL,CHL.14_1,WHEA,33.94043693191446,32.51968080882976,32.33017449142127,30.97303358123224,29.501832447495314,27.226590294280292,5165.752741953089,5680.318514546423,4645.1374404486105,5412.443088146861,4988.650295646521,5018.039878996645,0.00657,0.005725,0.00696,0.005723,0.005914,0.005426
CHL,CHL.16_1,WHEA,16.808401729972612,16.332620451031307,16.040695958570122,15.477917407461254,14.375744951768054,13.305037444489228,618.9940684024299,680.6526836999484,556.6105592318042,648.55410904973985,597.7725022068558,601.2941531017586,0.02715,0.024,0.02882,0.02387,0.02405,0.02213
CHL,CHL.3_1,WHEA,243.286132234458,252.02658972126804,259.73296811139136,245.46397355389598,230.8876711628039,218.19554926054428,98628.08885740486,108452.53096245353,88688.14500366656,103338.0698805121,95246.72767274547,95807.8537240559,0.002467,0.002324,0.002929,0.002375,0.002424,0.002277
CHL,CHL.6_1,WHEA,57.837664709158396,59.704184777188175,63.44693916272259,69.1985111328195,64.8607965715641,61.75710632490515,18490.751920051604,20332.63412442046,16627.215497233476,19373.777148010162,17856.815771212452,17962.015443342978,0.003128,0.002936,0.003816,0.003572,0.003632,0.003438
CHL,CHL.7_1,WHEA,0.38204669667953173,0.3902712333182831,0.3561226467398667,0.3151706621119159,0.2935354539714464,0.25511452099270454,119.91553793874424,131.8604440362176,107.83020070763096,125.64210036746333,115.80435875925254,116.48659576773413,0.003186,0.00296,0.003303,0.002508,0.002535,0.00219
CHL,CHL.8_1,WHEA,76.1913728609992,74.77913515288687,72.76650985665104,72.50316263958439,72.19391431138138,70.0852178776698,19928.740974323657,21913.862699756486,17920.281024877942,20880.437320576413,19245.504870183635,19358.885711889674,0.003823,0.003412,0.004061,0.003472,0.003751,0.00362
CHL,CHL.9_1,WHEA,215.5407424628046,225.4119331601684,241.8451110783864,237.84076688275576,225.68933659030887,216.3711935708217,42350.97758314774,46569.60061618049,38082.758009958554,44373.447074724936,40899.01847706511,41139.96643718148,0.005089,0.00484,0.006351,0.00536,0.005518,0.005259
CHN,CHN.10_1,WHEA,3.697844504700713,4.396561782383636,4.475329013945828,4.3845752543335195,4.2795394927629085,4.3669729048201145,1171035.3778505626,1194524.8179690794,1201302.1276505077,1191429.2359794537,1222052.7321963492,1210665.0777941113,3.158e-6,3.681e-6,3.725e-6,3.68e-6,3.502e-6,3.607e-6
CHN,CHN.11_1,WHEA,47.120764739563135,41.37115536237477,35.7193380792735,30.00337493174284,24.484619849143918,19.38548440026558,14465.419592779319,14747.034098774247,14851.2075869156,14721.313073280779,15090.409294544617,14956.44233114657,0.003257,0.002805,0.002405,0.002038,0.001623,0.001296
CHN,CHN.12_1,WHEA,9.280128553433848,15.45246439640891,17.061452562732686,16.77839057655004,16.88773666932705,19.007531212103167,4783086.7228645235,4879029.195042111,4906711.074315035,4866385.309644477,4991466.7896178495,4944953.985985999,1.94e-6,3.167e-6,3.477e-6,3.448e-6,3.383e-6,3.844e-6
CHN,CHN.13_1,WHEA,59.496613073660036,55.68605690503143,52.10291006738065,49.5173097532839,48.60417994984815,50.02100404077377,361197.1619044246,368442.30519044993,370532.71600858646,367487.4959248686,376933.0858108346,373420.6484168538,1.647e-4,1.511e-4,1.406e-4,1.347e-4,1.289e-4,1.34e-4
CHN,CHN.14_1,WHEA,3.717917535525445,3.267770357397061,2.843176330730023,2.647371011626478,2.3944935255827957,2.2891193969606394,11491.777052842099,11722.287090406928,11788.795185166628,11691.909068746416,11992.428077616212,11880.677068192794,3.235e-4,2.788e-4,2.412e-4,2.264e-4,1.997e-4,1.927e-4
CHN,CHN.15_1,WHEA,16.323846415140455,22.36273916930699,27.012804303432393,68.63944314958613,77.6323270912839,80.05924873616867,991724.1934026399,1011616.8853704723,1017356.4403868131,1008995.3048359815,1034929.672541092,1025285.7176355311,1.646e-5,2.211e-5,2.655e-5,6.803e-5,7.501e-5,7.808e-5
CHN,CHN.16_1,WHEA,10.003682617784385,9.440774988260396,8.932270435345265,8.946819212245542,8.253893415200869,7.934738374510132,2260.658662111754,2306.0045220887155,2319.0879729621274,2300.028567500589,2359.1465696517644,2337.1629472501877,0.004425,0.004094,0.003852,0.00389,0.003499,0.003395
CHN,CHN.17_1,WHEA,0.14331210261160612,0.11457425661427513,0.08824393742234261,0.06326309860273262,0.05177044521449004,0.04865488521236516,151.14898596366464,153.87850939980345,154.72466156636787,153.54792840221083,157.11143539215442,155.7947106909289,9.482e-4,7.446e-4,5.703e-4,4.12e-4,3.295e-4,3.123e-4
CHN,CHN.18_1,WHEA,0.04819460622092187,0.03728705262174996,0.029951984515707866,0.025367709080747366,0.022345228326331953,0.03824969602412462,781.4904335645305,797.0036568032718,801.479622067476,794.9592294258379,815.1840253667577,807.6632320223351,6.167e-5,4.678e-5,3.737e-5,3.191e-5,2.741e-5,4.736e-5
CHN,CHN.19_1,WHEA,7.731606169409038,6.910095570201184,8.291538525088383,7.58526687155522,6.649649788242156,5.9179834568117755,12770.532303446807,13026.692501078065,13100.60132898727,12992.934144546563,13326.893609033597,13202.707430584234,6.054e-4,5.305e-4,6.329e-4,5.838e-4,4.99e-4,4.482e-4
CHN,CHN.1_1,WHEA,74.96280558101326,73.00253880261346,70.09806711019273,65.66890967250464,58.21714130955763,51.731944542142266,2102113.0202129656,2144278.661699629,2156444.537464626,2138721.815742103,2193693.724652436,2173251.868632195,3.566e-5,3.405e-5,3.251e-5,3.07e-5,2.654e-5,2.38e-5
CHN,CHN.20_1,WHEA,0.029738571852636966,0.02222505572214207,0.017570288343726398,0.0139218101726479,0.01030600461073785,0.0066901990488278,707.847475938172,722.0459717424676,726.1426042118094,720.1748071821464,738.6855754403348,731.8021604915261,4.201e-5,3.078e-5,2.42e-5,1.933e-5,1.395e-5,9.142e-6
CHN,CHN.21_1,WHEA,0.17986493427983968,0.1582421958304247,0.13899806404270415,0.1200650275001594,0.10118359864084954,0.08231965534017426,1618.3022628747838,1650.763292504162,1660.1291372951114,1646.4853796131606,1688.8052566743502,1673.0681856715908,1.111e-4,9.586e-5,8.373e-5,7.292e-5,5.991e-5,4.92e-5
CHN,CHN.22_1,WHEA,10.998328544758726,9.902510736774582,9.013250077359746,7.746852445642894,6.593746539567449,6.1690560026992305,201471.27488731194,205512.52550755633,206678.5306066762,204979.94480012046,210248.57710707033,208289.38330832607,5.459e-5,4.818e-5,4.361e-5,3.779e-5,3.136e-5,2.962e-5
CHN,CHN.23_1,WHEA,16.18127896789414,18.002432384050866,18.68237071757716,19.630716631236574,20.837992256772864,24.01292699871707,2064573.2571779755,2105985.9000511453,2117934.5162830255,2100528.2888533403,2154518.5034331447,2134441.700301885,7.838e-6,8.548e-6,8.821e-6,9.346e-6,9.672e-6,1.125e-5
CHN,CHN.24_1,WHEA,0,0.07301714507657056,0.9867935557463613,0.9721675629076445,0.9195158268221737,2.001058881990409,2338.031507187831,2384.9293653755976,2398.4606077862527,2378.748878977217,2439.8902418852863,2417.154212480036,0,3.062e-5,4.114e-4,4.087e-4,3.769e-4,8.279e-4
CHN,CHN.25_1,WHEA,8.270343666869886,8.989227628416538,8.97113506832373,9.15325402263796,9.746662222951203,9.723773099836494,118895.63168504673,121280.5227597684,121968.62538325845,120966.22723714724,124075.44152390561,122919.24898764744,6.956e-5,7.412e-5,7.355e-5,7.567e-5,7.855e-5,7.911e-5
CHN,CHN.26_1,WHEA,120.32598867101174,109.08933291631347,99.7112592694141,85.84952633918792,77.85065131688039,69.63203408361404,371097.1154892323,378540.83891323203,380688.5452260607,377559.8595433183,387264.34100240504,383655.6321787524,3.242e-4,2.882e-4,2.619e-4,2.274e-4,2.01e-4,1.815e-4
CHN,CHN.27_1,WHEA,0.06507614317627411,0.054325243858624174,0.04547550240295041,0.03829070326343357,0.032583182315139805,0.043774099051254414,17306.792460399356,17653.944111691333,17754.106322257194,17608.19434524368,18060.78058086232,17892.481847042654,3.76e-6,3.077e-6,2.561e-6,2.175e-6,1.804e-6,2.447e-6
CHN,CHN.28_1,WHEA,0.7400219684685272,0.5942701303037138,0.47317023149035514,0.36955538893640805,0.2763577208812955,0.20527939191734035,18628.792737093663,18999.520112184473,19112.1913549199,18950.636156201508,19444.359962704097,19261.37209384285,3.972e-5,3.128e-5,2.476e-5,1.95e-5,1.421e-5,1.066e-5
CHN,CHN.29_1,WHEA,2.587854480135263,4.426509931167396,4.093639851791408,3.8162876968286508,3.50888712035394,3.2591615236209326,443.234291654772,452.12499260986004,454.69018928349664,450.9533216967665,462.54424705258475,458.2340451337924,0.005839,0.00979,0.009003,0.008463,0.007586,0.007112
CHN,CHN.2_1,WHEA,0.005327831338037904,0.010269786384010212,0.04445370247002885,0.044480938755383524,0.04842640550569618,0.045458988097935846,7022.501954630268,7163.364171319425,7204.006556156956,7144.800487434173,7328.444437146003,7260.154591415506,7.587e-7,1.434e-6,6.171e-6,6.226e-6,6.608e-6,6.261e-6
CHN,CHN.30_1,WHEA,144.07727782639003,119.04308946027216,96.02396126903152,75.55889860378286,57.23736179948494,41.6730559921683,668.9689269427225,682.3875698358279,686.2591946141208,680.6191790587156,698.1132426804771,691.6078995542579,0.2154,0.1745,0.1399,0.111,0.08199,0.06026
CHN,CHN.31_1,WHEA,85.63573342595606,76.95277828398196,68.62971230994204,65.04235073742346,56.31585854657986,53.253296232623924,45541.4331229542,46454.93478694029,46718.503592331,46334.54795420777,47525.49225130719,47082.627662246916,0.00188,0.001657,0.001469,0.001404,0.001185,0.001131
CHN,CHN.3_1,WHEA,1.6034640921500851,1.373728703699352,1.2505460597963887,1.0480458613844974,0.8977652791486337,0.7772456330532191,12837.225897219472,13094.723881229214,13169.018695033734,13060.789223032014,13396.49277745452,13271.65804165916,1.249e-4,1.049e-4,9.496e-5,8.024e-5,6.701e-5,5.856e-5
CHN,CHN.4_1,WHEA,6.214479590505007,5.380543599416394,4.57246243935728,4.009653948176338,3.1973635943786345,2.445443534469846,39.83235843317682,40.63134351585876,40.86187133213943,40.52604837815217,41.56769588160111,41.1803488035857,0.156,0.1324,0.1119,0.09894,0.07692,0.05938
CHN,CHN.5_1,WHEA,24.757593214468145,19.718736936765733,16.380306996606443,14.130486248085589,13.0727838693245,11.339270950662819,45420.999887900885,46332.08581849704,46594.95762246036,46212.01734587595,47399.81221915112,46958.118774947165,5.451e-4,4.256e-4,3.515e-4,3.058e-4,2.758e-4,2.415e-4
CHN,CHN.6_1,WHEA,0.3256414560011665,0.2734037876030668,0.22862590883669048,0.2056575617652432,0.1685929679474695,0.16256428180266977,423.3645100493078,431.8566491385313,434.306850427921,430.73750314418834,441.8088180823074,437.69183851208857,7.692e-4,6.331e-4,5.264e-4,4.775e-4,3.816e-4,3.714e-4
CHN,CHN.7_1,WHEA,5.474140451570545,4.8643174474522874,4.327634362327988,3.8760441434846897,3.4070679406179223,2.9860253836738644,783.430789132967,799.1453874759467,803.6794546547418,797.074421656443,817.561753005261,809.9433332346355,0.006987,0.006087,0.005385,0.004863,0.004167,0.003687
CHN,CHN.8_1,WHEA,88.25068687074913,72.44346211991552,58.94043070568154,56.66191537415985,52.981953922750094,46.22948740235321,62448.598427229976,63701.23574373375,64062.65393716985,63536.15554186698,65169.23551012286,64561.95833451888,0.001413,0.001137,9.2e-4,8.918e-4,8.13e-4,7.16e-4
CMR,CMR.1_1,WHEA,2.1901997025435132e-4,1.8946602510428226e-4,1.5991207995421324e-4,1.3035813480414418e-4,1.0080418965407517e-4,7.125024450400614e-5,0.45137822929881977,0.42128273633778585,0.40373323853013665,0.4254669916021095,0.4168276554900107,0.4175894427186622,4.852e-4,4.497e-4,3.961e-4,3.064e-4,2.418e-4,1.706e-4
CMR,CMR.4_1,WHEA,3.109853863596086e-4,2.851473362864637e-4,2.593092862133188e-4,3.3834996453883107e-4,3.754421850157672e-4,4.274014880136735e-4,6.996515182036863,6.527196428593905,6.254498637515737,6.594297671840771,6.459620526839535,6.471074049664529,4.445e-5,4.369e-5,4.146e-5,5.131e-5,5.812e-5,6.605e-5
CMR,CMR.7_1,WHEA,0.005101628563953447,0.005281815770224559,0.07817375873127445,0.07458567652841389,0.28252193399450826,0.2676805170022533,218.07007830699806,186.66164968027604,174.1595962515714,202.06550996325254,193.33213903383086,191.58632725772864,2.339e-5,2.83e-5,4.489e-4,3.691e-4,0.001461,0.001397
COD,COD.10_1,WHEA,0,0,0,0,0,0,0.018454708319180075,0.018454708319180075,0.018454708319180075,0.018454708319180075,0.018454708319180075,0.018454708319180075,0,0,0,0,0,0
COD,COD.11_1,WHEA,0.06397789003312133,0.08536873516528264,0.08874345357862001,0.18339200247817758,0.1767468735430647,0.1680659780569502,51.29517223715195,51.29517223715195,51.29517223715195,51.29517223715195,51.29517223715195,51.29517223715195,0.001247,0.001664,0.00173,0.003575,0.003446,0.003276
COD,COD.12_1,WHEA,0.6051145024742529,1.0945657124915844,1.2827957656992035,1.6243820254730863,1.8031315505832686,1.901769108847902,62.42859821209775,62.42859821209775,62.42859821209775,62.42859821209775,62.42859821209775,62.42859821209775,0.009693,0.01753,0.02055,0.02602,0.02888,0.03046
COD,COD.13_1,WHEA,0,0.00185926448560113,0.00340116091031556,0.00322185281764823,0.00523005272749929,0.0049385647372669,8.133729051552736,8.133729051552736,8.133729051552736,8.133729051552736,8.133729051552736,8.133729051552736,0,2.286e-4,4.182e-4,3.961e-4,6.43e-4,6.072e-4
COD,COD.14_1,WHEA,0.006440500046577026,0.009129988372456824,0.008543153987926542,0.007956319603396251,0.007996105933254019,0.007377137153114108,197.62623669592273,197.62623669592273,197.62623669592273,197.62623669592273,197.62623669592273,197.62623669592273,3.259e-5,4.62e-5,4.323e-5,4.026e-5,4.046e-5,3.733e-5
COD,COD.15_1,WHEA,1.3337882086963644,1.3684715473477775,1.3237992087803894,1.3814776867637995,1.6794423113484311,1.6464681859223445,345.7696313645119,346.81456695216696,346.54857193275785,349.23238005935286,352.66038825598616,350.9479465383283,0.003857,0.003946,0.00382,0.003956,0.004762,0.004691
COD,COD.17_1,WHEA,7.017695235289655e-4,6.644249777006935e-4,6.270804318724213e-4,0.0017565413517993034,0.001659360628239998,0.0015621799046806923,2.144596460738085,2.144596460738085,2.144596460738085,2.144596460738085,2.144596460738085,2.144596460738085,3.272e-4,3.098e-4,2.924e-4,8.191e-4,7.737e-4,7.284e-4
COD,COD.19_1,WHEA,0.8261501894050634,0.6237758884822305,0.4336789277606683,0.25829580018760445,0.08828670217083913,0.0056928250624734555,75.57885977234137,77.97957927687385,78.51137587206406,86.15610668791354,85.49775081195993,85.18494309226118,0.01093,0.007999,0.005524,0.002998,0.001033,6.683e-5
COD,COD.22_1,WHEA,7.416782598573991,7.5774496072486865,7.427980827898431,8.796719334184393,9.480863040932544,14.856499596062378,2867.5035239465687,2867.503527599914,2867.5035284091864,2867.5035400427155,2867.503539040849,2867.503538564827,0.002586,0.002643,0.00259,0.003068,0.003306,0.005181
COD,COD.24_1,WHEA,0.00903944334230925,0.009237970497432928,0.009883043869877296,0.010189874637105318,0.01089448602894634,0.011274214300605134,18.35548888651094,18.35548888651094,18.35548888651094,18.35548888651094,18.35548888651094,18.35548888651094,4.925e-4,5.033e-4,5.384e-4,5.551e-4,5.935e-4,6.142e-4
COD,COD.3_1,WHEA,1.4146973630628743,1.325839686816669,1.238964024317376,1.1576192393548757,1.0800275803254924,1.00363132866366,595.9703259064383,595.9703259064383,595.9703259064383,595.9703259064383,595.9703259064383,595.9703259064383,0.002374,0.002225,0.002079,0.001942,0.001812,0.001684
COD,COD.4_1,WHEA,0.2502012634296511,0.25371394947173775,0.2421816631648482,0.23188335990656644,0.2243582075118629,0.206892466549578,188.16867282198666,188.16867282198666,188.16867282198666,188.16867282198666,188.16867282198666,188.16867282198666,0.00133,0.001348,0.001287,0.001232,0.001192,0.0011
COD,COD.5_1,WHEA,0,0,0,0,0,0,5.757296808591069e-4,5.757296808591069e-4,5.757296808591069e-4,5.757296808591069e-4,5.757296808591069e-4,5.757296808591069e-4,0,0,0,0,0,0
COD,COD.6_1,WHEA,0.005206106495092127,0.00197771334918846,8.596372648854627e-4,0.011092543094836798,0.01323546538452573,0.013980765117888755,839.1182367097808,839.1182367097808,839.1182367097808,839.1182367097808,839.1182367097808,839.1182367097808,6.204e-6,2.357e-6,1.024e-6,1.322e-5,1.577e-5,1.666e-5
COD,COD.7_1,WHEA,0.29102085424111446,0.35663117373389175,0.5118042060433011,0.7889526697787261,0.9366847828135294,0.9008853850378413,204.5898719609361,204.5898719609361,204.5898719609361,204.5898719609361,204.5898719609361,204.5898719609361,0.001422,0.001743,0.002502,0.003856,0.004578,0.004403
COD,COD.8_1,WHEA,0.016949811797567826,0.016348189146821488,0.024379303346573525,0.04158847129156477,0.04904691772461299,0.04706476743426781,92.81067561637511,92.81067561637511,92.81067561637511,92.81067561637511,92.81067561637511,92.81067561637511,1.826e-4,1.761e-4,2.627e-4,4.481e-4,5.285e-4,5.071e-4
COD,COD.9_1,WHEA,1.5692834354395,1.6590033673826652,2.2737439518074325,2.369330532290979,2.659468442182373,3.541811325772056,211.99695936904604,211.99695936904604,211.99695936904604,211.99695936904604,211.99695936904604,211.99695936904604,0.007402,0.007826,0.01073,0.01118,0.01254,0.01671
COL,COL.10_2,WHEA,0.29966809855508386,0.27367919900111204,0.24824722160293927,0.49868856479602025,0.4596947198902898,0.42070087498455944,3.441188811240576,3.8074471914679284,7.068240084089063,4.5492570750030294,2.5342893294537427,3.6001354729180677,0.08708,0.07188,0.03512,0.1096,0.1814,0.1169
COL,COL.11_2,WHEA,23.544116307000188,20.239585007827575,17.17444324393137,14.16901989716095,11.29764661786211,8.493607130156622,166.7220038611527,184.46683985590602,342.4488498688967,220.40675395274226,122.78367115175597,174.42280361249175,0.1412,0.1097,0.05015,0.06429,0.09201,0.0487
COL,COL.15_2,WHEA,2.0529237801557874,1.711300472280088,1.4254390442296703,1.1523089715597108,0.9174094508163847,0.6697068766504957,57.10025967873499,63.17765030379494,117.28456833138102,75.48663400261042,42.05191483250444,59.73768998398491,0.03595,0.02709,0.01215,0.01527,0.02182,0.01121
COL,COL.22_2,WHEA,28.11791419860645,21.52948457701665,16.941509782899825,14.83349905707272,12.135259285111795,12.721985388108353,1420.6103668637522,1571.8111525347153,2917.949490635158,1878.0491617220248,1046.2191677172923,1486.2275961828336,0.01979,0.0137,0.005806,0.007898,0.0116,0.00856
COL,COL.23_2,WHEA,4.353724832841789,3.0496853992557513,1.9786130787906435,0.9998587156911948,0.31200398175260896,0.08230093349449881,18.044820823184814,19.965397463619095,37.064262628082545,23.855281793573315,13.28924373888559,18.87830139857344,0.2413,0.1527,0.05338,0.04191,0.02348,0.00436
COL,COL.24_2,WHEA,0.00126814400383585,0.00118632826165289,0.00110451251946993,0.00102269677728697,9.4088103510402e-4,8.590652929210616e-4,0.4111370354361662,0.45489586208306554,0.8444800426035948,0.5435238139634273,0.3027849557239184,0.4301272341317735,0.003084,0.002608,0.001308,0.001882,0.003107,0.001997
COL,COL.28_2,WHEA,3.4431316459795926,2.611771331110953,1.880817394437629,1.211479019663969,0.7732332388786439,0.5397316063309805,19.972026990767574,22.097723270960465,41.02276552670766,26.403051408604885,14.70854918652875,20.8945241832337,0.1724,0.1182,0.04585,0.04588,0.05257,0.02583
COL,COL.7_2,WHEA,33.242313667553866,30.82495713587767,27.414915606806964,25.91399871693161,25.784026973152585,24.459363620771473,933.4214275498642,1032.7689027616846,1917.2579917743838,1233.984610019058,687.4252165402971,976.5356616083561,0.03561,0.02985,0.0143,0.021,0.03751,0.02505
CYP,CYP.1_1,WHEA,0,0,0,0,0,0,22.60555660472171,16.916654625120746,20.289547197888748,18.430215702262288,13.73295718699544,15.999259377850285,0,0,0,0,0,0
CYP,CYP.4_1,WHEA,0,0,0,0,0,0,169.78854636883622,127.05965389159951,152.3931830323465,138.42789133967167,103.14715443186155,120.16917080359647,0,0,0,0,0,0
CYP,CYP.5_1,WHEA,0,0,0,0,0,0,91.01946740648017,68.11355814863003,81.69424058705725,74.20779088695714,55.294654802493724,64.41973948855986,0,0,0,0,0,0
CZE,CZE.10_1,WHEA,0.03248480751758129,0.0458228076063234,0.04103924777454043,0.036255687942757485,0.03222522443736517,0.02894785725836347,1839.8428622132587,1861.8050408757372,1947.2819002770707,1974.9297762522033,1735.8715365698383,1806.969448233862,1.766e-5,2.461e-5,2.108e-5,1.836e-5,1.856e-5,1.602e-5
CZE,CZE.11_1,WHEA,0,0,0,0,0,0,29.529821827269,29.88231889979696,31.254238469840832,31.697992046962064,27.86106261720158,29.00219738846346,0,0,0,0,0,0
CZE,CZE.12_1,WHEA,0.00950148558177987,0.00850132920475041,0.00750117282772095,0.00650101645069149,0.00550086007366203,0.00450070369663257,4150.651662279199,4200.197933455331,4393.03215633769,4455.405256090691,3916.0942636695704,4076.4898448866875,2.289e-6,2.024e-6,1.708e-6,1.459e-6,1.405e-6,1.104e-6
