GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.21_1,COWP,265.0041194121131,343.0854304823706,372.01206676513556,359.84200248343853,365.81143458710466,365.28925926210263,1755.9600364533262,1800.718255440637,1846.6258546738452,1893.7053710205178,1942.0018782157879,1907.6089280440551,0.1509,0.1905,0.2015,0.19,0.1884,0.1915
COD,COD.22_1,COWP,0.9588475688512008,0.7148094029016538,0.5854157276135766,0.477469732966447,0.3759836071918374,0.38092579567448165,1275.1859902594335,1307.689608005121,1341.0279107986582,1375.2172650135328,1410.2904033967193,1385.3140899771568,7.519e-4,5.466e-4,4.365e-4,3.472e-4,2.666e-4,2.75e-4
COD,COD.23_1,COWP,266.1321971358834,292.9662675618343,323.66288153956253,363.7425010024915,398.26550106656396,429.2620872519071,2260.409467768624,2318.0257573532804,2377.1216193290834,2437.7260649193886,2499.8971165709086,2455.6238138881763,0.1177,0.1264,0.1362,0.1492,0.1593,0.1748
COD,COD.24_1,COWP,0.3311772768618485,0.25154829593238254,0.17390156537764986,0.11063532481823786,0.15853333205817755,0.14439038613001065,149.75744457768556,153.57465929797414,157.48989916969006,161.505086254626,165.62406467636737,162.69085422608316,0.002211,0.001638,0.001104,6.85e-4,9.572e-4,8.875e-4
COD,COD.25_1,COWP,131.38467879620788,134.83400771665205,143.50359969562632,158.9000307568438,167.25530325855814,160.75829941857756,470.81177384465934,482.812443585473,495.12128762476675,507.74434859584403,520.6937117653121,511.4722001466251,0.2791,0.2793,0.2898,0.313,0.3212,0.3143
COD,COD.26_1,COWP,1.8850995626131317,1.2805551453471333,0.8300626287621736,0.5334266485633966,0.3634401817557577,0.288127967369494,0.37035942144839046,0.379799629508411,0.3894822598297918,0.39941206579020605,0.4095985541450017,0.4023445433115695,5.09,3.372,2.131,1.336,0.8873,0.7161
COD,COD.2_1,COWP,9.767549481613269,9.608356379162114,8.830184797864973,8.32081846668683,42.07154834357738,62.31901982554443,25.460889302432324,26.10986993715774,26.77551623772958,27.458154981909534,28.15843972522099,27.65975235254294,0.3836,0.368,0.3298,0.303,1.494,2.253
COD,COD.3_1,COWP,0.764796423947358,0.7032614137410155,0.7205001991122906,0.7382572300657271,0.7740596366085943,0.805037776802745,953.9475491338404,978.3368326468953,1003.0934810606187,1028.5615043506452,1054.603222272595,1036.0268775307777,8.017e-4,7.188e-4,7.183e-4,7.178e-4,7.34e-4,7.77e-4
COD,COD.4_1,COWP,4.157308275876635,4.137317537913068,3.888891375748677,3.671942236571009,3.4199508871290574,3.137723627416443,1046.1053477392466,1072.769856763313,1100.1191039345235,1128.1665154910565,1156.9389439092713,1136.4494974798135,0.003974,0.003857,0.003535,0.003255,0.002956,0.002761
COD,COD.5_1,COWP,0.5847576228840616,0.5658388788501297,0.6778947964660945,0.903180148229122,1.307390662820927,1.5793478948608846,172.22455500902785,176.61444099051963,181.11705818301644,185.73461700242038,190.47153828053558,187.09827783279886,0.003395,0.003204,0.003743,0.004863,0.006864,0.008441
COD,COD.6_1,COWP,2.529513556062182,2.493664439857053,2.4199349323166266,2.7800814381123593,2.790737262016227,2.692676234005007,7439.677695086666,7628.386460838804,7822.385661246514,8021.391519678185,8225.357254823319,8080.062663837585,3.4e-4,3.269e-4,3.094e-4,3.466e-4,3.393e-4,3.332e-4
COD,COD.7_1,COWP,21.529998821254356,36.227833329593345,40.07658736436588,46.67193107439263,51.747808145096556,51.85729090068338,1968.7966856570447,2018.9799650989353,2070.4519390280043,2123.2378759636076,2177.388312944459,2138.826657267579,0.01094,0.01794,0.01936,0.02198,0.02377,0.02425
COD,COD.8_1,COWP,4.454739539523329,4.451657813670831,4.115979520354411,5.003767798942247,5.425701399453448,4.9828979353846865,8690.682359939932,8912.201902606179,9139.410013588631,9372.418233442502,9611.449643278238,9441.23039047139,5.126e-4,4.995e-4,4.504e-4,5.339e-4,5.645e-4,5.278e-4
COD,COD.9_1,COWP,252.31056460746112,358.4408487388534,396.0632204176633,411.8402264585289,422.8051256048805,492.311933891178,3844.336209205887,3942.3257068826233,4042.8315511764354,4145.903082217071,4251.6389802640215,4176.342241760986,0.06563,0.09092,0.09797,0.09934,0.09945,0.1179
COG,COG.11_1,COWP,0.17814032086266762,0.14087943279174017,0.13373453376666952,0.12308359859795683,0.10429785338105023,0.08556675526038375,0.23506895012243242,0.2410606967045174,0.24720630989067408,0.253508806673139,0.25997422103638584,0.2553700646087647,0.7578,0.5844,0.541,0.4855,0.4012,0.3351
COG,COG.12_1,COWP,0.2045498337518346,0.19245087692630536,0.19069526109488108,0.18670846986926212,0.2697021522266352,0.25972078484944416,0.12081102896704474,0.126916063788552,0.14084580507219635,0.14471445644253597,0.1489223230182829,0.14511108177979742,1.693,1.516,1.354,1.29,1.811,1.79
COG,COG.7_1,COWP,19.87191991104024,20.09072815157167,21.74598277578812,21.651368693541958,20.414646540409837,19.035075047833505,9.023037230598634,9.253028271347768,9.488925426436383,9.730844502027997,9.979017110449647,9.802288219457077,2.202,2.171,2.292,2.225,2.046,1.942
COG,COG.9_1,COWP,0.17473238802000055,0.16396236972131945,0.1699747469373271,0.21742591416384385,0.5526733456537022,0.5938143908430072,3.9569370661403687,4.057796682560246,4.16124634955284,4.267336852423497,4.376169761782911,4.298667576924922,0.04416,0.04041,0.04085,0.05095,0.1263,0.1381
COL,COL.1_2,COWP,0.09258004107607908,0.08569415143543656,0.08148206027083667,0.07488287480900703,0.0847318006545171,0.09492618405952262,0.25289742493530876,0.3944177779845624,0.276097560655594,0.49005681866403156,0.294460256466052,0.3624905371045655,0.3661,0.2173,0.2951,0.1528,0.2878,0.2619
DOM,DOM.10_1,COWP,0.08000464834102934,0.08845122664126917,0.5467487240084905,0.5750660863325403,0.5678466104414303,0.6178351688326204,41.98211915485505,42.22421003139373,42.414119779812545,42.36796392356709,42.32179385677476,42.34104132251397,0.001906,0.002095,0.01289,0.01357,0.01342,0.01459
DOM,DOM.12_1,COWP,0.37067404786210906,0.37319198006593046,0.3762950817520098,0.5970057692393851,0.5657754281303508,0.5188273651139428,52.22229712664437,52.52343823006557,52.75967030955141,52.70225622737766,52.64482446845447,52.668766729945865,0.007098,0.007105,0.007132,0.01133,0.01075,0.009851
DOM,DOM.19_1,COWP,6.72351561308603e-4,5.229401032400244e-4,3.7352864517144614e-4,2.2411718710286765e-4,7.470572903428922e-5,0,0.14222112667507397,0.14304124814374233,0.14368459771566547,0.14352823738869702,0.1433718289212338,0.1434370327822627,0.004728,0.003656,0.0026,0.001561,5.211e-4,0
DOM,DOM.4_1,COWP,0.3519528925056223,0.3191655809309366,0.2791027241731624,0.2670598907495955,0.22593063732280905,0.18491170217458644,32.895492228123125,33.08518485698502,33.23399046229791,33.197824598330826,33.16164759955339,33.17672913598798,0.0107,0.009647,0.008398,0.008044,0.006813,0.005574
ECU,ECU.12_1,COWP,0.03757237910624067,0.032792926608559744,0.028046847781237574,0.023300768953915394,0.033820378151289465,0.028711201945814672,2.717695479243606,4.238506629461126,2.9670096190810744,5.266266356790402,3.164339486728295,3.8954089556651814,0.01383,0.007737,0.009453,0.004425,0.01069,0.007371
ECU,ECU.7_1,COWP,8.980788959831212e-5,8.315545333177048e-5,7.650301706522884e-5,0.006990466550274087,0.006628910730957527,0.006267354911640958,1.3431922507430865,2.0948370790239914,1.4664131278383998,2.6027964556053322,1.5639413281420174,1.9252646820389707,6.686e-5,3.97e-5,5.217e-5,0.002686,0.004239,0.003255
EGY,EGY.10_1,COWP,8.954740280692886e-7,0,0,0,0,0,0.8062726854867462,0.809010166111875,0.8059552802881451,0.8077082479463846,0.8094601019021729,0.8085407613177916,1.111e-6,0,0,0,0,0
EGY,EGY.12_1,COWP,0.002111932257217306,0.001951588201987768,0.0017932499013293228,0.005569600800625205,0.005225261646506455,0.0048854453463458925,0.9519154676006585,0.9551474388632645,0.9515407272386395,0.9536103459397549,0.9556786497624071,0.9545932421354114,0.002219,0.002043,0.001885,0.005841,0.005468,0.005118
EGY,EGY.13_1,COWP,0,0,0,0,0,0,0.007948720237631131,0.007975707965278073,0.00794559106660616,0.007962872874301963,0.007980143702450312,0.00797108029097689,0,0,0,0,0,0
EGY,EGY.14_1,COWP,0,0,0,0,0,0,0.03909080780433647,0.03922353005936413,0.039075418934245806,0.039160408693974656,0.039245344457668106,0.03920077173836648,0,0,0,0,0,0
EGY,EGY.15_1,COWP,0,0,0,0,0,0,0.1580084338138853,0.15854490867401447,0.15794623066696228,0.15828976664330208,0.15863308436298607,0.1584529175676891,0,0,0,0,0,0
EGY,EGY.16_1,COWP,0.10113491582587561,0.09700895891843568,0.09192609609220387,0.23215832631289857,0.32440239118915193,0.34860535092821904,106.59662570883002,106.95854569301733,106.55466183759593,106.78642020013085,107.01803132101232,106.89648608459758,9.488e-4,9.07e-4,8.627e-4,0.002174,0.003031,0.003261
EGY,EGY.17_1,COWP,0.00172767947257178,0.00154581847545896,0.00136395747834614,0.00118209648123332,0.0010002354841205,8.183744870076852e-4,4.4934035770369185,4.508659712404567,4.4916346597953485,4.5014040483505475,4.511167230178582,4.506043692764091,3.845e-4,3.429e-4,3.037e-4,2.626e-4,2.217e-4,1.816e-4
EGY,EGY.19_1,COWP,0,0,0,0,0,0,12.997132773075212,13.041261018753088,12.992016194548688,13.020274070340786,13.048513993225773,13.033694203526874,0,0,0,0,0,0
EGY,EGY.1_1,COWP,0.011000197509573153,0.009499156181328202,0.00873058882705382,0.017884985849776668,0.016415439384921748,0.015539337778893525,24.199925268413512,24.28208956312958,24.190398488920398,24.243013053559572,24.29559419090228,24.268000581644866,4.546e-4,3.912e-4,3.609e-4,7.377e-4,6.757e-4,6.403e-4
EGY,EGY.20_1,COWP,7.41613001633129e-4,6.759172058358391e-4,6.102214100385492e-4,5.445256142412594e-4,4.788298184439696e-4,4.131340226466796e-4,0.049082800170612825,0.04924944753063471,0.04906347775498783,0.049170191727597456,0.04927683790225751,0.04922087196045622,0.01511,0.01372,0.01244,0.01107,0.009717,0.008393
EGY,EGY.21_1,COWP,0.0018827060099499207,0.0014942007388298424,0.0012549619237102046,0.0010197757355676978,7.96848592524509e-4,7.683064929594927e-4,12.044992989603184,12.085888502414642,12.04025123974506,12.06643900913694,12.092610140810015,12.078876014510987,1.563e-4,1.236e-4,1.042e-4,8.451e-5,6.59e-5,6.361e-5
EGY,EGY.23_1,COWP,0.018539856597391765,0.01743306773583505,0.017068679768240173,0.015407716888625227,0.01381574211441956,0.012605933815465674,23.91500019448006,23.996197103244022,23.905585581380905,23.957580672672393,24.009542730233704,23.982274002605905,7.752e-4,7.265e-4,7.14e-4,6.431e-4,5.754e-4,5.256e-4
EGY,EGY.24_1,COWP,0,0,0,7.94256792128128e-6,7.535256745830957e-6,7.127945570380635e-6,0.09329173354013402,0.09360848036493391,0.09325500740300303,0.09345783877087734,0.09366054127511257,0.09355416674652618,0,0,0,8.499e-5,8.045e-5,7.619e-5
EGY,EGY.25_1,COWP,0,0,0,0,0,0,0.3719679901002641,0.37323090670949144,0.37182155753979634,0.3726302763123447,0.3734384812864353,0.37301435025044033,0,0,0,0,0,0
EGY,EGY.27_1,COWP,0,0,0,0,0,0,0.8876057678027092,0.8906193928899161,0.8872563442266905,0.8891861432044219,0.8911147161345181,0.8901026366979198,0,0,0,0,0,0
EGY,EGY.3_1,COWP,0.0856230607340378,0.08333245867413815,0.07657037063012996,0.0811988985705162,0.07711291937124912,0.07591817234552144,313.71019590685626,314.7753139477607,313.5866976799817,314.2687545540189,314.9503781009443,314.592674658892,2.729e-4,2.647e-4,2.442e-4,2.584e-4,2.448e-4,2.413e-4
EGY,EGY.4_1,COWP,1.055541570969297e-5,9.984852698358216e-6,9.41428968702346e-6,2.0068392453362564e-5,1.892220555599325e-5,1.777601865862394e-5,9.135604633883593,9.166622106178338,9.132008222327858,9.151870509305859,9.171720177295944,9.161303438326643,1.155e-6,1.089e-6,1.031e-6,2.193e-6,2.063e-6,1.94e-6
EGY,EGY.5_1,COWP,0.0017054816165412282,0.0015467982557689415,0.0013924046028386385,0.010977345902077293,0.0153367143678035,0.01544992158711596,1.7110368601923687,1.716846222630128,1.7103632766713104,1.7140833484683133,1.717801056814365,1.7158500721719947,9.968e-4,9.01e-4,8.141e-4,0.006404,0.008928,0.009004
EGY,EGY.6_1,COWP,0,0,0,0,0,0,2.871811107637959,2.881561564781925,2.8706805623629266,2.876924345741528,2.883164162294603,2.879889621869939,0,0,0,0,0,0
EGY,EGY.7_1,COWP,1.7284178356156011e-6,0,0,2.537942703073214e-5,2.4077917952233055e-5,2.2776408873733973e-5,4.3350301305180965,4.349748551723795,4.3333235601179245,4.34274861909993,4.3521676901156185,4.3472247356967975,3.987e-7,0,0,5.844e-6,5.532e-6,5.239e-6
EGY,EGY.8_1,COWP,0.003482476772839549,0.0032394841359814027,0.0030160039070610068,0.0031080070959146376,0.0037612471425628293,0.00378693294639877,9.497417501430565,9.529663411365156,9.493678655079322,9.51432758194549,9.534963390052534,9.524134099276539,3.667e-4,3.399e-4,3.177e-4,3.267e-4,3.945e-4,3.976e-4
EGY,EGY.9_1,COWP,0.016050122447712582,0.014724227111336441,0.013407801194473176,0.028936107957017725,0.0503985439984747,0.048407061707979,17.781887901409995,17.842261487771708,17.774887709337953,17.8135484192376,17.8521845670598,17.83190903062039,9.026e-4,8.252e-4,7.543e-4,0.001624,0.002823,0.002715
ERI,ERI.4_1,COWP,0,0,0,0,0,0,6.371027970055587e-4,7.085124524929376e-4,7.890640288612815e-4,7.595068765991821e-4,7.830224908309288e-4,7.729267437846972e-4,0,0,0,0,0,0
ETH,ETH.9_1,COWP,0,0,0,0,0,0,2.6059776792737632,1.237502296118386,1.140488556062996,1.6948598314761167,0.7706859704309308,1.1131274726170386,0,0,0,0,0,0
GAB,GAB.9_1,COWP,1.9558013525943223e-4,0,5.054757128915013e-5,4.795538814611679e-5,4.536320500308345e-5,4.277102186005011e-5,0.02357426387310084,0.02476555992501958,0.02748371736074704,0.02823862036105422,0.02905971556939417,0.028316015201900326,0.008296,0,0.001839,0.001698,0.001561,0.00151
GHA,GHA10_2,COWP,0.08415524316305269,0.07970162701972874,0.081533149572473207,0.15542133559068008,0.4453466743735734,0.6439572091526563,2366.7124255542853,2762.6993294408,2947.407144488732,2833.829812356091,2984.530180008271,2897.2000862888513,3.556e-5,2.885e-5,2.766e-5,5.484e-5,1.492e-4,2.223e-4
GHA,GHA11_2,COWP,0.9237860281589935,0.868799643432863,0.8618371689849101,0.9025532381415344,0.8587075291375562,0.80318540947443,5065.0342304172455,5908.042471147541,6307.203716965302,6063.387101605722,6385.394368048175,6199.100940662787,1.824e-4,1.471e-4,1.366e-4,1.489e-4,1.345e-4,1.296e-4
GHA,GHA12_2,COWP,0.00125856629504824,0.0011653391620817,0.00107211202911516,9.788848961486318e-4,8.856577631820954e-4,7.924306302155591e-4,1022.9841647740058,1191.152686613469,1273.5903938929855,1223.9946794133145,1288.7910364264314,1251.4491301032717,1.23e-6,9.783e-7,8.418e-7,7.997e-7,6.872e-7,6.332e-7
GHA,GHA13_2,COWP,0,0,0,0,0,0,29235.54339460918,33941.540539725655,36384.42230534307,34950.218019404965,36790.57420909852,35736.94910492622,0,0,0,0,0,0
GHA,GHA14_2,COWP,0.11484757408268235,0.11340035860346336,0.12798289418918488,0.1611688158503506,0.1800991637227169,0.2636701946705642,2490.754832807532,2907.495913783111,3101.8845002545786,2982.3544357430414,3140.9532012637956,3049.046026301363,4.611e-5,3.9e-5,4.126e-5,5.404e-5,5.734e-5,8.648e-5
GHA,GHA16_2,COWP,0.03855704020136755,0.0364528737610198,0.06159672439178391,0.0576214281749018,0.05364613195801972,0.05740255636539901,26.775420641252154,31.25535483414648,33.34501701288656,32.06007812029996,33.76500250870911,32.77700752937409,0.00144,0.001166,0.001847,0.001797,0.001589,0.001751
GHA,GHA1_2,COWP,0.5977520269429396,0.5745368136460208,1.3436732281095667,1.351832181619694,1.283889603816851,1.3418052180071187,513.6131785836259,599.5484574906139,639.6329083819327,614.9848717460361,647.6891808998741,628.7372007028156,0.001164,9.583e-4,0.002101,0.002198,0.001982,0.002134
GHA,GHA2_2,COWP,60.997062520818346,57.95237768992921,55.861041405273674,52.50237713068325,49.771101651073764,48.47681307456105,3928.7555788714108,4586.096006464682,4892.711990305962,4704.172997384193,4954.336432433896,4809.367998922934,0.01553,0.01264,0.01142,0.01116,0.01005,0.01008
GHA,GHA3_2,COWP,0.4338143502865223,0.4052713779696866,0.39318119674587,0.378635267608704,0.348487496976522,0.4174035635572773,1175.891632659983,1372.6361470739105,1464.407488558672,1407.9770439163165,1482.8519207486718,1439.4623118653583,3.689e-4,2.953e-4,2.685e-4,2.689e-4,2.35e-4,2.9e-4
GHA,GHA4_2,COWP,0.9382797671257498,0.8862177630289464,0.8409498984653339,0.8870277276034892,0.8132930995614925,1.0451535681928008,3748.0051275798564,4375.1032617663695,4667.612748947342,4487.747878752865,4726.402032333124,4588.103168678086,2.503e-4,2.026e-4,1.802e-4,1.977e-4,1.721e-4,2.278e-4
GHA,GHA5_2,COWP,0.0028449850351729,0.00936987579183366,0.00884230589952833,0.008314736007223,0.00778716611491767,0.00725959622261233,5.578394218539875,6.511744223976509,6.947104682838003,6.679400366046106,7.034604509382561,6.828765521658962,5.1e-4,0.001439,0.001273,0.001245,0.001107,0.001063
GHA,GHA6_2,COWP,1.30109068016707,1.3265448213001556,1.3105226968792278,1.4577698360993308,1.4102275851169348,1.4416173170266842,1761.7422757047812,2056.5084930406006,2194.001989466044,2109.4568688086524,2221.6357739390123,2156.6286710964564,7.385e-4,6.45e-4,5.973e-4,6.911e-4,6.348e-4,6.685e-4
GHA,GHA7_2,COWP,5.587790900686428e-4,5.221911779787833e-4,4.856032658889237e-4,4.4901535379906414e-4,4.124274417092045e-4,3.75839529619345e-4,38.3787261831966,44.800069474548565,47.79530057279273,45.95352491662457,48.39728955967178,46.98114042460077,1.456e-5,1.166e-5,1.016e-5,9.771e-6,8.522e-6,8e-6
GHA,GHA8_2,COWP,0.038725168594465474,0.036500840792524976,0.03696663635164331,0.034604353505545936,0.0322420706594486,0.038427187329816995,3261.8914078844514,3807.6553399429395,4062.226545286087,3905.690026605693,4113.390898541813,3993.0293035810705,1.187e-5,9.586e-6,9.1e-6,8.86e-6,7.838e-6,9.624e-6
GHA,GHA9_2,COWP,0.3843870797485272,0.35657009912369214,0.3455813496035237,0.33899704122798047,0.3733395096725495,0.6125429117995936,13445.976865633012,15695.692839260326,16745.0712855895,16099.805657274672,16955.977972598972,16459.830486682982,2.859e-5,2.272e-5,2.064e-5,2.106e-5,2.202e-5,3.721e-5
GIN,GIN.1_1,COWP,0.00286598960702182,0.0027726186717949653,0.002928800207831724,0.002593956504273939,0.002446034477631488,0.0021016050470524066,0.885888459076524,0.8572195965342847,0.7550547848414103,0.8405542884321435,0.8275666447661233,0.8096907178434225,0.003235,0.003234,0.003879,0.003086,0.002956,0.0025959999999999998
GIN,GIN.4_1,COWP,0,0,0,0,0,0,22.47917126551716,17.409783562233702,18.892801740803463,17.72421451199815,18.136552285582674,18.114990876319254,0,0,0,0,0,0
GIN,GIN.6_1,COWP,0,0,0,0,0,0,0.11317754984477192,0.10662335875460668,0.06784984238456815,0.09886906558141295,0.09490675175403851,0.08799745873455765,0,0,0,0,0,0
GMB,GMB.2_1,COWP,6.721321044623802e-4,5.906972011125271e-4,5.092622977626739e-4,4.295648953063573e-4,3.516049937435774e-4,2.7364509218079754e-4,6.696572313992222,6.3087691263882055,4.014589259481337,5.849957418152706,5.615512326240602,5.206698207124448,1.004e-4,9.363e-5,1.269e-4,7.3430000000000007e-05,6.261e-5,5.256e-5
GMB,GMB.3_1,COWP,0,0,0,0,0,0,1.5169236474771668,1.4290775378167972,0.9093944031472102,1.3251464074820145,1.2720393420638838,1.1794337857236519,0,0,0,0,0,0
GMB,GMB.4_1,COWP,0,0,0,0,0,0,4.614138778701835,4.3469307739903735,2.766172171997281,4.030795773003613,3.869256086826006,3.587570921364075,0,0,0,0,0,0
GMB,GMB.5_1,COWP,3.606025857102796e-4,3.032786035898906e-4,2.4715495127672647e-4,1.9223162877078724e-4,1.3730830626484803e-4,8.238498375890882e-5,18.310617542558923,17.250236870619446,10.977199240756677,15.995695693486999,15.354646181669901,14.23681475536049,1.969e-5,1.758e-5,2.252e-5,1.202e-5,8.942e-6,5.787e-6
GMB,GMB.6_1,COWP,0,0,0,0,0,0,2.0944729896116168,1.9731805934965554,1.2556347298452142,1.8296790101254756,1.7563521065197447,1.628488165071438,0,0,0,0,0,0
GNB,GNB.1_1,COWP,0.07866612456686276,0.06815174663516103,0.0576373687034593,0.04712299077175757,0.036608612840055864,0.026412760886818397,61.0162018977955,59.69643493675878,58.484581714773384,59.82247497555659,59.449490544223885,59.265765834944105,0.001289,0.001142,9.855e-4,7.877e-4,6.158e-4,4.457e-4
GNB,GNB.2_1,COWP,0.004625483682537177,0.02902668570121369,0.02708173363797188,0.025136781574730066,0.02319182951148824,0.021246877448246434,10.27044584892463,10.070386154406007,10.062880086234943,10.13457069652186,10.089381102430748,10.093788926075435,4.504e-4,0.002882,0.002691,0.00248,0.002299,0.002105
GNB,GNB.3_1,COWP,0,0,0,0,0,0,0.3111899723245553,0.3051282519556165,0.3049008214057865,0.30707301522865277,0.3057037904898802,0.3058373455991889,0,0,0,0,0,0
GNB,GNB.4_1,COWP,0.00716288840176106,0.00672877395316948,0.0062946595045779,0.00586054505598632,0.00542643060739474,0.00960691306788926,1.7169021652573815,1.6834583471649351,1.6822035637908694,1.6941880254043953,1.6866337173360404,1.687370569666597,0.004172,0.003997,0.003742,0.003459,0.003217,0.005693
GNB,GNB.5_1,COWP,0.11755699840888444,0.11108509298723969,0.2737397894148594,0.28124231725606863,0.26631913904978755,0.2595190218292097,118.06408842689875,114.75786490926339,105.71906655879367,113.53780553744409,112.21672855625572,110.65744554155306,9.957e-4,9.68e-4,0.002589,0.002477,0.002373,0.002345
GNB,GNB.6_1,COWP,0.026626236454121894,0.023257759617220305,0.01942295502282298,0.018594555281426492,0.014605576079182963,0.01671460395954268,47.013318325071005,46.076406353879236,45.85407327874677,46.329103861163375,46.10541595343776,46.091789108678185,5.664e-4,5.048e-4,4.236e-4,4.014e-4,3.168e-4,3.626e-4
GNB,GNB.7_1,COWP,0.06014384320956706,0.06442808541313653,0.06978921282181388,0.08106050488971969,0.07549949452188223,0.0995391232542839,97.41510955204208,95.26253819765445,92.92298857060774,95.37524419305016,94.74351493611742,94.3773990854855,6.174e-4,6.763e-4,7.51e-4,8.499e-4,7.969e-4,0.001055
GNB,GNB.8_1,COWP,0.02208328880206246,0.09623436847968185,0.3970160618535165,0.4414803590694803,0.4155903331618034,0.3897003072541266,3.077397228018063,3.017452104076417,3.0152030144338897,3.036684115509457,3.0231436778656695,3.024464421333411,0.007176,0.03189,0.1317,0.1454,0.1375,0.1288
GNB,GNB.9_1,COWP,0.3168087275890597,0.30950522654411844,0.29739561344587073,0.3001751859828053,0.30663007444746126,0.3048782732067092,31.767656413810535,31.148849038628768,31.125631916589025,31.347379123009443,31.207602571953835,31.221236471507645,0.009973,0.009936,0.009555,0.009576,0.009825,0.009765
GNQ,GNQ.5_1,COWP,0.007043032468465377,0.006673975389016174,0.006407836740882258,0.016154849773453026,0.023737309262043673,0.022367635010073005,0.03372387890053486,0.035428073101713475,0.039316500443008176,0.0403964178266877,0.04157102567535363,0.04050713408295216,0.2088,0.1884,0.163,0.3999,0.571,0.5522
GUY,GUY.10_1,COWP,5.021830144916897e-4,2.8115333608704786e-4,9.582640864454073e-5,6.724447952768364e-6,0,0,0.061400429043690787,0.059069335627204914,0.06034715040717002,0.05979601623689754,0.05924488206662505,0.059604371236405065,0.008179,0.00476,0.001588,1.125e-4,0,0
GUY,GUY.3_1,COWP,0.03086481007903976,0.040008460511582196,0.03644777813783637,0.04070160674018461,0.036337991485003114,0.03601247891191967,4.557927488117403,4.3848838314874135,4.479739636260069,4.438827388195185,4.397915140130302,4.4246010378372205,0.006772,0.009124,0.008136,0.009169,0.008263,0.008139
GUY,GUY.4_1,COWP,0.39087956918995637,0.35491894999159534,0.3359923867518745,0.9171990019363019,1.1462886723041015,1.131467073543385,16.114695045299808,15.502893790587958,15.838259452102507,15.69361292077834,15.548966389454176,15.643315214589757,0.02426,0.02289,0.02121,0.05844,0.07372,0.07233
GUY,GUY.5_1,COWP,0.2158412555905071,0.21372118633894216,0.20540726088516004,0.23484331503754927,0.4904009745515004,0.5643035501762697,12.589691506279054,12.111718510927636,12.373724723791021,12.260718849233331,12.147712974675642,12.221423497840851,0.01714,0.01765,0.0166,0.01915,0.04037,0.04617
GUY,GUY.6_1,COWP,0.054718803643517555,0.0512819619160055,0.048213198226877266,0.07352134475666337,0.12132596656423918,0.13422399639176733,13.932945088595783,13.40397489939444,13.693935791198328,13.568872786746171,13.443809782294016,13.52538482892644,0.003927,0.003826,0.003521,0.005418,0.009025,0.009924
GUY,GUY.7_1,COWP,0.28761207086916696,0.283169629500837,0.2641190359330748,0.3661638409951761,0.5251610870193784,0.5711486376880218,3.747503137137885,3.605227585854259,3.6832175115141097,3.649579684152832,3.6159418567915553,3.637882856431135,0.07675,0.07854,0.07171,0.1003,0.1452,0.157
GUY,GUY.9_1,COWP,0.017495911770817656,0.011905004283086102,0.006632568561483792,0.0032837902928033935,0.002134148711426903,0.0012906075093148093,0.0029294482005577916,0.002818230453049912,0.002879195698181202,0.0028529007841469394,0.002826605870112678,0.002843757295891523,5.972,4.224,2.304,1.151,0.755,0.4538
HRV,HRV.11_1,COWP,2.8721688023016144e-6,1.8068889869842356e-6,9.242668233400024e-7,2.9874473864550816e-7,5.726686788656527e-8,0,0.23017954905969484,0.23213570999930044,0.23496395363933706,0.23425521908033778,0.23354633575253947,0.2340898300293407,1.248e-5,7.784e-6,3.934e-6,1.275e-6,2.452e-7,0
HRV,HRV.3_1,COWP,1.7533077661984132e-4,1.519533397371958e-4,1.2857590285455029e-4,1.0519846597190476e-4,8.182102908925926e-5,5.844359220661377e-5,1.0177315054708496,1.0242096551827629,1.063267696511524,0.9950343385969934,1.0275196586852005,1.0213570626405193,1.723e-4,1.484e-4,1.209e-4,1.057e-4,7.963e-5,5.722e-5
HTI,HTI.10_1,COWP,14.020644422213534,13.301115955526377,12.399109353520943,11.752755581611275,10.898609925397176,10.05856783508726,1192.4410172684156,1199.317256412666,1204.7113665279371,1203.4003765807358,1202.0889830036244,1202.6356792659367,0.01176,0.01109,0.01029,0.009766,0.009066,0.008364
HTI,HTI.1_1,COWP,0.46251898960510834,0.4429424310179478,0.413741320033413,0.45995197066214694,0.5469406573297468,0.5489589189161884,1161.5863957453005,1168.2847109895624,1173.5392475547374,1172.2621797035185,1170.984718666385,1171.5172690665395,3.982e-4,3.791e-4,3.526e-4,3.924e-4,4.671e-4,4.686e-4
HTI,HTI.2_1,COWP,27.767344970743068,27.933522756382562,26.687340341202493,25.91532198648386,24.608334614233677,23.232606932558664,299.6142500894848,301.34198270250744,302.69731368633194,302.3679126809846,302.0384102590716,302.17577385885335,0.09268,0.0927,0.08817,0.08571,0.08147,0.07688
HTI,HTI.3_1,COWP,3.596847082913709,3.471239638425208,3.5174863061051496,3.819450246360937,3.8609538112616275,3.7038268436283737,2292.5725785208074,2305.7927521622437,2316.1634025816,2313.6429092740523,2311.121639952555,2312.1727115289323,0.001569,0.001505,0.001519,0.001651,0.001671,0.001602
