GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.8_1,SOYB,0.6791922775184374,0.5238854599601438,0.38094830823180975,0.2677890652157864,0.19682664415122636,0.14325541088836374,236.5856293050035,230.74513111322466,232.9456551964458,233.42547187155802,232.37208610916218,232.50288996637144,0.002871,0.00227,0.001635,0.001147,8.47e-4,6.161e-4
SLV,SLV.9_1,SOYB,2.7094126828196097,2.268870408048258,1.8539068584167209,1.4642599498704585,1.079243236982414,0.7322776496275814,222.20360385606082,216.74216341085972,218.80072776222823,219.24883167638296,218.26390928307805,218.38626080242898,0.01219,0.01047,0.008473,0.006679,0.004945,0.003353
SMR,SMR.4_1,SOYB,0,0,0,0,0,0,1.7978191339015697,1.6509372588169433,1.6865671976002519,1.9592712047254819,2.0122602356104418,1.9607028292527262,0,0,0,0,0,0
SMR,SMR.6_1,SOYB,0,0,0,0,0,0,0.05126957625535953,0.04708085039680287,0.04809693250927895,0.05587380985183289,0.05738493247169195,0.055914636418579536,0,0,0,0,0,0
SMR,SMR.9_1,SOYB,0,0,0,0,0,0,0.4929115527342289,0.4526406646614345,0.4624093939614685,0.5371771795825013,0.5517052847733195,0.5375696908509319,0,0,0,0,0,0
SRB,SRB.10_1,SOYB,0,0,0,0,0,0,0.509619091478242,0.36629451713100575,0.27024715942980676,0.4067567054678228,0.2351588792137732,0.28876204067521066,0,0,0,0,0,0
SRB,SRB.11_1,SOYB,0.00358815814737295,0.00330997249748232,0.00303178684759169,0.00275360119770106,0.00247541554781043,0.0021972298979198,0.4161025676550366,0.2994830129494111,0.22153829303510086,0.3327665519389728,0.19293347819594772,0.236628021216786,0.008623,0.01105,0.01369,0.008275,0.01283,0.009286
SRB,SRB.12_1,SOYB,0.0037065101999372023,0.0034020227605170896,0.0030975353210969765,0.002793047881676863,0.00248856044225675,0.0021840730028366367,0.3618065434746357,0.2600525674037433,0.19186328038362305,0.2887788940825555,0.1669521858157019,0.205008010042027,0.01024,0.01308,0.01614,0.009672,0.01491,0.01065
SRB,SRB.13_1,SOYB,0,0,0,0,0,0,7.502424826993357,5.392453158188895,3.978479284301259,5.988122612902755,3.461922528419775,4.251048556228314,0,0,0,0,0,0
SRB,SRB.14_1,SOYB,0.02383289237429357,0.04885776597663953,0.06627647649479948,0.06208296202651075,0.05788944755822201,0.053695933089933257,6.996708853132252,5.028964051229489,3.7103019186970565,5.584481213139816,3.2285647056805993,3.964498112855808,0.003406,0.009715,0.01786,0.01112,0.01793,0.01354
SRB,SRB.15_1,SOYB,0.01748589989632133,0.01658918708112537,0.0156924742659294,0.01479576145073344,0.01389904863553747,0.0130023358203415,12.364519730464833,8.887139159347557,6.556811529920056,9.868843994182456,5.705489944261312,7.006024713441033,0.001414,0.001867,0.002393,0.001499,0.002436,0.001856
SRB,SRB.16_1,SOYB,0.13984034658937805,0.12768521753287607,0.11553008847637405,0.10337495941987207,0.13875229867690408,0.12415960714278498,4.2431594303123905,3.0498190916038483,2.2501154337124722,3.3867128989265507,1.9579655327732468,2.4042729098966307,0.03296,0.04187,0.05134,0.03052,0.07087,0.05164
SRB,SRB.17_1,SOYB,0,0,0,0,0,0,382.4773196264465,274.97907796257385,202.91085809546286,305.3531935983427,176.82744835905436,216.96735734970784,0,0,0,0,0,0
SRB,SRB.18_1,SOYB,0,0,0,0,0,0,308.787116455021,221.9442513232388,163.74747823601342,246.46099857802483,142.48687585581914,174.96596845130694,0,0,0,0,0,0
SRB,SRB.19_1,SOYB,0.01058786653228699,0.00994617765154232,0.00930448877079766,0.00866279989005299,0.00802111100930832,0.00737942212856366,597.8205299774881,430.0068972777321,317.22032977213485,477.28118353596074,276.26987740664174,339.02258251023756,1.771e-5,2.313e-5,2.933e-5,1.815e-5,2.903e-5,2.177e-5
SRB,SRB.1_1,SOYB,0.01940251070802769,0.01653349746922377,0.01566319225894149,0.01269168117252108,0.00972017008610066,0.00674865899968024,0.5356963435512208,0.38503783859580426,0.2840757294663325,0.42757048053674923,0.24719197897985315,0.30353801875317615,0.03622,0.04294,0.05514,0.02968,0.03932,0.02223
SRB,SRB.20_1,SOYB,0.09277445111345128,0.08248762949301741,0.07220080787258357,0.06226758298648331,0.05268795483471664,0.04310832668294998,875.0159586739883,629.4206027558595,464.7362651841457,698.4106809914482,405.54653524910617,496.8616519229676,1.06e-4,1.311e-4,1.554e-4,8.916e-5,1.299e-4,8.676e-5
SRB,SRB.21_1,SOYB,2.0590476711733423e-4,0.03465276929523124,0.03286079707070712,0.03106882484618299,0.02927685262165887,0.02748488039713474,21.027438666163192,15.113710654721283,11.150692084811158,16.783224606962,9.70291143357295,11.914636246851343,9.792e-6,0.002293,0.002947,0.001851,0.003017,0.002307
SRB,SRB.22_1,SOYB,0,0,0,0,0,0.00319604790371532,1.1823353311086813,0.8498169641548301,0.6269835060511327,0.9436907527246896,0.5455773850855303,0.6699387222386275,0,0,0,0,0,0.004771
SRB,SRB.23_1,SOYB,0.01263208588343584,0.01033534299553841,0.00803860010764099,0.00574185721974356,0.00344511433184613,0.00114837144394871,1.696549879711531,1.219414518351366,0.8996676017240546,1.3541153604186673,0.7828567942499437,0.9613046558984749,0.007446,0.008476,0.008935,0.00424,0.004401,0.001195
SRB,SRB.24_1,SOYB,0.027849723415455798,0.02588323185586536,0.02391674029627493,0.0219502487366845,0.01998375717709407,0.01801726561750364,905.2622763212296,651.0264761403632,480.50021183615144,722.9357341526419,419.4733535070629,514.2236141525975,3.076e-5,3.976e-5,4.977e-5,3.036e-5,4.764e-5,3.504e-5
SRB,SRB.25_1,SOYB,0.4615602047483556,0.42339670770486226,0.38523321066136895,0.3470697136178757,0.3089062165743824,0.2707427195308891,23.659576172150278,17.005589418488345,12.546494746281967,18.884086992568506,10.917486233055097,13.4060666313801,0.01951,0.0249,0.0307,0.01838,0.02829,0.0202
SRB,SRB.2_1,SOYB,0,0,0,0,0,0.00407280694262421,1.5539383060164356,1.1169108280511997,0.824041760115333,1.2402887498230255,0.7170500409437189,0.8804976183821869,0,0,0,0,0,0.004626
SRB,SRB.3_1,SOYB,0.01235344780980251,0.01127923495677621,0.0102050221037499,0.0091308092507236,0.00805659639769729,0.00698238354467098,158.68258025503874,114.05490901649844,84.148175141016,126.6538178003653,73.22256631964838,89.91324395076987,7.785e-5,9.889e-5,1.213e-4,7.209e-5,1.1e-4,7.766e-5
SRB,SRB.4_1,SOYB,7.710887307399881e-4,6.682768999746563e-4,5.654650692093245e-4,4.626532384439928e-4,3.59841407678661e-4,2.570295769133293e-4,3.2377272693772845,2.327153292664815,1.7169423441723497,2.5842188789967295,1.4940184318019007,1.8345716420144722,2.382e-4,2.872e-4,3.293e-4,1.79e-4,2.409e-4,1.401e-4
SRB,SRB.5_1,SOYB,0.05436181976636717,0.04958068049501821,0.04479954122366925,0.0400184019523203,0.03523726268097134,0.32604805013110977,735.6797902053095,528.7782149892213,390.12544246763053,587.1889274696586,339.47243699815476,416.853295050203,7.389e-5,9.376e-5,1.148e-4,6.815e-5,1.038e-4,7.822e-4
SRB,SRB.6_1,SOYB,0.10230355484645913,0.08957588606456417,0.0768482172826692,0.06412054850077423,0.05139287971887927,0.03866521093698431,1423.3588054936354,1024.205562733611,755.5252960775957,1136.5225750585596,658.2896356439824,807.538430473747,7.187e-5,8.746e-5,1.017e-4,5.642e-5,7.807e-5,4.788e-5
SRB,SRB.7_1,SOYB,0.006253136918867755,0.005865293183537563,0.005477449448207362,0.005089605712877161,0.004701761977546959,0.004313918242216757,32.85919485350663,23.617919959132298,17.424983127206534,26.22683895960016,15.16256271169839,18.61878473453552,1.903e-4,2.483e-4,3.143e-4,1.941e-4,3.101e-4,2.317e-4
SRB,SRB.8_1,SOYB,0,0,0,0,0,0,19.158084011234667,13.770090739134043,10.159387414501552,15.291183681681774,8.84031552055306,10.855416382585501,0,0,0,0,0,0
SRB,SRB.9_1,SOYB,0.2221791025829797,0.2017808009767649,0.18138249937055007,0.16098419776433526,0.14058589615812045,0.12018759455190561,17.6855423635215,12.711684684840021,9.378509688193763,14.11586234991895,8.160825192850893,10.02104000563408,0.01256,0.01587,0.01934,0.0114,0.01723,0.01199
SSD,SSD.1_1,SOYB,0,0,0,0,0,0,8.576950650544736,8.578632687148916,10.67724649861742,12.035825896679254,9.632387730967158,10.696322439970373,0,0,0,0,0,0
SUR,SUR.10_1,SOYB,0.07993099970329547,0.06062760885340114,0.04442808753530059,0.03083341077705697,0.020146371447984576,0.013132893391723757,0.6321020090062045,0.6321020090062045,0.6055537246279439,0.374204389331673,0.2970879442329162,0.3591236996008022,0.1265,0.09591,0.07337,0.0824,0.06781,0.03657
SUR,SUR.2_1,SOYB,0.49948519552581694,0.48602872504788186,0.4357328787821472,0.41252770743364686,0.42475189577179934,0.3927479372734899,0.15385218429310302,0.15385218429310302,0.1473903925527927,0.09108049310151699,0.07231052661775843,0.08740988768865193,3.247,3.159,2.956,4.529,5.874,4.493
SUR,SUR.5_1,SOYB,0.16155597142718656,0.1501274923344981,0.14425462660714303,0.2876317343718301,0.48139499168998995,0.45377054485379537,1.6074458596041012,1.6074458596041012,1.539933133500729,0.9516079488856279,0.7554995540139277,0.9132575055671912,0.1005,0.0934,0.09368,0.3023,0.6372,0.4969
SUR,SUR.6_1,SOYB,0.0070161963953932725,0.004925359366308176,0.0029359429084139937,0.0014740592867387773,6.58658929720069e-4,2.6540539623817657e-4,0.16717799039568784,0.16717799039568784,0.16015651479906895,0.0989693703142472,0.0785736554859733,0.09498083781938667,0.04197,0.02946,0.01833,0.01489,0.008383,0.002794
SUR,SUR.7_1,SOYB,0.019410904128914306,0.015085274146101245,0.010900959340650098,0.007024028509655307,0.003960076528037161,0.0023388784644089128,0.12179535320438063,0.12179535320438063,0.11667994836979664,0.07210284909699333,0.0572438160060589,0.06919705556024305,0.1594,0.1239,0.09343,0.09742,0.06918,0.0338
SUR,SUR.8_1,SOYB,0.26027083298759046,0.20259417490421,0.15414611269877604,0.11945241315175249,0.1752455678697021,0.15733021503202682,0.6812378028879825,0.6812378028879825,0.6526258151666873,0.40329277930968566,0.3201817673573518,0.38703980780838326,0.3821,0.2974,0.2362,0.2962,0.5473,0.4065
SVK,SVK.1_1,SOYB,0.011476757510422531,0.01047877859647274,0.00948079968252295,0.00848282076857317,0.00748484185462338,0.0064868629406736,147.70073989535175,184.46402773545384,110.35274837441858,148.3905047638153,170.73093246629557,150.58417337529013,7.77e-5,5.681e-5,8.591e-5,5.717e-5,4.384e-5,4.308e-5
SVK,SVK.2_1,SOYB,0,0,0,0,0,0,18.245015065043948,22.79384786794749,13.62993712423404,18.329201594466618,21.079754924620367,18.59240203802868,0,0,0,0,0,0
SVK,SVK.3_1,SOYB,0.03039884320086875,0.02764930356225969,0.02489976392365063,0.02215022428504158,0.01940068464643252,0.01665114500782346,371.27343755053954,463.22684628012075,277.48874785254696,373.06881734920523,429.7750885901789,379.0530306748357,8.188e-5,5.969e-5,8.973e-5,5.937e-5,4.514e-5,4.393e-5
SVK,SVK.4_1,SOYB,0.04228163324391272,0.039091792351226645,0.03813277498776242,0.03482853288844961,0.03166156595882321,0.028631874198883297,53.17807733062723,66.40910638160737,39.73242655176917,53.42711851704408,61.47679070855317,54.22226302208009,7.951e-4,5.887e-4,9.597e-4,6.519e-4,5.15e-4,5.28e-4
SVK,SVK.5_1,SOYB,0,0,0,0,0,0,213.67530466586885,266.9486635296135,159.62612018760368,214.6612497176554,246.87417575389418,217.7437045561864,0,0,0,0,0,0
SVK,SVK.6_1,SOYB,0.00839776788322792,0.00773301429218012,0.0070682607011323196,0.00640350711008451,0.0057387535190367095,0.005073999927988911,44.93958685394256,56.14388929498603,33.572114959874185,45.14694803382838,51.92187969796662,45.795241233438574,1.869e-4,1.377e-4,2.105e-4,1.418e-4,1.105e-4,1.108e-4
SVK,SVK.7_1,SOYB,0.02024342994250732,0.01857377334373164,0.016904116744955948,0.01523446014618027,0.01356480354740459,0.0118951469486289,31.931618770498673,39.98417439299996,24.22045204021528,32.349502709079644,37.21086958877023,32.8344874707868,6.34e-4,4.645e-4,6.979e-4,4.709e-4,3.645e-4,3.623e-4
SVK,SVK.8_1,SOYB,0,0,0,0,0,0,2.79629531679245,3.4934654653664228,2.08897220488973,2.8091980410227326,3.230757539235089,2.8495370687016077,0,0,0,0,0,0
SVN,SVN.10_1,SOYB,0,0,0,0,0,0,7.253317321895675,6.963763736191257,7.7310807383079645,11.408411276754075,16.852018687997138,14.866086465084814,0,0,0,0,0,0
SVN,SVN.11_1,SOYB,9.638120399565394e-6,3.2127067998551314e-6,0,0,0,0,12.023702182541637,11.445018083788339,12.497363213361263,18.175010207692743,26.63366810495253,23.510657412587335,8.016e-7,2.807e-7,0,0,0,0
SVN,SVN.12_1,SOYB,0,0,0,0,0,0,0.01866082094573859,0.017915877993812904,0.01988997681641598,0.029350752305872276,0.04335567980207529,0.038246414071997734,0,0,0,0,0,0
SVN,SVN.1_1,SOYB,0,0,0,0,0,0,0.32851225487792834,0.31539799320615475,0.35015078663635474,0.5167019098678793,0.7632500292972227,0.6733045541951965,0,0,0,0,0,0
SVN,SVN.2_1,SOYB,0.0015872250552257025,0.0013469185883150572,0.0011066121214044218,8.663056544937793e-4,6.25999187583136e-4,3.8569272067249236e-4,232.65533978237877,213.73744894714656,218.53362034275392,254.59003454134276,263.00151229444174,255.8011238521663,6.822e-6,6.302e-6,5.064e-6,3.403e-6,2.38e-6,1.508e-6
SVN,SVN.3_1,SOYB,0.004052476434824755,0.003639783715703419,0.003227090996582083,0.0028159858629974326,0.00244394031202848,0.00210936675813854,6.909106615379966,6.5534149436075495,7.106567525243396,10.270918637717916,14.998820761772539,13.243940323069147,5.865e-4,5.554e-4,4.541e-4,2.742e-4,1.629e-4,1.593e-4
SVN,SVN.4_1,SOYB,0.0020965581893989827,0.0019130273874775332,0.001729496585556084,0.0015459657836346347,0.00136331285875679,0.00118153781092255,2.1572904650167932,2.0711710851758034,2.299387441754426,3.393103565734996,5.012147906745604,4.421489528168191,9.718e-4,9.236e-4,7.522e-4,4.556e-4,2.72e-4,2.672e-4
SVN,SVN.5_1,SOYB,0.0013563297650368551,0.0012383880463379918,0.001120446327639144,0.0010025046089402868,8.845628902414296e-4,7.666211715425723e-4,1.1083201305498183,1.0640758139610034,1.1813232529213633,1.743226073599315,2.575019225469039,2.271565155712992,0.001224,0.001164,9.485e-4,5.751e-4,3.435e-4,3.375e-4
SVN,SVN.6_1,SOYB,0.00859118323586531,0.00736071907029897,0.00613025490473261,0.0048997907391662605,0.003669326573599915,0.002438862408033566,1.7306787751193995,1.6281528971582,1.741531555870404,2.3576393915396254,3.141706400980798,2.841603233265863,0.004964,0.004521,0.00352,0.002078,0.001168,8.583e-4
SVN,SVN.7_1,SOYB,7.1715214051101e-4,6.707117645512656e-4,6.242713885915211e-4,5.778310126317766e-4,5.313906366720322e-4,4.849502607122878e-4,1.2206859110313057,1.1719559345430302,1.3010903722369604,1.919961073638062,2.836084631617645,2.5018652148751572,5.875e-4,5.723e-4,4.798e-4,3.01e-4,1.874e-4,1.938e-4
SVN,SVN.8_1,SOYB,0.06543432306069799,0.05983682154807476,0.05423932003545154,0.04864181852282832,0.04304431701020509,0.03744681549758186,19.669843831383556,19.237367350234898,21.223208836453903,30.5326993994446,43.75544902142736,38.90979090142989,0.003327,0.00311,0.002556,0.001593,9.837e-4,9.624e-4
SVN,SVN.9_1,SOYB,0,0,0,0,0,0,1.0576995541594945,1.015476019063307,1.1273683870682036,1.6636072827897834,2.4574097425981067,2.167815404787396,0,0,0,0,0,0
SWZ,SWZ.1_1,SOYB,0.02612939831891941,0.02594513631983394,0.02282830857291044,0.019711480825986928,0.01659465307906343,0.013477825332139929,0.2552303421554341,0.3887370205289912,0.4569760441642859,0.5676339203296287,0.3786958428769508,0.4508137324548297,0.1024,0.06674,0.04996,0.03473,0.04382,0.0299
SWZ,SWZ.2_1,SOYB,0.00414383055371489,0.00350631816083568,0.00286880576795646,0.00223129337507725,1.9022541185687585,1.804146845274004,0.08385155817965896,0.12771289110141554,0.15013165374599718,0.1864864039804539,0.12441403413569632,0.14810713176141282,0.04942,0.02745,0.01911,0.01196,15.29,12.18
SWZ,SWZ.4_1,SOYB,0,0,0,0,0,0,0.16741362417947842,0.2549848615563794,0.2997449874911577,0.37232897549350075,0.24839853671912973,0.2957029330555787,0,0,0,0,0,0
SYR,SYR.10_1,SOYB,0.15712453749701435,0.14519924662863157,0.13327395576024878,0.12134866489186599,0.10942337402348319,0.09749808315510039,12.471683367354798,10.351707844645926,7.825473586946492,7.565420060418609,9.335461805495491,8.433068478555866,0.0126,0.01403,0.01703,0.01604,0.01172,0.01156
SYR,SYR.11_1,SOYB,0.16669321157922068,0.31382798410164886,0.3000695304427762,0.28176596410305427,0.2639920249935536,0.3278219158862157,141.35124537662654,101.19541543102635,53.34437556368594,48.418533224400896,81.94604075953457,64.85322407723167,0.001179,0.003101,0.005625,0.005819,0.003222,0.005055
SYR,SYR.14_1,SOYB,0.0528706447815711,0.08279968869483748,0.0777911922030126,0.08670257841863913,0.08081312262828216,0.07666248302996291,37.39047028982129,26.768382295169953,14.110744368247957,12.807752228711868,21.6765051784575,17.155084425310818,0.001414,0.003093,0.005513,0.00677,0.003728,0.004469
SYR,SYR.1_1,SOYB,0,0,0,0,0,0,2.4179782841213306,1.7650304455286565,0.9869558023667818,0.9068598832177652,1.4520288812965554,1.1740937041805524,0,0,0,0,0,0
SYR,SYR.2_1,SOYB,0.06740122339147236,0.07294911256637528,0.08800833737873487,0.1412912891172089,0.13299114094156836,0.12345272141346728,13.059198841007342,10.924368940397772,8.380433705527802,8.118558019585304,9.901002204548751,8.992285931259111,0.005161,0.006678,0.0105,0.0174,0.01343,0.01373
SYR,SYR.8_1,SOYB,0.05743476095710325,0.07570661782890124,0.07115383136881988,0.09148426946324822,0.17966195010631486,0.16901246547721357,8.84230041166123,6.330331658131646,3.3369850598047037,3.0288464393886945,5.126177049317014,4.0569270431803925,0.006495,0.01196,0.02132,0.0302,0.03505,0.04166
SYR,SYR.9_1,SOYB,0,0,0,0,0,0,0.17132616178076604,0.12265489468743455,0.06465657301827528,0.05868615755233241,0.0993235015302016,0.07860598561162278,0,0,0,0,0,0
TCD,TCD.12_1,SOYB,0,0,0,0,0,0,0.3981380964745466,0.5019471623032725,0.4143510135620228,0.4591345856728429,0.4985279647031409,0.4739846907426065,0,0,0,0,0,0
TCD,TCD.14_1,SOYB,0,0,0,0,0,0,3.4824007894922855,4.390389188491232,3.624210567972024,4.01591974691259,4.360482438728867,4.14580939594871,0,0,0,0,0,0
TCD,TCD.15_1,SOYB,0,0,0,0,0,0,6.155327177322877,7.760244591170278,6.405983444723312,7.098350090749493,7.707382832652092,7.3279369002796875,0,0,0,0,0,0
TCD,TCD.4_1,SOYB,0,0,0,0,0,0,0.5837875150968241,0.7360021288735515,0.6075604186767096,0.6732263032309311,0.7309885798354642,0.6950009236813965,0,0,0,0,0,0
TCD,TCD.8_1,SOYB,0,0,0,0,0,0,0.056969473159184825,0.07182348447278876,0.059289375105333074,0.0656974443956902,0.07133423240765989,0.06782234193670472,0,0,0,0,0,0
TGO,TGO.1_1,SOYB,0.1860730036629606,0.16442887939263667,0.14280172412427802,0.12117607767615517,0.09974223741518638,0.07813984949544554,287.9267553096826,341.8652840193903,376.86526678790136,512.1002738757779,602.5278845089864,542.8085986899517,6.463e-4,4.81e-4,3.789e-4,2.366e-4,1.655e-4,1.44e-4
TGO,TGO.2_1,SOYB,0.001144518972427165,9.959733827495266e-4,8.482846871136205e-4,7.014528855194477e-4,5.546210839252748e-4,4.094393860710118e-4,373.24842859127097,416.8298096470881,466.0776882350086,599.954819453227,690.7881825131368,632.5062143160468,3.066e-6,2.389e-6,1.82e-6,1.169e-6,8.029e-7,6.473e-7
TGO,TGO.3_1,SOYB,0.011155723488439462,0.009621541741015347,0.008229924824707455,0.006907617921879451,0.0056344852418887485,0.0043288641191213595,62.03273315325756,71.91982276614961,79.4966310426536,107.30457634460281,125.82775372674634,113.8164217180731,1.798e-4,1.338e-4,1.035e-4,6.437e-5,4.478e-5,3.803e-5
TGO,TGO.4_1,SOYB,0.01481214957287369,0.012820829023126078,0.010943558748339067,0.012728939522764203,0.010601565801626132,0.019302727742853756,78.70906523258587,101.568514371282,113.73202722921306,139.24519180716177,158.62898395339863,143.4102077355098,1.882e-4,1.262e-4,9.622e-5,9.141e-5,6.683e-5,1.346e-4
TGO,TGO.5_1,SOYB,2.8207719684564526e-6,0,0,0,0,0,201.65720074868292,229.90099968870393,248.99107198865775,372.33234988029506,450.3678939443086,402.85772813753823,1.399e-8,0,0,0,0,0
THA,THA.10_1,SOYB,4.811601407850071,3.3484691044036334,1.96893715176644,0.7827657088994012,0.2256045761478019,0.16604535227245243,35.12315140530305,32.711265928907444,31.88746607573844,26.035046073815938,25.185247060784675,26.041837232842365,0.137,0.1024,0.06175,0.03007,0.008958,0.006376
THA,THA.11_1,SOYB,1.1919921681796535,0.7738968154224453,0.44541266809381647,0.22317114905989438,0.1010637677326335,0.06250406621254137,33.539587456206014,33.539305747110326,33.53973963284967,33.539562125415394,33.54052162506012,33.54025609674256,0.03554,0.02307,0.01328,0.006654,0.003013,0.001864
THA,THA.12_1,SOYB,0.06308033925765633,0.06261672376919553,0.06759676222383015,0.092305710590112,0.09987977209900586,0.09245325104046069,2483.8584460083466,2313.2565895851417,2254.9730690318756,1840.996661363818,1780.8611410920369,1841.4600062737863,2.54e-5,2.707e-5,2.998e-5,5.014e-5,5.609e-5,5.021e-5
THA,THA.13_1,SOYB,0,0,0,0,0,0,1.109057814841898,1.0328830544014413,1.0068591100619493,0.822016140921633,0.7951652675096712,0.8222230272255582,0,0,0,0,0,0
THA,THA.14_1,SOYB,0.014163663165644104,0.008837646953539115,0.004169116406992856,0.001486152537927481,8.879217658067444e-4,6.452073955082718e-4,11.241063102465764,10.468979557796406,10.205208998155213,8.331698481077586,8.059546427017889,8.333795415940976,0.00126,8.442e-4,4.085e-4,1.784e-4,1.102e-4,7.742e-5
THA,THA.15_1,SOYB,0.6055634080591286,0.5039858636606601,0.40533751291830994,0.3093546516515063,0.22659164721621747,0.15743382096084835,3.535849630912421,3.2929925904734363,3.2100241890463246,2.620715917227588,2.535111136689708,2.621375503095506,0.1713,0.153,0.1263,0.118,0.08938,0.06006
THA,THA.16_1,SOYB,0.007407836567008379,0.00590382066843523,0.005524908429210769,0.004696911746344702,0.004323629201914183,0.003982188583460272,11.344561848033726,10.723437726915447,10.567126763273409,9.113280311878203,9.005959814772504,9.188045817452398,6.53e-4,5.506e-4,5.228e-4,5.154e-4,4.801e-4,4.334e-4
THA,THA.17_1,SOYB,0.10154237971178773,0.07494461580574777,0.049750988453823315,0.0265911734514264,0.0093770636595461,0.003047459847012748,1069.1170954243412,995.6856317649324,970.5988929030016,792.4127103322782,766.5288227588467,792.6121459986387,9.498e-5,7.527e-5,5.126e-5,3.356e-5,1.223e-5,3.845e-6
THA,THA.19_1,SOYB,0.758721016518863,0.6104877562724208,0.46890941925647056,0.34233814983379973,0.2446294105160026,0.1643083583950509,17.75403030648483,16.534608751223633,16.118011987453045,13.159006936372244,12.729172518425768,13.162318815753755,0.04274,0.03692,0.02909,0.02602,0.01922,0.01248
THA,THA.1_1,SOYB,0.37809903453827765,0.3291491481405178,0.28019926174275794,0.23124937534499815,0.18230006057380935,0.1333513174291915,4.5519840004158345,4.239334573018852,4.132522667745937,3.373858667676631,3.263652739245511,3.3747078056861826,0.08306,0.07764,0.0678,0.06854,0.05586,0.03951
THA,THA.21_1,SOYB,0.1291463961314295,0.0985497101564449,0.07175112217125411,0.05372887083770131,0.04099377675986154,0.034859837557203385,373.2827161461964,349.6271959961868,341.54564856307366,284.1440032437655,275.8056589763292,284.20825028705076,3.46e-4,2.819e-4,2.101e-4,1.891e-4,1.486e-4,1.227e-4
THA,THA.22_1,SOYB,9.147110013866998e-4,8.350040705472678e-4,7.590302235680217e-4,6.867894604489618e-4,0.0018859592034199638,0.004161594146193514,31.31211314642352,29.161465375050746,28.42672938674651,23.20804386234259,22.449961123008126,23.21388489900475,2.921e-5,2.863e-5,2.67e-5,2.959e-5,8.401e-5,1.793e-4
THA,THA.23_1,SOYB,4.8993898090633055,3.097603253254583,1.7175835421343597,0.7426311704402764,0.23083517036497747,0.12489700043659166,6.737571215178665,6.444420373433308,6.404238598518218,5.750137398027622,5.766577380766665,5.8293500213628056,0.7272,0.4807,0.2682,0.1292,0.04003,0.02143
THA,THA.24_1,SOYB,8.883719237498766e-4,2.6717692982703085e-4,1.993500663491162e-4,1.315232028712016e-4,8.784879401901986e-5,6.8326839792571e-5,3.140355542400424,2.9246627011987107,2.850974533866069,2.3275819434659986,2.2515522829657777,2.328167752918385,2.829e-4,9.135e-5,6.992e-5,5.651e-5,3.902e-5,2.935e-5
THA,THA.25_1,SOYB,2.3002756927354144,2.0277627792482065,1.7545098117517435,1.4828150794464516,1.2094822024530056,0.9382566685262758,1058.1306879598271,985.453817023639,960.624873249143,784.2697585891718,758.651857722776,784.4671448247423,0.002174,0.002058,0.001826,0.001891,0.001594,0.001196
THA,THA.26_1,SOYB,1.6348028725194603e-4,9.80881723511676e-5,3.2696057450389206e-5,0,0,0,5.965539581916427,5.555801205369009,5.415820342372286,4.421563745386214,4.277134892350344,4.422676571443167,2.74e-5,1.766e-5,6.037e-6,0,0,0
THA,THA.28_1,SOYB,0.16625429187008403,0.14499096853346394,0.1237276451968439,0.10246432186022379,0.08120099852360374,0.05993767518698366,0.01670977831634584,0.01670977831634584,0.01670977831634584,0.01670977831634584,0.01670977831634584,0.01670977831634584,9.95,8.677,7.405,6.132,4.859,3.587
THA,THA.29_1,SOYB,0.12890538419068168,0.10908832179809011,0.08932909313303607,0.0697164584538086,0.05023536188996608,0.030902378544431012,17.1395785144013,15.962360095385842,15.560181389017215,12.703584969950331,12.288626753285879,12.706782228021304,0.007521,0.006834,0.005741,0.005488,0.004088,0.002432
THA,THA.32_1,SOYB,1.1819234333255224,0.8651581489020724,0.593268314809841,0.3665555095357246,0.18397612524796753,0.08578065855386577,36.337616564256926,34.98977920551085,34.5293111423377,31.258696861855533,30.783597103217073,31.262357511233763,0.03253,0.02473,0.01718,0.01173,0.005976,0.002744
THA,THA.34_1,SOYB,0.01913064264645957,0.011133036454458395,0.006865845046682618,0.003900029316188108,0.0012085607254704298,0,89.33333866317312,83.19754882341307,81.10134986793949,66.21246009074397,64.04965294416189,66.22912454592924,2.141e-4,1.338e-4,8.466e-5,5.89e-5,1.887e-5,0
THA,THA.35_1,SOYB,0.031091049448785393,0.02328681495249909,0.019099545201122718,0.012665862559647316,0.008160998611643669,0.006394344171106667,16.109782475782197,16.064969789619454,16.049660219314813,15.940919346122968,15.92512330349089,15.941041054822222,0.00193,0.00145,0.00119,7.946e-4,5.125e-4,4.011e-4
THA,THA.41_1,SOYB,0.2527499187865988,0.21463267786544188,0.1769519733526499,0.13972365078771162,0.10468093849375429,0.07162364568307926,0.6872413877131462,0.6872413877131462,0.6872413877131462,0.6872413877131462,0.6872413877131462,0.6872413877131462,0.3678,0.3123,0.2575,0.2033,0.1523,0.1042
THA,THA.42_1,SOYB,0.610456746745189,0.5378135449566019,0.46519576692715653,0.3932521999794443,0.3219700221399762,0.2518138028377481,15.439382988788928,14.378941157190532,14.01665738969044,11.443426891558952,11.069631303409325,11.446306991080084,0.03954,0.0374,0.03319,0.03436,0.02909,0.022
