GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.1_1,COTT,5.859815159564248,5.105981657172137,4.451380928217083,3.9247047563646347,5.928206966390614,5.356328575014456,1062.4786718779433,1062.4786718779433,1062.4786718779433,1062.4786718779433,1031.3730462900814,1043.068761511113,0.005515,0.004806,0.00419,0.003694,0.005748,0.005135
AGO,AGO.2_1,COTT,1.3773978946071657,1.3204637563542374,1.2933517508833523,1.2332033887460192,1.2338889385830434,1.1776677010978684,871.0063319597095,871.0063319597095,871.0063319597095,871.0063319597095,845.5063406999245,855.0943374136001,0.001581,0.001516,0.001485,0.001416,0.001459,0.001377
AGO,AGO.3_1,COTT,0,0,0,0,0,0,0.7131473488363458,0.7131473488363458,0.7131473488363458,0.7131473488363458,0.6922689114530606,0.7001192039091729,0,0,0,0,0,0
AGO,AGO.5_1,COTT,0.12846374887830328,0.09506945652763221,0.0652157229314053,0.03890254808962262,0.01287298033436563,0,0.06877196108614342,0.06877196108614342,0.06877196108614342,0.06877196108614342,0.06675856079010968,0.06751559930141807,1.868,1.382,0.9483,0.5657,0.1928,0
AGO,AGO.6_1,COTT,0.10745289818805515,0.09159718996530973,0.07587206705869985,0.061768680944501504,0.235438185738942,0.2135477972152463,12.810308286110525,12.810308286110525,12.810308286110525,12.810308286110525,12.435267672345983,12.576282943121397,0.008388,0.00715,0.005923,0.004822,0.01893,0.01698
AGO,AGO.7_1,COTT,0.02776119426558358,0.020352805728855554,0.012508430774224125,0.0077533943655589375,0.0053446342534114125,0.0040514112294662,1.5050664760383439,1.5050664760383439,1.5050664760383439,1.5050664760383439,1.4610034416192685,1.4775711425608347,0.01845,0.01352,0.008311,0.005152,0.003658,0.002742
AGO,AGO.8_1,COTT,0.0024073642131031193,0.011420094658986515,0.011241839733826198,0.017367352781731564,0.022015375547286067,0.030190893230394016,337.03339868973734,337.03339868973734,337.03339868973734,337.03339868973734,327.1662503057443,330.87629809812427,7.143e-6,3.388e-5,3.336e-5,5.153e-5,6.729e-5,9.125e-5
AGO,AGO.9_1,COTT,0.01978864919012548,0.01863857695127515,0.01748850471242483,0.01790340481159771,0.03053642866486271,0.03015313850314025,3.2080797289688108,3.2080797289688108,3.2080797289688108,3.2080797289688108,3.114158477138942,3.149472867826959,0.006168,0.00581,0.005451,0.005581,0.009806,0.009574
ALB,ALB.10_1,COTT,0,0,0,0,0,0,0.05177665535175809,0.05151512795610947,0.05116642476191131,0.05148628302276588,0.05138949224643514,0.05137217812861215,0,0,0,0,0,0
ALB,ALB.11_1,COTT,0.044376823068100785,0.05638443132031955,0.09847173491270038,0.09330759472420806,0.08724659355739374,0.08118559239057942,5.4939581983638925,5.466207843118674,5.429207369458384,5.463147142172511,5.452876790108717,5.451039610033745,0.008077,0.01032,0.01814,0.01708,0.016,0.01489
ALB,ALB.12_1,COTT,0.003388628011936401,0.0038052272895921896,0.0046138646018785215,0.004256432872588114,0.003918949647874577,0.005888881564627427,5.1758999759696005,5.14975615436396,5.11489772555644,5.1468726446280435,5.1371968675141915,5.135466046135038,6.547e-4,7.389e-4,9.02e-4,8.27e-4,7.629e-4,0.001147
ALB,ALB.1_1,COTT,0.003813406850173927,0.00440343267224818,0.005602095921011893,0.005284182521324355,0.005133061526910668,0.0048065946705424115,3.808652012663503,3.789414253193782,3.763763907234154,3.7872924414875633,3.7801725844289162,3.7788989708815373,0.001001,0.001162,0.001488,0.001395,0.001358,0.001272
ALB,ALB.3_1,COTT,0.06420018845607961,0.06044874811737121,0.0566973077786628,0.0529458674399544,0.04919442710124599,0.04544298676253759,1.2018893450135444,1.1958185204667722,1.1877240877377426,1.1951489442299958,1.192902143968813,1.1925002320726434,0.05342,0.05055,0.04774,0.0443,0.04124,0.03811
ALB,ALB.4_1,COTT,0.003592128034649,0.0032844522272729377,0.0029767764198968573,0.002669100612520777,0.002361424805144707,0.002053748997768626,3.0504195857681355,3.035011709680319,3.0144678748965634,3.033312311582398,3.027609886853819,3.026589826292574,0.001178,0.001082,9.875e-4,8.799e-4,7.8e-4,6.786e-4
ALB,ALB.5_1,COTT,0.007382231892913776,0.005448625828420012,0.004001222993926267,0.00272602599394331,0.0015858881218441235,8.465159881621076e-4,13.09714750074373,13.030992920981385,12.94278681463159,13.023696459978186,12.999212779723003,12.994833092517792,5.637e-4,4.181e-4,3.091e-4,2.093e-4,1.22e-4,6.514e-5
ALB,ALB.6_1,COTT,0,0,0,0,0,0,0.1415865698793313,0.14087140651800953,0.13991785536958046,0.140792528206099,0.1405278476483549,0.14048050108770155,0,0,0,0,0,0
ALB,ALB.9_1,COTT,0,0,0,0,0,0,0.16319792506241113,0.16237360128122308,0.1612745029063057,0.16228268321712147,0.16197760260202493,0.16192302920241464,0,0,0,0,0,0
ARG,ARG.10_1,COTT,0.11794810070406019,0.08417596012357563,0.051010827281194195,0.023006086611233257,0.005977022380309239,4.424088833545111e-4,0.245621943737091,0.24428141024392194,0.2619335289831894,0.21049921482226597,0.2980682914162415,0.2718168496724609,0.4802,0.3446,0.1947,0.1093,0.02005,0.001628
ARG,ARG.12_1,COTT,1.0101525053707108,0.8952887565798573,0.7804250077890038,0.6683319979357729,0.5557520903615778,0.4431721827873826,0.4930300558208639,0.490339240444554,0.5257718445309915,0.4225291847098015,0.59830414220921,0.5456103576417857,2.049,1.826,1.484,1.582,0.9289,0.8123
ARG,ARG.14_1,COTT,0.4268294488971111,0.36385186221123167,0.3085213178009191,0.25216800916668985,0.20432717095932135,0.17118244390622858,5.5196142418079654,5.664066956125254,5.501177513796416,7.110494792907574,4.880277932401303,5.553943682791311,0.07733,0.06424,0.05608,0.03546,0.04187,0.03082
ARG,ARG.17_1,COTT,73.22775131307684,66.2663342244998,59.09603167598866,52.10663900488334,44.72071742907163,39.15935255649754,21386.655573533644,21269.933396080804,22806.92873890702,18328.469099331734,25953.234425724404,23667.483672591923,0.003424,0.003115,0.002591,0.002843,0.001723,0.001655
ARG,ARG.19_1,COTT,0.4136175743719313,0.38611911047350156,0.3506942453484644,0.31526938022342726,0.27984451509839015,0.244419649973353,10359.779471129541,10303.23879259082,11047.765338365358,8878.3820013199,12571.848098856708,11464.621508565282,3.993e-5,3.748e-5,3.174e-5,3.551e-5,2.226e-5,2.132e-5
ARG,ARG.21_1,COTT,26.755116233664477,23.3169868634188,20.881937169390937,20.524664835340445,18.889340059561345,16.48251842549354,31931.12558118237,31756.854737686477,34051.649785969355,27365.131799561845,38749.209049367295,35336.492456321415,8.379e-4,7.342e-4,6.132e-4,7.5e-4,4.875e-4,4.664e-4
ARG,ARG.22_1,COTT,1176.67680406672,1124.019432299127,1046.2978883602673,972.0981179131114,898.4965790343991,836.434847451133,388893.01474164537,386770.54920135683,414719.1337970359,333283.2279049278,471931.2724429396,430367.38704359165,0.003026,0.002906,0.002523,0.002917,0.001904,0.001944
ARG,ARG.24_1,COTT,0.01013983893830106,0.00945986637438395,0.00877989381046684,0.019365063820686788,0.01810739163758316,0.01684971945447954,14.951181123616168,14.869581903474431,15.944078833475366,12.813235818031808,18.143627333806773,16.545683541425436,6.782e-4,6.362e-4,5.507e-4,0.001511,9.98e-4,0.001018
ARG,ARG.3_1,COTT,740.1374345395011,707.6850083357999,640.045544701344,571.509958850602,500.6535694213291,427.4807011240598,207765.94384345534,206632.02594643604,221563.51928330812,178056.55250307306,252129.0125998655,229923.5843258194,0.003562,0.003425,0.002889,0.00321,0.001986,0.001859
ARG,ARG.6_1,COTT,0.07649150453885022,0.06720292427232857,0.049484337647983934,0.044674857851985494,0.03721258089231169,0.03423524569572946,1466.9217336315817,1458.915699293316,1564.3390023960446,1257.1591464388198,1780.1457318200075,1623.3649090351578,5.214e-5,4.606e-5,3.163e-5,3.554e-5,2.09e-5,2.109e-5
ARG,ARG.7_1,COTT,0.3060770663672845,0.22966796502360243,0.16524239700591387,0.11668477090211357,0.08399306764467823,0.05982945234811667,8.616466326939229,8.570071276728017,9.187288146985152,7.392958779788567,10.44972247735633,9.533384823558794,0.03552,0.0268,0.01799,0.01578,0.008038,0.006276
ARG,ARG.8_1,COTT,0.749633813001327,0.5658665961054824,0.40924043621370204,0.2764971025035223,0.17760249703280043,0.13025640371736125,73.80554445954535,73.40273515503345,78.70692017447412,63.25171489927457,89.56484994536783,81.67670314028582,0.01016,0.007709,0.0052,0.004371,0.001983,0.001595
ARG,ARG.9_1,COTT,85.78024748793825,77.9853445680868,69.48776211406657,63.78052769475369,57.72455064184042,48.610897118253384,3684.2724429855807,3664.337912218055,3928.5605854738383,3159.8004843913636,4469.1523737238995,4076.6401546132543,0.02328,0.02128,0.01769,0.02018,0.01292,0.01192
ARM,ARM.2_1,COTT,0.024351895649052602,0.02203266749199997,0.01971343933494734,0.01739421117789471,0.01507498302084208,0.01275575486378945,16.973543005268326,16.973543005268326,16.973543005268326,16.973543005268326,16.973543005268326,16.973543005268326,0.001435,0.0012979999999999999,0.001161,0.001025,8.881e-4,7.515e-4
ATG,ATG.1_1,COTT,0.13828329535818204,0.11831274871303474,0.09834220206788744,0.07837165542274013,0.05840110877759283,0.03843056213244553,0.9384214218067318,0.9451155065162149,0.9495782296558702,0.9533269170931807,0.9570756045304912,0.9535330949022305,0.1474,0.1252,0.1036,0.08221,0.06102,0.0403
ATG,ATG.3_1,COTT,0.0072813597406283,0.00631051177521119,0.00533966380979409,0.00436881584437698,0.00339796787895987,0.00242711991354276,1.935123616704996,1.9489275230444363,1.9581301272707299,1.9658603148208162,1.9735905023709028,1.9662854751360663,0.003763,0.003238,0.002727,0.002222,0.001722,0.001234
ATG,ATG.4_1,COTT,0.01261668688269922,0.01032274381311755,0.00802880074353587,0.00573485767395419,0.00344091460437251,0.00114697153479083,0.9368547723638138,0.9435376816207364,0.9479929544586851,0.9517353836425617,0.9554778128264385,0.9519412172476727,0.01347,0.01094,0.008469,0.006026,0.003601,0.001205
ATG,ATG.5_1,COTT,0,0,0,0,0,0,0.44972764907874835,0.45293571201206634,0.45507442063427855,0.45687093587693645,0.45866745111959467,0.45696974421528164,0,0,0,0,0,0
ATG,ATG.6_1,COTT,0.01724581332895992,0.01516888299818201,0.01395537235832745,0.01274186171847289,0.01152835107861833,0.01031484043876377,0.9689286134510605,0.9758403165144836,0.9804481185567656,0.9843186722722824,0.9881892259877993,0.9845315527266335,0.0178,0.01554,0.01423,0.01294,0.01167,0.01048
ATG,ATG.7_1,COTT,28.94962385220869,27.3158722475302,25.68212064285172,24.158090767010634,23.183550144221524,21.51184466178201,7.086603749282518,7.137154945896194,7.170855743638645,7.199164413742303,7.227473083845961,7.200721390597987,4.085,3.827,3.581,3.356,3.208,2.987
ATG,ATG.8_1,COTT,0,0,0,0,0,0,7.007397146751525,7.057383335262688,7.090707460936796,7.1186997265030465,7.146691992069298,7.120239301109174,0,0,0,0,0,0
AUS,AUS.10_1,COTT,2.8312151821798803,2.247025462891919,1.75025836747331,1.3755032374453529,1.072996565835316,0.8042296800667358,16.068488202226415,80.34244101113208,155.14402402149642,160.68488202226416,132.9805920184255,145.02272340676075,0.1762,0.02797,0.01128,0.00856,0.008069,0.005546
AUS,AUS.11_1,COTT,0.10131009416114405,0.18364608024981316,0.18495415011445268,0.41165641778728135,1.4258677193576528,1.9755757537550651,179.22041706156506,896.1020853078253,1730.4040268013177,1792.2041706156506,1483.2034515439868,1617.5157641004705,5.653e-4,2.049e-4,1.069e-4,2.297e-4,9.613e-4,0.001221
AUS,AUS.5_1,COTT,70.51589463920763,69.28819729991058,65.48263551205767,56.93031253738466,51.47819134774472,49.45018983038449,23225.719801255284,116128.59900627643,224248.32911556825,232257.19801255286,192212.85352762995,209618.79526374317,0.003036,5.967e-4,2.92e-4,2.451e-4,2.678e-4,2.359e-4
AUS,AUS.6_1,COTT,11.998339708502845,11.186462189741365,10.578392364632915,11.376257740279978,21.821520819055067,39.63799678883388,241.03450576336513,1205.1725288168257,2327.229710818698,2410.3450576336513,1994.768323558884,2175.4056773033835,0.04978,0.009282,0.004545,0.00472,0.01094,0.01822
AUS,AUS.7_1,COTT,130.97400851828465,111.26773476283968,91.85287191797217,73.07168077426238,56.78724105658259,42.848026330109825,24858.761102937122,124293.8055146856,240015.62444215151,248587.6110293712,205727.67809327276,224357.4622761636,0.005269,8.952e-4,3.827e-4,2.939e-4,2.76e-4,1.91e-4
AZE,AZE.10_1,COTT,0.32029157173829187,0.24935243952365882,0.206102083815296,0.1789238248132923,0.15520173051865765,0.13523294789353038,137.48096371696545,117.17255228650339,131.63528504530993,112.79256921475336,97.01145334645905,107.42875920631472,0.00233,0.002128,0.001566,0.001586,0.0016,0.001259
AZE,AZE.1_1,COTT,0,0,0,0,0,0,0.2872303090916536,0.2448007675547498,0.2750171693854941,0.23564984630667044,0.2026790000381078,0.22444345528350368,0,0,0,0,0,0
AZE,AZE.2_1,COTT,0.18440814995222235,0.16541517328853725,0.14955387765810477,0.13479667665539116,0.12109841162192848,0.10805464624972791,2192.843612789273,1876.9079471340117,2101.903049138587,1808.7690445876278,1563.2640052740267,1725.3248573715596,8.41e-5,8.813e-5,7.115e-5,7.452e-5,7.747e-5,6.263e-5
AZE,AZE.3_1,COTT,0,0,0,0,0,0,6.843214444829256,5.832337659398606,6.552238418245517,5.614318479367123,4.82879353892194,5.3473280730737915,0,0,0,0,0,0
AZE,AZE.4_1,COTT,1.3955625131666365e-5,4.052663103733479e-6,0,0,0,0,5.793489942682538,4.937678023167301,5.547148592843883,4.7531022018179225,4.088073964154823,4.527067164318563,2.409e-6,8.208e-7,0,0,0,0
AZE,AZE.5_1,COTT,0,0,0,0,0,0,0.01696942653545414,0.01696942653545414,0.01696942653545414,0.01696942653545414,0.01696942653545414,0.01696942653545414,0,0,0,0,0,0
AZE,AZE.6_1,COTT,0.21306973933223725,0.1929294539465749,0.29346460656433027,0.2672226995264878,0.24100063978909964,0.21479842735216573,4076.4851421369467,3474.4402253910184,3903.189404986312,3344.5951829656433,2876.7624023654853,3185.5844912121947,5.227e-5,5.553e-5,7.519e-5,7.99e-5,8.377e-5,6.743e-5
AZE,AZE.7_1,COTT,0,0,0,0,0,0,9.016344989307632,7.684454265641662,8.632966642706306,7.397200935017903,6.362224767332454,7.045425080062047,0,0,0,0,0,0
AZE,AZE.9_1,COTT,0,0,0,0,0,0,7.495348857975387,6.388139048854682,7.176643833292055,6.1493434031475,5.288960682023541,5.856909744516037,0,0,0,0,0,0
BDI,BDI.11_1,COTT,0.004409465349517049,0.0037906484858983994,0.0033724513023988,0.00315487379901823,0.00293729629563765,0.00271971879225709,151.86762107282078,200.5049637693451,128.83932820426233,147.34931119619674,134.26884380732332,137.11440859880622,2.903e-5,1.891e-5,2.618e-5,2.141e-5,2.188e-5,1.984e-5
BDI,BDI.12_1,COTT,0,0,0,0,0,0,0.24528405994070393,0.3238390856733476,0.20809066000198279,0.23798645836652038,0.21685996593581058,0.22145588756774665,0,0,0,0,0,0
BDI,BDI.14_1,COTT,0,0,0,0,0,0,0.06324022112404572,0.0834936252748839,0.053650854260791726,0.06135872121191072,0.055911795499671006,0.057096736340680763,0,0,0,0,0,0
BDI,BDI.15_1,COTT,0,0,0,0,0,0,1.522620473133636,2.01025709524833,1.2917394602140257,1.4773200261159607,1.3461756300705028,1.374705182179985,0,0,0,0,0,0
BDI,BDI.16_1,COTT,5.753578132642744e-4,3.84855455584238e-4,3.527533403205833e-4,3.2065122505692864e-4,2.885491097932739e-4,2.5644699452961927e-4,64.00100564791532,83.23603405155094,53.73133137544623,61.48397357140972,56.48726801067148,57.37006702944095,8.99e-6,4.624e-6,6.565e-6,5.215e-6,5.108e-6,4.47e-6
BDI,BDI.17_1,COTT,0.02832901453250776,0.025392377957005007,0.02285981933693554,0.022350210807111304,0.020383488960124128,0.04004026957915206,258.5158048617024,336.11759869791877,216.99233552348306,248.3036225430135,228.15879445161144,231.70126674238378,1.096e-4,7.555e-5,1.053e-4,9.001e-5,8.934e-5,1.728e-4
BDI,BDI.1_1,COTT,1.4590710516306437e-4,9.543487595377797e-5,5.818101612545217e-5,2.2634262711596892e-5,2.4304430023346275e-6,0,9.75007531416245,12.187197811889456,8.634055484522266,9.562588037902282,8.921058438830512,9.053624442971685,1.496e-5,7.831e-6,6.739e-6,2.367e-6,2.724e-7,0
BDI,BDI.2_1,COTT,0,0,0,0,0,0,4.685940663560257,6.186666758425961,3.9753927982360873,4.5465262720535495,4.142922833724157,4.230723957314625,0,0,0,0,0,0
BDI,BDI.3_1,COTT,0,0,0,0,0.00294113768810238,0.00279031011435354,76.40677340992788,100.87691652814007,64.82090972946823,74.13354705331355,67.55257672654211,68.98422109359156,0,0,0,0,4.354e-5,4.045e-5
BDI,BDI.4_1,COTT,0.0011369648187292858,6.730994606003277e-4,2.9804027585049497e-4,7.337183813034879e-5,1.8116496392559487e-5,0,1.4384265135633052,1.899099057122795,1.2203121664086078,1.3956309744146769,1.2717382646386164,1.2986902627881665,7.904e-4,3.544e-4,2.442e-4,5.257e-5,1.425e-5,0
BDI,BDI.5_1,COTT,0,0,0,0,0.00107982771494136,0.00102445193468796,243.20754909335184,311.1072133306162,201.85683877551708,231.1199619786368,214.25503183825177,216.30741390116137,0,0,0,0,5.04e-6,4.736e-6
BDI,BDI.6_1,COTT,4.02384037876056e-4,3.7987164133236064e-4,4.582626180905696e-4,4.3057568958267416e-4,6.086187387817448e-4,5.703815550068252e-4,119.10303766855306,148.8292035899492,105.4938458846833,116.81946593078978,108.9957393439827,110.61184043802841,3.378e-6,2.552e-6,4.344e-6,3.686e-6,5.584e-6,5.157e-6
BDI,BDI.7_1,COTT,5.079849798707218e-4,1.95573550157673e-4,3.8064447850407265e-5,3.545767294892462e-5,3.285089804744198e-5,3.024412314595934e-5,2.5066464106644046,3.309428594471959,2.126553621596338,2.4320695841196707,2.216170326605059,2.2631377099122845,2.027e-4,5.91e-5,1.79e-5,1.458e-5,1.482e-5,1.336e-5
BDI,BDI.8_1,COTT,4.548983179513654e-4,1.5163277265045516e-4,0,0,0,0,1.0926523770135852,1.4425867984100929,0.9269691407605449,1.0601441834177303,0.9660332486184816,0.9865064285589844,4.163e-4,1.051e-4,0,0,0,0
BDI,BDI.9_1,COTT,0,0,0,0,0,0,37.96437993220252,50.12290683859417,32.207689641829326,36.834877595918954,33.56497825770611,34.27632213800403,0,0,0,0,0,0
BEN,BEN.10_1,COTT,0.01051107063979696,0.009126445664808351,0.007741820689819735,0.006357195714831129,0.00499612268155856,0.00401826484036741,166.45290411682825,174.47116462370832,133.90568817400785,136.15211032191777,144.80402424792672,138.91984792581883,6.315e-5,5.231e-5,5.782e-5,4.669e-5,3.45e-5,2.893e-5
BEN,BEN.11_1,COTT,0.1602789482020144,0.14834517915663004,0.13645589912031628,0.12456661908400243,0.11276011867884349,0.10127566193250814,6204.843786366446,6503.721378505919,4991.780606240628,5075.444039014648,5397.89693445229,5178.598334272463,2.583e-5,2.281e-5,2.734e-5,2.454e-5,2.089e-5,1.956e-5
BEN,BEN.12_1,COTT,0.639919354480062,0.5648222921822963,0.49969587967127727,0.44208781137861825,0.38686276762425237,0.4045220732691689,29213.94825610283,30597.90065433181,23498.834952755507,23892.52337907743,25405.642918317633,24376.03401262043,2.19e-5,1.846e-5,2.126e-5,1.85e-5,1.523e-5,1.66e-5
BEN,BEN.1_1,COTT,0.3064433771947586,0.47286248367411216,0.5039510237489224,1.2656260794109242,1.4105796888672044,1.7675674818699294,186168.30998288226,195135.77642927592,149771.44177118453,152281.87583676336,161956.8053527985,155376.92482825744,1.646e-6,2.423e-6,3.365e-6,8.311e-6,8.71e-6,1.138e-5
BEN,BEN.2_1,COTT,0.06511404076778414,0.08219346735787533,0.13186072061958087,0.21792052710530796,1.7917098644065002,2.5401291539059545,76102.36332823668,79753.99661183676,61220.04403040159,62246.75438534199,66199.11884188042,63510.78311087554,8.556e-7,1.031e-6,2.154e-6,3.501e-6,2.707e-5,4e-5
BEN,BEN.3_1,COTT,0.12076696757339916,0.11271196101422634,0.1048028699584028,0.09703969440592852,0.08927651885345424,0.08151334330097995,199.90359017451786,209.53321526748027,160.81562501298168,163.5134923454709,173.9041110304785,166.83743966027714,6.041e-4,5.379e-4,6.517e-4,5.935e-4,5.134e-4,4.886e-4
BEN,BEN.4_1,COTT,0.397294294505052,0.39004877869548726,0.4840155959996271,0.5253011865437861,0.6575528365549103,0.7727685958245534,136213.14926420883,142774.71059482542,109578.93827902254,111417.20958994972,118497.28382497674,113682.11846539492,2.917e-6,2.732e-6,4.417e-6,4.715e-6,5.549e-6,6.798e-6
BEN,BEN.5_1,COTT,0.5424313414081605,0.5694071518645692,0.632405192618704,0.6942796845351715,0.8899147963225387,0.817340274270105,47390.64588094087,49530.45381049326,38107.06692813323,38743.08564407244,41173.431866426115,39517.2716324243,1.145e-5,1.15e-5,1.66e-5,1.792e-5,2.161e-5,2.068e-5
BEN,BEN.6_1,COTT,0.028342096531936905,0.04247463757410834,0.038188276518053246,0.04299539184928564,0.07054455748632198,0.10366226057969279,18067.29010659483,18579.555457939237,14491.674897979485,14726.628193990608,15583.329804839592,14992.478444004077,1.569e-6,2.286e-6,2.635e-6,2.92e-6,4.527e-6,6.914e-6
BEN,BEN.7_1,COTT,0.12506263591056882,0.1142500121346717,0.10356049273717739,0.11318686819043285,0.10158492545481078,0.0899829827191887,13016.093143681173,13635.991854544724,10470.153267130385,10645.64022601449,11320.557767286846,10861.382751898787,9.608e-6,8.379e-6,9.891e-6,1.063e-5,8.973e-6,8.285e-6
BEN,BEN.9_1,COTT,0.12963995960870212,0.14507240742232394,0.1333779468288935,0.12168348623546309,0.10998902564203267,0.09829456504860225,478.8708766500288,501.9387315397397,385.23529898466757,391.698064828276,416.58888682042664,399.660610989604,2.707e-4,2.89e-4,3.462e-4,3.107e-4,2.64e-4,2.459e-4
BFA,BFA.10_1,COTT,0,0,0,0,0,0,0.005724804319351506,0.005594396301758689,0.005494682529960247,0.005942870783665675,0.00632309146992347,0.006135062380148834,0,0,0,0,0,0
BFA,BFA.11_1,COTT,0,0,0,0,0,0,9.156391385315388,8.94781362749987,8.788328993587356,9.505172196656488,10.113306417838732,9.812568114525652,0,0,0,0,0,0
BFA,BFA.13_1,COTT,0.17353626799946523,0.15971604047708665,0.20306191404277918,0.18646409099797256,0.16986626795316606,0.3631791303353453,36785.26430589588,35962.103083721806,35332.690017130466,38161.701459822434,40561.76194756048,39374.871106856175,4.718e-6,4.441e-6,5.747e-6,4.886e-6,4.188e-6,9.224e-6
BFA,BFA.1_1,COTT,0.02452420204189065,0.02125430843630523,0.01798441483071981,0.01471452122513439,0.01144462761954897,0.00817473401396355,9193.91631431942,9361.129117592782,8972.123713281804,9799.727431576275,10438.701069539777,10110.510617762946,2.667e-6,2.27e-6,2.004e-6,1.502e-6,1.096e-6,8.085e-7
BFA,BFA.2_1,COTT,0.103686459042319,0.09291173894686286,0.3277849991111409,0.3087658295280346,0.2909788697321902,0.2670857301252261,38954.82103451618,38813.352528103824,37712.471673358785,40891.969319852346,43468.057668418594,42170.68015581566,2.662e-6,2.394e-6,8.692e-6,7.551e-6,6.694e-6,6.333e-6
BFA,BFA.3_1,COTT,0,0,0,0,0,0,195.0988159923345,190.6709685332669,187.28530728910656,202.49036724839394,215.41011207607897,209.021550916444,0,0,0,0,0,0
