GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.7_1,TROF,0.5775298707378453,0.5581981931464937,0.569486577868602,0.5392994474288664,0.5025252627155831,0.4863380297590423,62256.31037950954,62256.31037950954,62256.31037950954,62256.31037950954,62256.31037950954,62256.31037950954,9.277e-6,8.966e-6,9.147e-6,8.663e-6,8.072e-6,7.812e-6
AGO,AGO.8_1,TROF,6.350375205011504e-4,0.00869946469029653,0.00827781125488263,0.00957804764870223,0.012603037100147317,0.015877584596100454,643.7027087668588,643.7027087668588,643.7027087668588,643.7027087668588,643.7027087668588,643.7027087668588,9.865e-7,1.351e-5,1.286e-5,1.488e-5,1.958e-5,2.467e-5
AGO,AGO.9_1,TROF,2.107239783990148,2.212043464493549,2.3622974488487123,2.4951979884140667,2.8489001037009025,3.151203758057702,77731.6389040826,77731.6389040826,77731.6389040826,77731.6389040826,77731.6389040826,77731.6389040826,2.711e-5,2.846e-5,3.039e-5,3.21e-5,3.665e-5,4.054e-5
ALB,ALB.10_1,TROF,0,0,0,0,0,0,352.69100851967403,352.69100851967403,352.69100851967403,352.69100851967403,352.69100851967403,352.69100851967403,0,0,0,0,0,0
ALB,ALB.11_1,TROF,0.21255841266382405,0.2975173744823774,0.4228517672142833,0.40573846471940056,0.4198789930465171,0.3916581187703955,1598.0967426922018,1598.0967426922018,1598.0967426922018,1598.0967426922018,1598.0967426922018,1598.0967426922018,1.33e-4,1.862e-4,2.646e-4,2.539e-4,2.627e-4,2.451e-4
ALB,ALB.12_1,TROF,0.19027215524589222,0.23259327344690164,0.24364320285032504,0.3380797552737204,0.3874902035785811,0.37554088434996286,1157.9164757316632,1157.9164757316632,1157.9164757316632,1157.9164757316632,1157.9164757316632,1157.9164757316632,1.643e-4,2.009e-4,2.104e-4,2.92e-4,3.346e-4,3.243e-4
ALB,ALB.1_1,TROF,0.07893468534735311,0.08288998078536618,0.08909475073389875,0.08165157623255917,0.0935587308567254,0.08772046957364363,1690.9537751963492,1690.9537751963492,1690.9537751963492,1690.9537751963492,1690.9537751963492,1690.9537751963492,4.668e-5,4.902e-5,5.269e-5,4.829e-5,5.533e-5,5.188e-5
ALB,ALB.2_1,TROF,0.00338649073505607,0.00303533382374082,0.00268417691242557,0.0023692318758364,0.00209049871397329,0.00181176555211018,35.27714680568585,35.27714680568585,35.27714680568585,35.27714680568585,35.27714680568585,35.27714680568585,9.6e-5,8.604e-5,7.609e-5,6.716e-5,5.926e-5,5.136e-5
ALB,ALB.3_1,TROF,0.4660048162070608,0.4390528870606919,0.4118083300733061,0.3845637730859202,0.3573192160985342,0.3300746591111482,422.88422621018907,422.88422621018907,422.88422621018907,422.88422621018907,422.88422621018907,422.88422621018907,0.001102,0.001038,9.738e-4,9.094e-4,8.45e-4,7.805e-4
ALB,ALB.4_1,TROF,0.15728704428254375,0.2486527899639973,0.19902021924547467,0.1682199947569953,0.15625211649855922,0.14428423824012312,1147.6244117321849,1147.6244117321849,1147.6244117321849,1147.6244117321849,1147.6244117321849,1147.6244117321849,1.371e-4,2.167e-4,0.00017340000000000001,1.466e-4,1.362e-4,1.257e-4
ALB,ALB.5_1,TROF,0.2289387473311024,0.3202739459300561,0.30933630798998185,0.28320153871928105,0.2666811016435712,0.24175657570395878,3162.187353777092,3162.187353777092,3162.187353777092,3162.187353777092,3162.187353777092,3162.187353777092,7.24e-5,1.013e-4,9.782e-5,8.956e-5,8.433e-5,7.645e-5
ALB,ALB.6_1,TROF,0,0,0,0,0,0,51.97556696567136,51.97556696567136,51.97556696567136,51.97556696567136,51.97556696567136,51.97556696567136,0,0,0,0,0,0
ALB,ALB.7_1,TROF,0.3252075516234791,0.2735759704334554,0.23745358083575757,0.21684038283038556,0.19622718482501356,0.17561398681964155,594.6377853501177,594.6377853501177,594.6377853501177,594.6377853501177,594.6377853501177,594.6377853501177,5.469e-4,4.601e-4,3.993e-4,3.647e-4,3.3e-4,2.953e-4
ALB,ALB.8_1,TROF,0,0,0,0,0,0,135.4207668502562,135.4207668502562,135.4207668502562,135.4207668502562,135.4207668502562,135.4207668502562,0,0,0,0,0,0
ALB,ALB.9_1,TROF,0,0,0.1426713716867187,0.1353548910873998,0.1280384104880809,0.12072192988876196,156.0782127800895,156.0782127800895,156.0782127800895,156.0782127800895,156.0782127800895,156.0782127800895,0,0,9.141e-4,8.672e-4,8.203e-4,7.735e-4
ARE,ARE.1_1,TROF,0,0,0,0,0,0,16.589698792617355,16.589698792617355,16.589698792617355,16.589698792617355,16.589698792617355,16.589698792617355,0,0,0,0,0,0
ARE,ARE.4_1,TROF,0,0,0,0,0,0,0.5640099012427318,0.5640099012427318,0.5640099012427318,0.5640099012427318,0.5640099012427318,0.5640099012427318,0,0,0,0,0,0
ARG,ARG.10_1,TROF,69.31961700531971,63.00204971585288,58.559108084160975,54.19791238295465,54.64782973396273,49.26218098781789,7069.02482860174,7069.02482860174,7069.02482860174,7069.02482860174,7069.02482860174,7069.02482860174,0.009806,0.008912,0.008284,0.007667,0.007731,0.006969
ARG,ARG.11_1,TROF,0,0,0,2.057610721222211e-4,1.9520922226979947e-4,1.846573724173779e-4,0.5632897358994119,0.5632897358994119,0.5632897358994119,0.5632897358994119,0.5632897358994119,0.5632897358994119,0,0,0,3.653e-4,3.466e-4,3.278e-4
ARG,ARG.12_1,TROF,0.16841443840372242,0.14730272459501254,0.12643743333942697,0.10795752286998124,0.08956488220919734,0.07144838763823731,1840.6085660127058,1840.6085660127058,1840.6085660127058,1840.6085660127058,1840.6085660127058,1840.6085660127058,9.15e-5,8.003e-5,6.869e-5,5.865e-5,4.866e-5,3.882e-5
ARG,ARG.13_1,TROF,0.12959996300135124,0.11138670997276073,0.09364429920648203,0.07734474534490225,0.062374276846667596,0.04793876116953653,642.9106840046812,642.9106840046812,642.9106840046812,642.9106840046812,642.9106840046812,642.9106840046812,2.016e-4,1.733e-4,1.457e-4,1.203e-4,9.702e-5,7.457e-5
ARG,ARG.14_1,TROF,478.5083719216121,508.65583112588683,517.6601809739682,502.295874784958,491.54035686906343,482.9447117460744,9567.46101892522,9567.46101892522,9567.46101892522,9567.46101892522,9567.46101892522,9567.46101892522,0.05001,0.05317,0.05411,0.0525,0.05138,0.05048
ARG,ARG.15_1,TROF,1.0564780277764203,0.7744699778852712,0.5568178668700908,0.4033368468099579,0.2725881225363622,0.1537281748189872,74.19689208394229,74.19689208394229,74.19689208394229,74.19689208394229,74.19689208394229,74.19689208394229,0.01424,0.01044,0.007505,0.005436,0.003674,0.002072
ARG,ARG.16_1,TROF,0.8008811937608687,0.7009273484195978,0.6013395541034159,0.5030514823881189,0.4044936864661483,0.30772186042455046,155.38021429875926,155.38021429875926,155.38021429875926,155.38021429875926,155.38021429875926,155.38021429875926,0.005154,0.004511,0.00387,0.003238,0.002603,0.00198
ARG,ARG.17_1,TROF,55.26557935999621,50.17996141777435,43.834270031746726,37.61976815028797,32.16255831856293,28.970489877921374,8103.810838270907,8103.810838270907,8103.810838270907,8103.810838270907,8103.810838270907,8103.810838270907,0.00682,0.006192,0.005409,0.004642,0.003969,0.003575
ARG,ARG.18_1,TROF,0.04460529533151512,0.03330446013385242,0.022925946705935233,0.013274818486022837,0.005308938160027707,0.0014257660215268595,147.3217602557842,147.3217602557842,147.3217602557842,147.3217602557842,147.3217602557842,147.3217602557842,3.028e-4,2.261e-4,1.556e-4,9.011e-5,3.604e-5,9.678e-6
ARG,ARG.19_1,TROF,0.004220536117145611,0.005777494482932622,0.005120858494334095,0.004474875542445321,0.0038593569881428245,0.0032613011174171904,44.310917956220585,44.310917956220585,44.310917956220585,44.310917956220585,44.310917956220585,44.310917956220585,9.525e-5,1.304e-4,1.156e-4,1.01e-4,8.71e-5,7.36e-5
ARG,ARG.1_1,TROF,17.171882587369662,17.542809725765302,16.6314470923106,15.796274836047592,15.234358263474585,16.323791635224723,608.5409182558238,608.5409182558238,608.5409182558238,608.5409182558238,608.5409182558238,608.5409182558238,0.02822,0.02883,0.02733,0.02596,0.02503,0.02682
ARG,ARG.21_1,TROF,6.42268912253189,6.252482542073619,7.1858028978047885,7.772511198645794,7.943538767407941,8.644744812327717,524.435062330704,524.435062330704,524.435062330704,524.435062330704,524.435062330704,524.435062330704,0.01225,0.01192,0.0137,0.01482,0.01515,0.01648
ARG,ARG.22_1,TROF,27.80723507148052,25.244856443610033,22.021322889831577,18.79703517670994,15.721185163469285,12.74439041609714,9166.274259996177,9166.274259996177,9166.274259996177,9166.274259996177,9166.274259996177,9166.274259996177,0.003034,0.002754,0.002402,0.002051,0.001715,0.00139
ARG,ARG.24_1,TROF,160.74428829358962,154.2805577360287,148.83605549350855,131.48495894457227,124.2056402145494,109.43818406416293,8937.259981432948,8937.259981432948,8937.259981432948,8937.259981432948,8937.259981432948,8937.259981432948,0.01799,0.01726,0.01665,0.01471,0.0139,0.01225
ARG,ARG.2_1,TROF,4.09528361168725,3.628887905467915,4.287396535289242,3.7467943193905233,3.3497048993105367,2.9137781066975297,4759.438667721042,4759.438667721042,4759.438667721042,4759.438667721042,4759.438667721042,4759.438667721042,8.605e-4,7.625e-4,9.008e-4,7.872e-4,7.038e-4,6.122e-4
ARG,ARG.3_1,TROF,16.51456360634718,14.212073169854099,11.94188218685194,9.699734527305205,7.574626407952677,5.622041704715028,851.7862179076566,851.7862179076566,851.7862179076566,851.7862179076566,851.7862179076566,851.7862179076566,0.01939,0.01669,0.01402,0.01139,0.008893,0.0066
ARG,ARG.6_1,TROF,91.74585209539353,89.77405669801297,83.61856035865026,77.18811057977618,70.84891018159443,63.60409546901559,3058.44167073816,3058.44167073816,3058.44167073816,3058.44167073816,3058.44167073816,3058.44167073816,0.03,0.02935,0.02734,0.02524,0.02317,0.0208
ARG,ARG.7_1,TROF,46.644235838667896,58.38348039645869,92.202569570506,105.15223826132421,124.73446084279165,120.95139505455136,304.7523612156766,304.7523612156766,304.7523612156766,304.7523612156766,304.7523612156766,304.7523612156766,0.15310000000000001,0.1916,0.3025,0.345,0.4093,0.3969
ARG,ARG.8_1,TROF,132.67968840133878,135.22688151238265,136.73417991419672,141.22318325395563,139.55951042918466,140.93669069813046,274.6453585892289,274.6453585892289,274.6453585892289,274.6453585892289,274.6453585892289,274.6453585892289,0.4831,0.4924,0.4979,0.5142,0.5081,0.5132
ARG,ARG.9_1,TROF,21.672206534218745,20.25969374018563,18.734123026419077,17.29937821462783,15.184166095504622,13.113423891070102,6010.849851569809,6010.849851569809,6010.849851569809,6010.849851569809,6010.849851569809,6010.849851569809,0.003606,0.003371,0.003117,0.002878,0.002526,0.002182
ARM,ARM.10_1,TROF,0.05317358903626822,0.04621828442977208,0.03926297982327595,0.03230767521677981,0.02535237061028367,0.01839706600378754,8.57947072595817,8.57947072595817,8.57947072595817,8.57947072595817,8.57947072595817,8.57947072595817,0.006198,0.005387,0.004576,0.003766,0.002955,0.002144
ARM,ARM.11_1,TROF,0,0,0,0,0,0,0.10210797457328397,0.10210797457328397,0.10210797457328397,0.10210797457328397,0.10210797457328397,0.10210797457328397,0,0,0,0,0,0
ARM,ARM.1_1,TROF,1.0589096780249692e-4,3.5296989267498976e-5,0,0,0,0,22.11635134568377,22.11635134568377,22.11635134568377,22.11635134568377,22.11635134568377,22.11635134568377,4.788e-6,1.596e-6,0,0,0,0
ARM,ARM.2_1,TROF,0,0,0,0,0,0,126.36040507744632,126.36040507744632,126.36040507744632,126.36040507744632,126.36040507744632,126.36040507744632,0,0,0,0,0,0
ARM,ARM.3_1,TROF,0,0,0,0,0,0,299.7072656347114,299.7072656347114,299.7072656347114,299.7072656347114,299.7072656347114,299.7072656347114,0,0,0,0,0,0
ARM,ARM.4_1,TROF,0,0,0,0,0,0,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0.0028259708992428873,0,0,0,0,0,0
ARM,ARM.5_1,TROF,0,0,0,0.00267497144658718,0.00253779342368527,0.00240061540078337,11.870131757101548,11.870131757101548,11.870131757101548,11.870131757101548,11.870131757101548,11.870131757101548,0,0,0,2.254e-4,2.138e-4,2.022e-4
ARM,ARM.6_1,TROF,0,0,0,0,0,0,0.00148824151616837,0.00148824151616837,0.00148824151616837,0.00148824151616837,0.00148824151616837,0.00148824151616837,0,0,0,0,0,0
ARM,ARM.7_1,TROF,0.01448635956947098,0.013315103939194493,0.012144043092434987,0.010972982245675469,0.009847638198381688,0.008774639943539907,1.2872437195814852,1.2872437195814852,1.2872437195814852,1.2872437195814852,1.2872437195814852,1.2872437195814852,0.01125,0.01034,0.009434,0.008524,0.00765,0.006817
ARM,ARM.8_1,TROF,0,0,0,0,0,0,0.024465304419038506,0.024465304419038506,0.024465304419038506,0.024465304419038506,0.024465304419038506,0.024465304419038506,0,0,0,0,0,0
ARM,ARM.9_1,TROF,1.2629357396607284e-4,4.789988240879257e-5,4.351518315076217e-6,0,0,0,0.3881516798053086,0.3881516798053086,0.3881516798053086,0.3881516798053086,0.3881516798053086,0.3881516798053086,3.254e-4,1.234e-4,1.121e-5,0,0,0
ATG,ATG.1_1,TROF,0.05119774387666026,0.04380388672589739,0.03641002957513452,0.02901617242437165,0.02162231527360877,0.0142284581228459,10.469051553801457,10.469051553801457,10.469051553801457,10.469051553801457,10.469051553801457,10.469051553801457,0.00489,0.004184,0.003478,0.002772,0.002065,0.001359
ATG,ATG.3_1,TROF,0.02427119913542769,0.02103503925070399,0.0177988793659803,0.01456271948125661,0.01132655959653292,0.00809039971180923,114.29825215493281,114.29825215493281,114.29825215493281,114.29825215493281,114.29825215493281,114.29825215493281,2.123e-4,1.84e-4,1.557e-4,1.274e-4,9.91e-5,7.078e-5
ATG,ATG.4_1,TROF,0.03532672327155783,0.02890368267672913,0.02248064208190043,0.01605760148707174,0.00963456089224304,0.00321152029741434,170.32586139645687,170.32586139645687,170.32586139645687,170.32586139645687,170.32586139645687,170.32586139645687,2.074e-4,1.697e-4,1.32e-4,9.428e-5,5.657e-5,1.886e-5
ATG,ATG.5_1,TROF,0.11780591644178386,0.10658630535209014,0.09536669426239644,0.08414708317270275,0.07292747208300905,0.06170786099331535,516.0176152684958,516.0176152684958,516.0176152684958,516.0176152684958,516.0176152684958,516.0176152684958,2.283e-4,2.066e-4,1.848e-4,1.631e-4,1.413e-4,1.196e-4
ATG,ATG.6_1,TROF,1.337319561822374,1.2415948963528125,1.1473798008278016,1.0531647053027906,0.9589496097777797,0.8647345142527685,410.76227228360494,410.76227228360494,410.76227228360494,410.76227228360494,410.76227228360494,410.76227228360494,0.003256,0.003023,0.002793,0.002564,0.002335,0.002105
ATG,ATG.7_1,TROF,9.86161689337233,9.2910108706919,8.720404848011466,8.151231517300396,7.713074948838866,7.138688973159712,603.8638916637211,603.8638916637211,603.8638916637211,603.8638916637211,603.8638916637211,603.8638916637211,0.01633,0.01539,0.01444,0.0135,0.01277,0.01182
ATG,ATG.8_1,TROF,0,0,0,0,0,0,422.03899514442793,422.03899514442793,422.03899514442793,422.03899514442793,422.03899514442793,422.03899514442793,0,0,0,0,0,0
AUS,AUS.10_1,TROF,97.37932648154641,88.94852273462985,80.34703280366446,73.15770267117908,66.18784071188763,60.12050813984868,9772.410615446192,9772.410615446192,9772.410615446192,9772.410615446192,9772.410615446192,9772.410615446192,0.009965,0.009102,0.008222,0.007486,0.006773,0.006152
AUS,AUS.11_1,TROF,48.47054241876097,47.541325725968726,55.59593429281167,62.82860225975821,75.61285673175874,81.48433102431176,6720.305997131795,6720.305997131795,6720.305997131795,6720.305997131795,6720.305997131795,6720.305997131795,0.007213,0.007074,0.008273,0.009349,0.01125,0.01213
AUS,AUS.2_1,TROF,0.45327849284072236,0.42984121056597446,0.4064039282912266,0.3829666460164788,0.35952936374173095,0.33609208146698316,0.36555008255161964,0.36555008255161964,0.36555008255161964,0.36555008255161964,0.36555008255161964,0.36555008255161964,1.24,1.176,1.112,1.048,0.9835,0.9194
AUS,AUS.5_1,TROF,575.0581154817145,679.9553753277647,709.6586487254591,731.9106866837514,735.987923130047,717.3340124354139,6742.959328242785,6742.959328242785,6742.959328242785,6742.959328242785,6742.959328242785,6742.959328242785,0.08528,0.1008,0.1052,0.1085,0.1091,0.1064
AUS,AUS.6_1,TROF,7.391804159021249,6.927750488209477,6.02814530181134,5.037545204963508,4.083215761804003,3.2942068446318324,4441.17628718311,4441.17628718311,4441.17628718311,4441.17628718311,4441.17628718311,4441.17628718311,0.001664,0.00156,0.001357,0.001134,9.194e-4,7.417e-4
AUS,AUS.7_1,TROF,72.48412566373246,103.95521247899669,95.89666971597113,88.04409659132754,79.42623805740388,71.4409771558813,38645.69526320646,38645.69526320646,38645.69526320646,38645.69526320646,38645.69526320646,38645.69526320646,0.001876,0.00269,0.002481,0.002278,0.002055,0.001849
AUS,AUS.8_1,TROF,207.39526133903132,192.56794261832377,178.57162925477658,163.40731518992655,148.8732319962843,137.80247135055072,2010.9628529923718,2010.9628529923718,2010.9628529923718,2010.9628529923718,2010.9628529923718,2010.9628529923718,0.1031,0.09576,0.0888,0.08126,0.07403,0.06853
AUS,AUS.9_1,TROF,11.865839764118862,11.971521552630449,11.601299786856286,12.234287970617784,13.335417680966549,13.9001503475367,5.572077216327738,5.572077216327738,5.572077216327738,5.572077216327738,5.572077216327738,5.572077216327738,2.13,2.148,2.082,2.196,2.393,2.495
AUT,AUT.1_1,TROF,0,0,0,0,0,0,2.381917229979486,2.381917229979486,2.381917229979486,2.381917229979486,2.381917229979486,2.381917229979486,0,0,0,0,0,0
AUT,AUT.2_1,TROF,3.2812190647631163e-6,1.0937396882543722e-6,0,0,0,0,0.17148290407620792,0.17148290407620792,0.17148290407620792,0.17148290407620792,0.17148290407620792,0.17148290407620792,1.913e-5,6.378e-6,0,0,0,0
AUT,AUT.3_1,TROF,6.643905781165784e-6,6.066174843673107e-6,5.48844390618043e-6,4.910712968687753e-6,4.332982031195077e-6,3.7552510937024e-6,4.399413946337943,4.399413946337943,4.399413946337943,4.399413946337943,4.399413946337943,4.399413946337943,1.51e-6,1.379e-6,1.248e-6,1.116e-6,9.849e-7,8.536e-7
AUT,AUT.4_1,TROF,0,0,0,0,0,0,0.8023261690246961,0.8023261690246961,0.8023261690246961,0.8023261690246961,0.8023261690246961,0.8023261690246961,0,0,0,0,0,0
AUT,AUT.6_1,TROF,0,0,0,0,0,0,0.7208181931590754,0.7208181931590754,0.7208181931590754,0.7208181931590754,0.7208181931590754,0.7208181931590754,0,0,0,0,0,0
