GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.1_1,COCO,1.7849374942140532,3.263645228246451,3.405367037317225,3.3063038114565626,4.295706775689026,4.531875641970942,26.714719465494092,27.686797281653053,27.660854961020796,27.51022242452765,27.546456488942226,27.58131635382094,0.06681,0.1179,0.1231,0.1202,0.1559,0.1643
BRA,BRA.22_1,COCO,147.1696207584066,130.6241497793896,112.92592679876202,94.36051626410708,82.44959799813321,69.83278806897904,4178.577330843643,4679.498106465386,4662.484185228311,4586.509293304208,4608.086038873044,4624.765311746587,0.03522,0.02791,0.02422,0.02057,0.01789,0.0151
BRA,BRA.23_1,COCO,8.894164111672081,8.837463069748452,8.577888719235338,8.783166878660428,9.314294178904468,9.662336789193377,9.029073877052094,10.036174607375388,10.003485391230099,9.850480551737492,9.893195710396208,9.927005475570601,0.9851,0.8806,0.8575,0.8916,0.9415,0.9733
BRA,BRA.26_1,COCO,4.485332058691151,4.3124423337004165,4.671502642171993,4.284477208827924,3.8974517754838547,3.5104263421397848,352.92555162307207,395.29912215345246,393.85989138758396,387.43307182217825,389.25827811162065,390.6692005167161,0.01271,0.01091,0.01186,0.01106,0.01001,0.008986
BRA,BRA.27_1,COCO,36.971357302466785,35.240323907537494,34.96259647008212,33.99608726584576,37.20779770542614,38.638978841878554,267.9775605066575,300.1519553853132,299.0591426153966,294.17923686464144,295.5651221501267,296.6364402863252,0.138,0.1174,0.1169,0.1156,0.1259,0.1303
BRA,BRA.2_1,COCO,0,0,0,0,0,0,2.8354223136811276,3.175853792330482,3.164290937192018,3.112657533155533,3.1273213358084027,3.138656760097979,0,0,0,0,0,0
BRA,BRA.4_1,COCO,1278.7812114353364,1319.6732296853502,1384.8044678832791,1640.454488283409,2128.769420167766,2482.866255373272,438.20269272529055,490.806546208441,488.99252362703044,481.00794251499354,483.30491411322845,485.0451837511984,2.918,2.689,2.832,3.41,4.405,5.119
BRA,BRA.5_1,COCO,12197.72769840788,11706.556010408236,11052.782300272562,10392.098250559293,10263.142190617516,9794.69049230893,86633.97866777175,97035.58033283608,96682.28687789968,95104.67101367452,95552.71134970752,95899.05584356119,0.1408,0.1206,0.1143,0.1093,0.1074,0.1021
BRA,BRA.6_1,COCO,0.6921737346105332,0.6985842859755891,0.6610227742160143,0.6174606219968855,0.6950743700946336,0.6470695952933818,1.7832595672108058,1.9973644250134641,1.9900922906472898,1.9576189051867003,1.9668412937692576,1.9739703918634806,0.3882,0.3498,0.3322,0.3154,0.3534,0.3278
BRA,BRA.8_1,COCO,332.98975391348273,312.2288781405188,296.3669023614256,278.81502113059787,258.9286065365421,248.04015069372522,7359.515821701248,8243.127000620269,8213.114887459924,8079.0971603293665,8117.157976564531,8146.57977874275,0.04525,0.03788,0.03608,0.03451,0.0319,0.03045
BRA,BRA.9_1,COCO,19.62625959286351,18.87803206401357,17.700515926536163,16.56883446358292,30.550592333478953,29.802265918077175,121.97525175958835,136.62005973573582,136.12264453244546,133.90145955193424,134.53227246883432,135.0199039672716,0.1609,0.1382,0.13,0.1237,0.2271,0.2207
BRN,BRN.1_1,COCO,0.03909284186739351,0.03325191698624308,0.026996742837230456,0.02078120506091148,0.014722204467303018,0.010821793989247914,0.061289154700452,0.046617954779238996,0.0427982340896924,0.02335238330654616,0.038631266064732495,0.0333808284787271,0.6378,0.7133,0.6308,0.8899,0.3811,0.3242
BRN,BRN.2_1,COCO,0.17468965426494357,0.11617946896528376,0.06304051031684219,0.02066300306826248,0.00209562665399982,0,0.08029628312019113,0.06107521818065529,0.056070917249651873,0.030594476146361776,0.050611679870375424,0.043732964949745705,2.176,1.902,1.124,0.6754,0.04141,0
BRN,BRN.3_1,COCO,0,0,1.3191688403099805e-4,1.25151915619152e-4,1.1838694720730596e-4,1.116219787954599e-4,0.031815016679136776,0.024199240731864663,0.02221643515979381,0.012122152247433134,0.020053374535716522,0.01732788810687047,0,0,0.005938,0.01032,0.005904,0.006442
BRN,BRN.4_1,COCO,4.5391635162859496e-4,1.51305450542865e-4,0,0,0,0,0.06194742370406786,0.04711864947462386,0.04325790352139583,0.023603196850416796,0.03904618066332889,0.03373935136601374,0.007327,0.003211,0,0,0,0
CAF,CAF.11_1,COCO,0.17051229259205483,0.41020860733855113,0.5143570556386086,1.777321618341501,1.6892632700552654,1.6916518841550399,3.045850909126443,3.04183175243967,3.0152606610104455,3.03424001203132,3.0304441418271453,3.0275871168534714,0.05598,0.1349,0.1706,0.5858,0.5574,0.5587
CAF,CAF.12_1,COCO,3.1853428005815467,7.127383826989044,6.95581579680504,6.544580952689771,6.447905042064223,7.942946892985056,1.89824182369269,1.895736996126788,1.8791773027744363,1.891005655168973,1.8886399846900657,1.8868594233762754,1.678,3.76,3.702,3.461,3.414,4.21
CAF,CAF.13_1,COCO,1.7225601175607408,1.7411321125455719,1.825891713948463,2.561312792443201,2.7963078432803044,3.024781887412501,6.5964068860545275,6.558921107738278,6.613629754417413,6.6657364791179985,6.705659158336738,6.664588702989382,0.2611,0.2655,0.2761,0.3843,0.417,0.4539
CAF,CAF.14_1,COCO,0,0,0,0.00524495134640557,0.00497597948248734,0.0057181903075809604,78.97735477356244,75.16714513139682,75.16162394388422,76.42887417725947,81.4813115482227,79.76809533930387,0,0,0,6.863e-5,6.107e-5,7.169e-5
CAF,CAF.16_1,COCO,54.78289858489123,60.20911367664407,60.23107020699164,72.06246049780947,72.73187848408655,74.45907430146633,10.93878673410248,10.924352443272348,10.828925742784245,10.897087671704316,10.883455285920304,10.873194643553541,5.008,5.511,5.562,6.613,6.683,6.848
CAF,CAF.2_1,COCO,7.750549141449411e-4,6.839317220213603e-4,5.984719930870969e-4,5.186757273421506e-4,4.388794615972043e-4,3.590831958522581e-4,4.0594122720386043e-4,4.054055669084518e-4,4.0186425717769455e-4,4.0439376412823537e-4,4.0388786273812727e-4,4.035070876251727e-4,1.909,1.687,1.489,1.283,1.087,0.8899
CAF,CAF.3_1,COCO,3.867856907892437,7.095589858107937,7.023314020267647,7.064466189179997,6.92037821203023,9.134396047118772,20.048282469753527,19.69011554701305,20.808966436243942,21.060704430484673,21.590581539702747,21.16974287793735,0.1929,0.3604,0.3375,0.3354,0.3205,0.4315
CAF,CAF.5_1,COCO,0.018132428129784734,0.015421329368545272,0.016640958872618128,0.014513164668908861,0.013534527675539193,0.011356231895116578,0.037391801860159654,0.037342461457441176,0.037016266572802284,0.03724926291897291,0.03720266364973879,0.037167589933095255,0.4849,0.413,0.4496,0.3896,0.3638,0.3055
CAF,CAF.6_1,COCO,3.212115336462137,3.4659677817390246,4.27180638633524,6.034423921056708,6.3774845477787325,7.3383287844264755,2.9605905825599197,2.854784001039148,3.226387491490761,3.2837916871822643,3.45055228753343,3.324273107160222,1.085,1.214,1.324,1.838,1.848,2.207
CAF,CAF.7_1,COCO,144.97566733292373,168.20541418987497,174.07998218468737,167.77366446147994,167.20390738007995,176.63009935128915,19.494970792232714,20.675199543739858,21.796530655927057,22.162257065646454,24.353432547884847,23.135838248551828,7.437,8.136,7.987,7.57,6.866,7.634
CAF,CAF.8_1,COCO,78.73580261695454,96.2852557431146,98.30051823713146,149.0125675084054,147.08151572865,153.0188608905404,15.721371888962139,15.700626731422272,15.563478189908711,15.661441433846967,15.641848785059317,15.627102051405151,5.008,6.133,6.316,9.515,9.403,9.792
CAF,CAF.9_1,COCO,8.087331069364042,10.052944978836146,10.598131456076079,11.270076344306862,11.909998808066062,14.704446633293163,9.399815864181537,9.387412324444329,9.305411145070558,9.363983416051822,9.35226896185557,9.34345188266386,0.8604,1.071,1.139,1.204,1.273,1.574
CIV,CIV.10_1,COCO,0.48081356050018226,0.4901597742557198,0.5366848339111965,0.6151852984287346,0.8527189395940238,0.9599456027113074,3218.5804139593993,3218.5804139593993,3218.5804139593993,3218.5804139593993,3218.5804139593993,3218.5804139593993,1.494e-4,1.523e-4,1.667e-4,1.911e-4,2.649e-4,2.983e-4
CIV,CIV.11_1,COCO,11.500796832098171,11.168240398511035,10.820729358359129,11.045409447895322,12.724150507294919,13.794513084628399,62139.62247586434,62139.62247586434,62139.62247586434,62139.62247586434,62139.62247586434,62139.62247586434,1.851e-4,1.797e-4,1.741e-4,1.778e-4,2.048e-4,2.22e-4
CIV,CIV.12_1,COCO,16.348450735864976,16.47524701503527,18.671945840635377,18.872816299044146,18.243448634048704,17.366332957897647,5910.917716183519,5910.917716183519,5910.917716183519,5910.917716183519,5910.917716183519,5910.917716183519,0.002766,0.002787,0.003159,0.003193,0.003086,0.002938
CIV,CIV.13_1,COCO,1.5964789893882994,1.396580146425916,1.2130226356793576,1.037099867676785,0.8654410704947517,0.697121286001366,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,0.001216,0.001064,9.24e-4,7.9e-4,6.592e-4,5.31e-4
CIV,CIV.14_1,COCO,12.995645624590384,13.078893779929677,12.638457245668722,12.346372024731432,13.060534927490211,15.138735255411513,14152.17671505581,14154.247419769421,14151.199892531897,14150.952129492412,14149.91671435781,14150.62374639667,9.183e-4,9.24e-4,8.931e-4,8.725e-4,9.23e-4,0.00107
CIV,CIV.1_1,COCO,141.50191511517218,142.81789859363315,140.37043518022574,141.29839931054613,135.71019911574214,127.27076908433104,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,0.5657,0.571,0.5612,0.5649,0.5426,0.5088
CIV,CIV.2_1,COCO,512.9765465016181,476.44994741972346,444.74243609513843,437.1763789712104,406.5408459333132,388.9081622465125,517540.49447297887,517542.1398949265,517541.7285394396,517545.43073882186,517545.43073882186,517545.08444606117,9.912e-4,9.206e-4,8.593e-4,8.447e-4,7.855e-4,7.514e-4
CIV,CIV.3_1,COCO,530.7739328033587,571.6960381650432,640.0893495756928,640.32751243088,639.2146898126472,616.9186664684792,349349.6196771456,350222.25823687686,348937.9661010572,348833.5535401984,348397.2078044474,348695.1659903827,0.001519,0.001632,0.001834,0.001836,0.001835,0.001769
CIV,CIV.4_1,COCO,0.8902201974593675,0.977881934744183,0.9776956159715949,0.9958703486823896,1.1646192733362917,3.2481719167638428,856.7981679266984,856.7981679266984,856.7981679266984,856.7981679266984,856.7981679266984,856.7981679266984,0.001039,0.001141,0.001141,0.001162,0.001359,0.003791
CIV,CIV.5_1,COCO,84.64827724219198,77.8332423560694,74.15861526853998,70.20624053700476,71.34040293103168,70.90085862359125,388662.77688467543,388662.77688467543,388662.77688467543,388662.77688467543,388662.77688467543,388662.77688467543,2.178e-4,2.003e-4,1.908e-4,1.806e-4,1.836e-4,1.824e-4
CIV,CIV.6_1,COCO,176.8315474670125,165.15904607830083,158.6666800603281,151.2130221301255,141.16572316950126,137.94491832424185,87856.14317698996,87856.14317698996,87856.14317698996,87856.14317698996,87856.14317698996,87856.14317698996,0.002013,0.00188,0.001806,0.001721,0.001607,0.00157
CIV,CIV.7_1,COCO,950.0748738329366,935.4373158000776,921.4783392192915,902.2342760368565,894.1628091940744,875.3480917330347,50640.34935881947,50640.34935881947,50640.34935881947,50640.34935881947,50640.34935881947,50640.34935881947,0.01876,0.01847,0.0182,0.01782,0.01766,0.01729
CIV,CIV.8_1,COCO,472.5931051791495,454.2560164962208,476.87738778450137,509.735817385049,521.9658094227934,541.0594985522978,261175.63619037476,261175.77691108562,261175.928783131,261175.84548116088,261175.92100440283,261175.8888849897,0.001809,0.001739,0.001826,0.001952,0.001999,0.002072
CIV,CIV.9_1,COCO,60.74201856100228,53.87654008969786,65.95944298543075,59.306525521482584,53.14059387783691,51.57585535194256,345598.27165222506,345598.27165222506,345598.27165222506,345598.27165222506,345598.27165222506,345598.27165222506,1.758e-4,1.559e-4,1.909e-4,1.716e-4,1.538e-4,1.492e-4
CMR,CMR.10_1,COCO,51.479086868196084,40.97716657131339,32.25092974409031,24.324108757879724,17.09663896245335,10.177062841320362,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,401.7,319.8,251.7,189.8,133.4,79.42
CMR,CMR.1_1,COCO,0.03952350190638539,0.03481560652993583,0.03010771115348629,0.025399815777036743,0.056722504063118566,0.050338453860076904,118.12088733776797,112.37744742319342,112.37744742319342,114.28214992189163,121.9009599166844,119.31881822928251,3.346e-4,3.098e-4,2.679e-4,2.223e-4,4.653e-4,4.219e-4
CMR,CMR.3_1,COCO,6.4404742032791455,5.9013634343824535,4.88096619745872,4.012108633797449,3.470222654754276,4.373940642166371,1.00144549711374,1.9098079509595307,1.2666826304667471,1.2679271079966115,1.8021640891164499,1.6105239127582556,6.431,3.09,3.853,3.164,1.926,2.716
CMR,CMR.4_1,COCO,0.03497173233470389,0.03199442825038821,0.029017124166072522,0.04116732809697267,0.07321622929139913,0.0801295357967313,2847.827453601405,2709.356381841976,2709.356381841976,2755.2776764494674,2938.962854879432,2876.708886489876,1.228e-5,1.181e-5,1.071e-5,1.494e-5,2.491e-5,2.785e-5
CMR,CMR.7_1,COCO,3.2348767617108187,3.549746655592656,3.4520211697520273,3.6367449633758904,4.874038083154234,6.060911008809202,90434.27211998784,86037.04975021177,86037.04975021177,87495.30483072384,93328.3251527721,91351.41734862456,3.577e-5,4.126e-5,4.012e-5,4.157e-5,5.222e-5,6.635e-5
CMR,CMR.9_1,COCO,50.97708553945635,44.4096934263212,37.875485904512615,31.365379667451638,24.863827286558497,18.400463495445756,200.37428405355934,156.88900103363562,168.09535825032387,196.11125129204453,196.11125129204453,187.55718658091624,0.2544,0.2831,0.2253,0.1599,0.1268,0.09811
COD,COD.10_1,COCO,1.968818485907765,1.5116362403013632,1.247532064927419,1.376771495233827,1.2551193141723176,1.1781816006562131,44.03706386507884,68.72020250198914,62.26803486177028,63.72255972185703,86.12942799222171,75.93648209370588,0.04471,0.022,0.02003,0.02161,0.01457,0.01552
COD,COD.11_1,COCO,18.112925399896948,21.18870610016399,22.434529769733267,35.52322025170841,37.58067550319793,39.32522683829003,824.2166347040394,676.3987194158221,1250.4781781642175,1312.7573572680765,1563.5204985605583,1380.9222310415776,0.02198,0.03133,0.01794,0.02706,0.02404,0.02848
COD,COD.12_1,COCO,55.26844955645642,66.96466979855198,68.78399470655548,81.65261473451913,102.11198645202961,128.42922649469028,717.0432380395271,585.3525313380352,1089.0279652800655,1143.4793635440687,1361.2849566000818,1202.1507451735326,0.07708,0.1144,0.06316,0.07141,0.07501,0.1068
COD,COD.13_1,COCO,193.87510559815817,240.38812951004738,270.8866408385996,340.1829931888854,430.1307611001246,544.7856225311135,1963.6287819536394,1602.9927027377169,2982.312005093427,3131.427605348098,3727.8900063667834,3292.0996646225076,0.09873,0.15,0.09083,0.1086,0.1154,0.1655
COD,COD.14_1,COCO,1.844638924322884,1.9112965585068358,2.0839613372256216,2.139488823805668,2.9231773347461028,3.0490550890419863,1308.0205897713668,1067.7921813450425,1986.5901048279864,2085.9196100693857,2483.2376310349828,2192.947151966994,0.00141,0.00179,0.001049,0.001026,0.001177,0.00139
COD,COD.16_1,COCO,125.22811522706444,125.11395497543741,131.82204457720997,147.6858767752131,229.9859167403184,244.12420938548266,383.9073638869761,324.9706689997565,581.4399598930729,609.9262312732686,729.7285829386304,644.3793820970204,0.3262,0.385,0.2267,0.2421,0.3152,0.3789
COD,COD.17_1,COCO,39.3197445910901,41.56400629856642,44.656085083254865,52.97967464437137,58.80071037998381,58.0648021831565,1607.8658750963766,1312.5684897510005,2441.9878879088383,2564.08728230428,3052.4848598860476,2695.6493797653698,0.02445,0.03167,0.01829,0.02066,0.01926,0.02154
COD,COD.18_1,COCO,22.530087613568718,22.38290742974001,25.70346700073829,26.657087563871336,33.69453424457852,33.441444054703055,36.8110344540575,30.050394530973012,55.90771075529863,58.70309629306356,69.88463844412328,61.71512421000529,0.612,0.7448,0.4597,0.4541,0.4821,0.5419
COD,COD.19_1,COCO,0.019179081913334978,0.012746778849063216,0.008931684910786893,0.006785931796526897,0.005002485302385354,0.00391118897416028,21.71090491583281,17.72352415576586,32.973998429331836,34.62269835079842,41.21749803666479,36.39917251617869,8.834e-4,7.192e-4,2.709e-4,1.96e-4,1.214e-4,1.075e-4
COD,COD.1_1,COCO,52.063523802148396,53.38990759042712,54.506400621036015,56.19985518600729,56.87536444845617,57.89373670132288,216.01481128279852,176.45885545299214,327.73908788844864,344.0983066373028,409.51840490369904,361.71966061817767,0.241,0.3026,0.1663,0.1633,0.1389,0.1601
COD,COD.20_1,COCO,76.239205857707,102.71566824534946,115.29833694830715,125.55651363343966,141.9054148072018,153.38631929090963,953.2585837694481,778.3458881841057,1447.3196555171849,1519.6474724087145,1808.935654206101,1597.572845764749,0.07998,0.132,0.07966,0.08262,0.07845,0.09601
COD,COD.21_1,COCO,205.89808717099808,276.39008097408976,304.19987347384676,299.2694746217693,305.1327565229316,322.1239640657295,943.1347152048147,769.9205063941799,1432.4102444542884,1504.0307566770027,1790.5128055678604,1581.201858596978,0.2183,0.359,0.2124,0.199,0.1704,0.2037
COD,COD.22_1,COCO,0.42554093406043514,0.3568227202386196,0.2966676968384281,0.401011709867828,0.3532272088375846,0.3369074808557846,38.6675888120751,31.565977881293037,58.727400709382394,61.66377074485152,73.40925088672799,64.8277094580695,0.01101,0.0113,0.005052,0.006503,0.004812,0.005197
COD,COD.23_1,COCO,775.2608715598697,836.6148320571168,940.9122167446234,1124.5897252154136,1301.8167489980467,1391.3690619135816,3684.2224172010665,3029.990290426443,5592.262638799794,5870.735499878913,6995.946937398831,6178.056603157476,0.2104,0.2761,0.1683,0.1916,0.1861,0.2252
