GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.29_1,PIGE,0.004085149546976393,0.0035391440926016075,0.003181296463905573,0.002978226980822768,0.0027751574977399737,0.002572088014657169,94.00820117425538,78.99128040241338,121.61109079714632,139.6512060876945,73.60821767465583,94.92283142018216,4.346e-5,4.48e-5,2.616e-5,2.133e-5,3.77e-5,2.71e-5
KEN,KEN.30_1,PIGE,0,0,0,0,0,0,0.21337133066659897,0.17928727919471207,0.2760218783370336,0.31696770388036144,0.16706928924344874,0.21544727585227033,0,0,0,0,0,0
KEN,KEN.33_1,PIGE,0,0,0,0,0,0,0.4984283378931407,0.4187971078408535,0.6446732365692859,0.7404003374618656,0.39029510124736677,0.5032863247958935,0,0,0,0,0,0
KEN,KEN.36_1,PIGE,0,0,0,0,0,0,103.59003584342281,87.04250763224624,134.00636430945852,153.88522770886948,81.11077344362837,104.59789025160802,0,0,0,0,0,0
KEN,KEN.39_1,PIGE,5.760095611351615e-4,3.954500834045648e-4,2.657534777588224e-4,2.0619570530931434e-4,2.6259063863572584e-4,2.27017715867782e-4,2.802951541156085,2.3467416048435554,3.5522178746510202,4.145753705988994,2.2135763733996625,2.836313172942107,2.055e-4,1.685e-4,7.481e-5,4.974e-5,1.186e-4,8.004e-5
KEN,KEN.40_1,PIGE,0,0,0,0,0,0,0.10753711502304864,0.09035907825431803,0.13911239334204523,0.15974869877919273,0.08420132788253795,0.10858337159142475,0,0,0,0,0,0
KEN,KEN.41_1,PIGE,0.1536015320224571,0.13087110016468698,0.10836061838654228,0.08647458579701049,0.06613144578909379,0.06067619866622446,2218.4766989584373,1864.0960342259666,2869.8705846769426,3295.5948823307212,1737.0624448008753,2240.060835910383,6.924e-5,7.021e-5,3.776e-5,2.624e-5,3.807e-5,2.709e-5
KEN,KEN.47_1,PIGE,0,0,0,0,0,0,0.062534871375386,0.05716192594954092,0.07248497420354447,0.07908280377125146,0.055148056551443655,0.06285888525414088,0,0,0,0,0,0
KEN,KEN.4_1,PIGE,0,0,0,0,0,0,6.802249759110854,6.8189201505464565,6.789290052812079,6.803488332440107,6.803901190216525,6.800461488309146,0,0,0,0,0,0
KEN,KEN.5_1,PIGE,7.890515139349167e-6,7.204383388101414e-6,6.5182516368536595e-6,5.832119885605906e-6,5.1459881343581525e-6,4.459856383110398e-6,0.2703235487976945,0.22714191927652627,0.34969652888588665,0.40157144963903507,0.21166275254648018,0.27295359692996685,2.919e-5,3.172e-5,1.864e-5,1.452e-5,2.431e-5,1.634e-5
KEN,KEN.6_1,PIGE,0.09663083848251919,0.0686213588574158,0.04073903364455978,0.023882665612108226,0.018289602644884436,0.01443188388341015,84.72447821267792,71.19054435517246,109.60146119128666,125.86003582410092,66.33908272630907,85.54878470270468,0.001141,9.639e-4,3.717e-4,1.898e-4,2.757e-4,1.687e-4
KEN,KEN.8_1,PIGE,0,0,0,0,0,0,0.18858108910347327,0.15845704419290998,0.24395267288517905,0.28014126650306714,0.14765858385399616,0.19041584357967195,0,0,0,0,0,0
KEN,KEN.9_1,PIGE,0,0,0,0,0,0,0.633140494077295,0.5320022899818909,0.8190445636744084,0.940543830393672,0.4957476339781673,0.6393004826588308,0,0,0,0,0,0
LAO,LAO.2_1,PIGE,5.042417417143152e-4,4.575261963487296e-4,4.108106509831439e-4,7.709797755227066e-4,7.033983496491647e-4,0.0012656856917823243,0.23448825159628833,0.2361844340145748,0.22731186996207925,0.21886806597888284,0.1841970285418862,0.19655315195759487,0.00215,0.001937,0.001807,0.003523,0.003819,0.006439
MMR,MMR.10_1,PIGE,0.002564611680097643,0.0022761957420012126,0.0019877798039047924,0.0016993638658083718,0.0014109479277119516,0.0011225319896155301,246.7424544883997,248.5272782921467,239.19103983663786,230.30596817164115,193.82304496066368,206.8248913167129,1.039e-5,9.159e-6,8.31e-6,7.379e-6,7.28e-6,5.427e-6
MMR,MMR.11_1,PIGE,0.3502377368394885,0.2902790610080555,0.2331851407554688,0.2066771666291538,0.19837294637921038,0.18887446014950282,19.97874578454585,20.143180280187295,19.38303278184573,18.639262894397323,15.731894958394978,16.783425955203153,0.01753,0.01441,0.01203,0.01109,0.01261,0.01125
MMR,MMR.12_1,PIGE,44.93310452724835,39.98562421874549,34.82702536701135,30.136449382787614,25.560157163713505,20.983751061106922,12283.680180075688,12372.50507629857,11907.540814815718,11465.27270841341,9649.199883432599,10296.403821395828,0.003658,0.003232,0.002925,0.002628,0.002649,0.002038
MMR,MMR.13_1,PIGE,37.31278611156783,35.53059175314415,33.480802387134965,34.67737808876659,34.8174525059325,35.12586162997867,1954.5722872193437,1968.7107829703348,1894.7536968667473,1824.3705320304873,1535.3707698583055,1638.364997677387,0.01909,0.01805,0.01767,0.01901,0.02268,0.02144
MMR,MMR.14_1,PIGE,0.17744829466386994,0.17797369794045434,0.16823923408855343,0.16821011490282764,0.1822033939097602,0.176100015901823,0.502011791026039,0.5056431182584876,0.48664800127217867,0.46857080920894817,0.39434419238703716,0.4207972006031507,0.3535,0.352,0.3457,0.359,0.462,0.4185
MMR,MMR.1_1,PIGE,1.8316954415311765e-4,1.1752646099477963e-4,7.322872897739997e-5,4.1192219254853004e-5,2.693301667012966e-5,2.0780827432315076e-5,0.02388560397565113,0.02405838167874649,0.02315459844114798,0.022294489857380247,0.01876280473453299,0.020021432698078094,0.007669,0.004885,0.003163,0.001848,0.001435,0.001038
MMR,MMR.2_1,PIGE,0.666005760808463,0.5590845102020191,0.452659216220675,0.39352167584848646,0.33265553427845074,0.28688912682114276,837.2667621461869,843.3231728691133,811.6426817332189,781.4931268063491,657.6962753329472,701.8152082625186,7.955e-4,6.63e-4,5.577e-4,5.036e-4,5.058e-4,4.088e-4
MMR,MMR.3_1,PIGE,2.133990704561196,1.5512577171646917,1.1071037099133851,0.7503104804526308,0.5282458015790006,0.46371579442644134,48.2113627274209,48.531893433383324,46.48313056341661,44.81306044394174,37.92585658670901,40.373545087190045,0.04426,0.03196,0.02382,0.01674,0.01393,0.01149
MMR,MMR.4_1,PIGE,0.453081608690924,0.44903088277255837,0.4378870825917985,0.5077472935904503,0.6053419845003404,0.7428200598774919,27.09268766405509,27.288663966351955,26.263531129132275,25.287937075033977,21.28205796648686,22.709679990880055,0.01672,0.01645,0.01667,0.02008,0.02844,0.03271
MMR,MMR.5_1,PIGE,2.3185785612403684,2.282009409796094,2.3192504685739705,2.2729366096403982,2.421425324898147,2.2922460860465286,99.5252744198459,100.245195437197,96.47935912718607,92.8955040604433,78.17986482543925,83.4242494175983,0.0233,0.02276,0.02404,0.02447,0.03097,0.02748
MMR,MMR.6_1,PIGE,92.6083681261458,80.10803424782273,67.62475623682565,55.14223239605406,42.634549916805604,30.118477562666865,46.35592051908939,46.691238373321745,44.93722352943042,43.26797015038387,36.41386191765725,38.856540691896186,1.998,1.716,1.505,1.274,1.171,0.7751
MMR,MMR.7_1,PIGE,9.609417151122768,7.779639048924409,6.0109534518665795,5.059569275615558,5.176500494476433,4.680096464818254,20612.300927532644,20761.401030397945,19981.4729998725,19239.234412267724,16191.534357974526,17277.678897875867,4.662e-4,3.747e-4,3.008e-4,2.63e-4,3.197e-4,2.709e-4
MMR,MMR.8_1,PIGE,3.4592105550083985,3.1236108565324345,2.7103356486617796,2.5057813928872386,2.3618027293475494,2.394023552489862,4968.171206011105,5004.108719269473,4816.123108267564,4637.221762324046,3902.63634619164,4164.429148832909,6.963e-4,6.242e-4,5.628e-4,5.404e-4,6.052e-4,5.749e-4
MMR,MMR.9_1,PIGE,18.106508537521282,18.50480942403735,18.89430158075195,17.74029740005833,16.65916398820189,15.394646181580523,765.2984635603384,770.8342880197556,741.8769326256527,714.3189199279831,601.1631797152119,641.4898152768268,0.02366,0.02401,0.02547,0.02484,0.02771,0.024
MOZ,MOZ.10_1,PIGE,0.09569252567888172,0.09097027856119637,0.08754706180041984,0.09915244836946933,0.11170765224394898,0.1014263382954302,376.6007316944886,374.2640349631299,380.66486101516404,405.0212164544569,420.6783013065636,410.3134622574344,2.541e-4,2.431e-4,2.3e-4,2.448e-4,2.655e-4,2.472e-4
MOZ,MOZ.11_1,PIGE,0.5299485754654863,0.49735991253289963,0.6429949633362192,1.109573025556684,1.0682767183651696,0.9993917884242665,1946.1891861707447,1934.113654905925,1967.1917065309933,2093.0599579207355,2173.972305299942,2120.409112304928,2.723e-4,2.572e-4,3.269e-4,5.301e-4,4.914e-4,4.713e-4
MOZ,MOZ.1_1,PIGE,0.00805920330524162,0.00725965310261376,0.006460102899985888,0.005660552697358013,0.004861002494730138,0.004061452292102263,99.3219937515392,72.85945437087344,36.17126426987873,124.8976825353614,101.3929476139804,107.9132888082023,8.114e-5,9.964e-5,1.786e-4,4.532e-5,4.794e-5,3.764e-5
MOZ,MOZ.8_1,PIGE,0.3060769802630532,0.2878004333253008,0.29879500860557595,0.28292801270916595,0.26148237904846594,0.2400367453877659,592.3055035919286,571.7326156988134,556.7099302323621,648.8248673608273,655.3832243184803,645.1317576118475,5.168e-4,5.034e-4,5.367e-4,4.361e-4,3.99e-4,3.721e-4
MWI,MWI.11_1,PIGE,0.02902599780857042,0.02463050230973417,0.02023500681089792,0.015839511312061662,0.01144401581322543,0.007048520314389177,432.85861021180574,430.1728498972376,437.5298527809672,465.5246421639835,483.52063478608284,471.60746136847325,6.706e-5,5.726e-5,4.625e-5,3.403e-5,2.367e-5,1.495e-5
MWI,MWI.12_1,PIGE,0.24182058767263317,0.4759060665395727,0.5540686780752067,0.8419046680232933,0.9327500005683299,1.6212885103388863,3453.746674593754,3432.3171926882037,3491.0181718190665,3714.3865153302067,3857.975202740575,3762.9208776000983,7.002e-5,1.387e-4,1.587e-4,2.267e-4,2.418e-4,4.309e-4
MWI,MWI.13_1,PIGE,0.7036511156412119,0.7394776331270326,0.8847450668797306,0.9433636092098318,0.8534323874907563,0.7716884765482612,6634.720127843774,6593.553641611908,6706.319459275557,7135.414753240857,7411.251646983011,7228.650285717189,1.061e-4,1.122e-4,1.319e-4,1.322e-4,1.152e-4,1.068e-4
MWI,MWI.14_1,PIGE,0,0,0,0,0,0,0.1390671851729318,0.13820431420725227,0.14056794440476358,0.14956200497595143,0.15534368975547702,0.15151627023654152,0,0,0,0,0,0
MWI,MWI.15_1,PIGE,1.8854290868564427,1.9430351563988961,1.9428663383429035,4.373648130730078,4.206921169126615,6.53377320008702,5197.163236410401,5164.916367711511,5253.249010323784,5589.371445594905,5805.442257291413,5662.405465474598,3.628e-4,3.762e-4,3.698e-4,7.825e-4,7.247e-4,0.001154
MWI,MWI.16_1,PIGE,0.014571245219195759,0.010898606695378602,0.007225968171561433,0.0035533296477442723,8.585051929178492e-4,0,119.92515064711452,119.18105037342694,121.2193364519014,128.9754010302396,133.9612603277908,130.660669596575,1.215e-4,9.145e-5,5.961e-5,2.755e-5,6.409e-6,0
MWI,MWI.17_1,PIGE,0.04992129215224652,0.04202638689246227,0.03413409761016538,0.026257896142604563,0.01840076146373692,0.010568837766207819,4.479998214387667,4.45220114363597,4.528344620985828,4.818084973815366,5.004339822191118,4.881040910307475,0.01114,0.009439,0.007538,0.00545,0.003677,0.002165
MWI,MWI.18_1,PIGE,1.0265259865013594,0.9678745388150441,0.9109415760428039,0.8557270981846381,0.8005126203264723,0.7899276622397718,9813.814371582106,9752.922540966016,9919.721257518719,10554.421965544434,10962.428937934854,10692.332260316085,1.046e-4,9.924e-5,9.183e-5,8.108e-5,7.302e-5,7.388e-5
MWI,MWI.19_1,PIGE,0.06700256090359204,0.07407075715696287,0.07214219483298423,0.09730134487679702,0.16619335518028996,0.17109683415638627,55.11518406383392,54.73640004390232,55.618499375503355,59.30024697868646,61.55229085474311,60.04858530631354,0.001216,0.001353,0.001297,0.001641,0.0027,0.002849
MWI,MWI.1_1,PIGE,0.03705827268224253,0.028219885280672,0.01938149787910148,0.010543110477530945,0.004745704739152108,0.00318040977369417,1518.0611206124606,1508.641998024522,1534.4434486103348,1632.6228548633298,1695.7358808767663,1653.9556668259527,2.441e-5,1.871e-5,1.263e-5,6.458e-6,2.799e-6,1.923e-6
MWI,MWI.20_1,PIGE,6.418042061133212e-4,5.378938536125197e-4,4.5278241655982726e-4,3.6932412256432943e-4,0.0024067194766711764,0.0022162373767561933,139.59323382400456,138.72709888122662,141.09966996925422,150.12775232225388,155.93130744793925,152.08940997093964,4.598e-6,3.877e-6,3.209e-6,2.46e-6,1.543e-5,1.457e-5
MWI,MWI.21_1,PIGE,0.4729690862782034,0.4539461385069815,0.4158685778166626,0.4754706014228816,0.4487688530727297,0.4159347776343251,3308.3239099379066,3287.7967334986984,3344.026060977745,3557.98930182489,3695.532072767173,3604.4800859730803,1.43e-4,1.381e-4,1.244e-4,1.336e-4,1.214e-4,1.154e-4
MWI,MWI.22_1,PIGE,0.7136237552165332,0.6166996130820099,0.5197838573987569,0.4228729496655718,0.3259620419323866,0.22905113419920145,443.42424672854304,440.6729297481599,448.20950955721395,476.8876231528152,495.3228795721853,483.11891776057854,0.001609,0.001399,0.00116,8.867e-4,6.581e-4,4.741e-4
MWI,MWI.23_1,PIGE,0.3496221884091221,0.4308225663185554,0.40036769227437036,0.36992110671010153,0.33947452114583276,0.3090599060738366,16815.418619507454,16711.083894644238,16996.884108285136,18084.408051519207,18783.505036712813,18320.709580233684,2.079e-5,2.578e-5,2.356e-5,2.046e-5,1.807e-5,1.687e-5
MWI,MWI.24_1,PIGE,3.0427293138733673,3.5331844344984766,5.6444900820554675,9.900579203274772,9.324879372131628,9.261006851582959,9207.916036473913,9150.783626751172,9307.284302111031,9902.799012957264,10285.615907777059,10032.194818374157,3.304e-4,3.861e-4,6.065e-4,9.998e-4,9.066e-4,9.231e-4
MWI,MWI.25_1,PIGE,0.0018034631462239391,0.0024256613813685496,0.002231913244119269,0.003147230457746129,0.0030361710906394333,0.003041722327768628,35.174703904578195,34.94720586535868,35.531312996065154,37.83566214796703,39.28815288915526,38.32338313773838,5.127e-5,6.941e-5,6.282e-5,8.318e-5,7.728e-5,7.937e-5
MWI,MWI.26_1,PIGE,0.15913484427133645,0.13571278396837924,0.11229417856269668,0.08887557315701408,0.0654569677513315,0.042038362345648936,368.21166618767245,365.9270211394338,372.1852639606637,395.9990632015971,411.3073746727306,401.1734202354276,4.322e-4,3.709e-4,3.017e-4,2.244e-4,1.591e-4,1.048e-4
MWI,MWI.27_1,PIGE,0.19796392677224184,0.18247068706086267,0.1671331833336608,0.16339264311396426,0.14771664348197777,0.13209296713106872,15243.363530502838,15148.782944914563,15407.864009275907,16393.716528915913,17027.4557018451,16607.926486248147,1.299e-5,1.205e-5,1.085e-5,9.967e-6,8.675e-6,7.954e-6
MWI,MWI.28_1,PIGE,0.9669998456411125,0.885506374586213,0.9652274219914977,0.8772068580757518,0.7909266125022463,0.7100262552223472,6507.952621597374,6467.572690442434,6578.183927171302,6999.080632603866,7269.647197759936,7090.534743148627,1.486e-4,1.369e-4,1.467e-4,1.253e-4,1.088e-4,1.001e-4
MWI,MWI.2_1,PIGE,1.9545514396944865,1.8456059915724177,4.933642817497639,5.018478939015154,4.948684771567008,4.626209302122215,9280.99693421691,9223.411079026571,9381.153860614091,9981.395020910495,10367.250236478847,10111.817808066424,2.106e-4,2.001e-4,5.259e-4,5.028e-4,4.773e-4,4.575e-4
MWI,MWI.3_1,PIGE,0.6239819066851702,0.573252596866755,0.5497033328006492,0.5023818568503209,0.47420442728037376,0.4576261908860462,9462.59586711034,9403.88324397401,9564.712538897435,10176.69846702009,10570.103614551059,10309.673204051704,6.594e-5,6.096e-5,5.747e-5,4.937e-5,4.486e-5,4.439e-5
MWI,MWI.4_1,PIGE,1.1497099425475046,1.0858259281930354,1.021941913838566,2.253249331648883,2.1944500159593585,2.135235183363905,5054.939203212092,5023.574792792027,5109.490150411717,5436.4143584542235,5646.572240173738,5507.449750929797,2.274e-4,2.161e-4,2e-4,4.145e-4,3.886e-4,3.877e-4
MWI,MWI.5_1,PIGE,0.023846810896068358,0.023020593884722527,0.04205790148181791,0.03785137107805096,0.035333963284125205,0.053694969581389904,19.477183863763994,19.356333668742465,19.6873740927334,20.94704560480879,21.756804839908806,21.220752042109204,0.001224,0.001189,0.002136,0.001807,0.001624,0.00253
MWI,MWI.6_1,PIGE,0.14769813598915982,0.12810382658752203,0.10850951718588424,0.08891520778424641,0.06932089838260863,0.04972658898097085,103.08044586002366,102.44086202325217,104.19285013104847,110.85949670635108,115.14504145333439,112.30805219512352,0.001433,0.001251,0.001041,8.021e-4,6.02e-4,4.428e-4
MWI,MWI.7_1,PIGE,0.9088402461245693,0.7877126088468879,0.6665849715692064,0.5454573342915251,0.4290921714932216,0.3077203047550594,5970.553503806869,5933.507976056632,6034.985406119708,6421.126247253299,6669.35057332546,6505.02846533929,1.522e-4,1.328e-4,1.105e-4,8.495e-5,6.434e-5,4.73e-5
MWI,MWI.8_1,PIGE,0.13677515642002483,0.1432015606033855,0.1346428180454734,0.1919674857662597,0.17535852483002254,0.1628805889976706,1214.271169766805,1206.7369744384782,1227.3751142071033,1305.9071448737845,1356.3901767387595,1322.9708969088927,1.126e-4,1.187e-4,1.097e-4,1.47e-4,1.293e-4,1.231e-4
MWI,MWI.9_1,PIGE,0.2847502661608431,0.4728725742728122,0.4383832567438098,0.4038939392148074,0.36941389540355146,0.3349509847770705,1230.7333056254258,1223.096967587819,1244.014903063696,1323.6116093895519,1374.7790505938972,1340.9066983873201,2.314e-4,3.866e-4,3.524e-4,3.051e-4,2.687e-4,2.498e-4
NPL,NPL.1_1,PIGE,2.5344311206678767,2.1691015287480933,1.805935482455524,1.4427877644876408,1.0830980305790783,0.7281228354928047,231.4021118109829,225.78759652705,216.6741804139995,172.36236442527078,157.3827291546889,168.07650167097256,0.01095,0.009607,0.008335,0.008371,0.006882,0.004332
NPL,NPL.2_1,PIGE,0.22975230307271274,0.19933469428879272,0.1693773370629254,0.1494832534403903,0.12063018379415431,0.09454835940916918,515.8368177789246,503.323346666607,482.82014081298377,384.2780006096151,350.98062562850413,374.7475958818663,4.454e-4,3.96e-4,3.508e-4,3.89e-4,3.437e-4,2.523e-4
NPL,NPL.3_1,PIGE,1.4111789956589176,1.2133348132440234,1.0224735182168434,0.846936056410006,0.6673934775105359,0.4916512702993634,22.443358324033944,21.90013701232774,20.907835784165762,16.74683615222116,15.34878298035761,16.34475396950193,0.06288,0.0554,0.0489,0.05057,0.04348,0.03008
NPL,NPL.4_1,PIGE,1.1307777544701596,1.007076539255986,0.8607932528879831,0.7192977560126383,0.5922563056021937,0.4651178597413104,219.0470703348821,213.73790172433502,204.65399675793,163.2846280964949,149.33584511873246,159.28492870672613,0.005162,0.004712,0.004206,0.004405,0.003966,0.00292
NPL,NPL.5_1,PIGE,0.23154956035570404,0.18136882770015963,0.13733222207849244,0.10129050508623429,0.06858420947291045,0.044352307969511603,66.65397308880038,65.03728637320539,62.36793151541553,49.660049795409975,45.367646524213384,48.43108858444132,0.003474,0.002789,0.002202,0.00204,0.001512,9.158e-4
PAK,PAK.5_1,PIGE,0,0,0,0,4.856760296638634e-5,6.715454695539711e-5,0.032741794448663764,0.032741794448663764,0.03288829017326629,0.03281504231096503,0.03281504231096503,0.03283823746736044,0,0,0,0,0.00148,0.002045
PAK,PAK.7_1,PIGE,0,0,0,0,0,0,0.25589055849289094,0.25021919655386676,0.19637388836110556,0.20261386283352073,0.20818604124457765,0.2033677144580751,0,0,0,0,0,0
PAN,PAN.10_1,PIGE,9.833195210429245,10.162972251203392,10.025079276266595,11.23506992563453,11.207856855307417,11.675080245277707,84.76890553402687,108.37099914929004,111.24063983835372,109.76726161811379,109.67203534931953,109.88182524578596,0.116,0.09378,0.09012,0.1024,0.1022,0.1063
PAN,PAN.11_1,PIGE,0.5523752551108,0.6017364555961041,0.5727825305337465,0.5940310260853415,0.6296234683212758,0.6736885539773768,63.16211279535503,80.74825584795559,82.88645225078663,81.78862421171094,81.71767021870168,81.87398665360739,0.008745,0.007452,0.00691,0.007263,0.007705,0.008228
PAN,PAN.12_1,PIGE,3.503501920022717,3.740990934184265,3.6096715543257534,3.641630956734372,3.5943522460815944,3.5321724810660973,118.35176695917998,151.30429201190825,155.31079703812114,153.25371119200778,153.12075917261186,153.4136614435633,0.0296,0.02472,0.02324,0.02376,0.02347,0.02302
PAN,PAN.13_1,PIGE,26.86378377410727,24.336909329966165,22.162908022681965,19.846913635482036,16.87911754758543,14.824068773385727,185.3633440482905,236.9738133766911,243.24882885543133,240.027006983,239.81877662407598,240.2775221571412,0.1449,0.1027,0.09111,0.08269,0.07038,0.0617
PAN,PAN.1_1,PIGE,4.033981926480893,3.6705977760720656,3.315582064859504,3.101228190347156,2.919122611431378,2.567894254876475,27.244619849784414,34.83030311602349,35.7526020319583,35.27906012113021,35.248454517853055,35.31588072728145,0.1481,0.1054,0.09274,0.08791,0.08282,0.07271
PAN,PAN.2_1,PIGE,21.323474800018882,21.511429626808876,21.223224374750632,22.29658920558922,21.782840938497017,22.1342319745336,346.60251906386884,443.1065974248633,454.83996457608123,448.8156258229519,448.4262653087726,449.2840527973727,0.06152,0.04855,0.04666,0.04968,0.04858,0.04927
PAN,PAN.3_1,PIGE,0.27782720622670776,0.3080968376428314,0.3468556501198675,0.5918961534989793,0.6065803708366897,0.6028933374792861,124.67227618144976,159.3846122099168,163.60508237258588,161.43813901952169,161.29808677267417,161.60663132385798,0.002228,0.001933,0.00212,0.003666,0.003761,0.003731
PAN,PAN.4_1,PIGE,6.906221387861062,7.301915129722259,7.114529271584377,7.544316572675768,7.303223182923111,7.154598119929574,43.022951403877414,55.00177453769304,56.45820966723022,55.7104227379361,55.662092337668476,55.76856747101883,0.1605,0.1328,0.126,0.1354,0.1312,0.1283
PAN,PAN.5_1,PIGE,1.9448574802383445,1.9663471272648254,1.8706030869221149,1.885625554744462,2.0673488601906542,1.9832482315296138,91.07540917335844,116.43341420853197,119.51654590983823,117.93355361531577,117.83124285242633,118.05664036747913,0.02135,0.01689,0.01565,0.01599,0.01754,0.0168
PAN,PAN.6_1,PIGE,0.8500560051684657,0.8411504963638904,0.873771362603654,0.8458012813844132,1.0769668134651509,1.0257258714429334,4.883936192141434,6.243764049912032,6.409097575589487,6.324209311794997,6.318722877616367,6.330809862362051,0.1741,0.1347,0.1363,0.1337,0.1704,0.162
PAN,PAN.7_1,PIGE,0.8399822139826977,0.7262233744063852,0.6092321472185577,0.5335399573945964,0.5114192505195521,0.3947278364037537,33.06717545782404,42.27402513732846,43.39343220727216,42.81868777925954,42.7815413312952,42.86337746297617,0.0254,0.01718,0.01404,0.01246,0.01195,0.009209
PAN,PAN.9_1,PIGE,0.9986841392380555,1.2682642254469074,1.2533150060702953,1.3129153581529707,1.440923041547941,1.8341647623590724,164.84681338086997,210.74489236493025,216.32537167111104,213.4601500077992,213.2749671643734,213.68293746544222,0.006058,0.006018,0.005794,0.006151,0.006756,0.008584
PHL,PHL.1_1,PIGE,0,0,0,0,0,0,0.06973418871409146,0.06908981548843564,0.06847077803836261,0.06502004540398561,0.06869964454446056,0.06717815310207229,0,0,0,0,0,0
PHL,PHL.26_1,PIGE,0,0,0,0,0,0,7.689650971773379e-5,7.618595363438071e-5,7.55033355359563e-5,7.169818198866836e-5,7.575570866647885e-5,7.407794652939074e-5,0,0,0,0,0,0
PHL,PHL.27_1,PIGE,2.680475455555479e-4,2.9334126323057327e-4,3.1020151641348594e-4,3.291828586429667e-4,3.2686797021326753e-4,3.208403750474003e-4,0.057170922895510984,0.05664263952863996,0.0561351274605974,0.05330607656015828,0.05632276152668136,0.05507538098719309,0.004689,0.005179,0.005526,0.006175,0.005803,0.005825
PHL,PHL.28_1,PIGE,0,0,0,0,0,0,0.023375343162456777,0.02315934516273587,0.022951839875979093,0.02179513237026531,0.023028557383088354,0.022518543783727724,0,0,0,0,0,0
PHL,PHL.29_1,PIGE,0,0,0,0,0,0,0.18485391589436675,0.1831457879838474,0.18150482106587798,0.17235749388058053,0.18211150869857884,0.17807828401623008,0,0,0,0,0,0
PHL,PHL.33_1,PIGE,0,0,0,0,0,0,0.0876153784808187,0.08680577554300847,0.08602800496186183,0.08169243798428319,0.08631555725038945,0.08440392608297562,0,0,0,0,0,0
PHL,PHL.35_1,PIGE,0,0,0,0,0,0,0.10439782477137786,0.10343314497313436,0.10250639491794108,0.09734036391450347,0.10284902693016125,0.10057122890995564,0,0,0,0,0,0
PHL,PHL.37_1,PIGE,0,0,0,0,0,0,0.32650875370094856,0.323491675525855,0.32059322427769826,0.30443623682890114,0.32166482085102777,0.31454090812211305,0,0,0,0,0,0
PHL,PHL.40_1,PIGE,1.4755993428382125e-5,1.1424033336681654e-4,1.0795959242240832e-4,1.0167885147800011e-4,9.539811053359188e-5,8.911736958918363e-5,0.09507282411974448,0.09419431124851252,0.0933503401677615,0.08864574830425721,0.09366236767510602,0.091588026652871593,1.552e-4,0.001213,0.001156,0.001147,0.001019,9.73e-4
PHL,PHL.41_1,PIGE,0,0,0,0,0,0,0.06158859222020647,0.06101948773122694,0.06047275956553625,0.05742510433359608,0.060674892352578794,0.05933112514542048,0,0,0,0,0,0
PHL,PHL.56_1,PIGE,0,0,0,0,0,0,0.09048331007307375,0.08964720624143888,0.08884397674132305,0.08436649278842644,0.08914094153604529,0.08716673656580337,0,0,0,0,0,0
PHL,PHL.58_1,PIGE,0,0,0,0,0,0,0.08977207524280703,0.08894254352006492,0.08814562772351188,0.08370333857656001,0.0884402582567532,0.086481571323327,0,0,0,0,0,0
PHL,PHL.59_1,PIGE,0,0,0,0,0,0,0.47541144857712914,0.47101844689054834,0.4667981713515395,0.44327287005223526,0.46835846421793986,0.4579857264839544,0,0,0,0,0,0
PHL,PHL.5_1,PIGE,0,0,0,0,0,0,0.083358587488519445,0.08258831908938002,0.08184833647264451,0.07772341290923208,0.08212191804035983,0.08030316342584279,0,0,0,0,0,0
PHL,PHL.63_1,PIGE,0,0,0,0,0,0,0.05420094469173784,0.05370010517229062,0.05321895790131446,0.05053687365955646,0.05339684454583635,0.05221426430738331,0,0,0,0,0,0
PHL,PHL.67_1,PIGE,0,0,0,0,0,0,0.022318538535824068,0.022112305855220067,0.021914181930078866,0.020809769436044845,0.021987431021092872,0.02150047525355546,0,0,0,0,0,0
PHL,PHL.6_1,PIGE,0,0,0,0,0,0,0.050850786357460855,0.05038090370970201,0.04992949613328363,0.04741319141671402,0.05009638761105905,0.04898690261226166,0,0,0,0,0,0
PHL,PHL.70_1,PIGE,0,0,0,0,0,0,0.0589206627130164,0.05837621101449836,0.057853166329028205,0.054937531151905396,0.05804654301356083,0.05676098587507813,0,0,0,0,0,0
PHL,PHL.72_1,PIGE,0,0,0,0,0,0,0.05081459966080263,0.050345051393336754,0.04989396504988657,0.047379450998948726,0.05006073776349503,0.048952042302086815,0,0,0,0,0,0
PRI,PRI.12_1,PIGE,0.01447125506174164,0.01403106842439118,0.01310411721305554,0.01395779943789497,0.01293953369137088,0.01192126794484678,12.649109320176345,11.588221063396814,7.117070066445489,10.288614414805258,14.587028190352228,12.674004979541024,0.001144,0.001211,0.001841,0.001357,8.871e-4,9.406e-4
PRI,PRI.22_1,PIGE,0.00120841951084797,3.849976362803012e-4,0,0,0,0,12.481027202249487,11.434236091804111,7.022498015566468,10.151898693753274,14.39319489107144,12.50559204660994,9.682e-5,3.367e-5,0,0,0,0
PRI,PRI.29_1,PIGE,0.07549713447590502,0.06373329545240553,0.0519726368106185,0.04021197816883148,0.02846393435098472,0.01687944300556814,1.7061341510523584,1.563039673842423,0.9599629498360476,1.387746439356736,1.9675240626014656,1.7094921214501075,0.04425,0.04078,0.05414,0.02898,0.01447,0.009874
