GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ALB,ALB.7_1,OPUL,0.029763884720211988,0.027629619697898043,0.025495354675584107,0.02336108965327017,0.02122682463095623,0.019092559608642295,0.6330850514525903,0.6330850514525903,0.6330850514525903,0.6330850514525903,0.6330850514525903,0.6330850514525903,0.04701,0.04364,0.04027,0.0369,0.03353,0.03016
ALB,ALB.8_1,OPUL,0.07778041527406748,0.06581419753959557,0.05384797980512364,0.04188176207065172,0.0299155443361798,0.01794932660170788,0.1381550848934887,0.1381550848934887,0.1381550848934887,0.1381550848934887,0.1381550848934887,0.1381550848934887,0.563,0.4764,0.3898,0.3032,0.2165,0.1299
ALB,ALB.9_1,OPUL,0,0,0,0,0,0,1.1385839289536843,1.1385839289536843,1.1385839289536843,1.1385839289536843,1.1385839289536843,1.1385839289536843,0,0,0,0,0,0
ARG,ARG.10_1,OPUL,0.8565137817101512,0.7141972542480021,0.5823527320482573,0.46989276141920444,0.3980216667745494,0.335571557452272,0.010656026406040466,0.010656026406040466,0.010656026406040466,0.010656026406040466,0.010656026406040466,0.010656026406040466,80.38,67.02,54.65,44.1,37.35,31.49
ARG,ARG.11_1,OPUL,0.14046950363578703,0.1292703284773475,0.1180369157287898,0.10680556932636656,0.24551669954279806,0.22659769162744497,0.03632937019581142,0.03632937019581142,0.03632937019581142,0.03632937019581142,0.03632937019581142,0.03632937019581142,3.867,3.558,3.249,2.94,6.758,6.237
ARG,ARG.14_1,OPUL,1.7367305197521685,1.3808688152664481,1.0666874273242182,0.7517250009237666,0.5384483518870918,0.49888318690482447,13.07141564454204,13.07141564454204,13.07141564454204,13.07141564454204,13.07141564454204,13.07141564454204,0.1329,0.1056,0.0816,0.05751,0.04119,0.03817
ARG,ARG.16_1,OPUL,0.45524936274881,0.4820122266436794,0.43721231048612935,0.3927307916302972,0.3500062385996655,0.4992054411084034,111.09204467407194,111.09204467407194,111.09204467407194,111.09204467407194,111.09204467407194,111.09204467407194,0.004098,0.004339,0.003936,0.003535,0.003151,0.004494
ARG,ARG.17_1,OPUL,17.99059928865515,15.852550224215676,13.541447429136033,11.36152634288357,9.359853229448976,8.628484751200617,10.163039155479288,10.163039155479288,10.163039155479288,10.163039155479288,10.163039155479288,10.163039155479288,1.77,1.56,1.332,1.118,0.921,0.849
ARG,ARG.19_1,OPUL,4.800644629368906e-4,4.177784806371595e-4,3.602358728052466e-4,2.97706640532807e-4,2.351774082603673e-4,1.7264817598792765e-4,2.9115344127389315,2.9115344127389315,2.9115344127389315,2.9115344127389315,2.9115344127389315,2.9115344127389315,1.649e-4,1.435e-4,1.237e-4,1.023e-4,8.077e-5,5.93e-5
ARG,ARG.1_1,OPUL,2.1082349241681793,1.8777150055826892,1.6368194019135442,2.0650983541232577,1.7842207202143938,1.5643842924524507,5166.709889508714,5166.709889508714,5166.709889508714,5166.709889508714,5166.709889508714,5166.709889508714,4.08e-4,3.634e-4,3.168e-4,3.997e-4,3.453e-4,3.028e-4
ARG,ARG.21_1,OPUL,1.3245763162300992,1.1109748937680854,0.9002565949962849,0.6929575224816171,0.5077034148508951,0.33915263912750115,475.2854891615686,475.2854891615686,475.2854891615686,475.2854891615686,475.2854891615686,475.2854891615686,0.002787,0.002337,0.001894,0.001458,0.001068,7.136e-4
ARG,ARG.22_1,OPUL,2.786879471849209,1.9776605373733833,1.2067245335106567,0.6296276778468203,0.34822117603152414,0.23911690479333902,0.1251097592661351,0.1251097592661351,0.1251097592661351,0.1251097592661351,0.1251097592661351,0.1251097592661351,22.28,15.81,9.645,5.033,2.783,1.911
ARG,ARG.24_1,OPUL,1.5666574280926628,1.3179662706158528,1.1198223439060855,0.8999560370094998,0.7071444010020291,0.5391081172779981,0.08344164171655138,0.08344164171655138,0.08344164171655138,0.08344164171655138,0.08344164171655138,0.08344164171655138,18.78,15.8,13.42,10.79,8.475,6.461
ARG,ARG.3_1,OPUL,0.011455059386321367,0.009517919622255587,0.00938633824764952,0.007785242768606244,0.006289103711550595,0.012042917916674726,0.3768536189585339,0.3768536189585339,0.3768536189585339,0.3768536189585339,0.3768536189585339,0.3768536189585339,0.0304,0.02526,0.02491,0.02066,0.01669,0.03196
ARG,ARG.4_1,OPUL,0.00100815357139135,8.248529220474733e-4,6.415522727035903e-4,4.582516233597074e-4,2.749509740158244e-4,9.165032467194148e-5,0.07033141039973596,0.07033141039973596,0.07033141039973596,0.07033141039973596,0.07033141039973596,0.07033141039973596,0.01433,0.01173,0.009122,0.006516,0.003909,0.001303
ARG,ARG.6_1,OPUL,0.0987399872664444,0.08805437945849404,0.0780505934865732,0.06732233918749872,0.057879381602756255,0.051832141707494596,186.90453119953378,186.90453119953378,186.90453119953378,186.90453119953378,186.90453119953378,186.90453119953378,5.283e-4,4.711e-4,4.176e-4,3.602e-4,3.097e-4,2.773e-4
ARG,ARG.7_1,OPUL,0.26512719210104485,0.22668313730632658,0.18872965730638894,0.15209724710932077,0.11546248162973094,0.08047659201983194,0.38100508287648643,0.38100508287648643,0.38100508287648643,0.38100508287648643,0.38100508287648643,0.38100508287648643,0.6959,0.595,0.4953,0.3992,0.303,0.2112
ARG,ARG.8_1,OPUL,2.9329423711181235,3.1444752169192824,3.185266234837651,3.5047209872557135,3.830939885937102,4.348557601045622,1048.873205628819,1048.873205628819,1048.873205628819,1048.873205628819,1048.873205628819,1048.873205628819,0.002796,0.002998,0.003037,0.003341,0.003652,0.004146
ARG,ARG.9_1,OPUL,0.3605779028469887,0.2604066486650419,0.19094619234741605,0.12112145576411452,0.07505238810129665,0.0508027704310513,1.0451536253437939,1.0451536253437939,1.0451536253437939,1.0451536253437939,1.0451536253437939,1.0451536253437939,0.345,0.2492,0.1827,0.1159,0.07181,0.04861
ARM,ARM.10_1,OPUL,7.48506332184373e-6,5.821715916989568e-6,4.158368512135406e-6,2.495021107281243e-6,8.316737024270811e-7,0,0.0360912370925004,0.0360912370925004,0.0360912370925004,0.0360912370925004,0.0360912370925004,0.0360912370925004,2.074e-4,1.613e-4,1.152e-4,6.913e-5,2.304e-5,0
ARM,ARM.11_1,OPUL,0,0,0,0,0,0,0.0014381405759876537,0.0014381405759876537,0.0014381405759876537,0.0014381405759876537,0.0014381405759876537,0.0014381405759876537,0,0,0,0,0,0
ARM,ARM.1_1,OPUL,3.882668819424886e-4,1.2942229398082956e-4,0,0,0,0,0.021969467746337464,0.021969467746337464,0.021969467746337464,0.021969467746337464,0.021969467746337464,0.021969467746337464,0.01767,0.005891,0,0,0,0
ARM,ARM.2_1,OPUL,3.5391281417577694e-4,3.166588337362215e-4,2.7940485329666604e-4,2.4215087285711057e-4,2.0489689241755507e-4,1.676429119779996e-4,2.4867393814869283,2.4867393814869283,2.4867393814869283,2.4867393814869283,2.4867393814869283,2.4867393814869283,1.423e-4,1.273e-4,1.124e-4,9.738e-5,8.24e-5,6.741e-5
ARM,ARM.3_1,OPUL,0,0,0,0,0,0,0.3268652195554222,0.3268652195554222,0.3268652195554222,0.3268652195554222,0.3268652195554222,0.3268652195554222,0,0,0,0,0,0
ARM,ARM.5_1,OPUL,1.703033701164708e-4,1.0218202206988248e-4,3.406067402329416e-5,0,0,0,0.014891537033609063,0.014891537033609063,0.014891537033609063,0.014891537033609063,0.014891537033609063,0.014891537033609063,0.01144,0.006862,0.002287,0,0,0
ARM,ARM.7_1,OPUL,3.043278672918989e-4,1.8218964926015372e-4,7.400361944694546e-5,2.0023646431852753e-5,6.628992986289564e-6,0,0.1181363660513179,0.1181363660513179,0.1181363660513179,0.1181363660513179,0.1181363660513179,0.1181363660513179,0.002576,0.001542,6.264e-4,1.695e-4,5.611e-5,0
ARM,ARM.8_1,OPUL,0,0,0,0,0,0,0.001439135661285049,0.001439135661285049,0.001439135661285049,0.001439135661285049,0.001439135661285049,0.001439135661285049,0,0,0,0,0,0
AUS,AUS.10_1,OPUL,64.54837084905354,90.12877942544105,83.74599959726186,77.83248688689908,71.8295120419971,67.93549649852848,16662.678137581177,16662.678137581177,16662.678137581177,16662.678137581177,16662.678137581177,16662.678137581177,0.003874,0.005409,0.005026,0.004671,0.004311,0.004077
AUS,AUS.11_1,OPUL,86.98836570575425,80.65439480711032,75.40370129720489,74.86950756727794,68.9913617192275,63.86380542861188,25514.958159333164,25514.958159333164,25514.958159333164,25514.958159333164,25514.958159333164,25514.958159333164,0.003409,0.003161,0.002955,0.002934,0.002704,0.002503
AUS,AUS.5_1,OPUL,31.432559333356444,30.68247244174925,27.709488815845493,25.823859613615348,26.76149337194853,30.925739086520394,7739.942041939942,7739.942041939942,7739.942041939942,7739.942041939942,7739.942041939942,7739.942041939942,0.004061,0.003964,0.00358,0.003336,0.003458,0.003996
AUS,AUS.6_1,OPUL,0.007519751880143583,0.006609338980166586,0.005751635276271093,0.004838519340597605,0.003925403404924118,0.003012287469250629,0.07686841721067669,0.07686841721067669,0.07686841721067669,0.07686841721067669,0.07686841721067669,0.07686841721067669,0.09783,0.08598,0.07482,0.06295,0.05107,0.03919
AUS,AUS.7_1,OPUL,53.85347123573239,101.47850752346481,107.60261182409421,101.40884144964942,96.69098258844781,90.69731594890285,7379.034682339824,7379.034682339824,7379.034682339824,7379.034682339824,7379.034682339824,7379.034682339824,0.007298,0.01375,0.01458,0.01374,0.0131,0.01229
AUS,AUS.8_1,OPUL,151.7341172456625,146.12207605614356,141.10557947130297,132.63768301075814,124.84138258017272,116.39038152587787,14307.210646349755,14307.210646349755,14307.210646349755,14307.210646349755,14307.210646349755,14307.210646349755,0.01061,0.01021,0.009863,0.009271,0.008726,0.008135
AUS,AUS.9_1,OPUL,16.575863033333594,16.55973990135172,16.227331064922538,17.616560615707524,17.95044507412799,17.428000674446007,283.3330392365878,283.3330392365878,283.3330392365878,283.3330392365878,283.3330392365878,283.3330392365878,0.0585,0.05845,0.05727,0.06218,0.06335,0.06151
AUT,AUT.1_1,OPUL,0,0,0,0,0,0,27.507533696816715,27.507533696816715,27.507533696816715,27.507533696816715,27.507533696816715,27.507533696816715,0,0,0,0,0,0
AUT,AUT.2_1,OPUL,4.101523830953895e-4,1.3671746103179652e-4,0,0,0.01417492419346449,0.01344800500405605,3.4098769661522272,3.4098769661522272,3.4098769661522272,3.4098769661522272,3.4098769661522272,3.4098769661522272,1.203e-4,4.009e-5,0,0,0.004157,0.003944
AUT,AUT.3_1,OPUL,0.01080919827103388,0.008490264056483832,0.00624380134308896,0.004069810130849271,0.0018958189186095856,7.5105021874048e-4,172.4747621862484,172.4747621862484,172.4747621862484,172.4747621862484,172.4747621862484,172.4747621862484,6.267e-5,4.923e-5,3.62e-5,2.36e-5,1.099e-5,4.355e-6
AUT,AUT.4_1,OPUL,0,0,0,0,0,0,18.663981674445257,18.663981674445257,18.663981674445257,18.663981674445257,18.663981674445257,18.663981674445257,0,0,0,0,0,0
AUT,AUT.5_1,OPUL,1.5447643210261677e-5,8.397520895583922e-6,7.597757000766405e-6,6.7979931059488885e-6,5.998229211131373e-6,4.021210976097728e-5,0.060510646612937806,0.060510646612937806,0.060510646612937806,0.060510646612937806,0.060510646612937806,0.060510646612937806,2.553e-4,1.388e-4,1.256e-4,1.123e-4,9.913e-5,6.645e-4
AUT,AUT.6_1,OPUL,0,0,0,0,0,0,4.891427682653727,4.891427682653727,4.891427682653727,4.891427682653727,4.891427682653727,4.891427682653727,0,0,0,0,0,0
AUT,AUT.7_1,OPUL,0,0,0,0,0,0,0.019881129196894668,0.019881129196894668,0.019881129196894668,0.019881129196894668,0.019881129196894668,0.019881129196894668,0,0,0,0,0,0
AUT,AUT.8_1,OPUL,1.10374460834695e-5,3.679148694489834e-6,0,0,0,0,0.0010742911567462295,0.0010742911567462295,0.0010742911567462295,0.0010742911567462295,0.0010742911567462295,0.0010742911567462295,0.01027,0.003425,0,0,0,0
AUT,AUT.9_1,OPUL,0,0,0,0,0,0,1.106399383398773,1.106399383398773,1.106399383398773,1.106399383398773,1.106399383398773,1.106399383398773,0,0,0,0,0,0
AZE,AZE.10_1,OPUL,0.014462311090722412,0.013111975327097158,0.01176251527352046,0.010413055219943759,0.00906359516636705,0.00771413511279035,2.2939210728554906,2.2939210728554906,2.2939210728554906,2.2939210728554906,2.2939210728554906,2.2939210728554906,0.006305,0.005716,0.005128,0.004539,0.003951,0.003363
AZE,AZE.1_1,OPUL,0,0,0,0,0,0,0.012946096139294533,0.012946096139294533,0.012946096139294533,0.012946096139294533,0.012946096139294533,0.012946096139294533,0,0,0,0,0,0
AZE,AZE.2_1,OPUL,0.002103959817671965,0.001845450237685085,0.0015928244984049007,0.0013548510017058664,0.001129430817354502,9.071144989024706e-4,9.931550423865154,9.931550423865154,9.931550423865154,9.931550423865154,9.931550423865154,9.931550423865154,2.118e-4,1.858e-4,1.604e-4,1.364e-4,1.137e-4,9.134e-5
AZE,AZE.3_1,OPUL,0.0368020925359242,0.024529675192891582,0.015009770943162058,0.007152782176661278,0.0018344752044734617,1.9086317140826068e-4,63.26101351544813,63.26101351544813,63.26101351544813,63.26101351544813,63.26101351544813,63.26101351544813,5.817e-4,3.878e-4,2.373e-4,1.131e-4,2.9e-5,3.017e-6
AZE,AZE.4_1,OPUL,0.012248736604216926,0.010896777523299237,0.009574541281541131,0.008279276567211943,0.0069902487202544526,0.005701220873296951,0.8318450662300755,0.8318450662300755,0.8318450662300755,0.8318450662300755,0.8318450662300755,0.8318450662300755,0.01472,0.0131,0.01151,0.009953,0.008403,0.006854
AZE,AZE.5_1,OPUL,0,0,0,0,0,0,0.010129509514221195,0.010129509514221195,0.010129509514221195,0.010129509514221195,0.010129509514221195,0.010129509514221195,0,0,0,0,0,0
AZE,AZE.6_1,OPUL,0.9592215831479166,0.7720576945708837,0.6152424012260507,0.49456189346132434,0.3951936753271634,0.29918641792291784,193.57586770198785,193.57586770198785,193.57586770198785,193.57586770198785,193.57586770198785,193.57586770198785,0.004955,0.003988,0.003178,0.002555,0.002042,0.001546
AZE,AZE.7_1,OPUL,0,0,0,0,0,0,0.3993192409506156,0.3993192409506156,0.3993192409506156,0.3993192409506156,0.3993192409506156,0.3993192409506156,0,0,0,0,0,0
AZE,AZE.8_1,OPUL,0.08491238633330334,0.07687698676345081,0.06894583607467847,0.061055419174935656,0.05318352081865129,0.045473524670849856,17.60378727629155,17.60378727629155,17.60378727629155,17.60378727629155,17.60378727629155,17.60378727629155,0.004824,0.004367,0.003917,0.003468,0.003021,0.002583
AZE,AZE.9_1,OPUL,0.0944550982404021,0.08107836381092093,0.06773773554502145,0.054492833596982926,0.04280056301456548,0.033452931735821326,17.283601800046732,17.283601800046732,17.283601800046732,17.283601800046732,17.283601800046732,17.283601800046732,0.005465,0.004691,0.003919,0.003153,0.002476,0.001936
BDI,BDI.10_1,OPUL,0,0,0,0,0,0,0.2033922504116298,0.2033922504116298,0.2033922504116298,0.2033922504116298,0.2033922504116298,0.2033922504116298,0,0,0,0,0,0
BDI,BDI.11_1,OPUL,0.002742456595321248,9.86320000630943e-4,0.017234818457781968,0.01629963144684988,0.06492227034778587,0.061502557903356944,529.1428195674489,529.1428195674489,529.1428195674489,529.1428195674489,529.1428195674489,529.1428195674489,5.183e-6,1.864e-6,3.257e-5,3.08e-5,1.227e-4,1.162e-4
BDI,BDI.12_1,OPUL,0,0,0,0,0,0,289.08015316577223,289.08015316577223,289.08015316577223,289.08015316577223,289.08015316577223,289.08015316577223,0,0,0,0,0,0
BDI,BDI.13_1,OPUL,0,0,0,0,0,0,0.003679719155304197,0.003679719155304197,0.003679719155304197,0.003679719155304197,0.003679719155304197,0.003679719155304197,0,0,0,0,0,0
BDI,BDI.14_1,OPUL,0,0,0,0,0,0,299.79024901948,299.79024901948,299.79024901948,299.79024901948,299.79024901948,299.79024901948,0,0,0,0,0,0
BDI,BDI.15_1,OPUL,0.00197536423180143,0.00161620709874662,0.00125704996569181,8.978928326370142e-4,5.387356995822085e-4,1.7957856652740282e-4,93.50992440327028,93.50992440327028,93.50992440327028,93.50992440327028,93.50992440327028,93.50992440327028,2.112e-5,1.728e-5,1.344e-5,9.602e-6,5.761e-6,1.92e-6
BDI,BDI.16_1,OPUL,0.005769967309811625,0.008827385834555057,0.00761337739954869,0.00719521534702964,0.00677705329451059,0.00635889124199153,1196.658817071871,1196.658817071871,1196.658817071871,1196.658817071871,1196.658817071871,1196.658817071871,4.822e-6,7.377e-6,6.362e-6,6.013e-6,5.663e-6,5.314e-6
BDI,BDI.17_1,OPUL,0.02194816848330442,0.012634298535501208,0.006721486585231929,0.0056648874306686,0.00395622673375501,0.0060339093943405295,1678.6643987743444,1678.6643987743444,1678.6643987743444,1678.6643987743444,1678.6643987743444,1678.6643987743444,1.307e-5,7.526e-6,4.004e-6,3.375e-6,2.357e-6,3.594e-6
BDI,BDI.3_1,OPUL,0,0,0,0,0,0,295.3710177787361,295.3710177787361,295.3710177787361,295.3710177787361,295.3710177787361,295.3710177787361,0,0,0,0,0,0
BDI,BDI.4_1,OPUL,4.603714778930706e-4,0,0,0,0,0,31.042344306024656,31.042344306024656,31.042344306024656,31.042344306024656,31.042344306024656,31.042344306024656,1.483e-5,0,0,0,0,0
BDI,BDI.5_1,OPUL,0,0,0,0,0,0,119.24065624846224,119.24065624846224,119.24065624846224,119.24065624846224,119.24065624846224,119.24065624846224,0,0,0,0,0,0
BDI,BDI.6_1,OPUL,0.00134128012625352,0.0012662388044412,0.00152754206030189,0.00143525229860891,0.00202872912927248,0.00190127185002275,38.1358121498452,38.1358121498452,38.1358121498452,38.1358121498452,38.1358121498452,38.1358121498452,3.517e-5,3.32e-5,4.006e-5,3.764e-5,5.32e-5,4.986e-5
BDI,BDI.7_1,OPUL,0.008541223839220478,0.003977325731740943,0.0016314375585987813,0.0015035593197939953,0.0013756810809892092,0.0012478028421844232,445.8186741451379,445.8186741451379,445.8186741451379,445.8186741451379,445.8186741451379,445.8186741451379,1.916e-5,8.921e-6,3.659e-6,3.373e-6,3.086e-6,2.799e-6
BDI,BDI.8_1,OPUL,0.00305354094655083,0.00101784698218361,0,0,0,0,32.635554671263456,32.635554671263456,32.635554671263456,32.635554671263456,32.635554671263456,32.635554671263456,9.356e-5,3.119e-5,0,0,0,0
BDI,BDI.9_1,OPUL,0,0,0,0,0,0,1361.1528615274517,1361.1528615274517,1361.1528615274517,1361.1528615274517,1361.1528615274517,1361.1528615274517,0,0,0,0,0,0
BEL,BEL.2_1,OPUL,0.033791750687925975,0.0680000315284813,0.06438544513624254,0.05997155285839971,0.05966414724529363,0.05504602741589184,329.60356629263924,329.60356629263924,329.60356629263924,329.60356629263924,329.60356629263924,329.60356629263924,1.025e-4,2.063e-4,1.953e-4,1.82e-4,1.81e-4,1.67e-4
BEL,BEL.3_1,OPUL,0.0435966859684681,0.039798010342352266,0.03616536902657522,0.03268487932119629,0.029204389615817394,0.03543167739661935,538.6597659655173,538.6597659655173,538.6597659655173,538.6597659655173,538.6597659655173,538.6597659655173,8.094e-5,7.388e-5,6.714e-5,6.068e-5,5.422e-5,6.578e-5
BEN,BEN.10_1,OPUL,2.6619542216877145e-4,2.3817485141416393e-4,2.1015428065955643e-4,1.8213370990494888e-4,1.5411313915034136e-4,1.2609256839573384e-4,8.845452329723866,8.845452329723866,8.845452329723866,8.845452329723866,8.845452329723866,8.845452329723866,3.009e-5,2.693e-5,2.376e-5,2.059e-5,1.742e-5,1.426e-5
