GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IRN,IRN.8_1,SMIL,0.0032316237882469,0.0029895413205823372,0.0027503780149357475,0.0025112147092891677,0.002272051403642578,0.002032888097995988,1.8870470989239927,1.8870470989239927,1.8870470989239927,1.8870470989239927,1.8870470989239927,1.8870470989239927,0.001713,0.001584,0.001458,0.001331,0.001204,0.001077
IRN,IRN.9_1,SMIL,0.024970115544480507,0.023666603046076574,0.02187086885318609,0.022139515633878625,0.0239523628622416,0.024287238681876166,24.7968930725502,24.7968930725502,24.7968930725502,24.7968930725502,24.7968930725502,24.7968930725502,0.001007,9.544e-4,8.82e-4,8.928e-4,9.659e-4,9.794e-4
IRQ,IRQ.12_1,SMIL,0,0,0,0,0,0,0.09563862095245722,0.09563862095245722,0.09563862095245722,0.09563862095245722,0.09563862095245722,0.09563862095245722,0,0,0,0,0,0
IRQ,IRQ.16_1,SMIL,2.498210088199925e-4,1.0929834240699692e-5,9.64397138885267e-6,8.358108537005647e-6,7.072245685158623e-6,5.786382833311601e-6,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.09643792828326209,0.00259,1.133e-4,1e-4,8.667e-5,7.333e-5,6e-5
IRQ,IRQ.17_1,SMIL,0,0,0,0,0,0,0.6259741564159242,0.6259741564159242,0.6259741564159242,0.6259741564159242,0.6259741564159242,0.6259741564159242,0,0,0,0,0,0
IRQ,IRQ.18_1,SMIL,0,0,0,0,0,0,0.002154212943782845,0.002154212943782845,0.002154212943782845,0.002154212943782845,0.002154212943782845,0.002154212943782845,0,0,0,0,0,0
IRQ,IRQ.5_1,SMIL,0,0,0,0,0,0,0.06316347318423181,0.06316347318423181,0.06316347318423181,0.06316347318423181,0.06316347318423181,0.06316347318423181,0,0,0,0,0,0
IRQ,IRQ.6_1,SMIL,0,0,0,0,0,0,0.002061092422032237,0.002061092422032237,0.002061092422032237,0.002061092422032237,0.002061092422032237,0.002061092422032237,0,0,0,0,0,0
ISR,ISR.1_1,SMIL,0,0,0,0,0,0,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0,0,0,0,0,0
JPN,JPN.16_1,SMIL,0,0,0,0,0,0,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0.0027792584794051113,0,0,0,0,0,0
JPN,JPN.2_1,SMIL,0,0,0,0,0,0,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,9.02149803861223e-4,0,0,0,0,0,0
JPN,JPN.3_1,SMIL,0.03699368759998547,0.03190127976364704,0.027349489929706903,0.023116829432043854,0.01906126951724617,0.015062613095183381,15.708007660423737,15.708007660423737,15.708007660423737,15.708007660423737,15.708007660423737,15.708007660423737,0.002355,0.002031,0.001741,0.001472,0.001213,9.589e-4
KAZ,KAZ.10_1,SMIL,0.012882235067081181,0.00904780195376852,0.005931059618029005,0.002976360005332507,0.0012549866263695073,8.91763914753501e-4,4.051831572612508,4.051831572612508,4.051831572612508,4.051831572612508,4.051831572612508,4.051831572612508,0.003179,0.002233,0.001464,7.346e-4,3.097e-4,2.201e-4
KAZ,KAZ.11_1,SMIL,0.06349032319598137,0.054385047455949576,0.04570032730323743,0.037249266993679676,0.02885309025447282,0.02051657734967487,26.46554314909015,26.46554314909015,26.46554314909015,26.46554314909015,26.46554314909015,26.46554314909015,0.002399,0.002055,0.001727,0.001407,0.00109,7.752e-4
KAZ,KAZ.12_1,SMIL,0.09175903990750395,0.0839804277852771,0.07631138876760728,0.06866681883090191,0.061058156997929394,0.0534771908551782,275.06852647133206,275.06852647133206,275.06852647133206,275.06852647133206,275.06852647133206,275.06852647133206,3.336e-4,3.053e-4,2.774e-4,2.496e-4,2.22e-4,1.944e-4
KAZ,KAZ.13_1,SMIL,0.010522326056503958,0.008873311638117828,0.007247422544362609,0.00566777185242019,0.004117540132896239,0.0025714687892848163,1.075088054234908,1.075088054234908,1.075088054234908,1.075088054234908,1.075088054234908,1.075088054234908,0.009787,0.008254,0.006741,0.005272,0.00383,0.002392
KAZ,KAZ.14_1,SMIL,0.011567134422839236,0.009557354817682382,0.007931621375849893,0.006409926280895709,0.004906279367926655,0.003483233914557334,7.477628803979261,7.477628803979261,7.477628803979261,7.477628803979261,7.477628803979261,7.477628803979261,0.001547,0.001278,0.001061,8.572e-4,6.561e-4,4.658e-4
KAZ,KAZ.1_1,SMIL,0.03417407429822704,0.030055936884744894,0.026095834914016344,0.022157780147514003,0.01827029977469795,0.014428874661433357,34.862524509398064,34.862524509398064,34.862524509398064,34.862524509398064,34.862524509398064,34.862524509398064,9.803e-4,8.621e-4,7.485e-4,6.356e-4,5.241e-4,4.139e-4
KAZ,KAZ.2_1,SMIL,4.7468649490216676e-4,2.4253776229775617e-4,1.2082228538336116e-4,3.877644648136361e-5,0,0,0.9731388676664328,0.9731388676664328,0.9731388676664328,0.9731388676664328,0.9731388676664328,0.9731388676664328,4.878e-4,2.492e-4,1.242e-4,3.985e-5,0,0
KAZ,KAZ.3_1,SMIL,2.712071578402953e-4,2.3758631890614452e-4,2.0396547997199383e-4,1.7034464103784301e-4,1.40739703106537e-4,1.1515066617807572e-4,4.511753710210613,4.511753710210613,4.511753710210613,4.511753710210613,4.511753710210613,4.511753710210613,6.011e-5,5.266e-5,4.521e-5,3.776e-5,3.119e-5,2.552e-5
KAZ,KAZ.5_1,SMIL,0.01995851609503001,0.01596683880863201,0.012347830225096713,0.008881689418794804,0.0055446850694514365,0.002235858385530127,0.4279172652345301,0.4279172652345301,0.4279172652345301,0.4279172652345301,0.4279172652345301,0.4279172652345301,0.04664,0.03731,0.02886,0.02076,0.01296,0.005225
KAZ,KAZ.7_1,SMIL,0.005469350832300694,0.0036512485998578814,0.0020694394253760254,8.50202684602788e-4,2.1795390181988288e-4,6.979556486416009e-5,0.29455122215255924,0.29455122215255924,0.29455122215255924,0.29455122215255924,0.29455122215255924,0.29455122215255924,0.01857,0.0124,0.007026,0.002886,7.4e-4,2.37e-4
KAZ,KAZ.8_1,SMIL,5.67210255193047,5.123649439030199,4.576998067001181,4.033824671584617,3.4953950036320354,2.9578388576583756,2.7340543577506478,2.7340543577506478,2.7340543577506478,2.7340543577506478,2.7340543577506478,2.7340543577506478,2.075,1.874,1.674,1.475,1.278,1.082
KEN,KEN.10_1,SMIL,0.0016957867910823575,0.0015743569142722539,0.0035300638339838095,0.0033021141214546463,0.0030741644089254862,0.003295693390753811,3.046674834800084,3.046674834800084,3.046674834800084,3.046674834800084,3.046674834800084,3.046674834800084,5.566e-4,5.167e-4,0.001159,0.001084,0.001009,0.001082
KEN,KEN.11_1,SMIL,0,0,0,0,0,0,331.05835520611305,331.05835520611305,331.05835520611305,331.05835520611305,331.05835520611305,331.05835520611305,0,0,0,0,0,0
KEN,KEN.12_1,SMIL,0.018408995162536277,0.017288355672522206,0.016167716182508115,0.02163106713818787,0.020172787112497162,0.01871450708680649,347.2222494103431,347.2222494103431,347.2222494103431,347.2222494103431,347.2222494103431,347.2222494103431,5.302e-5,4.979e-5,4.656e-5,6.23e-5,5.81e-5,5.39e-5
KEN,KEN.13_1,SMIL,0.008921722508508105,0.008459379183515896,0.00799703585852369,0.007534692533531481,0.007648795468664782,0.007156890796999472,2.177697140035402,2.177697140035402,2.177697140035402,2.177697140035402,2.177697140035402,2.177697140035402,0.004097,0.003885,0.003672,0.00346,0.003512,0.003286
KEN,KEN.14_1,SMIL,5.262602722433731e-4,6.950682485835554e-4,6.486144283037548e-4,6.105410487811418e-4,6.50557297940109e-4,5.992173096403785e-4,17.074651986894423,17.074651986894423,17.074651986894423,17.074651986894423,17.074651986894423,17.074651986894423,3.082e-5,4.071e-5,3.799e-5,3.576e-5,3.81e-5,3.509e-5
KEN,KEN.15_1,SMIL,6.44334242949938e-6,5.829690769547058e-6,5.2160391095947366e-6,4.602387449642415e-6,6.663179745434719e-5,6.280568109364321e-5,2.5639821772049536,2.5639821772049536,2.5639821772049536,2.5639821772049536,2.5639821772049536,2.5639821772049536,2.513e-6,2.274e-6,2.034e-6,1.795e-6,2.599e-5,2.45e-5
KEN,KEN.16_1,SMIL,0,0,0,0,0.05006190336900175,0.047494626273155496,1992.7455441201685,1992.7455441201685,1992.7455441201685,1992.7455441201685,1992.7455441201685,1992.7455441201685,0,0,0,0,2.512e-5,2.383e-5
KEN,KEN.17_1,SMIL,0,0,0,0.002020770501338387,0.0019171412448594908,0.0018135119883806046,41.41643067960653,41.41643067960653,41.41643067960653,41.41643067960653,41.41643067960653,41.41643067960653,0,0,0,4.879e-5,4.629e-5,4.379e-5
KEN,KEN.18_1,SMIL,0.009772377168110715,0.010770424951331537,0.009773006014364786,0.008775587077398046,0.007778168140431306,0.006780749203464556,15.91972016034458,15.91972016034458,15.91972016034458,15.91972016034458,15.91972016034458,15.91972016034458,6.139e-4,6.765e-4,6.139e-4,5.512e-4,4.886e-4,4.259e-4
KEN,KEN.19_1,SMIL,0.004112548498908534,0.004017619760209689,0.0037834571733553275,0.003512360751591591,0.003258539017341193,0.003570756267685306,4.041625649146655,4.041625649146655,4.041625649146655,4.041625649146655,4.041625649146655,4.041625649146655,0.001018,9.941e-4,9.361e-4,8.69e-4,8.062e-4,8.835e-4
KEN,KEN.1_1,SMIL,63.18070154090643,77.6287132427448,86.03755216080921,99.94837558317784,106.74840669085006,108.30607057577659,786.9044515651265,786.9044515651265,786.9044515651265,786.9044515651265,786.9044515651265,786.9044515651265,0.08029,0.09865,0.1093,0.127,0.1357,0.1376
KEN,KEN.20_1,SMIL,0.1341314779152639,0.35075495222546976,0.7925842903094125,6.778035042369257,6.802652795573227,6.454188731684993,14.247197285425448,14.247197285425448,14.247197285425448,14.247197285425448,14.247197285425448,14.247197285425448,0.009415,0.02462,0.05563,0.4757,0.4775,0.453
KEN,KEN.21_1,SMIL,0.1306295728029214,0.19335861284235073,0.2028145576066506,0.2006162810331742,0.186473562827127,0.1723308446210797,165.10031350034916,165.10031350034916,165.10031350034916,165.10031350034916,165.10031350034916,165.10031350034916,7.912e-4,0.001171,0.001228,0.001215,0.001129,0.001044
KEN,KEN.22_1,SMIL,0.09629154146006273,0.09140951869155356,0.09774794658452715,0.1522599604501045,0.2559457333084868,0.26647506543525395,99.6490699644819,99.6490699644819,99.6490699644819,99.6490699644819,99.6490699644819,99.6490699644819,9.663e-4,9.173e-4,9.809e-4,0.001528,0.002568,0.002674
KEN,KEN.23_1,SMIL,0.0502743476954141,0.060359672230003186,0.057046848622603,0.06137501744911321,0.10134616138146664,0.09546214294877567,499.86925339954047,499.86925339954047,499.86925339954047,499.86925339954047,499.86925339954047,499.86925339954047,1.006e-4,1.208e-4,1.141e-4,1.228e-4,2.027e-4,1.91e-4
KEN,KEN.26_1,SMIL,1.3530660608054879,1.2669939902721954,1.183637862319437,1.1313276098509695,1.139521089428123,3.2387097768808277,488.54272683673634,488.54272683673634,488.54272683673634,488.54272683673634,488.54272683673634,488.54272683673634,0.00277,0.002593,0.002423,0.002316,0.002332,0.006629
KEN,KEN.27_1,SMIL,0,0,0,0,0,0,583.8493113429383,583.8493113429383,583.8493113429383,583.8493113429383,583.8493113429383,583.8493113429383,0,0,0,0,0,0
KEN,KEN.28_1,SMIL,4.889058102790621e-4,4.5027955097201285e-4,4.1165329166496345e-4,3.7302703235791415e-4,3.3440077305086475e-4,2.957745137438154e-4,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.19520133108720944,0.002505,0.002307,0.002109,0.001911,0.001713,0.001515
KEN,KEN.29_1,SMIL,5.841438664465858e-4,5.52568522314338e-4,5.2099317818209e-4,4.894178340498421e-4,4.578424899175944e-4,4.262671457853464e-4,2.386987924591844,2.386987924591844,2.386987924591844,2.386987924591844,2.386987924591844,2.386987924591844,2.447e-4,2.315e-4,2.183e-4,2.05e-4,1.918e-4,1.786e-4
KEN,KEN.2_1,SMIL,0.01080521195200209,0.0102272676255004,0.0096493232989987,0.009071378972497,0.00849343464599531,0.00791549031949362,1269.901404787852,1269.901404787852,1269.901404787852,1269.901404787852,1269.901404787852,1269.901404787852,8.509e-6,8.054e-6,7.598e-6,7.143e-6,6.688e-6,6.233e-6
KEN,KEN.30_1,SMIL,0,0,0,0,0,0,0.003793258168092679,0.003793258168092679,0.003793258168092679,0.003793258168092679,0.003793258168092679,0.003793258168092679,0,0,0,0,0,0
KEN,KEN.31_1,SMIL,0.18911532318882787,0.19787164506649557,0.19178774638780174,0.2484205794963176,0.25563016117028425,0.3532962992334331,167.59246798584903,167.59246798584903,167.59246798584903,167.59246798584903,167.59246798584903,167.59246798584903,0.001128,0.001181,0.001144,0.001482,0.001525,0.002108
KEN,KEN.32_1,SMIL,7.364481828119073e-4,0.0014192146815032727,0.0015580096292423155,0.001681739327479902,0.002129916579125987,0.0030571696089142257,101.24137049974081,101.24137049974081,101.24137049974081,101.24137049974081,101.24137049974081,101.24137049974081,7.274e-6,1.402e-5,1.539e-5,1.661e-5,2.104e-5,3.02e-5
KEN,KEN.33_1,SMIL,1.5606895150870326,2.01110556589525,2.1753766961685423,3.4104230346982107,3.8227729420258396,4.166501353374675,720.638793188911,720.638793188911,720.638793188911,720.638793188911,720.638793188911,720.638793188911,0.002166,0.002791,0.003019,0.004732,0.005305,0.005782
KEN,KEN.34_1,SMIL,0,0,0,0,0,0,2015.317044010382,2015.317044010382,2015.317044010382,2015.317044010382,2015.317044010382,2015.317044010382,0,0,0,0,0,0
KEN,KEN.35_1,SMIL,0.03218121080624435,0.03021468962332897,0.028248168440413612,0.02628164725749824,0.024315126074582867,0.022348604891667498,7.001566441601011,7.001566441601011,7.001566441601011,7.001566441601011,7.001566441601011,7.001566441601011,0.004596,0.004315,0.004035,0.003754,0.003473,0.003192
KEN,KEN.36_1,SMIL,8.291101444446284e-5,7.8659167549875e-5,7.440732065528717e-5,7.015547376069933e-5,6.590362686611149e-5,6.165177997152366e-5,0.5579603631120069,0.5579603631120069,0.5579603631120069,0.5579603631120069,0.5579603631120069,0.5579603631120069,1.486e-4,1.41e-4,1.334e-4,1.257e-4,1.181e-4,1.105e-4
KEN,KEN.37_1,SMIL,0,0,0,0,0,0,0.019309188113000114,0.019309188113000114,0.019309188113000114,0.019309188113000114,0.019309188113000114,0.019309188113000114,0,0,0,0,0,0
KEN,KEN.38_1,SMIL,0,0,0,0,0,0,245.38214813497427,245.38214813497427,245.38214813497427,245.38214813497427,245.38214813497427,245.38214813497427,0,0,0,0,0,0
KEN,KEN.39_1,SMIL,0,0,0,0,0,0,0.4596786669189387,0.4596786669189387,0.4596786669189387,0.4596786669189387,0.4596786669189387,0.4596786669189387,0,0,0,0,0,0
KEN,KEN.3_1,SMIL,0,0,0,0,0,0,619.8448842594497,619.8448842594497,619.8448842594497,619.8448842594497,619.8448842594497,619.8448842594497,0,0,0,0,0,0
KEN,KEN.40_1,SMIL,1.0261036801638868e-4,9.283795201482784e-5,8.306553601326701e-5,7.329312001170618e-5,6.352070401014536e-5,5.374828800858453e-5,1.9567883681873748,1.9567883681873748,1.9567883681873748,1.9567883681873748,1.9567883681873748,1.9567883681873748,5.244e-5,4.744e-5,4.245e-5,3.746e-5,3.246e-5,2.747e-5
KEN,KEN.41_1,SMIL,0,0,0,0,0,0,15.338404474847058,15.338404474847058,15.338404474847058,15.338404474847058,15.338404474847058,15.338404474847058,0,0,0,0,0,0
KEN,KEN.42_1,SMIL,0.01620457198496745,0.01526373916469116,0.014322906344414896,0.013382073524138612,0.012441240703862337,0.01150040788358606,201.37299697461037,201.37299697461037,201.37299697461037,201.37299697461037,201.37299697461037,201.37299697461037,8.047e-5,7.58e-5,7.113e-5,6.645e-5,6.178e-5,5.711e-5
KEN,KEN.43_1,SMIL,6.864558435177043e-4,6.210790965160182e-4,5.557023495143321e-4,4.90325602512646e-4,4.2494885551095984e-4,3.595721085092737e-4,1.092720244767024,1.092720244767024,1.092720244767024,1.092720244767024,1.092720244767024,1.092720244767024,6.282e-4,5.684e-4,5.085e-4,4.487e-4,3.889e-4,3.291e-4
KEN,KEN.44_1,SMIL,0.01237061177289113,0.01157701174811838,0.01078341172334563,0.00998981169857288,0.00919621167380014,0.00840261164902739,136.5530274227766,136.5530274227766,136.5530274227766,136.5530274227766,136.5530274227766,136.5530274227766,9.059e-5,8.478e-5,7.897e-5,7.316e-5,6.735e-5,6.153e-5
KEN,KEN.45_1,SMIL,0,0,0,0,0,0,33.09626910824319,33.09626910824319,33.09626910824319,33.09626910824319,33.09626910824319,33.09626910824319,0,0,0,0,0,0
KEN,KEN.47_1,SMIL,11.124229165119258,11.709521368379738,14.003581225359865,15.92007411456696,17.242674250174886,17.651361717289245,313.78425950683135,313.78425950683135,313.78425950683135,313.78425950683135,313.78425950683135,313.78425950683135,0.03545,0.03732,0.04463,0.05074,0.05495,0.05625
KEN,KEN.4_1,SMIL,0,0,0,0,0,0,1222.1458604125526,1222.1458604125526,1222.1458604125526,1222.1458604125526,1222.1458604125526,1222.1458604125526,0,0,0,0,0,0
KEN,KEN.5_1,SMIL,11.902157882046003,12.350202124557647,17.69235366196603,20.658228516783378,20.577605402640213,19.703622963026394,745.4815802006144,745.4815802006144,745.4815802006144,745.4815802006144,745.4815802006144,745.4815802006144,0.01597,0.01657,0.02373,0.02771,0.0276,0.02643
KEN,KEN.6_1,SMIL,5.719896430213939e-4,5.175144389241182e-4,4.6303923482684265e-4,8.397014940723386e-4,0.001390641290864759,0.0012818757238065998,4.176459333932424,4.176459333932424,4.176459333932424,4.176459333932424,4.176459333932424,4.176459333932424,1.37e-4,1.239e-4,1.109e-4,2.011e-4,3.33e-4,3.069e-4
KEN,KEN.7_1,SMIL,0,0,0,0,0,0,2.9323455498258886,2.9323455498258886,2.9323455498258886,2.9323455498258886,2.9323455498258886,2.9323455498258886,0,0,0,0,0,0
KEN,KEN.8_1,SMIL,8.837289814688416e-5,8.332301825277649e-5,7.827313835866882e-5,7.322325846456116e-5,6.81733785704535e-5,6.312349867634582e-5,211.78958715520437,211.78958715520437,211.78958715520437,211.78958715520437,211.78958715520437,211.78958715520437,4.173e-7,3.934e-7,3.696e-7,3.457e-7,3.219e-7,2.98e-7
KEN,KEN.9_1,SMIL,0,0,0,0,0,0,0.7383499618244185,0.7383499618244185,0.7383499618244185,0.7383499618244185,0.7383499618244185,0.7383499618244185,0,0,0,0,0,0
KGZ,KGZ.1_1,SMIL,0,0,0,0,0,0,0.0158267797677673,0.0158267797677673,0.0158267797677673,0.0158267797677673,0.0158267797677673,0.0158267797677673,0,0,0,0,0,0
KGZ,KGZ.3_1,SMIL,2.5159161441347134e-4,3.4772383409793794e-5,1.933812560113437e-5,1.0167005656422905e-5,2.790722842033587e-6,0,0.008258735119667331,0.008258735119667331,0.008258735119667331,0.008258735119667331,0.008258735119667331,0.008258735119667331,0.03046,0.00421,0.002342,0.001231,3.379e-4,0
KGZ,KGZ.4_1,SMIL,1.1910446347042647e-5,9.26368049214428e-6,6.6169146372459154e-6,3.970148782347549e-6,1.3233829274491832e-6,0,0.3958602790929289,0.3958602790929289,0.3958602790929289,0.3958602790929289,0.3958602790929289,0.3958602790929289,3.009e-5,2.34e-5,1.672e-5,1.003e-5,3.343e-6,0
KGZ,KGZ.8_1,SMIL,0,0,0,0,0,0,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,0.0028774512612257637,0,0,0,0,0,0
KGZ,KGZ.9_1,SMIL,1.4154722870781188e-5,1.2664752042277906e-5,1.1174781213774624e-5,9.68481038527134e-6,8.194839556768056e-6,6.704868728264773e-6,0.00849316748970925,0.00849316748970925,0.00849316748970925,0.00849316748970925,0.00849316748970925,0.00849316748970925,0.001667,0.001491,0.001316,0.00114,9.649e-4,7.894e-4
KOR,KOR.10_1,SMIL,0.034369570269279934,0.03238465528146056,0.030399740293641182,0.02841482530582179,0.0264324315072096,0.024453776274764184,3.247501753770637,3.247501753770637,3.247501753770637,3.247501753770637,3.247501753770637,3.247501753770637,0.01058,0.009972,0.009361,0.00875,0.008139,0.00753
KOR,KOR.11_1,SMIL,8.446243684931888e-6,6.033031203522779e-6,3.6198187221136663e-6,1.2066062407045556e-6,0,0,0.023011523616722446,0.023011523616722446,0.023011523616722446,0.023011523616722446,0.023011523616722446,0.023011523616722446,3.67e-4,2.622e-4,1.573e-4,5.243e-5,0,0
KOR,KOR.12_1,SMIL,0.07683490918710138,0.06631603712431207,0.05584854928243301,0.045082291786121914,0.03663892731265975,0.036911648961624466,10.02599410141974,10.02599410141974,10.02599410141974,10.02599410141974,10.02599410141974,10.02599410141974,0.007664,0.006614,0.00557,0.004497,0.003654,0.003682
KOR,KOR.13_1,SMIL,6.221834116317111e-4,5.747348506531876e-4,5.27286289674664e-4,4.798377286961404e-4,4.323891677176169e-4,3.8494060673909333e-4,1.5409394891145476,1.5409394891145476,1.5409394891145476,1.5409394891145476,1.5409394891145476,1.5409394891145476,4.038e-4,3.73e-4,3.422e-4,3.114e-4,2.806e-4,2.498e-4
KOR,KOR.14_1,SMIL,0.028492371985788415,0.02394508843263769,0.019397804879486936,0.014850521326336201,0.010303237773185467,0.005755954220034719,1.1708133600359754,1.1708133600359754,1.1708133600359754,1.1708133600359754,1.1708133600359754,1.1708133600359754,0.02434,0.02045,0.01657,0.01268,0.0088,0.004916
KOR,KOR.15_1,SMIL,0.0014537009664272,0.0016994833613697,0.00154136075711373,0.00138323815285776,0.00122511554860178,0.00106699294434581,0.03455698702528096,0.03455698702528096,0.03455698702528096,0.03455698702528096,0.03455698702528096,0.03455698702528096,0.04207,0.04918,0.0446,0.04003,0.03545,0.03088
KOR,KOR.17_1,SMIL,0,0,0,0,0,0,0.04501108884292742,0.04501108884292742,0.04501108884292742,0.04501108884292742,0.04501108884292742,0.04501108884292742,0,0,0,0,0,0
KOR,KOR.1_1,SMIL,2.358279930029309e-5,1.4417175885343114e-5,7.3757731334010926e-6,2.458591044467031e-6,0,0,0.03878313030523553,0.03878313030523553,0.03878313030523553,0.03878313030523553,0.03878313030523553,0.03878313030523553,6.081e-4,3.717e-4,1.902e-4,6.339e-5,0,0
KOR,KOR.2_1,SMIL,0.007698580960603775,0.007124940965647928,0.0065636465808832116,0.006983357742104257,0.006390808986661996,0.006013038923006894,0.9722407219091642,0.9722407219091642,0.9722407219091642,0.9722407219091642,0.9722407219091642,0.9722407219091642,0.007918,0.007328,0.006751,0.007183,0.006573,0.006185
KOR,KOR.3_1,SMIL,1.29931939353413e-4,1.1658164800272773e-4,1.0323135665204248e-4,8.988106530135719e-5,7.786588830774803e-5,6.799299092763889e-5,1.4336397489952417,1.4336397489952417,1.4336397489952417,1.4336397489952417,1.4336397489952417,1.4336397489952417,9.063e-5,8.132e-5,7.201e-5,6.269e-5,5.431e-5,4.743e-5
KOR,KOR.4_1,SMIL,0,0,0,0,0,0,0.010657937587829472,0.010657937587829472,0.010657937587829472,0.010657937587829472,0.010657937587829472,0.010657937587829472,0,0,0,0,0,0
KOR,KOR.5_1,SMIL,6.433592637647507e-4,5.676699386159566e-4,4.919806134671623e-4,0.003196786175714508,0.002978507369160784,0.0029716600532693855,0.05129864347814168,0.05129864347814168,0.05129864347814168,0.05129864347814168,0.05129864347814168,0.05129864347814168,0.01254,0.01107,0.009591,0.06232,0.05806,0.05793
KOR,KOR.6_1,SMIL,0.011920179939443118,0.010424330253927104,0.02287048742700309,0.027646149720620492,0.027230578643877186,0.024764981709928878,0.5349920672059413,0.5349920672059413,0.5349920672059413,0.5349920672059413,0.5349920672059413,0.5349920672059413,0.02228,0.01949,0.04275,0.05168,0.0509,0.04629
KOR,KOR.7_1,SMIL,0,0,0,0,0,0,0.03636750164636967,0.03636750164636967,0.03636750164636967,0.03636750164636967,0.03636750164636967,0.03636750164636967,0,0,0,0,0,0
KOR,KOR.8_1,SMIL,0.022744652697702084,0.021807650917116377,0.020373589129991432,0.018940361519935056,0.017511998955193946,0.016681405427632436,1.5572968182662077,1.5572968182662077,1.5572968182662077,1.5572968182662077,1.5572968182662077,1.5572968182662077,0.01461,0.014,0.01308,0.01216,0.01125,0.01071
KOR,KOR.9_1,SMIL,0.003001710262848946,0.004113543216867059,0.003766834370733056,0.007964909858294894,0.007733238448850448,0.007148723881468873,1.874632818412191,1.874632818412191,1.874632818412191,1.874632818412191,1.874632818412191,1.874632818412191,0.001601,0.002194,0.002009,0.004249,0.004125,0.003813
LAO,LAO.10_1,SMIL,0.0019402319942981095,0.0021731455871346144,0.0020639906197105003,0.0019177988157826138,0.0019276387338253824,0.0018088474307272372,0.46700036942578443,0.46700036942578443,0.46700036942578443,0.46700036942578443,0.46700036942578443,0.46700036942578443,0.004155,0.004653,0.00442,0.004107,0.004128,0.003873
LAO,LAO.5_1,SMIL,0.020194398856773425,0.017091347040536813,0.013943952806845596,0.015281930401899705,0.013743718447251621,0.012169689737313276,14.906280897560555,14.906280897560555,14.906280897560555,14.906280897560555,14.906280897560555,14.906280897560555,0.001355,0.001147,9.354e-4,0.001025,9.22e-4,8.164e-4
LAO,LAO.7_1,SMIL,0,0,0,0,0,0,0.022346006657301975,0.022346006657301975,0.022346006657301975,0.022346006657301975,0.022346006657301975,0.022346006657301975,0,0,0,0,0,0
LAO,LAO.8_1,SMIL,0.0011578760244290508,7.170783976731167e-4,3.2663209323421797e-4,1.0578196719181403e-4,3.526065573060468e-5,0,2.422326760520759,2.422326760520759,2.422326760520759,2.422326760520759,2.422326760520759,2.422326760520759,4.78e-4,2.96e-4,1.348e-4,4.367e-5,1.456e-5,0
LBY,LBY.2_1,SMIL,1.436462295594754,1.3336444560206242,1.2308266164464947,1.9842168614886089,4.744589053116235,4.448781150838444,886.4083024768028,886.4083024768028,886.4083024768028,886.4083024768028,886.4083024768028,886.4083024768028,0.001621,0.001505,0.001389,0.002238,0.005353,0.005019
LBY,LBY.7_1,SMIL,0.02143556456540196,0.0182657739030129,0.015095983240623851,0.01192619257823479,0.009052813796861806,0.00672914156102366,92.99987136423665,92.99987136423665,92.99987136423665,92.99987136423665,92.99987136423665,92.99987136423665,2.305e-4,1.964e-4,1.623e-4,1.282e-4,9.734e-5,7.236e-5
LKA,LKA.10_1,SMIL,0,0,0,0,0,0,0.11760023526313226,0.11760023526313226,0.11760023526313226,0.11760023526313226,0.11760023526313226,0.11760023526313226,0,0,0,0,0,0
LKA,LKA.11_1,SMIL,0.046162554678928186,0.03947901973612695,0.034501627134997825,0.033810656281851356,0.03092044396449949,0.05538677597317127,1.0314219308713353,1.0314219308713353,1.0314219308713353,1.0314219308713353,1.0314219308713353,1.0314219308713353,0.04476,0.03828,0.03345,0.03278,0.02998,0.0537
LKA,LKA.12_1,SMIL,0.06689634973051364,0.05867264138119445,0.050448933031875226,0.04222522468255602,0.03400151633323681,0.025777807983917576,0.17856094995510208,0.17856094995510208,0.17856094995510208,0.17856094995510208,0.17856094995510208,0.17856094995510208,0.3746,0.3286,0.2825,0.2365,0.1904,0.1444
LKA,LKA.13_1,SMIL,0.019962661607890068,0.01712727104195936,0.014291880476028657,0.011456489910097943,0.008621099344167228,0.005785708778236512,0.5019540912080506,0.5019540912080506,0.5019540912080506,0.5019540912080506,0.5019540912080506,0.5019540912080506,0.03977,0.03412,0.02847,0.02282,0.01718,0.01153
