GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COG,COG.2_1,REST,0,0,0,0,0,0,0.15782894030771497,0.15782894030771497,0.15782894030771497,0.15782894030771497,0.15782894030771497,0.15782894030771497,0,0,0,0,0,0
COG,COG.3_1,REST,0.5292136649013184,0.46911822523876956,0.4779666703710706,0.4879474146458205,0.6814821378045504,0.639771739425501,26.85612474666961,26.85612474666961,26.85612474666961,26.85612474666961,26.85612474666961,26.85612474666961,0.01971,0.01747,0.0178,0.01817,0.02538,0.02382
COG,COG.4_1,REST,8.761175970451053,8.69594354428221,9.509101345295536,11.588669740096497,16.272985493744496,16.045342767352164,139.5242720951721,139.5242720951721,139.5242720951721,139.5242720951721,139.5242720951721,139.5242720951721,0.06279,0.062330000000000003,0.06815,0.08306,0.1166,0.115
COG,COG.5_1,REST,1.6046633977913218,1.3921668285076252,1.242436765221214,1.0921112763952383,1.0695846218642664,1.075225433447805,798.7931875624533,798.7931875624533,798.7931875624533,798.7931875624533,798.7931875624533,798.7931875624533,0.002009,0.001743,0.001555,0.001367,0.001339,0.001346
COG,COG.6_1,REST,2.6454804297351666,2.3273542642776244,2.0632881154297396,2.1652956350311205,2.270365391435661,2.395571378357089,399.83048147858864,399.83048147858864,399.83048147858864,399.83048147858864,399.83048147858864,399.83048147858864,0.006617,0.005821,0.00516,0.005416,0.005678,0.005991
COG,COG.7_1,REST,405.4128340139173,417.70116844749276,486.73671054143705,476.12815189378966,482.29567601247317,469.8972512761378,255.55750603260546,255.55750603260546,255.55750603260546,255.55750603260546,255.55750603260546,255.55750603260546,1.586,1.634,1.905,1.863,1.887,1.839
COG,COG.8_1,REST,3.624289027442237,3.33208105131812,2.9545162197084545,3.4561701841382115,3.304095660671846,3.159998908358832,554.0179033459848,554.0179033459848,554.0179033459848,554.0179033459848,554.0179033459848,554.0179033459848,0.006542,0.006014,0.005333,0.006238,0.005964,0.005704
COG,COG.9_1,REST,85.50275383471022,97.1845701704936,107.57145200260922,150.14730083799697,325.2485658898113,332.8554709228382,887.6754994267471,887.6754994267471,887.6754994267471,887.6754994267471,887.6754994267471,887.6754994267471,0.09632,0.1095,0.1212,0.1691,0.3664,0.375
COL,COL.10_2,REST,122.28638583564724,120.66822245376511,115.15362800328435,109.23857164762936,102.50248283670682,99.58251136015893,4595.364290478112,4595.364290478112,4595.364290478112,4595.364290478112,4595.364290478112,4595.364290478112,0.02661,0.02626,0.02506,0.02377,0.02231,0.02167
COL,COL.11_2,REST,52.67343459656232,55.350257775941756,60.095938479997166,57.52680519976515,59.54639030431623,60.39155884811745,33938.040506427584,33938.040506427584,33938.040506427584,33938.040506427584,33938.040506427584,33938.040506427584,0.001552,0.001631,0.001771,0.001695,0.001755,0.001779
COL,COL.12_2,REST,7.2155323290778375,8.450290320308387,10.328587281861353,21.143825839505887,20.95937779903476,22.12924076557924,37128.785405274415,37128.785405274415,37128.785405274415,37128.785405274415,37128.785405274415,37128.785405274415,1.943e-4,2.276e-4,2.782e-4,5.695e-4,5.645e-4,5.96e-4
COL,COL.13_2,REST,25.801053608497732,26.657905350169813,27.755208200552115,28.898664094289938,28.45260837052876,29.96701979995378,1427.71757790291,1427.71757790291,1427.71757790291,1427.71757790291,1427.71757790291,1427.71757790291,0.01807,0.01867,0.01944,0.02024,0.01993,0.02099
COL,COL.14_2,REST,167.3518883984278,169.95854591742034,160.8023519626628,173.92813361794936,177.12776658878718,177.8774649644424,8202.877730597354,8202.877730597354,8202.877730597354,8202.877730597354,8202.877730597354,8202.877730597354,0.0204,0.02072,0.0196,0.0212,0.02159,0.02168
COL,COL.15_2,REST,55.464863206397084,53.720107145459515,52.20721026970995,53.09055552506992,55.60751088133561,53.28358233617317,113636.90518110151,113636.90518110151,113636.90518110151,113636.90518110151,113636.90518110151,113636.90518110151,4.881e-4,4.727e-4,4.594e-4,4.672e-4,4.893e-4,4.689e-4
COL,COL.16_2,REST,101.04956319682611,102.42904173514749,105.30244098360163,109.04611205363605,108.63699238517326,107.32679439431848,40.081112805846864,40.081112805846864,40.081112805846864,40.081112805846864,40.081112805846864,40.081112805846864,2.521,2.556,2.627,2.721,2.71,2.678
COL,COL.17_2,REST,940.4997227191919,1048.6141099150448,1483.484482872073,1698.4863675186264,1648.5867235423607,1580.8379768414045,500.9675684117265,500.9675684117265,500.9675684117265,500.9675684117265,500.9675684117265,500.9675684117265,1.877,2.093,2.961,3.39,3.291,3.156
COL,COL.18_2,REST,0.4382428072743524,0.2848487785049557,0.17169167906991611,0.09043460773042707,0.03516750661462827,0.016815113930390153,31211.9494098627,31211.9494098627,31211.9494098627,31211.9494098627,31211.9494098627,31211.9494098627,1.404e-5,9.126e-6,5.501e-6,2.897e-6,1.127e-6,5.387e-7
COL,COL.19_2,REST,12.175997542016026,12.48729565244244,12.481496234995776,14.932891101021577,16.834255670842257,19.50213858663277,4144.019301410809,4144.019301410809,4144.019301410809,4144.019301410809,4144.019301410809,4144.019301410809,0.002938,0.003013,0.003012,0.003603,0.004062,0.004706
COL,COL.1_2,REST,36.692507868590006,35.99397124859199,38.0431755442832,38.11052198563344,38.80207905030022,38.09469480500781,143.72678272202904,143.72678272202904,143.72678272202904,143.72678272202904,143.72678272202904,143.72678272202904,0.2553,0.2504,0.2647,0.2652,0.27,0.265
COL,COL.20_2,REST,360.42227452884214,350.25631892138466,345.0407406079199,354.6002337006066,360.42443199841665,339.1205352149699,72485.86649602871,72485.86649602871,72485.86649602871,72485.86649602871,72485.86649602871,72485.86649602871,0.004972,0.004832,0.00476,0.004892,0.004972,0.004678
COL,COL.21_2,REST,1557.711758089205,1803.513640149401,1964.2260373468368,2095.645156311445,2249.7835701640197,2179.0545571134066,59065.71643703521,59065.71643703521,59065.71643703521,59065.71643703521,59065.71643703521,59065.71643703521,0.02637,0.03053,0.03325,0.03548,0.03809,0.03689
COL,COL.22_2,REST,20.502972060069293,21.313197552336028,26.068246809596022,26.620476459524042,26.539765135770313,31.668647131815828,108605.70344292797,108605.70344292797,108605.70344292797,108605.70344292797,108605.70344292797,108605.70344292797,1.888e-4,1.962e-4,2.4e-4,2.451e-4,2.444e-4,2.916e-4
COL,COL.23_2,REST,17.15771391938062,16.107404798592743,16.946273760620528,16.12178570700466,15.679687741789266,20.812464072406655,85508.19653420274,85508.19653420274,85508.19653420274,85508.19653420274,85508.19653420274,85508.19653420274,2.007e-4,1.884e-4,1.982e-4,1.885e-4,1.834e-4,2.434e-4
COL,COL.24_2,REST,3667.8717355214258,4119.749191091826,5008.559003147865,5051.235779737064,5232.537540779608,5388.688946910545,3100.002130707894,3100.002130707894,3100.002130707894,3100.002130707894,3100.002130707894,3100.002130707894,1.183,1.329,1.616,1.629,1.688,1.738
COL,COL.25_2,REST,2.013163602262218,1.9055599676194688,1.7762212378103057,1.7118424653772488,1.6768142871103302,1.5811843936493517,119293.85078459387,119293.85078459387,119293.85078459387,119293.85078459387,119293.85078459387,119293.85078459387,1.688e-5,1.597e-5,1.489e-5,1.435e-5,1.406e-5,1.325e-5
COL,COL.26_2,REST,2.384735351481577,2.2758356596279885,2.1203911857218922,2.0158383874774355,1.9293578617170961,2.140617840531903,45191.127140378216,45191.127140378216,45191.127140378216,45191.127140378216,45191.127140378216,45191.127140378216,5.277e-5,5.036e-5,4.692e-5,4.461e-5,4.269e-5,4.737e-5
COL,COL.28_2,REST,1508.4606349914973,1597.3763767229395,1593.4279868280894,1630.4222758598926,1688.291619033878,1761.391219179022,427987.92047327943,427987.92047327943,427987.92047327943,427987.92047327943,427987.92047327943,427987.92047327943,0.003525,0.003732,0.003723,0.00381,0.003945,0.004116
COL,COL.29_2,REST,1.6050210181653641,1.553205467337209,1.4701127904887994,1.6239265529951534,1.5490558669189898,1.5372982546235758,1064.7168822903855,1064.7168822903855,1064.7168822903855,1064.7168822903855,1064.7168822903855,1064.7168822903855,0.001507,0.001459,0.001381,0.001525,0.001455,0.001444
COL,COL.2_2,REST,1321.0530265760199,1380.7506900341668,1406.3666287066958,1491.2373950240399,1580.9734247659242,1600.4983589779142,311186.4751997543,311186.4751997543,311186.4751997543,311186.4751997543,311186.4751997543,311186.4751997543,0.004245,0.004437,0.004519,0.004792,0.00508,0.005143
COL,COL.30_2,REST,379.14236538612766,371.14446647890685,439.32415269381,543.5250234695299,610.7830014839299,641.587725354763,80985.91980883188,80985.91980883188,80985.91980883188,80985.91980883188,80985.91980883188,80985.91980883188,0.004682,0.004583,0.005425,0.006711,0.007542,0.007922
COL,COL.31_2,REST,28.1997811238699,25.80211383434475,23.307990063185418,20.550766010951296,18.78277717024458,16.368981160526527,158281.33286166904,158281.33286166904,158281.33286166904,158281.33286166904,158281.33286166904,158281.33286166904,1.782e-4,1.63e-4,1.473e-4,1.298e-4,1.187e-4,1.034e-4
COL,COL.32_2,REST,199.25536511994997,218.39630912183003,229.90328160595945,262.71097278807633,277.58084573143964,270.8921736189536,15.360069307845842,15.360069307845842,15.360069307845842,15.360069307845842,15.360069307845842,15.360069307845842,12.97,14.22,14.97,17.1,18.07,17.64
COL,COL.33_2,REST,142.8194916922619,152.74032718455376,157.36574401175648,163.61816106632753,155.11004241685453,151.061411614683,665.9149840887831,665.9149840887831,665.9149840887831,665.9149840887831,665.9149840887831,665.9149840887831,0.2145,0.2294,0.2363,0.2457,0.2329,0.2268
COL,COL.3_2,REST,4.616729887479652,4.6582774848734525,4.889832609746065,5.085394202812723,5.133659306650206,5.01569029576791,13430.497716641157,13430.497716641157,13430.497716641157,13430.497716641157,13430.497716641157,13430.497716641157,3.437e-4,0.00034680000000000003,3.641e-4,3.786e-4,3.822e-4,3.735e-4
COL,COL.4_2,REST,7.055488002296675,8.269745182706266,7.778892006562397,7.861344278351731,8.588957078480151,8.025324699409818,10049.414524486181,10049.414524486181,10049.414524486181,10049.414524486181,10049.414524486181,10049.414524486181,7.021e-4,8.229e-4,7.741e-4,7.823e-4,8.547e-4,7.986e-4
COL,COL.5_2,REST,0.2804215911562149,0.23920694318203123,0.1979922952078475,0.15677764723366377,0.11556299925948006,0.0743483512852964,1304.5016791425485,1304.5016791425485,1304.5016791425485,1304.5016791425485,1304.5016791425485,1304.5016791425485,2.15e-4,1.834e-4,1.518e-4,1.202e-4,8.859e-5,5.699e-5
COL,COL.6_2,REST,408.9637284518149,407.9752556647353,403.97327723543333,422.0242648062778,441.7992472569701,438.41913711914003,9027.66934672108,9027.66934672108,9027.66934672108,9027.66934672108,9027.66934672108,9027.66934672108,0.0453,0.04519,0.04475,0.04675,0.04894,0.04856
COL,COL.7_2,REST,77.28251529322948,93.01583443862695,98.50876529026108,106.43813482067114,104.4208226065747,103.62997602918571,206463.0808606586,206463.0808606586,206463.0808606586,206463.0808606586,206463.0808606586,206463.0808606586,3.743e-4,4.505e-4,4.771e-4,5.155e-4,5.058e-4,5.019e-4
COL,COL.8_2,REST,707.5918867146952,781.2133501665808,855.464980458782,892.8964332881675,952.177147087364,978.9306013876782,117430.06211103984,117430.06211103984,117430.06211103984,117430.06211103984,117430.06211103984,117430.06211103984,0.006026,0.006653,0.007285,0.007604,0.008108,0.008336
COL,COL.9_2,REST,190.4776788571923,203.3557748938935,247.7481430672029,245.67479307555303,267.62614259247084,273.4240209395194,3647.807527702174,3647.807527702174,3647.807527702174,3647.807527702174,3647.807527702174,3647.807527702174,0.05222,0.05575,0.06792,0.06735,0.07337,0.07496
CRI,CRI.1_1,REST,2.713357371351001,2.1979746473846453,1.7198169010899413,1.3561870825717854,1.0964312426445284,0.8416388902663388,67118.3683977425,67118.3683977425,67118.3683977425,67118.3683977425,67118.3683977425,67118.3683977425,4.043e-5,3.275e-5,2.562e-5,2.021e-5,1.634e-5,1.254e-5
CRI,CRI.2_1,REST,0.6083970776817365,0.5076933097493096,0.4137607025231526,0.3244518493301214,0.2388181012041963,0.1619742579588332,19154.856769113547,19154.856769113547,19154.856769113547,19154.856769113547,19154.856769113547,19154.856769113547,3.176e-5,2.65e-5,2.16e-5,1.694e-5,1.247e-5,8.456e-6
CRI,CRI.3_1,REST,24.79367999278759,21.067811208947305,17.864166645692933,14.857301947983045,12.014570820113756,9.403705230982402,34122.81490787459,34122.81490787459,34122.81490787459,34122.81490787459,34122.81490787459,34122.81490787459,7.266e-4,6.174e-4,5.235e-4,4.354e-4,3.521e-4,2.756e-4
CRI,CRI.4_1,REST,87.41701765734038,80.37750798871025,70.25935786520677,63.05240268322858,52.79592443742967,42.67326342212161,10247.974172360018,10247.974172360018,10247.974172360018,10247.974172360018,10247.974172360018,10247.974172360018,0.00853,0.007843,0.006856,0.006153,0.005152,0.004164
CRI,CRI.5_1,REST,7.852339983802324,6.863519222965422,5.874698462128519,4.8858777012916175,3.8971604156136883,2.9085466050947315,50581.62983610067,50581.62983610067,50581.62983610067,50581.62983610067,50581.62983610067,50581.62983610067,1.552e-4,1.357e-4,1.161e-4,9.659e-5,7.705e-5,5.75e-5
CRI,CRI.6_1,REST,85.0207416407504,83.53294871740351,81.19469523523999,89.4594960346764,91.50779196281239,88.61873290974054,53560.990230379444,53560.990230379444,53560.990230379444,53560.990230379444,53560.990230379444,53560.990230379444,0.001587,0.00156,0.001516,0.00167,0.001708,0.001655
CRI,CRI.7_1,REST,1.1922115744969737,0.9982287486017736,0.8259876010946243,0.6632462362497457,0.5105366970220019,0.3709080701350492,33632.63575370826,33632.63575370826,33632.63575370826,33632.63575370826,33632.63575370826,33632.63575370826,3.545e-5,2.968e-5,2.456e-5,1.972e-5,1.518e-5,1.103e-5
CUB,CUB.10_1,REST,0,0,0,0,0,0,14170.864701323406,14170.864701323406,14170.864701323406,14170.864701323406,14170.864701323406,14170.864701323406,0,0,0,0,0,0
CUB,CUB.11_1,REST,0,0,0,0,0,0,15079.981606467942,15079.981606467942,15079.981606467942,15079.981606467942,15079.981606467942,15079.981606467942,0,0,0,0,0,0
CUB,CUB.12_1,REST,0,0,0,0,0,0,6082.453009540103,6082.453009540103,6082.453009540103,6082.453009540103,6082.453009540103,6082.453009540103,0,0,0,0,0,0
CUB,CUB.13_1,REST,0,0,0,0,0,0,13513.150225208141,13513.150225208141,13513.150225208141,13513.150225208141,13513.150225208141,13513.150225208141,0,0,0,0,0,0
CUB,CUB.14_1,REST,0,0,0,0,0,0,13024.418322697991,13024.418322697991,13024.418322697991,13024.418322697991,13024.418322697991,13024.418322697991,0,0,0,0,0,0
CUB,CUB.15_1,REST,0,0,0,0,0,0,11579.135278789016,11579.135278789016,11579.135278789016,11579.135278789016,11579.135278789016,11579.135278789016,0,0,0,0,0,0
CUB,CUB.16_1,REST,0,0,0,0,0,0,18695.17172860498,18695.17172860498,18695.17172860498,18695.17172860498,18695.17172860498,18695.17172860498,0,0,0,0,0,0
CUB,CUB.1_1,REST,0,0,0,0,0,0,25181.046942092373,25181.046942092373,25181.046942092373,25181.046942092373,25181.046942092373,25181.046942092373,0,0,0,0,0,0
CUB,CUB.2_1,REST,0,0,0,0,0,0,13686.945006032734,13686.945006032734,13686.945006032734,13686.945006032734,13686.945006032734,13686.945006032734,0,0,0,0,0,0
CUB,CUB.3_1,REST,0,0,0,0,0,0,7705.15982721423,7705.15982721423,7705.15982721423,7705.15982721423,7705.15982721423,7705.15982721423,0,0,0,0,0,0
CUB,CUB.4_1,REST,0,0,0,0,0,0,765.9255668735693,765.9255668735693,765.9255668735693,765.9255668735693,765.9255668735693,765.9255668735693,0,0,0,0,0,0
CUB,CUB.5_1,REST,0,0,0,0,0,0,15340.810791798653,15340.810791798653,15340.810791798653,15340.810791798653,15340.810791798653,15340.810791798653,0,0,0,0,0,0
CUB,CUB.6_1,REST,0,0,0,0,0,0,3267.9903064846035,3267.9903064846035,3267.9903064846035,3267.9903064846035,3267.9903064846035,3267.9903064846035,0,0,0,0,0,0
CUB,CUB.7_1,REST,0,0,0,0,0,0,13411.660828588749,13411.660828588749,13411.660828588749,13411.660828588749,13411.660828588749,13411.660828588749,0,0,0,0,0,0
CUB,CUB.8_1,REST,0,0,0,0,0,0,277.4736242044218,277.4736242044218,277.4736242044218,277.4736242044218,277.4736242044218,277.4736242044218,0,0,0,0,0,0
CUB,CUB.9_1,REST,0,0,0,0,0,0,4550.007650838437,4550.007650838437,4550.007650838437,4550.007650838437,4550.007650838437,4550.007650838437,0,0,0,0,0,0
CYP,CYP.1_1,REST,0,0,0,0,0,0,80.04050699240747,80.04050699240747,80.04050699240747,80.04050699240747,80.04050699240747,80.04050699240747,0,0,0,0,0,0
CYP,CYP.4_1,REST,0,0,0,0,0,0,851.4087104447341,851.4087104447341,851.4087104447341,851.4087104447341,851.4087104447341,851.4087104447341,0,0,0,0,0,0
CYP,CYP.5_1,REST,0,0,0,0,0,0,267.9251019162181,267.9251019162181,267.9251019162181,267.9251019162181,267.9251019162181,267.9251019162181,0,0,0,0,0,0
CZE,CZE.10_1,REST,0,0,0,0,0,0,8.785051494949375,8.785051494949375,8.785051494949375,8.785051494949375,8.785051494949375,8.785051494949375,0,0,0,0,0,0
CZE,CZE.11_1,REST,0,0,0,0,0,0,0.28690726350310697,0.28690726350310697,0.28690726350310697,0.28690726350310697,0.28690726350310697,0.28690726350310697,0,0,0,0,0,0
CZE,CZE.12_1,REST,0.0010216651163204168,9.141214198656361e-4,8.065777234108555e-4,6.990340269560748e-4,5.914903305012939e-4,4.839466340465132e-4,128.25843594269196,128.25843594269196,128.25843594269196,128.25843594269196,128.25843594269196,128.25843594269196,7.966e-6,7.127e-6,6.289e-6,5.45e-6,4.612e-6,3.773e-6
CZE,CZE.13_1,REST,0.009566994800253723,0.00827049232966262,0.006290918309449659,0.0038628528146481913,0.002509905098701079,0.0022320751616083227,107.51713249754027,107.51713249754027,107.51713249754027,107.51713249754027,107.51713249754027,107.51713249754027,8.898e-5,7.692e-5,5.851e-5,3.593e-5,2.334e-5,2.076e-5
CZE,CZE.14_1,REST,0.008418070105167213,0.006232170264950256,0.004301961299941003,0.002627443210139407,9.529251203378117e-4,9.377998304606726e-5,12.561015670058575,12.561015670058575,12.561015670058575,12.561015670058575,12.561015670058575,12.561015670058575,6.702e-4,4.962e-4,3.425e-4,2.092e-4,7.586e-5,7.466e-6
CZE,CZE.1_1,REST,0,0.0010911179261237107,0.0021989367611502855,0.002083301298248105,0.001967665835345924,0.0018520303724437431,7.116431744177149,7.116431744177149,7.116431744177149,7.116431744177149,7.116431744177149,7.116431744177149,0,1.533e-4,3.09e-4,2.927e-4,2.765e-4,2.602e-4
CZE,CZE.2_1,REST,0.01190108925955306,0.008434764921183465,0.005432730595015624,0.0024793061049374625,5.01296929949191e-4,0,192.879418249778,192.879418249778,192.879418249778,192.879418249778,192.879418249778,192.879418249778,6.17e-5,4.373e-5,2.817e-5,1.285e-5,2.599e-6,0
CZE,CZE.3_1,REST,0,0,0,0,0,0,4.886719096218098,4.886719096218098,4.886719096218098,4.886719096218098,4.886719096218098,4.886719096218098,0,0,0,0,0,0
CZE,CZE.4_1,REST,0,0,0,0,0,0,6.069361405032251,6.069361405032251,6.069361405032251,6.069361405032251,6.069361405032251,6.069361405032251,0,0,0,0,0,0
CZE,CZE.5_1,REST,0,0,0,0,0,0,18.56711861520318,18.56711861520318,18.56711861520318,18.56711861520318,18.56711861520318,18.56711861520318,0,0,0,0,0,0
CZE,CZE.6_1,REST,0,0,0,0,0,0,2.5888240679233006,2.5888240679233006,2.5888240679233006,2.5888240679233006,2.5888240679233006,2.5888240679233006,0,0,0,0,0,0
CZE,CZE.7_1,REST,0.08991380563377879,0.06813015744731854,0.047698611128406995,0.0286191666770442,0.0095397222256814,0,17.952143123919708,17.952143123919708,17.952143123919708,17.952143123919708,17.952143123919708,17.952143123919708,0.005009,0.003795,0.002657,0.001594,5.314e-4,0
CZE,CZE.8_1,REST,0,0,0,0,0,0,8.593817030819993,8.593817030819993,8.593817030819993,8.593817030819993,8.593817030819993,8.593817030819993,0,0,0,0,0,0
CZE,CZE.9_1,REST,0,0,0,0,0,0,28.35983274725233,28.35983274725233,28.35983274725233,28.35983274725233,28.35983274725233,28.35983274725233,0,0,0,0,0,0
DEU,DEU.10_1,REST,0.002816470076845423,0.002438805004294261,0.0020611399317430994,0.0016924366847237216,0.0013326952632361267,9.729538417485327e-4,770.6733718741831,770.6733718741831,770.6733718741831,770.6733718741831,770.6733718741831,770.6733718741831,3.655e-6,3.165e-6,2.674e-6,2.196e-6,1.729e-6,1.262e-6
DEU,DEU.11_1,REST,0,0,0,0,0,0,762.7493225495061,762.7493225495061,762.7493225495061,762.7493225495061,762.7493225495061,762.7493225495061,0,0,0,0,0,0
DEU,DEU.12_1,REST,0,0,0,0,0,0,21.395234560261347,21.395234560261347,21.395234560261347,21.395234560261347,21.395234560261347,21.395234560261347,0,0,0,0,0,0
DEU,DEU.13_1,REST,0.03520593387960174,0.030724114034878548,0.02629004955193599,0.022014419562177607,0.017879088092317204,0.013959112913905908,549.1699192896942,549.1699192896942,549.1699192896942,549.1699192896942,549.1699192896942,549.1699192896942,6.411e-5,5.595e-5,4.787e-5,4.009e-5,3.256e-5,2.542e-5
DEU,DEU.14_1,REST,0,0,0,0,0,0,531.8865442298699,531.8865442298699,531.8865442298699,531.8865442298699,531.8865442298699,531.8865442298699,0,0,0,0,0,0
DEU,DEU.15_1,REST,9.635585024823763e-5,4.638180561532506e-5,1.9737448062533386e-5,1.6422777589862616e-5,1.310810711719185e-5,9.793436644521083e-6,105.16978996471501,105.16978996471501,105.16978996471501,105.16978996471501,105.16978996471501,105.16978996471501,9.162e-7,4.41e-7,1.877e-7,1.562e-7,1.246e-7,9.312e-8
DEU,DEU.16_1,REST,0,0,0,0,0,0,281.56512149732583,281.56512149732583,281.56512149732583,281.56512149732583,281.56512149732583,281.56512149732583,0,0,0,0,0,0
DEU,DEU.1_1,REST,0.006033344615441733,0.005322534318654581,0.004681988227885109,0.004041442137115637,0.003400896046346165,0.0027603499555766925,1303.8205771176802,1303.8205771176802,1303.8205771176802,1303.8205771176802,1303.8205771176802,1303.8205771176802,4.627e-6,4.082e-6,3.591e-6,3.1e-6,2.608e-6,2.117e-6
DEU,DEU.2_1,REST,0.02131585815059865,0.0181101173670417,0.01490437658348475,0.01169863579992783,0.008719945312589858,0.005968305121470936,486.07158536650593,486.07158536650593,486.07158536650593,486.07158536650593,486.07158536650593,486.07158536650593,4.385e-5,3.726e-5,3.066e-5,2.407e-5,1.794e-5,1.228e-5
DEU,DEU.4_1,REST,0.010801097077025208,0.008951376997418535,0.007118910823238423,0.005286444649058294,0.00398826922810039,0.0032243845603647284,273.65791938717035,273.65791938717035,273.65791938717035,273.65791938717035,273.65791938717035,273.65791938717035,3.947e-5,3.271e-5,2.601e-5,1.932e-5,1.457e-5,1.178e-5
DEU,DEU.5_1,REST,0,0,0,0,0,0,1.2627052765070998,1.2627052765070998,1.2627052765070998,1.2627052765070998,1.2627052765070998,1.2627052765070998,0,0,0,0,0,0
DEU,DEU.6_1,REST,0,0,0,0,0,0,2.000716942215375,2.000716942215375,2.000716942215375,2.000716942215375,2.000716942215375,2.000716942215375,0,0,0,0,0,0
DEU,DEU.7_1,REST,0.1494172040628172,0.1292258592538522,0.10903451444488721,0.08884316963592233,0.07204212573771306,0.05863138275025951,301.6974125552777,301.6974125552777,301.6974125552777,301.6974125552777,301.6974125552777,301.6974125552777,4.953e-4,4.283e-4,3.614e-4,2.945e-4,2.388e-4,1.943e-4
DEU,DEU.8_1,REST,0,0,0,0,0,0,94.72598318096111,94.72598318096111,94.72598318096111,94.72598318096111,94.72598318096111,94.72598318096111,0,0,0,0,0,0
DEU,DEU.9_1,REST,0.6072507062999414,0.464851839519055,0.34064480527646296,0.22646532303260508,0.1335543742833207,0.06667267100279084,624.4541060108813,624.4541060108813,624.4541060108813,624.4541060108813,624.4541060108813,624.4541060108813,9.725e-4,7.444e-4,5.455e-4,3.627e-4,2.139e-4,1.068e-4
DMA,DMA.10_1,REST,0.4173639178447189,0.3920691349450389,0.366774352045359,0.34147956914567906,0.3161847862459991,0.2908900033463192,67.4101330663003,67.4101330663003,67.4101330663003,67.4101330663003,67.4101330663003,67.4101330663003,0.006191,0.005816,0.005441,0.005066,0.00469,0.004315
DMA,DMA.1_1,REST,2.3074545805092064,2.164985690397428,2.023231796845964,1.8824431680410016,1.7424580027957517,1.603026032924027,861.6698908119171,861.6698908119171,861.6698908119171,861.6698908119171,861.6698908119171,861.6698908119171,0.002678,0.002513,0.002348,0.002185,0.002022,0.0018600000000000001
DMA,DMA.2_1,REST,0.0031396184058292095,0.0027210026183853145,0.0023023868309414194,0.0018837710434975253,0.0014651552560536307,0.0010465394686097363,228.750936411765,228.750936411765,228.750936411765,228.750936411765,228.750936411765,228.750936411765,1.373e-5,1.19e-5,1.007e-5,8.235e-6,6.405e-6,4.575e-6
DMA,DMA.3_1,REST,0.045753990240911806,0.042981021135401996,0.040208052029892194,0.0374350829243824,0.0346621138188726,0.03188914471336275,95.10946533551984,95.10946533551984,95.10946533551984,95.10946533551984,95.10946533551984,95.10946533551984,4.811e-4,4.519e-4,4.228e-4,3.936e-4,3.644e-4,3.353e-4
DMA,DMA.4_1,REST,1.3933464931591464,1.3113414370592094,1.2293363809592723,1.1473313248593353,1.0653262687593983,0.9833212126594614,325.703638383079,325.703638383079,325.703638383079,325.703638383079,325.703638383079,325.703638383079,0.004278,0.004026,0.003774,0.003523,0.003271,0.003019
DMA,DMA.5_1,REST,4.1522415598748985,3.9872166665029587,3.729734611590676,3.4745109487350416,3.221775686616277,2.9692704331777335,968.4191049469488,968.4191049469488,968.4191049469488,968.4191049469488,968.4191049469488,968.4191049469488,0.004288,0.004117,0.003851,0.003588,0.003327,0.003066
DMA,DMA.6_1,REST,0.0155223954822017,0.01458164424085615,0.013640892999510601,0.012700141758165051,0.01175939051681945,0.0108186392754739,17.703506793459894,17.703506793459894,17.703506793459894,17.703506793459894,17.703506793459894,17.703506793459894,8.768e-4,8.237e-4,7.705e-4,7.174e-4,6.642e-4,6.111e-4
DMA,DMA.8_1,REST,0.5192873011211345,0.4873379111382199,0.4553885211553054,0.42343913117239085,0.3914897411894763,0.35954035120656175,429.2939143079664,429.2939143079664,429.2939143079664,429.2939143079664,429.2939143079664,429.2939143079664,0.00121,0.001135,0.001061,9.864e-4,9.119e-4,8.375e-4
DMA,DMA.9_1,REST,4.9945559795990775,6.180541965746846,5.824192062238786,5.857737891090251,5.481393334640677,5.1050487781911,200.70640056348518,200.70640056348518,200.70640056348518,200.70640056348518,200.70640056348518,200.70640056348518,0.02488,0.03079,0.02902,0.02919,0.02731,0.02544
DNK,DNK.2_1,REST,0.0030331650161787714,0.002155248117416392,0.0014373548381959541,8.053152612697338e-4,2.62811098019669e-4,0,653.765152702453,653.765152702453,653.765152702453,653.765152702453,653.765152702453,653.765152702453,4.64e-6,3.297e-6,2.199e-6,1.232e-6,4.02e-7,0
DNK,DNK.3_1,REST,3.234545290954322e-5,2.4900214740346496e-5,1.778586767167607e-5,1.0671520603005641e-5,3.5571735343352145e-6,0,67.48452434494769,67.48452434494769,67.48452434494769,67.48452434494769,67.48452434494769,67.48452434494769,4.793e-7,3.69e-7,2.636e-7,1.581e-7,5.271e-8,0
DNK,DNK.5_1,REST,0.0016551849662278,0.0011888322183784778,8.193671238822021e-4,5.825982787675085e-4,4.816164341140459e-4,3.9269122465808697e-4,1482.924829277582,1482.924829277582,1482.924829277582,1482.924829277582,1482.924829277582,1482.924829277582,1.116e-6,8.017e-7,5.525e-7,3.929e-7,3.248e-7,2.648e-7
