GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.2_1,SWPO,0.1733056234305948,0.15980303509732166,0.14955180621322461,0.13755698656806092,0.13148045922508145,0.12164925012385196,12.336747357829763,12.608252359881403,13.205126249096978,14.085899474137412,14.971220108326726,14.393373604800955,0.01405,0.01267,0.01133,0.009766,0.008782,0.008452
AGO,AGO.3_1,SWPO,0.28113640986258326,0.23867418808723204,0.23037775463943902,0.185504356875281,0.1449100915866198,0.1054082526521389,105.87071084421989,108.20069513677535,113.32290937224005,120.88147280252747,128.4790608983225,123.52013466658012,0.002655,0.002206,0.002033,0.001535,0.001128,8.534e-4
AGO,AGO.4_1,SWPO,4.175300889247434,3.6923408039090213,3.222623061797307,2.926705498674815,2.4541322759834987,2.097022153144856,33260.49811321334,33992.484716048304,35601.492069529624,37975.8456975549,40362.47781550571,38804.735887504794,1.255e-4,1.086e-4,9.052e-5,7.707e-5,6.08e-5,5.404e-5
AGO,AGO.5_1,SWPO,0.14173674209523046,0.10907495334290261,0.08284178680180178,0.05454724496826658,0.06074528687234136,0.529923012234492,4711.009995956152,4816.871787464637,5041.870058673396,5381.262085910224,5713.9712891234185,5494.916070214996,3.009e-5,2.264e-5,1.643e-5,1.014e-5,1.063e-5,9.644e-5
AGO,AGO.6_1,SWPO,1.4246332025201955,1.1477854037181658,0.9542515125667421,0.7787681329638997,0.7615971371156718,0.5939778949658451,21.723379339018802,22.201463714173453,23.252479637325695,24.803404717027597,26.362337182394906,25.34482596718394,0.06558,0.0517,0.04104,0.0314,0.02889,0.02344
AGO,AGO.7_1,SWPO,0.3269386795268496,0.27509778894265774,0.23142300210432729,0.19298544259331163,0.15946642147229712,0.12884501182514072,25.539222071537136,26.101284853549863,27.33691806895359,29.160272502380906,30.993040867109137,29.796797663876184,0.0128,0.01054,0.008466,0.006618,0.005145,0.004324
AGO,AGO.8_1,SWPO,3.017666437485239e-4,8.821449254988858e-4,8.184764677798313e-4,0.0010220399434480237,0.0015998022133676293,0.0034431705489459253,1673.1327118793695,1709.954727212541,1790.9038785526168,1910.3559879149245,2030.4248253969388,1952.0562036321037,1.804e-7,5.159e-7,4.57e-7,5.35e-7,7.879e-7,1.764e-6
AGO,AGO.9_1,SWPO,0.35197269634674244,0.40839151543952135,0.43693662146596096,0.4464736719978278,0.5210805286863606,0.5806582677039668,70.86671717765319,72.42633963198675,75.85499808391822,80.91447650445792,86.00007687989365,82.68071857987407,0.004967,0.005639,0.00576,0.005518,0.006059,0.007023
ARG,ARG.10_1,SWPO,0.6095595708264047,0.5662952897509874,0.5357517722575554,0.5028233089663622,0.48833789449432463,0.45638509829436386,226.296326318485,221.7195826890772,218.10157512760338,205.88036055809613,196.07990115418906,202.3808552644825,0.002694,0.002554,0.002456,0.002442,0.002491,0.002255
ARG,ARG.11_1,SWPO,0,0,0,1.8004093810694344e-4,1.7080806948607452e-4,1.6157520086520564e-4,3.429082886760155,3.359731194171901,3.3049072913050104,3.1197184355356895,2.9712114395492493,3.0666902052074234,0,0,0,5.771e-5,5.749e-5,5.269e-5
ARG,ARG.12_1,SWPO,0,0,0,0,0,0,0.020367026061435173,0.019955111920834115,0.019629485537525974,0.018529556962948786,0.017647500168918064,0.018214595970533695,0,0,0,0,0,0
ARG,ARG.13_1,SWPO,1.212551245301483e-4,1.12273263453841e-4,1.0329140237753372e-4,9.430954130122644e-5,8.532768022491916e-5,7.634581914861189e-5,64.3096862957948,63.00905118672432,61.980873067002065,58.5078053071106,55.72267626823741,57.513303578849964,1.885e-6,1.782e-6,1.667e-6,1.612e-6,1.531e-6,1.327e-6
ARG,ARG.14_1,SWPO,24.162906591723896,23.289999846401482,21.965107089835545,19.83935508846539,17.767496411825537,16.601020621338765,4290.926154910601,4210.51766435098,4140.548529119632,3960.374202071183,3806.5647222894327,3903.7390481370608,0.005631,0.005531,0.005305,0.005009,0.004668,0.004253
ARG,ARG.16_1,SWPO,5.210536881194478e-6,4.824571186291183e-6,4.438605491387888e-6,4.052639796484593e-6,3.666674101581299e-6,3.2807084066780045e-6,0.020332685673183935,0.019921466051825484,0.019596388699897473,0.018498314690350334,0.017617745112601228,0.018183884746637735,2.563e-4,2.422e-4,2.265e-4,2.191e-4,2.081e-4,1.804e-4
ARG,ARG.17_1,SWPO,1.4425435287650192,1.3509784365695354,1.2245935757197568,1.0798202315765522,0.9373125507005079,0.8198230936785773,513.1279044765998,502.7662205646421,494.56846108814386,466.904792101857,444.71751192340446,458.9809422791177,0.002811,0.002687,0.002476,0.002313,0.002108,0.001786
ARG,ARG.18_1,SWPO,0.014205747316081289,0.012142528170240422,0.010574275583703156,0.00863990708059649,0.006897643275924945,0.005376215229194272,3.084018338208045,3.0216454242858557,2.972338385816053,2.805784865214526,2.6722219523019444,2.7580928028830702,0.004606,0.004019,0.003558,0.003079,0.002581,0.001949
ARG,ARG.19_1,SWPO,0.02816692468058677,0.024586210246458226,0.020372608435232944,0.01633192094127772,0.013439457663150106,0.011175513299250532,66.81759192182122,65.46623552494283,64.39796121070411,60.78945310463306,57.89571148827547,59.75616847098044,4.215e-4,3.756e-4,3.164e-4,2.687e-4,2.321e-4,1.87e-4
ARG,ARG.1_1,SWPO,0.6769304315096735,0.6146541322021044,0.5755247463637844,0.5219965196244242,0.4773382312602021,0.4667478616805231,1370.729930967039,1343.0075212344002,1321.0924007564938,1247.0656373718436,1187.7019558631284,1225.8683129275096,4.938e-4,4.577e-4,4.356e-4,4.186e-4,4.019e-4,3.807e-4
ARG,ARG.21_1,SWPO,3.3253739368625577,2.8802903475513104,2.4375972948292657,1.9939795693565934,1.5512025133658485,1.1119945897111663,1111.5062307707606,1089.0265063161632,1071.255833619099,1011.228539484081,963.0913387213624,994.0399178137826,0.002992,0.002645,0.002275,0.001972,0.001611,0.001119
ARG,ARG.22_1,SWPO,17.982654825106593,14.593332783756138,11.168704190979627,8.32144107374295,6.550576179700723,5.4582037080634995,6599.220862416629,6465.754524131432,6360.246708920784,6003.853410526463,5718.053825479255,5901.801341376872,0.002725,0.002257,0.001756,0.001386,0.001146,9.248e-4
ARG,ARG.24_1,SWPO,0.011594888135864028,0.01100370988328771,0.012256997513671063,0.012053952371058028,0.011313965920168461,0.01035944950714888,31.68765799278895,31.046789052454308,30.54016931147824,28.828865934020797,27.45653430665645,28.338839742734255,3.659e-4,3.544e-4,4.013e-4,4.181e-4,4.121e-4,3.656e-4
ARG,ARG.2_1,SWPO,1.9332287031756805,1.4113321776186272,0.924584743519748,0.48990135666110535,0.21051870792310998,0.10614405674025074,513.3340334569651,502.9520784972727,494.7449350370855,467.02214575999,444.79063437231304,459.083814649186,0.003766,0.002806,0.001869,0.001049,4.733e-4,2.312e-4
ARG,ARG.3_1,SWPO,14.014484282567636,13.627696243654976,13.223714680613838,12.453191106499926,11.762232284794274,10.238295532218816,5313.771711339295,5206.312723132791,5121.209166037642,4834.379476276837,4604.290243520867,4752.189564886662,0.002637,0.002618,0.002582,0.002576,0.002555,0.002154
ARG,ARG.6_1,SWPO,0.7720779521221179,0.6580089626696691,0.5525985124950672,0.4482618650706282,0.35180126200718065,0.2639820306517326,2513.448688322621,2462.6152945187187,2422.430477965712,2286.6907767113207,2177.8381398415495,2247.8221519611684,3.072e-4,2.672e-4,2.281e-4,1.96e-4,1.615e-4,1.174e-4
ARG,ARG.7_1,SWPO,2.101355957300139,1.9562828182947964,1.8795233200138604,2.0448197825673984,2.4590997865070494,2.45649371013207,1234.8883523974534,1210.3229326965125,1191.0578035649837,1127.580785608863,1076.2747881414593,1109.2266232371605,0.001702,0.001616,0.001578,0.001813,0.002285,0.002215
ARG,ARG.8_1,SWPO,0.5216446838871456,0.45530494567183294,0.4046979302095232,0.35412861347586155,0.30236473556901944,0.2514745465022765,563.3214439818719,551.9914708014886,543.2096618948293,513.3814966028211,489.42080217874593,504.8124892376788,9.26e-4,8.248e-4,7.45e-4,6.898e-4,6.178e-4,4.982e-4
ARG,ARG.9_1,SWPO,18.373829303959216,15.600099682113388,13.375891748852398,12.179111636024388,10.762209781714178,9.190046090959932,5742.196403092076,5626.257727465374,5531.495017936529,5224.243555587423,4976.362831550486,5135.1164941809275,0.0032,0.002773,0.002418,0.002331,0.002163,0.00179
ATG,ATG.1_1,SWPO,0.00164622970664502,0.0014084851037266,0.00117074050080818,9.329958978897636e-4,6.952512949713433e-4,4.57506692052923e-4,0.059899216732007245,0.1065742654147275,0.1248272215736071,0.2561420947015691,0.1296243078419727,0.18467513923191506,0.02748,0.01322,0.009379,0.003642,0.005364,0.002477
ATG,ATG.3_1,SWPO,9.708479654171076e-4,8.4140157002815e-4,7.119551746392122e-4,5.825087792502645e-4,4.530623838613168e-4,3.236159884723692e-4,1.345426213581247,2.3938177860265766,2.8038065476723233,5.753335476070639,2.911556297441939,4.148080507146539,7.216e-4,3.515e-4,2.539e-4,1.012e-4,1.556e-4,7.802e-5
ATG,ATG.4_1,SWPO,7.810329975004285e-4,6.39026997954896e-4,4.970209984093636e-4,3.550149988638311e-4,2.1300899931829867e-4,7.100299977276622e-5,2.0167982477862063,3.588340607343395,4.2029150877218004,8.62426849569093,4.3644323112909245,6.217986102873018,3.873e-4,1.781e-4,1.183e-4,4.116e-5,4.881e-5,1.142e-5
ATG,ATG.5_1,SWPO,0,0,0,0,0,0,6.146304538903486,10.935667058544754,12.808616880070216,26.282936658623385,13.30084957881621,18.949657581703008,0,0,0,0,0,0
ATG,ATG.6_1,SWPO,4.554736901659828e-5,0,0,0,0,0,4.818268529882013,8.572790382894658,10.041050721441799,20.603965484228983,10.426926381642952,14.855192774787012,9.453e-6,0,0,0,0,0
ATG,ATG.7_1,SWPO,2.1613887468814103e-4,1.296833248128846e-4,4.3227774937628205e-5,0,0,0,7.07523454239098,12.588443808302806,14.744464420289285,30.25524364201805,15.311091370030912,21.813639568283612,3.055e-5,1.03e-5,2.932e-6,0,0,0
ATG,ATG.8_1,SWPO,0,0,0,0,0,0,4.586142072615246,8.159784871032771,9.557309826398479,19.61134220392835,9.924595416454629,14.139524220940219,0,0,0,0,0,0
AUS,AUS.10_1,SWPO,0,0,0,0,0,0,0.15285543919867217,0.16015586156638076,0.14347289515857573,0.1408335556327332,0.13736114569645852,0.14065604336768042,0,0,0,0,0,0
AUS,AUS.5_1,SWPO,0.3614117493801764,0.4397051789825085,0.41617180197864545,0.3924751583031513,0.3631429203324763,0.35123455214527843,1803.253617585117,1889.3775600073386,1692.566640588079,1661.4300413740666,1620.4656124198088,1659.3359082781149,2.004e-4,2.327e-4,2.459e-4,2.362e-4,2.241e-4,2.117e-4
AUS,AUS.7_1,SWPO,195.0567626150445,201.1724226548704,200.9955748317526,205.1197023834808,195.42756230332708,184.08386457503437,1581.347160701011,1656.8727831035565,1484.2812044240193,1456.9762417272568,1421.052851481516,1455.1398104049404,0.1233,0.1214,0.1354,0.1408,0.1375,0.1265
BDI,BDI.10_1,SWPO,0.005334538343136464,0.0045439842835828526,0.00390519903618846,0.00338450583136333,0.0028638126265382,0.00234311942171307,5296.86009815392,5614.663572339813,5654.283173306455,5235.14329673458,5403.38368042763,5383.015940789809,1.007e-6,8.093e-7,6.907e-7,6.465e-7,5.3e-7,4.353e-7
BDI,BDI.11_1,SWPO,0.0011463188280252281,0.001054118417834341,0.005580165210906279,0.005259164747554214,0.018233696977190107,0.017230874324454044,3393.4023588989635,3665.1379467088714,3551.121591652677,3146.379588793114,3103.1877838632436,3159.9135476040146,3.378e-7,2.876e-7,1.571e-6,1.671e-6,5.876e-6,5.453e-6
BDI,BDI.12_1,SWPO,0,0,0,0,0,0,8551.71397679921,9272.596055287382,9030.597835857967,7993.610110870847,7862.2927493049,8019.364965371322,0,0,0,0,0,0
BDI,BDI.13_1,SWPO,4.0846794594651755e-4,0,0,0,0,0,4599.353712032269,4979.86702970812,4859.160026480108,4313.385562877034,4256.16085789199,4334.2797245475995,8.881e-8,0,0,0,0,0
BDI,BDI.14_1,SWPO,0,0,0,0,0,0,19818.10150258702,21488.70393873418,20927.88709089421,18524.7281397779,18220.407765215987,18584.41352238769,0,0,0,0,0,0
BDI,BDI.15_1,SWPO,0.00373979490926908,0.00305983219849289,0.00237986948771669,0.00169990677694049,0.00101994406616429,3.39981355388099e-4,7088.085131616871,7684.437969742954,7485.551175519182,6628.038285380028,6521.425990585509,6650.563938483239,5.276e-7,3.982e-7,3.179e-7,2.565e-7,1.564e-7,5.112e-8
BDI,BDI.16_1,SWPO,0.003537247627027148,0.0031567234072237965,0.0028639514343929066,0.0025711794615620167,0.002278407488731127,0.002062061940253457,2986.381662844769,3235.5237505407445,3147.7473052975943,2786.841230341774,2742.6026725888237,2796.437117870721,1.184e-6,9.756e-7,9.098e-7,9.226e-7,8.307e-7,7.374e-7
BDI,BDI.17_1,SWPO,0.036058730613224725,0.03302012225226478,0.030311708627846358,0.02793348973996944,0.025555270852092533,0.051358097981095474,4224.350846282842,4568.8960603025325,4434.837355037765,3928.0321031792614,3870.3596457085036,3943.4289394738043,8.536e-6,7.227e-6,6.835e-6,7.111e-6,6.603e-6,1.302e-5
BDI,BDI.1_1,SWPO,0.015154741486165052,0.011636295240204668,0.008552997714265504,0.005525898131490708,0.003003887926271113,9.977137562194624e-4,5808.246626543737,6297.80326707827,6133.503158289921,5429.354988229428,5340.216286420939,5446.852893197787,2.609e-6,1.848e-6,1.394e-6,1.018e-6,5.625e-7,1.832e-7
BDI,BDI.2_1,SWPO,0,0,0,0,0,0,720.4107167374566,781.1390311146441,760.7526955588347,673.3951117770713,662.3327171714458,675.5647438812895,0,0,0,0,0,0
BDI,BDI.3_1,SWPO,0.01966260189600053,0.01734935461411811,0.01503610733223569,0.01272286005035328,0.019851846764790113,0.01705438235489133,20253.808081296043,21961.139185511714,21387.99262031599,18931.999538516262,18620.988594264083,18992.997121179746,9.708e-7,7.9e-7,7.03e-7,6.72e-7,1.066e-6,8.979e-7
BDI,BDI.4_1,SWPO,0.0017073528615949474,9.537155789357836e-4,0.028308859082964925,0.03191147223626338,0.03020137450451553,0.02849127677276767,36316.384665181664,39377.739492019646,38350.05072121523,33946.29666490858,33388.63397544259,34055.669266187404,4.701e-8,2.422e-8,7.382e-7,9.401e-7,9.045e-7,8.366e-7
BDI,BDI.5_1,SWPO,0.00181153441882193,0.00162084658526172,0.00143015875170152,0.00123947091814132,0.00263990731472439,0.002367623366797875,8340.538674847117,9032.604551672586,8782.742597483559,7776.5510743242085,7655.3359616518455,7804.219649418609,2.172e-7,1.794e-7,1.628e-7,1.594e-7,3.448e-7,3.034e-7
BDI,BDI.6_1,SWPO,0.083013136095827,0.07875542642091747,0.07453135120377526,0.07027191668487766,0.06608105882521574,0.061818107554562476,10070.28016032495,10515.822894548553,10824.501766990512,10303.365461911873,10930.20795125757,10746.542417477245,8.243e-6,7.489e-6,6.885e-6,6.82e-6,6.046e-6,5.752e-6
BDI,BDI.7_1,SWPO,0.00562908201815185,0.00471313606776726,0.00400970524024462,0.00351878953558397,0.0030278738309233054,0.002536958126262649,6447.255177513389,6990.738124384473,6808.292327273133,6026.492971368645,5927.49100035437,6045.909911583762,8.731e-7,6.742e-7,5.889e-7,5.839e-7,5.108e-7,4.196e-7
BDI,BDI.8_1,SWPO,0.00687509398709003,0.005026097427798724,0.00369143923333777,0.00287111940370715,0.00205079957407653,0.00123047974444592,5117.787751695805,5549.200855748734,5404.376610376626,4783.789545374677,4705.202447346083,4799.202581786656,1.343e-6,9.057e-7,6.83e-7,6.002e-7,4.359e-7,2.564e-7
BDI,BDI.9_1,SWPO,0.01496122903311789,0.01366025259545546,0.01235927615779304,0.01105829972013061,0.00975732328246819,0.00845634684480576,17164.717925429828,18611.642890347346,18125.920507047445,16044.522938735321,15780.958197714968,16096.22311593791,8.716e-7,7.34e-7,6.819e-7,6.892e-7,6.183e-7,5.254e-7
BEN,BEN.10_1,SWPO,0.14744317352124425,0.12509419083378825,0.10274520814633226,0.08039622545887624,0.05818292243565396,0.03610529907666534,4768.829696564173,4515.032424105119,4740.859360051218,6490.685522397503,9417.48839901603,8343.210421343336,3.092e-5,2.771e-5,2.167e-5,1.239e-5,6.178e-6,4.328e-6
BEN,BEN.11_1,SWPO,0.039603313647125826,0.03576795559222598,0.03194643169678248,0.02812490780133899,0.024327096513295777,0.020559691482156302,3123.0144272361276,2957.469471775505,3104.85772067373,4246.664811513567,6156.5653568903745,5455.5443191842605,1.268e-5,1.209e-5,1.029e-5,6.623e-6,3.951e-6,3.769e-6
BEN,BEN.12_1,SWPO,0.015967670830658167,0.012427378295718888,0.009638081598216046,0.007507166006878313,0.00557565203666335,0.004291539000433466,3066.8944151079336,2903.9551204790905,3049.118931829957,4172.689690188026,6052.701610832366,5362.744996381172,5.206e-6,4.279e-6,3.161e-6,1.799e-6,9.212e-7,8.003e-7
BEN,BEN.1_1,SWPO,7.596678756024829e-4,9.717513793175239e-4,0.0010863628852990973,0.0019070673894875138,0.002188359081303208,0.002519132039281551,1947.4290630506493,1853.804039735727,1953.7919715164778,2617.618160709205,3750.247112971526,3334.583379181647,3.901e-7,5.242e-7,5.56e-7,7.286e-7,5.835e-7,7.555e-7
BEN,BEN.2_1,SWPO,6.075448491973853e-5,7.496211539619133e-5,6.892566174654337e-5,1.8314875234788625e-4,0.002082785713853391,0.0019716179394719496,1541.6104150969634,1459.7965629120085,1532.7430847536277,2096.956990583991,3041.2496478342287,2694.729568842224,3.941e-8,5.135e-8,4.497e-8,8.734e-8,6.848e-7,7.317e-7
BEN,BEN.3_1,SWPO,0.08548625024983605,0.07519988858216385,0.0650340642154595,0.05505010925734488,0.04512923873695821,0.03521661851509404,9566.747867874567,9057.605233378861,9510.636583927513,13020.962339497759,18892.420739396744,16737.312000703594,8.936e-6,8.302e-6,6.838e-6,4.228e-6,2.389e-6,2.104e-6
BEN,BEN.4_1,SWPO,3.378757520039578e-4,3.1488990791607967e-4,4.7787068326956466e-4,4.8555325825656636e-4,4.6642133023770156e-4,5.083700062406273e-4,2175.239256611517,2069.8255111516905,2164.9914111750522,2898.7154469260445,4127.298172841104,3676.422224098504,1.553e-7,1.521e-7,2.207e-7,1.675e-7,1.13e-7,1.383e-7
BEN,BEN.5_1,SWPO,0.008769803098074867,0.007246938939850598,0.009515762916614844,0.008442094695031132,0.010311258147223253,0.009402074702510945,2086.182246227425,1978.3019033976636,2075.8992356745416,2821.667149986492,4074.926016887229,3615.737032011568,4.204e-6,3.663e-6,4.584e-6,2.992e-6,2.53e-6,2.6e-6
BEN,BEN.6_1,SWPO,0.0020143979538531573,0.0017958731167844453,0.0014619333777551736,0.00121181704375954,0.0013443427013497431,0.0010670737182704303,1374.7711319964503,1306.0634018180285,1370.0811009109943,1846.527687200608,2654.5427421539034,2359.5257591194572,1.465e-6,1.375e-6,1.067e-6,6.563e-7,5.064e-7,4.522e-7
BEN,BEN.7_1,SWPO,6.221553723849798e-4,3.73345196044989e-4,2.204061669772921e-4,4.277802767003136e-4,3.5933074073821446e-4,3.135511878384066e-4,2226.523932735728,2112.6163021528996,2216.9368554645766,3005.09790035654,4334.819030797191,3848.3564703273805,2.794e-7,1.767e-7,9.942e-8,1.424e-7,8.289e-8,8.148e-8
BEN,BEN.9_1,SWPO,0.04988154697572381,0.0459150866310995,0.041959581273189626,0.03803317540220082,0.034128378331374706,0.030223581260548586,1162.366831187345,1100.5056304057848,1155.5492693349618,1582.0564043917175,2295.4428747989446,2033.5955939825587,4.291e-5,4.172e-5,3.631e-5,2.404e-5,1.487e-5,1.486e-5
BFA,BFA.10_1,SWPO,0,0,0,0,0,0,0.7686134263579657,0.6979582489130698,0.7019360491643041,0.6626032702258398,0.7014921009546408,0.6896592678617528,0,0,0,0,0,0
BFA,BFA.13_1,SWPO,0.0017873950209250536,0.001570762292820294,0.0013959779308778905,0.001177380415121016,9.587828993641414e-4,9.791596907747636e-4,677.307150939427,618.9483103311073,622.2338594201804,589.7463849535817,621.8671744430335,612.093670637993,2.639e-6,2.538e-6,2.243e-6,1.996e-6,1.542e-6,1.6e-6
BFA,BFA.1_1,SWPO,0,0,0,0,0,0,61.15445207189277,55.52804056325535,55.36881638834445,53.28411326537611,56.42714451452465,55.33242703578362,0,0,0,0,0,0
BFA,BFA.2_1,SWPO,5.707489926602774e-4,5.261146597707339e-4,0.0010978049968911761,0.0010312950072550342,0.0010790192127841571,9.95896708075002e-4,2271.9515263766193,2069.4477195167765,2079.568729826739,1969.6537109204653,2081.2367495535736,2046.9129762882128,2.512e-7,2.542e-7,5.279e-7,5.236e-7,5.185e-7,4.865e-7
BFA,BFA.3_1,SWPO,0,0,0,0,0,0,29.589295843382438,29.053986904604816,29.105283427252918,28.928200934368633,29.10380389541594,29.044364821355117,0,0,0,0,0,0
BFA,BFA.5_1,SWPO,0,0,0,0,0,0,1655.1397062875005,1502.9901527753143,1511.5559869303265,1426.8563941998693,1510.5999844924943,1485.119045416639,0,0,0,0,0,0
BFA,BFA.6_1,SWPO,0,0,0,0,0,0,263.20432111654134,244.76299918586778,245.85695048406384,235.90937612035938,245.74603983787773,242.73718290585964,0,0,0,0,0,0
BFA,BFA.7_1,SWPO,0,0,0,0,0,0,1.1810678444843474,1.0724975863222972,1.07860995934026,1.0181703692350568,1.0779277790177875,1.0597451943843368,0,0,0,0,0,0
BFA,BFA.8_1,SWPO,0,0,0,0,0,0,25.85504915692156,24.385222576989296,26.136837665692866,24.141285775555854,26.38312999209474,25.64474057470354,0,0,0,0,0,0
BFA,BFA.9_1,SWPO,0.0023789631401664227,0.002257397850170933,0.0021195376859226627,0.0019985890308536485,0.0044339162644532115,0.004194916625801371,3843.517662213467,3490.1763972956005,3507.6717104172667,3316.2470346724017,3510.960050990117,3451.0171206658288,6.19e-7,6.468e-7,6.043e-7,6.027e-7,1.263e-6,1.216e-6
BGD,BGD.1_1,SWPO,0,0.00743191060705381,0.00705078698617925,0.02187710322153871,0.04445769778539625,0.04207918817726313,216.58599615200882,246.6271566680974,267.70145121592793,267.70762127999734,266.25853766141717,263.63811497690244,0,3.013e-5,2.634e-5,8.172e-5,1.67e-4,1.596e-4
BGD,BGD.2_1,SWPO,9.333037251653115,8.160899685610788,7.043427893567547,6.263679633466535,5.199387366399952,4.123868828337928,6653.146923023561,7573.277509036776,8219.804894629127,8221.499842310517,8177.351504804489,8096.811390273717,0.001403,0.001078,8.569e-4,7.619e-4,6.358e-4,5.093e-4
BGD,BGD.3_1,SWPO,0.24114683068557194,0.2059612176493204,0.17175471591507743,0.14163828576775556,0.11123527071600656,0.14061770206505664,1931.661798615726,2199.5893802045375,2387.544328511764,2387.599357356055,2374.6754402111687,2351.304721485889,1.248e-4,9.364e-5,7.194e-5,5.932e-5,4.684e-5,5.98e-5
BGD,BGD.4_1,SWPO,0.00267841386592787,0.004141522433458507,0.003698943160250584,0.006645796805373101,0.009936856180574232,0.009855603428551492,100.18477469471955,113.77148702675453,123.43638188288938,123.62132518793774,122.99375980323627,121.77425703453041,2.673e-5,3.64e-5,2.997e-5,5.376e-5,8.079e-5,8.093e-5
BGD,BGD.5_1,SWPO,0.010695676118189154,0.007981046111091007,0.00565191014132298,0.006185871790361599,0.004989193375486726,0.00421084457761611,183.24399046236005,208.60306637804126,226.4176355865872,226.45668094305466,225.23861149412826,223.02021289850128,5.837e-5,3.826e-5,2.496e-5,2.732e-5,2.215e-5,1.888e-5
BGD,BGD.6_1,SWPO,0.02500597104622225,0.02294389436919417,0.02768713715669214,0.026580027696294823,0.029735893995946148,0.028945470751324025,599.4785609883257,672.3949341609646,727.9687831998457,734.0116148567321,731.4147233137468,723.9171921669353,4.171e-5,3.412e-5,3.803e-5,3.621e-5,4.066e-5,3.998e-5
BGD,BGD.7_1,SWPO,0.10835630478982632,0.08733511595192381,0.08190202251560354,0.08127430791487182,0.08524895295819337,0.12828016376020976,876.5847014938842,993.2419717582336,1077.2080889846545,1080.1347611381368,1074.9508031378227,1064.2274340024294,1.236e-4,8.793e-5,7.603e-5,7.524e-5,7.93e-5,1.205e-4
BGD,BGD.8_1,SWPO,0.20006601301129787,0.19483800404558912,0.1688173270647839,0.1791866512553031,0.15147177329580241,0.2863332073733185,977.0656828502706,1112.3085026009144,1207.3039127173172,1207.4961941951424,1200.9976565098482,1189.1696953493777,2.048e-4,1.752e-4,1.398e-4,1.484e-4,1.261e-4,2.408e-4
