GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.2_1,TEMF,0.01595668679779365,0.00788262691151803,0.00695525903957473,0.00602789116763144,0.00510052329568814,0.00417315542374484,55.560652617240436,55.560652617240436,55.560652617240436,55.560652617240436,55.560652617240436,55.560652617240436,2.872e-4,1.419e-4,1.252e-4,1.085e-4,9.18e-5,7.511e-5
AFG,AFG.30_1,TEMF,0,0,0,0,0,0,5.861750822378685,5.861750822378685,5.861750822378685,5.861750822378685,5.861750822378685,5.861750822378685,0,0,0,0,0,0
AFG,AFG.31_1,TEMF,0.0020484737047764957,0.001598217102220765,0.001205218255194243,8.747130710437228e-4,0.0014521276540037783,0.0012527435300222042,65.89113308596352,65.89113308596352,65.89113308596352,65.89113308596352,65.89113308596352,65.89113308596352,3.109e-5,2.426e-5,1.829e-5,1.328e-5,2.204e-5,1.901e-5
AFG,AFG.32_1,TEMF,0,0,0,0,5.676120351204748e-5,5.3850372562711714e-5,0.996698183561649,0.996698183561649,0.996698183561649,0.996698183561649,0.996698183561649,0.996698183561649,0,0,0,0,5.695e-5,5.403e-5
AFG,AFG.33_1,TEMF,0,0,0,0,0,0,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,0,0,0,0,0,0
AFG,AFG.34_1,TEMF,0,0,0,0,0,0,14.360902881299735,14.360902881299735,14.360902881299735,14.360902881299735,14.360902881299735,14.360902881299735,0,0,0,0,0,0
AFG,AFG.3_1,TEMF,2.469125366478256e-4,2.2092174331647552e-4,1.949309499851255e-4,1.6894015665377542e-4,0.0393624853336039,0.037325236285386316,136.93036811657007,136.93036811657007,136.93036811657007,136.93036811657007,136.93036811657007,136.93036811657007,1.803e-6,1.613e-6,1.424e-6,1.234e-6,2.875e-4,2.726e-4
AFG,AFG.4_1,TEMF,0,0,0,0,0,0,27.849711710572134,27.849711710572134,27.849711710572134,27.849711710572134,27.849711710572134,27.849711710572134,0,0,0,0,0,0
AFG,AFG.8_1,TEMF,0,0,0,0,0,0,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,0,0,0,0,0,0
AFG,AFG.9_1,TEMF,0,0,0,0,0,0,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,0,0,0,0,0,0
AGO,AGO.10_1,TEMF,0.09917273903511198,0.11199628116711875,0.10633499732095719,0.10201010128716008,0.09991728500050971,0.0971413283381514,2073.2072711842534,2073.2072711842534,2073.2072711842534,2073.2072711842534,2073.2072711842534,2073.2072711842534,4.784e-5,5.402e-5,5.129e-5,4.92e-5,4.819e-5,4.686e-5
AGO,AGO.11_1,TEMF,0.9330802242183721,0.8588889996715461,0.7851160248361445,0.711952211822541,0.639374491027887,0.5667967702332332,500.36894538916283,500.36894538916283,500.36894538916283,500.36894538916283,500.36894538916283,500.36894538916283,0.001865,0.001717,0.001569,0.001423,0.001278,0.001133
AGO,AGO.12_1,TEMF,0.08639623511234262,0.2723374941953731,0.34777662310397045,0.5085511126437545,0.49567669598109354,0.4785625441218827,474.26795651033905,474.26795651033905,474.26795651033905,474.26795651033905,474.26795651033905,474.26795651033905,1.822e-4,5.742e-4,7.333e-4,0.001072,0.001045,0.001009
AGO,AGO.13_1,TEMF,0.07786586194053334,0.0831615935915121,0.08105857879880239,0.0898975456263225,0.12690005580340616,0.1349799537487093,89.69000940993794,89.69000940993794,89.69000940993794,89.69000940993794,89.69000940993794,89.69000940993794,8.682e-4,9.272e-4,9.038e-4,0.001002,0.001415,0.001505
AGO,AGO.14_1,TEMF,0.11035626119766706,0.09772689829224915,0.0848640071764603,0.07269428003521539,0.06899850826062402,0.061904753385941556,964.3780361756624,964.3780361756624,964.3780361756624,964.3780361756624,964.3780361756624,964.3780361756624,1.144e-4,1.013e-4,8.8e-5,7.538e-5,7.155e-5,6.419e-5
AGO,AGO.15_1,TEMF,4.990363224928296,5.0112431481885205,5.376057078057994,5.884426240940698,9.337098489491831,9.226783065370995,1071.1657126857963,1071.1657126857963,1071.1657126857963,1071.1657126857963,1071.1657126857963,1071.1657126857963,0.004659,0.004678,0.005019,0.005493,0.008717,0.008614
AGO,AGO.16_1,TEMF,0.1796780878713618,0.22358387506151736,0.22678200129660142,0.21719797010450922,0.2939770977675333,0.36913442321355644,1275.2949857605117,1275.2949857605117,1275.2949857605117,1275.2949857605117,1275.2949857605117,1275.2949857605117,1.409e-4,1.753e-4,1.778e-4,1.703e-4,2.305e-4,2.895e-4
AGO,AGO.17_1,TEMF,1.9418298382833152,2.3985221506272145,2.4114593081795754,2.864168158326451,3.2695729974184067,3.7454965546562637,398.95998388509133,398.95998388509133,398.95998388509133,398.95998388509133,398.95998388509133,398.95998388509133,0.004867,0.006012,0.006044,0.007179,0.008195,0.009388
AGO,AGO.18_1,TEMF,1.2660701331365412,1.2190746738608966,1.1834987047160737,1.1850905513769656,1.2095130881716716,1.2945424327329618,767.0916566468943,767.0916566468943,767.0916566468943,767.0916566468943,767.0916566468943,767.0916566468943,0.00165,0.001589,0.001543,0.001545,0.001577,0.001688
AGO,AGO.1_1,TEMF,4.473725986614445,3.9292790874834176,3.4285700490636795,3.004909257351886,3.877814270176521,3.4403727392630836,3149.895030718952,3149.895030718952,3149.895030718952,3149.895030718952,3149.895030718952,3149.895030718952,0.00142,0.001247,0.001088,9.54e-4,0.001231,0.001092
AGO,AGO.2_1,TEMF,0.5281129673169456,0.5034488665007881,0.5011092898988577,0.4823155945996275,0.5011198504545341,0.5041374032396231,2251.2048613114334,2251.2048613114334,2251.2048613114334,2251.2048613114334,2251.2048613114334,2251.2048613114334,2.346e-4,2.236e-4,2.226e-4,2.142e-4,2.226e-4,2.239e-4
AGO,AGO.3_1,TEMF,0.050775992327609855,0.05419206673320501,0.06022385980548813,0.06238716497331375,0.0636438699544571,0.09606651121190847,1546.3404212941512,1546.3404212941512,1546.3404212941512,1546.3404212941512,1546.3404212941512,1546.3404212941512,3.284e-5,3.505e-5,3.895e-5,4.035e-5,4.116e-5,6.213e-5
AGO,AGO.4_1,TEMF,0.6544732514232792,0.704613871930646,0.6871596307364137,0.8230944104347115,0.808356186890547,0.8799109677261219,1004.0482825656123,1004.0482825656123,1004.0482825656123,1004.0482825656123,1004.0482825656123,1004.0482825656123,6.518e-4,7.018e-4,6.844e-4,8.198e-4,8.051e-4,8.764e-4
AGO,AGO.5_1,TEMF,0.0022324130151963524,0.0019682990834864523,0.0017390289555309108,0.0015160395251701112,0.040516061782725384,0.2787865051972534,276.6258164022754,276.6258164022754,276.6258164022754,276.6258164022754,276.6258164022754,276.6258164022754,8.07e-6,7.115e-6,6.287e-6,5.48e-6,1.465e-4,0.001008
AGO,AGO.6_1,TEMF,7.838985611819222,7.995656547909614,7.813618652752825,7.457725736617004,8.685316308398084,13.129210524008098,6035.437045860471,6035.437045860471,6035.437045860471,6035.437045860471,6035.437045860471,6035.437045860471,0.001299,0.001325,0.001295,0.001236,0.001439,0.002175
AGO,AGO.7_1,TEMF,0.05632580164837389,0.039454303781236835,0.02608741103724054,0.01765590673845414,0.01289295182403473,0.009931448836722475,198.52897145197818,198.52897145197818,198.52897145197818,198.52897145197818,198.52897145197818,198.52897145197818,2.837e-4,1.987e-4,1.314e-4,8.893e-5,6.494e-5,5.003e-5
AGO,AGO.8_1,TEMF,0.0018372141594979788,0.006907812775310345,0.006907623202090973,0.012039855054328984,0.014631091375625583,0.02129256911130412,882.7150285352752,882.7150285352752,882.7150285352752,882.7150285352752,882.7150285352752,882.7150285352752,2.081e-6,7.826e-6,7.825e-6,1.364e-5,1.658e-5,2.412e-5
AGO,AGO.9_1,TEMF,0.02347976902271274,0.02258822592054508,0.0264738365256407,0.028069672252548295,0.05366822692605942,0.0563299368061981,49.75260009514911,49.75260009514911,49.75260009514911,49.75260009514911,49.75260009514911,49.75260009514911,4.719e-4,4.54e-4,5.321e-4,5.642e-4,0.001079,0.001132
ALA,ALA.2_2,TEMF,0.03604576262013603,0.025963997799211557,0.01707601238720806,0.008188026975204566,0.0018769689844616373,8.913329748406963e-6,2.725341290566511,2.725341290566511,2.725341290566511,2.725341290566511,2.725341290566511,2.725341290566511,0.01323,0.009527,0.006266,0.003004,6.887e-4,3.271e-6
ALB,ALB.10_1,TEMF,0,0,0,0,0,0,307.4960801643758,307.4960801643758,307.4960801643758,307.4960801643758,307.4960801643758,307.4960801643758,0,0,0,0,0,0
ALB,ALB.11_1,TEMF,0.342681168726291,0.7017755292937462,0.7279744085057339,0.7140819971266874,0.6731229852223697,0.6249983629274545,2051.0411407251295,2051.0411407251295,2051.0411407251295,2051.0411407251295,2051.0411407251295,2051.0411407251295,1.671e-4,3.422e-4,3.549e-4,3.482e-4,3.282e-4,3.047e-4
ALB,ALB.12_1,TEMF,0.1492758974340022,0.14735071190825969,0.15292283741255377,0.14126875199722236,0.20643460161638907,0.20379697999778656,1562.6964230221647,1562.6964230221647,1562.6964230221647,1562.6964230221647,1562.6964230221647,1562.6964230221647,9.552e-5,9.429e-5,9.786e-5,9.04e-5,1.321e-4,1.304e-4
ALB,ALB.1_1,TEMF,0.032299895286926075,0.03257398898846854,0.06635480122277516,0.06154068208303349,0.057367671251063214,0.052520674762205045,1784.8916572139824,1784.8916572139824,1784.8916572139824,1784.8916572139824,1784.8916572139824,1784.8916572139824,1.81e-5,1.825e-5,3.718e-5,3.448e-5,3.214e-5,2.943e-5
ALB,ALB.2_1,TEMF,0.00357592262919964,0.00214555357751978,7.151845258399297e-4,0,0,0,65.6833637905919,65.6833637905919,65.6833637905919,65.6833637905919,65.6833637905919,65.6833637905919,5.444e-5,3.267e-5,1.089e-5,0,0,0
ALB,ALB.3_1,TEMF,1.6448531042367984,1.549739307218371,1.4535735010194275,1.3574076948204836,1.2612418886215395,1.165076082422596,535.1677327203221,535.1677327203221,535.1677327203221,535.1677327203221,535.1677327203221,535.1677327203221,0.003074,0.002896,0.002716,0.002536,0.002357,0.002177
ALB,ALB.4_1,TEMF,0.10244531183114729,0.2533129832688087,0.23663915314649867,0.2199653230241887,0.20329149290187873,0.18661766277956873,1371.5989543263736,1371.5989543263736,1371.5989543263736,1371.5989543263736,1371.5989543263736,1371.5989543263736,7.469e-5,1.847e-4,1.725e-4,1.604e-4,1.482e-4,1.361e-4
ALB,ALB.5_1,TEMF,0.1393567548490384,0.16223068857131448,0.16024992534536706,0.13720874024958338,0.13570424023724414,0.11803338144768984,4241.460162059258,4241.460162059258,4241.460162059258,4241.460162059258,4241.460162059258,4241.460162059258,3.286e-5,3.825e-5,3.778e-5,3.235e-5,3.199e-5,2.783e-5
ALB,ALB.6_1,TEMF,0,0,0,0,0,0,65.1716003985245,65.1716003985245,65.1716003985245,65.1716003985245,65.1716003985245,65.1716003985245,0,0,0,0,0,0
ALB,ALB.7_1,TEMF,0.9249374816522958,0.8210609481378408,0.7171844146233859,0.613307881108931,0.5094313475944761,0.4055548140800212,885.7901812058377,885.7901812058377,885.7901812058377,885.7901812058377,885.7901812058377,885.7901812058377,0.001044,9.269e-4,8.097e-4,6.924e-4,5.751e-4,4.578e-4
ALB,ALB.8_1,TEMF,0.8139810900774502,0.6887532300655348,0.5635253700536194,0.4382975100417039,0.31306965002978854,0.1878417900178731,112.92451346094633,112.92451346094633,112.92451346094633,112.92451346094633,112.92451346094633,112.92451346094633,0.007208,0.006099,0.00499,0.003881,0.002772,0.001663
ALB,ALB.9_1,TEMF,0,0,0.08698739750519345,0.08252650532543994,0.07806561314568643,0.07360472096593292,131.48393599899885,131.48393599899885,131.48393599899885,131.48393599899885,131.48393599899885,131.48393599899885,0,0,6.616e-4,6.277e-4,5.937e-4,5.598e-4
ARE,ARE.1_1,TEMF,0,0,0,0,0,0,0.7389290191490181,0.7389290191490181,0.7389290191490181,0.7389290191490181,0.7389290191490181,0.7389290191490181,0,0,0,0,0,0
ARE,ARE.4_1,TEMF,0,0,0,0,0,0,0.04804661528171741,0.04804661528171741,0.04804661528171741,0.04804661528171741,0.04804661528171741,0.04804661528171741,0,0,0,0,0,0
ARG,ARG.10_1,TEMF,23.430421532056467,34.84091645356002,34.017299724125344,31.808100009957872,29.984737368824852,31.18359633702812,10298.581440961503,10298.581440961503,10298.581440961503,10298.581440961503,10298.581440961503,10298.581440961503,0.002275,0.003383,0.003303,0.003089,0.002912,0.003028
ARG,ARG.11_1,TEMF,0.0026420866282176898,0.0017362925561566055,0.0010101811993822034,6.210471083932315e-4,2.999196321633789e-4,2.2192299559178224e-4,69.81767526758549,69.81767526758549,69.81767526758549,69.81767526758549,69.81767526758549,69.81767526758549,3.784e-5,2.487e-5,1.447e-5,8.895e-6,4.296e-6,3.179e-6
ARG,ARG.12_1,TEMF,0.3008822517685509,0.2699375840037087,0.23409529603030135,0.22077999634337953,0.1983882161027535,0.1762916769380662,19290.460908152323,19290.460908152323,19290.460908152323,19290.460908152323,19290.460908152323,19290.460908152323,1.56e-5,1.399e-5,1.214e-5,1.145e-5,1.028e-5,9.139e-6
ARG,ARG.13_1,TEMF,7.097431109612067,5.1271475181412685,3.4114050114551695,2.392666727149193,2.0028803533037065,1.7372112512880284,4001.868132117785,4001.868132117785,4001.868132117785,4001.868132117785,4001.868132117785,4001.868132117785,0.001774,0.001281,8.525e-4,5.979e-4,5.005e-4,4.341e-4
ARG,ARG.14_1,TEMF,8.179205285326743,8.32207064601381,8.248955694699035,7.808328146330397,7.458213886077449,7.253477427219238,3444.6209269214914,3444.6209269214914,3444.6209269214914,3444.6209269214914,3444.6209269214914,3444.6209269214914,0.002374,0.002416,0.002395,0.002267,0.002165,0.002106
ARG,ARG.15_1,TEMF,17.879547531284018,17.3013894539596,15.163077369878655,12.888587284201208,10.529660661539769,8.814548932483666,5385.847064226252,5385.847064226252,5385.847064226252,5385.847064226252,5385.847064226252,5385.847064226252,0.00332,0.003212,0.002815,0.002393,0.001955,0.001637
ARG,ARG.16_1,TEMF,67.37223134630189,58.627933671980045,50.62067978053497,43.38346834687547,35.94714575714915,30.7377331066109,31106.446613932952,31106.446613932952,31106.446613932952,31106.446613932952,31106.446613932952,31106.446613932952,0.002166,0.001885,0.001627,0.001395,0.001156,9.881e-4
ARG,ARG.17_1,TEMF,63.77922734487921,64.71138750593242,68.71233155203602,72.70917920227282,69.25930532398564,67.03408873701362,104027.69266835137,104027.69266835137,104027.69266835137,104027.69266835137,104027.69266835137,104027.69266835137,6.131e-4,6.221e-4,6.605e-4,6.989e-4,6.658e-4,6.444e-4
ARG,ARG.18_1,TEMF,1.1140802556643703,0.9258392871116585,0.8012997348571412,0.6340835948470133,0.4947850146841585,0.41592251233658484,3182.4340677015,3182.4340677015,3182.4340677015,3182.4340677015,3182.4340677015,3182.4340677015,3.501e-4,2.909e-4,2.518e-4,1.992e-4,1.555e-4,1.307e-4
ARG,ARG.19_1,TEMF,0.01361352765000893,0.014886154566685397,0.012776179364981335,0.010875294440891737,0.010959863060820503,0.011082710128454774,1425.496920809892,1425.496920809892,1425.496920809892,1425.496920809892,1425.496920809892,1425.496920809892,9.55e-6,1.044e-5,8.963e-6,7.629e-6,7.688e-6,7.775e-6
ARG,ARG.1_1,TEMF,3.0347722884691497,2.727786710440131,2.412745802040834,2.0561402115899616,1.6846557234175374,1.3284776818701483,8922.74647759502,8922.74647759502,8922.74647759502,8922.74647759502,8922.74647759502,8922.74647759502,3.401e-4,3.057e-4,2.704e-4,2.304e-4,1.888e-4,1.489e-4
ARG,ARG.20_1,TEMF,0.39072062762655185,0.33812487280505377,0.2858326211768027,0.24117361505421667,0.20510441579358085,0.17319571985050747,278.22588035020016,278.22588035020016,278.22588035020016,278.22588035020016,278.22588035020016,278.22588035020016,0.001404,0.001215,0.001027,8.668e-4,7.372e-4,6.225e-4
ARG,ARG.21_1,TEMF,0.3129391880967423,0.25769001961012455,0.20554603266435842,0.155300174372789,0.11251461911312056,0.0772020430283299,1185.661002289895,1185.661002289895,1185.661002289895,1185.661002289895,1185.661002289895,1185.661002289895,2.639e-4,2.173e-4,0.00017340000000000001,1.31e-4,9.49e-5,6.511e-5
ARG,ARG.22_1,TEMF,0.3438425324026142,0.2665752780191196,0.18999605204806663,0.13022315372592233,0.09338468373333485,0.06864703553592462,2078.424089047448,2078.424089047448,2078.424089047448,2078.424089047448,2078.424089047448,2078.424089047448,1.654e-4,1.283e-4,9.141e-5,6.265e-5,4.493e-5,3.303e-5
ARG,ARG.24_1,TEMF,5.631168169202832,6.176751227277038,6.745745350982987,6.461450833198045,6.573767888094462,6.339867089960179,56610.144190610124,56610.144190610124,56610.144190610124,56610.144190610124,56610.144190610124,56610.144190610124,9.947e-5,1.091e-4,1.192e-4,1.141e-4,1.161e-4,1.12e-4
ARG,ARG.2_1,TEMF,3.8496656537060936,3.843273936303637,3.7696402199928087,4.879286159342458,4.903636317246648,4.492873495769319,63111.483175975496,63111.483175975496,63111.483175975496,63111.483175975496,63111.483175975496,63111.483175975496,6.1e-5,6.09e-5,5.973e-5,7.731e-5,7.77e-5,7.119e-5
ARG,ARG.3_1,TEMF,0.002721575304279415,0.0023711952218943206,0.0021436696855783362,0.001977048897178656,0.001669239125663638,0.001840222671102613,26.047526518939478,26.047526518939478,26.047526518939478,26.047526518939478,26.047526518939478,26.047526518939478,1.045e-4,9.103e-5,8.23e-5,7.59e-5,6.408e-5,7.065e-5
ARG,ARG.4_1,TEMF,4.736209851571136,4.496793825839559,4.1645650097931615,4.784619042787698,4.700130613774852,4.527847335273566,1413.2443098491049,1413.2443098491049,1413.2443098491049,1413.2443098491049,1413.2443098491049,1413.2443098491049,0.003351,0.003182,0.002947,0.003386,0.003326,0.003204
ARG,ARG.6_1,TEMF,0.7038686906359609,0.6087985267256489,0.5174167639438034,0.4268766862584774,0.34041866547251576,0.25800432274617136,2979.6998652261364,2979.6998652261364,2979.6998652261364,2979.6998652261364,2979.6998652261364,2979.6998652261364,2.362e-4,2.043e-4,1.736e-4,1.433e-4,1.142e-4,8.659e-5
ARG,ARG.7_1,TEMF,0.20892325689796382,0.2086490358389978,0.2257420629279113,0.2913986474209089,0.3502112510462771,0.3645753246664608,721.4858180871109,721.4858180871109,721.4858180871109,721.4858180871109,721.4858180871109,721.4858180871109,2.896e-4,2.892e-4,3.129e-4,4.039e-4,4.854e-4,5.053e-4
ARG,ARG.8_1,TEMF,1.2129557394419492,1.2467269070803293,1.2916705492068794,1.4003476520392208,1.5277257259550947,1.5693123121146284,9150.224015450945,9150.224015450945,9150.224015450945,9150.224015450945,9150.224015450945,9150.224015450945,1.326e-4,1.363e-4,1.412e-4,1.53e-4,1.67e-4,1.715e-4
ARG,ARG.9_1,TEMF,0.15041398440437387,0.09737788916655137,0.06438800632037155,0.04199525350296473,0.028946842264466643,0.02068114554989197,26.239056668069708,26.239056668069708,26.239056668069708,26.239056668069708,26.239056668069708,26.239056668069708,0.005732,0.003711,0.002454,0.0016,0.001103,7.882e-4
ARM,ARM.10_1,TEMF,0.211860097993446,0.12745272031081006,0.04304534262817414,6.312403401421546e-4,2.1041344671405155e-4,0,16.78670821778902,16.78670821778902,16.78670821778902,16.78670821778902,16.78670821778902,16.78670821778902,0.01262,0.007592,0.002564,3.76e-5,1.253e-5,0
ARM,ARM.11_1,TEMF,0,0,0,0,0,0,4.402148325278221,4.402148325278221,4.402148325278221,4.402148325278221,4.402148325278221,4.402148325278221,0,0,0,0,0,0
ARM,ARM.1_1,TEMF,0.00738784853764244,0.00674542692567353,0.00610300531370462,0.00546058370173572,0.00481816208976681,0.0041757404777979,183.89236035448292,183.89236035448292,183.89236035448292,183.89236035448292,183.89236035448292,183.89236035448292,4.017e-5,3.668e-5,3.319e-5,2.969e-5,2.62e-5,2.271e-5
ARM,ARM.2_1,TEMF,0.01308023327941878,0.01180446573100793,0.010561890390901831,0.00931931505079573,0.00807673971068963,0.00683416437058354,803.5957120313878,803.5957120313878,803.5957120313878,803.5957120313878,803.5957120313878,803.5957120313878,1.628e-5,1.469e-5,1.314e-5,1.16e-5,1.005e-5,8.504e-6
ARM,ARM.3_1,TEMF,0,0,0,0,0,0,620.4559911120243,620.4559911120243,620.4559911120243,620.4559911120243,620.4559911120243,620.4559911120243,0,0,0,0,0,0
ARM,ARM.4_1,TEMF,0,0,0,0,0,0,14.890039734737142,14.890039734737142,14.890039734737142,14.890039734737142,14.890039734737142,14.890039734737142,0,0,0,0,0,0
ARM,ARM.5_1,TEMF,0.05043541984781784,0.0243420462860135,0.00787475449987697,0.02764137161473422,0.02622386537808118,0.02480635914142815,84.55234697288537,84.55234697288537,84.55234697288537,84.55234697288537,84.55234697288537,84.55234697288537,5.965e-4,2.879e-4,9.313e-5,3.269e-4,3.101e-4,2.934e-4
ARM,ARM.6_1,TEMF,0,0,0,0,0,0,17.031246661604015,17.031246661604015,17.031246661604015,17.031246661604015,17.031246661604015,17.031246661604015,0,0,0,0,0,0
ARM,ARM.7_1,TEMF,0.3974606597721463,0.3458191168364179,0.29437313655172404,0.24362916038454965,0.2000629765564709,0.1707856747338494,14.703732740813393,14.703732740813393,14.703732740813393,14.703732740813393,14.703732740813393,14.703732740813393,0.02703,0.02352,0.02002,0.01657,0.01361,0.01162
ARM,ARM.8_1,TEMF,0,0,0,0,0,0,0.014391355540610882,0.014391355540610882,0.014391355540610882,0.014391355540610882,0.014391355540610882,0.014391355540610882,0,0,0,0,0,0
ARM,ARM.9_1,TEMF,0,0,0,0,0,0,1.818169786270616,1.818169786270616,1.818169786270616,1.818169786270616,1.818169786270616,1.818169786270616,0,0,0,0,0,0
AUS,AUS.10_1,TEMF,201.79519137413914,188.52907134881124,174.08905028396458,161.24110817987898,146.82965767182523,132.74786521342745,67093.2842688896,67093.2842688896,67093.2842688896,67093.2842688896,67093.2842688896,67093.2842688896,0.003008,0.00281,0.002595,0.002403,0.002188,0.001979
AUS,AUS.11_1,TEMF,26.076772139104406,30.80277809753824,30.788231200531538,47.35935330227649,121.20485346384457,153.72952108527818,15722.661887346667,15722.661887346667,15722.661887346667,15722.661887346667,15722.661887346667,15722.661887346667,0.001659,0.001959,0.001958,0.003012,0.007709,0.009778
AUS,AUS.2_1,TEMF,0.002943291121475683,0.0024242983209055895,0.0019121508631880964,0.00154096410534454,0.0013038927045223,0.00106682130370006,0.7999124485163576,0.7999124485163576,0.7999124485163576,0.7999124485163576,0.7999124485163576,0.7999124485163576,0.00368,0.003031,0.00239,0.001926,0.00163,0.001334
AUS,AUS.5_1,TEMF,354.4001221766097,353.6393458645085,332.36949794122285,322.91970525944174,304.51949364798486,285.030836103083,40920.00820550934,40920.00820550934,40920.00820550934,40920.00820550934,40920.00820550934,40920.00820550934,0.008661,0.008642,0.008122,0.007891,0.007442,0.006966
AUS,AUS.6_1,TEMF,0.624720406956724,0.5439595851619069,0.4646614435583515,0.38382561252295694,0.30298978148756234,0.2228744348328362,69.24789286802347,69.24789286802347,69.24789286802347,69.24789286802347,69.24789286802347,69.24789286802347,0.009022,0.007855,0.00671,0.005543,0.004375,0.003219
AUS,AUS.7_1,TEMF,11.606806739614573,11.77894308934004,11.499669444709271,10.873202094423052,10.17308721650497,9.635390495253786,13916.804715474344,13916.804715474344,13916.804715474344,13916.804715474344,13916.804715474344,13916.804715474344,8.34e-4,8.464e-4,8.263e-4,7.813e-4,7.31e-4,6.924e-4
AUS,AUS.8_1,TEMF,16.077767223035348,14.991625501485823,12.784273130318029,11.023039405387346,9.801650298227976,8.22753449600993,102516.39964847024,102516.39964847024,102516.39964847024,102516.39964847024,102516.39964847024,102516.39964847024,1.568e-4,1.462e-4,1.247e-4,1.075e-4,9.561e-5,8.026e-5
AUS,AUS.9_1,TEMF,369.84183877787564,393.08623179987046,404.573040646961,397.80726096320234,399.4175309486491,378.3867473866713,11809.669740340112,11809.669740340112,11809.669740340112,11809.669740340112,11809.669740340112,11809.669740340112,0.03132,0.03329,0.03426,0.03368,0.03382,0.03204
AUT,AUT.1_1,TEMF,0,0,0,0,0,0,368.2046355283861,368.2046355283861,368.2046355283861,368.2046355283861,368.2046355283861,368.2046355283861,0,0,0,0,0,0
AUT,AUT.2_1,TEMF,0,0,0,0,0.00964359596768486,0.00914905258472666,49.60489644307982,49.60489644307982,49.60489644307982,49.60489644307982,49.60489644307982,49.60489644307982,0,0,0,0,1.944e-4,1.844e-4
AUT,AUT.3_1,TEMF,0.023092758065620597,0.01982381536433996,0.016587417735337322,0.013383565178612727,0.01021034549904908,0.00792340201546242,1926.2570451563322,1926.2570451563322,1926.2570451563322,1926.2570451563322,1926.2570451563322,1926.2570451563322,1.199e-5,1.029e-5,8.611e-6,6.948e-6,5.301e-6,4.113e-6
AUT,AUT.4_1,TEMF,0,0,0,0,0,0,254.62427474878822,254.62427474878822,254.62427474878822,254.62427474878822,254.62427474878822,254.62427474878822,0,0,0,0,0,0
