GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BLZ,BLZ.6_1,ACOF,10.393096569261994,10.015579780566188,9.276467121980145,10.885741393244977,54.63573263505177,53.607301925972564,29.715280702216422,29.715280702216422,29.715280702216422,29.715280702216422,29.715280702216422,29.715280702216422,0.3498,0.3371,0.3122,0.3663,1.839,1.804
BOL,BOL.1_1,ACOF,2.8968347184378984e-4,2.6429401944896803e-4,2.3890456705414625e-4,2.1351511465932438e-4,1.8812566226450257e-4,1.627362098696808e-4,0.032429446904813614,0.032429446904813614,0.032429446904813614,0.032429446904813614,0.032429446904813614,0.032429446904813614,0.008933,0.00815,0.007367,0.006584,0.005801,0.005018
BOL,BOL.2_1,ACOF,26.76556735702838,21.917163429252916,17.341333609261273,13.320083547413134,12.344929584606998,12.010055614372268,116.85509690735272,116.85509690735272,116.85509690735272,116.85509690735272,116.85509690735272,116.85509690735272,0.229,0.1876,0.1484,0.114,0.1056,0.1028
BOL,BOL.3_1,ACOF,10.716997291506962,11.012237137290695,11.397233824595027,24.033085972733303,28.527155455876628,27.26822767572752,58.63896615843784,58.63896615843784,58.63896615843784,58.63896615843784,58.63896615843784,58.63896615843784,0.1828,0.1878,0.1944,0.4098,0.4865,0.465
BOL,BOL.4_1,ACOF,68.12151919644944,44.7786302590458,25.121266641047026,11.573493428294624,3.61567311026135,0.693756005546474,96.49445893658798,96.49445893658798,96.49445893658798,96.49445893658798,96.49445893658798,96.49445893658798,0.706,0.4641,0.2603,0.1199,0.03747,0.00719
BOL,BOL.6_1,ACOF,2.491040293862062,2.549129989012553,2.4812446861285284,2.3526514025335676,2.403322615078366,2.2297877100280354,7.09127774935744,7.09127774935744,7.09127774935744,7.09127774935744,7.09127774935744,7.09127774935744,0.3513,0.3595,0.3499,0.3318,0.3389,0.3144
BOL,BOL.8_1,ACOF,22.820000226285124,18.65236938288318,15.337828256773642,12.169612392587744,11.165529857418335,10.403858944090546,504.8517236475592,504.8517236475592,504.8517236475592,504.8517236475592,504.8517236475592,504.8517236475592,0.0452,0.03695,0.03038,0.02411,0.02212,0.02061
BOL,BOL.9_1,ACOF,33.093950127084156,29.13877398445106,25.18357008590567,21.228452445906772,17.273275118058216,13.318159636702756,8.74672161712038,8.74672161712038,8.74672161712038,8.74672161712038,8.74672161712038,8.74672161712038,3.784,3.331,2.879,2.427,1.975,1.523
BRA,BRA.11_1,ACOF,1.188740861927781,1.4347619806321095,1.284986058501319,1.1987890874756568,1.1357707847593144,1.1860028313768352,61.28907844316098,61.28907844316098,61.28907844316098,61.28907844316098,61.28907844316098,61.28907844316098,0.0194,0.02341,0.02097,0.01956,0.01853,0.01935
BRA,BRA.12_1,ACOF,275.4660799705403,218.65456515249448,166.9584402538806,122.33791855544204,86.51706003056127,59.82800405285692,72.16457775506085,72.16457775506085,72.16457775506085,72.16457775506085,72.16457775506085,72.16457775506085,3.817,3.03,2.314,1.695,1.199,0.829
BRA,BRA.13_1,ACOF,15043.726591992785,15494.701100879844,15434.733795284035,15187.44305228746,15693.893817569195,15793.373364877118,955392.5735204632,955392.5735204632,955392.5735204632,955392.5735204632,955392.5735204632,955392.5735204632,0.01575,0.01622,0.01616,0.0159,0.01643,0.01653
BRA,BRA.15_1,ACOF,9.594860464626002,9.025028975651649,10.79105807815688,10.517048428258647,9.892149006612389,9.17673742584302,18.79340069553319,18.79340069553319,18.79340069553319,18.79340069553319,18.79340069553319,18.79340069553319,0.5105,0.4802,0.5742,0.5596,0.5264,0.4883
BRA,BRA.16_1,ACOF,80.41790806388242,86.15837017807016,90.56039116290503,88.50332046682706,84.11302290857472,81.1991912691829,23494.266033380518,23494.266033380518,23494.266033380518,23494.266033380518,23494.266033380518,23494.266033380518,0.003423,0.003667,0.003855,0.003767,0.00358,0.003456
BRA,BRA.17_1,ACOF,11.006592691997385,9.802130740182031,9.220023797761927,7.995448010161028,7.143809498384375,7.809354730803047,231.06446760880607,231.06446760880607,231.06446760880607,231.06446760880607,231.06446760880607,231.06446760880607,0.04763,0.04242,0.0399,0.0346,0.03092,0.0338
BRA,BRA.18_1,ACOF,1.2398121840861323,1.5548472645804643,1.4714305455796584,1.3934575250428909,1.379061136681611,1.3181513934310443,1.6376128452608105,1.6376128452608105,1.6376128452608105,1.6376128452608105,1.6376128452608105,1.6376128452608105,0.7571,0.9495,0.8985,0.8509,0.8421,0.8049
BRA,BRA.19_1,ACOF,389.7306532543819,379.70559603057245,361.2670818330321,343.59620285466855,337.7064799023143,332.3213789378071,10659.18361062988,10659.18361062988,10659.18361062988,10659.18361062988,10659.18361062988,10659.18361062988,0.03656,0.03562,0.033890000000000003,0.03223,0.03168,0.03118
BRA,BRA.1_1,ACOF,35.887825978374764,31.683933401098443,24.709506506747,18.320179462914137,14.265144901398816,11.4529635676168,10.205887206972513,10.205887206972513,10.205887206972513,10.205887206972513,10.205887206972513,10.205887206972513,3.516,3.104,2.421,1.795,1.398,1.122
BRA,BRA.20_1,ACOF,0.0013679655220614935,0.0013466830642735214,0.0012640031151705405,0.0011813231660675598,0.0010986432169645794,0.0010159632678615985,0.11620723104308689,0.11620723104308689,0.11620723104308689,0.11620723104308689,0.11620723104308689,0.11620723104308689,0.01177,0.01159,0.01088,0.01017,0.009454,0.008743
BRA,BRA.22_1,ACOF,288.75506887443777,197.70487629245616,129.51327341471745,79.28402325975556,43.43586665565695,23.607528866447524,1.105484142710035,1.105484142710035,1.105484142710035,1.105484142710035,1.105484142710035,1.105484142710035,261.2,178.8,117.2,71.72,39.29,21.35
BRA,BRA.25_1,ACOF,659.2915132260376,1074.543425085642,1108.031804080435,1097.4878730654168,1322.2093038862433,1280.5042305595096,133987.02910449525,133987.02910449525,133987.02910449525,133987.02910449525,133987.02910449525,133987.02910449525,0.004921,0.00802,0.00827,0.008191,0.009868,0.009557
BRA,BRA.27_1,ACOF,0.12859777565164054,0.1397816888092041,0.13247176218388276,0.1346247220388926,0.13326810105923056,0.1464996867592144,18.84713388918572,18.84713388918572,18.84713388918572,18.84713388918572,18.84713388918572,18.84713388918572,0.006823,0.007417,0.007029,0.007143,0.007071,0.007773
BRA,BRA.2_1,ACOF,0.06747516774347911,0.05430528987414718,0.04146022513338778,0.028868541938235178,0.01656397121790625,0.005421264098613228,0.018607235790596928,0.018607235790596928,0.018607235790596928,0.018607235790596928,0.018607235790596928,0.018607235790596928,3.626,2.919,2.228,1.551,0.8902,0.2914
BRA,BRA.4_1,ACOF,115.0896995885591,108.47888819598847,96.1836485332128,91.4151753268882,102.8570131259014,97.83938981422975,14.466894108831408,14.466894108831408,14.466894108831408,14.466894108831408,14.466894108831408,14.466894108831408,7.955,7.498,6.649,6.319,7.11,6.763
BRA,BRA.5_1,ACOF,4130.950369540246,4043.835177283925,3874.9188845007166,3659.2819589426736,3805.4264602270473,3615.058999048104,65630.4419635563,65630.4419635563,65630.4419635563,65630.4419635563,65630.4419635563,65630.4419635563,0.06294,0.06162,0.05904,0.05576,0.05798,0.05508
BRA,BRA.6_1,ACOF,43.99651576401348,44.163802268960474,42.54022541374101,40.318147174508084,39.87711729673879,37.70501081822737,337.5602805538179,337.5602805538179,337.5602805538179,337.5602805538179,337.5602805538179,337.5602805538179,0.1303,0.1308,0.126,0.1194,0.1181,0.1117
BRA,BRA.7_1,ACOF,0.041185434645073536,0.03230833649447329,0.02392083201500579,0.01608351327666378,0.010808219778754546,0.01621857061384222,188.74715601608122,188.74715601608122,188.74715601608122,188.74715601608122,188.74715601608122,188.74715601608122,2.182e-4,1.712e-4,1.267e-4,8.521e-5,5.726e-5,8.593e-5
BRA,BRA.8_1,ACOF,1760.2865946293014,1696.8096169587827,1595.1156560903653,1535.6718411015759,1466.1445398026997,1455.4667972119519,106970.15077561977,106970.15077561977,106970.15077561977,106970.15077561977,106970.15077561977,106970.15077561977,0.01646,0.01586,0.01491,0.01436,0.01371,0.01361
BRA,BRA.9_1,ACOF,191.43485860564505,202.1275540501651,206.10391730599855,206.93160146138575,225.35803459812706,243.06545901393656,9919.538866800267,9919.538866800267,9919.538866800267,9919.538866800267,9919.538866800267,9919.538866800267,0.0193,0.02038,0.02078,0.02086,0.02272,0.0245
BWA,BWA.2_1,ACOF,0,0,0,0,0,0,2.2375918749338597e-4,2.2375918749338597e-4,2.2375918749338597e-4,2.2375918749338597e-4,2.2375918749338597e-4,2.2375918749338597e-4,0,0,0,0,0,0
CAF,CAF.13_1,ACOF,1.7415525721880276e-4,1.0027097541819813e-4,4.749662588842186e-5,1.5832208629473954e-5,0,0,0.014349681334318807,0.014349681334318807,0.014349681334318807,0.014349681334318807,0.014349681334318807,0.014349681334318807,0.01214,0.006988,0.00331,0.001103,0,0
CAF,CAF.14_1,ACOF,0,0,0,0,0,0,30.14781749240393,30.14781749240393,30.14781749240393,30.14781749240393,30.14781749240393,30.14781749240393,0,0,0,0,0,0
CAF,CAF.3_1,ACOF,9.135947649875464e-4,5.52625187651634e-4,2.953005015948913e-4,1.638454531545786e-4,5.461515105152621e-5,0,0.12112138862177291,0.12112138862177291,0.12112138862177291,0.12112138862177291,0.12112138862177291,0.12112138862177291,0.007543,0.004563,0.002438,0.001353,4.509e-4,0
CAF,CAF.6_1,ACOF,0.0042425602756788975,0.00362331649665465,0.003004072717630402,0.0023848289386061545,0.0018269244495547068,0.0013303592504760593,0.034928160653527315,0.034928160653527315,0.034928160653527315,0.034928160653527315,0.034928160653527315,0.034928160653527315,0.1215,0.1037,0.08601,0.06828,0.05231,0.03809
CAF,CAF.7_1,ACOF,0.02541161361075898,0.019423429364986842,0.015034194146425334,0.012197547458647567,0.009409480434606923,0.006693321671036187,0.23373499740176207,0.23373499740176207,0.23373499740176207,0.23373499740176207,0.23373499740176207,0.23373499740176207,0.1087,0.0831,0.06432,0.05219,0.04026,0.02864
CHN,CHN.26_1,ACOF,0.06180745260736554,0.05900937582805321,0.054311056861273736,0.04964822688840471,0.04499329529465966,0.04205359124747637,17.763603487592732,17.763603487592732,17.763603487592732,17.763603487592732,17.763603487592732,17.763603487592732,0.003479,0.003322,0.003057,0.002795,0.002533,0.002367
CHN,CHN.29_1,ACOF,0,0,0,0,0,0,0.008607959293965808,0.008607959293965808,0.008607959293965808,0.008607959293965808,0.008607959293965808,0.008607959293965808,0,0,0,0,0,0
CHN,CHN.30_1,ACOF,162.61224558547204,148.7536702381881,134.2008701891408,128.1374021854027,118.48335788049175,108.13784526590734,42539.3362654687,42539.3362654687,42539.3362654687,42539.3362654687,42539.3362654687,42539.3362654687,0.003823,0.003497,0.003155,0.003012,0.002785,0.002542
CMR,CMR.1_1,ACOF,0.0026609729735006813,0.0020533264076692355,0.0014704457614132347,0.0010062798679021708,6.785895796625726e-4,3.934260635249477e-4,8.694467216625668,8.694467216625668,8.694467216625668,8.694467216625668,8.694467216625668,8.694467216625668,3.061e-4,2.362e-4,1.691e-4,1.157e-4,7.805e-5,4.525e-5
CMR,CMR.4_1,ACOF,5.132698707822607e-5,4.682050116480026e-5,4.2314015251374445e-5,5.279020482347108e-5,7.322617329065959e-5,7.901552235724314e-5,2.6491823267615175,2.6491823267615175,2.6491823267615175,2.6491823267615175,2.6491823267615175,2.6491823267615175,1.937e-5,1.767e-5,1.597e-5,1.993e-5,2.764e-5,2.983e-5
CMR,CMR.7_1,ACOF,0.10604962797941253,0.17559092740578805,0.18557441057438356,0.2760404728903314,0.26024863198815334,0.28370616001661725,2249.396050497676,2249.396050497676,2249.396050497676,2249.396050497676,2249.396050497676,2249.396050497676,4.715e-5,7.806e-5,8.25e-5,1.227e-4,1.157e-4,1.261e-4
COD,COD.10_1,ACOF,0.6103786820730516,0.42605985699046234,0.31995626905011426,0.22928673761142926,0.1583393829337303,0.12356536115771459,1.1241368141807635,1.1241368141807635,1.1241368141807635,1.1241368141807635,1.1241368141807635,1.1241368141807635,0.543,0.379,0.2846,0.204,0.1409,0.1099
COD,COD.11_1,ACOF,1.0451082240456067,1.0314854225257044,1.02166370348485,1.3590102639780093,1.3497689037094,1.3899749926354537,44.92459941053259,44.92459941053259,44.92459941053259,44.92459941053259,44.92459941053259,44.92459941053259,0.02326,0.02296,0.02274,0.03025,0.03005,0.03094
COD,COD.12_1,ACOF,3.0024357397573924,3.614938700145535,3.694764310951865,4.383723251591221,5.420507584312322,6.731296172595313,45.55635270725543,45.55635270725543,45.55635270725543,45.55635270725543,45.55635270725543,45.55635270725543,0.06591,0.07935,0.0811,0.09623,0.119,0.1478
COD,COD.13_1,ACOF,8.75979165701632,10.658162776294574,11.72889277851509,13.713683862644439,17.15526706166909,21.279312543173557,106.37625160199391,106.37625160199391,106.37625160199391,106.37625160199391,106.37625160199391,106.37625160199391,0.08235,0.1002,0.1103,0.1289,0.1613,0.2
COD,COD.14_1,ACOF,0.16074423310910183,0.15701457471037564,0.15782508775970372,0.15295895535875537,0.23140776122802506,0.23972092948120055,176.00050313177422,176.00050313177422,176.00050313177422,176.00050313177422,176.00050313177422,176.00050313177422,9.133e-4,8.921e-4,8.967e-4,8.691e-4,0.001315,0.001362
COD,COD.15_1,ACOF,0.4677933011582675,0.46374691008549596,0.43613065441936955,0.41889419898723773,0.474410912900964,0.46939677159913873,31.235291961614795,31.235291961614795,31.235291961614795,31.235291961614795,31.235291961614795,31.235291961614795,0.01498,0.01485,0.01396,0.01341,0.01519,0.01503
COD,COD.16_1,ACOF,8.750899319837115,7.505837964863507,6.787253760509082,6.760161586604685,9.636678977939926,9.811622303325787,21.605919159812665,21.605919159812665,21.605919159812665,21.605919159812665,21.605919159812665,21.605919159812665,0.405,0.3474,0.3141,0.3129,0.446,0.4541
COD,COD.17_1,ACOF,3.4841852703429437,3.3583813956498965,3.3832640611256948,3.7500904580530596,3.9804106814142846,3.85690141641724,85.08895328308657,85.08895328308657,85.08895328308657,85.08895328308657,85.08895328308657,85.08895328308657,0.04095,0.03947,0.03976,0.04407,0.04678,0.04533
COD,COD.18_1,ACOF,11.581371601162923,10.887174127064245,10.165738112944922,9.581356650901975,9.78337384856562,8.858852284950558,5.735918012727589,5.735918012727589,5.735918012727589,5.735918012727589,5.735918012727589,5.735918012727589,2.019,1.898,1.772,1.67,1.706,1.544
COD,COD.19_1,ACOF,0.36506807399690716,0.2758486956255509,0.19299831816859844,0.1216396219099441,0.07023637940057245,0.03332567781493087,200.64493969368894,200.64493969368894,200.64493969368894,200.64493969368894,200.64493969368894,200.64493969368894,0.001819,0.001375,9.619e-4,6.062e-4,3.501e-4,1.661e-4
COD,COD.1_1,ACOF,53.11794464097012,55.23482919374384,56.751631602129635,59.37932588991472,60.52985014386134,61.60697495849794,112.12579087964829,112.12579087964829,112.12579087964829,112.12579087964829,112.12579087964829,112.12579087964829,0.4737,0.4926,0.5061,0.5296,0.5398,0.5494
COD,COD.20_1,ACOF,4.002619668894987,5.009879463993368,5.454870389053229,5.857884053115831,6.487141672212041,6.937239369108327,46.41849650095854,46.41849650095854,46.41849650095854,46.41849650095854,46.41849650095854,46.41849650095854,0.08623,0.1079,0.1175,0.1262,0.1398,0.1494
COD,COD.21_1,ACOF,6.873071126948065,8.553798902426868,9.386264932643199,9.025620239896671,9.200299084638585,9.265322577484005,51.52085799100563,51.52085799100563,51.52085799100563,51.52085799100563,51.52085799100563,51.52085799100563,0.1334,0.166,0.1822,0.1752,0.1786,0.1798
COD,COD.22_1,ACOF,0.6977539049571094,0.7035403905317269,0.6795538992151199,1.3268794685923315,1.5349117315370575,1.588700933729965,1043.1187519545813,1043.1187519545813,1043.1187519545813,1043.1187519545813,1043.1187519545813,1043.1187519545813,6.689e-4,6.745e-4,6.515e-4,0.001272,0.001471,0.001523
COD,COD.23_1,ACOF,40.67002612597673,43.80130288197691,48.66794668513361,55.18474470381394,60.346250729782696,63.437358453294166,215.48747336819204,215.48747336819204,215.48747336819204,215.48747336819204,215.48747336819204,215.48747336819204,0.1887,0.2033,0.2259,0.2561,0.28,0.2944
COD,COD.24_1,ACOF,0.08070406791532188,0.06163540757118888,0.044048399303670875,0.028802690530612726,0.02529472881254745,0.019122017803543875,12.582739389523104,12.582739389523104,12.582739389523104,12.582739389523104,12.582739389523104,12.582739389523104,0.006414,0.004898,0.003501,0.002289,0.00201,0.00152
COD,COD.25_1,ACOF,116.83614096876343,125.18091354672084,131.682895983217,143.7502395681065,159.67847336505486,154.63174748476195,197.71421707393773,197.71421707393773,197.71421707393773,197.71421707393773,197.71421707393773,197.71421707393773,0.5909,0.6331,0.666,0.7271,0.8076,0.7821
COD,COD.2_1,ACOF,0.5612935240696313,0.5017947870794103,0.4333399979679173,0.38264181300489175,1.546345720342032,2.2964434598210515,0.8395756620363171,0.8395756620363171,0.8395756620363171,0.8395756620363171,0.8395756620363171,0.8395756620363171,0.6685,0.5977,0.5161,0.4558,1.842,2.735
COD,COD.3_1,ACOF,0.01678454280580994,0.01566119389295417,0.014149391185633025,0.014216802064522558,0.013752135254382358,0.01277353352732087,31.871111611285084,31.871111611285084,31.871111611285084,31.871111611285084,31.871111611285084,31.871111611285084,5.266e-4,4.914e-4,4.44e-4,4.461e-4,4.315e-4,4.008e-4
COD,COD.4_1,ACOF,0.11061352981234727,0.10501300577768947,0.09426565932137601,0.08662765168770702,0.08193751967572517,0.0751660399405764,54.895734623731805,54.895734623731805,54.895734623731805,54.895734623731805,54.895734623731805,54.895734623731805,0.002015,0.001913,0.001717,0.001578,0.001493,0.001369
COD,COD.5_1,ACOF,0.3168819974583295,0.3126014943738589,0.3752409904625286,0.5137814924662758,0.7491974980002829,0.9015765775688228,52.6883585549252,52.6883585549252,52.6883585549252,52.6883585549252,52.6883585549252,52.6883585549252,0.006014,0.005933,0.007122,0.009751,0.01422,0.01711
COD,COD.6_1,ACOF,1.859719866286605,1.8127671128806306,1.744493005197499,1.9873485585563397,1.9748816122077864,1.8819789785634653,2421.857078935008,2421.857078935008,2421.857078935008,2421.857078935008,2421.857078935008,2421.857078935008,7.679e-4,7.485e-4,7.203e-4,8.206e-4,8.154e-4,7.771e-4
COD,COD.7_1,ACOF,1.2265403921399813,2.0794844605080844,2.3381070662854015,2.7534110926268207,3.0742737149619503,3.081328255654594,82.94614179498971,82.94614179498971,82.94614179498971,82.94614179498971,82.94614179498971,82.94614179498971,0.01479,0.02507,0.02819,0.0332,0.03706,0.03715
COD,COD.8_1,ACOF,0.09560222578718656,0.0880276000113112,0.08188165557156699,0.11940511507941227,0.12022397332517903,0.11003634228922421,157.49738493024637,157.49738493024637,157.49738493024637,157.49738493024637,157.49738493024637,157.49738493024637,6.07e-4,5.589e-4,5.199e-4,7.581e-4,7.633e-4,6.987e-4
COD,COD.9_1,ACOF,6.632735522425974,9.79638862766169,10.855224934566728,11.400040415822323,11.510249482243493,14.210652697468271,109.37641966322882,109.37641966322882,109.37641966322882,109.37641966322882,109.37641966322882,109.37641966322882,0.06064,0.08957,0.09925,0.1042,0.1052,0.1299
COG,COG.11_1,ACOF,0.0070223614750402315,0.004491125660389892,0.00389844658518785,0.003230756948623322,0.0025729568276624034,0.0021854583326284633,0.013144399602183996,0.013144399602183996,0.013144399602183996,0.013144399602183996,0.013144399602183996,0.013144399602183996,0.5342,0.3417,0.2966,0.2458,0.1957,0.1663
COG,COG.7_1,ACOF,0.39287394434220857,0.3931711758615094,0.4843578018259159,0.46574586822133107,0.47525973426632734,0.44737627393798096,0.4875745239722017,0.4875745239722017,0.4875745239722017,0.4875745239722017,0.4875745239722017,0.4875745239722017,0.8058,0.8064,0.9934,0.9552,0.9747,0.9176
COG,COG.9_1,ACOF,0.006734168470716643,0.006330564548573656,0.006630635818528258,0.008876483316035381,0.023914121753397705,0.024527308099549512,0.13711156831112864,0.13711156831112864,0.13711156831112864,0.13711156831112864,0.13711156831112864,0.13711156831112864,0.04911,0.04617,0.04836,0.06474,0.1744,0.1789
COL,COL.10_2,ACOF,139.6888626179503,136.0164199857796,143.54835307068436,170.18030184379873,162.38475539022357,168.3865765848841,1201.6595248564215,1201.6595248564215,1201.6595248564215,1201.6595248564215,1201.6595248564215,1201.6595248564215,0.1162,0.1132,0.1195,0.1416,0.1351,0.1401
COL,COL.11_2,ACOF,3280.0371300835095,3551.2740614831346,3702.77560443346,3643.466116803924,3632.5956212930187,3587.1531524440334,59258.27493165485,59258.27493165485,59258.27493165485,59258.27493165485,59258.27493165485,59258.27493165485,0.05535,0.05993,0.06249,0.06148,0.0613,0.06053
COL,COL.12_2,ACOF,290.5197239721024,293.69081447196453,294.6636857905617,321.3003235989773,316.7607671546209,324.4658689509607,14667.434239109829,14667.434239109829,14667.434239109829,14667.434239109829,14667.434239109829,14667.434239109829,0.01981,0.02002,0.02009,0.02191,0.0216,0.02212
