GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HUN,HUN.10_1,VEGE,0.004682517357021394,0.00251009134922129,0.00179292239230092,0.00107575343538055,3.585844784601848e-4,0,166.27081912931465,166.27081912931465,166.27081912931465,166.27081912931465,166.27081912931465,166.27081912931465,2.816e-5,1.51e-5,1.078e-5,6.47e-6,2.157e-6,0
HUN,HUN.11_1,VEGE,8.901892664281265e-4,2.967297554760422e-4,0,0,0,0,1484.6457049391474,1484.6457049391474,1484.6457049391474,1484.6457049391474,1484.6457049391474,1484.6457049391474,5.996e-7,1.999e-7,0,0,0,0
HUN,HUN.12_1,VEGE,0,0,0,0,0,0,9.372743702105332,9.372743702105332,9.372743702105332,9.372743702105332,9.372743702105332,9.372743702105332,0,0,0,0,0,0
HUN,HUN.13_1,VEGE,1.0576897468690825e-4,3.5256324895636086e-5,0,0,0,0,7.353403612275692,7.353403612275692,7.353403612275692,7.353403612275692,7.353403612275692,7.353403612275692,1.438e-5,4.795e-6,0,0,0,0
HUN,HUN.14_1,VEGE,0.0014718425307297456,0.0013694866313853954,0.001267130732041055,0.0011647748326967045,0.0010624189333523658,9.600630340080204e-4,79.55436767684888,79.55436767684888,79.55436767684888,79.55436767684888,79.55436767684888,79.55436767684888,1.85e-5,1.721e-5,1.593e-5,1.464e-5,1.335e-5,1.207e-5
HUN,HUN.15_1,VEGE,0,0,0,0,0,0,670.0087087971308,670.0087087971308,670.0087087971308,670.0087087971308,670.0087087971308,670.0087087971308,0,0,0,0,0,0
HUN,HUN.16_1,VEGE,0.01448743255094366,0.011952107370474186,0.009606081109179671,0.007924875956897675,0.006955490055866207,0.006042605758990142,365.82807458915977,365.82807458915977,365.82807458915977,365.82807458915977,365.82807458915977,365.82807458915977,3.96e-5,3.267e-5,2.626e-5,2.166e-5,1.901e-5,1.652e-5
HUN,HUN.17_1,VEGE,1.816526245834544e-4,0,0,0,0,0,153.38035460023096,153.38035460023096,153.38035460023096,153.38035460023096,153.38035460023096,153.38035460023096,1.184e-6,0,0,0,0,0
HUN,HUN.18_1,VEGE,4.53214169521396e-4,3.5249990962775245e-4,2.5178564973410894e-4,1.5107138984046535e-4,5.035712994682178e-5,0,56.6195294587449,56.6195294587449,56.6195294587449,56.6195294587449,56.6195294587449,56.6195294587449,8.005e-6,6.226e-6,4.447e-6,2.668e-6,8.894e-7,0
HUN,HUN.19_1,VEGE,0.001040380277058974,9.651790103227603e-4,8.899777435865462e-4,8.147764768503322e-4,0.003399491564003522,0.0033947868467194458,204.14827842267294,204.14827842267294,204.14827842267294,204.14827842267294,204.14827842267294,204.14827842267294,5.096e-6,4.728e-6,4.359e-6,3.991e-6,1.665e-5,1.663e-5
HUN,HUN.1_1,VEGE,0.006569350306416066,0.006180888189074579,0.005601696288956805,0.005022504388839032,0.004477505692590936,0.003966700200212519,236.56529452440162,236.56529452440162,236.56529452440162,236.56529452440162,236.56529452440162,236.56529452440162,2.777e-5,2.613e-5,2.368e-5,2.123e-5,1.893e-5,1.677e-5
HUN,HUN.20_1,VEGE,3.70500415768602e-4,2.646431541204301e-4,1.58785892472258e-4,5.292863082408601e-5,0,0,31.950246994657093,31.950246994657093,31.950246994657093,31.950246994657093,31.950246994657093,31.950246994657093,1.16e-5,8.283e-6,4.97e-6,1.657e-6,0,0
HUN,HUN.2_1,VEGE,0,0,0,0,0,0,1271.9898456150997,1271.9898456150997,1271.9898456150997,1271.9898456150997,1271.9898456150997,1271.9898456150997,0,0,0,0,0,0
HUN,HUN.3_1,VEGE,0.00144427814601587,0.00104715979689136,6.500414477668637e-4,2.529230986423592e-4,2.71819620400535e-5,0,904.1018566227068,904.1018566227068,904.1018566227068,904.1018566227068,904.1018566227068,904.1018566227068,1.597e-6,1.158e-6,7.19e-7,2.798e-7,3.007e-8,0
HUN,HUN.4_1,VEGE,0.016108179591999956,0.01278493915662087,0.009461698721241784,0.0063162300700943495,0.006348809647392844,0.004384099340507037,139.19562591144495,139.19562591144495,139.19562591144495,139.19562591144495,139.19562591144495,139.19562591144495,1.157e-4,9.185e-5,6.797e-5,4.538e-5,4.561e-5,3.15e-5
HUN,HUN.5_1,VEGE,0,0,0,0,0,0,0.4321484385818942,0.4321484385818942,0.4321484385818942,0.4321484385818942,0.4321484385818942,0.4321484385818942,0,0,0,0,0,0
HUN,HUN.6_1,VEGE,0.02955328414593686,0.02598724587986175,0.02242120761378664,0.01885516934771153,0.01585271091362583,0.01341383231152955,1413.331912876812,1413.331912876812,1413.331912876812,1413.331912876812,1413.331912876812,1413.331912876812,2.091e-5,1.839e-5,1.586e-5,1.334e-5,1.122e-5,9.491e-6
HUN,HUN.7_1,VEGE,0.002592597277526252,0.0021577077543768566,0.0017276824571419733,0.0013025213858215829,8.849449910374481e-4,6.459516753178331e-4,215.44698818353348,215.44698818353348,215.44698818353348,215.44698818353348,215.44698818353348,215.44698818353348,1.203e-5,1.002e-5,8.019e-6,6.046e-6,4.107e-6,2.998e-6
HUN,HUN.8_1,VEGE,0.0050730345485609,0.0032771739435748497,0.0019663043661449133,6.554347887149726e-4,0,0,178.57270846724552,178.57270846724552,178.57270846724552,178.57270846724552,178.57270846724552,178.57270846724552,2.841e-5,1.835e-5,1.101e-5,3.67e-6,0,0
HUN,HUN.9_1,VEGE,0.21277754921517064,0.23594416878686827,0.22177434168606106,0.3724543786631472,0.3458951099555924,0.3192522879418928,3139.0707938594546,3139.0707938594546,3139.0707938594546,3139.0707938594546,3139.0707938594546,3139.0707938594546,6.778e-5,7.516e-5,7.065e-5,1.187e-4,1.102e-4,1.017e-4
IDN,IDN.10_1,VEGE,63.07800761948471,57.8406045093328,62.41049345882717,61.55967103187017,60.832732655803035,58.7801191090552,489111.0300825461,489111.0300825461,489111.0300825461,489111.0300825461,489111.0300825461,489111.0300825461,1.29e-4,1.183e-4,1.276e-4,1.259e-4,1.244e-4,1.202e-4
IDN,IDN.11_1,VEGE,149.54059035205535,137.68891216058557,126.4775307850931,128.4142672645902,129.01809645927023,127.46696790213188,887906.3742411531,887906.3742411531,887906.3742411531,887906.3742411531,887906.3742411531,887906.3742411531,1.684e-4,1.551e-4,1.424e-4,1.446e-4,1.453e-4,1.436e-4
IDN,IDN.12_1,VEGE,8822.425004055542,7457.983267909827,6152.188656783512,4944.637494891211,3844.565643486855,2878.693740606248,34789.48084587637,34789.48084587637,34789.48084587637,34789.48084587637,34789.48084587637,34789.48084587637,0.2536,0.2144,0.1768,0.1421,0.1105,0.08275
IDN,IDN.13_1,VEGE,5030.63358798706,4630.379413938549,4221.015858294904,4027.4953134407087,3680.4508627045784,3464.919559061646,29575.64029971376,29575.64029971376,29575.64029971376,29575.64029971376,29575.64029971376,29575.64029971376,0.1701,0.1566,0.1427,0.1362,0.1244,0.1172
IDN,IDN.14_1,VEGE,3255.389435396183,2771.899526142729,2309.7890098262465,1952.0214653886408,1568.3548730711682,1219.32505910458,14474.627889668116,14474.627889668116,14474.627889668116,14474.627889668116,14474.627889668116,14474.627889668116,0.2249,0.1915,0.1596,0.1349,0.1084,0.08424
IDN,IDN.16_1,VEGE,768.2686751116466,747.6046857805487,703.7058869271448,654.7413540747,606.8750007532979,568.296933259458,9617.887942985888,9617.887942985888,9617.887942985888,9617.887942985888,9617.887942985888,9617.887942985888,0.07988,0.07773,0.07317,0.06808,0.0631,0.05909
IDN,IDN.17_1,VEGE,141.0043322472421,115.36770091975755,91.26179553619015,69.12263264350412,49.38225410529426,29.67286144678385,130344.75557616315,130344.75557616315,130344.75557616315,130344.75557616315,130344.75557616315,130344.75557616315,0.001082,8.851e-4,7.002e-4,5.303e-4,3.789e-4,2.276e-4
IDN,IDN.18_1,VEGE,29.193263036092148,27.97296675281096,26.90040537030393,26.794769233352188,25.275109911233972,23.851114423755014,8535.780250203294,8535.780250203294,8535.780250203294,8535.780250203294,8535.780250203294,8535.780250203294,0.00342,0.003277,0.003151,0.003139,0.002961,0.002794
IDN,IDN.19_1,VEGE,279.67745519439114,260.3326972208621,240.60100634978932,232.10256793330933,213.36721527781637,194.32472432131985,13095.162462059336,13095.162462059336,13095.162462059336,13095.162462059336,13095.162462059336,13095.162462059336,0.02136,0.01988,0.01837,0.01772,0.01629,0.01484
IDN,IDN.1_1,VEGE,211.7928681858023,175.38488919426604,142.57065243143606,109.90091500485258,86.33306645950927,91.77603290572132,157.59652627044412,157.59652627044412,157.59652627044412,157.59652627044412,157.59652627044412,157.59652627044412,1.344,1.113,0.9047,0.6974,0.5478,0.5823
IDN,IDN.20_1,VEGE,115.96406911071654,101.97242890297154,92.44150656230362,86.42264724537839,77.30963225141728,66.98775029194161,100.19554658866413,100.19554658866413,100.19554658866413,100.19554658866413,100.19554658866413,100.19554658866413,1.157,1.018,0.9226,0.8625,0.7716,0.6686
IDN,IDN.21_1,VEGE,45.77090314142727,49.622882456366916,48.2203642886392,58.64329833767463,64.80576123629054,67.63882917992593,41109.404896031505,41109.404896031505,41109.404896031505,41109.404896031505,41109.404896031505,41109.404896031505,0.001113,0.001207,0.001173,0.001427,0.001576,0.001645
IDN,IDN.22_1,VEGE,140.93422274903085,125.72024872175406,113.53189772703902,104.15431479807253,94.01928144538027,86.22530389765463,5260.03348519841,5260.03348519841,5260.03348519841,5260.03348519841,5260.03348519841,5260.03348519841,0.02679,0.0239,0.02158,0.0198,0.01787,0.01639
IDN,IDN.23_1,VEGE,405.9159806988806,399.4590484829837,379.6288794229303,378.40251460221964,380.719493830273,364.47914940948357,7287.560098546565,7287.560098546565,7287.560098546565,7287.560098546565,7287.560098546565,7287.560098546565,0.0557,0.05481,0.05209,0.05192,0.05224,0.05001
IDN,IDN.24_1,VEGE,4245.853271890357,3468.477244132796,2781.4957983626,2200.6011905594,1673.457392240698,1399.8651431922963,91674.24118896796,91674.24118896796,91674.24118896796,91674.24118896796,91674.24118896796,91674.24118896796,0.04631,0.03783,0.03034,0.024,0.01825,0.01527
IDN,IDN.25_1,VEGE,66.80138905871402,55.235722258735116,44.570859829683506,35.03630245388697,25.960641627675574,17.28731091167672,8369.071102979002,8369.071102979002,8369.071102979002,8369.071102979002,8369.071102979002,8369.071102979002,0.007982,0.0066,0.005326,0.004186,0.003102,0.002066
IDN,IDN.26_1,VEGE,527.5399910070554,490.35728881424836,451.0739631203609,419.0119489693267,389.6614069565154,376.1763577201566,230444.9325631583,230444.9325631583,230444.9325631583,230444.9325631583,230444.9325631583,230444.9325631583,0.002289,0.002128,0.001957,0.001818,0.001691,0.001632
IDN,IDN.27_1,VEGE,237.36467164653277,215.6812626685989,191.23764987005057,181.24114544160335,164.03835789339487,149.5123958586936,60486.68544196549,60486.68544196549,60486.68544196549,60486.68544196549,60486.68544196549,60486.68544196549,0.003924,0.003566,0.003162,0.002996,0.002712,0.002472
IDN,IDN.28_1,VEGE,210.3449128186638,183.99033945458737,154.36418654578216,130.65186603244067,104.99666601037462,80.71915206807974,24759.118220936565,24759.118220936565,24759.118220936565,24759.118220936565,24759.118220936565,24759.118220936565,0.008496,0.007431,0.006235,0.005277,0.004241,0.00326
IDN,IDN.29_1,VEGE,179.56824256421498,171.69852303631126,165.15107034908357,194.01858670382228,185.26657609335575,177.75575496254612,140989.13573377827,140989.13573377827,140989.13573377827,140989.13573377827,140989.13573377827,140989.13573377827,0.001274,0.001218,0.001171,0.001376,0.001314,0.001261
IDN,IDN.2_1,VEGE,1.1763551520013367,1.1672790345292425,1.239906428332662,1.3067675858165626,1.2015730477528146,1.1639992698519546,99157.0861070337,99157.0861070337,99157.0861070337,99157.0861070337,99157.0861070337,99157.0861070337,1.186e-5,1.177e-5,1.25e-5,1.318e-5,1.212e-5,1.174e-5
IDN,IDN.30_1,VEGE,376.2591050754846,358.8427784790894,340.8721220010458,325.54458962740216,316.42510520013724,326.2913278332729,807.7386210788127,807.7386210788127,807.7386210788127,807.7386210788127,807.7386210788127,807.7386210788127,0.4658,0.4443,0.422,0.403,0.3917,0.404
IDN,IDN.31_1,VEGE,3850.1584729210986,3306.5169906309566,2767.3161875903165,2249.526032443818,1750.2636463225488,1273.2819625306036,115564.01540294146,115564.01540294146,115564.01540294146,115564.01540294146,115564.01540294146,115564.01540294146,0.03332,0.02861,0.02395,0.01947,0.01515,0.01102
IDN,IDN.32_1,VEGE,765.9874755470348,668.438484871009,541.9831198315596,446.97843607072826,354.79541369807447,336.6974197134492,761.4738007688237,761.4738007688237,761.4738007688237,761.4738007688237,761.4738007688237,761.4738007688237,1.006,0.8778,0.7118,0.587,0.4659,0.4422
IDN,IDN.33_1,VEGE,1.0370909909260584,0.934788111116687,0.8333145587855619,0.7326703339326832,0.6321745371686045,0.5317937333732273,1775.6418398866067,1775.6418398866067,1775.6418398866067,1775.6418398866067,1775.6418398866067,1775.6418398866067,5.841e-4,5.265e-4,4.693e-4,4.126e-4,3.56e-4,2.995e-4
IDN,IDN.34_1,VEGE,626.3074525413388,496.25162897008335,380.1132317406403,277.1651684427126,186.89306272886947,129.2873148896227,57765.176507608194,57765.176507608194,57765.176507608194,57765.176507608194,57765.176507608194,57765.176507608194,0.01084,0.008591,0.00658,0.004798,0.003235,0.002238
IDN,IDN.35_1,VEGE,983.8115286829401,628.7259027737662,387.9282522898503,237.36066487408723,158.8930016613566,140.88511179749577,22.890184670597804,22.890184670597804,22.890184670597804,22.890184670597804,22.890184670597804,22.890184670597804,42.98,27.47,16.95,10.37,6.942,6.155
IDN,IDN.3_1,VEGE,1975.2343504263017,1709.9509582364417,1448.0743407055272,1188.4326366379933,932.6862331261024,681.2978020478441,19085.207621645466,19085.207621645466,19085.207621645466,19085.207621645466,19085.207621645466,19085.207621645466,0.1035,0.0896,0.07587,0.06227,0.04887,0.0357
IDN,IDN.4_1,VEGE,12.024424712975888,11.531507696014272,19.140262997270924,19.521515628274457,22.120217405316293,21.40939151090281,48408.10832689155,48408.10832689155,48408.10832689155,48408.10832689155,48408.10832689155,48408.10832689155,2.484e-4,2.382e-4,3.954e-4,4.033e-4,4.57e-4,4.423e-4
IDN,IDN.5_1,VEGE,73.04331340558696,58.06502841827037,49.82380817751255,44.314549158205594,40.48622398330675,45.395384646088516,585.9028649757265,585.9028649757265,585.9028649757265,585.9028649757265,585.9028649757265,585.9028649757265,0.1247,0.0991,0.08504,0.07563,0.0691,0.07748
IDN,IDN.6_1,VEGE,25.24995466558032,21.904490136721197,18.954326578696083,17.750068551901954,16.2118155981394,14.724786186096434,13838.122706662625,13838.122706662625,13838.122706662625,13838.122706662625,13838.122706662625,13838.122706662625,0.001825,0.001583,0.00137,0.001283,0.001172,0.001064
IDN,IDN.7_1,VEGE,0,0,0,0,0,0,141.99933389782078,141.99933389782078,141.99933389782078,141.99933389782078,141.99933389782078,141.99933389782078,0,0,0,0,0,0
IDN,IDN.8_1,VEGE,753.684239418012,596.0206105165996,446.57719974231776,316.1863186441512,227.77815170105717,192.73517514791715,130907.40325064198,130907.40325064198,130907.40325064198,130907.40325064198,130907.40325064198,130907.40325064198,0.005757,0.004553,0.003411,0.002415,0.00174,0.001472
IDN,IDN.9_1,VEGE,400.7159228117606,385.61098932238076,386.1149935228897,397.5889243933789,464.00357499038336,469.9059283609681,735438.3872535775,735438.3872535775,735438.3872535775,735438.3872535775,735438.3872535775,735438.3872535775,5.449e-4,5.243e-4,5.25e-4,5.406e-4,6.309e-4,6.389e-4
IND,IND.10_1,VEGE,0.6574390238971465,0.557877846782779,0.4583166696684115,0.35875549255404404,0.2591943154396766,0.16581638997936074,43.43120038296118,43.43120038296118,43.43120038296118,43.43120038296118,43.43120038296118,43.43120038296118,0.01514,0.01285,0.01055,0.00826,0.005968,0.003818
IND,IND.11_1,VEGE,0.38018281874181703,0.3302333371291349,0.28042166980517846,0.49260871308808646,0.5880272823477057,0.9084382780201667,65092.19354155472,65092.19354155472,65092.19354155472,65092.19354155472,65092.19354155472,65092.19354155472,5.841e-6,5.073e-6,4.308e-6,7.568e-6,9.034e-6,1.396e-5
IND,IND.12_1,VEGE,0.6084518259417896,0.5151631837698321,0.4267143411624582,0.34606279745880175,0.27829373937759844,0.30473095505895953,146175.30643350218,146175.30643350218,146175.30643350218,146175.30643350218,146175.30643350218,146175.30643350218,4.162e-6,3.524e-6,2.919e-6,2.367e-6,1.904e-6,2.085e-6
IND,IND.13_1,VEGE,5.602879746709555,4.531435500597119,3.9077753769613457,3.4953029794610955,4.785181314964316,5.0106731647210525,22321.454905720246,22321.454905720246,22321.454905720246,22321.454905720246,22321.454905720246,22321.454905720246,2.51e-4,2.03e-4,1.751e-4,1.566e-4,2.144e-4,2.245e-4
IND,IND.15_1,VEGE,3.6183442807426003,3.102946810388076,2.8280737858306657,5.539073541061961,5.6894788152095215,5.73961620245945,55659.73923021392,55659.73923021392,55659.73923021392,55659.73923021392,55659.73923021392,55659.73923021392,6.501e-5,5.575e-5,5.081e-5,9.952e-5,1.022e-4,1.031e-4
IND,IND.16_1,VEGE,2.7418206610237226,2.5561823810915607,2.566521061609283,5.674888055228683,7.493630458774562,8.035551463077363,332034.7230829529,332034.7230829529,332034.7230829529,332034.7230829529,332034.7230829529,332034.7230829529,8.258e-6,7.699e-6,7.73e-6,1.709e-5,2.257e-5,2.42e-5
IND,IND.17_1,VEGE,12.733348292136634,11.64377269206934,10.706298298779336,13.472860304530743,14.768891645507331,15.446041048641284,1760981.7481170795,1760981.7481170795,1760981.7481170795,1760981.7481170795,1760981.7481170795,1760981.7481170795,7.231e-6,6.612e-6,6.08e-6,7.651e-6,8.387e-6,8.771e-6
IND,IND.19_1,VEGE,1.801772949500465,1.4796672507784205,1.2163852663712025,0.9923742784238113,0.7836862669435322,0.6290363399317046,9976.27797420873,9976.27797420873,9976.27797420873,9976.27797420873,9976.27797420873,9976.27797420873,1.806e-4,1.483e-4,1.219e-4,9.947e-5,7.855e-5,6.305e-5
IND,IND.1_1,VEGE,21.177054777020825,18.409186334673855,15.646664014586609,12.903815218779853,10.195296537348097,7.522277452312767,354.53237751348246,354.53237751348246,354.53237751348246,354.53237751348246,354.53237751348246,354.53237751348246,0.05973,0.05193,0.04413,0.0364,0.02876,0.02122
IND,IND.20_1,VEGE,7.266650364332343,6.462598851913291,5.632274077938899,5.512490132906098,6.8638111430288244,6.632977677783864,20033.85351392308,20033.85351392308,20033.85351392308,20033.85351392308,20033.85351392308,20033.85351392308,3.627e-4,3.226e-4,2.811e-4,2.752e-4,3.426e-4,3.311e-4
IND,IND.21_1,VEGE,237.96380128631336,245.4140630860905,263.32169748634203,265.3908963103724,272.76312637790886,353.0016432531195,103228.7504214228,103228.7504214228,103228.7504214228,103228.7504214228,103228.7504214228,103228.7504214228,0.002305,0.002377,0.002551,0.002571,0.002642,0.00342
IND,IND.22_1,VEGE,339.04900553815474,306.73681294215663,268.42521275389953,239.48538959172808,205.0485108286336,169.17773270478537,172084.51585628907,172084.51585628907,172084.51585628907,172084.51585628907,172084.51585628907,172084.51585628907,0.00197,0.001782,0.00156,0.001392,0.001192,9.831e-4
IND,IND.23_1,VEGE,196.75472945176088,172.38821801351273,150.38040385482668,125.79832485680006,108.22977717239887,87.5336959130348,104017.85794074358,104017.85794074358,104017.85794074358,104017.85794074358,104017.85794074358,104017.85794074358,0.001892,0.001657,0.001446,0.001209,0.00104,8.415e-4
IND,IND.24_1,VEGE,304.98586147338386,267.0032171539069,230.9190163027299,196.13092318156578,162.0524329030405,127.53786613411746,266587.0517155548,266587.0517155548,266587.0517155548,266587.0517155548,266587.0517155548,266587.0517155548,0.001144,0.001002,8.662e-4,7.357e-4,6.079e-4,4.784e-4
IND,IND.25_1,VEGE,0,0,0,0,0,0,87.95417302392478,87.95417302392478,87.95417302392478,87.95417302392478,87.95417302392478,87.95417302392478,0,0,0,0,0,0
IND,IND.26_1,VEGE,237.41297278980457,204.77726569252698,174.05376498974658,149.06415312325154,128.08035361858,105.01388396162116,301217.34737041773,301217.34737041773,301217.34737041773,301217.34737041773,301217.34737041773,301217.34737041773,7.882e-4,6.798e-4,5.778e-4,4.949e-4,4.252e-4,3.486e-4
IND,IND.27_1,VEGE,0.00272437015371111,0.0024874684012145,0.01038969593125386,0.02589629772787162,0.03226909668465173,0.04768877669935794,1523.353011989058,1523.353011989058,1523.353011989058,1523.353011989058,1523.353011989058,1523.353011989058,1.788e-6,1.633e-6,6.82e-6,1.7e-5,2.118e-5,3.131e-5
IND,IND.28_1,VEGE,6.561772606065246,5.453949909825113,4.393692360391297,3.4145842234811123,2.5749868850698876,1.8506007886632105,34141.13244221602,34141.13244221602,34141.13244221602,34141.13244221602,34141.13244221602,34141.13244221602,1.922e-4,1.597e-4,1.287e-4,1e-4,7.542e-5,5.42e-5
IND,IND.29_1,VEGE,0.19007084845835234,0.1587446830357066,0.12743865765683082,0.12854911595859028,0.12089786219198667,0.0959749042430947,966.8702682808678,966.8702682808678,966.8702682808678,966.8702682808678,966.8702682808678,966.8702682808678,1.966e-4,1.642e-4,1.318e-4,1.33e-4,1.25e-4,9.926e-5
IND,IND.2_1,VEGE,13.571179316117595,12.754926150584401,12.10590015309756,16.47495896830668,18.218838285322224,20.55429758047627,622368.1935120537,622368.1935120537,622368.1935120537,622368.1935120537,622368.1935120537,622368.1935120537,2.181e-5,2.049e-5,1.945e-5,2.647e-5,2.927e-5,3.303e-5
IND,IND.30_1,VEGE,0.18283241870773942,0.15983395611081802,0.1368354935138966,0.1138370309169752,0.09083856832005378,0.06784010572313239,2785.1783158389126,2785.1783158389126,2785.1783158389126,2785.1783158389126,2785.1783158389126,2785.1783158389126,6.564e-5,5.739e-5,4.913e-5,4.087e-5,3.261e-5,2.436e-5
IND,IND.31_1,VEGE,6.391014671602558,6.488065915096207,5.716567118579677,5.697960266752828,6.6801242561462155,7.374961899857178,687907.7170834885,687907.7170834885,687907.7170834885,687907.7170834885,687907.7170834885,687907.7170834885,9.291e-6,9.432e-6,8.31e-6,8.283e-6,9.711e-6,1.072e-5
IND,IND.32_1,VEGE,4.198531083375117,3.6148854786532714,3.09009282867535,2.7905191313560715,2.534797659694078,2.335335561199479,24463.99929570635,24463.99929570635,24463.99929570635,24463.99929570635,24463.99929570635,24463.99929570635,1.716e-4,1.478e-4,1.263e-4,1.141e-4,1.036e-4,9.546e-5
IND,IND.33_1,VEGE,141.77421992742475,125.78664369289714,108.10058303814013,92.53237043416873,75.34862094730433,58.18425238705382,304558.86043749057,304558.86043749057,304558.86043749057,304558.86043749057,304558.86043749057,304558.86043749057,4.655e-4,4.13e-4,3.549e-4,3.038e-4,2.474e-4,1.91e-4
IND,IND.34_1,VEGE,9.249595604590894,7.492234992459468,6.296175631161583,5.263658368312347,4.290001403641439,3.80864508823348,185563.82089518214,185563.82089518214,185563.82089518214,185563.82089518214,185563.82089518214,185563.82089518214,4.985e-5,4.038e-5,3.393e-5,2.837e-5,2.312e-5,2.052e-5
IND,IND.35_1,VEGE,15.705013969999829,19.498612177306242,19.3981969068712,22.992520464604045,24.459679275847027,23.708437151394026,38795.55903931139,38795.55903931139,38795.55903931139,38795.55903931139,38795.55903931139,38795.55903931139,4.048e-4,5.026e-4,5e-4,5.927e-4,6.305e-4,6.111e-4
IND,IND.36_1,VEGE,186.03486474930148,178.16702715364434,170.86680053049164,161.68824568840847,148.8481903628054,135.8945840368904,403882.1696216818,403882.1696216818,403882.1696216818,403882.1696216818,403882.1696216818,403882.1696216818,4.606e-4,4.411e-4,4.231e-4,4.003e-4,3.685e-4,3.365e-4
IND,IND.3_1,VEGE,13.918455407208247,10.768377684433034,8.061306641330129,5.374558162654675,3.6949909237219263,3.2306172961196533,11332.073690237368,11332.073690237368,11332.073690237368,11332.073690237368,11332.073690237368,11332.073690237368,0.001228,9.503e-4,7.114e-4,4.743e-4,3.261e-4,2.851e-4
IND,IND.4_1,VEGE,242.68968936101007,229.8993624564951,212.16696417413033,198.643717357231,186.47254134283222,171.87235282358685,748237.8604192027,748237.8604192027,748237.8604192027,748237.8604192027,748237.8604192027,748237.8604192027,3.243e-4,3.073e-4,2.836e-4,2.655e-4,2.492e-4,2.297e-4
IND,IND.5_1,VEGE,10.212432058662106,9.144243690370091,8.1498849343302,7.458768388780907,6.772402940858901,5.97152992593273,97651.632240844,97651.632240844,97651.632240844,97651.632240844,97651.632240844,97651.632240844,1.046e-4,9.364e-5,8.346e-5,7.638e-5,6.935e-5,6.115e-5
IND,IND.6_1,VEGE,0,0,0,0,0,0,15.523461863006665,15.523461863006665,15.523461863006665,15.523461863006665,15.523461863006665,15.523461863006665,0,0,0,0,0,0
IND,IND.7_1,VEGE,16.395912455444755,14.567992216350754,13.413735197182326,12.848842322665531,12.47590702317204,13.020234549742241,112317.12358240598,112317.12358240598,112317.12358240598,112317.12358240598,112317.12358240598,112317.12358240598,1.46e-4,1.297e-4,1.194e-4,1.144e-4,1.111e-4,1.159e-4
IND,IND.8_1,VEGE,0,0,0,0,0,0,0.00296796011592238,0.00296796011592238,0.00296796011592238,0.00296796011592238,0.00296796011592238,0.00296796011592238,0,0,0,0,0,0
IRL,IRL.10_1,VEGE,0,0,0,0,0,0,491.8922970282084,491.8922970282084,491.8922970282084,491.8922970282084,491.8922970282084,491.8922970282084,0,0,0,0,0,0
IRL,IRL.11_1,VEGE,3.2715046586197135e-4,3.693567057669277e-4,3.4060543828426685e-4,3.118541708016061e-4,2.831029033189454e-4,2.543516358362846e-4,1633.2476004241275,1633.2476004241275,1633.2476004241275,1633.2476004241275,1633.2476004241275,1633.2476004241275,2.003e-7,2.261e-7,2.085e-7,1.909e-7,1.733e-7,1.557e-7
IRL,IRL.13_1,VEGE,0,0,0,0,0,0,971.6116580374272,971.6116580374272,971.6116580374272,971.6116580374272,971.6116580374272,971.6116580374272,0,0,0,0,0,0
IRL,IRL.15_1,VEGE,0.023104429657747477,0.014598715298506188,0.008271547599025186,0.0027772783823815338,2.7990647341161843e-5,2.368439390406002e-5,484.29927168050983,484.29927168050983,484.29927168050983,484.29927168050983,484.29927168050983,484.29927168050983,4.771e-5,3.014e-5,1.708e-5,5.735e-6,5.78e-8,4.89e-8
IRL,IRL.17_1,VEGE,0.002790157536760902,0.0021696663993258755,0.0015491752618908635,9.286841244558442e-4,6.412541118808835e-4,5.494703755602641e-4,603.6258002041344,603.6258002041344,603.6258002041344,603.6258002041344,603.6258002041344,603.6258002041344,4.622e-6,3.594e-6,2.566e-6,1.539e-6,1.062e-6,9.103e-7
IRL,IRL.1_1,VEGE,0.00111330122104424,0.00100727253332574,9.01243845607248e-4,7.952151578887481e-4,6.891864701702484e-4,5.831577824517486e-4,665.2089752622991,665.2089752622991,665.2089752622991,665.2089752622991,665.2089752622991,665.2089752622991,1.674e-6,1.514e-6,1.355e-6,1.195e-6,1.036e-6,8.767e-7
IRL,IRL.22_1,VEGE,0.0016592218937158227,0.0016511800695663747,0.0015029790680752965,0.001354778066584218,0.00120657706509314,0.0010583760636020615,2101.4814300746566,2101.4814300746566,2101.4814300746566,2101.4814300746566,2101.4814300746566,2101.4814300746566,7.895e-7,7.857e-7,7.152e-7,6.447e-7,5.742e-7,5.036e-7
IRL,IRL.23_1,VEGE,0,0,0,0,0,0,5.857032543170438,5.857032543170438,5.857032543170438,5.857032543170438,5.857032543170438,5.857032543170438,0,0,0,0,0,0
IRL,IRL.25_1,VEGE,0,0,0,0,0,0,602.0514820030315,602.0514820030315,602.0514820030315,602.0514820030315,602.0514820030315,602.0514820030315,0,0,0,0,0,0
IRL,IRL.26_1,VEGE,0,0,0,0,0,0,29.03250299694604,29.03250299694604,29.03250299694604,29.03250299694604,29.03250299694604,29.03250299694604,0,0,0,0,0,0
