GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.15_1,PLNT,0.02855552287911802,0.02709113709044531,0.14950423790692585,0.14168716049747604,0.13387008308802623,0.12605300567857644,20069.526929439307,20069.526929439307,20069.526929439307,20069.526929439307,20069.526929439307,20069.526929439307,1.423e-6,1.35e-6,7.449e-6,7.06e-6,6.67e-6,6.281e-6
BDI,BDI.16_1,PLNT,6.027146637424532e-4,0.0018769153918654917,0.0017709024308925102,0.0016648894699195188,0.0015588765089465373,0.0015445752571974325,1378.7404885775,1378.7427010463239,1378.7450831955066,1378.7447297372216,1378.7443762789364,1378.74457770379,4.371e-7,1.361e-6,1.284e-6,1.208e-6,1.131e-6,1.12e-6
BDI,BDI.17_1,PLNT,0.01821599294454091,0.016924427356075,0.01563286176760909,0.015329811022523935,0.013987552365166704,0.02361230176363956,6224.356153689246,6224.432546980993,6224.514799085764,6224.502594691467,6224.490390297168,6224.497345200862,2.927e-6,2.719e-6,2.511e-6,2.463e-6,2.247e-6,3.793e-6
BDI,BDI.1_1,PLNT,8.061556010601784e-4,7.648142881852974e-4,7.234729753104166e-4,6.821316624355356e-4,6.407903495606546e-4,5.994490366857737e-4,1006.9373169193402,1006.9584470913417,1006.9624905793348,1006.9751193390995,1006.987773621331,1006.9775252126324,8.006e-7,7.595e-7,7.185e-7,6.774e-7,6.363e-7,5.953e-7
BDI,BDI.2_1,PLNT,0,0,0,0,0,0,80.67008248535551,80.67008248535551,80.67008248535551,80.67008248535551,80.67008248535551,80.67008248535551,0,0,0,0,0,0
BDI,BDI.3_1,PLNT,0,0,0,0,0.00160615320555946,0.00152378637450512,3175.8155112952322,3175.8155112952322,3175.8155112952322,3175.8155112952322,3175.8155112952322,3175.8155112952322,0,0,0,0,5.057e-7,4.798e-7
BDI,BDI.4_1,PLNT,0,0,0.00182327956556394,0.002035891141051839,0.0019266915176039164,0.001817491894155984,5090.217612133222,5090.217612133222,5090.217612133222,5090.217612133222,5090.217612133222,5090.217612133222,0,0,3.582e-7,4e-7,3.785e-7,3.571e-7
BDI,BDI.5_1,PLNT,0,0,0,0,0.00104548690421884,9.91872191181985e-4,6161.443409555922,6161.5513988435205,6161.667670128534,6161.650418039827,6161.633165951121,6161.642997378435,0,0,0,0,1.697e-7,1.61e-7
BDI,BDI.6_1,PLNT,0.3404945792606804,0.323031910797515,0.3056449198643261,0.28817837050218753,0.2708661186233292,0.25339165656974044,14410.202978394753,14411.758261130459,14412.055881380182,14412.985419106326,14413.916835409338,14413.162503020727,2.363e-5,2.241e-5,2.121e-5,1.999e-5,1.879e-5,1.758e-5
BDI,BDI.7_1,PLNT,0.011229982743217086,0.010495293994907793,0.009760605246598487,0.009025916498289191,0.008291227749979898,0.007556539001670602,9698.779984500283,9698.779984500283,9698.779984500283,9698.779984500283,9698.779984500283,9698.779984500283,1.158e-6,1.082e-6,1.006e-6,9.306e-7,8.549e-7,7.791e-7
BDI,BDI.8_1,PLNT,0,0,0,0,0,0.00718846989518835,10457.211230649888,10457.211230649888,10457.211230649888,10457.211230649888,10457.211230649888,10457.211230649888,0,0,0,0,0,6.874e-7
BDI,BDI.9_1,PLNT,0.01741012585695304,0.0158962018693919,0.01438227788183077,0.01286835389426964,0.0113544299067085,0.00984050591914737,13782.710975599344,13782.710975599344,13782.710975599344,13782.710975599344,13782.710975599344,13782.710975599344,1.263e-6,1.153e-6,1.044e-6,9.337e-7,8.238e-7,7.14e-7
BEN,BEN.11_1,PLNT,0,0,0,0,0,0,611.2020155462891,611.2020155462891,611.2020155462891,611.2020155462891,611.2020155462891,611.2020155462891,0,0,0,0,0,0
BEN,BEN.5_1,PLNT,0,0,0,0,0,0,70.73523194586087,70.73523194586087,70.73523194586087,70.73523194586087,70.73523194586087,70.73523194586087,0,0,0,0,0,0
BFA,BFA.13_1,PLNT,0,0,0,0,0,0,245.3851522698414,245.3851522698414,245.3851522698414,245.3851522698414,245.3851522698414,245.3851522698414,0,0,0,0,0,0
BFA,BFA.2_1,PLNT,0,0,0,0,0,0,202.81777148518526,202.81777148518526,202.81777148518526,202.81777148518526,202.81777148518526,202.81777148518526,0,0,0,0,0,0
BGD,BGD.1_1,PLNT,0,0.01448847219354935,0.01374547361952117,0.02909084161318159,0.02827622289117761,0.026669542734632446,27.366971012718025,29.352794123533627,30.080546639289167,30.44393095089671,30.257155350300593,30.113464950657935,0,4.936e-4,4.57e-4,9.556e-4,9.345e-4,8.856e-4
BGD,BGD.2_1,PLNT,1.685417819544834,1.8217163207685174,2.1209058883960403,3.1465115707834497,3.3946763306768464,3.46683756797863,7231.956048324681,7737.711591174267,7940.117626237593,8037.675379884137,7990.964958615261,7951.232915046605,2.331e-4,2.354e-4,2.671e-4,3.915e-4,4.248e-4,4.36e-4
BGD,BGD.3_1,PLNT,0.0371618293712941,0.039088839537070146,0.03608166843290241,0.050543161083795154,0.17606515492406344,0.1929339896054049,2129.8576696120804,2284.4060330790485,2341.0439882455557,2369.3246796941767,2354.788710578662,2343.6058836744237,1.745e-5,1.711e-5,1.541e-5,2.133e-5,7.477e-5,8.232e-5
BGD,BGD.4_1,PLNT,0.007984302247553305,0.007593297313747475,0.0071289966937594035,0.01187308904045177,0.03852623930101365,0.037701533875984614,411.9491559978703,441.8413261646521,452.7960289887791,458.2659752389515,455.45448210765795,453.2915412827387,1.938e-5,1.719e-5,1.574e-5,2.591e-5,8.459e-5,8.317e-5
BGD,BGD.5_1,PLNT,7.740277183552865e-4,7.029782119971593e-4,6.319287056390319e-4,0.0029519499875714245,0.0027582814664291674,0.00256461294528691,144.6297614083687,155.1244969267062,158.970544509727,160.8909684493336,159.90389134319102,159.1445121555077,5.352e-6,4.532e-6,3.975e-6,1.835e-5,1.725e-5,1.611e-5
BGD,BGD.6_1,PLNT,0.012278879826345866,0.01133419472681364,0.015354175380202832,0.015709702661340814,0.01792430749174041,0.01996763269229005,807.7066376599345,866.3160653192418,887.7948960336932,898.5197921272543,893.0073116892731,888.7664444955509,1.52e-5,1.308e-5,1.729e-5,1.748e-5,2.007e-5,2.247e-5
BGD,BGD.7_1,PLNT,0.007837575925825613,0.008735098000464004,0.009512453420867142,0.011224507321359685,0.011925402334312671,0.0138083453978958,85.58687709659903,91.79729762293262,94.07325520310344,95.20969549099404,94.62557749103581,94.17620322274496,9.157e-5,9.516e-5,1.011e-4,1.179e-4,1.26e-4,1.466e-4
BGD,BGD.8_1,PLNT,0.031732752602268266,0.0357388724241023,0.03296816944306638,0.05128920241316919,0.04743687194745949,0.1904557826382384,257.19176277462924,275.8543084466333,282.6936459934834,286.1086915103422,284.3533951007293,283.0030086381313,1.234e-4,1.296e-4,1.166e-4,1.793e-4,1.668e-4,6.73e-4
BHS,BHS.16_1,PLNT,0,0,0,0,0,0,1.447708126712922,1.4414696060827528,1.43939009920603,1.4416924103909732,1.4439204534731764,1.4421894744245924,0,0,0,0,0,0
BLZ,BLZ.1_1,PLNT,63.227826036597705,69.12895091660288,73.08774037587604,114.27932582242843,207.77822814816545,202.30925584140172,164.0302244408304,161.95824170604726,124.9461067075281,140.83907995453887,176.68135275705126,163.09247648366883,0.3855,0.4268,0.585,0.8114,1.176,1.24
BLZ,BLZ.2_1,PLNT,15.395178123690545,14.865749036130758,14.137587373027731,17.129617410251825,21.585903335987407,22.74017440642523,255.45637846875553,275.86745071524837,196.34619737404654,215.12521183036304,263.6541151955134,244.97462795817748,0.06027,0.05389,0.072,0.07963,0.08187,0.09283
BLZ,BLZ.3_1,PLNT,2.270522408340757,2.165383182867706,2.2900674480480947,2.2791396242936672,2.552877604448393,2.401772177891705,56.139339751013644,55.43020371768348,42.762801544239686,48.20217119583431,60.46918806524421,55.81839553876632,0.04044,0.03907,0.05355,0.04728,0.04222,0.04303
BLZ,BLZ.4_1,PLNT,3.437052536790469,2.9922821742232544,2.6811171007090566,12.813570582594744,12.286461843811685,11.61103002251869,1596.7725755927568,1576.6026025327194,1216.3033812688298,1371.0155016232734,1719.926554162928,1587.643951731403,0.002152,0.001898,0.002204,0.009346,0.007144,0.007313
BLZ,BLZ.5_1,PLNT,2.4724749071691727,2.676627468899584,2.551047211361065,2.730424302337033,3.455399862485644,3.818541178509212,2400.192327463591,2369.8737865994503,1828.2891929714774,2060.845068439535,2585.3115103572545,2386.470615751334,0.00103,0.001129,0.001395,0.001325,0.001337,0.0016
BLZ,BLZ.6_1,PLNT,8.700306887375998,8.105087950747736,7.273739172135517,7.775011676627951,27.17130748767522,26.4187765223295,548.2122194319135,642.0075830074318,425.08004195335184,452.7489414345716,541.4726025802931,506.6386318519744,0.01587,0.01262,0.01711,0.01717,0.05018,0.05215
BOL,BOL.1_1,PLNT,2.9936599397006782,2.548467869345898,2.2706946114195437,2.043874348982784,1.8708183179634847,1.7630804682086298,68.93510837237304,68.93510837237304,68.93510837237304,68.93510837237304,68.93510837237304,68.93510837237304,0.04343,0.03697,0.03294,0.02965,0.02714,0.02558
BOL,BOL.2_1,PLNT,1525.9297413065308,1592.7110281022278,1681.7340643189402,1669.4765638477118,1819.770224957596,1854.2079040924236,186334.90897432543,186334.90897432543,186334.90897432543,186334.90897432543,186334.90897432543,186334.90897432543,0.008189,0.008548,0.009025,0.00896,0.009766,0.009951
BOL,BOL.3_1,PLNT,509.5870207767711,522.4393060467538,558.5746097060681,1123.463631428283,1332.2926559975106,1276.96467883606,35453.7551937802,35453.7551937802,35453.7551937802,35453.7551937802,35453.7551937802,35453.7551937802,0.01437,0.01474,0.01576,0.03169,0.03758,0.03602
BOL,BOL.4_1,PLNT,40.65351252067986,26.913262527904696,15.232193229580789,7.1105402674372,2.28304671453465,0.560145765851006,386.6534703452859,386.6534703452859,386.6534703452859,386.6534703452859,386.6534703452859,386.6534703452859,0.1051,0.06961,0.03939,0.01839,0.005905,0.001449
BOL,BOL.6_1,PLNT,174.2116577467399,250.32870195382063,278.12194469741684,282.76179619666334,337.02362621728366,340.0669771657466,11569.115204935704,11569.115204935704,11569.115204935704,11569.115204935704,11569.115204935704,11569.115204935704,0.01506,0.02164,0.02404,0.02444,0.02913,0.02939
BOL,BOL.7_1,PLNT,0,0,0,0,0,0,0.09209247204496392,0.09209247204496392,0.09209247204496392,0.09209247204496392,0.09209247204496392,0.09209247204496392,0,0,0,0,0,0
BOL,BOL.8_1,PLNT,379.6484409398837,316.216166116546,281.6758892499894,231.9096648817334,218.84500373741992,212.64061764191854,49575.860617506296,49575.860617506296,49575.860617506296,49575.860617506296,49575.860617506296,49575.860617506296,0.007658,0.006378,0.005682,0.004678,0.004414,0.004289
BOL,BOL.9_1,PLNT,7.489720677521493,6.6201074210927775,5.753130439499814,4.887217535131815,4.0216472132163075,3.1558777492977965,12.472028622608555,12.472028622608555,12.472028622608555,12.472028622608555,12.472028622608555,12.472028622608555,0.6005,0.5308,0.4613,0.3919,0.3225,0.253
BRA,BRA.11_1,PLNT,0.012334348422981027,0.007700297955968534,0.004204700777449571,0.0022576026820088284,0.0018590036696462856,0.0014604046572837428,0.03771796364017989,0.03771796364017989,0.03771796364017989,0.03771796364017989,0.03771796364017989,0.03771796364017989,0.327,0.2042,0.1115,0.05985,0.04929,0.03872
BRA,BRA.12_1,PLNT,0.6028956645551862,0.3912017787186613,0.24167173261387812,0.1414140952598862,0.06995685303284083,0.03995683678365346,26.92215092265941,26.92215092265941,26.92215092265941,26.92215092265941,26.92215092265941,26.92215092265941,0.02239,0.01453,0.008977,0.005253,0.002598,0.001484
BRA,BRA.1_1,PLNT,40.61223408972365,65.50429925878011,65.0707204021082,60.90127598136359,82.29428424786204,90.7619411148188,4972.410550590329,4972.410550590329,4972.410550590329,4972.410550590329,4972.410550590329,4972.410550590329,0.008168,0.01317,0.01309,0.01225,0.01655,0.01825
BRA,BRA.22_1,PLNT,18.42216689230821,16.938528914614267,15.565673507957747,14.503466526491628,13.199233673077321,11.948464991820904,1361.164531536016,1361.164531536016,1361.164531536016,1361.164531536016,1361.164531536016,1361.164531536016,0.01353,0.01244,0.01144,0.01066,0.009697,0.008778
BRA,BRA.23_1,PLNT,0.002681687555908562,8.250697394630222e-4,1.8450231861430688e-4,0,0.06412371088301175,0.06083531545311371,132.64210295130601,134.28826282972136,147.80459972631533,150.35115595320985,167.99429949329374,160.1868758239411,2.022e-5,6.144e-6,1.248e-6,0,3.817e-4,3.798e-4
BRA,BRA.4_1,PLNT,3.607960130574285,3.129293936708744,3.120359622293965,2.7929615213477277,3.0034732091646745,2.9480958871377108,29.537432943108925,29.950945942251607,31.821081522256947,33.24169736154581,34.130086726615424,33.244798463757455,0.1221,0.1045,0.09806,0.08402,0.088,0.08868
CAF,CAF.10_1,PLNT,3.0546640563386407,3.510063346014696,3.2774935091833965,3.207639244972316,3.0026981133602364,2.801293189585768,433.7691628726095,446.7794548086411,460.1839980154614,473.99438811868214,438.1208852083255,451.9747469254402,0.007042,0.007856,0.007122,0.006767,0.006854,0.006198
CAF,CAF.11_1,PLNT,0.06237624483396664,0.14120073872813904,0.13765901485055695,0.1829425926495178,0.17546829441908762,0.1692242598267279,289.6273275333929,298.31391546718135,307.2634292064526,316.482990328774,292.5341131306382,301.78276177112906,2.154e-4,4.733e-4,4.48e-4,5.78e-4,5.998e-4,5.607e-4
CAF,CAF.12_1,PLNT,0.3174494227838772,0.6555748784862216,0.6994193374890635,0.6525245219917042,0.6269493476752975,0.7170897922792411,7.983638182246529,8.223096106767503,8.469810332031535,8.723994278648721,8.063732803007204,8.31871685637755,0.03976,0.07972,0.08258,0.0748,0.07775,0.0862
CAF,CAF.13_1,PLNT,1.3340500648025433,1.3175612611724516,1.3522934098727097,1.6806335116820883,1.7994036419366108,1.9331523273492996,802.7789917252852,826.7965492943888,851.5350306533333,877.0257994507044,810.8293000838709,836.3914118423024,0.001662,0.001594,0.001588,0.001916,0.002219,0.002311
CAF,CAF.14_1,PLNT,0.022381303118605523,0.022182863204582678,0.021577797298533437,0.024494284761621275,0.034399746979782375,0.03787796896899139,879.4074786975101,905.7799939506979,932.9483665640927,960.9293489774285,888.2424489243142,916.3122339647699,2.545e-5,2.449e-5,2.313e-5,2.549e-5,3.873e-5,4.134e-5
CAF,CAF.15_1,PLNT,0.7481424199028938,0.9582393454550993,0.9246389984725436,0.9457094316684356,0.9233656327595859,0.9176196941424013,1574.3519848538701,1621.5724437665638,1670.2238256766116,1720.3482165545247,1590.1464287267265,1640.4285985052086,4.752e-4,5.909e-4,5.536e-4,5.497e-4,5.807e-4,5.594e-4
CAF,CAF.16_1,PLNT,15.541334239483453,17.34055418910858,17.262439493411193,19.671327485435643,20.126092473530385,20.473472125347854,228.83505933498603,235.6986429688038,242.77021398546447,250.05588966093416,231.13081183225475,238.43942097141036,0.06792,0.07357,0.07111,0.07867,0.08708,0.08586
CAF,CAF.17_1,PLNT,3.399001376521073e-4,2.7591953454658165e-4,2.11938931441056e-4,1.479583283355303e-4,1.0437122410449072e-4,8.117761874793722e-5,0.09692838518352054,0.09983561487171318,0.10283094242924497,0.10591695896992005,0.09790080428305871,0.10099653482301434,0.003507,0.002764,0.002061,0.001397,0.001066,8.038e-4
CAF,CAF.1_1,PLNT,0.009470941161575399,0.009088815468322058,0.008422224103740203,0.007755632739158359,0.008210598948832483,0.00748649181121186,121.94310319712095,125.60061393779593,129.36895833727922,133.25139620906526,123.16647860342034,127.06113740733561,7.767e-5,7.236e-5,6.51e-5,5.82e-5,6.666e-5,5.892e-5
CAF,CAF.2_1,PLNT,6.293247824025486e-4,5.47735582387288e-4,4.752571709809291e-4,4.1188954818347184e-4,0.00034852192538600997,2.8515430258855743e-4,0.00571270427291964,0.00588404874988221,0.006060585483722434,0.006242467187877891,0.005770016098908307,0.005952470320650763,0.1102,0.09309,0.07842,0.06598,0.0604,0.04791
CAF,CAF.3_1,PLNT,1.2825519663107192,2.189899921558617,2.185643618339723,2.1374285223766294,2.070169201261639,2.4885700112397777,558.0939017285099,574.2195973851774,590.7643553242326,607.8432605237296,563.6580166625447,580.7007114096731,0.002298,0.003814,0.0037,0.003516,0.003673,0.004285
CAF,CAF.5_1,PLNT,1.2283681003343458,1.368809406625822,1.709391882344618,2.0789723872433776,2.2414114080555154,2.6011525641621924,341.22503355497025,351.4595953505401,362.00429538233925,372.8682553631983,344.6483211630446,355.54647814124525,0.0036,0.003895,0.004722,0.005576,0.006503,0.007316
CAF,CAF.6_1,PLNT,2.3620114428294188,3.3770631813485306,3.384249808333529,3.682833025961354,3.6059388102667644,3.849971448582205,307.91906328421635,316.9304085714008,326.18938767885686,335.7408429152048,310.99546651350585,320.54410280644373,0.007671,0.01066,0.01038,0.01097,0.01159,0.01201
CAF,CAF.7_1,PLNT,26.540822677550757,30.24540057412121,31.91324408721794,30.635278779129983,30.91673868588299,33.962236519027705,384.7416214627271,395.3503996954398,406.21772989611605,417.4487006734634,388.46744656306043,399.6369493949662,0.06898,0.0765,0.07856,0.07339,0.07959,0.08498
CAF,CAF.8_1,PLNT,14.52013602421735,21.482149883279085,22.173204786713672,30.75101552700801,30.938195503111213,33.085489469144285,434.16384044180785,447.18597017276676,460.6027098955728,474.425665786457,438.51952231946524,452.38598937816374,0.03344,0.04804,0.04814,0.06482,0.07055,0.07314
CAF,CAF.9_1,PLNT,1.3568696934377573,1.238982486420495,1.139153143765345,1.0322425855446804,0.9808575552831966,1.3065420853248753,308.58997646246434,317.8456959232985,327.38189173143064,337.2068131911932,311.6858578853311,321.5417057120568,0.004397,0.003898,0.00348,0.003061,0.003147,0.004063
CHN,CHN.30_1,PLNT,1.202670698438435,1.1455367919763886,0.994063137264308,0.8829061342811353,0.789609760605222,1.008953108237183,1234.387821546015,1054.6071781996845,1230.3750412329655,1268.4428889506787,1297.5080033961524,1266.0874643209459,9.743e-4,0.001086,8.079e-4,6.961e-4,6.086e-4,7.969e-4
CIV,CIV.10_1,PLNT,0.07032734216375867,0.06923644521623117,0.07506739901353977,0.08662868235154993,0.0970921931075899,0.12904795034377686,85505.23450637802,85505.23450637802,85505.23450637802,85505.23450637802,85505.23450637802,85505.23450637802,8.225e-7,8.097e-7,8.779e-7,1.013e-6,1.136e-6,1.509e-6
CIV,CIV.11_1,PLNT,0.667099233814152,0.6154937851010046,0.5732688600620288,0.5606780890458811,0.5477884158400675,0.6327482470763999,100835.01126103764,100835.01126103764,100835.01126103764,100835.01126103764,100835.01126103764,100835.01126103764,6.616e-6,6.104e-6,5.685e-6,5.56e-6,5.433e-6,6.275e-6
CIV,CIV.12_1,PLNT,1.4663908322624428,1.4336173847622342,1.7231962509949752,1.741940355005747,1.7161558666112557,1.6781280396862734,61736.90212426476,61745.86123767298,61754.82035108121,61763.6759437763,61742.4402558124,61751.20634504264,2.375e-5,2.322e-5,2.79e-5,2.82e-5,2.78e-5,2.718e-5
CIV,CIV.13_1,PLNT,0.10055735995977585,0.07888893280684561,0.0626473979300716,0.0489126319356321,0.0366355302189452,0.025517388508126,1802.5614015063006,1802.5614015063006,1802.5614015063006,1802.5614015063006,1802.5614015063006,1802.5614015063006,5.579e-5,4.376e-5,3.475e-5,2.714e-5,2.032e-5,1.416e-5
CIV,CIV.14_1,PLNT,0.5973197711958149,0.4861258108797224,0.4070439487723334,0.3430740446514826,0.3301886824640048,0.319770942981574,89351.22903164137,89352.7767558549,89351.32942718617,89351.77840495917,89351.96152939845,89351.90169487029,6.685e-6,5.441e-6,4.556e-6,3.84e-6,3.695e-6,3.579e-6
CIV,CIV.1_1,PLNT,3.1933311895198626,2.846750422277296,2.3706675507813446,1.9855397666472014,1.7299128536482555,1.4783494129814472,2314.4099800788936,2314.4099800788936,2314.4099800788936,2314.4099800788936,2314.4099800788936,2314.4099800788936,0.00138,0.00123,0.001024,8.579e-4,7.475e-4,6.388e-4
CIV,CIV.2_1,PLNT,13.670970683521597,8.816901644413516,6.32786068854215,4.960953463208863,3.9081892261105025,2.9429835528029,155485.72933948657,155485.6124335105,155485.6512594235,155485.66434414018,155485.6426781038,155485.64504905944,8.792e-5,5.671e-5,4.07e-5,3.191e-5,2.514e-5,1.893e-5
CIV,CIV.3_1,PLNT,9.166085910549404,8.809447672412624,9.200036600602196,8.764828040003643,8.446118880046892,8.132594766250014,77019.75083557681,77090.50659584315,77024.3405183101,77044.86598621646,77053.23770309635,77050.50230780251,1.19e-4,1.143e-4,1.194e-4,1.138e-4,1.096e-4,1.055e-4
CIV,CIV.4_1,PLNT,0.14848057504726256,0.16063410390460936,0.1639318374753039,0.1588003556091238,0.18894073834460612,0.582847464630066,3834.6378680203966,3839.7981269150105,3844.9583858096244,3850.0590189738396,3837.8277140772625,3842.8767951481445,3.872e-5,4.183e-5,4.264e-5,4.125e-5,4.923e-5,1.517e-4
CIV,CIV.5_1,PLNT,1.9501360188762553,1.4642557150983226,1.2017264744149039,0.9772466383490596,0.7914338079561913,0.6091598489623775,281717.2621999726,281717.2621999726,281717.2621999726,281717.2621999726,281717.2621999726,281717.2621999726,6.922e-6,5.198e-6,4.266e-6,3.469e-6,2.809e-6,2.162e-6
CIV,CIV.6_1,PLNT,1.6170796677181165,1.333755978599079,1.10430111403749,0.9176236673522263,0.7492378777590141,0.6317493186163334,174499.12626004417,174499.12626004417,174499.12626004417,174499.12626004417,174499.12626004417,174499.12626004417,9.267e-6,7.643e-6,6.328e-6,5.259e-6,4.294e-6,3.62e-6
CIV,CIV.7_1,PLNT,29.85881293974876,29.096286662417615,28.26793764568994,27.322115839592964,27.340457279172174,26.693984408141553,285308.8481639285,285308.8481639285,285308.8481639285,285308.8481639285,285308.8481639285,285308.8481639285,1.047e-4,1.02e-4,9.908e-5,9.576e-5,9.583e-5,9.356e-5
CIV,CIV.8_1,PLNT,20.34218736900039,18.699382312122857,18.959880356460204,18.853520663416628,18.176532242838956,18.507194503180788,1683.8858322186275,1686.6369191508759,1689.390805861801,1692.1124172632396,1685.5861748769685,1688.2800887186577,0.01208,0.01109,0.01122,0.01114,0.01078,0.01096
CIV,CIV.9_1,PLNT,3.7794857818925487,3.011844702759798,2.3536298812595193,1.7374439961820152,1.226671531120693,0.9043908910532501,362193.856235716,362193.856235716,362193.856235716,362193.856235716,362193.856235716,362193.856235716,1.043e-5,8.316e-6,6.498e-6,4.797e-6,3.387e-6,2.497e-6
CMR,CMR.10_1,PLNT,13.29554009369924,9.977591650649318,7.5064888837267505,5.973823900959411,4.363403660977835,2.780758825537855,216.19212370387783,216.6118925794352,218.6880724934097,220.34294100494284,218.54763330419718,219.2093671258439,0.0615,0.04606,0.03433,0.02711,0.01997,0.01269
CMR,CMR.1_1,PLNT,0.006103097414423843,0.005232931863555892,0.004375149272475664,0.0035297496411831678,0.002736260477553572,0.001994681781586897,37.167255080218865,37.944381814354855,38.470276531554774,38.18503250942716,38.5737538773487,38.34785007219383,1.642e-4,1.379e-4,1.137e-4,9.244e-5,7.094e-5,5.202e-5
CMR,CMR.2_1,PLNT,5.166293764177475,4.033798093168817,3.0817287803036315,2.236077193445536,1.5485633757474813,0.9624048238779231,0.09710094487547542,0.09913102288747558,0.10050458109506659,0.09975851387928071,0.10077608171498316,0.10018507560449168,53.21,40.69,30.66,22.41,15.37,9.606
CMR,CMR.3_1,PLNT,8.150324944508323,7.082745198781942,5.914998596682084,4.8075861422337836,3.769442672261013,2.983385914625303,9.967241585808756,10.114521710678389,10.27044242338935,10.43085772418097,10.018314596801101,10.177069026968784,0.8177,0.7003,0.5759,0.4609,0.3763,0.2931
CMR,CMR.4_1,PLNT,0.08661119199670825,0.07913387138567461,0.07165655077464098,0.09695133567560679,0.15067299936227785,0.165375510904398,194907.99864534268,198982.91720478924,201740.0220054456,200242.4622435894,202284.997572128,201098.68761056388,4.444e-7,3.977e-7,3.552e-7,4.842e-7,7.449e-7,8.224e-7
CMR,CMR.6_1,PLNT,0.05773662717547396,0.04277249977215631,0.03060488867404517,0.021478761294330777,0.014948206880047868,0.009397289007986191,0.08756695710279477,0.08939770915592998,0.09063640269075152,0.08996358909491776,0.09088124565461872,0.09034826827946273,0.6593,0.4785,0.3377,0.2387,0.1645,0.104
CMR,CMR.7_1,PLNT,0.0016725012636243106,0.001408782352151348,0.0011450634406783853,8.813445292054224e-4,6.176256177324596e-4,3.5390670625949687e-4,143.16746605044685,146.16543716873667,148.1994627794448,147.12026235861555,148.57150692812488,147.72014325361033,1.168e-5,9.638e-6,7.727e-6,5.991e-6,4.157e-6,2.396e-6
CMR,CMR.8_1,PLNT,0.0010866269733411133,7.76162123815081e-4,4.6569727428904856e-4,1.552324247630162e-4,0,0,0.06586991194514326,0.06724704643197764,0.06817882066240946,0.06767271454910648,0.06836299726285235,0.06796207922331071,0.0165,0.01154,0.006831,0.002294,0,0
