GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CMR,CMR.8_1,SESA,0.03063060604743984,0.028656951649547322,0.05047865711978903,0.40724976399466256,0.3855960892887734,0.39183105733553736,1638.9870856092618,1513.1392907939307,1513.1392907939307,1513.1392907939307,1621.220668707783,1560.1727037494422,1.869e-5,1.894e-5,3.336e-5,2.691e-4,2.378e-4,2.511e-4
CMR,CMR.9_1,SESA,14.74917974815625,19.328270820929607,19.641070310504134,20.43532462412206,19.8900524248751,20.03133973823197,347.56534556361413,327.64360160746907,327.1223204459515,327.90424218822784,350.48820047780515,337.53081350889653,0.04244,0.05899,0.06004,0.06232,0.05675,0.05935
COD,COD.10_1,SESA,0.008659940877932822,0.009399374248531267,0.008670034455938613,0.014729642895142576,0.01365215191117573,0.012574660927208896,0.6291164656091774,0.6330654206017533,0.6332480312372483,0.6328828099662585,0.6324947623658319,0.632809605927753,0.01377,0.01485,0.01369,0.02327,0.02158,0.01987
COD,COD.11_1,SESA,0.10687867993738401,0.09157395003002244,0.07851305349375438,0.07999944282905784,0.06648641731975201,0.05493693947663138,12.998225519385796,13.243265700571515,13.220754527808067,13.271240143174385,13.321723454291332,13.279778936057728,0.008223,0.006915,0.005939,0.006028,0.004991,0.004137
COD,COD.15_1,SESA,1.521774427220731,1.5197420559037198,1.4331396472932556,1.648431188039605,1.9732413966161346,2.0251723815653833,195.0153256621291,196.13710681316962,196.84277793877635,196.34559080529417,195.84840367181195,196.19920637269894,0.007803,0.007748,0.007281,0.008396,0.01008,0.01032
COD,COD.16_1,SESA,0.0035547377345997223,0.007153004974292148,0.009663089417660933,0.009178098561849262,0.008841246776033148,0.03865773937856172,0.18081162327476583,0.18194657522957636,0.18199905855696646,0.18189409190218628,0.18178256483148236,0.18187305264831838,0.01966,0.03931,0.05309,0.05046,0.04864,0.2126
COD,COD.19_1,SESA,1.8598104658184198,1.4040740087768993,0.9763673051324744,0.585220118413671,0.20060314255230363,0.014439366027012764,13.090297016786478,13.165595962677504,13.212963750819272,13.179590336560116,13.146216922300958,13.16976436162815,0.1421,0.1066,0.07389,0.0444,0.01526,0.001096
COD,COD.1_1,SESA,2.467453021177446,2.609200180627829,3.210578102521324,3.4472756836936966,3.2196838541185495,4.024297715757569,10.977814282806655,11.307236557230702,11.646724512262152,11.995912123151637,12.469170533290455,12.179370161127627,0.2248,0.2308,0.2757,0.2874,0.2582,0.3304
COD,COD.20_1,SESA,3.0750874672064454,5.588241464901932,17.26193179686965,17.287524676187356,22.89565196019729,22.139287668053175,13.719489008798009,14.13118346425007,14.555457472507609,14.991853595286795,15.5833068107406,15.221129703512569,0.2241,0.3955,1.186,1.153,1.469,1.455
COD,COD.22_1,SESA,23.624984151141444,24.23876562497357,23.81865469797771,28.207201122631524,30.522592538198428,47.4844450661501,2615.973872886216,2631.0216655263825,2640.487676575359,2633.818310735989,2627.1489448966186,2631.854681212175,0.009031,0.009213,0.009021,0.01071,0.01162,0.01804
COD,COD.23_1,SESA,1.3238060689823716,1.2212264822057606,1.823576320063712,1.8224757105095761,2.074545686950908,2.140005619910946,2.2345028311842956,2.2826798761480958,2.3274145345960826,2.3727280887568716,2.434277334384227,2.396685212110292,0.5924,0.535,0.7835,0.7681,0.8522,0.8929
COD,COD.24_1,SESA,0.017802998326097493,0.015239489731714571,0.012793644168788162,0.01045968174677555,0.00830044719308098,0.006391154032308796,0.29953007491458905,0.3012530533065083,0.3023369154306792,0.3015732703231327,0.300809625215586,0.3013484339421318,0.05944,0.05059,0.04232,0.03468,0.02759,0.02121
COD,COD.2_1,SESA,1.7004365217306072,1.708890997120042,1.6777281598063571,1.6643229587718575,1.7433475844634116,1.7010235326914864,0.2509519596962062,0.2525271815324038,0.25260002416066735,0.2524543389041404,0.25229954831908047,0.25242513811553463,6.776,6.767,6.642,6.593,6.91,6.739
COD,COD.3_1,SESA,0.14901516864581923,0.14659603770722548,0.1549064887524442,0.1720711262125242,0.2146148658097595,0.25614546854402953,362.38227078427815,364.4667920877031,365.77808751567017,364.8542021655098,363.93031681534933,364.58218701536083,4.112e-4,4.022e-4,4.235e-4,4.716e-4,5.897e-4,7.026e-4
COD,COD.4_1,SESA,0,0,0,0,0,0,0.7615070435279507,0.7658874389913015,0.7686429841298145,0.7667015392571479,0.7647600943844811,0.7661299289177778,0,0,0,0,0,0
COD,COD.5_1,SESA,0,0,0,0,0,0.09054761880275157,90.10389731046534,90.08713774201696,90.9474079186999,90.2029876221546,89.45856732560932,89.83167884490473,0,0,0,0,0,0.001008
COD,COD.6_1,SESA,0.010321797627640307,0.003211588455473669,6.777310510452623e-4,0.08847814635624249,0.09580110874716481,0.09304890421140846,4159.591923979421,4069.392440463456,3978.5334071813654,4023.214159377814,4020.9193960560556,4017.8696683241087,2.481e-6,7.892e-7,1.703e-7,2.199e-5,2.383e-5,2.316e-5
COG,COG.11_1,SESA,7.8083838849963625,13.916376552494414,15.130987160429044,24.00105832588534,29.60375474926787,29.92540958817094,60.3469678971391,60.72576494536684,60.7432815718745,60.7082483188592,60.671025487530464,60.701226341207814,0.1294,0.2292,0.2491,0.3954,0.4879,0.493
COG,COG.12_1,SESA,29.521515124842374,28.422190095630498,28.10486358126848,26.876491499169667,34.62264482450142,33.77526389901309,28.406232195542895,26.49153746942638,26.492468594331587,26.490606344521172,28.150310575833313,27.213342076175113,1.039,1.073,1.061,1.015,1.23,1.241
COG,COG.1_1,SESA,1.0617194091640483,1.0312378305654155,1.0675212653235762,1.3388469150385887,1.3483624272921564,1.591307486651351,32.051811219595976,32.25299997693388,32.26230350328477,32.24369645058299,32.22392645708736,32.239966899457,0.03313,0.03197,0.03309,0.04152,0.04184,0.04936
COG,COG.2_1,SESA,0,0,0,0,0,0,0.004197578300150584,0.00422392643867698,0.004225144849707104,0.004222708027646858,0.0042201189042078485,0.004222219597125148,0,0,0,0,0,0
COG,COG.3_1,SESA,0.09209375158952807,0.08725334055661425,0.09423942191545363,0.10165241417374352,0.129209300459509,0.12292250990649271,0.6974015291471585,0.7017791084999561,0.7019815399151145,0.7015766770847979,0.7011465103275866,0.7014955273912447,0.1321,0.1243,0.1342,0.1449,0.1843,0.1752
COG,COG.4_1,SESA,1.0538880421403782,1.0688876021885376,1.20594360945227,1.4489442337905005,1.9780975941443866,1.9004832622494825,2.4196127048209313,2.4348005789159934,2.4355029083539157,2.4340982494780716,2.4326057994224874,2.4338167031646387,0.4356,0.439,0.4952,0.5953,0.8132,0.7809
COG,COG.5_1,SESA,0.3900164718648045,0.368647021842064,0.3524404962832409,0.3407233258699762,0.34143808887124866,0.32231497535016707,18.171044191800373,18.296115863558338,18.29913177867356,18.292760719048218,18.28575629518651,18.291414024975154,0.02146,0.02015,0.01926,0.01863,0.01867,0.01762
COG,COG.6_1,SESA,1.2876566788766473,1.216145806030621,1.1607939002983247,1.1637468362736263,1.1621519773668443,1.2246884564954823,9.655704433220665,9.716313150863243,9.719115866129954,9.713510435596534,9.70755466565478,9.712386897113971,0.1334,0.1252,0.1194,0.1198,0.1197,0.1261
COG,COG.7_1,SESA,20.657606767731615,21.465453473820357,25.53867353249933,24.86406444898948,26.000657357582657,25.644463385866047,7.651745977165686,7.747603335481011,7.81156540011059,7.872400101480497,7.955808250056984,7.905425011729419,2.7,2.771,3.269,3.158,3.268,3.244
COG,COG.8_1,SESA,0.28147472966723736,0.2785194598588992,0.2593610689263122,0.3515386603456668,0.36607558329019396,0.36362047237130535,12.62105148183327,12.700273640185909,12.703937092595282,12.696610187776539,12.688825351406626,12.695141601291903,0.0223,0.02193,0.02042,0.02769,0.02885,0.02864
COG,COG.9_1,SESA,1.6056234220579062,1.838612019399593,1.9254851207095647,3.189247463612324,9.004835460340642,9.136341646951296,10.124366738384628,10.187917242565916,10.19085599420436,10.184978490927476,10.178733643695788,10.183800418864392,0.1586,0.1805,0.1889,0.3131,0.8847,0.8971
COL,COL.12_2,SESA,0.9806857542821208,0.8744130761583219,0.8110324075402653,0.8991191564488434,0.8005963831874278,0.712436547229643,7.617847877525581,6.330267240283567,7.442725154370161,8.645014713858053,6.128711254020341,6.8850712943491015,0.1287,0.1381,0.109,0.104,0.1306,0.1035
COL,COL.13_2,SESA,0.00242105236380067,0.0022743108132773,0.00212756926275393,0.00198082771223056,0.0744879338932187,0.0706153539974896,2.777644220335918,2.3081624227532895,2.71379040917526,3.1521730993749624,2.2346704300909206,2.5104568632527533,8.716e-4,9.853e-4,7.84e-4,6.284e-4,0.03333,0.02813
COL,COL.14_2,SESA,13.082988141847812,13.258800627528109,12.064091428269665,11.804565870295576,10.969319020818968,9.977896447549824,158.71926170658412,131.89228230027877,155.0705475586845,180.12047167208598,127.69282625356222,143.45172681385236,0.08243,0.1005,0.0778,0.06554,0.0859,0.06956
COL,COL.15_2,SESA,0.06110459163956074,0.057125641573620746,0.053260231358981,0.049471524640533934,0.04569768494873545,0.04199244034048714,2.785840212583204,2.3149731154920716,2.7217979880406586,3.161474213641301,2.2412642700745193,2.517864466011136,0.02193,0.02468,0.01957,0.01565,0.02039,0.01668
COL,COL.16_2,SESA,28.05781776952669,27.408928430525997,26.509190010748117,26.548146854718905,28.329025371226475,27.776761201219145,3.3434543778901094,3.3434543778901094,3.3434543778901094,3.3434543778901094,3.3434543778901094,3.3434543778901094,8.392,8.198,7.929,7.94,8.473,8.308
COL,COL.19_2,SESA,0.1547844753152545,0.14355079942817897,0.13917870148191025,0.19786584575707805,0.1846119132359606,0.2922622854251225,3.430236442418426,2.8504524804086038,3.351380529761583,3.8927588202708647,2.7596939485524543,3.1002748863234935,0.04512,0.05036,0.04153,0.05083,0.0669,0.09427
COL,COL.20_2,SESA,28.606778654834226,24.098709487105932,20.339609064113585,17.67301081845773,15.615440205171662,13.557143096415569,961.6781392626638,799.1337866737093,939.5706231696253,1091.3478186468872,773.6893318955141,869.1723249783663,0.02975,0.03016,0.02165,0.01619,0.02018,0.0156
COL,COL.23_2,SESA,3.355828273031787,3.2216430953214283,3.000764311793219,3.196700218480543,3.150668643696372,2.8983520647179923,29.805056373245506,29.805056373245506,29.805056373245506,29.805056373245506,29.805056373245506,29.805056373245506,0.1126,0.1081,0.1007,0.1073,0.1057,0.09724
COL,COL.29_2,SESA,7.387909562759945,7.04745407950767,6.607378149004383,6.747222654735881,6.492956153130359,6.208103737383138,388.77141740522814,323.06066058624305,379.8341544937626,441.19214216802425,312.7743949997064,351.3746886357616,0.019,0.02181,0.0174,0.01529,0.02076,0.01767
COL,COL.2_2,SESA,0.9556583857141205,0.7794823929419058,0.5498610527938247,0.3690313121266291,0.28264392601513666,0.2559976356266307,7.519932481353896,6.248901658472246,7.347060684062592,8.533896711211298,6.049936355898565,6.796574583165696,0.1271,0.1247,0.07484,0.04324,0.04672,0.03767
COL,COL.30_2,SESA,23.36547063246141,20.649013835179368,18.08501792005801,15.868778457337537,13.564870713559095,11.664427359394184,385.16321526109635,320.0623224471074,376.30889942278515,437.09742130616246,309.8715240782797,348.1135669375898,0.06066,0.06452,0.04806,0.0363,0.04378,0.03351
COL,COL.31_2,SESA,1.2296125451152792e-4,4.843551862864146e-4,4.587679801627332e-4,4.331807740390519e-4,4.075935679153707e-4,3.820063617916894e-4,0.01246166956702882,0.010355378564611712,0.012175194758824857,0.01414196220484182,0.01002566285743947,0.011262955731728681,0.009867,0.04677,0.03768,0.03063,0.04066,0.03392
COL,COL.33_2,SESA,8.16540805924105,8.024366193140883,7.547854491434632,7.2268906798986485,6.779160865715983,6.877634252668422,0.9680201440333801,0.8721502589320522,0.954980964302079,1.0445002989307228,0.8571429275963386,0.9134595170698135,8.435,9.201,7.904,6.919,7.909,7.529
COL,COL.3_2,SESA,4.259358065986608,3.984571687082483,3.7097853081783594,3.4349989292742347,3.348433982195489,3.120674392151395,20.202275689804225,20.202275689804225,20.202275689804225,20.202275689804225,20.202275689804225,20.202275689804225,0.2108,0.1972,0.1836,0.17,0.1657,0.1545
COL,COL.4_2,SESA,0.10946050350090468,0.09977900250308894,0.08575011033855588,0.08171773166350355,0.15107039269014194,0.13884542286009657,3.197369805710406,2.656945329122903,3.123867142449979,3.628493172928827,2.5723480734413493,2.889808174256411,0.03423,0.03755,0.02745,0.02252,0.05873,0.04805
COL,COL.6_2,SESA,41.93180198538455,42.24773311159389,39.140884679228954,37.00502681615355,34.60221148942102,32.126512903440634,959.9899316180135,797.7309225420622,937.9212248481248,1089.4319783514795,772.3311350192789,867.6465095276045,0.04368,0.05296,0.04173,0.03397,0.0448,0.03703
CRI,CRI.1_1,SESA,0.21168820976865876,0.19876362106610673,0.18399123183765762,0.1657626249938922,0.15012574651948382,0.1373970485338528,1.6737980342108825,1.6945950549734703,1.7050452992372584,1.6911806187288663,1.696974813568194,1.69660512324389,0.1265,0.1173,0.1079,0.09802,0.08847,0.08098
CRI,CRI.3_1,SESA,49.8727233081738,43.59477866644614,37.37965773207142,31.119518215779717,24.99752845947489,18.68899668115819,82.1147401910053,83.13501977179233,83.64769757109329,82.96751118390192,83.25176818153412,83.23363156988152,0.6074,0.5244,0.4469,0.3751,0.3003,0.2245
CRI,CRI.6_1,SESA,25.981829160149314,23.238049337917136,20.5242721453309,19.059143153012506,16.427759083857985,13.458868109118677,21.24692102347566,21.49419532753708,21.618447589776906,21.453598053735956,21.52249039715605,21.51809481960174,1.223,1.081,0.9494,0.8884,0.7633,0.6255
DOM,DOM.10_1,SESA,1.531355864136921,1.7556033975726928,10.2025527841625,11.051061892928814,11.033488795336522,12.101889395168152,127.95352745450714,127.90936123420117,127.79434503548784,128.03143175976896,128.2688251939134,128.16233798307798,0.01197,0.01373,0.07984,0.08632,0.08602,0.09443
DOM,DOM.12_1,SESA,0.5276741864198984,0.4482423967777436,0.3688106071355889,1.3119877169101848,1.1990762655581235,1.105392161835439,20.3307226570129,20.3237050218315,20.305429930213283,20.34310098573564,20.38082077483564,20.36390086654485,0.02595,0.02206,0.01816,0.06449,0.05883,0.05428
DOM,DOM.4_1,SESA,0.01457714126666881,0.01363668053978695,0.01269621981290509,0.01175575908602323,0.01081529835914137,0.00987483763225952,3.8404820255593695,3.8391563913342233,3.8357042188729067,3.842820297039834,3.849945580999993,3.8467494032368537,0.003796,0.003552,0.00331,0.003059,0.002809,0.002567
DZA,DZA.48_1,SESA,0,0,0,0,0,2.707643667074062e-5,0.012253911150616859,0.011702965839379107,0.005176667353911769,0.005176667353911769,0.005176667353911769,0.005241930338766442,0,0,0,0,0,0.005165
ECU,ECU.12_1,SESA,2.251330259526351e-4,7.038900484290133e-5,3.745715638044238e-5,1.7009366673130382e-5,3.823878776941634e-6,0,0.03622347162477891,0.045012117199315436,0.03457263144253488,0.025130775723944974,0.026950262888835504,0.027581580595939705,0.006215,0.001564,0.001083,6.768e-4,1.419e-4,0
ECU,ECU.23_1,SESA,7.275447607451996e-4,3.9968699022936835e-4,2.688566552934117e-4,1.380263203574551e-4,6.150609729064249e-5,3.9295986092973887e-5,0.16966670001018286,0.1697619114018833,0.16985712279358373,0.1697619114018833,0.16985712279358373,0.16983108247795398,0.004288,0.002354,0.001583,8.131e-4,3.621e-4,2.314e-4
ECU,ECU.2_1,SESA,0.06411984264350644,0.04058014433515048,0.02749059302975857,0.01632907269319905,0.009263093608854557,0.00674620496235103,0.5309292250794284,0.5312271651608421,0.5315251052422559,0.5312271651608421,0.5315251052422559,0.5314436186299902,0.1208,0.07639,0.05172,0.03074,0.01743,0.01269
ECU,ECU.6_1,SESA,0.32717322304002655,0.3015609741508873,0.29197954317964336,0.2721377353292899,0.2699410143775494,0.2621292935654234,6.26827836000848,6.271795912399057,6.275313464789634,6.271795912399057,6.275313464789634,6.274351414210822,0.0522,0.04808,0.04653,0.04339,0.04302,0.04178
EGY,EGY.12_1,SESA,0.042576834501969196,0.03973686066053291,0.036896886819096655,0.11562209152512715,0.10878921259668838,0.10180098284804014,6.325298587628287,5.4811699780676,5.23547230491624,4.060862296835821,4.296687765367434,4.325905041870832,0.006731,0.00725,0.007047,0.02847,0.02532,0.02353
EGY,EGY.13_1,SESA,0,0,0,0,0,0,0.42242130947764883,0.3660480161574557,0.3496396314163452,0.271195856649828,0.2869449476761627,0.2888961599436872,0,0,0,0,0,0
EGY,EGY.14_1,SESA,0,0,0,0,0,0,1.9023070900753702,1.648438941930784,1.57454639453942,1.2212873482684206,1.2922108714180593,1.3009978451039839,0,0,0,0,0,0
EGY,EGY.15_1,SESA,0,0,0,0,0,0,5.422609588435937,4.698947325119258,4.488313385894182,3.481333018999287,3.6835036247250175,3.708551277657195,0,0,0,0,0,0
EGY,EGY.16_1,SESA,1.7949013820778679,1.7356599810671094,1.656863034037339,4.575431995875164,6.484562638180378,6.999266478416714,668.8577004047654,579.5967883996083,553.61591518356,429.4088223494373,454.34577645425117,457.43530655364845,0.002684,0.002995,0.002993,0.01066,0.01427,0.0153
EGY,EGY.17_1,SESA,0.0816616497368928,0.07306568660669356,0.06446972347649432,0.05587376034629508,0.04727779721609583,0.03868183408589659,15.528796620008805,13.456435716029128,12.853240603020645,9.969538012445067,10.548496568774473,10.620225853696963,0.005259,0.00543,0.005016,0.005604,0.004482,0.003642
EGY,EGY.19_1,SESA,0,0,0,0,0,0,91.6641560768729,79.4313206551482,75.87075042317196,58.84868678166535,62.2661922566897,62.68959946133722,0,0,0,0,0,0
EGY,EGY.1_1,SESA,0.019123675237860228,0.014808821963041691,0.012184000124884353,0.023183673099621143,0.020778683186028882,0.019465422723193994,6.069636953589149,5.259627096948929,5.023860254370589,3.8967266950086428,4.1230203566543695,4.151056702874469,0.003151,0.002816,0.002425,0.00595,0.00504,0.004689
EGY,EGY.20_1,SESA,8.587097913646756e-4,7.826409751783401e-4,7.065721589920044e-4,6.305033428056688e-4,5.544345266193332e-4,4.783657104329975e-4,0.011326800904923367,0.009815207963311933,0.009375233693633722,0.007271843076077755,0.007694139050467386,0.007746458837328573,0.07581,0.07974,0.07537,0.0867,0.07206,0.06175
EGY,EGY.21_1,SESA,0.0015712294534103047,9.802490760474816e-4,5.292103589981177e-4,1.84326691355722e-4,4.502301732209712e-5,4.611580459130459e-5,0.6011694415485554,0.5209417150982482,0.49759010079705435,0.38595273968082255,0.40836607926567114,0.4111429495676474,0.002614,0.001882,0.001064,4.776e-4,1.103e-4,1.122e-4
EGY,EGY.23_1,SESA,0.101963573156305,0.08754389522309909,0.07628198555147359,0.06139758094892077,0.04998891658251165,0.044150517917437154,39.001617077892405,33.79674329391439,32.28177820057932,25.0391652051049,26.49325855634592,26.673411479477995,0.002614,0.00259,0.002363,0.002452,0.001887,0.001655
EGY,EGY.24_1,SESA,0,0,0,0,0,0,0.10767207925857156,0.09330294216663777,0.08912056579804342,0.06912582560738817,0.07314015286596054,0.07363750249583358,0,0,0,0,0,0
EGY,EGY.25_1,SESA,0,0,0,0,0,0,18.67524155144256,16.1829788597077,15.457564346675282,11.989565907431826,12.685833052420682,12.772096125794556,0,0,0,0,0,0
EGY,EGY.26_1,SESA,0,0,0,0,0,0,0.5230300009704278,0.4532301992122571,0.4329138058520866,0.3357869643037997,0.3552870390158757,0.3577029743185687,0,0,0,0,0,0
EGY,EGY.27_1,SESA,0,0,0,0,0,0,47.19136415366946,40.893545947233505,39.06046119957061,30.297009504454337,32.05644036894384,32.27442266905962,0,0,0,0,0,0
EGY,EGY.3_1,SESA,0.7060004157216769,0.6846570334280232,0.6257996103804139,0.6632826591408971,0.6297014497538571,0.6200724972640802,950.2299437369252,823.4191268154209,786.5087291637504,610.0507190906491,645.478046131435,649.867266754517,7.43e-4,8.315e-4,7.957e-4,0.001087,9.756e-4,9.542e-4
EGY,EGY.4_1,SESA,0,0,0,0,0,0,50.455553056523016,43.72211980334468,41.76224205025336,32.392629412623464,34.273758702369406,34.5068186637865,0,0,0,0,0,0
EGY,EGY.5_1,SESA,0.002988695954774177,0.002733284963251437,0.0024778739717287064,0.022941484089804745,0.03322619960301185,0.03512653744425068,6.987797954162669,6.055256969856335,5.783825404372981,4.486189048129288,4.746714413646071,4.7789918503786195,4.277e-4,4.514e-4,4.284e-4,0.005114,0.007,0.00735
EGY,EGY.6_1,SESA,0,0,0,0,0,0,9.05520504558352,7.846762860835778,7.495025661589579,5.813471135046528,6.151075430391778,6.192902456570312,0,0,0,0,0,0
EGY,EGY.7_1,SESA,1.421143553728383e-5,0,0,0.0277401724912429,0.02631759954297403,0.02489502659470517,254.73637648537482,220.74110174724515,210.84621155314713,163.5415834637946,173.03889406573313,174.21555047872903,5.579e-8,0,0,1.696e-4,1.521e-4,1.429e-4
EGY,EGY.8_1,SESA,0.3187716740826001,0.29591803000451583,0.2740319529117736,0.2806498278313324,0.27974636737658615,0.28265438378104163,270.9625579900398,234.80185440420286,224.27668012397086,173.95884484380093,184.0611145323035,185.31272153064307,0.001176,0.00126,0.001222,0.001613,0.00152,0.001525
EGY,EGY.9_1,SESA,0.13223486399118056,0.12146642260077811,0.11072982039290255,0.2597991791472084,0.43654799305149256,0.41889589137525907,79.84738335963726,69.19152897447654,66.08996530488803,51.26228020608373,54.23922213711598,54.608046319148166,0.001656,0.001756,0.001675,0.005068,0.008049,0.007671
ERI,ERI.4_1,SESA,0,0,0,0,0,0,0.022935695375801354,0.01582078916966244,0.012715282550332312,0.009024767662276074,0.00941687359005232,0.010900850705886516,0,0,0,0,0,0
ERI,ERI.5_1,SESA,0,0,0,0,0,0,0.7736266953021661,0.7889277964864284,0.7776210102644061,0.7800590360435298,0.7822031496239843,0.7816719496334614,0,0,0,0,0,0
ERI,ERI.6_1,SESA,0,0,0,0,0,0,3.6153306632742357e-4,2.4938151324866526e-4,2.0042972381344718e-4,1.4225650770011787e-4,1.4843723412115632e-4,1.718290165919557e-4,0,0,0,0,0,0
ETH,ETH.10_1,SESA,0.5321999218163428,0.6184609937092171,0.6514541216150389,0.6551085888493997,0.6212206024384851,0.5907525481349059,213.58772482915248,212.7240360991534,151.82843114074177,192.70214317395474,188.18475074392327,178.87006047628154,0.002492,0.002907,0.004291,0.0034,0.003301,0.003303
ETH,ETH.11_1,SESA,87.23775164941893,100.40414797550471,106.62899485176459,109.18225657569904,113.2481659296831,111.06857732735118,6954.975130637807,6926.109383321566,4886.531168176621,6255.8719407879225,6106.295600399719,5793.8029959931155,0.01254,0.0145,0.02182,0.01745,0.01855,0.01917
ETH,ETH.3_1,SESA,0.5415537409536972,0.6359144188647433,0.5603210042750175,0.48560119264565405,0.4118510842956474,0.340172672648907,2330.291856254558,2320.6202737352446,1637.2515462167871,2096.0545743968196,2045.9384314418944,1941.2365514911455,2.324e-4,2.74e-4,3.422e-4,2.317e-4,2.013e-4,1.752e-4
ETH,ETH.4_1,SESA,3.7770044023061087,3.741332559549157,3.7223790205765788,4.518006838767666,5.133353501099603,4.9054237877287115,2644.604503610905,2633.6351839621034,1858.61053780854,2378.946743971852,2322.0935179247726,2203.3532167656986,0.001428,0.001421,0.002003,0.001899,0.002211,0.002226
ETH,ETH.6_1,SESA,5.466365408741033,5.128707580448191,6.97397532233369,8.850373318826108,8.408982687173193,9.556659534197863,11.423165126807667,11.421040387217547,11.530103464123718,11.43572756890707,11.341351673690426,11.38865389504651,0.4785,0.4491,0.6048,0.7739,0.7414,0.8391
ETH,ETH.7_1,SESA,0,0,0,0,0,0,0.26656125627911725,0.2654549273960481,0.18728462180953492,0.23976693695305612,0.2340341691926262,0.22205735839978605,0,0,0,0,0,0
ETH,ETH.8_1,SESA,1.9867291584210123,1.7097939589767266,1.4361944427150373,1.163704754531049,0.8918715702618566,0.6254351692788253,3421.1463688602166,3406.947515688388,2403.6947336611233,3077.2628050849275,3003.686942994351,2849.9743667176103,5.807e-4,5.019e-4,5.975e-4,3.782e-4,2.969e-4,2.195e-4
ETH,ETH.9_1,SESA,0.00138311494418089,0.00113163949978437,8.80164055387844e-4,6.286886109913172e-4,3.772131665947903e-4,1.2573772219826344e-4,0.7664493900746501,0.2815150988683162,0.6144326058923602,1.551477978171344,0.9486392614412045,1.1753426872150854,0.001805,0.00402,0.001432,4.052e-4,3.976e-4,1.07e-4
GAB,GAB.9_1,SESA,4.6774399337058345e-4,3.768302903008481e-4,0.0040088291035932835,0.0037616258433363376,0.0035144225830793926,0.003267219322822438,2.2196547210657753,2.049221009689869,2.049221009689869,2.049221009689869,2.195593938953431,2.112917629407729,2.107e-4,1.839e-4,0.001956,0.001836,0.001601,0.001546
GHA,GHA11_2,SESA,0,0,0,0,0,0,0.5645057238306548,0.2736549571843504,0.3064535713491574,0.362756667209968,0.3995155132804111,0.3501474650711528,0,0,0,0,0,0
GHA,GHA12_2,SESA,0,0,0,0,0,0,7.322466163725279,3.5497056627174635,3.9751517340329903,4.7054853638784255,5.182301444221929,4.541925541337555,0,0,0,0,0,0
GHA,GHA13_2,SESA,2.972980758221076e-5,1.7837884549326454e-5,5.945961516442152e-6,0,0,0,475.3756879180785,230.44746586613545,258.0674936411453,305.4808710381469,336.43584810947544,294.8625408994155,6.254e-8,7.741e-8,2.304e-8,0,0,0
GHA,GHA16_2,SESA,4.143600428744147e-4,3.594284865423895e-4,3.044969302103644e-4,2.4956537387833914e-4,1.9463381754631392e-4,1.5045123544227122e-4,0.05108903396799123,0.05108903396799123,0.05108903396799123,0.05108903396799123,0.05108903396799123,0.05108903396799123,0.008111,0.007035,0.00596,0.004885,0.00381,0.002945
GHA,GHA3_2,SESA,3.184814427350518e-4,2.635984130034615e-4,2.2423087818436693e-4,1.8486334336527229e-4,1.454958085461777e-4,1.1323083702296736e-4,4.119421474489588,4.119421474489588,4.119421474489588,4.119421474489588,4.119421474489588,4.119421474489588,7.731e-5,6.399e-5,5.443e-5,4.488e-5,3.532e-5,2.749e-5
GIN,GIN.1_1,SESA,7.813621664817414,10.153004860356342,9.657710297697136,10.396713508071503,14.78156967686792,16.858771433233926,260.11505094106576,194.50608062254244,182.44932472937018,196.66087888894097,200.20962072214758,195.18669948469497,0.03004,0.0522,0.05293,0.05287,0.07383,0.08637
GIN,GIN.2_1,SESA,0,0,0,0,0,0,0.021570036263743583,0.01612683761258789,0.015125938907140498,0.016300133244843196,0.01659819192776038,0.01617998909879895,0,0,0,0,0,0
GIN,GIN.3_1,SESA,34.9066263139059,33.82763753009957,36.09955558675308,42.04669925692045,42.85448883961591,43.19247257206384,284.1304258626283,212.43011289619403,199.24581538520022,214.71284256761314,218.63900845226033,213.13024868770236,0.1229,0.1592,0.1812,0.1958,0.196,0.2027
GIN,GIN.4_1,SESA,0.3301461492006591,0.34915737551087567,0.41801402500459456,0.6904499816335419,0.9940835941481185,1.0507123014107522,591.2341922233528,451.39775363219275,427.8619624730261,458.82659779378235,468.6376277429646,456.04695983109394,5.584e-4,7.735e-4,9.77e-4,0.001505,0.002121,0.002304
GIN,GIN.5_1,SESA,11.899151078197239,16.77165466639,21.82272648018295,33.691786671299624,33.077433190366754,32.89683656223659,218.77027514721652,171.21917591980784,162.23482877305955,170.23110775472625,203.42194716710713,189.8972310626795,0.05439,0.09795,0.1345,0.1979,0.1626,0.1732
GIN,GIN.6_1,SESA,15.279948052404002,21.55104217882814,20.77359855057265,22.960849203096643,22.526098554413476,21.107651396626416,703.6455031559306,526.0805604345314,493.42980989377094,531.7337123746593,541.4568138728139,527.8144381063706,0.02172,0.04097,0.0421,0.04318,0.0416,0.03999
GIN,GIN.7_1,SESA,19.69612741932151,32.59207387264206,51.96089036299535,67.41958486862953,64.57100581861454,64.2978603166655,153.22223589130806,114.55660466413647,107.44674468642548,115.78760603658142,117.90485875071586,114.93416497319785,0.1285,0.2845,0.4836,0.5823,0.5477,0.5594
