GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.31_1,OCER,11.2132804159623,9.761364745553575,8.322070548957921,6.986103703551306,5.53235051332145,4.139688379634994,1378.7444886526096,1378.7444886526096,1378.7444886526096,1378.7444886526096,1378.7444886526096,1378.7444886526096,0.008133,0.00708,0.006036,0.005067,0.004013,0.003003
CHN,CHN.3_1,OCER,2.0082878876545016,1.720203678321494,1.4425783767173366,1.1737531555200855,0.9012206515000488,0.6212199011139188,666.8379421256191,666.8379421256191,666.8379421256191,666.8379421256191,666.8379421256191,666.8379421256191,0.003012,0.00258,0.002163,0.00176,0.001351,9.316e-4
CHN,CHN.4_1,OCER,6.9001516026113094,6.2236360669897755,5.512260517044836,5.182916908346004,4.5700884791244265,4.024354744792922,598.7740444953935,598.7740444953935,598.7740444953935,598.7740444953935,598.7740444953935,598.7740444953935,0.01152,0.01039,0.009206,0.008656,0.007632,0.006721
CHN,CHN.5_1,OCER,12.748537382165638,11.416264522603159,10.086809410781282,8.796022772971693,7.779768428710475,6.641888190882769,1782.3756278261767,1782.3756278261767,1782.3756278261767,1782.3756278261767,1782.3756278261767,1782.3756278261767,0.007153,0.006405,0.005659,0.004935,0.004365,0.003726
CHN,CHN.6_1,OCER,48.76393536024553,42.305102364728334,35.84846817714281,29.407593129008525,22.958239466072264,16.50313946559983,580.8247283909001,580.8247283909001,580.8247283909001,580.8247283909001,580.8247283909001,580.8247283909001,0.08396,0.07284,0.06172,0.05063,0.03953,0.02841
CHN,CHN.7_1,OCER,41.67032643669282,38.402287395080265,35.088417036476244,37.13530250856917,33.92059164917329,32.87739986431345,3319.717630235661,3319.717630235661,3319.717630235661,3319.717630235661,3319.717630235661,3319.717630235661,0.01255,0.01157,0.01057,0.01119,0.01022,0.009904
CHN,CHN.8_1,OCER,121.53671384425469,106.91238091765258,92.70570085793146,79.3486622406806,66.28377812629932,52.51153987620383,6592.701604214509,6592.701604214509,6592.701604214509,6592.701604214509,6592.701604214509,6592.701604214509,0.01844,0.01622,0.01406,0.01204,0.01005,0.007965
CHN,CHN.9_1,OCER,0.9895080013928812,0.867473278716668,0.754157539779383,0.6476025762506205,0.5483502601639522,0.4425565292033623,176.5228221285092,176.5228221285092,176.5228221285092,176.5228221285092,176.5228221285092,176.5228221285092,0.005606,0.004914,0.004272,0.003669,0.003106,0.002507
CIV,CIV.10_1,OCER,6.341832853661557e-4,6.107704136170258e-4,6.130629255659355e-4,6.612097298927958e-4,6.928842134912934e-4,9.843034662032008e-4,263.09265588410517,263.09265588410517,263.09265588410517,263.09265588410517,263.09265588410517,263.09265588410517,2.41e-6,2.322e-6,2.33e-6,2.513e-6,2.634e-6,3.741e-6
CIV,CIV.11_1,OCER,0.0060281084426605435,0.00555571349709689,0.00525420494530483,0.0053349459384623025,0.005599090139841925,0.006145205419525143,122.66523150741509,122.66523150741509,122.66523150741509,122.66523150741509,122.66523150741509,122.66523150741509,4.914e-5,4.529e-5,4.283e-5,4.349e-5,4.565e-5,5.01e-5
CIV,CIV.12_1,OCER,0.12036973039150173,0.11429983387206859,0.163105831148383,0.1553187484515263,0.14684305659938593,0.841255720399932,166.63449085899472,166.63449085899472,166.63449085899472,166.63449085899472,166.63449085899472,166.63449085899472,7.224e-4,6.859e-4,9.788e-4,9.321e-4,8.812e-4,0.005049
CIV,CIV.13_1,OCER,0.005048543979187805,0.0034999484553406906,0.0023016400513861312,0.0014381453670001007,5.816425994513661e-4,1.3546780786939582e-4,2.062994029418809,2.062994029418809,2.062994029418809,2.062994029418809,2.062994029418809,2.062994029418809,0.002447,0.001697,0.001116,6.971e-4,2.819e-4,6.567e-5
CIV,CIV.14_1,OCER,0.0031051479460672167,0.0029388152436237596,0.002726707877026234,0.002518099895634526,0.0031400690589131162,0.003036221276294746,233.53632951584675,233.53632951584675,233.53632951584675,233.53632951584675,233.53632951584675,233.53632951584675,1.33e-5,1.258e-5,1.168e-5,1.078e-5,1.345e-5,1.3e-5
CIV,CIV.1_1,OCER,0.015494001435483238,0.01201768745056925,0.009124441194726201,0.006987826231825952,0.005401911160641934,0.0041165844368182825,1.3645631236110032,1.3645631236110032,1.3645631236110032,1.3645631236110032,1.3645631236110032,1.3645631236110032,0.01135,0.008807,0.006687,0.005121,0.003959,0.003017
CIV,CIV.2_1,OCER,0.05098731413790912,0.029535274006696,0.019281772745753257,0.014226863875808713,0.010915775877781255,0.008047303555469483,167.97970556325723,167.97970556325723,167.97970556325723,167.97970556325723,167.97970556325723,167.97970556325723,3.035e-4,1.758e-4,1.148e-4,8.469e-5,6.498e-5,4.791e-5
CIV,CIV.3_1,OCER,0.040015286275324594,0.03765652402520213,0.038348944167807625,0.03658134086347168,0.037539090359770946,0.03628801291704159,135.90011761097733,135.90011761097733,135.90011761097733,135.90011761097733,135.90011761097733,135.90011761097733,2.944e-4,2.771e-4,2.822e-4,2.692e-4,2.762e-4,2.67e-4
CIV,CIV.4_1,OCER,0.010064882270120779,0.009541089762044892,0.009004349801815447,0.008489541950346142,0.00806920614064698,0.01736844486834271,77.48907462018879,77.48907462018879,77.48907462018879,77.48907462018879,77.48907462018879,77.48907462018879,1.299e-4,1.231e-4,1.162e-4,1.096e-4,1.041e-4,2.241e-4
CIV,CIV.5_1,OCER,0.008723749055996568,0.00688644739121953,0.006123574339761164,0.005475641222061061,0.00534033334210889,0.0050083744383886,242.31641712490617,242.31641712490617,242.31641712490617,242.31641712490617,242.31641712490617,242.31641712490617,3.6e-5,2.842e-5,2.527e-5,2.26e-5,2.204e-5,2.067e-5
CIV,CIV.6_1,OCER,0.018301601720001264,0.013551857914425529,0.009436423256796113,0.007063458847933015,0.0059578076663292685,0.00534315061758307,145.75800002932968,145.75800002932968,145.75800002932968,145.75800002932968,145.75800002932968,145.75800002932968,1.256e-4,9.298e-5,6.474e-5,4.846e-5,4.087e-5,3.666e-5
CIV,CIV.7_1,OCER,0.11009781762034647,0.10463989814834743,0.09916299828466706,0.09468926627085654,0.09572472489573967,0.08946182250332599,187.54594839195144,187.54594839195144,187.54594839195144,187.54594839195144,187.54594839195144,187.54594839195144,5.87e-4,5.579e-4,5.287e-4,5.049e-4,5.104e-4,4.77e-4
CIV,CIV.8_1,OCER,12.822111938187486,12.096979346323174,17.481197126160403,21.32159661655795,22.229205767747306,22.436312446383674,73.33439560135618,73.33439560135618,73.33439560135618,73.33439560135618,73.33439560135618,73.33439560135618,0.1748,0.165,0.2384,0.2907,0.3031,0.3059
CIV,CIV.9_1,OCER,0.013151414637863228,0.009983666783051725,0.0072588358559542545,0.004788873552390287,0.0028771470373450156,0.002131209838736445,282.02177226458014,282.02177226458014,282.02177226458014,282.02177226458014,282.02177226458014,282.02177226458014,4.663e-5,3.54e-5,2.574e-5,1.698e-5,1.02e-5,7.557e-6
CMR,CMR.3_1,OCER,0.02845525169798624,0.03136898666253807,0.02944274728947975,0.02751650791642143,0.02859992834649793,0.04691682323752083,0.03262849627942922,0.03262849627942922,0.03262849627942922,0.03262849627942922,0.03262849627942922,0.03262849627942922,0.8721,0.9614,0.9024,0.8433,0.8765,1.438
CMR,CMR.4_1,OCER,0,0,0,0,0,0,26.03287750902433,26.03287750902433,26.03287750902433,26.03287750902433,26.03287750902433,26.03287750902433,0,0,0,0,0,0
CMR,CMR.7_1,OCER,0,0,0,0,0,0,97.69727258045022,97.69727258045022,97.69727258045022,97.69727258045022,97.69727258045022,97.69727258045022,0,0,0,0,0,0
COD,COD.10_1,OCER,0.004121268534713462,0.0037413458201058696,0.003094373439463537,0.0037335413805617244,0.003193030328643006,0.002767014432511543,0.2610227936261137,0.2610227936261137,0.2610227936261137,0.2610227936261137,0.2610227936261137,0.2610227936261137,0.01579,0.01433,0.01185,0.0143,0.01223,0.0106
COD,COD.11_1,OCER,0.0011892553473725447,9.989081058116899e-4,8.642399399133447e-4,6.931152409610195e-4,5.467705285561704e-4,5.776830907181376e-4,0.08903381690890466,0.08903381690890466,0.08903381690890466,0.08903381690890466,0.08903381690890466,0.08903381690890466,0.01336,0.01122,0.009707,0.007785,0.006141,0.006488
COD,COD.16_1,OCER,0.018293069246300284,0.015154605895678809,0.014055369826510936,0.00999353590695515,0.0063684851917253935,0.01026100725873621,0.04060309645765762,0.04060309645765762,0.04060309645765762,0.04060309645765762,0.04060309645765762,0.04060309645765762,0.4505,0.3732,0.3462,0.2461,0.1568,0.2527
COD,COD.22_1,OCER,0,0,0,0,0,0,0.7903526100169739,0.7903526100169739,0.7903526100169739,0.7903526100169739,0.7903526100169739,0.7903526100169739,0,0,0,0,0,0
COD,COD.23_1,OCER,0.16948351609464363,0.1678239377034324,0.2782509929564604,0.2756336116573021,0.3140305784200114,0.3245781878031135,0.3982863655258594,0.3982863655258594,0.3982863655258594,0.3982863655258594,0.3982863655258594,0.3982863655258594,0.4255,0.4214,0.6986,0.692,0.7885,0.8149
COD,COD.2_1,OCER,0.37101373698730156,0.37323176911302214,0.3679424546328485,0.3643898823594696,0.38258063310102497,0.37388094712199255,0.11114253064698645,0.11114253064698645,0.11114253064698645,0.11114253064698645,0.11114253064698645,0.11114253064698645,3.338,3.358,3.311,3.279,3.442,3.364
COG,COG.11_1,OCER,2.992350206283663,3.957579238152807,4.31396195045814,4.498170732167849,4.542031530273294,4.763425163305057,59.14433143647812,59.14433143647812,59.14433143647812,59.14433143647812,59.14433143647812,59.14433143647812,0.05059,0.06691,0.07294,0.07605,0.0768,0.08054
COG,COG.12_1,OCER,1.6181621490880114,1.6632072907785145,1.7117076872197552,1.6379043494487031,1.857496652834937,1.7935892724906837,2.3899307050777057,2.3899307050777057,2.3899307050777057,2.3899307050777057,2.3899307050777057,2.3899307050777057,0.6771,0.6959,0.7162,0.6853,0.7772,0.7505
COG,COG.1_1,OCER,0.043844586803315655,0.038319106321473846,0.03204242513299508,0.028623071530381024,0.0238176408105967,0.01976512078186586,15.61475713366549,15.61475713366549,15.61475713366549,15.61475713366549,15.61475713366549,15.61475713366549,0.002808,0.002454,0.002052,0.001833,0.001525,0.001266
COG,COG.2_1,OCER,0,0,0,0,0,0,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,0,0,0,0,0,0
COG,COG.3_1,OCER,0.04476096340338718,0.040741984990090595,0.042541260135736614,0.04594524528124212,0.057388456895433294,0.053706278081689006,0.584510805431491,0.584510805431491,0.584510805431491,0.584510805431491,0.584510805431491,0.584510805431491,0.07658,0.0697,0.07278,0.0786,0.09818,0.09188
COG,COG.4_1,OCER,0.32686771947346577,0.3269398647167032,0.36243787221405677,0.4491118179956035,0.5952218969376512,0.5796949611225524,3.490778869785391,3.490778869785391,3.490778869785391,3.490778869785391,3.490778869785391,3.490778869785391,0.09364,0.09366,0.1038,0.1287,0.1705,0.1661
COG,COG.5_1,OCER,0.10569088050833303,0.09603839581838279,0.08863558061118273,0.08204344270674072,0.08143198311846939,0.08189252249209673,17.15307023406708,17.15307023406708,17.15307023406708,17.15307023406708,17.15307023406708,17.15307023406708,0.006162,0.005599,0.005167,0.004783,0.004747,0.004774
COG,COG.6_1,OCER,0.0495325162836217,0.04133047432397976,0.03466392161313988,0.034519706456045546,0.034838592122462396,0.03341643287451818,5.088020035183001,5.088020035183001,5.088020035183001,5.088020035183001,5.088020035183001,5.088020035183001,0.009735,0.008123,0.006813,0.006785,0.006847,0.006568
COG,COG.7_1,OCER,3.314680401860041,3.4703641440997797,4.081469954196461,3.967521094173086,4.161043227911067,4.08882752539813,3.0373105986085362,3.0373105986085362,3.0373105986085362,3.0373105986085362,3.0373105986085362,3.0373105986085362,1.091,1.143,1.344,1.306,1.37,1.346
COG,COG.8_1,OCER,0.05534571587419336,0.05247173995201478,0.04752404435760924,0.06135634162036015,0.061870082359705994,0.060768330489081944,7.798180194598643,7.798180194598643,7.798180194598643,7.798180194598643,7.798180194598643,7.798180194598643,0.007097,0.006729,0.006094,0.007868,0.007934,0.007793
COG,COG.9_1,OCER,2.9586973697524166,3.2759871635651465,3.602050941895913,5.211457349750835,11.434747235538701,11.735769787894878,26.338159480778952,26.338159480778952,26.338159480778952,26.338159480778952,26.338159480778952,26.338159480778952,0.1123,0.1244,0.1368,0.1979,0.4342,0.4456
COL,COL.10_2,OCER,0.11254196772611978,0.08935118747711572,0.06913100092886157,0.05131506278374709,0.03734445931887407,0.026014158558002837,0.24540080279718882,0.24540080279718882,0.24540080279718882,0.24540080279718882,0.24540080279718882,0.24540080279718882,0.4586,0.3641,0.2817,0.2091,0.1522,0.106
COL,COL.11_2,OCER,13.66692799271294,15.781102061248804,15.400476291002187,15.465495059644596,15.916022487124094,15.632777541388538,278.7394531644277,278.7394531644277,278.7394531644277,278.7394531644277,278.7394531644277,278.7394531644277,0.04903,0.05662,0.05525,0.05548,0.0571,0.05608
COL,COL.12_2,OCER,0.22967453892217016,0.13986356374232556,0.06753602040346184,0.022759157256744295,0.005639524886314278,0,0.05571164081747872,0.05571164081747872,0.05571164081747872,0.05571164081747872,0.05571164081747872,0.05571164081747872,4.123,2.51,1.212,0.4085,0.1012,0
COL,COL.15_2,OCER,7.047133483508969,6.192011565287161,5.4840082838197315,4.730862218705271,4.072229277900816,3.530520524344318,1423.0410873513977,1423.0410873513977,1423.0410873513977,1423.0410873513977,1423.0410873513977,1423.0410873513977,0.004952,0.004351,0.003854,0.003324,0.002862,0.002481
COL,COL.22_2,OCER,6.898014798997046,6.046965796228396,5.2458454828975105,5.15552498308957,4.241441301857889,3.323818155842598,381.6341550060622,381.6341550060622,381.6341550060622,381.6341550060622,381.6341550060622,381.6341550060622,0.01807,0.01584,0.01375,0.01351,0.01111,0.008709
COL,COL.23_2,OCER,6.397913158932441,4.557233135109466,2.9247980808610663,1.4267517655740725,0.3588303447327651,0.002494323398385841,0.023306357452923192,0.023306357452923192,0.023306357452923192,0.023306357452923192,0.023306357452923192,0.023306357452923192,274.5,195.5,125.5,61.22,15.4,0.107
COL,COL.24_2,OCER,0.3422347493390616,0.3985949563533835,0.41870272441244405,0.41231112914110957,0.39456390949744147,0.3759495033503044,1.1905965103124816,1.1905965103124816,1.1905965103124816,1.1905965103124816,1.1905965103124816,1.1905965103124816,0.2874,0.3348,0.3517,0.3463,0.3314,0.3158
COL,COL.28_2,OCER,61.82955497778951,53.25222554312578,44.695057566406845,36.160465658369475,27.750094776548643,19.533674399173037,4.051636611393935,4.051636611393935,4.051636611393935,4.051636611393935,4.051636611393935,4.051636611393935,15.26,13.14,11.03,8.925,6.849,4.821
COL,COL.2_2,OCER,23.169173346235617,19.930969370094754,16.74065819812223,13.616515174094301,10.607413400982988,7.697959009050498,0.1441723935049702,0.1441723935049702,0.1441723935049702,0.1441723935049702,0.1441723935049702,0.1441723935049702,160.7,138.2,116.1,94.45,73.57,53.39
COL,COL.30_2,OCER,10.933760369308015,6.817638236867696,3.8225118182728024,1.7590960625092256,0.4405589765927054,5.800802041346692e-4,3.511658933439091,3.511658933439091,3.511658933439091,3.511658933439091,3.511658933439091,3.511658933439091,3.114,1.941,1.089,0.5009,0.1255,1.652e-4
COL,COL.6_2,OCER,0.7039292149655181,0.5169249838545749,0.3572615460523645,0.22589315522719436,0.1360766067245447,0.07698919078062871,0.08717961056832707,0.08717961056832707,0.08717961056832707,0.08717961056832707,0.08717961056832707,0.08717961056832707,8.074,5.929,4.098,2.591,1.561,0.8831
COL,COL.7_2,OCER,25.889981021195315,22.199002286860576,18.514083240862615,14.864793323038356,11.5013985643667,7.8934191144859716,1109.8293479927408,1109.8293479927408,1109.8293479927408,1109.8293479927408,1109.8293479927408,1109.8293479927408,0.02333,0.02,0.01668,0.01339,0.01036,0.007112
CYP,CYP.1_1,OCER,0,0,0,0,0,0,1.379438975442322,1.379438975442322,1.379438975442322,1.379438975442322,1.379438975442322,1.379438975442322,0,0,0,0,0,0
CYP,CYP.4_1,OCER,0,0,0,0,0,0,16.1986388358588,16.1986388358588,16.1986388358588,16.1986388358588,16.1986388358588,16.1986388358588,0,0,0,0,0,0
CYP,CYP.5_1,OCER,0,0,0,0,0,0,1.607342554589172,1.607342554589172,1.607342554589172,1.607342554589172,1.607342554589172,1.607342554589172,0,0,0,0,0,0
CZE,CZE.10_1,OCER,0.012100079027098119,0.008625497938987819,0.0054967520441307595,0.0023680061492737103,6.696943348709861e-4,4.018166009225916e-4,188.9118534190024,188.9118534190024,188.9118534190024,188.9118534190024,188.9118534190024,188.9118534190024,6.405e-5,4.566e-5,2.91e-5,1.253e-5,3.545e-6,2.127e-6
CZE,CZE.11_1,OCER,0,0,0,0,0,0,1.196648408404172,1.196648408404172,1.196648408404172,1.196648408404172,1.196648408404172,1.196648408404172,0,0,0,0,0,0
CZE,CZE.12_1,OCER,0.00153579336840423,0.00137413090857221,0.00121246844874018,0.00105080598890816,8.891435290761385e-4,7.274810692441134e-4,462.15108883924427,462.15108883924427,462.15108883924427,462.15108883924427,462.15108883924427,462.15108883924427,3.323e-6,2.973e-6,2.624e-6,2.274e-6,1.924e-6,1.574e-6
CZE,CZE.13_1,OCER,0.044525679270078854,0.051255359894924524,0.04736377659083103,0.03665512287299264,0.030309447118179487,0.02832674932639156,273.64680764618356,273.64680764618356,273.64680764618356,273.64680764618356,273.64680764618356,273.64680764618356,1.627e-4,1.873e-4,1.731e-4,1.34e-4,1.108e-4,1.035e-4
CZE,CZE.14_1,OCER,0.024189176933526534,0.01849555169517814,0.013468689585255935,0.009108590603759903,0.0047484916222638686,0.0024005202914167086,85.00181457159498,85.00181457159498,85.00181457159498,85.00181457159498,85.00181457159498,85.00181457159498,2.846e-4,2.176e-4,1.585e-4,1.072e-4,5.586e-5,2.824e-5
CZE,CZE.1_1,OCER,0,0,0,0,0,0,131.111617090325,131.111617090325,131.111617090325,131.111617090325,131.111617090325,131.111617090325,0,0,0,0,0,0
CZE,CZE.2_1,OCER,0.0487628166888044,0.03856641622267917,0.029319297175226876,0.020217187711097533,0.012764707906902852,0.008097664850066333,669.205141702541,669.205141702541,669.205141702541,669.205141702541,669.205141702541,669.205141702541,7.287e-5,5.763e-5,4.381e-5,3.021e-5,1.907e-5,1.21e-5
CZE,CZE.3_1,OCER,0.007755882012111401,0.0072490279313724,0.00685718858373065,0.0064653492360889,0.00607350988844715,0.0056816705408054,155.46581837992983,155.46581837992983,155.46581837992983,155.46581837992983,155.46581837992983,155.46581837992983,4.989e-5,4.663e-5,4.411e-5,4.159e-5,3.907e-5,3.655e-5
CZE,CZE.4_1,OCER,0,0,0,0,0,0,150.46973676147462,150.46973676147462,150.46973676147462,150.46973676147462,150.46973676147462,150.46973676147462,0,0,0,0,0,0
CZE,CZE.5_1,OCER,0,0,0,0,0,0,144.05078069009687,144.05078069009687,144.05078069009687,144.05078069009687,144.05078069009687,144.05078069009687,0,0,0,0,0,0
CZE,CZE.6_1,OCER,0,0,0,0,0,0,32.72001454564736,32.72001454564736,32.72001454564736,32.72001454564736,32.72001454564736,32.72001454564736,0,0,0,0,0,0
CZE,CZE.7_1,OCER,0.0036496014556053,0.00280630852028366,0.0025390410421614,0.00227177356403915,0.0020045060859169,0.00173723860779464,101.80831591061822,101.80831591061822,101.80831591061822,101.80831591061822,101.80831591061822,101.80831591061822,3.585e-5,2.756e-5,2.494e-5,2.231e-5,1.969e-5,1.706e-5
CZE,CZE.8_1,OCER,0,0,0,0,0,0,58.4037556855415,58.4037556855415,58.4037556855415,58.4037556855415,58.4037556855415,58.4037556855415,0,0,0,0,0,0
CZE,CZE.9_1,OCER,0.00154447654143012,5.148255138100405e-4,0,0,0,0,209.83233693651286,209.83233693651286,209.83233693651286,209.83233693651286,209.83233693651286,209.83233693651286,7.361e-6,2.454e-6,0,0,0,0
DEU,DEU.10_1,OCER,0.7732923378850184,3.0802079378675344,2.870169859396355,2.8902583865284717,2.6835830854290954,2.50295144662639,7857.83754302149,7857.83754302149,7857.83754302149,7857.83754302149,7857.83754302149,7857.83754302149,9.841e-5,3.92e-4,3.653e-4,3.678e-4,3.415e-4,3.185e-4
DEU,DEU.11_1,OCER,0.03358033329009506,0.08791703581524296,0.07770142165553419,0.06748580749582545,0.06050865996856017,0.056769979073738396,3865.9989328862,3865.9989328862,3865.9989328862,3865.9989328862,3865.9989328862,3865.9989328862,8.686e-6,2.274e-5,2.01e-5,1.746e-5,1.565e-5,1.468e-5
DEU,DEU.12_1,OCER,0.012251292116792092,0.00732693620803802,0.002442312069346,0,0,0,429.9482211443877,429.9482211443877,429.9482211443877,429.9482211443877,429.9482211443877,429.9482211443877,2.849e-5,1.704e-5,5.68e-6,0,0,0
DEU,DEU.13_1,OCER,0.5927255878183182,0.5456922516449196,0.5020704795871838,0.5861545788450829,0.5408884768217105,0.5328471773973682,3831.6044829145876,3831.6044829145876,3831.6044829145876,3831.6044829145876,3831.6044829145876,3831.6044829145876,1.547e-4,1.424e-4,1.31e-4,1.53e-4,1.412e-4,1.391e-4
DEU,DEU.14_1,OCER,0.1130335201662328,0.08603719362551847,0.06218349188159395,0.04018323493221927,0.026343362158617756,0.014066653936989167,3120.091790920702,3120.091790920702,3120.091790920702,3120.091790920702,3120.091790920702,3120.091790920702,3.623e-5,2.758e-5,1.993e-5,1.288e-5,8.443e-6,4.508e-6
DEU,DEU.15_1,OCER,0.03969768720319445,0.03586308730183583,0.03244317258832636,0.02943794306266605,0.027009744289570283,0.023974923443265624,1066.2744719728419,1066.2744719728419,1066.2744719728419,1066.2744719728419,1066.2744719728419,1066.2744719728419,3.723e-5,3.363e-5,3.043e-5,2.761e-5,2.533e-5,2.248e-5
DEU,DEU.16_1,OCER,0.07529512880037625,0.0537343858312505,0.035934934984238845,0.021601315636367763,0.00970569526039422,0.00462096807193189,1601.8572377581968,1601.8572377581968,1601.8572377581968,1601.8572377581968,1601.8572377581968,1601.8572377581968,4.7e-5,3.355e-5,2.243e-5,1.349e-5,6.059e-6,2.885e-6
DEU,DEU.1_1,OCER,0.19227943900341066,0.16799733212595652,0.15221135446898756,0.1377432133034433,0.14517106232130284,0.13048078016184012,3330.1467539583127,3330.1467539583127,3330.1467539583127,3330.1467539583127,3330.1467539583127,3330.1467539583127,5.774e-5,5.045e-5,4.571e-5,4.136e-5,4.359e-5,3.918e-5
DEU,DEU.2_1,OCER,0.14087532511857156,0.12375721727923927,0.10057439762129664,0.09135177216861108,0.08237732842585203,0.0742036628006947,2564.4605014312906,2564.4605014312906,2564.4605014312906,2564.4605014312906,2564.4605014312906,2564.4605014312906,5.493e-5,4.826e-5,3.922e-5,3.562e-5,3.212e-5,2.894e-5
DEU,DEU.4_1,OCER,1.952674727627953,1.5548943479653705,1.1690562454953282,0.7951496291223802,0.4534760338007775,0.2595896653522976,5755.434990814511,5755.434990814511,5755.434990814511,5755.434990814511,5755.434990814511,5755.434990814511,3.393e-4,2.702e-4,2.031e-4,1.382e-4,7.879e-5,4.51e-5
DEU,DEU.5_1,OCER,0.01419253876112391,0.01333238489681337,0.01247223103250283,0.01161207716819229,0.01075192330388175,0.00989176943957121,32.487273989204574,32.487273989204574,32.487273989204574,32.487273989204574,32.487273989204574,32.487273989204574,4.369e-4,4.104e-4,3.839e-4,3.574e-4,3.31e-4,3.045e-4
DEU,DEU.6_1,OCER,0,0,0,0,0,0,16.68153329892222,16.68153329892222,16.68153329892222,16.68153329892222,16.68153329892222,16.68153329892222,0,0,0,0,0,0
DEU,DEU.7_1,OCER,0.14943262468001564,0.13262375390362782,0.11907224273609043,0.10552073156855306,0.09319027628758125,0.08208087689317504,1410.922319642145,1410.922319642145,1410.922319642145,1410.922319642145,1410.922319642145,1410.922319642145,1.059e-4,9.4e-5,8.439e-5,7.479e-5,6.605e-5,5.818e-5
DEU,DEU.8_1,OCER,0.3736231881470312,0.33208338896843675,0.7648981870762193,0.6966802995577146,0.7043167165992333,0.6325169136323018,1197.388246754936,1197.388246754936,1197.388246754936,1197.388246754936,1197.388246754936,1197.388246754936,3.12e-4,2.773e-4,6.388e-4,5.818e-4,5.882e-4,5.282e-4
DEU,DEU.9_1,OCER,7.229375266448856,6.1411860310065345,5.1585778210283415,4.3558610972220535,3.6606232515846244,3.007228454467264,11948.137439659786,11948.137439659786,11948.137439659786,11948.137439659786,11948.137439659786,11948.137439659786,6.051e-4,5.14e-4,4.317e-4,3.646e-4,3.064e-4,2.517e-4
DNK,DNK.1_1,OCER,0.004983399182311483,0.003760921721735127,0.003040088846826661,0.002319255971918183,0.0017119060842071651,0.0012180391836935976,829.9271090468197,829.9271090468197,829.9271090468197,829.9271090468197,829.9271090468197,829.9271090468197,6.005e-6,4.532e-6,3.663e-6,2.795e-6,2.063e-6,1.468e-6
DNK,DNK.2_1,OCER,2.5997546848817095,2.2058299399134813,1.8629504962214563,1.5291951917759874,1.206008627359738,0.9583204313376081,11891.637014895816,11891.637014895816,11891.637014895816,11891.637014895816,11891.637014895816,11891.637014895816,2.186e-4,1.855e-4,1.567e-4,1.286e-4,1.014e-4,8.059e-5
DNK,DNK.3_1,OCER,2.1452761774805102,1.9500087012966234,1.7976496550863594,1.5302543817138872,1.259470718637329,0.9905811279014962,5254.162534967915,5254.162534967915,5254.162534967915,5254.162534967915,5254.162534967915,5254.162534967915,4.083e-4,3.711e-4,3.421e-4,2.912e-4,2.397e-4,1.885e-4
DNK,DNK.4_1,OCER,0.0854806369502569,0.0690940054899796,0.05893143052473463,0.0834801984689138,0.07177870379002554,0.06143544923159952,3251.6613187644652,3251.6613187644652,3251.6613187644652,3251.6613187644652,3251.6613187644652,3251.6613187644652,2.629e-5,2.125e-5,1.812e-5,2.567e-5,2.207e-5,1.889e-5
DNK,DNK.5_1,OCER,0.5187848230667325,0.49015447594078587,0.4330205181221665,0.38886549718823915,0.6315414356034608,0.5978289989142739,15286.928886799671,15286.928886799671,15286.928886799671,15286.928886799671,15286.928886799671,15286.928886799671,3.394e-5,3.206e-5,2.833e-5,2.544e-5,4.131e-5,3.911e-5
DZA,DZA.10_1,OCER,2.613226261294764,2.6094442519308423,3.8416114337819494,4.089040659740098,4.589426701436389,5.596292005422804,548.8900486423797,548.8900486423797,548.8900486423797,548.8900486423797,548.8900486423797,548.8900486423797,0.004761,0.004754,0.006999,0.00745,0.008361,0.0102
DZA,DZA.11_1,OCER,0,0,0,0,0,0,0.4082441941388403,0.4082441941388403,0.4082441941388403,0.4082441941388403,0.4082441941388403,0.4082441941388403,0,0,0,0,0,0
DZA,DZA.12_1,OCER,0.8077191888443559,0.7103462607882082,0.6129733327320606,0.519097884882016,0.421545598866581,0.323993312851146,16.15617730870772,16.15617730870772,16.15617730870772,16.15617730870772,16.15617730870772,16.15617730870772,0.04999,0.04397,0.03794,0.03213,0.02609,0.02005
DZA,DZA.13_1,OCER,3.012655296110852,2.6355307761573403,2.2597139199791147,1.8942945320361793,1.489134855776432,1.0898461555059504,167.91942627788256,167.91942627788256,167.91942627788256,167.91942627788256,167.91942627788256,167.91942627788256,0.01794,0.0157,0.01346,0.01128,0.008868,0.00649
DZA,DZA.14_1,OCER,0.082513114201322,0.07177941894617072,0.06120165574460144,0.050779824596614107,0.04035799344862678,0.02993616230063946,108.92947486538445,108.92947486538445,108.92947486538445,108.92947486538445,108.92947486538445,108.92947486538445,7.575e-4,6.59e-4,5.618e-4,4.662e-4,3.705e-4,2.748e-4
DZA,DZA.15_1,OCER,0.37171450723095895,0.3715369527066848,0.373893607164371,0.35094207024849206,0.31224690131550575,0.2719636362289602,61.03263683814227,61.03263683814227,61.03263683814227,61.03263683814227,61.03263683814227,61.03263683814227,0.00609,0.006088,0.006126,0.00575,0.005116,0.004456
