GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.19_1,SORG,0.7267869861412276,0.5861557625376104,0.44769384316658645,0.34178102560013623,0.31540320361236107,0.26967697750775815,4160.424778155837,7546.73090841896,6555.366494426242,3660.6683462492056,5673.749240390965,5142.8152244833445,1.747e-4,7.767e-5,6.829e-5,9.337e-5,5.559e-5,5.244e-5
ARG,ARG.1_1,SORG,6.548745652078413,5.6454673832363556,4.7247042122034095,4.014241883411286,3.1212129299006133,2.35192851588339,7536.754058389536,13671.165285870693,11875.274200486256,6631.427915695004,10278.193909025755,9316.388489507382,8.689e-4,4.129e-4,3.979e-4,6.053e-4,3.037e-4,2.525e-4
ARG,ARG.21_1,SORG,10.688550472909819,8.676419989331498,7.457911511768688,7.1537219161425245,5.987899067350133,4.811150826658844,65323.08861970429,118491.69212433911,102926.2177021882,57476.38174950469,89083.89027533965,80747.66221650133,1.636e-4,7.322e-5,7.246e-5,1.245e-4,6.722e-5,5.958e-5
ARG,ARG.22_1,SORG,603.1257683882014,526.2423499266171,447.56625970465245,369.6151825244339,302.03975615806024,252.5095178939756,188862.61866773973,342584.0960346737,297581.07608735305,166176.15912122923,257560.03205021756,233458.2650598431,0.003193,0.001536,0.001504,0.002224,0.001173,0.001082
ARG,ARG.24_1,SORG,42.86461282002853,43.30318963474201,40.651479867458285,37.209162461479146,33.40453580302686,31.46329044248525,11209.361835765038,20333.028943048776,17662.01263579773,9862.876567144116,15286.686238113045,13856.199734313694,0.003824,0.00213,0.002302,0.003773,0.002185,0.002271
ARG,ARG.2_1,SORG,2.795482961175802,2.606996118105293,2.5038588375098465,2.334125484252273,3.0848848145703993,2.8083881049417485,2815.753202458758,5107.587050977618,4436.636926326887,2477.5207265397453,3839.9630916197752,3480.6297938672224,9.928e-4,5.104e-4,5.644e-4,9.421e-4,8.034e-4,8.069e-4
ARG,ARG.3_1,SORG,187.04513223046118,180.38876648095092,177.9604756648436,165.6825749912581,152.97744127945072,135.1719039277309,94150.45909029002,170781.74618267393,148346.6713826548,82840.3953477499,128396.00246544083,116381.0423155399,0.001987,0.001056,0.0012,0.002,0.001191,0.001161
ARG,ARG.6_1,SORG,15.658411119194026,14.120611259818325,12.565592489940764,10.928420092813347,9.387405726174485,8.202395788808312,106153.06688468183,192554.52834727024,167259.9061495076,93401.80210499509,144765.4782185741,131218.71866702256,1.475e-4,7.333e-5,7.513e-5,1.17e-4,6.485e-5,6.251e-5
ARG,ARG.7_1,SORG,14.314903937234318,13.807534856842834,13.952676707790934,16.332732841246433,17.161534049029914,50.178311038937196,1042.9874663881294,1886.8681872087107,1638.146772965079,913.1190657188567,1417.2669151307532,1283.9598291747839,0.01372,0.007318,0.008517,0.01789,0.01211,0.03908
ARG,ARG.8_1,SORG,99.3111179709359,89.59951944615716,80.5862133768881,72.24195233185237,61.54193828858542,54.45247917102954,81499.86282482171,147826.18011113524,128405.73496444791,71701.68624362712,111135.6659763782,100734.64853147887,0.001219,6.061e-4,6.276e-4,0.001008,5.538e-4,5.406e-4
ARG,ARG.9_1,SORG,40.38239365470483,40.59667186243836,40.89220069604964,39.26212239038308,37.02030876027956,33.50143100948738,2605.489630292388,4706.686909213689,4074.776626374761,2279.56520293387,3530.3668295753832,3199.741265361693,0.0155,0.008625,0.01004,0.01722,0.01049,0.01047
AUS,AUS.10_1,SORG,10.141668172320545,9.874897755772853,9.327656194873436,8.890197911830587,8.510913004225376,8.37009582292976,307.6295288761695,1268.4581959292564,2049.4464316155754,1800.3900111982862,1889.257657046114,1803.7964264480572,0.03297,0.007785,0.004551,0.004938,0.004505,0.00464
AUS,AUS.11_1,SORG,0.11241399075981809,0.23597259868281814,0.23809044518402725,0.60717450963556,2.1770012324942334,3.006841012207213,114.02023609840438,470.14310852788105,759.6096735495867,667.2990557699989,700.2370835272674,668.5616142521022,9.859e-4,5.019e-4,3.134e-4,9.099e-4,0.003109,0.004497
AUS,AUS.5_1,SORG,56.930122525398666,55.17287887666437,52.263962310462674,47.65095822136283,44.66976632441292,43.47470399331757,19570.29148644243,80694.77830489713,130378.4594381736,114534.37983390945,120187.8219443253,114751.08380119574,0.002909,6.837e-4,4.009e-4,4.16e-4,3.717e-4,3.789e-4
AUS,AUS.6_1,SORG,0.09847155671535773,0.08663228387716754,0.07575495386746471,0.06386635062781361,0.05197774738816252,0.04047233805734336,88.70607773331724,365.76446916725195,590.9652273541672,519.1489154733566,544.774219810534,520.1311675251737,0.00111,2.369e-4,1.282e-4,1.23e-4,9.541e-5,7.781e-5
AUS,AUS.7_1,SORG,63.92671262336324,53.24750516484901,42.97725126685264,36.57137282461592,30.942069153194492,26.857701879079542,45742.06094460535,188609.63157810454,304736.36233860784,267703.6561384216,280917.5673231676,268210.16295695386,0.001398,2.823e-4,1.41e-4,1.366e-4,1.101e-4,1.001e-4
AUS,AUS.8_1,SORG,0.08164376113477013,0.07064633055244919,0.05953163767303494,0.04837791771444506,0.03722419775585518,0.02630993441232614,19.04103629859092,78.51248428643652,126.8525295311232,111.43693415935495,116.9374856718853,111.64777762635214,0.004288,8.998e-4,4.693e-4,4.341e-4,3.183e-4,2.357e-4
AUT,AUT.1_1,SORG,0,0,0,0,0,0,40.12638430188503,36.72258621261893,25.89275865546776,37.67842192882768,36.701414131581714,34.463119499371466,0,0,0,0,0,0
AUT,AUT.2_1,SORG,0,0,0,0,4.357046370941955e-4,4.133608095509034e-4,2.3949842334654092,2.1936202316933917,1.5544825741515318,2.2256959133915895,2.1645145205228054,2.0320814557172677,0,0,0,0,2.013e-4,2.034e-4
AUT,AUT.3_1,SORG,0.0016258555624981549,0.0014745146571953367,0.001323173751892518,0.0011718328465896999,0.0010204919412868814,8.691510359840629e-4,74.23789236719584,68.74750356137082,48.98133486494503,71.02892284300155,71.81286183476114,66.85943412329016,2.19e-5,2.145e-5,2.701e-5,1.65e-5,1.421e-5,1.3e-5
AUT,AUT.4_1,SORG,0,0,0,0,0,0,1.45529450973211,1.332937158839455,0.9445698740002311,1.3524277103090814,1.3152512880614606,1.2347793127451023,0,0,0,0,0,0
AUT,AUT.6_1,SORG,0.00140991188986484,0.00133760871602562,0.00126530554218639,0.00119300236834717,0.00112069919450795,0.00104839602066872,38.71846068856401,35.46311391936183,25.130508834814485,35.98166473215509,34.99257707071608,32.85160079960306,3.641e-5,3.772e-5,5.035e-5,3.316e-5,3.203e-5,3.191e-5
AUT,AUT.9_1,SORG,0,0,0,0,0,0,0.927994262850637,0.8499709356913201,0.6023216730853466,0.8623994302830698,0.8386932276358435,0.7873788504328505,0,0,0,0,0,0
AZE,AZE.2_1,SORG,7.268677944744332e-6,6.6366189930274344e-6,6.004560041310535e-6,5.372501089593637e-6,4.740442137876739e-6,4.1083831861598395e-6,3.391208934492638,1.4682332839285344,1.1471047011458197,0.5967070119792285,0.7189332574355335,0.880090459992737,2.143e-6,4.52e-6,5.235e-6,9.004e-6,6.594e-6,4.668e-6
AZE,AZE.3_1,SORG,0,0,0,0,0,0,0.2804339147793187,0.12141463872469274,0.09485911019287008,0.04934431542792579,0.05945173881710653,0.0727785335033094,0,0,0,0,0,0
AZE,AZE.9_1,SORG,0,0,0,0,0,0,0.10692957876344623,0.046295456755877554,0.036169821695000506,0.0188150098294311,0.022668974947164442,0.02775048779907468,0,0,0,0,0,0
BDI,BDI.10_1,SORG,0.016566071484249927,0.014045716737716043,0.01203330592364113,0.01042886513382231,0.0088244243440035,0.00721998355418467,898.7875196207942,1004.9675587889463,1013.5436939774233,1009.4519911240673,1189.9291578383775,1130.8146172071451,1.843e-5,1.398e-5,1.187e-5,1.033e-5,7.416e-6,6.385e-6
BDI,BDI.11_1,SORG,0.002338236533878716,0.001945251699518058,0.0037011276209182693,0.0034726857173494594,0.00904995975638539,0.008523788830118905,198.73074018875926,222.5811198335422,221.07061731717758,219.90168202368014,260.5750713962558,247.1272726593863,1.177e-5,8.74e-6,1.674e-5,1.579e-5,3.473e-5,3.449e-5
BDI,BDI.12_1,SORG,0,0,0,0,0,0,46.84134424407063,52.81587615468906,52.81587615468906,52.81587615468906,63.37905138562687,59.88125449559615,0,0,0,0,0,0
BDI,BDI.13_1,SORG,9.533328564086329e-4,2.8341944437381377e-5,2.318886363058476e-5,1.8035782823788142e-5,1.2882702016991532e-5,7.72962121019492e-6,678.9168741887697,763.6498934424436,765.2756209137594,764.3366706020411,912.5330655707573,863.5948941695292,1.404e-6,3.711e-8,3.03e-8,2.36e-8,1.412e-8,8.951e-9
BDI,BDI.14_1,SORG,0,0,0,0,0,0,15.469333502208467,17.442420059318586,17.442420059318586,17.442420059318586,20.930904071182304,19.775758174153054,0,0,0,0,0,0
BDI,BDI.15_1,SORG,0.00851007600675103,0.00696278946006903,0.00541550291338702,0.00386821636670501,0.00232092982002301,7.736432733410036e-4,517.9241608873159,583.9374057091924,583.9851393186614,583.9623654535377,700.6356553914696,662.0050904470725,1.643e-5,1.192e-5,9.273e-6,6.624e-6,3.313e-6,1.169e-6
BDI,BDI.16_1,SORG,0.008670659024937058,0.006535375349587911,0.00526978838884912,0.00479469578381562,0.004319603178782114,0.0038445105737486113,1028.5673990399591,1159.6138018492247,1159.4669478105675,1159.3533016120878,1390.9024540111245,1314.2312915140276,8.43e-6,5.636e-6,4.545e-6,4.136e-6,3.106e-6,2.925e-6
BDI,BDI.17_1,SORG,0.022797154872967622,0.017728334851235077,0.01379203865528781,0.010724506998240053,0.008024779635872406,0.005692856568184864,879.2208814627076,990.8362086584606,990.3038180389295,989.8918159546201,1186.7046149971006,1121.5409572394672,2.593e-5,1.789e-5,1.393e-5,1.083e-5,6.762e-6,5.076e-6
BDI,BDI.1_1,SORG,0.00462815317350414,0.004276888220632862,0.0039634278041911315,0.003654849712094796,0.0033901524103935867,0.00317041934958253,245.72515866963553,277.0540238245438,277.05790409691826,277.0599135236836,332.432719335554,314.0949552877622,1.883e-5,1.544e-5,1.431e-5,1.319e-5,1.02e-5,1.009e-5
BDI,BDI.2_1,SORG,0,0,0,0,0,0,4.751612478696347,5.357672378107914,5.357672378107914,5.357672378107914,6.429206853729498,6.074388356975553,0,0,0,0,0,0
BDI,BDI.3_1,SORG,0.00336096746184845,0.00300718141323283,0.0026533953646172,0.00229960931600157,0.002286522432201583,0.0019152646315441352,71.55933269911297,80.68660100477287,80.68660100477287,80.68660100477287,96.82392120572744,91.48035100280111,4.697e-5,3.727e-5,3.289e-5,2.85e-5,2.362e-5,2.094e-5
BDI,BDI.4_1,SORG,0,0,6.375103376097707e-5,7.178122651654192e-5,6.793248239863647e-5,6.408373828073103e-5,104.73611863363537,118.09502822663198,118.09502822663198,118.09502822663198,141.71403387195838,133.89304418981467,0,0,5.398e-7,6.078e-7,4.794e-7,4.786e-7
BDI,BDI.5_1,SORG,0.00657405454335805,0.00588204880195194,0.00519004306054583,0.00449803731913972,0.01660752268596075,0.015259030221055809,1944.8715602318828,2192.161582777954,2191.3798323902647,2190.774857814601,2627.218341249264,2482.708859994241,3.38e-6,2.683e-6,2.368e-6,2.053e-6,6.321e-6,6.146e-6
BDI,BDI.6_1,SORG,0.00303345949364985,0.00182007569618991,6.066918987299717e-4,0,0,0,257.49716600760905,285.85241903891074,290.29574234335945,288.220484796846,334.4291480212491,319.4355840959983,1.178e-5,6.367e-6,2.09e-6,0,0,0
BDI,BDI.7_1,SORG,0.07895044476992683,0.06926641201851526,0.060364744595678,0.05224544250141502,0.04412614040715205,0.03600683831288908,58.04141607815663,65.44449765262112,65.44449765262112,65.44449765262112,78.53339718314535,74.19925417492342,0.00136,0.001058,9.224e-4,7.983e-4,5.619e-4,4.853e-4
BDI,BDI.8_1,SORG,0.00758658204853012,0.00641941557952548,0.00525224911052085,0.00408508264151622,0.00291791617251158,0.00175074970350695,252.86458233897284,285.11701959563055,285.11701959563055,285.11701959563055,342.1404235147567,323.25819534693176,3e-5,2.252e-5,1.842e-5,1.433e-5,8.528e-6,5.416e-6
BDI,BDI.9_1,SORG,0.1598134604505404,0.14370973789056596,0.12760601533059146,0.11156833615542557,0.09559670036506832,0.07962506457471107,381.0879067719915,424.73415054487737,429.76385287856345,427.36416503106693,500.27863950710594,476.513879425415,4.194e-4,3.384e-4,2.969e-4,2.611e-4,1.911e-4,1.671e-4
BEL,BEL.2_1,SORG,0,0,0,0,0,0,0.09254392449164918,0.08194971381669597,0.045219401047645304,0.06516661479318145,0.0958473803091528,0.07943436980609903,0,0,0,0,0,0
BEL,BEL.3_1,SORG,0,0,0,0,0,0,0.150765641369621,0.1335063455704858,0.07366806669100731,0.10616457567744055,0.156147384555875,0.12940853520523482,0,0,0,0,0,0
BEN,BEN.10_1,SORG,5.402622935787332e-4,4.202040061167924e-4,3.0014571865485175e-4,1.8008743119291105e-4,6.002914373097035e-5,0,0.18900539474195596,0.1696980859772898,0.1584042955663548,0.19184740041978304,0.3560770445196756,0.28978731632417704,0.002858,0.002476,0.001895,9.387e-4,1.686e-4,0
BEN,BEN.11_1,SORG,0.006209721829670182,0.005599433621071779,0.004989145412473378,0.004378857203874975,0.0037685689952765737,0.003209104003650694,31.027678739269223,28.84361237612046,27.568435560295292,31.143399096621604,51.24002645112417,43.147303096629955,2.001e-4,1.941e-4,1.81e-4,1.406e-4,7.355e-5,7.438e-5
BEN,BEN.12_1,SORG,0.008929272690792009,0.005555955843397313,0.0032847759297817383,0.002113378447782088,0.001315433543575468,9.520201295383971e-4,761.3178117266023,685.8283053033524,642.1082861316238,774.2084912648261,1415.6353352071367,1156.4738221940518,1.173e-5,8.101e-6,5.116e-6,2.73e-6,9.292e-7,8.232e-7
BEN,BEN.1_1,SORG,0.03851960691574677,0.05230165271961061,0.05857518193366467,0.12167126844898297,0.13030875911666565,0.12208481344045058,29491.877074760887,26456.869151291707,24738.38708215567,29914.980487452693,55436.433466218645,45133.079922767065,1.306e-6,1.977e-6,2.368e-6,4.067e-6,2.351e-6,2.705e-6
BEN,BEN.2_1,SORG,0.0022378302178336067,0.006497480869222578,0.012046464753016161,0.02393736262543466,0.10527619522236303,0.17585204427254755,12170.858583913492,10932.078825702847,10208.319005152602,12356.71431430081,22892.5143465748,18639.334780567064,1.839e-7,5.943e-7,1.18e-6,1.937e-6,4.599e-6,9.434e-6
BEN,BEN.3_1,SORG,7.498435588781828e-5,2.499478529593943e-5,0,0,0,0,3.826423165506204,3.43554578541045,3.206902463806992,3.8839597050160135,7.208796625700858,5.866757939722233,1.96e-5,7.275e-6,0,0,0,0
BEN,BEN.4_1,SORG,0.023335043747463927,0.021514966909876896,0.023833508765314787,0.025140675789533763,0.02624268643464251,0.031812344213344106,15838.644950398946,14230.609922814649,13290.015542571136,16073.27455244619,29766.64321458815,24239.637747648198,1.473e-6,1.512e-6,1.793e-6,1.564e-6,8.816e-7,1.312e-6
BEN,BEN.5_1,SORG,0.03149552751150004,0.035082136947172035,0.0638007279987375,0.06117201007850674,0.06529567494106958,0.06046251414366496,3915.1827271324714,3587.0889773206954,3408.7961193750934,4018.6936841827414,6789.171702460325,5662.948684510451,8.044e-6,9.78e-6,1.872e-5,1.522e-5,9.618e-6,1.068e-5
BEN,BEN.6_1,SORG,0.01881086613233695,0.014620453748221058,0.01076275239599585,0.008405702678317542,0.010359203585438804,0.013574068341632939,4456.030270814901,4033.42346688022,3792.4707052835543,4543.651173804693,8128.473640514803,6677.841088285225,4.221e-6,3.625e-6,2.838e-6,1.85e-6,1.274e-6,2.033e-6
BEN,BEN.7_1,SORG,7.913852897324861e-5,2.637950965774954e-5,0,0,0,0,797.6404122520329,789.9672631260996,799.63651092297,856.3319042304793,899.159596265462,873.5981975467857,9.922e-8,3.339e-8,0,0,0,0
BEN,BEN.9_1,SORG,0,0,0,0,0,0,0.050751145980519316,0.050365836945092786,0.05106099335964475,0.05455059491645006,0.05636894808033172,0.05509697791795724,0,0,0,0,0,0
BFA,BFA.10_1,SORG,0,0,0,0,0,0,54.0904320026861,48.3317214026092,59.215459497459015,52.104223315830474,55.86727601440966,55.42281443910089,0,0,0,0,0,0
BFA,BFA.11_1,SORG,0,0,0,0,0,0,92.59941356750032,82.74086364048942,101.37313792063027,89.19914936520345,95.64125862945797,94.8803683998359,0,0,0,0,0,0
BFA,BFA.12_1,SORG,0,0,0,0,0,0,0.17640308695071963,0.15762242114537073,0.19311714593143475,0.16992553943044345,0.1821978413479922,0.1807483355664234,0,0,0,0,0,0
BFA,BFA.13_1,SORG,0.4767611325416594,0.4173708612562812,0.35882400528615266,0.2996637651626216,0.24050352503909048,0.19410034168214346,25950.869717067206,23193.161707086834,28415.89845908285,25042.799588114198,26873.38331662019,26640.030580588114,1.837e-5,1.8e-5,1.263e-5,1.197e-5,8.95e-6,7.286e-6
BFA,BFA.1_1,SORG,0.013179795249639324,0.011422437587679801,0.00966507992572028,0.007907722263760759,0.006150364601801248,0.004393006939841726,12178.795547188456,10865.268483099526,13315.678433473084,11721.68281013177,12568.350086640128,12464.235469509093,1.082e-6,1.051e-6,7.258e-7,6.746e-7,4.894e-7,3.524e-7
BFA,BFA.2_1,SORG,0.05346920106513259,0.04700680404392662,0.04054440702272062,0.03586273479698089,0.029309018555494563,0.02275530231400827,21797.41867182629,19462.210776310127,23844.686045642113,20988.066075523922,22502.764735314755,22319.892184603214,2.453e-6,2.415e-6,1.7e-6,1.709e-6,1.302e-6,1.02e-6
BFA,BFA.3_1,SORG,0,0,0,0,0,0,303.5694675604806,271.4926784061381,332.8161913063332,295.3027464162652,318.11690147670225,314.3095648848934,0,0,0,0,0,0
BFA,BFA.4_1,SORG,0,0,0,0,0,0,149.75919973560002,133.81516196319683,163.94877056768402,144.2600197061888,154.6787155796868,153.44814286345928,0,0,0,0,0,0
BFA,BFA.5_1,SORG,0,0,0,0,0,0,19793.957980042713,17686.604213086513,21669.420517910057,19067.12090680093,20444.17973651528,20281.53260245341,0,0,0,0,0,0
BFA,BFA.6_1,SORG,0,0,0,0,0,0,2744.4069507932018,2452.831597715462,3005.6469926867044,2650.834063935129,2845.9995193211776,2820.165916321126,0,0,0,0,0,0
BFA,BFA.7_1,SORG,0,0,0,0,0,0,75.9399516020953,67.8550429025568,83.13520454245148,73.15142531441494,78.43454155560242,77.81054227757366,0,0,0,0,0,0
BFA,BFA.8_1,SORG,0,0,0,0,0,0,1759.64194950151,1570.9711416045552,1923.4907382951242,1695.356967995338,1819.786277277733,1803.6719104865006,0,0,0,0,0,0
BFA,BFA.9_1,SORG,0.12611461380981043,0.12455797738973104,0.11473528984968445,0.11549250243059145,0.18101738470253198,0.18015676340429185,44629.921531228894,39801.03964116482,48780.593664333835,42945.79729721206,46047.907690441396,45662.6985754045,2.826e-6,3.13e-6,2.352e-6,2.689e-6,3.931e-6,3.945e-6
BGD,BGD.2_1,SORG,0.20863261966589694,0.1968345962310745,0.18181025637840356,0.2058038306131876,0.2034729315888979,0.21642285864488395,26.91129097446049,22.269975589139733,26.952435067192706,20.925202420081906,22.47770223292215,22.509995260238863,0.007753,0.008839,0.006746,0.009835,0.009052,0.009615
BGD,BGD.3_1,SORG,1.2252094737637793e-4,8.192852315576969e-5,4.836621643912965e-5,2.0502554850453012e-5,3.779662551884577e-6,0,0.013534022544791923,0.011073291173011573,0.01406132212445914,0.010545991593344356,0.010721758119900095,0.010963026972018935,0.009053,0.007399,0.00344,0.001944,3.525e-4,0
BGD,BGD.5_1,SORG,1.0165006552257416e-4,6.766406747536764e-5,3.3678069428161135e-5,1.2513802803418407e-5,4.171267601139469e-6,0,4.058504201299398e-4,3.547294608720317e-4,3.233119024153647e-4,3.0814806762384663e-4,4.3403791338099385e-4,3.9693373651899415e-4,0.2505,0.1907,0.1042,0.04061,0.00961,0
BGD,BGD.7_1,SORG,0.00929102759395149,0.011328365235787044,0.015919453888120827,0.016286152491110033,0.015164640710440054,0.014043128929770084,10.346366728187295,9.043137346757316,8.242207828456296,7.8556353673301995,11.064952019365107,10.119053230252455,8.98e-4,0.001253,0.001931,0.002073,0.001371,0.001388
