GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.24_1,YAMS,19.33350629945952,19.4993062403154,19.163392332940386,20.179409395926584,19.120239736769868,18.36535246504604,2520.9250574694634,2539.0986137623627,2539.7729982038995,2546.807570169893,2553.842042639805,2546.5613701836114,0.007669,0.00768,0.007545,0.007923,0.007487,0.007212
BRA,BRA.25_1,YAMS,20.048473713012246,22.671978145165177,21.73441947694378,20.440052146282135,22.11568465400472,20.97516997725932,6293.507093839442,6338.877504637954,6340.561110128015,6358.122968398624,6375.684578276567,6357.508328405429,0.003186,0.003577,0.003428,0.003215,0.003469,0.003299
BRA,BRA.26_1,YAMS,101.44722244743508,97.08686516964055,93.25128424227499,86.70194641353102,80.29914839948702,74.2394221081474,1783.2681211715478,1796.1238478776704,1796.6008982653618,1801.5770588600112,1806.5531490724848,1801.4029003360722,0.05689,0.05405,0.0519,0.04813,0.04445,0.04121
BRA,BRA.27_1,YAMS,37.3972629821061,34.45911933636493,31.53892518875463,28.90987126775025,26.925760017130273,25.47623560822532,2589.5036860293562,2608.1716313017814,2608.8643615326887,2616.090300273551,2623.316136811665,2615.837402723071,0.01444,0.01321,0.01209,0.01105,0.01026,0.009739
BRA,BRA.2_1,YAMS,32.82743488005878,33.57430457633826,33.78213943487758,32.167104271175994,30.117479650428738,28.291072707107492,4752.829064471097,4787.0926005083,4788.364052019667,4801.62669066774,4814.889141730756,4801.1625172298955,0.006907,0.007014,0.007055,0.006699,0.006255,0.005893
BRA,BRA.3_1,YAMS,56.233624274616524,53.16759780164202,50.876705873586765,51.94456152381,58.150430701629446,59.63819741597368,475.98821930929716,479.4196575715111,479.5469914041872,480.87522342511755,482.20343665970483,480.82873719867575,0.1181,0.1109,0.1061,0.108,0.1206,0.124
BRA,BRA.4_1,YAMS,1905.4022090772055,2363.652576132862,2612.254140655016,3135.2072544059197,3985.5351502241865,4674.716671813446,7262.171256163102,7314.524846660171,7316.467584026528,7336.732472972545,7356.997075294578,7336.023230760704,0.2624,0.3231,0.357,0.4273,0.5417,0.6372
BRA,BRA.5_1,YAMS,182.4489021045359,166.1165313160832,154.67500747079762,140.52450520249883,131.8828623839401,117.82810473847441,6433.4093395016625,6479.78831710763,6481.509348501142,6499.46160013644,6517.4135978573995,6498.83329693225,0.02836,0.02564,0.02386,0.02162,0.02024,0.01813
BRA,BRA.6_1,YAMS,49.02231462265353,46.78859752620572,43.81659279592545,40.88962309081238,42.30837368744813,41.6757714071109,6589.283894777016,6636.786584885477,6638.549315009619,6656.936530299828,6675.323485523627,6656.29300398805,0.0074400000000000004,0.00705,0.0066,0.006142,0.006338,0.006261
BRA,BRA.7_1,YAMS,0.031497710107098356,0.029566049043222326,0.029844517306412296,0.027591034862059077,0.03335713537607665,0.03454945689685036,84.17752351739522,84.7843662149627,84.80688493761137,85.0417799993855,85.27667173883408,85.03355900722478,3.742e-4,3.487e-4,3.519e-4,3.244e-4,3.912e-4,4.063e-4
BRA,BRA.8_1,YAMS,16.150735552639116,14.507957415388699,12.782468072223187,11.125563562831994,9.477696576867489,7.905720217321811,1044.479503014225,1052.0092417458725,1052.2886553382161,1055.2032466344504,1058.1177967070798,1055.1012400957982,0.01546,0.01379,0.01215,0.01054,0.008957,0.007493
BRA,BRA.9_1,YAMS,10.704034757033167,10.783500444107805,10.604088787164093,10.359319019184028,10.529477415188028,10.600777338762073,1387.817536277261,1397.822427158518,1398.1936887124398,1402.0663553376073,1405.9389671882761,1401.9308175288254,0.007713,0.007714,0.007584,0.007389,0.007489,0.007562
BRB,BRB.10_1,YAMS,0,0,0,0,0,0,2.495518038354339,4.022749613357416,12.592180305777761,5.600910127918743,4.2262107268926306,6.695980175646277,0,0,0,0,0,0
BRB,BRB.11_1,YAMS,3.017804738761571e-5,6.045854295809974e-6,0,0,0,0,6.486288935362649,10.455831577182801,32.72928447486561,14.55774746258178,10.984662685280224,17.40402652162082,4.653e-6,5.782e-7,0,0,0,0
BRB,BRB.1_1,YAMS,0,0,0,0,0,0,1.393031364073712,2.245552344281068,7.029122546269904,3.1265025360001317,2.359127044270343,3.7377852031244756,0,0,0,0,0,0
BRB,BRB.2_1,YAMS,0,0,0,0,0,0,4.772536876879055,7.693280746173151,24.08183148588462,10.711423327240288,8.082388599706453,12.805682757635669,0,0,0,0,0,0
BRB,BRB.3_1,YAMS,0,0,0,0,0,0,13.23193627945053,21.329746262716302,66.76727030804375,29.69759576188922,22.40855412876538,35.50396416731292,0,0,0,0,0,0
BRB,BRB.4_1,YAMS,1.171341505890056e-5,0,0,0,0,0,2.0003470731618056,3.224539070232003,10.093588037535845,4.489554476958562,3.3876285918091744,5.367336216546171,5.856e-6,0,0,0,0,0
BRB,BRB.5_1,YAMS,0,0,0,0,0,0,6.384983955715235,10.292528983715451,32.21810781735901,14.330379806730262,10.813100634798765,17.13220474955274,0,0,0,0,0,0
BRB,BRB.6_1,YAMS,0,0,0,0,0,0,6.495727496930988,10.47104644211911,32.77691068604463,14.578931254591538,11.000647081919913,17.429352093376615,0,0,0,0,0,0
BRB,BRB.7_1,YAMS,6.713523550815238e-4,5.890444070795672e-4,5.105051528022915e-4,4.319658985250158e-4,3.534266442477402e-4,2.7488738997046464e-4,2.6451271207957583,4.263917927629693,13.347095522790841,5.936690920602317,4.479576761253756,7.097411635859238,2.538e-4,1.381e-4,3.825e-5,7.276e-5,7.89e-5,3.873e-5
BRB,BRB.8_1,YAMS,0,0,0,0,0,0,3.6218664908567915,5.838411825439813,18.27564265029269,8.12887280269338,6.133704817908647,9.718201130538606,0,0,0,0,0,0
BRB,BRB.9_1,YAMS,2.0774567504048347e-5,0,0,0,0,0,4.127910980890445,6.654150379654777,20.829101837248217,9.26463285966177,6.990701489219213,11.076020958398828,5.033e-6,0,0,0,0,0
CAF,CAF.10_1,YAMS,15.250517777308852,17.399821003917673,16.235890750517484,15.794344741726492,14.785184560955647,13.756221234166102,6530.689060077171,6539.2878982546845,6563.46857631096,6580.93260890323,6598.396351347094,6583.937646887018,0.002335,0.002661,0.002474,0.0024,0.002241,0.002089
CAF,CAF.11_1,YAMS,0.3684832345101253,0.8178100698630073,0.8496556052154447,1.6247498595326202,1.550880533522077,1.5229984918752326,3951.171671335549,3956.1874965830366,3971.740244975517,3982.175168091401,3992.7157866286716,3984.0053993809315,9.326e-5,2.067e-4,2.139e-4,4.08e-4,3.884e-4,3.823e-4
CAF,CAF.12_1,YAMS,1.019380212645279,1.7076139885009118,1.64928415387524,1.5265009559983105,1.4571529276646646,1.7429321130844246,38.94728617072995,38.99856734613955,39.14277445497547,39.246925283289144,39.351074381235186,39.26484652762215,0.02617,0.04379,0.04214,0.03889,0.03703,0.04439
