GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.2_1,BARL,0.6522464542208032,0.3996818914028288,0.24209089695014477,0.11036620053732926,0.034189142544844627,0.0186864528669616,8.054039923775768,8.381379859589675,6.36849930166967,4.863444661230221,5.972884808547246,5.74947885814237,0.08098,0.04769,0.03801,0.02269,0.005724,0.00325
ECU,ECU.3_1,BARL,0.026413518674276583,0.016307618834672296,0.010869336408405319,0.005973585915384501,0.0019045135097877004,2.208906101234647e-4,0.6574851856416657,0.6842073226689728,0.5198874087098051,0.3970234622884574,0.4875917321406742,0.4693541638934906,0.04017,0.02383,0.02091,0.01505,0.003906,4.706e-4
ECU,ECU.4_1,BARL,0.12302206829233128,0.07724805754006345,0.04858343473809244,0.024169866990290452,0.010055246414508367,0.006799096023021235,2.501714328881979,2.5951016885558005,2.13434596314707,1.8509837287745943,2.297890464730079,2.171497593819897,0.04918,0.02977,0.02276,0.01306,0.004376,0.003131
ECU,ECU.5_1,BARL,0.3780772434671727,0.21384070845947722,0.14404463449288973,0.08068867486280498,0.026372109821910416,0.0024425031501945286,0.7276328368632274,0.7572059813185679,0.5753546365912448,0.4393822316837061,0.5396133069406306,0.5194299570933881,0.5196,0.2824,0.2504,0.1836,0.04887,0.004702
ECU,ECU.6_1,BARL,0.2484308715902204,0.13570458970141452,0.07428057082226056,0.034763226282531624,0.011007395131674286,0.0049833364074283355,3.711293886230455,3.8621318152701334,2.934598381239362,2.2410706438095356,2.752299601555502,2.649354353489682,0.06694,0.03514,0.02531,0.01551,0.003999,0.001881
ECU,ECU.7_1,BARL,0.01979729335717322,0.014001872150270185,0.010445064612413412,0.008151802650208016,0.0062738173560490575,0.008267721379149988,3.818997972198116,3.9742133129369184,3.0197622744859283,2.306107925329061,2.8321730694030673,2.726240285403006,0.005184,0.003523,0.003459,0.003535,0.002215,0.003033
ECU,ECU.8_1,BARL,0.10649289745404347,0.10034957701863985,0.09621644896863843,0.09478939396422749,0.08887096679825299,0.09525298383989618,17.807140800389465,18.514900875822576,14.381463365371403,11.408682811931607,14.058738950213776,13.45495719549526,0.00598,0.00542,0.00669,0.008309,0.006321,0.007079
EGY,EGY.10_1,BARL,0,0,0,0,0,0,66.65988212502293,53.57928402129024,56.16703799488937,71.90263621847583,55.01957420834424,60.61227592236103,0,0,0,0,0,0
EGY,EGY.12_1,BARL,0.029752788460014744,0.027722891887869205,0.025692995315723683,0.07405448988374931,0.072759222899085,0.0687524299870382,57.991261344615026,46.61169752008363,48.86293337881342,62.55223434826887,47.86468870438965,52.73010124910037,5.131e-4,5.948e-4,5.258e-4,0.001184,0.00152,0.001304
EGY,EGY.13_1,BARL,0,0,0,0,0,0,29.859973427001446,24.000582450969038,25.15975439103284,32.208439894751784,24.645753509506793,27.150977329922146,0,0,0,0,0,0
EGY,EGY.14_1,BARL,0,0,0,0,0,0,37.585564760633716,30.210189175456765,31.669270581824673,40.54164369779675,31.022283622280007,34.17567732412963,0,0,0,0,0,0
EGY,EGY.15_1,BARL,0,0,0,0,0,0,10.385214844012326,8.347335128883781,8.75049187207858,11.202004881725204,8.571723809953223,9.443033614396121,0,0,0,0,0,0
EGY,EGY.16_1,BARL,1.041791488631985,1.0058369508858798,0.9592762925274503,2.698056782972111,3.82765079248473,4.134745476876948,1602.2319493679577,1287.8276700544318,1350.02673134032,1728.246395289947,1322.4463774462467,1456.8721382460687,6.502e-4,7.81e-4,7.106e-4,0.001561,0.002894,0.002838
EGY,EGY.17_1,BARL,0.06403931911666064,0.05729833815701215,0.05055735719736367,0.04381637623771518,0.03707539527806668,0.03033441431841819,112.19172694104596,90.17646312874085,94.53177516862904,121.0155294579562,92.60053947317189,102.01332034765466,5.708e-4,6.354e-4,5.348e-4,3.621e-4,4.004e-4,2.974e-4
EGY,EGY.18_1,BARL,0.00283366622335897,0.00260697292549025,0.00238027962762153,0.017160082677498918,0.01616382546436118,0.01516756825122343,31.93638353879492,25.669540804597737,26.9093195256267,34.44815824031733,26.359575925491722,29.039008610684977,8.873e-5,1.016e-4,8.846e-5,4.981e-4,6.132e-4,5.223e-4
EGY,EGY.19_1,BARL,0,0,0,0,0,0,1.623368903834253,1.3048169423212301,1.367836545680796,1.751045756754554,1.3398923464117418,1.4760914779062648,0,0,0,0,0,0
EGY,EGY.1_1,BARL,0.004261297019593823,0.003751973418054725,0.0034414702202404074,0.006932402004024529,0.006334579959777756,0.006040349436300611,10.68569324190949,8.588850968845804,9.003672361652207,11.526115699908003,8.819731951943343,9.71625161271021,3.988e-4,4.368e-4,3.822e-4,6.015e-4,7.182e-4,6.217e-4
EGY,EGY.20_1,BARL,3.5129036919464e-4,3.201713080275027e-4,2.890522468603654e-4,2.579331856932281e-4,2.268141245260908e-4,1.9569506335895352e-4,0.02642920061119915,0.02124302655302078,0.02226901499945107,0.028507839145710426,0.02181407044146627,0.02403145563397416,0.01329,0.01507,0.01298,0.009048,0.0104,0.008143
EGY,EGY.21_1,BARL,8.791669236122471e-4,8.124696802318558e-4,7.457724368514644e-4,6.790751934710732e-4,6.123779500906819e-4,6.397500720911359e-4,13.593398598165006,10.925980381118789,11.453679652640808,14.662510091803759,11.219686850220107,12.360160268650185,6.468e-5,7.436e-5,6.511e-5,4.631e-5,5.458e-5,5.176e-5
EGY,EGY.23_1,BARL,0.01906071582649878,0.01677629973426626,0.014675157919644648,0.012577621495021197,0.010514337793093903,0.008481701423864634,156.37814798806085,125.6922295491201,131.76286995441225,168.67718227007964,129.07102208275305,142.19100232285163,1.219e-4,1.335e-4,1.114e-4,7.457e-5,8.146e-5,5.965e-5
EGY,EGY.24_1,BARL,0,0,0,0,0,0,0.8482159444543051,0.6817714275891923,0.7146993913172861,0.914927547792867,0.7000984492153175,0.771262972991534,0,0,0,0,0,0
EGY,EGY.25_1,BARL,0,0,0,0,0,0,93.53585796192566,75.18141557042775,78.81250192100076,100.89238915552693,77.20240291792362,85.04997384768565,0,0,0,0,0,0
EGY,EGY.26_1,BARL,0,0,0,0,0,0,0.03486866725094548,0.028026425588006946,0.029380036325924362,0.03761106405897282,0.028779817248421175,0.031705265792330926,0,0,0,0,0,0
EGY,EGY.27_1,BARL,0,0,0,0,0,0,24.46991216164099,19.66820720183108,20.618135560707344,26.39445400093294,20.196917623166417,22.24992034872746,0,0,0,0,0,0
EGY,EGY.3_1,BARL,0.057366234639849925,0.0545419246515359,0.04924958566625113,0.05115626806117262,0.05042449587193539,0.04917779520717726,409.0779951798439,328.8050532326578,344.68556747589,441.2516994439496,337.6438180701383,371.9650789526272,1.402e-4,1.659e-4,1.429e-4,1.159e-4,1.493e-4,1.322e-4
EGY,EGY.4_1,BARL,0,0,0,0,0,0,140.42970269464058,112.8733307927209,118.32484840083539,151.47440267271523,115.90753241916025,127.68945302751318,0,0,0,0,0,0
EGY,EGY.5_1,BARL,6.977704891735631e-4,6.37088708932857e-4,5.764069286921509e-4,0.006038398417836804,0.007991324017666605,0.008346313370547623,2.6958618130399574,2.1668557032865987,2.2715097605182657,2.907889499035415,2.2251039808291946,2.451284263510512,2.588e-4,2.94e-4,2.538e-4,0.002077,0.003591,0.003405
EGY,EGY.6_1,BARL,0,0,0,0,0,0,37.929626099622986,30.486735722116975,31.959173679212967,40.91276522555147,31.306264148036693,34.48852427417256,0,0,0,0,0,0
EGY,EGY.7_1,BARL,2.2891934000597735e-4,0,0,0.01274047236942753,0.01208711481202099,0.01143375725461445,541.7935650975656,435.47798735715037,456.5105545663469,584.405258077974,447.1842780126824,492.64025098427254,4.225e-7,0,0,2.18e-5,2.703e-5,2.321e-5
EGY,EGY.8_1,BARL,0.03932363423500139,0.036597742754257076,0.033989847247334976,0.034858043449230054,0.0349634854238466,0.03578075873068449,47.66411613795665,38.311037085087925,40.16137047905873,51.412866241120746,39.340894272944105,43.33986900143046,8.25e-4,9.553e-4,8.463e-4,6.78e-4,8.887e-4,8.256e-4
EGY,EGY.9_1,BARL,0.008632046627557753,0.007900851757271175,0.007205120619308031,0.027442159232697383,0.04894049327985709,0.05143826358623061,26.9415375089295,21.654828123665567,22.700705621811206,29.06047098969893,22.236941845761272,24.497311624421243,3.204e-4,3.649e-4,3.174e-4,9.443e-4,0.002201,0.0021
ERI,ERI.1_1,BARL,0,0,0,0,0,0,1.455923396786087,1.455923396786087,1.455923396786087,1.455923396786087,1.455923396786087,1.455923396786087,0,0,0,0,0,0
ERI,ERI.4_1,BARL,0,0,0,0,0,0,12.964871537762894,12.964871537762894,12.964871537762894,12.964871537762894,12.964871537762894,12.964871537762894,0,0,0,0,0,0
ERI,ERI.5_1,BARL,0,0,0,0,0,0,0.36012312622722,0.36012312622722,0.36012312622722,0.36012312622722,0.36012312622722,0.36012312622722,0,0,0,0,0,0
ESP,ESP.10_1,BARL,8.195241258645364,8.079269848584593,7.672024241743874,8.696459428457338,8.439655667278048,8.076893781404793,37299.67088144091,30176.903724925567,22869.449461959972,12224.321482900732,24207.349277490466,20042.788518804075,2.197e-4,2.677e-4,3.355e-4,7.114e-4,3.486e-4,4.03e-4
ESP,ESP.11_1,BARL,19.453582938477386,18.02924372680291,16.075722755951393,13.607378828155674,11.387025985757276,10.870293126804155,41859.79335579007,33865.57685485825,25648.9153260993,13728.551411735078,27175.818363436705,22495.437357319377,4.647e-4,5.324e-4,6.268e-4,9.912e-4,4.19e-4,4.832e-4
ESP,ESP.12_1,BARL,1.039087905580185,0.9463125618332265,0.8646619286681999,0.764530883210294,0.6684647493498367,0.5938030140142729,84.4303924038567,68.30738324819147,51.76322798652183,27.6725827390848,54.796841979247056,45.36870895459804,0.01231,0.01385,0.0167,0.02763,0.0122,0.01309
ESP,ESP.13_1,BARL,5.047586210550819,6.346521214824057,5.941357847255294,5.458022612403511,4.976319015434382,4.753069331367331,12361.432404748992,10000.885980092999,7579.1326565967975,4051.2454971817406,8022.524186419525,6642.352857894834,4.083e-4,6.346e-4,7.839e-4,0.001347,6.203e-4,7.156e-4
ESP,ESP.14_1,BARL,0.014196306570634382,0.012824122088349134,0.011452256249052667,0.01008192208097513,0.0087128009411277,0.007345822411730737,4.842724097780877,3.9179546470964772,2.9692067354814453,1.5871189966375638,3.1429101361811522,2.602213173817389,0.002931,0.003273,0.003857,0.006352,0.002772,0.002823
ESP,ESP.15_1,BARL,1.9164856736731615,1.776030088850978,1.9896675485075168,1.9460537420055446,1.7839720125550316,1.7231706595649017,8452.607143563919,6838.492296801007,5182.52486747061,2770.1956786702085,5485.71096190215,4541.965476035312,2.267e-4,2.597e-4,3.839e-4,7.025e-4,3.252e-4,3.794e-4
ESP,ESP.16_1,BARL,1.0522894009203123,0.9739085521506642,0.897943208209491,0.8240502408698367,0.750985811870597,0.6786158727417164,8258.613412180468,6681.543722809426,5063.581999317359,2706.6175911949454,5359.809743412325,4437.723930729163,1.274e-4,1.458e-4,1.773e-4,3.045e-4,1.401e-4,1.529e-4
ESP,ESP.17_1,BARL,0.6368022869980964,0.6190241126896614,0.5806283888332444,0.5297530224279235,0.6203547946846975,0.566985527670641,36.38316690145174,29.43541588564799,22.307515778451883,11.923953167926667,23.612541563815785,19.550309764609352,0.0175,0.02103,0.02603,0.04443,0.02627,0.029
ESP,ESP.18_1,BARL,0.3869655328461071,0.31258246872877843,0.30218693193059637,0.24260833723633218,0.3005960266435026,0.24556900040493537,2390.4408576513074,1933.9608612301338,1465.64473878674,783.4256131286724,1551.3873286517767,1284.491241997869,1.619e-4,1.616e-4,2.062e-4,3.097e-4,1.938e-4,1.912e-4
ESP,ESP.1_1,BARL,10.181117109902331,9.547269708362549,9.110864118137483,8.166680160805504,8.029218994855192,7.18486951206049,36689.94074690543,29683.564801656084,22494.50486780735,12025.144136216186,23812.23678715764,19715.30641632167,2.775e-4,3.216e-4,4.05e-4,6.791e-4,3.372e-4,3.644e-4
ESP,ESP.2_1,BARL,20.93073946566911,19.23426969445886,17.609170642465102,16.267064932255654,14.382465508348492,13.023268212346212,109329.36302232597,88451.76336056499,67032.82584703523,35830.80626512068,70954.35467458358,58747.57739598017,1.914e-4,2.175e-4,2.627e-4,4.54e-4,2.027e-4,2.217e-4
ESP,ESP.3_1,BARL,2.1182152428489194,1.9751213035440705,1.8429058021738849,1.7143247596083104,1.5817740981677537,1.4492301758234074,211.8130252051635,171.36508495258153,129.86836507784255,69.41805257756339,137.46587467114963,113.81665224900264,0.01,0.01153,0.01419,0.0247,0.01151,0.01273
ESP,ESP.4_1,BARL,41.699151638893625,43.411994362697705,38.284449028143754,33.76309150725255,30.38863476949685,29.068388619245937,74379.4985489092,60175.94562571556,45604.10703024662,24376.593157856045,48272.021117321055,39967.44540424997,5.606e-4,7.214e-4,8.395e-4,0.001385,6.295e-4,7.273e-4
ESP,ESP.5_1,BARL,99.11744691982392,94.8411114341315,91.10337925580446,82.31139693363309,73.95689800079721,68.06956134740469,203188.18281903883,164387.2470360795,124580.22478586147,66591.41762480712,131868.39090055382,109182.13888785326,4.878e-4,5.769e-4,7.313e-4,0.001236,5.608e-4,6.234e-4
ESP,ESP.6_1,BARL,18.589997767880217,17.35310008061716,16.43059096602169,16.774122251126396,16.201053938466476,15.027362073971984,109892.35372465075,88907.43924794176,67378.33282804907,36015.88358696847,71319.92732272756,59050.409592081916,1.692e-4,1.952e-4,2.439e-4,4.657e-4,2.272e-4,2.545e-4
ESP,ESP.7_1,BARL,0,0,0,0,0,0,0.003000316708164098,0.0024273744595318517,0.0018395763208027074,9.833018663273402e-4,0.00194719451355151,0.0016122049296978778,0,0,0,0,0,0
ESP,ESP.8_1,BARL,1.6947545976788674,1.4936979531799945,1.3051764658835865,1.1201771859948952,0.9598467130320937,0.9205169745683583,4989.28333656944,4036.526847183138,3059.0662174943564,1635.1512502447138,3238.0265433600457,2680.966035681852,3.397e-4,3.7e-4,4.267e-4,6.851e-4,2.964e-4,3.434e-4
ESP,ESP.9_1,BARL,12.606791689734274,17.3735784976756,18.3089483118528,19.099301790321938,18.977747676702887,18.26693165639659,29596.90294581728,23947.59906733023,18150.879140219684,9707.280641181189,19210.813236110098,15907.822730543032,4.259e-4,7.255e-4,0.001009,0.001968,9.879e-4,0.001148
EST,EST.10_1,BARL,0.00644942499092524,0.00447056382105027,0.00261084992708458,8.702833090281962e-4,0,0,62.59659946719758,44.21766133948729,54.53106243148618,37.00218505359775,35.16261789289399,38.50339308149334,1.03e-4,1.011e-4,4.788e-5,2.352e-5,0,0
EST,EST.11_1,BARL,0.1874913611063831,0.17338020392328635,0.15926904674018968,0.145157889557093,0.13104673237399628,0.11693557519089962,137.8208570578662,97.35538407475481,120.06271625860091,81.46884815640797,77.41861659652021,84.77410401355945,0.00136,0.001781,0.001327,0.001782,0.001693,0.001379
EST,EST.12_1,BARL,0.00236347546832232,0.0019998638578112,0.00163625224730007,0.00127264063678894,9.090290262778188e-4,5.454174157666913e-4,136.84156156196403,96.66361875590904,119.20960244282729,80.88996570161079,76.8685133382005,84.17173583793009,1.727e-5,2.069e-5,1.373e-5,1.573e-5,1.183e-5,6.48e-6
EST,EST.13_1,BARL,2.909655697976653,2.646331716389192,2.3835004473025805,2.126056662173512,1.8689003685882408,1.6132152936737914,307.63292122891886,217.30906221041232,267.99459038195056,181.8483811705519,172.80777154860854,189.22611438489105,0.009458,0.01218,0.0088940000000000009,0.01169,0.01081,0.008525
EST,EST.14_1,BARL,0,0,0,0,0,0,51.94688734110252,36.694802779071864,45.25355979127055,30.706913070591483,29.180315957220408,31.952716915599336,0,0,0,0,0,0
EST,EST.15_1,BARL,0,0,0,0,0,0,16.810618027474938,11.874865746275736,14.644579241856107,9.937114865863206,9.443090252103117,10.340271506184479,0,0,0,0,0,0
EST,EST.1_1,BARL,1.981979173972932,1.677451155715594,1.3756392466978664,1.074116639391141,0.7785030175692073,0.473444467866036,129.88811259241015,91.75176644613205,113.15210150666867,76.77963370718658,72.96252689108869,79.89464441082892,0.01526,0.01828,0.01216,0.01399,0.01067,0.005926
EST,EST.3_1,BARL,0,0,0,0,0,0,127.9824274908471,90.40560804203568,111.49196287082242,75.65314259773146,71.89203939463039,78.72245066261294,0,0,0,0,0,0
EST,EST.4_1,BARL,0,0,0,0,0,0,107.7553628538606,76.11739587679058,93.87114426544079,63.69649327237851,60.529816031395896,66.28071058037759,0,0,0,0,0,0
EST,EST.5_1,BARL,0,0,0,0,0,0,60.424342773556575,42.683199217911714,52.6386998049792,35.71811779042091,33.94238815623224,37.16723018988141,0,0,0,0,0,0
EST,EST.6_1,BARL,7.125293211335239e-5,0,0,0,0,0,234.1317686084357,165.38852495602663,203.9640204077123,138.4002821673297,131.5196989331675,144.01529150668787,3.043e-7,0,0,0,0,0
EST,EST.7_1,BARL,0.4455750022331329,0.4982726774245372,0.5949102533025843,0.6139554021006011,0.5683448262998642,0.5223352805923581,277.58750952073916,196.08526010253667,241.82051326619566,164.0878974781401,155.93025199767783,170.74507376699665,0.001605,0.002541,0.00246,0.003742,0.003645,0.003059
EST,EST.8_1,BARL,4.70052797078472,5.634266959643968,7.20333871283488,7.770265634255013,7.2453156909544925,6.7449217917389825,1100.7427926770113,777.5545505070234,958.9128050386349,650.6729789068637,618.3249834775993,677.0713336172997,0.00427,0.007246,0.007512,0.01194,0.01172,0.009962
ETH,ETH.10_1,BARL,0.28787875646940186,0.2908721775307827,0.4133177662591763,0.515793228734546,0.5240142081902092,0.506095117054251,7144.902499538563,6825.1385850279685,5950.802418728259,6640.2811768489655,6860.292956227793,6526.092886494059,4.029e-5,4.262e-5,6.946e-5,7.768e-5,7.638e-5,7.755e-5
ETH,ETH.11_1,BARL,0.027133205136769752,0.023321970708479106,0.02050914577451602,0.016850066482731792,0.026168379464165375,0.022080314173174194,131.09707488111604,125.23756177637648,109.21579073875938,121.85014263187767,125.8817479693355,119.75769957192067,2.07e-4,1.862e-4,1.878e-4,1.383e-4,2.079e-4,1.844e-4
ETH,ETH.1_1,BARL,0,0,0,0,0,0,3.1313744338643437,2.9912324869538676,2.608039865650681,2.910215599470863,3.0066394850508775,2.8601706488102874,0,0,0,0,0,0
ETH,ETH.2_1,BARL,0,0,0,0,0,0,0.31801406817594435,0.30378162437199524,0.2648655998053497,0.2955537645220864,0.30534631816594765,0.2904713322906928,0,0,0,0,0,0
ETH,ETH.3_1,BARL,0.32713483672266513,0.30887049161160074,0.2944101401145717,0.29816276686224336,0.32450360205296913,0.3559012388455722,5229.751627140427,4995.698628891597,4355.7233473998,4860.391207793052,5021.430068893088,4776.810445519176,6.255e-5,6.183e-5,6.759e-5,6.135e-5,6.462e-5,7.451e-5
ETH,ETH.4_1,BARL,0.002794893963394069,0.0032452708052748704,0.003185200357972043,0.0029892966325154005,0.008671331147663382,0.02259982501294392,97.37341346536778,93.01555079880859,81.0997692980359,90.49624464453807,93.49464776649663,88.94004375721318,2.87e-5,3.489e-5,3.9279999999999997e-05,3.303e-5,9.275e-5,2.541e-4
ETH,ETH.5_1,BARL,0,0,0,0,0,0,0.006811712702462426,0.0065068604083406275,0.0056732973512393335,0.00633062349600788,0.006540375418078602,0.006221760173109741,0,0,0,0,0,0
ETH,ETH.7_1,BARL,0,0,0,0,0,0,0.01974528260182452,0.01886159960429095,0.016445329446132938,0.018350737242520305,0.01895875040432983,0.018035172395691055,0,0,0,0,0,0
ETH,ETH.8_1,BARL,0.5111780441499724,0.4560082792538425,0.4455720452502699,0.41061316569076,0.5046941908661939,0.4841585555773229,22896.04922366897,21871.356398670945,19069.52055795443,21278.975422541505,21984.009610309637,20913.055703286922,2.233e-5,2.085e-5,2.337e-5,1.93e-5,2.296e-5,2.315e-5
ETH,ETH.9_1,BARL,1.073106422209316e-4,0.0013817132853923603,0.009001866276852809,0.008520820264662238,0.008039774252471666,0.007558728240281096,12.005139523175044,11.467859916011166,9.998766717431636,11.157255400802626,11.526927640326598,10.965391850850475,8.939e-6,1.205e-4,9.003e-4,7.637e-4,6.975e-4,6.893e-4
FIN,FIN.1_1,BARL,100.93573047466356,88.83934842100088,76.94489278012365,65.15572575565577,53.47750162636918,42.37446980115455,1668.2557815456264,1247.6386614919866,1702.0631495801244,1287.257603205553,1406.8901003978742,1389.9077353899534,0.0605,0.07121,0.04521,0.05062,0.03801,0.03049
FIN,FIN.2_1,BARL,24.161910687028993,20.98576807672768,17.66019935947428,14.430208218190511,11.229153656654535,8.171588788620767,59.25401240632972,44.248989706833505,60.423128913814764,45.43618786496214,49.95928427900039,49.227681262538724,0.4078,0.4743,0.2923,0.3176,0.2248,0.166
FIN,FIN.3_1,BARL,509.4639669460141,443.0319335163166,380.3394875247649,318.75561047952175,257.1869263339945,199.39732115233957,4362.377298668377,3262.4916598766695,4450.781305100041,3366.0925428110604,3678.9235221536105,3634.515773409221,0.1168,0.1358,0.08545,0.0947,0.06991,0.05486
FIN,FIN.4_1,BARL,31.06488673273371,28.013855777921787,25.035338660056947,21.95365463059089,18.871013223093467,15.941903664823315,768.4898773993837,574.7306214160931,784.0634005985399,592.98127338263,648.0905462635131,640.2675398952707,0.04042,0.04874,0.03193,0.03702,0.02912,0.0249
FIN,FIN.5_1,BARL,505.21177633610426,448.707357245695,393.2347931527441,338.2553347924512,281.8473559532312,229.65581049163777,7855.490811141624,5874.886902471848,8014.683107599804,6061.444764893718,6624.770840429636,6544.804198774976,0.06431,0.07638,0.04906,0.0558,0.04254,0.03509
FRA,FRA.10_1,BARL,4.320181726737191,4.043252558424146,4.681909509122433,4.316042152765984,4.030806401368732,3.7505797747885925,45300.004379156155,49688.98444581863,49390.628970921556,52903.96366687066,42407.500932076844,45288.82077445385,9.537e-5,8.137e-5,9.479e-5,8.158e-5,9.505e-5,8.281e-5
FRA,FRA.11_1,BARL,13.871646437317336,14.01413998130006,13.133115175861224,14.528415222405657,14.129048932312683,13.718513201044903,28654.762927007392,31522.62907294466,31394.14615109843,33732.01621879949,26916.46578746295,28794.826902978435,4.841e-4,4.446e-4,4.183e-4,4.307e-4,5.249e-4,4.764e-4
FRA,FRA.12_1,BARL,0.4266236623522611,0.41376305451428425,0.36874639396593456,0.3239251054429513,0.2798813610197016,0.2366151606961855,8307.764909491843,9151.771929316381,9122.767751638878,9816.386331800017,7816.294453963179,8368.514026256958,5.135e-5,4.521e-5,4.042e-5,3.3e-5,3.581e-5,2.827e-5
FRA,FRA.13_1,BARL,1.5859133462249884,1.8201508215410254,1.6913310566581132,1.5527823280982522,1.4485183378986113,1.3431127292783005,2309.467479272164,2544.086562365182,2536.026422761652,2728.842536554036,2172.8387576967207,2326.350149961404,6.867e-4,7.154e-4,6.669e-4,5.69e-4,6.666e-4,5.773e-4
FRA,FRA.1_1,BARL,2.4815543314516746,1.9875528028799203,1.8984602911735848,1.6259704761786575,1.4231158631704877,1.4773864316639134,11308.982937987788,12457.891349663276,12418.409280290984,13362.600741408465,10639.96653506231,11391.677950723357,2.194e-4,1.595e-4,1.529e-4,1.217e-4,1.338e-4,1.297e-4
FRA,FRA.2_1,BARL,0.49644925719063093,0.4500167113208647,0.3878797133955094,0.32736780354118306,0.2697924237882602,0.2166539829777252,24132.52953305377,26584.214740076102,26499.962936852276,28514.797378217976,22704.898225249428,24308.99454746049,2.057e-5,1.693e-5,1.464e-5,1.148e-5,1.188e-5,8.913e-6
FRA,FRA.3_1,BARL,3.8838521244515736,3.3853432110581125,2.890774567689347,2.426672232651728,1.9455395758436433,1.4772821880577747,62269.935399558264,68596.09690916006,68378.6992950037,73577.6408453622,58586.17281720646,62725.27370267058,6.237e-5,4.935e-5,4.228e-5,3.298e-5,3.321e-5,2.355e-5
FRA,FRA.4_1,BARL,1.0179748351566116,0.9181256041620669,0.8188301843708594,0.7202904203238949,0.6259088239817489,0.5292759243470275,28392.494007635927,31276.95986744763,31177.835620447808,33548.33618171305,26712.85187578109,28600.109287138133,3.585e-5,2.935e-5,2.626e-5,2.147e-5,2.343e-5,1.851e-5
FRA,FRA.5_1,BARL,1.7945614894006012,1.6705021337405088,1.5834245712373922,1.4728822477635155,1.3427819981645208,1.2443917695522295,152.16113652704732,167.6195743586931,167.08834740565317,179.79234091334277,143.15959352511837,153.27378893725614,0.01179,0.009966,0.009477,0.008192,0.00938,0.008119
FRA,FRA.6_1,BARL,1.5617360775816476,1.2185706986787437,0.9005146232848537,0.6553440999729961,0.8072791222704844,0.732135337144922,83137.55347724131,91557.22137755099,91295.54357597814,98231.03838965957,78217.55007453998,83748.29697462915,1.878e-5,1.331e-5,9.864e-6,6.671e-6,1.032e-5,8.742e-6
FRA,FRA.7_1,BARL,0.041052662771435065,0.09532917297601157,0.08894707776269044,0.08140595535117598,0.07540399158071066,0.06787424232233705,18174.50969803283,20015.148642975088,19958.47952308311,21475.260627780168,17098.512434009976,18308.130815427874,2.259e-6,4.763e-6,4.457e-6,3.791e-6,4.41e-6,3.707e-6
FRA,FRA.8_1,BARL,0.003128323682037072,0.0028867555257405656,0.0026451873694440593,0.0024036192131475526,0.0021620510568510463,0.00192048290055455,8036.618730576322,8853.079318731636,8825.021770145773,9496.002248520881,7561.1887308764235,8095.385137062223,3.893e-7,3.261e-7,2.997e-7,2.531e-7,2.859e-7,2.372e-7
FRA,FRA.9_1,BARL,0.14908142215914796,0.1369328686895212,0.12205860044509041,0.10678388417903627,0.10540397819696054,0.08973643533918622,22476.28525977182,24759.708388073428,24681.238886552044,26557.792838068865,21146.63399068121,22640.63926985363,6.633e-6,5.53e-6,4.945e-6,4.021e-6,4.984e-6,3.964e-6
GBR,GBR.1_1,BARL,11.80236493893959,10.582560160537284,9.314630490514098,8.135565393110952,6.9166265639009055,5.713817505293295,177266.95188764305,152021.0979536631,161280.82292598792,152064.77590164577,154860.16457253628,155221.4831175648,6.658e-5,6.961e-5,5.775e-5,5.35e-5,4.466e-5,3.681e-5
GBR,GBR.2_1,BARL,0.6729101923770137,0.5352215972161096,0.4564814541013477,0.38463587264014976,0.3160704557050465,0.2490453612109799,3485.2485371628336,2988.8893762708494,3170.9449854561444,2989.7481291443646,3044.7083130493597,3051.812203070037,1.931e-4,1.791e-4,1.44e-4,1.287e-4,1.038e-4,8.161e-5
GBR,GBR.3_1,BARL,27.619074501037872,22.641928134550508,18.56528857053905,14.888171249492718,11.823332697473303,9.225081036694817,193727.36751135258,166137.26810971115,176256.82013937892,166185.00184570014,169239.96094899607,169634.83032434236,1.426e-4,1.363e-4,1.053e-4,8.959e-5,6.986e-5,5.438e-5
GBR,GBR.4_1,BARL,0.08202578323875977,0.07272352120488819,0.06557679404268141,0.05948055536340628,0.05338431668413118,0.04728807800485604,4198.7889035867665,3600.8093578745206,3820.137495748216,3601.8439245626037,3668.056192599946,3676.614473099334,1.954e-5,2.02e-5,1.717e-5,1.651e-5,1.455e-5,1.286e-5
GEO,GEO.10_1,BARL,0.9075538675732178,0.6553680053383503,0.4207389709195885,0.18610993650082686,0.03439770964572301,0,42.605291909893275,54.523512334026414,55.18042212118336,49.6436110580034,45.42061956913733,50.069726539939225,0.0213,0.01202,0.007625,0.003749,7.573e-4,0
GEO,GEO.11_1,BARL,0,0,0,0,0,0,87.41020396952155,111.86195706231723,113.2096914847548,101.85021563849538,93.1862086371111,102.72444603384992,0,0,0,0,0,0
GEO,GEO.12_1,BARL,0,0,0,0,0,0,0.17832773963196977,0.22821237164355604,0.23096191828986393,0.20778716798526872,0.19011151097328938,0.20957070724317392,0,0,0,0,0,0
GEO,GEO.5_1,BARL,0.06753061429903658,0.04221596069736466,0.025053422968888617,0.0810970518133731,0.0706036860056548,0.06441960611194342,663.470700607393,848.9612921584313,859.1478168863164,772.9938760279726,707.3186586582743,779.6425333995136,1.018e-4,4.973e-5,2.916e-5,1.049e-4,9.982e-5,8.263e-5
