GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.11_1,CNUT,6.801265122039026,6.625574278405029,6.35205507734703,15.228739354821219,14.462100123905554,13.4109415985166,46903.51316402786,48001.21309067613,52205.52824784898,62700.1633084005,70893.1193406091,65464.76651890816,1.45e-4,1.38e-4,1.217e-4,2.429e-4,2.04e-4,2.049e-4
DOM,DOM.12_1,CNUT,2.1546585868989223,2.108908545684969,1.9662396214489375,1.981516105386838,2.0128566629918123,2.0428249576170456,313.07213083665613,320.399071440299,348.4620845532366,418.5118002167486,473.19824116381545,436.9650068028875,0.006882,0.006582,0.005643,0.004735,0.004254,0.004675
DOM,DOM.13_1,CNUT,0.27847956738530333,0.2582683469567519,0.2384050146789166,0.21891636425641128,0.19945450753851973,0.1799926508206282,9727.98775712165,9955.6553821476,10827.648194989304,13004.280061081648,14703.533925013679,13577.67050394817,2.863e-5,2.594e-5,2.202e-5,1.683e-5,1.357e-5,1.326e-5
DOM,DOM.14_1,CNUT,2.756158134826286,2.7221065213602267,2.572084425043211,3.2203927380981745,3.1604023055493142,2.9998719997806247,5521.784703802546,5651.013033525621,6145.9721860235395,7381.468451445865,8345.996186060685,7706.935408824493,4.991e-4,4.817e-4,4.185e-4,4.363e-4,3.787e-4,3.892e-4
DOM,DOM.15_1,CNUT,3.9370791218130354,3.6786985537378065,3.3584581722760625,3.0942769612338092,2.7731229090842877,2.827882796054362,14485.33743543622,14824.34304008565,16122.772936447338,19363.859154919286,21894.111682170336,20217.65895962148,2.718e-4,2.482e-4,2.083e-4,1.598e-4,1.267e-4,1.399e-4
DOM,DOM.16_1,CNUT,71.31891182042206,70.01749238354893,69.20870978511816,82.37574011965043,78.71064516094852,75.45532649027099,3421.046543416501,3501.1105362060366,3807.764704851783,4573.221971832213,5170.799467068684,4774.866488825003,0.02085,0.02,0.01818,0.01801,0.01522,0.0158
DOM,DOM.17_1,CNUT,5.635770484633924,5.0953555534037065,4.505818425163736,3.9869758904122152,3.5130370680472343,3.043395044204218,12877.517815312716,13178.895034367637,14333.203948250992,17214.541418321474,19463.94514413355,17973.572558933072,4.376e-4,3.866e-4,3.144e-4,2.316e-4,1.805e-4,1.693e-4
DOM,DOM.18_1,CNUT,41.24769364049918,44.74835498929298,44.329400003035886,94.77995219951605,95.59927644303941,92.37164918674856,41049.836508520784,42010.540717750155,45690.146747018865,54875.024902001715,62045.479372384514,57294.59866410762,0.001005,0.001065,9.702e-4,0.001727,0.001541,0.001612
DOM,DOM.19_1,CNUT,1.1517528656734553,1.046223384909503,1.073471749942536,1.1244517658788242,1.1998124536524621,1.6152429422374095,218.5610809699284,223.67614520210748,243.26742106829764,292.17034173433836,330.34789403146425,305.0528450988176,0.00527,0.004677,0.004413,0.003849,0.003632,0.005295
DOM,DOM.1_1,CNUT,0.0748979813360277,0.035954793260220795,0.012031255859707643,0.003325805561482437,9.71648938143579e-4,0,117.57747825113348,120.32918661038583,130.86854156711698,157.1764371243293,177.71449589021933,164.1067298024005,6.37e-4,2.988e-4,9.193e-5,2.116e-5,5.467e-6,0
DOM,DOM.20_1,CNUT,2.348444953669839,2.7358637632885605,2.919226329341161,2.8965677704594497,3.326889243108141,3.7209946547376083,1187.1159289537998,1214.8984335090229,1321.3085754522833,1586.9251062517826,1794.286729186932,1656.8965068364937,0.001978,0.002252,0.002209,0.001825,0.001854,0.002246
DOM,DOM.21_1,CNUT,35.210132806134936,34.54258348917281,32.8912410800803,35.461186141481384,34.10848285112898,34.43715380906273,12835.96076685291,13136.36541123338,14286.949253860006,17158.988357382677,19401.133030558998,17915.57002796866,0.002743,0.00263,0.002302,0.002067,0.001758,0.001922
DOM,DOM.22_1,CNUT,2.0551227558894585,2.5859246008286623,2.6217669631311478,3.1031353798832093,3.4152540506198816,3.357019373866659,5807.289497336609,5943.199599272015,6463.7506968061825,7763.128501457771,8777.527302494187,8105.423781824899,3.539e-4,4.351e-4,4.056e-4,3.997e-4,3.891e-4,4.142e-4
DOM,DOM.23_1,CNUT,12.599002688026754,11.835841123557064,10.937724682705877,15.37119731413794,14.191681710486428,13.123270870873952,4560.89357149996,4667.633817617083,5076.461060596739,6096.958468019451,6893.640805400106,6365.788245576986,0.002762,0.002536,0.002155,0.002521,0.002059,0.002062
DOM,DOM.24_1,CNUT,9.162438462656027,10.135608258485274,10.298244069892142,20.448485196352234,19.756513408287937,19.23696557291436,3981.2083017525433,4074.3819632973014,4431.247649421594,5322.040799197307,6017.465563164421,5556.702565667417,0.002301,0.002488,0.002324,0.003842,0.003283,0.003462
DOM,DOM.27_1,CNUT,2.1316056442384537,2.1977405251433204,2.064292776263237,1.9383179452223516,2.3762646703496273,2.8011451592019716,29569.453504889974,30261.478147688813,32912.01097931628,39528.15980357457,44693.25759944287,41271.05283179386,7.209e-5,7.263e-5,6.272e-5,4.904e-5,5.317e-5,6.787e-5
DOM,DOM.28_1,CNUT,6.14710208689283,5.994685135821013,5.52143721536694,8.626796476132585,8.14553674423137,7.724826649666948,13136.896137306807,13444.343681286671,14621.902627780337,17561.2758535612,19855.986957103683,18335.595361575324,4.679e-4,4.459e-4,3.776e-4,4.912e-4,4.102e-4,4.213e-4
DOM,DOM.29_1,CNUT,25.196550926766847,29.010382323652973,28.45329026919967,29.863906573386345,29.44462796446599,29.934248819161866,1262.717492921253,1292.2693282925147,1405.4562078371305,1687.988546650215,1908.5560095697897,1762.4160809520931,0.01995,0.02245,0.02024,0.01769,0.01543,0.01698
DOM,DOM.2_1,CNUT,3.0723199729660515,2.9028055965667114,2.878757707590042,3.2939460666146627,3.218137968709097,3.237449143256601,100.47883630498133,102.830378946488,111.83705384042989,134.3191377440809,151.8704602886266,140.24159631270405,0.03058,0.02823,0.02574,0.02452,0.02119,0.02308
DOM,DOM.30_1,CNUT,13.144059249330429,13.055226930564691,13.40604909714221,12.831854989991353,13.005187026754918,12.806065208173004,2695.1639551681974,2758.2398545266733,2999.8276995171423,3602.86913990834,4073.651780583144,3761.7284325426713,0.004877,0.004733,0.004469,0.003562,0.003193,0.003404
DOM,DOM.31_1,CNUT,5.6751480278339415,5.516425089238017,5.2869823747020694,10.337673393432748,10.627042925739604,10.106159683727872,18176.421878666628,18601.811270995615,20231.10086686016,24298.065182648937,27473.064563910673,25369.426172295287,3.122e-4,2.966e-4,2.613e-4,4.255e-4,3.868e-4,3.984e-4
DOM,DOM.32_1,CNUT,2.3781156070902507,2.6806798644722125,2.5323243396231327,2.826904681673312,2.6255765332706287,2.505231622680063,5140.6749837051575,5260.984064451449,5721.781482259093,6872.004659150419,7769.961363802395,7175.008114657614,4.626e-4,5.095e-4,4.426e-4,4.114e-4,3.379e-4,3.492e-4
DOM,DOM.3_1,CNUT,6.629192853552029,8.064167570857341,8.019999706846601,15.259411167667846,14.707215019506336,17.32836552118295,1652.2425369720472,1690.9105681981248,1839.0135113022861,2208.701862714306,2497.3103175355245,2306.088917843333,0.004012,0.004769,0.004361,0.006909,0.005889,0.007514
DOM,DOM.4_1,CNUT,37.44636785586698,38.71360781175113,39.54106323070177,45.598312924055236,47.33425326308678,46.3684516779943,7196.030156457748,7362.872164504493,8016.296669152492,9611.401073109739,10853.403273301265,10030.204774404778,0.005204,0.005258,0.004933,0.004744,0.004361,0.004623
DOM,DOM.6_1,CNUT,9.505278075902083,9.166963324028119,8.831001810560435,13.01929069855261,13.957637744975814,13.77592586942983,27228.322767878653,27865.55707910246,30306.236729623462,36398.55884972738,41154.71539791327,38003.46013457501,3.491e-4,3.29e-4,2.914e-4,3.577e-4,3.392e-4,3.625e-4
DOM,DOM.7_1,CNUT,4.083493225808684,3.7906901760540435,3.786787987113712,4.359339339163161,4.036416017080672,3.7609645090755697,31116.912634868786,31845.153024823463,34634.39627356879,41596.78822003101,47032.19123950204,43430.89212330581,1.312e-4,1.19e-4,1.093e-4,1.048e-4,8.582e-5,8.66e-5
DOM,DOM.8_1,CNUT,12.327166017035871,14.14665150136241,14.20062928601286,14.360242043502211,15.455612170127134,15.366992508350984,9945.030653672475,10177.777812310123,11069.225814713727,13294.420908550232,15031.587133168881,13880.604369426384,0.00124,0.00139,0.001283,0.00108,0.001028,0.001107
DOM,DOM.9_1,CNUT,21.90443331149193,21.098921518686204,21.466196774157304,35.37102447251072,33.870680486404254,31.931419863470172,20336.293309696037,20812.23095633423,22635.12609648423,27185.36044722956,30737.63927891888,28384.02933109751,0.001077,0.001014,9.484e-4,0.001301,0.001102,0.001125
ECU,ECU.10_1,CNUT,0.788164783835716,0.6378428184982735,0.4925560102571384,0.3591324668237144,0.2626866538514675,0.19742990530327625,51.54039359791594,51.14994006397371,51.80068424015426,51.49699425362481,51.48255123297408,51.54284713094076,0.01529,0.01247,0.009509,0.006974,0.005102,0.00383
ECU,ECU.11_1,CNUT,5.901120199547883,5.023089877953962,4.2170633373498925,3.466956266168982,2.7286417434811896,1.9991822308950784,36.33341082927834,36.05816053202334,36.516902769856856,36.30281645279468,36.29263484248312,36.335140447877485,0.1624,0.1393,0.1155,0.0955,0.07518,0.05502
ECU,ECU.12_1,CNUT,0.8718216918355596,0.6087121200828118,0.4097895801265169,0.24314882145826874,0.12169425632598899,0.06141116658953992,29.23117463831951,29.234693116767563,29.63871460796,29.57481979380117,29.57132901518892,29.55578221558146,0.02983,0.02082,0.01383,0.008221,0.004115,0.002078
ECU,ECU.13_1,CNUT,0.06530023910113353,0.05044714312523485,0.04996745309422221,0.04198904421768119,0.03479037071177644,0.03111780306034499,52.711308152081934,52.31198414405708,52.97751217759179,52.666922844736895,52.652151701968634,52.71381742541698,0.001239,9.644e-4,9.432e-4,7.973e-4,6.608e-4,5.903e-4
ECU,ECU.14_1,CNUT,0.9804453353636606,0.7605217467011025,0.5789108574015961,0.42598925625941475,0.29488954065578155,0.23300655599713707,1562.5238018344544,1550.686621368689,1570.4149003593325,1561.2080860685269,1560.7702243844813,1562.598184342663,6.275e-4,4.904e-4,3.686e-4,2.729e-4,1.889e-4,1.491e-4
ECU,ECU.15_1,CNUT,1.1089425449435677,1.136688083196883,1.1770420439796816,1.2399386082107047,1.269734210908099,1.2795596163800216,1.220269828834645,1.2999701164125852,1.3291959414102255,1.3648416454173764,1.3663581749069535,1.3481184886734339,0.9088,0.8744,0.8855,0.9085,0.9293,0.9491
ECU,ECU.16_1,CNUT,0.07760300493664997,0.09401846637011187,0.09966958733587589,0.09989902464146927,0.09912822538681809,0.10219748190066089,0.5387708380744805,0.5346892825599393,0.5414917526362846,0.5383171686423448,0.5381661903940795,0.5387964857646075,0.144,0.1758,0.1841,0.1856,0.1842,0.1897
ECU,ECU.17_1,CNUT,18.64893027738238,21.960346832150677,24.242683261476703,23.809661698980918,24.70979258695497,24.488282921900357,523.3991033614255,519.4446093819034,526.0546458206018,522.9757461407934,522.8292971688146,523.4392634049857,0.03563,0.04228,0.04608,0.04553,0.04726,0.04678
ECU,ECU.18_1,CNUT,0.00132662461196451,0.00125859258058171,0.00189078475876896,0.00178684379356206,0.00168290282835516,0.00157896186314826,0.1764509590445795,0.17511422302614837,0.17734207628771867,0.17630237935033394,0.1762529329905486,0.17645935883016622,0.007518,0.007187,0.01066,0.01014,0.009548,0.008948
ECU,ECU.19_1,CNUT,0.08461952505042154,0.07621268815213597,0.06473117796440692,0.05563172129025798,0.04432224652877044,0.035685801656777975,43.66224442903839,43.33147323295159,43.88274863652781,43.62547884293748,43.61324349404074,43.664322930019196,0.001938,0.001759,0.001475,0.001275,0.001016,8.173e-4
ECU,ECU.1_1,CNUT,0.029408218436636487,0.028516238199745806,0.02973846202551933,0.030646580180583506,0.03189481942287122,0.03707623958406803,22.038273948810428,21.87131903549661,22.149572215655482,22.019716724623354,22.013541000622634,22.03932306056858,0.001334,0.001304,0.001343,0.001392,0.001449,0.001682
ECU,ECU.20_1,CNUT,1.1002761551104934,0.86138434805574,0.6279388159641882,0.40062474468462855,0.17781072848073612,0.056914818312787475,59.183587715771544,58.73523178827748,59.48247821662192,59.13375245607798,59.11716760447146,59.18640509602132,0.01859,0.01467,0.01056,0.006775,0.003008,9.616e-4
ECU,ECU.21_1,CNUT,0.029027844219772277,0.02109756940722044,0.01668558479223858,0.013984048597599568,0.015458608876840281,0.017794363477540143,64.87790538878416,64.38641113223186,65.20555348151053,64.82327525586705,64.80509470151162,64.88099384178851,4.474e-4,3.277e-4,2.559e-4,2.157e-4,2.385e-4,2.743e-4
ECU,ECU.22_1,CNUT,24.253713514974937,26.37132940478173,28.07527468534821,28.957100455103017,31.7105147054576,33.136178979588045,249.49394950243428,247.7275460254125,250.89684911985006,249.48632889146253,249.41899822908954,249.68352686157422,0.09721,0.1065,0.1119,0.1161,0.1271,0.1327
ECU,ECU.24_1,CNUT,0.09979782779380376,0.10250106518464938,0.128807144303036,0.1226502820141551,0.129372067986698,0.1976919115773154,1.160028841950066,1.238839002436052,1.2670950335457827,1.302447220751817,1.303952496670869,1.285940069660001,0.08603,0.08274,0.1017,0.09417,0.09922,0.1537
ECU,ECU.2_1,CNUT,0.024929919544501047,0.023916880650930072,0.024167234299078667,0.023732696696921036,0.026182342408181056,0.02748203289428582,22.51407749723337,22.343518048447958,22.627778679589014,22.495119624922147,22.488810567821005,22.515149259181754,0.001107,0.00107,0.001068,0.001055,0.001164,0.001221
ECU,ECU.3_1,CNUT,3.832230102230135e-4,3.5231692016626933e-4,3.4026277107313826e-4,3.5508483966971416e-4,3.526900415558279e-4,3.921153498311248e-4,0.7123577948258085,0.7069612000580053,0.7159553627715486,0.711757957318992,0.7115583352823107,0.7123917059633278,5.38e-4,4.984e-4,4.753e-4,4.989e-4,4.957e-4,5.504e-4
ECU,ECU.4_1,CNUT,0.11809250789331724,0.09903026084825273,0.08113040196354261,0.06440121744442913,0.04818137091644274,0.03303955874200549,6.139557668877948,6.167861971041732,5.053401897598264,5.03349831291655,5.075591626325171,5.072374252862447,0.01923,0.01606,0.01605,0.01279,0.009493,0.006514
ECU,ECU.5_1,CNUT,4.1839423720028686e-4,5.948352771463146e-4,5.650205788835512e-4,5.298667699887865e-4,5.606380260051476e-4,5.364502914017239e-4,0.5520988370294265,0.5479163128584771,0.5548870609997462,0.5516339448189034,0.5514792317026889,0.5521251191866834,7.578e-4,0.001086,0.001018,9.605e-4,0.001017,9.716e-4
ECU,ECU.6_1,CNUT,5.6121295762013364e-5,5.288986595739381e-5,4.965843615277428e-5,4.642700634815474e-5,8.804294228690204e-5,8.251164757236625e-5,0.4630429855006912,0.4595351199716392,0.4653814572830409,0.46265308234810554,0.46252332510461347,0.46306502823605916,1.212e-4,1.151e-4,1.067e-4,1.003e-4,1.904e-4,1.782e-4
ECU,ECU.7_1,CNUT,0.17570896143637674,0.13617769420448836,0.09675140003590645,0.06555991532268524,0.04702213950042088,0.054477548991646675,32.02519235538146,31.78257974307025,32.186926818471115,31.99822569385645,31.989251363583758,32.026716885203314,0.005487,0.004285,0.003006,0.002049,0.00147,0.001701
ECU,ECU.8_1,CNUT,13.369579952505912,14.697595834576266,13.651682152864645,13.724624405515389,13.169353877467564,18.299957091029796,9608.05489500477,9553.834735261145,9379.325751515698,9326.750881182059,9334.93194178349,9343.591182132726,0.001391,0.001538,0.001456,0.001472,0.001411,0.001959
ETH,ETH.9_1,CNUT,0,0,0,0,0,0,0.6797629813937369,0.6794798647834105,0.792726508913979,0.8493498309792631,0.858139658007864,0.8330880444776586,0,0,0,0,0,0
FJI,FJI.1_1,CNUT,3.2599785698563672,3.0339906369621827,2.9262504786858177,5.8074252194993905,5.415370730729882,5.025048279175421,359.8036143953104,332.12896659419965,309.9480890570312,363.98592998504347,414.91226088621784,390.26152113729813,0.00906,0.009135,0.009441,0.01596,0.01305,0.01288
FJI,FJI.2_1,CNUT,0.04420852893239803,0.041818340571541324,0.03942815221068462,0.03703796384982791,0.041690652104786285,0.03893929058414419,0.24975116021059118,0.23054130483333796,0.21514485055172394,0.252654238804335,0.28800382874442576,0.2708929643561155,0.177,0.1814,0.1833,0.1466,0.1448,0.1437
FJI,FJI.3_1,CNUT,1.4978384821184314,9.073615261790911,8.614705299089497,8.32267331049988,8.565461235027339,8.012852676018625,144.36014774492548,133.2565454310039,124.35714967657516,146.03817340196193,166.47079930916937,156.58044721207787,0.01038,0.06809,0.06927,0.05699,0.05145,0.05117
FJI,FJI.5_1,CNUT,0.2825385110405693,0.23256723339731836,0.18227272668919042,0.13492822180850514,0.09657047177568728,0.07212702601635528,1272.1192779385701,1174.2729763189495,1095.8504124877109,1286.9062452597962,1466.9610437724234,1379.8060514504336,2.221e-4,1.981e-4,1.663e-4,1.048e-4,6.583e-5,5.227e-5
GAB,GAB.1_1,CNUT,0,0,0,0,0,0,0.042261479410781566,0.042261479410781566,0.042261479410781566,0.042261479410781566,0.03862276603351327,0.03988176086204806,0,0,0,0,0,0
GHA,GHA10_2,CNUT,0.01492490420047647,0.011301206300129272,0.007678215793007655,0.00419556130501808,0.0020924515300688893,0.0012453757421613653,1.6236420490780143,1.6223284228247152,1.6597667710437471,1.7463840021206736,1.7890725532269232,1.7572754113000266,0.009192,0.006966,0.004626,0.002402,0.00117,7.087e-4
GHA,GHA11_2,CNUT,9.082284725938704e-7,3.027428241979568e-7,0,0,0,0,27.028378301489305,27.00651078271539,27.629735067771968,29.071624586926987,29.782247330955236,29.2529304142928,3.36e-8,1.121e-8,0,0,0,0
GHA,GHA12_2,CNUT,0,0,0,0,0,0,0.19561810820255401,0.19545984112472023,0.199970452842983,0.21040618828764798,0.21554934999256595,0.21171839676397733,0,0,0,0,0,0
GHA,GHA13_2,CNUT,0,0,0,0,0,0,0.2085703502827541,0.20840160404466126,0.2132108718303073,0.22433757690455414,0.22982127699864174,0.2257366691668544,0,0,0,0,0,0
GHA,GHA14_2,CNUT,0.729901800244248,0.7349976661254083,0.9188524179133482,0.8575743777002292,1.0630641154031624,1.757985998311245,1585.6866928920588,1666.1205220012764,1737.5997849849318,1800.3503330911733,1828.4554490915962,1799.7936915009664,4.603e-4,4.411e-4,5.288e-4,4.763e-4,5.814e-4,9.768e-4
GHA,GHA15_2,CNUT,22.345048717680182,15.18762363514553,10.625422957408174,9.32179176469841,8.648270431263683,8.149712651584949,163526.68147218556,163394.4013213839,167164.38561923202,175886.60806271833,180185.2797462793,176983.35627787397,1.366e-4,9.295e-5,6.356e-5,5.3e-5,4.8e-5,4.605e-5
GHA,GHA16_2,CNUT,81.71964332460593,76.9514662623198,84.18209055484279,78.75255941841542,74.94257805584711,72.3802782569135,109932.2215473482,109843.53107069137,112371.20965541099,118219.23795997059,121101.38799000643,118954.57974318723,7.434e-4,7.006e-4,7.491e-4,6.662e-4,6.188e-4,6.085e-4
GHA,GHA1_2,CNUT,3.146204102778036,3.0265182236150223,3.372081083052305,3.1729606543716784,2.94129988390145,2.740074238461302,4172.9178202276225,4169.541673123879,4265.761865580584,4488.376565233706,4598.090289223622,4516.368545040906,7.54e-4,7.259e-4,7.905e-4,7.069e-4,6.397e-4,6.067e-4
GHA,GHA2_2,CNUT,251.0126408671758,239.19923053705654,231.03828487136008,217.5661361433366,206.15907452814653,198.62556522312605,2982.62266635977,2980.2095412251747,3048.9836075611406,3208.0990461235165,3286.5177100130472,3228.106512612441,0.08416,0.08026,0.07578,0.06782,0.06273,0.06153
GHA,GHA3_2,CNUT,0.07046662115393705,0.06451663716568229,0.059075712647932925,0.05364083149162397,0.048211993696755426,0.058686578842728966,234.29597938991512,234.10642034405436,239.50885315108687,252.00790273753276,258.16795092213323,253.57955611072936,3.008e-4,2.756e-4,2.467e-4,2.129e-4,1.867e-4,2.314e-4
GHA,GHA4_2,CNUT,0,0,0,0,0,0,0.40043676606778056,0.4001127881017063,0.4093461601348226,0.43070845727284385,0.44123668014241824,0.4333945916164189,0,0,0,0,0,0
GHA,GHA5_2,CNUT,4.244228124038003,4.598155205459757,4.327916491074216,3.964489803069772,3.6736307686397778,3.9930033918955536,81455.60962486143,81389.70702807757,83267.93103641782,87613.38351185415,89755.0020763254,88159.78866000967,5.21e-5,5.65e-5,5.198e-5,4.525e-5,4.093e-5,4.529e-5
GHA,GHA6_2,CNUT,9.318917634980075,9.59984532582531,9.352616354507388,10.552151369930382,10.118635959586049,10.304848122236928,13055.836244710063,13045.273270402045,13346.318038180554,14042.81415661548,14386.0762278852,14130.392853410449,7.138e-4,7.359e-4,7.008e-4,7.514e-4,7.034e-4,7.293e-4
GHA,GHA7_2,CNUT,0.018018927456634158,0.01662837062065312,0.01523781378467208,0.01384725694869105,0.012456700112710009,0.01106614327672898,720.4527905549044,719.8698999476593,736.4822822541438,774.9166316693654,793.8586674380914,779.7494371148734,2.501e-5,2.31e-5,2.069e-5,1.787e-5,1.569e-5,1.419e-5
GHA,GHA8_2,CNUT,0,0,0,0,0,0,3.0449365501469616,3.0424730092487846,3.1126839248468334,3.275123652820389,3.355180663914705,3.2955491215446377,0,0,0,0,0,0
GHA,GHA9_2,CNUT,1.4712051638100183e-4,1.241684902010331e-4,1.0121646402106443e-4,7.826443784109573e-5,5.531241166112704e-5,3.2360385481158355e-5,15.12172608574102,15.109491679522785,15.45817225674254,16.264878416757547,16.662456551169885,16.366315125908695,9.729e-6,8.218e-6,6.548e-6,4.812e-6,3.32e-6,1.977e-6
GIN,GIN.1_1,CNUT,0.24486803700906798,0.20429361063780535,0.16896371243612338,0.13613195981226459,0.10409082122383767,0.07592106989488973,1858.36417837882,1858.36417837882,2314.1083247351958,2454.3537873206187,2445.8034081374462,2402.037589553904,1.318e-4,1.099e-4,7.301e-5,5.547e-5,4.256e-5,3.161e-5
GIN,GIN.2_1,CNUT,0,0,0,0,0,0,9.540480848690363,9.540480848690363,11.880598792708753,12.60063508317595,12.556707469185275,12.332002452553256,0,0,0,0,0,0
GIN,GIN.5_1,CNUT,57.07705452039341,68.14623049604079,86.01431379446723,96.02635938655455,100.97933147230843,102.09020568161147,30872.9601099491,30872.9601099491,38453.00019879895,40781.92430999327,40638.11859676418,39912.368343434246,0.001849,0.002207,0.002237,0.002355,0.002485,0.002558
GIN,GIN.8_1,CNUT,0,0,0,0,0,0,2.8288457509991085e-4,2.8288457509991085e-4,2.8288457509991085e-4,2.8288457509991085e-4,2.8288457509991085e-4,2.8288457509991085e-4,0,0,0,0,0,0
GMB,GMB.2_1,CNUT,2.713334201629496e-5,2.256349889832023e-5,1.7993655780345498e-5,1.4726938332523251e-5,1.2763346554853483e-5,1.0799754777183716e-5,0.7362883884612558,0.7362883884612558,0.9203604855765698,0.9203604855765698,0.9223254552132756,0.9181312359603652,3.685e-5,3.064e-5,1.955e-5,1.6e-5,1.384e-5,1.176e-5
GMB,GMB.3_1,CNUT,0,0,0,0,0,0,0.7265118084264317,0.7265118084264317,0.9081397605330397,0.9081397605330397,0.9100786389217776,0.9059401113256313,0,0,0,0,0,0
GMB,GMB.4_1,CNUT,0,0,0,0,0,0,0.3523671023719421,0.3523671023719421,0.44045887796492755,0.44045887796492755,0.44139925766938265,0.4393920212277632,0,0,0,0,0,0
GMB,GMB.5_1,CNUT,3.6808392299467244e-6,8.729671325272102e-7,0,0,0,0,14.394597475122794,14.394597475122794,17.993246843903492,17.993246843903492,18.031662425915226,17.949664531049287,2.557e-7,6.065e-8,0,0,0,0
GMB,GMB.6_1,CNUT,4.595533043819333e-5,4.278599730452482e-5,3.9616664170856315e-5,3.644733103718781e-5,3.3277997903519305e-5,3.01086647698508e-5,1.0739490371399438,1.0739490371399438,1.34243629642493,1.34243629642493,1.3453023979177972,1.339184716586939,4.279e-5,3.984e-5,2.951e-5,2.715e-5,2.474e-5,2.248e-5
GNB,GNB.1_1,CNUT,0.03928587012668341,0.03499222032660515,0.03430148963855917,0.030749606434599733,0.027110052845805924,0.02700409200523257,1761.156873763932,1761.156873763932,1718.2018280623727,1804.1119194654914,1831.8662483694116,1812.41153231453,2.231e-5,1.987e-5,1.996e-5,1.704e-5,1.48e-5,1.49e-5
GNB,GNB.2_1,CNUT,0.4258391395610396,0.3978697088790726,0.36993688248376017,0.3420406603751024,0.31414443826644456,0.28624821615778684,11694.384880076283,11694.384880076283,11409.155980562226,11979.613779590338,12163.907302288859,12034.724637946101,3.641e-5,3.402e-5,3.242e-5,2.855e-5,2.583e-5,2.379e-5
GNB,GNB.5_1,CNUT,2.8331078928163007e-4,1.9039312655173317e-4,1.3599509039409515e-4,8.159705423645708e-5,2.719901807881903e-5,0,194.8620148147717,194.8620148147717,191.89861007689618,201.0859715776195,204.07146674888017,201.95380149426944,1.454e-6,9.771e-7,7.087e-7,4.058e-7,1.333e-7,0
GNB,GNB.6_1,CNUT,0.05657523931596798,0.04776067462087453,0.039405297167049304,0.03149935266570135,0.02361886058920265,0.015795810347223695,107.77123600225337,107.77123600225337,105.31328315768036,110.54008526348238,112.23032842841195,111.04315422157663,5.25e-4,4.432e-4,3.742e-4,2.85e-4,2.104e-4,1.422e-4
GNB,GNB.7_1,CNUT,6.180697200899074e-5,0,0,0,0,0,28.933428181482043,28.933428181482043,28.22773481120199,29.639121551762095,30.095087680634293,29.77547297841754,2.136e-6,0,0,0,0,0
GNB,GNB.8_1,CNUT,9.493088272792125e-4,6.16175069076534e-4,3.130257357247328e-4,1.3233246110570297e-4,4.4110820368567663e-5,0,11.467181015646752,11.467181015646752,11.187493673801708,11.746868357491794,11.927581341241421,11.80090849685559,8.278e-5,5.373e-5,2.798e-5,1.127e-5,3.698e-6,0
GNQ,GNQ.2_1,CNUT,1.7053912810001164,5.540089107959162,5.176531075007195,4.858958866391995,5.032674210907134,4.827057683601091,362.6864964950792,362.6864964950792,362.6864964950792,362.6864964950792,331.4591891468529,342.26383748933875,0.004702,0.01528,0.01427,0.0134,0.01518,0.0141
GNQ,GNQ.3_1,CNUT,0.47794691995109234,0.5387349158837521,0.47685902711201866,0.4149831383402852,2.474126840939093,2.4830332366105656,113.69040321737505,113.69040321737505,113.69040321737505,113.69040321737505,103.90165950035906,107.28856482644646,0.004204,0.004739,0.004194,0.00365,0.02381,0.02314
GNQ,GNQ.4_1,CNUT,14.272577501947698,14.759481348401382,14.599234798049018,17.763185370870282,19.222406346442426,19.80686001372491,897.4417202237227,897.4417202237227,897.4417202237227,897.4417202237227,820.1719881124602,846.907315422956,0.0159,0.01645,0.01627,0.01979,0.02344,0.02339
GNQ,GNQ.5_1,CNUT,7.952611734811145,8.028658948907655,8.004348768086349,19.935521426925177,22.699650796135877,24.039299044134534,925.5130331005353,925.5130331005353,925.5130331005353,925.5130331005353,845.8263609505792,873.397949514463,0.008593,0.008675,0.008649,0.02154,0.02684,0.02752
GNQ,GNQ.6_1,CNUT,7.301736824532778,8.378242064523912,10.63490970849794,11.219077963860638,11.69172186930991,12.744871793736747,541.7993801263368,541.7993801263368,541.7993801263368,541.7993801263368,495.1504534974593,511.29098211105037,0.01348,0.01546,0.01963,0.02071,0.02361,0.02493
GNQ,GNQ.7_1,CNUT,6.550538046366835,6.007688355891431,5.517095940808579,6.484472235978625,6.557809995222638,8.722399858595885,650.9985527326437,650.9985527326437,650.9985527326437,650.9985527326437,594.947577342363,614.3412148273994,0.01006,0.009228,0.008475,0.009961,0.01102,0.0142
GRD,GRD.2_1,CNUT,0.5599008832243896,1.6253890836535732,2.0950295202602702,1.9339591254948603,5.21065399773776,4.905953154255929,1932.1649801602218,1932.1649801602218,2254.1924768535923,2254.1924768535923,1024.3265299820519,1451.0317695065794,2.898e-4,8.412e-4,9.294e-4,8.579e-4,0.005087,0.003381
