GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MKD,MKD.24_1,CHIC,0,0,0,0,0,0,0.014210747608517581,0.014654927374601463,0.01458294621324654,0.014616819700942975,0.014653288334874212,0.014626658606016772,0,0,0,0,0,0
MKD,MKD.25_1,CHIC,0.0011094642313801,0.00104606627530123,9.826683192223754e-4,9.192703631435128e-4,8.558724070646497e-4,7.924744509857867e-4,0.017258886260263517,0.017798340501035292,0.0177109197184748,0.017752058910267973,0.017796349894980776,0.017764008214292793,0.06428,0.05877,0.05548,0.05178,0.04809,0.04461
MKD,MKD.26_1,CHIC,1.6923423168332464e-4,1.56048523387553e-4,1.428628150917813e-4,1.2967710679600962e-4,1.1649139850023791e-4,1.0330569020446624e-4,0.027598927353883664,0.028461576204874897,0.02832178040399163,0.028387566663230817,0.02845839299878267,0.028406674963079217,0.006132,0.005483,0.005044,0.004568,0.004093,0.003637
MKD,MKD.27_1,CHIC,0,0,0,0,0,0,0.2666449559571369,0.274979372796227,0.27362874620514444,0.2742643351891833,0.2749486184905476,0.2744489485876013,0,0,0,0,0,0
MKD,MKD.29_1,CHIC,0,0,0,0,0,0,0.0713082493958279,0.07353710338782375,0.0731759084143361,0.07334588251950677,0.07352887883434774,0.0733952532574941,0,0,0,0,0,0
MKD,MKD.2_1,CHIC,0,0,0,0,0,0,0.08761860397372882,0.0903572643236122,0.08991345312915076,0.09012230545595618,0.09034715856586355,0.09018296877578597,0,0,0,0,0,0
MKD,MKD.30_1,CHIC,0,0,0,0,0,0,0.025166526370955896,0.025953146618147883,0.025825671565789278,0.02588565982572274,0.02595024396040916,0.02590308403666662,0,0,0,0,0,0
MKD,MKD.32_1,CHIC,0,0,0,0,0,0,0.2600258734536307,0.2681534002261957,0.2668363010228926,0.2674561124126823,0.2681234093524962,0.26763614304556105,0,0,0,0,0,0
MKD,MKD.33_1,CHIC,0,0,0,0,0,0,0.02482675327895414,0.025602753371831623,0.025476999359240467,0.025536177718106897,0.02559988990285421,0.025553366684903815,0,0,0,0,0,0
MKD,MKD.35_1,CHIC,0.00662879398271913,0.00592604793650161,0.00531064064263817,0.0046952333487747305,0.00408597147494751,0.0034976862601492397,1.9312757197612784,1.991640847696763,1.9818584299778208,1.9864619206690877,1.9914180981471852,1.9877990521840179,0.003432,0.002975,0.00268,0.002364,0.002052,0.00176
MKD,MKD.36_1,CHIC,0,0,0,0,0,0,0.037660093935678915,0.038837220725617856,0.03864646247890881,0.03873623106559542,0.03883287708432656,0.03876230528065511,0,0,0,0,0,0
MKD,MKD.3_1,CHIC,0,0,0,0,0,0,0.0015847448994407128,0.00163427864939728,0.0016262515011109607,0.001630028982657464,0.0016340958680321266,0.001631126191267547,0,0,0,0,0,0
MKD,MKD.40_1,CHIC,0,0,0,0,0,0,0.023142313150402327,0.02386566335863658,0.023748441476797885,0.023803604715310213,0.023862994169676306,0.023819627448845953,0,0,0,0,0,0
MKD,MKD.41_1,CHIC,2.184067205373739e-5,0,0,0,0,0,0.19083914558595325,0.1968041299330969,0.1958374796406785,0.19629237389593424,0.1967821189207458,0.19642450264028397,1.144e-4,0,0,0,0,0
MKD,MKD.43_1,CHIC,0.003931674286873858,0.003591935610046115,0.0032521969332183717,0.00295845198949498,0.00271070077887594,0.0024629495682569,0.06828663934273767,0.07042104805405218,0.07007515832746461,0.07023792996350582,0.07041317200714695,0.07028520866979282,0.05758,0.05101,0.04641,0.04212,0.0385,0.03504
MKD,MKD.44_1,CHIC,0.00309399491141957,0.00289438233648927,0.00269476976155898,0.00249515718662868,0.00229554461169839,0.00209593203676809,0.09828009149924355,0.10135199378443165,0.10085417936121696,0.10108844497214153,0.10134065835164496,0.10115648984335757,0.03148,0.02856,0.02672,0.02468,0.02265,0.02072
MKD,MKD.45_1,CHIC,0,0,0,0,0,0,0.034520955005787994,0.03559996296102552,0.035425105275782534,0.03550739124530865,0.035595981381854894,0.03553129205677301,0,0,0,0,0,0
MKD,MKD.46_1,CHIC,0,0,0,0,0,0,0.02779326440175771,0.028661987569656402,0.028521207400688812,0.028587456891967677,0.02865878194911065,0.028606699742356207,0,0,0,0,0,0
MKD,MKD.48_1,CHIC,0.018034650713610975,0.015598263708099712,0.013461858436428276,0.011325453164756841,0.009224878514842681,0.00716013448668577,0.5479008018486958,0.5650263223847481,0.5622510612154679,0.5635570664715998,0.5649631285820319,0.5639364092146949,0.03292,0.02761,0.02394,0.0201,0.01633,0.0127
MKD,MKD.49_1,CHIC,0,0,0,0,0,0,0.04668282016768211,0.048141966773719125,0.04790550605373711,0.04801678168666983,0.04813658246889979,0.04804910284589805,0,0,0,0,0,0
MKD,MKD.4_1,CHIC,0,0,0,0,0,0,0.1590536935428683,0.16402517247831172,0.1632195238316393,0.163598652606544,0.1640068275375905,0.1637087744829938,0,0,0,0,0,0
MKD,MKD.50_1,CHIC,0,0,0,0,0,0,0.3491276996431446,0.3600402472608326,0.3582718239537841,0.3591040231571011,0.3599999795574463,0.3593457440285184,0,0,0,0,0,0
MKD,MKD.51_1,CHIC,0,0,0,0,0,0,0.05610746926677401,0.057861198434375066,0.05757699939645202,0.05771074012018052,0.05785472710903335,0.05774958649753197,0,0,0,0,0,0
MKD,MKD.59_1,CHIC,1.407680173000446e-5,1.0054858378574616e-5,6.032915027144769e-6,2.010971675714923e-6,0,0,0.3045806235296176,0.3141007806557621,0.3125579999652706,0.31328401440785486,0.3140656509246692,0.31349489281656223,4.622e-5,3.201e-5,1.93e-5,6.419e-6,0,0
MKD,MKD.60_1,CHIC,0,0,0,0,0,0,0.001439610704353526,0.0014846080516801605,0.0014773160461324557,0.0014807475781549047,0.001484442009808106,0.0014817443021453351,0,0,0,0,0,0
MKD,MKD.61_1,CHIC,0.004723638621822496,0.004300224597568495,0.0038819088329157237,0.0034635930682629526,0.003049268266966201,0.002646765506695818,0.34464551367500906,0.3554179633633189,0.35367224350300547,0.3544937587313883,0.3553782126264616,0.35473237633171256,0.01371,0.0121,0.01098,0.009771,0.00858,0.007461
MKD,MKD.62_1,CHIC,0,0,0,0,0,0,0.3814167229025156,0.3933385158599653,0.39140654018697146,0.39231570520955683,0.3932945240040337,0.39257978159973544,0,0,0,0,0,0
MKD,MKD.63_1,CHIC,0.0019023194256021518,0.00163226473649043,0.00147082103878815,0.00130937734108587,0.00492806151930397,0.00459833066979789,0.09016877597908453,0.09298714605543813,0.092530417571355,0.09274534862268825,0.09297674616585748,0.0928077775709687,0.0211,0.01755,0.0159,0.01412,0.053,0.04955
MKD,MKD.64_1,CHIC,0,0,0,0,0,0,0.00951641858126047,0.009813869545546616,0.00976566639112509,0.009788350228499927,0.009812771940512346,0.0097949389838309555,0,0,0,0,0,0
MKD,MKD.65_1,CHIC,0.002586312253789217,0.0023706628201733003,0.0021550133865573832,0.0019393639529414768,0.0017237145193255599,0.0015080650857096432,0.09082247967433162,0.0936612823107758,0.09320124264613677,0.09341773190008457,0.09365080702429444,0.09348061344444097,0.02848,0.02531,0.02312,0.02076,0.01841,0.01613
MKD,MKD.67_1,CHIC,0,0,0,0,0,0,0.25079712512911156,0.25863619253381226,0.25736583935968027,0.25796365261809534,0.2586072660858244,0.25813729366604754,0,0,0,0,0,0
MKD,MKD.68_1,CHIC,0,0,0,0,0,0,0.011509604851646284,0.011869356057674176,0.011811056892367687,0.011838491793688387,0.011868028562448975,0.011846460544713448,0,0,0,0,0,0
MKD,MKD.69_1,CHIC,0.02640534072458994,0.02288462862797794,0.01936391653136595,0.01584320443475396,0.01232249233814197,0.00880178024152998,0.040373204155529085,0.04163513356782201,0.041430632706727796,0.04152686840606625,0.04163047700172498,0.041554821060926804,0.654,0.5496,0.4674,0.3815,0.296,0.2118
MKD,MKD.6_1,CHIC,0,0,0,0,0,0,0.040367174330725356,0.041628915271148634,0.0414244449526975,0.04152066627902745,0.04162425940051976,0.04154861475909893,0,0,0,0,0,0
MKD,MKD.72_1,CHIC,0.00576807097791999,0.005293452188048,0.00481883339817601,0.00434421460830402,0.00386959581843204,0.00339497702856005,0.19282016532172241,0.19884706962600568,0.19787038494938905,0.1983300012677969,0.19882483012672786,0.19846350158426,0.02991,0.02662,0.02435,0.0219,0.01946,0.01711
MKD,MKD.73_1,CHIC,0,0,0,0,0,0,0.12045263719054627,0.12421757804273727,0.1236074538640458,0.1238945711246065,0.12420368527206496,0.12397796730444549,0,0,0,0,0,0
MKD,MKD.75_1,CHIC,0.0018019492875692,0.00164525804517188,0.00148856680277456,0.00133187556037724,0.00117518431797991,0.00101849307558259,0.08765017208886745,0.09038981915094813,0.08994584805570935,0.09015477562993937,0.09037970975219504,0.09021546080616244,0.02056,0.0182,0.01655,0.01477,0.013,0.01129
MKD,MKD.76_1,CHIC,2.5704945452787706e-4,2.1612454842170496e-4,1.85878990600188e-4,1.6631278106332608e-4,1.467465715264642e-4,1.271803619896023e-4,0.23099913711909353,0.23821938657519098,0.237049315399495,0.23759993712923433,0.23819274358826809,0.23775987090927567,0.001113,9.073e-4,7.841e-4,7e-4,6.161e-4,5.349e-4
MKD,MKD.77_1,CHIC,0.0038811315685873867,0.003460040595866832,0.003052637631617776,0.0026589226758402286,0.00229910092618051,0.00198355546480889,0.18823249415429613,0.19411600341968677,0.19316255649998784,0.19361123740337557,0.19409429305339376,0.1937415614153704,0.02062,0.01782,0.0158,0.01373,0.01185,0.01024
MKD,MKD.79_1,CHIC,0.005034544842917593,0.004463631444890919,0.0039713887238888015,0.003479146002886685,0.003000668173715608,0.0025621088091837513,1.2570283961965931,1.2963188399061656,1.289951661605137,1.292947980805621,1.296173856719045,1.2938182927276929,0.004005,0.003443,0.003079,0.002691,0.002315,0.00198
MKD,MKD.7_1,CHIC,0,0,0,0,0,0,0.34677124586157854,0.3576101387273621,0.35585365147635717,0.35668023371212426,0.3575701428127281,0.356920323077184,0,0,0,0,0,0
MKD,MKD.85_1,CHIC,0,0,0,0,0,0,0.215553706541806,0.22229118423037364,0.2211993482088868,0.22171315339546882,0.22226632268908736,0.2218623934295188,0,0,0,0,0,0
MKD,MKD.8_1,CHIC,0,0,0,0,0,0,0.23557890087576003,0.2429422982119125,0.24174902933240686,0.2423105676286448,0.24291512700402995,0.24247367223840627,0,0,0,0,0,0
MMR,MMR.10_1,CHIC,0,0,0,0,0,0,397.7429144193363,381.76998610932526,358.8726497889142,339.9653106896835,345.94899442411935,348.2925260769268,0,0,0,0,0,0
MMR,MMR.11_1,CHIC,0.00799267925066257,0.00735326491060956,0.00671385057055655,0.00607443623050355,0.00543502189045054,0.00479560755039754,1.5422357598927359,1.4803012279706143,1.3915175197022163,1.3182049013597337,1.3414064486320656,1.3504934196084728,0.005183,0.004967,0.004825,0.004608,0.004052,0.003551
MMR,MMR.12_1,CHIC,215.37451414545066,198.70373464465933,177.52105742113744,163.8919649015111,145.28367378911574,123.57604324506204,64673.44140241174,62076.274121373484,58353.228194146744,55278.84521091547,56251.74570402688,56632.83497469941,0.00333,0.003201,0.003042,0.002965,0.002583,0.002182
MMR,MMR.13_1,CHIC,23.58625448434966,17.002880102909614,11.878712579168218,8.144094245306208,6.056418024871755,5.301108137286707,1884.3941588104733,1808.7627227350329,1700.3437449292915,1610.8174784015803,1639.1502796224586,1650.2468905647222,0.01252,0.0094,0.006986,0.005056,0.003695,0.003212
MMR,MMR.1_1,CHIC,0.09550533243892156,0.07281759082286465,0.050129849206807756,0.029091969971517292,0.009703953116993284,9.11596558700788e-6,0.015217089081135646,0.014605987125152656,0.013729966977774065,0.013006598558300733,0.013235525951144881,0.01332518620311265,6.276,4.985,3.651,2.237,0.7332,6.841e-4
MMR,MMR.2_1,CHIC,0.007530859691088341,0.00622843803614084,0.00704186136572254,0.00643076951274114,0.0077777211725667,0.010085635849643521,938.5626296654143,900.8709623732707,846.8396184822241,802.223558053199,816.3433870615348,821.8734698135413,8.024e-6,6.914e-6,8.315e-6,8.016e-6,9.528e-6,1.227e-5
MMR,MMR.3_1,CHIC,7.121979112020257,5.741711424415939,4.609719853413881,3.730422776015134,3.319167360921453,3.3307772671219302,2175.2748890915855,2088.000831332835,1962.9210703700974,1859.467436894213,1892.1022329466207,1904.9673592645108,0.003274,0.00275,0.002348,0.002006,0.001754,0.001748
MMR,MMR.4_1,CHIC,103.19405170909809,102.93362440137467,100.3981820044745,108.02921976463402,107.7394493643702,101.08624900187861,7164.673983630673,6876.949362633881,6464.493517581587,6123.910561280387,6231.696258048517,6273.910920226552,0.0144,0.01497,0.01553,0.01764,0.01729,0.01611
MMR,MMR.5_1,CHIC,0.20866816551259512,0.16936449345319438,0.13913548055437105,0.11957199395341227,0.11370660210681267,0.10556839586605776,18.252445428719433,17.51944682146341,16.468686728699783,15.601027840005765,15.875619433887332,15.983164237459238,0.01143,0.009667,0.008448,0.007664,0.007162,0.006605
MMR,MMR.6_1,CHIC,2.6024560831738532,2.5625361656092203,2.524826672223842,2.9131444845755805,3.347406643620723,3.538016913822027,61.4818271167576,59.01278296461188,55.47338597713576,52.550749993955826,53.47568868059218,53.837944305260955,0.04233,0.04342,0.04551,0.05543,0.0626,0.06572
MMR,MMR.7_1,CHIC,26.474130283364357,25.258880778333676,22.739259259483024,20.89211963824155,18.94257800641057,17.352961355663236,37377.76218570358,35876.71139601826,33724.941595367374,31948.130497557555,32510.445247895015,32730.677879621937,7.083e-4,7.04e-4,6.743e-4,6.539e-4,5.827e-4,5.302e-4
MMR,MMR.8_1,CHIC,42.1333188689395,41.563501875716554,38.020194622943144,36.80588741250964,34.57755012045278,31.39110166845887,35640.27790202549,34209.002615301615,32157.256625390102,30463.03959359663,30999.215458563223,31209.210700087984,0.001182,0.001215,0.001182,0.001208,0.001115,0.001006
MOZ,MOZ.10_1,CHIC,0.0024781104753449075,0.0019982454909370675,0.0014487920888207138,9.508472231625587e-4,5.145530347998687e-4,2.857883173229746e-4,0.12398386412374571,0.22683143141115764,0.20982793004561534,0.21303143693483176,0.20762928285515428,0.21309213608910965,0.01999,0.008809,0.006905,0.004463,0.002478,0.001341
MOZ,MOZ.11_1,CHIC,0.01607131416313088,0.01512584802152026,0.04450928074186089,0.04200848645348353,0.04401711649994583,0.0412850696815767,6.569770280643344,12.019551151538918,11.11855408447926,11.288304434682932,11.002050158169187,11.291520816932776,0.002446,0.001258,0.004003,0.003721,0.004001,0.003656
MOZ,MOZ.4_1,CHIC,0.4804374351951403,0.4532299053105517,0.42426899628770026,0.3960095984501955,0.3873421426404913,0.4150304394875633,15.322808360488484,15.332798170963304,15.446120083537057,15.367450326047837,15.382122860182733,15.397109396954177,0.03135,0.02956,0.02747,0.02577,0.02518,0.02696
MOZ,MOZ.8_1,CHIC,0.00683257595822981,0.0062985006062394495,0.00661107658138019,0.006033583212613877,0.005456089843847551,0.004878596475081234,6.006783334839088,10.989553129738942,10.165765700961009,10.320969540841187,10.059245409823196,10.323910299874083,0.001137,5.731e-4,6.503e-4,5.846e-4,5.424e-4,4.726e-4
MWI,MWI.11_1,CHIC,0.00343937932102764,0.00276978575409033,0.0021001921871530117,0.0014646867060783392,8.632693108662878e-4,4.219204599451965e-4,3.8430381455928266,7.030929788270305,6.503884556874716,6.603181342484178,6.435734680426204,6.605062790259207,8.95e-4,3.939e-4,3.229e-4,2.218e-4,1.341e-4,6.388e-5
MWI,MWI.12_1,CHIC,0.016152885008749587,0.012941193117795555,0.009840537492897327,0.006896957208492395,0.004450063217903829,0.0028803050862931034,0.4245478224825897,0.7767203495133855,0.7184966481443446,0.7294661552147759,0.7109680000923201,0.7296740023726083,0.03805,0.01666,0.0137,0.009455,0.006259,0.003947
MWI,MWI.13_1,CHIC,0.08483954255170348,0.07102207727898742,0.057891338164683656,0.04497793051925863,0.03185316821844382,0.021832579382050587,39.93700890032486,73.06570866430863,67.58863315797836,68.62052939746962,66.88041686681261,68.64008147936165,0.002124,9.72e-4,8.565e-4,6.555e-4,4.763e-4,3.181e-4
MWI,MWI.14_1,CHIC,0,0,0,0,0,0,0.23783382696582542,0.4351226491441435,0.40250543858883026,0.40865061166081396,0.398287852057303,0.4087670486847567,0,0,0,0,0,0
MWI,MWI.15_1,CHIC,0.05506594357831587,0.04922464444660184,0.04343039400223945,0.29463983460066917,0.47391913756343657,0.5341807619365809,155.2181181642045,283.97524285089224,262.6881866455156,266.6987271653203,259.93565201673704,266.77471776754703,3.548e-4,1.733e-4,1.653e-4,0.001105,0.001823,0.002002
MWI,MWI.16_1,CHIC,0.02316554122299521,0.01980001088117605,0.016434480539356866,0.013068950197537682,0.00985879502480587,0.00694283751915303,0.07834369050887216,0.14333164711194613,0.13258736955644365,0.13461162129311574,0.13119807477808632,0.1346499762499523,0.2957,0.1381,0.124,0.09709,0.07514,0.05156
MWI,MWI.17_1,CHIC,0.07752508163847072,0.0570908870097351,0.039669007506781935,0.025822526346749534,0.01456757122495804,0.00710539301924709,5.9415176032928905,10.870147919929185,10.055311220049015,10.208828717741717,9.949948307883956,10.211737524433588,0.01305,0.005252,0.003945,0.002529,0.001464,6.958e-4
MWI,MWI.18_1,CHIC,0.0062239835138761055,0.005498228244145526,0.004878104012917854,0.004363610820193079,0.0038491176274682948,0.0034923902422293236,1.8417171116221975,3.36946530612023,3.1168869593834714,3.1644734215151957,3.084227175937371,3.1653750765159057,0.003379,0.001632,0.001565,0.001379,0.001248,0.001103
MWI,MWI.19_1,CHIC,0.10595539562221436,0.10228357355008852,0.09688259466688666,0.10054904054517044,0.11833583609176768,0.11441837568143862,6.434548296962,11.77215931282286,10.889706974953784,11.055963446664814,10.775600985154327,11.059113627880297,0.01647,0.008689,0.008897,0.009095,0.01098,0.01035
MWI,MWI.1_1,CHIC,0.004162024685601876,0.0030127551449630704,0.0018634856043242547,7.142160636854508e-4,6.979064668302291e-5,0,4.044643719840917,7.399771986489906,6.8450779906260095,6.9495838802634236,6.773352975327497,6.951564028687453,0.001029,4.071e-4,2.722e-4,1.028e-4,1.03e-5,0
MWI,MWI.20_1,CHIC,6.229785902014962e-4,3.433094515428852e-4,2.9049261284397977e-4,2.3767577414507434e-4,0.0010027959724811407,9.080336447035188e-4,4.878649504202964,8.925605426260852,8.256533494255873,8.382588504778756,8.170018776381342,8.384976959929887,1.277e-4,3.846e-5,3.518e-5,2.835e-5,1.227e-4,1.083e-4
MWI,MWI.21_1,CHIC,8.118763011564871e-4,2.7062543371882906e-4,0,0,0,0,0.031803079176628286,0.058184490569812335,0.053822925425589016,0.054644656414219436,0.05325895082152349,0.05466022634360578,0.02553,0.004651,0,0,0,0
MWI,MWI.22_1,CHIC,0.1747329054914805,0.1500762229719229,0.1256301021575253,0.10133656918081396,0.07709201145793605,0.053710704284264985,0.8691835922503897,1.5901920768695224,1.4709897556466118,1.4934478040825674,1.4555762332773716,1.493873332915167,0.201,0.09438,0.08541,0.06785,0.05296,0.03595
MWI,MWI.24_1,CHIC,0.838386201460647,0.9261961024179388,1.426190314568421,1.8082532635082524,1.6978521457650462,1.7352029968537128,246.95386474496215,451.8079754048308,417.940016811236,424.32083428793203,413.56070160975867,424.4417362362751,0.003395,0.00205,0.003412,0.004262,0.004105,0.004088
MWI,MWI.25_1,CHIC,0.01768106611381111,0.010736392007404706,0.0046141300524548635,0.0027439925759640106,0.0027549454659730986,0.002814933371238934,7.084187647839906,12.960689972857582,11.98914423829668,12.172186153426106,11.863517977341653,12.175654380537825,0.002496,8.284e-4,3.849e-4,2.254e-4,2.322e-4,2.312e-4
MWI,MWI.26_1,CHIC,2.939404665390611e-5,0,0,0,0,0,0.01581188341469071,0.028928217180591295,0.026759730312290852,0.027168279261853293,0.02647933291307034,0.027176020333303155,0.001859,0,0,0,0,0
MWI,MWI.27_1,CHIC,5.75515375570983e-4,4.679620922706032e-4,3.846129310774539e-4,3.919943585364072e-4,3.3692188313016156e-4,2.955017260810728e-4,5.348718796228209,9.785608388147036,9.052069810378596,9.190270516037332,8.957219197058818,9.192889104429424,1.076e-4,4.782e-5,4.249e-5,4.265e-5,3.761e-5,3.214e-5
MWI,MWI.28_1,CHIC,0.08844277344927207,0.07629518836819428,0.0646202191392799,0.052653883580752577,0.040893034255143026,0.029614312226975057,8.968157959482063,16.4074585144429,15.177539708571071,15.409259828038454,15.018504374089593,15.413650396177447,0.009862,0.00465,0.004258,0.003417,0.002723,0.001921
MWI,MWI.2_1,CHIC,0.00409758020037884,0.003746399873226764,0.006409545763614318,0.007078108069855917,0.007589984112838466,0.007081387795328785,4.221880251503446,7.724030441083924,7.145029720877736,7.254115064899917,7.07016171108441,7.256181983547274,9.706e-4,4.85e-4,8.971e-4,9.757e-4,0.001074,9.759e-4
MWI,MWI.3_1,CHIC,0.05413066753869242,0.04533186717006943,0.036578516138764935,0.027870614444778917,0.019162712750792912,0.01045481105680689,0.19030657427239675,0.3481704087402611,0.32207122141147515,0.32698838080196113,0.3186964514943781,0.3270815497654669,0.2844,0.1302,0.1136,0.08523,0.06013,0.03196
MWI,MWI.4_1,CHIC,0.0014075200143042678,0.0013123558551264192,0.0012171916959485705,0.003256944584675492,0.0032466039459132273,0.003129545069835345,1.4140130418551222,2.586970527051133,2.393048738453859,2.429584142097221,2.367973573844962,2.430276404726597,9.954e-4,5.073e-4,5.086e-4,0.001341,0.001371,0.001288
MWI,MWI.5_1,CHIC,0.018311804757268596,0.016225114542500328,0.014927847097431945,0.012566971656215502,0.010464862468211565,0.00827896995213876,68.81274518145304,125.89455570816314,116.45737922613529,118.23536948972846,115.23709987825086,118.269058352917,2.661e-4,1.289e-4,1.282e-4,1.063e-4,9.081e-5,7e-5
MWI,MWI.6_1,CHIC,0.0510910130240494,0.0439497641151754,0.03686771435961024,0.029830181243829954,0.022828676553279782,0.015951763727697656,2.4098922679081474,4.4089552825252865,4.078455771497883,4.1407227974296434,4.035720348613646,4.141902615655157,0.0212,0.009968,0.00904,0.007204,0.005657,0.003851
MWI,MWI.7_1,CHIC,0.003957743737195806,0.003356088684453403,0.002830053328298379,0.0023040179721433547,0.0017779826159883406,0.001323507762186678,0.05454628342407315,0.09979372424537573,0.09231309109007427,0.09372246315606962,0.09134580366402072,0.09374916754454986,0.07256,0.03363,0.03066,0.02458,0.01946,0.01412
MWI,MWI.8_1,CHIC,0.0024075560120919368,0.004841150785671775,0.004345701021064699,0.005588167209491908,0.00524967398714581,0.005106138111336422,3.5316863161985355,6.461304203254654,5.976958651318855,6.068210698707871,5.914330080644935,6.069939717028787,6.817e-4,7.493e-4,7.271e-4,9.209e-4,8.876e-4,8.412e-4
MWI,MWI.9_1,CHIC,0.003414356610332204,0.0023780268877766518,0.0016273665371479298,8.76706186519208e-4,2.5068800560242347e-4,0,1.7651957600890194,3.2294676715533392,2.9873836815982733,3.032992977761336,2.9560808767860287,3.0338571699731975,0.001934,7.364e-4,5.447e-4,2.891e-4,8.48e-5,0
NER,NER.2_1,CHIC,0,0,0,0,0,0,0.027194860213130143,0.027578241022430255,0.027487831816655,0.0275988405883031,0.027708704939624924,0.027619738084934228,0,0,0,0,0,0
NER,NER.3_1,CHIC,0,0,0,0,0,0,0.469844485658608,0.47646814019278433,0.4749061440489039,0.47682403804835205,0.47872215994471307,0.47718508324142367,0,0,0,0,0,0
NER,NER.4_1,CHIC,0,0,0,0,0,0,0.02147366822229778,0.021776394260864865,0.02170500513535203,0.021792660137563993,0.021879411479959344,0.021809161267035398,0,0,0,0,0,0
NER,NER.7_1,CHIC,0,0,0,0,0,0,0.038731622934169825,0.03927764379361295,0.03914888066556517,0.039306982227851686,0.03946345387712494,0.039336744982778234,0,0,0,0,0,0
NGA,NGA.22_1,CHIC,0,0,0,0,0,0,0.013162616097388419,0.013348176691279136,0.01330441762585416,0.013358147111249384,0.013411322684424038,0.013368261733034393,0,0,0,0,0,0
NPL,NPL.1_1,CHIC,0.3593006793389891,0.30595929863472543,0.2542332945977551,0.2045158860920562,0.1593501962555296,0.11494630124630903,91.84873095808942,90.05844986501688,99.26382044378714,97.50239584867852,80.90212993131743,86.82986467130402,0.003912,0.003397,0.002561,0.002098,0.00197,0.001324
NPL,NPL.2_1,CHIC,0.21342508343597555,0.18115673934698764,0.15022611683394613,0.12544269931884644,0.096897466048355,0.07119459469224984,213.94685621988802,211.09871788949005,233.1994158816813,227.7551813869072,190.06301076620983,203.9917670299405,9.976e-4,8.582e-4,6.442e-4,5.508e-4,5.098e-4,3.49e-4
NPL,NPL.3_1,CHIC,0.2744114696010487,0.197796482324166,0.14653827180543394,0.12084707620804455,0.09714056104409426,0.07775224183519297,40.71002570042866,39.9487841367926,44.04493618496792,43.2314889496867,35.89757458363116,38.527872954053215,0.006741,0.004951,0.003327,0.002795,0.002706,0.002018
NPL,NPL.4_1,CHIC,0.5747528960719536,0.5207235611098486,0.45430359711450724,0.3851162389379902,0.3256743860720616,0.26528970224790244,181.39017484076717,177.91955898542116,196.13140814783173,192.5868874480161,159.85130440803147,171.56381541117906,0.003169,0.002927,0.002316,0.002,0.002037,0.001546
NPL,NPL.5_1,CHIC,0.1548922488228843,0.1307701180247443,0.10793962827618747,0.09232549234135155,0.07181394364619005,0.05302464491696143,58.25582233728663,57.156624418076106,63.01328321914803,61.85925376300973,51.35718338892855,55.120222535032596,0.002659,0.002288,0.001713,0.001493,0.001398,9.62e-4
PAK,PAK.2_1,CHIC,0,0,0,0,0,0,21.22490038712205,9.97818734256887,13.486125835594889,10.390479522642183,8.918494923601207,10.336204707832554,0,0,0,0,0,0
PAK,PAK.3_1,CHIC,0.00904109685237678,0.006531502165947305,0.004098445625166697,0.01850504185088556,0.03797643009923938,0.03719995989663733,1.892837575958453,0.8898551982569909,1.202693311635343,0.9266234335128839,0.795351780431892,0.9217832030747621,0.004776,0.00734,0.003408,0.01997,0.04775,0.04036
PAK,PAK.4_1,CHIC,0,0,0,0,0,0,0.05238020171452087,0.02462482538038923,0.033281946144938075,0.02564230707234868,0.022009646903765948,0.025508364123458728,0,0,0,0,0,0
PAK,PAK.5_1,CHIC,0.04747756578755803,0.037958608696500334,0.03018417876411046,0.02045616281653914,0.023951771756115816,0.023948229257265814,118.60920159151438,55.7602067593554,75.36330389060997,58.06418206237219,49.83842293686946,57.7608829969498,4.003e-4,6.807e-4,4.005e-4,3.523e-4,4.806e-4,4.146e-4
PAK,PAK.7_1,CHIC,3.977392218787369,3.549311010676787,3.1221738886709214,2.6955132525520393,2.2696178704120853,1.844784203682298,3109.471575687138,1462.5119244336763,1976.4081993031377,1522.927827311423,1307.2326313033454,1514.936073244389,0.001279,0.002427,0.00158,0.00177,0.001736,0.001218
PAK,PAK.8_1,CHIC,0.0030639396023402327,0.0023248954708374623,0.0016141130721473655,9.033306734572606e-4,2.739697370561041e-4,0.00778640545726317,116.9570748128556,54.983513808601465,74.31355622503945,57.25539666647566,49.14421547205828,56.9563223028572,2.62e-5,4.228e-5,2.172e-5,1.578e-5,5.575e-6,1.367e-4
PER,PER.10_1,CHIC,0.518844427959785,0.5764628512535938,0.5697027337310491,0.6184908474094056,0.6471439410340366,0.6969711664591633,2.2218269679939766,1.9750826557932815,1.635104127649999,5.717707152202545,2.723454447892515,4.072165130403844,0.2335,0.2919,0.3484,0.1082,0.2376,0.1712
PER,PER.11_1,CHIC,0,0,0,0,0,0,0.388121447265852,0.3450187390282181,0.2856293444970043,0.9988018000154103,0.47574860558697224,0.7113491044466257,0,0,0,0,0,0
PER,PER.12_1,CHIC,0.16980504798496052,0.19170488994735643,0.1947359675783531,0.19934002970409614,0.20215572091159825,0.20697684719833967,0.7529007500812389,0.669287588295777,0.5540805570832155,1.937534320021734,0.9228850518821858,1.3799167195741915,0.2255,0.2864,0.3515,0.1029,0.219,0.15
