GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BIH,BIH.3_1,TEAS,0,0,0,0,0,0,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,0,0,0,0,0,0
BLZ,BLZ.2_1,TEAS,0.17611370103318824,0.17328261499294803,0.1633369657995153,0.18145504847115704,0.289842143963627,0.40066086332090667,0.6266179042492817,0.6251612985387177,0.6206989985047677,0.6241671073394439,0.623346321581904,0.622887186360189,0.2811,0.2772,0.2632,0.2907,0.465,0.6432
BLZ,BLZ.6_1,TEAS,0.12498741881979808,0.11973331231372336,0.1111474818236886,0.13086410855085354,0.7544586259158742,0.7389550195774015,1.8911090778544346,1.8867130970447221,1.8732460447229042,1.88371266569841,1.8812355654008739,1.8798499127090826,0.06609,0.06346,0.05933,0.06947,0.401,0.3931
BOL,BOL.2_1,TEAS,5.57719439445938,5.576443119588213,5.593058342112906,5.287784180394751,5.41535897260265,5.27588865481727,152.76866925424963,152.76866925424963,152.76866925424963,152.76866925424963,152.76866925424963,152.76866925424963,0.03651,0.0365,0.03661,0.03461,0.03545,0.03454
BOL,BOL.3_1,TEAS,0.034422524242716315,0.043971535207108954,0.0406264160989689,0.043902868749011226,0.06263589014309386,0.056997413827579675,0.5483603546513584,0.5483603546513584,0.5483603546513584,0.5483603546513584,0.5483603546513584,0.5483603546513584,0.06277,0.08019,0.07409,0.08006,0.1142,0.1039
BOL,BOL.4_1,TEAS,10.747602147110328,10.974227137079437,11.374528102741145,27.698148524727998,43.100171296186566,40.94244897922046,644.710004711392,644.7106348009875,644.7108998434536,644.7113897690326,644.7117864063337,644.7114485319704,0.01667,0.01702,0.01764,0.04296,0.06685,0.06351
BOL,BOL.6_1,TEAS,0.002226987197131997,0.004048527809289355,0.0046265276164807944,0.004355216388750644,0.004083905161020484,0.005908297612351185,0.02228413156329427,0.02412664944352459,0.024901690780779452,0.026334338845117912,0.027494191863452998,0.026506174349916607,0.09994,0.1678,0.1858,0.1654,0.1485,0.2229
BOL,BOL.8_1,TEAS,0.3541856542414103,0.35492852383599743,0.3946450474498055,0.37636127437085765,0.39193426557364075,0.3846525636458113,10.665756771994904,10.665756771994904,10.665756771994904,10.665756771994904,10.665756771994904,10.665756771994904,0.03321,0.03328,0.037,0.03529,0.03675,0.03606
BRA,BRA.16_1,TEAS,0.17878057459801833,0.26691371207061915,0.24884996207053356,0.24809603961439244,0.22854755011175815,0.21067220120768293,12.46502252571979,12.50775359316399,12.90987005353685,12.664631853592413,12.940106510798412,12.86688755519401,0.01434,0.02134,0.01928,0.01959,0.01766,0.01637
BRA,BRA.21_1,TEAS,7.4502928727900635,7.8484694857133155,10.65174990984462,10.151177863306023,9.53473471817445,8.923780808561538,3173.585995755662,3182.1536602382,3362.1598176646994,3258.5810142354726,3377.3922730817203,3344.3123280183113,0.002348,0.002466,0.003168,0.003115,0.002823,0.002668
BRA,BRA.24_1,TEAS,6.887776796315762,6.974978896485447,6.8024256278913375,6.6029131694865555,6.324334465179288,6.118837672036285,412.84001024415704,413.9545458822239,437.370878061454,423.89669638621706,439.35241158813864,435.0491644484303,0.01668,0.01685,0.01555,0.01558,0.01439,0.01406
BRA,BRA.25_1,TEAS,5.014050504670468,3.897164193293264,2.9432323572242933,2.168381210470095,1.7344497014004243,1.666330394033466,120.95490051280944,121.49648961958322,121.13543021506739,121.01507708022876,121.01507708022876,121.09749891873734,0.04145,0.03208,0.0243,0.01792,0.01433,0.01376
BTN,BTN.11_1,TEAS,0.00307452369342416,0.00216089637284307,0.00129653782370584,4.3217927456861593e-4,0,0,715.9222567756233,794.8890690544295,813.2929046433744,787.518528686542,803.5077301419913,799.2505160882181,4.294e-6,2.718e-6,1.594e-6,5.488e-7,0,0
BTN,BTN.12_1,TEAS,0,0,0,0,0,0,552.6509024585387,613.608750405196,627.8154554638386,607.9191161643698,620.2618622241769,616.9755372545171,0,0,0,0,0,0
BTN,BTN.13_1,TEAS,1.148153689619001e-4,0.2260789470000409,0.35624238608692854,0.33737867489946827,0.5679906664007762,0.5367803882029694,1061.8255236460614,1178.9457500464016,1206.2415383479688,1168.0140772123507,1191.7285825897632,1185.414463285413,1.081e-7,1.918e-4,2.953e-4,2.888e-4,4.766e-4,4.528e-4
BTN,BTN.2_1,TEAS,0.17300506391524748,0.15796114531392164,0.14291722671259574,0.12787330811126987,0.11282938950994402,0.09778547090861814,564.7661569055831,627.0603273573383,641.5784728675823,621.2459645288423,633.8592891915694,630.5009211599587,3.063e-4,2.519e-4,2.228e-4,2.058e-4,1.78e-4,1.551e-4
BTN,BTN.3_1,TEAS,0,0,0,0,0,0,50.54079271569678,56.11548361688121,57.41470909963659,55.59515763258536,56.72392113840084,56.423381560252864,0,0,0,0,0,0
BTN,BTN.9_1,TEAS,0,0,0,0,0,0,192.10545613803623,213.29484555709035,218.23319912417574,211.3170874891489,215.60751540895686,214.46516504907183,0,0,0,0,0,0
CAF,CAF.14_1,TEAS,0,0,0,0,0,0,3.7921143576792864,3.8702182773244376,3.9349918049784036,3.983571950718877,3.9971209533658953,3.973637214564342,0,0,0,0,0,0
CAF,CAF.3_1,TEAS,0.022869999612585037,0.04197952428384374,0.03932453383117343,0.036698653662636103,0.03407832968068309,0.03147621074908058,0.23481926120939936,0.20553234521002373,0.1477708209569766,0.12489257998125111,0.1063684775332141,0.12668821688632181,0.09739,0.2042,0.2661,0.2938,0.3204,0.2485
CAF,CAF.7_1,TEAS,0.27823302906013225,0.3504979941843544,0.47559146448645484,0.5327425607699975,0.6582148596466173,1.4598142528497795,0.4589110451635607,0.40167515590273156,0.2887908834257463,0.24407957046274598,0.2078776201995396,0.2475888124414328,0.6063,0.8726,1.647,2.183,3.166,5.896
CHN,CHN.10_1,TEAS,0,0,0,0,0,0,14.008297218873727,15.053221940800016,15.415602172938284,16.32456818003314,17.24496106744067,16.574942237150953,0,0,0,0,0,0
CHN,CHN.12_1,TEAS,9.487912238847628,8.395677523707562,7.2978042063406985,6.204872865561256,5.300107666119105,5.174818315491748,30109.893816548047,32355.889309925806,33134.80127477177,35088.56264411244,37066.88532504531,35626.724860150985,3.151e-4,2.595e-4,2.202e-4,1.768e-4,1.43e-4,1.453e-4
CHN,CHN.13_1,TEAS,24.6770894472114,22.86850533661485,22.399719133720847,21.700581055771682,24.697734872936962,24.869678668357686,168194.69209106863,180740.88447381908,185091.90805734682,196005.67261386864,207056.63733010457,199011.86150225007,1.467e-4,1.265e-4,1.21e-4,1.107e-4,1.193e-4,1.25e-4
CHN,CHN.14_1,TEAS,35.82127111051949,32.83939972824606,29.488117371058188,31.53632517127683,29.990285404967448,31.21436055265892,128868.17469588306,138480.87347756058,141814.56052973206,150176.518329792,158643.59677266487,152479.81381444974,2.78e-4,2.371e-4,2.079e-4,2.1e-4,1.89e-4,2.047e-4
CHN,CHN.15_1,TEAS,16.26758334828569,15.455673941895503,15.39273967039134,14.739221342626195,13.51880671071263,12.440102213923375,13688.799652465412,14709.892005580628,15064.007164493103,15952.241713461597,16851.642521455648,16196.90530479681,0.001188,0.001051,0.001022,9.24e-4,8.022e-4,7.681e-4
CHN,CHN.16_1,TEAS,54.77030632530996,50.5876728763382,50.06813092730126,51.79700764776153,47.79536798409488,46.761986367886976,16294.1979863211,17509.63552550528,17931.149657917776,18988.44247880997,20059.02684022787,19279.673054059298,0.003361,0.002889,0.002792,0.002728,0.002383,0.002425
CHN,CHN.19_1,TEAS,0,0,0,0,0,0,0.008828557503532121,0.009487108493009933,0.009715494189543091,0.010288358866598976,0.010868425194815606,0.010446154045136382,0,0,0,0,0,0
CHN,CHN.1_1,TEAS,120.71359212878072,112.64959622539365,102.50917249190437,100.82614866866778,95.99807191072696,91.48844843458969,77381.40528745943,83153.53748446354,85155.31480065825,90176.41521625793,95260.63736912736,91559.4738481947,0.00156,0.001355,0.001204,0.001118,0.001008,9.992e-4
CHN,CHN.22_1,TEAS,1.2672530064015544,1.272981532829882,1.1778329950468578,1.1806785092237744,1.3778646061996198,3.6510474797998778,45005.09487098838,48362.17214516082,49526.407631596674,52446.68414662456,55403.67232078676,53251.072290148506,2.816e-5,2.632e-5,2.378e-5,2.251e-5,2.487e-5,6.856e-5
CHN,CHN.23_1,TEAS,0.885013044654532,0.7908090567874226,0.7351747833493706,0.6972589098947366,1.0399718581122117,0.9557865349178036,4034.7667426139565,4335.733194902174,4440.108458074222,4701.915140092051,4967.013071284356,4774.029609330412,2.193e-4,1.824e-4,1.656e-4,1.483e-4,2.094e-4,2.002e-4
CHN,CHN.24_1,TEAS,2.049331921131793e-4,1.932227239924262e-4,5.868640121027022e-4,0.00301993392514376,0.0028609968207695177,0.0027020597163952653,6.540063655921792,7.027908401808313,7.197093117752149,7.621462722036386,8.051167202035053,7.738355035624344,3.134e-5,2.749e-5,8.154e-5,3.962e-4,3.554e-4,3.492e-4
CHN,CHN.25_1,TEAS,2.0737310277756946,1.8011342025691934,1.5286504199451083,1.2515654575636443,0.9747296119321738,0.6989698809303327,15.45222125813414,16.604852998381975,17.004586059373146,18.00724495776006,19.022508577486253,18.28342665689396,0.1342,0.1085,0.0899,0.0695,0.05124,0.03823
CHN,CHN.26_1,TEAS,157.34540056875701,148.04222370895783,140.1524734222868,131.78139123963686,125.17085985144331,124.70287400536995,277442.38057247107,298137.715475821,305314.86432596005,323317.4587118126,341546.36903220956,328276.26086706406,5.671e-4,4.966e-4,4.59e-4,4.076e-4,3.665e-4,3.799e-4
CHN,CHN.27_1,TEAS,0,0,0,0,0,0,0.018733376193473195,0.02013076001563623,0.020615373177939624,0.021830938631180075,0.023061785316983656,0.02216576529339243,0,0,0,0,0,0
CHN,CHN.29_1,TEAS,2.422231610127016,2.6746310902891164,2.669483071009105,2.619860269344644,2.4374446946560617,2.244489109380692,3.076845142627237,3.3070927492651436,3.3862121083904153,3.586335308200892,3.788612312854221,3.641356638501196,0.7872,0.8088,0.7883,0.7305,0.6434,0.6164
CHN,CHN.2_1,TEAS,0,0,0,0,0,0,0.04319501866948494,0.04641707643757686,0.04753448711555527,0.05033731197234727,0.053175371968766004,0.05110934813795542,0,0,0,0,0,0
CHN,CHN.30_1,TEAS,1771.2562061825531,1595.6939290454116,1410.073793687754,1298.8809858983666,1173.7448785863323,1007.9011485570048,748385.3860459134,804194.4444394953,823554.8449069076,872104.86207503255,921267.09287937,885478.6779079299,0.002367,0.001984,0.001712,0.001489,0.001274,0.001138
CHN,CHN.31_1,TEAS,226.4157128602064,205.49360937526544,189.59607932663658,182.88040059146797,164.49102201934417,160.3545850327086,142822.75587944587,153476.37252822766,157171.0502339868,166438.48853184874,175822.43053546885,168991.19799250358,0.001585,0.001339,0.001206,0.001099,9.356e-4,9.489e-4
CHN,CHN.3_1,TEAS,4.785533149563797,4.6115154482321294,4.711447643254287,5.028829036971684,4.930598834297884,4.800063760513789,27112.522919990457,29134.934711390822,29836.30777594593,31595.57668035263,33376.9618740942,32080.16608162774,1.765e-4,1.583e-4,1.579e-4,1.592e-4,1.477e-4,1.496e-4
CHN,CHN.4_1,TEAS,337.24453845098674,314.65178094822886,284.0698050548198,280.81798165804486,254.0173803932614,232.82478164673876,319211.11607618426,343022.1176197755,351279.7806702818,371992.6516971138,392965.9103471442,377697.99767602544,0.001056,9.173e-4,8.087e-4,7.549e-4,6.464e-4,6.164e-4
CHN,CHN.5_1,TEAS,1.9811959075333998,1.7674593109947487,1.5546592165598259,1.3418591221249028,1.12905902768998,0.9162589332550567,34.25126758926151,36.80618170209967,37.69222674426964,39.91471227924258,42.16513733671312,40.526894380590136,0.05784,0.04802,0.04125,0.03362,0.02678,0.02261
CHN,CHN.6_1,TEAS,80.48525420481383,75.64342592646966,68.2430371949646,63.322759544914646,56.4585507654893,51.579745627545286,44692.53798055512,48026.300613645966,49182.450575000374,52082.44599631301,55018.89811713695,52881.24772661948,0.001801,0.001575,0.001388,0.001216,0.001026,9.754e-4
CHN,CHN.7_1,TEAS,66.62165299849413,62.760547507529374,57.12631196107497,56.813278953487334,55.85388794949686,51.34041451954401,36558.5020807961,39278.82450322271,40224.32022904336,42588.88880785171,44985.82145775427,43241.17461666085,0.001822,0.001598,0.00142,0.001334,0.001242,0.001187
CHN,CHN.8_1,TEAS,170.85109270973467,155.04786450923385,141.0526821150337,146.27429506261984,148.82484811366996,141.3449875555157,152208.4235862643,163562.1478973411,167499.62316723153,177376.07573471442,187376.68810632813,180096.53775414207,0.001122,9.479e-4,8.421e-4,8.247e-4,7.943e-4,7.848e-4
CHN,CHN.9_1,TEAS,1.220349598969983,1.1740780706810674,1.0924630735648755,1.0174050300792457,1.0336013735384355,0.9575424070925094,3201.781141850487,3440.612472814062,3523.439255777837,3731.1954287535436,3941.56336598037,3788.421722710838,3.811e-4,3.412e-4,3.101e-4,2.727e-4,2.622e-4,2.528e-4
CMR,CMR.1_1,TEAS,9.66131202410942e-5,9.075777962042182e-5,8.490243899974946e-5,7.904709837907708e-5,2.965377180035659e-4,2.792287383959622e-4,8.419283628858873,8.59269059658032,8.736501317862,8.84435935882326,8.874440966447354,8.822302175528266,1.148e-5,1.056e-5,9.718e-6,8.938e-6,3.341e-5,3.165e-5
CMR,CMR.4_1,TEAS,3.2507091816209844e-4,2.965298407104016e-4,2.679887632587048e-4,3.343379638819835e-4,4.637657641741774e-4,5.004316415958733e-4,96.3601735847304,98.34484665752785,99.99078551372078,101.22523965586548,101.56952891610963,100.9727913354632,3.373e-6,3.015e-6,2.68e-6,3.303e-6,4.566e-6,4.956e-6
CMR,CMR.7_1,TEAS,0.022026093019134028,0.028857933775901984,0.02860199785325527,0.0330066120733257,0.04811718236925241,0.048767972488822364,1351.4896041241486,1379.3254301266031,1402.4103745638683,1419.7240828918173,1424.5528761444823,1416.183395199902,1.63e-5,2.092e-5,2.039e-5,2.325e-5,3.378e-5,3.444e-5
COD,COD.10_1,TEAS,0.5192794382694619,0.44704109327088065,0.4099177204461953,0.4439598718750061,0.45218464420840127,0.4355652294929591,2.832074040251242,2.478854657421796,1.782212855042046,1.506286289136596,1.2828734847872219,1.5279428459214883,0.1834,0.1803,0.23,0.2947,0.3525,0.2851
COD,COD.11_1,TEAS,11.350066181474046,13.610048221687798,14.442883391718956,22.731573069488036,24.57236161683336,26.01161894385745,122.33945658372397,107.0811452768772,76.98773023004321,65.06830098839414,55.41735235870241,66.0038172746503,0.09278,0.1271,0.1876,0.3493,0.4434,0.3941
COD,COD.12_1,TEAS,21.158627533371106,27.317452366798637,28.213600797854767,34.879332732382736,40.82179628400141,49.93586098026264,99.25279247110541,86.8738752526725,62.45938493371171,52.789269748217166,44.95955047170102,53.54824486880368,0.2132,0.3144,0.4517,0.6607,0.908,0.9325
COD,COD.13_1,TEAS,11.611266038989982,14.752212154392115,15.49722966568119,18.430089075166332,20.78322979660209,21.29955719339299,32.73432157034029,28.651661054377765,20.59957750912654,17.410300389327997,14.82799975856654,17.660616123954807,0.3547,0.5149,0.7523,1.059,1.402,1.206
COD,COD.14_1,TEAS,0.4333085678441981,0.4559975668925172,0.5630245153389033,0.6237606152449806,0.6357355758018793,0.6327015432418683,180.84912147932738,158.29342054556628,113.80762809962576,96.18765195225727,81.92107247037593,97.5705851712163,0.002396,0.002881,0.004947,0.006485,0.00776,0.006485
COD,COD.16_1,TEAS,3.889019364450261,4.2659368110045905,3.9963551847528356,5.120678389673703,8.393620914693994,9.47441828989748,2.694196779974738,2.3581736003832416,1.6954472471552677,1.4329539454949758,1.220417814896564,1.4535561701282065,1.443,1.809,2.357,3.574,6.878,6.518
COD,COD.17_1,TEAS,15.463376778237663,16.489786488404008,16.942118528290578,19.961153985837907,20.666520477548417,20.120602918525677,142.2145336591855,124.47738092428783,89.4950366617976,75.63919555852512,64.42036888504647,76.72669435977606,0.1087,0.1325,0.1893,0.2639,0.3208,0.2622
COD,COD.18_1,TEAS,7.663109097714281,6.80242122105015,6.0162147674487345,5.400290441674878,4.958379788437762,4.1111378227665805,0.8973173247944507,0.7854029231363825,0.5646781999946364,0.47725333594128233,0.4064669874650886,0.48411502222571107,8.54,8.661,10.65,11.32,12.2,8.492
COD,COD.19_1,TEAS,0.9545525569501122,0.8031507325323527,0.65556990808169,0.5303730196783296,0.39640075982772516,0.27981211816847285,329.3198088158444,352.9005455787429,365.7102272042511,359.2200384170439,365.4799164661237,363.6453545461012,0.002899,0.002276,0.001793,0.001476,0.001085,7.695e-4
COD,COD.1_1,TEAS,29.342215262826958,30.40464846278073,31.181982358499567,32.51008034201747,33.006866782937315,33.4353008889072,26.77396786131004,23.434689202116374,16.8487507828984,14.240185857463477,12.128077502088473,14.444923426857638,1.096,1.297,1.851,2.283,2.722,2.315
COD,COD.20_1,TEAS,41.921395812646594,53.45285751318315,59.43005905669306,64.01349254296774,72.01499400660477,76.4335664552852,121.04076514453972,105.94442805945228,76.17046890680396,64.37757006792401,54.829070841845656,65.30315540445956,0.3463,0.5045,0.7802,0.9943,1.313,1.17
COD,COD.21_1,TEAS,97.89774513981276,138.4681645913917,153.3641113901952,149.9618928917858,152.0672951062648,155.37520529061376,111.01344151098984,97.16772323562795,69.8603142895913,59.0443690670732,50.28689170739046,59.89327656941935,0.8819,1.425,2.195,2.54,3.024,2.594
COD,COD.22_1,TEAS,2.330773776149471,2.3876923807680535,2.365361661244759,5.270095184939695,5.85913420952408,6.1027929300196,1022.4140630082502,969.5817399137906,843.1264717852912,775.9814577916005,731.8596809537481,783.4280153927473,0.00228,0.002463,0.002805,0.006792,0.008006,0.00779
COD,COD.23_1,TEAS,383.3073260973818,407.56378589564724,434.07407194740495,536.058990971432,617.2151909873099,671.8303837545031,503.8896502706693,441.0439800116524,317.09573954336304,268.0021993256964,228.25203804827134,271.85538772024773,0.7607,0.9241,1.369,2,2.704,2.471
COD,COD.24_1,TEAS,0.029599390319081507,0.025314800570178278,0.02644031516563836,0.025633035148898673,0.021667450575562637,0.018028722462516945,4.6331729683835645,4.0553185503227525,2.9156371996383164,2.464231096463618,2.0987356499496355,2.499660457440044,0.006389,0.006242,0.009068,0.0104,0.01032,0.007212
COD,COD.25_1,TEAS,22.108634629500337,23.846222347193823,25.47307389107995,27.9284106243574,29.18364126224074,27.750389823567797,27.258279925336495,23.85859733392886,17.15352642579908,14.49777538772935,12.347461281068698,14.706216437882533,0.8111,0.9995,1.485,1.926,2.364,1.887
COD,COD.4_1,TEAS,0.0018305099396776954,0.0016825185695366392,0.001534527199395583,0.00139967603456151,0.00127796507503443,0.00115625411550734,1.4528095012072866,1.2716135055900006,0.9142472026434563,0.7727012081229974,0.6580939484832242,0.7838106816089855,0.00126,0.001323,0.001678,0.001811,0.001942,0.001475
