GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.18_1,PMIL,4.139757427391154,5.197605787675357,6.425051151032325,7.8911505381023614,12.448546123046226,13.12974607767285,12.507286096578987,12.356396003255554,12.599635842492706,12.723290587021244,12.848197531494375,12.75725510179338,0.331,0.4206,0.5099,0.6202,0.9689,1.029
COD,COD.1_1,PMIL,27.411799464758566,28.49529174561281,29.34163317609166,30.846984244466896,31.4064233529431,31.894979684501816,53.35444522275022,52.7107678368877,53.74839714978227,54.275892102926875,54.80872877711598,54.4207802768228,0.5138,0.5406,0.5459,0.5683,0.573,0.5861
COD,COD.20_1,PMIL,44.80085847370097,59.0530082297194,65.53885350904308,70.96609202608704,79.85524566981289,86.96409339863992,571.3122894987855,564.4205717483247,575.5302495327812,581.1780265274534,586.8829962005527,582.729313588024,0.07842,0.1046,0.1139,0.1221,0.1361,0.1492
COD,COD.22_1,PMIL,0.337103196749167,0.25177196577571387,0.21032751908810404,0.17979443711084683,0.14516123447834303,0.15011845816013042,636.7851582431017,629.1028703980544,641.486973417975,647.7826242453478,654.1420284988207,649.5118642057051,5.294e-4,4.002e-4,3.279e-4,2.776e-4,2.219e-4,2.311e-4
COD,COD.23_1,PMIL,486.7866392073637,520.3476073214085,615.7186504954284,712.4087492240345,822.7458639503118,881.3335533092699,1994.312032667291,1971.9914299030515,2014.9803157980143,2029.0388290908497,2048.539022935078,2035.7346283834397,0.2441,0.2639,0.3056,0.3511,0.4016,0.4329
COD,COD.24_1,PMIL,0.7384448895480359,0.5865621194386288,0.45531244843147295,0.33970485351346646,0.46339217235666375,0.4254172271691246,676.7748685021405,668.4299010244465,681.3820525835141,688.4809064377085,694.6521767086766,689.9141450686085,0.001091,8.775e-4,6.682e-4,4.934e-4,6.671e-4,6.166e-4
COD,COD.25_1,PMIL,0.041572742544756194,0.07494826875118747,0.12503682376117453,0.13068178596382657,0.1874456354344205,0.17743565216180904,0.2606196100276335,0.2574754493379902,0.2625439407401745,0.2651205869484922,0.26772332577664093,0.2658283199072124,0.1595,0.2911,0.4763,0.4929,0.7001,0.6675
COD,COD.3_1,PMIL,0.7565368662170566,0.7201749001445844,0.7357109803693571,0.8508438396709654,1.0638779205759397,1.2651680200807043,4368.096138975118,4312.364086414294,4393.784117355315,4443.83645127528,4477.56795335597,4448.886327679955,1.732e-4,1.67e-4,1.674e-4,1.915e-4,2.376e-4,2.844e-4
COD,COD.4_1,PMIL,3.9281968006243027,3.888911728086584,3.6354236728169265,3.43718394357716,3.2281860460092373,2.96448941136031,2000.3201813637943,1976.1879678274554,2015.0898971173629,2034.8662961772256,2054.84296256934,2040.2983222638054,0.001964,0.001968,0.001804,0.001689,0.001571,0.001453
COD,COD.5_1,PMIL,0.013362828099585984,0.009079514334051504,0.006368147239335498,0.004469949337089342,0.005802953049211558,0.005591868750898211,53.38530868580246,53.038576419175634,54.064054147094794,54.5112756040202,55.03585828549497,54.67785820013744,2.503e-4,1.712e-4,1.178e-4,8.2e-5,1.054e-4,1.023e-4
COD,COD.6_1,PMIL,1.6219765379638686,1.3842523137744824,1.1509161735562268,1.1437112949572807,0.9121660457281703,0.6836402688159458,4950.198566271422,4890.62125765346,4986.885860199574,5035.78788704057,5085.220094316075,5049.240915073838,3.277e-4,2.83e-4,2.308e-4,2.271e-4,1.794e-4,1.354e-4
COD,COD.9_1,PMIL,424.87920847485054,543.7920338479157,626.0806370881437,773.1181836716736,809.0894594080021,987.127741910994,1000.868805145009,988.7941483212437,1008.2588959396371,1018.154102257868,1028.149513197043,1020.872039870778,0.4245,0.55,0.621,0.7593,0.7869,0.9669
COG,COG.12_1,PMIL,0.19643802816731767,0.18651922154815004,0.18658905319514613,0.18424474512942116,0.2688809106466882,0.25972078484944416,0.24162205793408947,0.24162205793408947,0.24162205793408947,0.24162205793408947,0.24162205793408947,0.24162205793408947,0.813,0.7719,0.7722,0.7625,1.113,1.075
COG,COG.7_1,PMIL,1123.621060519419,1190.251456958704,1491.7083062736517,1460.3911031754894,1461.9827350628043,1450.5285919937992,752.8380091830403,754.549367867448,795.3657662470099,767.6386953403509,772.5846874558325,777.6480681515925,1.493,1.577,1.875,1.902,1.892,1.865
DZA,DZA.48_1,PMIL,0,0,0,0,0,6.769109167685153e-5,0.04423022220492866,0.04414604308399174,0.04376074892571134,0.04343027101317938,0.04309970991969788,0.04331918311847176,0,0,0,0,0,0.001563
ERI,ERI.4_1,PMIL,0.00659704567009457,0,0,0,0,0,38.16412494280074,38.15753588806819,38.16254862197527,38.15612894918546,38.15683758752894,38.15709955706377,1.729e-4,0,0,0,0,0
ERI,ERI.6_1,PMIL,0,0,0,0,0,0,0.18253353638374323,0.18004083352097164,0.1819371990343364,0.17950857499177764,0.1797766597018251,0.1798757652998116,0,0,0,0,0,0
ETH,ETH.10_1,PMIL,0,0,0,0,0,0,0.04646015857970094,0.06201124231394576,0.062223773791647105,0.058316564003418093,0.058316564003418093,0.05961380581827224,0,0,0,0,0,0
ETH,ETH.11_1,PMIL,0,0,0,0,0,0,0.26526142271731246,0.26526142271731246,0.26526142271731246,0.26526142271731246,0.26526142271731246,0.26526142271731246,0,0,0,0,0,0
ETH,ETH.4_1,PMIL,0,0,0,0,0,0,0.03984317420374164,0.05317942955073056,0.053361691707139405,0.050010957551208435,0.050010957551208435,0.05112344259632393,0,0,0,0,0,0
ETH,ETH.6_1,PMIL,0.00106463666399602,9.660452481642364e-4,8.67453832332453e-4,7.688624165006696e-4,6.70271000668886e-4,5.716795848371026e-4,0.20729100511874135,0.2766751802163647,0.27762343060936556,0.2601906566160877,0.2601906566160877,0.2659785524800649,0.005136,0.003492,0.003125,0.002955,0.002576,0.002149
ETH,ETH.8_1,PMIL,0,0,0,0,0,0,0.005108359145114723,0.006818222461099678,0.006841590593084807,0.0064119874349435856,0.0064119874349435856,0.00655462097927313,0,0,0,0,0,0
GAB,GAB.9_1,PMIL,0,0,5.054757128915013e-5,4.795538814611679e-5,4.536320500308345e-5,4.277102186005011e-5,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,0,0,0.001072,0.001017,9.621e-4,9.072e-4
GHA,GHA10_2,PMIL,0.006461988294283019,0.004088351202315993,0.0021160507310096013,9.403497611411755e-4,6.47470221103914e-4,0.01117097278236893,126.23676709109473,100.56149242849921,105.00545455135011,130.51597953486066,112.32932664885547,116.2838196147511,5.119e-5,4.066e-5,2.015e-5,7.205e-6,5.764e-6,9.607e-5
GHA,GHA11_2,PMIL,0.7303663505816911,0.684963852025323,0.6776513441316171,0.7133484276937263,0.6809396360692138,0.6421124752405826,5316.849734369052,4237.227940517115,4425.207305413854,5495.816494531892,4732.828985265308,4898.4189116045745,1.374e-4,1.617e-4,1.531e-4,1.298e-4,1.439e-4,1.311e-4
GHA,GHA12_2,PMIL,9.467467937345296e-4,3.1558226457817655e-4,0,0,0,0,1622.7099272877358,1292.5364741179183,1350.0469175595533,1677.42299449382,1444.1180689275704,1494.745657427984,5.834e-7,2.442e-7,0,0,0,0
GHA,GHA13_2,PMIL,0.023859319148647008,0.019800627542720352,0.015741935936793718,0.011991591985173914,0.008639830040177446,0.00537830244749748,10926.587405340477,8693.733491308509,9109.338785652799,11273.373824908054,9737.363195332333,10063.15805408023,2.184e-6,2.278e-6,1.728e-6,1.064e-6,8.873e-7,5.345e-7
GHA,GHA14_2,PMIL,0,0,0,0,0,0,0.013567660220435398,0.010808136107804464,0.011285763739632337,0.014027580905873875,0.01207291799276029,0.012497938516825659,0,0,0,0,0,0
GHA,GHA15_2,PMIL,0,0,0,0,0,0,1.4905318120975e-4,1.3323956294302166e-4,1.3597663670468786e-4,1.516887842542047e-4,1.4048747131527214e-4,1.4292307689390448e-4,0,0,0,0,0,0
GHA,GHA16_2,PMIL,0,0,0,0,0,0,13.910685704259423,13.910413380264007,13.91046051500888,13.910731091591993,13.910538195428572,13.910580138634185,0,0,0,0,0,0
GHA,GHA1_2,PMIL,0,0,0,0,0,0,0.007262187600930599,0.005785132495656579,0.006040786116794424,0.0075083634518096016,0.006462116085573838,0.006689611374360589,0,0,0,0,0,0
GHA,GHA2_2,PMIL,0,0,0,0,0,0,0.050518261338964,0.04024336072764928,0.04202177477512434,0.052230744774183095,0.044952690174501854,0.04653522522920622,0,0,0,0,0,0
GHA,GHA3_2,PMIL,0.004162106763348109,0.003623698470593434,0.0033005947956668384,0.002977491120740253,0.0026543874458136475,0.002339783559749352,20.432374384748744,20.42649506277564,20.427512675420484,20.43335427174426,20.42918975201331,20.43009528224395,2.037e-4,1.774e-4,1.616e-4,1.457e-4,1.299e-4,1.145e-4
GHA,GHA4_2,PMIL,0.031699178599551056,0.02903146975571002,0.02636376091186898,0.02369605206802795,0.02102834322418691,0.01836063438034588,118.3826411845595,94.30481585888639,98.47228612567164,122.39561207217167,105.3404857998199,109.0489404175674,2.678e-4,3.078e-4,2.677e-4,1.936e-4,1.996e-4,1.684e-4
GHA,GHA5_2,PMIL,0,0,0,0,0,0,0.026512170139971602,0.021119864348790932,0.022053182609481116,0.027410887771834997,0.0235913378364154,0.024421858078220143,0,0,0,0,0,0
GHA,GHA6_2,PMIL,0,0,0,0,0,0,0.04450123691865491,0.03545013788435217,0.03701673227553939,0.04600975342437196,0.03959855827507422,0.04099260402278799,0,0,0,0,0,0
GHA,GHA7_2,PMIL,0,0,0,0,0,0,0.0018382354112876573,0.001464357022551184,0.0015290691403349857,0.001900548476077065,0.0016357179507220632,0.0016933025132160613,0,0,0,0,0,0
GHA,GHA8_2,PMIL,0.026287424668209568,0.021052281796022896,0.01928010903884919,0.016735783945159743,0.014582274479183997,0.019537114876572243,3903.1799172240762,3109.31281541579,3246.717979620441,4035.4911008587906,3473.168570411254,3595.439584498215,6.735e-6,6.771e-6,5.938e-6,4.147e-6,4.199e-6,5.434e-6
GHA,GHA9_2,PMIL,0.19263632320170132,0.1765782774832046,0.1672598243001482,0.1669740479126158,0.18044462117128962,0.2750285294492989,14351.80202090831,11432.791440384584,11938.0235216969,14838.30378432893,12770.671289791291,13220.255839898264,1.342e-5,1.544e-5,1.401e-5,1.125e-5,1.413e-5,2.08e-5
GIN,GIN.1_1,PMIL,2.5807388637725195,2.5164367216444288,2.4004983830772164,2.5872030064888087,3.474928184449445,4.013960512989355,21183.47105215811,21498.52408062455,21821.51239780296,21846.297856120138,21850.863189790784,21833.507888551718,1.218e-4,1.171e-4,1.1e-4,1.184e-4,1.59e-4,1.838e-4
GIN,GIN.2_1,PMIL,0,0,0,0,0,0,0.7977164890945714,0.8095241284397581,0.821503630797636,0.8223110655084139,0.8223110655084139,0.8217768835935347,0,0,0,0,0,0
GIN,GIN.3_1,PMIL,0.9322723465421703,1.0639137816971453,1.2315327636222313,1.6531877910665962,1.5919874734001584,1.9987296360258602,16113.482464687977,16351.9909976556,16593.971079324027,16610.280865108027,16610.280865108027,16599.490651998447,5.786e-5,6.506e-5,7.422e-5,9.953e-5,9.584e-5,1.204e-4
GIN,GIN.4_1,PMIL,1.0737859183868148,1.1293927791003153,1.349350224433692,2.478537081772174,4.203614999837257,4.458919843519204,56444.6398854584,57245.227084483515,58117.64515020439,58182.025342613706,58185.22782980852,58142.07343906644,1.902e-5,1.973e-5,2.322e-5,4.26e-5,7.225e-5,7.669e-5
GIN,GIN.5_1,PMIL,4.037555345733703,4.444665811352161,4.816006980939988,6.398673400542622,6.3474367318378,6.215592692807629,7881.635008678522,8060.890436284315,8166.937811985272,8077.346775062027,7912.213849783313,7971.8040204789495,5.123e-4,5.514e-4,5.897e-4,7.922e-4,8.022e-4,7.797e-4
GIN,GIN.6_1,PMIL,0.6350048864036789,0.6663298445737927,0.7330201008672695,0.9423599895185731,1.2122887203380457,1.4326422136173844,10600.925038855517,10757.837803346873,10917.034470627497,10927.764541974577,10927.764541974577,10920.665751221019,5.99e-5,6.194e-5,6.714e-5,8.624e-5,1.109e-4,1.312e-4
GIN,GIN.7_1,PMIL,1.12629101379864,1.5929829612427657,3.463045681604049,4.811979490075526,4.735789959076178,4.604151171474051,7090.096519276012,7195.042704752505,7301.516407040713,7308.692879021286,7308.692879021286,7303.945075275066,1.589e-4,2.214e-4,4.743e-4,6.584e-4,6.48e-4,6.304e-4
GIN,GIN.8_1,PMIL,3.1934864090231425,3.0788754381315244,3.1353531302246047,3.7453898053950696,3.767385266126919,3.6672726471323513,4170.673327729462,4235.385251967095,4297.420722610979,4296.985168502139,4289.10424913773,4289.407608417128,7.657e-4,7.269e-4,7.296e-4,8.716e-4,8.784e-4,8.55e-4
GMB,GMB.2_1,PMIL,0.04613475419336348,0.034429114571925455,0.02657395386426733,0.02256927207038912,0.01856459027651091,0.01455990848263271,2225.980462511148,2041.445771396343,2029.0280151548309,2150.3450497710505,2119.2485340612857,2125.163334699055,2.073e-5,1.687e-5,1.31e-5,1.05e-5,8.76e-6,6.851e-6
GMB,GMB.3_1,PMIL,0.00183954991365576,6.131833045519214e-4,0,0,0,0,2046.4851870091395,1889.8704909564306,1796.2820297672058,1776.8777314530691,1927.6242003101697,1865.07851905332,8.989e-7,3.245e-7,0,0,0,0
GMB,GMB.4_1,PMIL,0.009784000334878869,0.007524456188192901,0.006368646972559975,0.005212837756927038,0.004057028541294101,0.0029012193256611656,4286.231526730853,3958.3091995514073,3761.682457088645,3720.06662383595,4037.1304724774113,3905.6264617567517,2.283e-6,1.901e-6,1.693e-6,1.401e-6,1.005e-6,7.428e-7
GMB,GMB.5_1,PMIL,0.013958608746731022,0.007897031458414125,0.003358535905313487,9.513517904924014e-4,2.7211617705587605e-5,0,1865.261588248482,1717.2022262486994,1665.3849175566395,1701.054021765823,1765.3755141639806,1736.0704901876993,7.483e-6,4.599e-6,2.017e-6,5.593e-7,1.541e-8,0
GMB,GMB.6_1,PMIL,0.01205127690625401,0.010262964269453941,0.00847465163265388,0.00668633899585381,0.0048980263590537405,0.0031097137222536797,2293.8708015695415,2118.0418145055023,2014.918473900659,1996.0023360902933,2161.0902867324453,2092.455204212514,5.254e-6,4.845e-6,4.206e-6,3.35e-6,2.266e-6,1.486e-6
GNB,GNB.1_1,PMIL,0.32081971166469536,0.29943771695762805,0.3166444451490909,0.4615605661856972,0.4302846788566971,0.4570461717680002,2392.0555011847887,2510.5433724476056,2854.000610614875,3079.2089815349664,3350.8492061995066,3156.2215773534213,1.341e-4,1.193e-4,1.109e-4,1.499e-4,1.284e-4,1.448e-4
GNB,GNB.2_1,PMIL,0.03134889419263252,0.06369345004178818,0.05902285612265809,0.054402044033378276,0.04978123194409845,0.04516041985481864,430.050212126102,454.25256131378154,517.9230802391705,557.4092309198128,611.3520597185043,573.6929526492738,7.29e-5,1.402e-4,1.14e-4,9.76e-5,8.143e-5,7.872e-5
GNB,GNB.3_1,PMIL,0,0,0,0,0,0,6.239445380020572,6.590588645543325,7.514361530547833,8.087252029127303,8.869889322268657,8.323506748807883,0,0,0,0,0,0
GNB,GNB.4_1,PMIL,0.01724130579918989,0.014717116664043982,0.012937611407772226,0.011902790030374649,0.010902063053936885,0.01794083388499617,42.405559218301995,44.79205763816379,51.07035697303051,54.96393091806506,60.28302100691006,56.569604643184704,4.066e-4,3.286e-4,2.533e-4,2.166e-4,1.808e-4,3.171e-4
GNB,GNB.5_1,PMIL,0.14237064398499752,0.13444676392122362,0.30297897821172,0.3194142674687897,0.30285047440632984,0.29174442278564106,2744.5047679786494,2637.8650773899226,2871.0966676266708,3213.3322064205668,3097.867838693385,3097.756452875334,5.187e-5,5.097e-5,1.055e-4,9.94e-5,9.776e-5,9.418e-5
GNB,GNB.6_1,PMIL,0.2097231218473293,0.19813287408998653,0.17602446361501087,0.20583389970902555,0.18126317569024888,0.2616511155310981,7272.968327778333,7669.154710720329,8709.634938097777,9354.449937385494,10229.912649492593,9617.848653331659,2.884e-5,2.584e-5,2.021e-5,2.2e-5,1.772e-5,2.72e-5
GNB,GNB.7_1,PMIL,0.08453702337258145,0.09241480928462781,0.10184256433610432,0.13145218880443701,0.12276673042051998,0.1712466335217667,3108.554522979548,3155.3804151473346,3530.673327507335,3860.374135931443,4024.7118315704583,3870.3738163047833,2.719e-5,2.929e-5,2.885e-5,3.405e-5,3.05e-5,4.425e-5
GNB,GNB.8_1,PMIL,0.07422430277982396,0.07683639845427308,0.08233000646504768,0.07783354070757059,0.06827215851498214,0.05872723987830614,338.6445287717107,357.70275245054677,407.8403230647805,438.93382915595737,481.41129649363063,451.7565022211808,2.192e-4,2.148e-4,2.019e-4,1.773e-4,1.418e-4,1.3e-4
GNB,GNB.9_1,PMIL,0.10797408327943193,0.10008342641603117,0.0915750439052665,0.08923030211782931,0.08745278672507345,0.08341720479505477,166.5998283147434,173.36928621423255,189.6747421209152,199.26514695911132,212.27989745702163,203.15182831782803,6.481e-4,5.773e-4,4.828e-4,4.478e-4,4.12e-4,4.106e-4
GNQ,GNQ.4_1,PMIL,0,0,0,0,0,0,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,0,0,0,0,0,0
GNQ,GNQ.5_1,PMIL,0.007043032468465377,0.006673975389016174,0.006407836740882258,0.016154849773453026,0.023737309262043673,0.022367635010073005,0.06744775780106972,0.06744775780106972,0.06744775780106972,0.06744775780106972,0.06744775780106972,0.06744775780106972,0.1044,0.09895,0.095,0.2395,0.3519,0.3316
GNQ,GNQ.6_1,PMIL,0,0,0,0,0,0,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,0,0,0,0,0,0
IND,IND.11_1,PMIL,0.2970739680081024,0.2725916314931639,0.24810929497822545,0.2840218012806394,0.26383182992039517,0.31020060495391805,11975.563301185199,10743.148628669322,11264.821800094087,11663.319913281584,11442.751002691508,11346.294465219231,2.481e-5,2.537e-5,2.203e-5,2.435e-5,2.306e-5,2.734e-5
IND,IND.12_1,PMIL,0.21297565381441452,0.17520744201426236,0.1444113106001553,0.4131509487131074,0.37878866104217,0.3483368342510471,11054.157513049557,9916.565437523923,10398.100816046846,10765.938286488983,10562.34005742671,10473.304933853326,1.927e-5,1.767e-5,1.389e-5,3.838e-5,3.586e-5,3.326e-5
IND,IND.13_1,PMIL,0.4089570188168563,0.29411120469398105,0.17964584508655448,0.07009465532421885,0.021136203807369604,0.016333182414026173,42.21737412387768,37.872750827518026,39.711801809466365,41.11662457303782,40.339054450924586,39.999016857139075,0.009687,0.007766,0.004524,0.001705,5.24e-4,4.083e-4
IND,IND.15_1,PMIL,0.005167385006995742,0.004828143350807984,0.0050545947923156835,0.011353927340800858,0.011119415101905391,0.010844744775487367,2.2106381260543766,1.983139611483226,2.079438263420305,2.1529993227222772,2.112283238567435,2.094477771393936,0.002338,0.002435,0.002431,0.005274,0.005264,0.005178
IND,IND.16_1,PMIL,0.030177556731066615,0.03039987614716458,0.024509744093375665,0.16414342212325664,0.270897377408939,0.2770271827491426,1363.9868427441893,1223.6178800624773,1283.0351554039714,1328.4230982986776,1303.3008485642113,1292.3146891076597,2.212e-5,2.484e-5,1.91e-5,1.236e-4,2.079e-4,2.144e-4
IND,IND.17_1,PMIL,0.02176650473448074,0.02010588300986596,0.01820123998991597,0.016296596969965983,0.014544654014709075,0.012632180222210722,19.66323009196311,17.639671561568747,18.496230818494393,19.150543262406195,18.788380988199258,18.630004547568387,0.001107,0.00114,9.841e-4,8.51e-4,7.741e-4,6.781e-4
IND,IND.19_1,PMIL,0.05086902918658966,0.045229413235321723,0.03968217864865248,0.034259377302176174,0.1107652929543219,0.10252894355797466,1026.2000306156915,920.5929754100416,965.2957598239069,999.4435293833424,980.5427213705782,972.2772478210094,4.957e-5,4.913e-5,4.111e-5,3.428e-5,1.13e-4,1.055e-4
IND,IND.20_1,PMIL,0.04784609196716822,0.04153439546975687,0.03553759164110858,0.02975195402290463,0.023966466729102798,0.027151898389249123,323.56254988169826,290.2644724617083,304.3593335806307,315.12618123390405,309.1667255206108,306.56060817712006,1.479e-4,1.431e-4,1.168e-4,9.441e-5,7.752e-5,8.857e-5
IND,IND.21_1,PMIL,0.024302548332549762,0.022457276241588692,0.020612004150627614,0.019366020497859068,0.01749001566647786,0.015614010835096653,1.4284105159827483,1.2814116622337235,1.3436353276453918,1.3911670287571025,1.364858207747026,1.3533531512419137,0.01701,0.01753,0.01534,0.01392,0.01281,0.01154
IND,IND.24_1,PMIL,55.43507760263635,47.84449085517691,40.05240974366177,33.044361630382255,25.379236614350315,17.58783930416534,485.11206299523496,435.1887976578454,456.32099344976183,472.46355283725745,463.5286379144351,459.6213286125067,0.1143,0.1099,0.08777,0.06994,0.05475,0.03827
IND,IND.25_1,PMIL,0,0,0,0,0,0,14.945720320847,13.407644444874835,14.058702029634308,14.556034906451558,14.280760903363381,14.1603813941978,0,0,0,0,0,0
IND,IND.26_1,PMIL,0.22521534774537896,0.19847956289102642,0.1732334370802047,0.16091588144508867,0.14543162249741912,0.15923329823939383,40.368789056426756,36.21440510858232,37.97292900294972,39.31623836269049,38.572715941232836,38.24756767752266,0.005579,0.005481,0.004562,0.004093,0.00377,0.004163
IND,IND.27_1,PMIL,0,0,0,0,0,0,158.32086955928733,142.0279438986608,148.92463410425188,154.19290969270256,151.27691644511066,150.00172942440676,0,0,0,0,0,0
IND,IND.28_1,PMIL,0.134951238984242,0.11369700995827924,0.09497959163358854,0.07781933639687975,0.0627154087869273,0.05581149426765051,35.948351948609655,31.27271022499269,34.29393283003384,37.789139132308506,34.163145402061375,35.21869190976761,0.003754,0.003636,0.00277,0.002059,0.001836,0.001585
IND,IND.29_1,PMIL,1.713008880824738,1.380012108585678,1.067622663214295,0.813963906578246,0.6113668640145559,0.8848491025969356,5290.009171161025,4745.565215538385,4976.072794630214,5152.208646413538,5054.639501759856,5012.09332297904,3.238e-4,2.908e-4,2.146e-4,1.58e-4,1.21e-4,1.765e-4
IND,IND.2_1,PMIL,2.533901391681781,2.21800806856418,2.108682006374289,2.2258868711398554,2.100381872848229,2.233994647361166,6092.8465972297345,5465.826944377896,5731.240313873997,5933.985505216823,5821.765937540168,5772.691428781122,4.159e-4,4.058e-4,3.679e-4,3.751e-4,3.608e-4,3.87e-4
IND,IND.31_1,PMIL,2.2430937729045506,2.259181036782285,2.046404760670524,2.303672642722425,2.1312973444087677,2.0668354710951236,26250.57348264768,23549.10624404443,24692.61987893594,25566.132359295803,25082.64275218402,24871.20890467998,8.545e-5,9.593e-5,8.288e-5,9.011e-5,8.497e-5,8.31e-5
IND,IND.32_1,PMIL,3.5304423662212074,3.1998153450632074,2.9004633430046596,2.6581932823680994,2.5248696703213076,2.315344939088144,926.1323472315377,830.8233363137167,871.1670250896361,901.9849485268702,884.9272120552278,877.4677283375654,0.003812,0.003851,0.003329,0.002947,0.002853,0.002639
IND,IND.34_1,PMIL,2.9564992740252527,2.5766726030057345,2.2226206508968556,1.9518710236706742,1.6306770598312876,1.6095705121773494,17313.643336013363,15532.087289949699,16286.289976037702,16862.208938888973,16543.29960680075,16403.902907997475,1.708e-4,1.659e-4,1.365e-4,1.158e-4,9.857e-5,9.812e-5
IND,IND.35_1,PMIL,0.13732374608927533,0.12516109912142256,0.11299845215356978,0.251520245806103,0.23166550021687266,0.2118362913435411,358.2281725105922,321.36262850174296,336.967575187533,348.8879539827374,342.29001818914384,339.4046884325074,3.833e-4,3.895e-4,3.353e-4,7.209e-4,6.768e-4,6.241e-4
IND,IND.36_1,PMIL,4.1438275984269345e-5,3.6684703773316245e-5,3.193113156236314e-5,2.7177559351410036e-5,2.2423987140456933e-5,3.313952472841672e-5,0.4703631794597849,0.4219577333694045,0.44244744607677566,0.45809922251630614,0.44943595620758386,0.44564744100340536,8.81e-5,8.694e-5,7.217e-5,5.933e-5,4.989e-5,7.436e-5
IND,IND.3_1,PMIL,0.03965830295306418,0.03402842271939077,0.02839854248571735,0.02276866225204392,0.017138782018370508,0.011508901784697082,0.13760936264286383,0.1234478745081187,0.1294423409747223,0.13402142172365777,0.13148689817417872,0.13037853088401674,0.2882,0.2757,0.2194,0.1699,0.1303,0.08827
IND,IND.4_1,PMIL,0.01080125469237899,0.010879403233761183,0.009792547147843098,0.00936051563765102,0.008240078804259813,0.007119641970868598,12.254631649559716,10.993497833023492,11.527327632631785,11.935112007139999,11.70940314613314,11.610698867496183,8.814e-4,9.896e-4,8.495e-4,7.843e-4,7.037e-4,6.132e-4
IND,IND.5_1,PMIL,0.016880770229921474,0.011712347181677216,0.008935388697564151,0.006274086839341795,0.004153053408308046,0.0030370588348692463,168.0720064633269,150.7755836066177,158.09704769430448,163.68980151897378,160.59420940076123,159.2404823666545,1.004e-4,7.768e-5,5.652e-5,3.833e-5,2.586e-5,1.907e-5
IND,IND.7_1,PMIL,0.008170720727454702,0.008073106780268298,0.007271059125625636,0.009040400668510867,0.008132207496514252,0.01571833444295142,10.108595309572243,9.068311786808094,9.508657083406556,9.845030083701403,9.658847455047297,9.577428311934977,8.083e-4,8.903e-4,7.647e-4,9.183e-4,8.419e-4,0.001641
IND,IND.8_1,PMIL,0,0,0,0,0,0,2.6928860018614516,2.415758977717358,2.533065057234919,2.6226733674064007,2.573075121642457,2.551385414610354,0,0,0,0,0,0
IRN,IRN.2_1,PMIL,0,0,0,0,0,0,0.01906527671664392,0.012073594718395439,0.01360733764979026,0.050633429461285635,0.043817905618563295,0.04444284263634489,0,0,0,0,0,0
KEN,KEN.15_1,PMIL,0,0,0,0,0,0,16.84623129965126,6.516078224270338,6.546797822522643,9.55302431385845,7.240860349946535,7.723385691246646,0,0,0,0,0,0
KEN,KEN.18_1,PMIL,24.576346803155435,23.36112111784967,23.001547131983003,23.09267032540952,38.25802808747032,38.77395772593395,23173.841284804486,8963.581223756402,9005.83940492281,13141.234101648412,9960.598636596456,10624.365236750897,0.001061,0.002606,0.002554,0.001757,0.003841,0.00365
KEN,KEN.22_1,PMIL,0.019300936046814727,0.013364684528988568,0.010112009471670859,0.007523303553773149,0.005577572769952845,0.0037722336215303912,8.503290085561062,3.2890503742712656,3.3045563738390538,4.821976826166332,3.6548908138229814,3.8984499148305836,0.00227,0.004063,0.00306,0.00156,0.001526,9.676e-4
KEN,KEN.23_1,PMIL,0.23717861486358127,0.21257346593609253,0.18811090227512847,0.24902602358996237,0.22948172636332975,0.2048251202273735,541.2103144077381,209.33873468398656,210.3256476102595,306.9051588146678,232.623441817412,248.1252883152776,4.382e-4,0.001015,8.944e-4,8.114e-4,9.865e-4,8.255e-4
KEN,KEN.26_1,PMIL,0.2880936673966803,0.27000169157497483,0.2519097157532693,0.23410992070358128,0.2606371046270979,0.2408712955698792,301.79423549669656,116.73322128558496,117.28355195031425,171.1390291514012,129.71743500255127,138.36170468490235,9.546e-4,0.002313,0.002148,0.001368,0.002009,0.001741
KEN,KEN.27_1,PMIL,0,0,0,0,0,0,0.4338679238233241,0.447217706094811,0.447217706094811,0.37646386005593047,0.4338679238233241,0.4109496851087492,0,0,0,0,0,0
KEN,KEN.33_1,PMIL,0.07223683803764164,0.06350830444352,0.05485102304826027,0.04619374165300055,0.03753646025774083,0.0288791788624811,0.269223130776767,0.27750691941605216,0.27750691941605216,0.23360283962784092,0.269223130776767,0.25500193663027443,0.2683,0.2289,0.1977,0.1977,0.1394,0.1133
