GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.29_1,SUNF,0.00109013585028104,3.6337861676034866e-4,0,0,0,0,0.007399118978846521,0.013098161317902262,0.014250664914917426,0.01995926683921715,0.021617090112229512,0.01986250363395784,0.1473,0.02774,0,0,0,0
AFG,AFG.30_1,SUNF,0,0,0,0,0,0,0.04060366828495943,0.07187793557793283,0.07820245527875287,0.10952918209147428,0.11862671200617413,0.10899818088717264,0,0,0,0,0,0
AFG,AFG.31_1,SUNF,5.458583226390951e-4,3.3541371162921845e-4,1.963122368189946e-4,8.042269393413895e-5,1.5078316695697846e-5,0,4.4444681884318715,5.280175428779775,5.385695450027498,6.2222779393903975,6.060144836001872,6.017533246222769,1.228e-4,6.352e-5,3.645e-5,1.292e-5,2.488e-6,0
AFG,AFG.32_1,SUNF,0,0,0,0,0,0,0.008618379082598264,0.015256535250404187,0.016598953573657475,0.02324824459815926,0.025179251446355893,0.02313553631673329,0,0,0,0,0,0
AFG,AFG.34_1,SUNF,0,0,0,0,0,0,0.00933110918623681,0.016518233285031304,0.017971668069905605,0.025170847865323143,0.02726154677369161,0.02504881873779239,0,0,0,0,0,0
AFG,AFG.3_1,SUNF,0,0,0,0,0,0,0.2783583198061907,0.4927589605499357,0.536116685402435,0.7508769622182809,0.8132450498420402,0.7472366851377192,0,0,0,0,0,0
AFG,AFG.4_1,SUNF,0,0,0,0,0,0,0.3535282517706719,0.625827221506594,0.6808935858909251,0.9536493104740961,1.0328597360840057,0.9490259861446926,0,0,0,0,0,0
AFG,AFG.9_1,SUNF,0,0,0,0,0,0,0.006105756034209117,0.01080860812381391,0.011759654567592011,0.016470395230884408,0.01783843167978951,0.016390546193980077,0,0,0,0,0,0
AGO,AGO.10_1,SUNF,0.21724697014202773,0.24480173545273856,0.23476010820447846,0.22728982573086873,0.22346532958135648,0.21724765023463435,602.6697329959308,605.8168424945737,608.5249934579451,611.433527752672,614.5523653456535,612.2087020727157,3.605e-4,4.041e-4,3.858e-4,3.717e-4,3.636e-4,3.549e-4
AGO,AGO.11_1,SUNF,1.624542330764902e-4,9.747253984589412e-5,3.2490846615298045e-5,0,0,0,0.8021800418168507,0.806368983605372,0.809973652189348,0.8138450398407094,0.8179963504736838,0.8148768311094974,2.025e-4,1.209e-4,4.011e-5,0,0,0
AGO,AGO.12_1,SUNF,0.12251682921564636,0.3294086961758621,0.40991323400649204,0.5995902176451819,0.5881669888974488,0.5788997348066718,141.40579216927594,142.1442057436342,142.77962546246735,143.4620615854046,144.1938416572036,143.6439425274757,8.664e-4,0.002317,0.002871,0.004179,0.004079,0.00403
AGO,AGO.13_1,SUNF,0.30391679524960924,0.3483212867048521,0.3397994020354476,0.44160230407944157,0.5739113917310631,0.5890067080338454,50.31894489275889,50.581707763969426,50.807820494751084,51.05066391110704,51.31106626479841,51.115385850433,0.00604,0.006886,0.006688,0.00865,0.01118,0.01152
AGO,AGO.14_1,SUNF,0.49375481353158107,0.4366337453654578,0.37602797365285445,0.3191683965899816,0.3026632526334984,0.2691089583096212,837.247093482945,841.6191535622079,845.3813991150487,849.422023276561,853.7548071659864,850.4989189805694,5.897e-4,5.188e-4,4.448e-4,3.757e-4,3.545e-4,3.164e-4
AGO,AGO.15_1,SUNF,15.65924267041821,15.830899942855517,16.86278645334616,18.53866193906978,28.543433104276954,28.28922007387664,471.90406313744955,474.368321218182,476.4888648148408,478.76631310253424,481.2084336402246,479.3732921679171,0.03318,0.03337,0.03539,0.03872,0.05932,0.05901
AGO,AGO.16_1,SUNF,0.04288730501136882,0.03453708759842983,0.027192351938383583,0.020916755225575435,0.020374969603367467,0.023747938676213068,8.627090393748606,8.672140603900775,8.710907215000988,8.752542271318138,8.79718777509069,8.763638728571243,0.004971,0.003983,0.003122,0.00239,0.002316,0.00271
AGO,AGO.17_1,SUNF,26.343391343762566,34.786821248535745,35.33433584716531,41.67286673283582,47.175165860165095,51.40166837151055,1486.345384223267,1494.1070012762755,1500.7860287166895,1507.95925525709,1515.6511461994567,1509.8710432721239,0.01772,0.02328,0.02354,0.02764,0.03113,0.03404
AGO,AGO.18_1,SUNF,1.6195943733509814,1.7632833246058588,1.8434599002922512,1.9711512178393797,2.094556296491181,2.3079974339291565,167.58309870559165,168.45820879138714,169.2112586051686,170.0200285883214,170.88727716507188,170.23557967289992,0.009664,0.01047,0.01089,0.01159,0.01226,0.01356
AGO,AGO.1_1,SUNF,5.961990387943506,5.319052001811568,4.684682154990705,4.1514475715334775,5.047481381181502,4.506146937350509,392.06307970811594,394.110412392442,395.87218330755957,397.7643123636491,399.7932529340261,398.26859723907523,0.01521,0.0135,0.01183,0.01044,0.01263,0.01131
AGO,AGO.2_1,SUNF,0.41372258353683106,0.3949331525487897,0.385218600611813,0.36527944070092155,0.36319210487597503,0.3490449613275402,119.9380353713671,120.56434545415397,121.10329786581926,121.68212880757845,122.30281246408967,121.83639719028649,0.003449,0.003276,0.003181,0.003002,0.00297,0.002865
AGO,AGO.3_1,SUNF,0.39757580943434967,0.40005937234459826,0.45434130192220923,0.45645123318607717,0.45941472593663063,0.6547256432098607,1231.767261892767,1238.1994854437155,1243.734543062026,1249.6791543942184,1256.053594376624,1251.2634953647582,3.228e-4,3.231e-4,3.653e-4,3.653e-4,3.658e-4,5.233e-4
AGO,AGO.4_1,SUNF,2.9253081119742257,3.0683292064466214,3.024953749524003,3.718132286538548,3.600769510366348,3.8352523927129702,1073.0472306865188,1078.6506266217996,1083.4724614218997,1088.6510766724095,1094.204134771865,1090.0312665374076,0.002726,0.002845,0.002792,0.003415,0.003291,0.003518
AGO,AGO.5_1,SUNF,0.2614340765234213,0.24769011598796864,0.25374555658609094,0.2276079506295154,0.23629292124917162,0.264865956404236,466.66866026772783,469.1056207566132,471.20196156453295,473.4519366822092,475.86593950649075,474.0521866962631,5.602e-4,5.28e-4,5.385e-4,4.807e-4,4.966e-4,5.587e-4
AGO,AGO.6_1,SUNF,2.1357458188147165,2.1514702609569967,2.08317133370438,1.9963418430327253,2.5095310987760686,3.7781429401894275,110.18114219950343,110.7565023017333,111.25161123131176,111.78335459450734,112.35354597714272,111.92507332918073,0.01938,0.01943,0.01872,0.01786,0.02234,0.03376
AGO,AGO.7_1,SUNF,0.4168370395712856,0.38704626984154167,0.37801654991980516,0.3461091123982583,0.3079160580949725,0.27138065770818814,814.2877593150353,818.5399269645203,822.1990026723516,826.1288231761466,830.3427916836268,827.1761878032187,5.119e-4,4.728e-4,4.598e-4,4.19e-4,3.708e-4,3.281e-4
AGO,AGO.8_1,SUNF,0.006766833200527411,0.03885272565920444,0.03820335836247145,0.05599012646133389,0.07002239967771731,0.10175426890315759,403.78343438415925,405.8919701412613,407.7064075303516,409.65509999365287,411.7446938219677,410.1744599881189,1.676e-5,9.572e-5,9.37e-5,1.367e-4,1.701e-4,2.481e-4
AGO,AGO.9_1,SUNF,0.03898362652724522,0.04053851257916939,0.042764791326008106,0.048988411227253434,0.06031109008817918,0.06478653011247475,141.3069430896725,142.04484047936057,142.67981601091253,143.3617750799639,144.0930436042127,143.54352887898492,2.759e-4,2.854e-4,2.997e-4,3.417e-4,4.186e-4,4.513e-4
ALB,ALB.12_1,SUNF,0.02093824038963483,0.026061408478536385,0.027721891742067812,0.03602304336581339,0.04160167518075096,0.041357333863713125,7.773548312841515,5.714391551655935,4.871588259596471,4.754274980848265,7.1641367016600555,5.972813461244262,0.002694,0.004561,0.005691,0.007577,0.005807,0.006924
ALB,ALB.1_1,SUNF,0.005691130465535844,0.006285890683180188,0.007063064702529093,0.006634754719262907,0.00639929845459462,0.005961098537041367,8.974533503238991,6.597244445788473,5.624231083443657,5.488793326047675,8.270969995081972,6.8955916087874085,6.341e-4,9.528e-4,0.001256,0.001209,7.737e-4,8.645e-4
ALB,ALB.2_1,SUNF,0.01195872469454979,0.01091883559067589,0.009878946486802,0.0088390573829281,0.00779916827905421,0.00675927917518031,0.28711873772906654,0.26154138928325316,0.4648836733228901,0.2813035549955452,0.2525113087783541,0.3010103897957035,0.04165,0.04175,0.02125,0.03142,0.03089,0.02246
ALB,ALB.4_1,SUNF,0,0,0,0,0,0,0.04540180653055104,0.033375196142990456,0.02845276040715232,0.02776758620216386,0.0418425068446373,0.03488452252396922,0,0,0,0,0,0
ALB,ALB.5_1,SUNF,0.029629046052505784,0.03605889433470815,0.03399148387911399,0.030346939004045722,0.026865870855640978,0.02384659038936304,19.663028810609994,14.454434602239514,12.322581200612618,12.025839701485062,18.121534812510543,15.108107448799682,0.001507,0.002495,0.002758,0.002523,0.001483,0.001578
ALB,ALB.6_1,SUNF,0,0,0,0,0,0,0.31596232505857147,0.23226618891319137,0.19800974938142407,0.19324145376894364,0.2911922841663705,0.24276996197969677,0,0,0,0,0,0
ALB,ALB.7_1,SUNF,0.06106026170092001,0.055575796863629276,0.05009133202633853,0.0446068671890478,0.03912240235175708,0.033637937514466344,9.200189480393568,7.9579175009856575,7.567909233762364,5.807230857272656,7.591772591539364,6.814537092562636,0.006637,0.006984,0.006619,0.007681,0.005153,0.004936
ARG,ARG.10_1,SUNF,0.06685424748730864,0.06177042626389012,0.05668660504047161,0.05160278381705312,0.04651896259363462,0.0414351413702161,0.442930383006667,0.5033773788188225,0.6278505739197133,0.7779805660162541,0.603791940104814,0.6732442158943294,0.1509,0.1227,0.09029,0.06633,0.07704,0.06155
ARG,ARG.11_1,SUNF,2.7212346199626087,2.7907919473435183,2.367950903012034,1.9583016296778595,1.6034442285942283,1.3398192741553854,15579.42031130076,17705.553876400612,22083.714188645732,27364.314341489764,21237.487371298805,23680.368324184237,1.747e-4,1.576e-4,1.072e-4,7.156e-5,7.55e-5,5.658e-5
ARG,ARG.12_1,SUNF,0,0,0,0,0,0,0.002036702636492751,0.002314652762431234,0.0028870110705557974,0.0035773456297794257,0.0027763835660965215,0.003095742180086202,0,0,0,0,0,0
ARG,ARG.14_1,SUNF,1.6079405994149045,1.4160606826729525,1.232135783617097,1.016917598896679,0.8065713693275334,0.6423539807716442,22.101065041202276,20.245688465407547,8.864241206577026,24.16766331049182,19.52790884678772,18.943248710491925,0.07275,0.06994,0.139,0.04208,0.0413,0.03391
ARG,ARG.16_1,SUNF,1.1202621480523685,1.0225662612836723,0.9385722384094702,0.8568616514257268,0.7892608667561846,0.7485318411622509,33.623032350766245,38.21158931970225,47.66040210439102,59.05683317966971,45.83410105549363,51.10625262896125,0.03332,0.02676,0.01969,0.01451,0.01722,0.01465
ARG,ARG.17_1,SUNF,56.433003999989246,57.07209590215709,59.38373250549951,56.12049651440747,52.94066667443627,50.583406839813186,1121.7348125030242,1274.816280732635,1590.0315657048895,1970.2494157980077,1529.1117111855951,1704.9991395004588,0.05031,0.04477,0.03735,0.02848,0.03462,0.02967
ARG,ARG.19_1,SUNF,1.1445037147062331,0.8751205559272826,0.6106446124750549,0.40838263126833013,0.3209242734825251,0.2764071767775313,7804.88412422333,8870.021708077418,11063.3660836419,13708.80933350455,10639.428471058698,11863.248252896989,1.466e-4,9.866e-5,5.52e-5,2.979e-5,3.016e-5,2.33e-5
ARG,ARG.1_1,SUNF,32.71788574648604,30.15783188449146,27.597838270730847,25.84046957616542,24.07910494282856,24.291133945053566,199795.26113150467,227061.4496257873,283208.31936689705,350928.35421975027,272356.04729450983,303684.3013721594,1.638e-4,1.328e-4,9.745e-5,7.363e-5,8.841e-5,7.999e-5
ARG,ARG.21_1,SUNF,37.07429548936691,33.67545948513304,32.78550553926106,38.01707995757343,41.94488507924301,39.794413321322764,81887.0343521071,93062.21088651329,116074.27145899777,143829.64858314046,111626.41633492116,124466.44969366788,4.527e-4,3.619e-4,2.825e-4,2.643e-4,3.758e-4,3.197e-4
ARG,ARG.22_1,SUNF,301.8662312310827,256.318848796292,211.65383515733842,171.0974861935073,143.0334619631446,128.69854930239407,55127.26077708977,62650.513706158294,78142.48840318667,96827.7164712821,75148.14294589052,83792.19597522028,0.005476,0.004091,0.002709,0.001767,0.001903,0.001536
ARG,ARG.24_1,SUNF,1.9169231151558062,1.9557064904262937,1.9879544588201288,1.936994567754513,2.0330319695684076,1.955953364019756,185.37105686113554,210.6687648705029,262.76211545554764,325.5931073432069,252.6933223720174,281.75983543693786,0.01034,0.009283,0.007566,0.005949,0.008045,0.006942
ARG,ARG.2_1,SUNF,0.10459109564236223,0.0972998906606977,0.10318172356985862,0.10906289371934687,0.15448770503594747,0.1422978548175003,107.96600870931414,122.70019973953035,153.0410266096903,189.6357978335474,147.17664076566365,164.10590391955216,9.687e-4,7.93e-4,6.742e-4,5.751e-4,0.00105,8.671e-4
ARG,ARG.3_1,SUNF,957.4115613299525,1063.4101688279443,1182.5888979469692,1218.6237283201,1236.0508435671354,1161.0370993158447,218426.76751308443,248235.55003571184,309617.86417034565,383653.218995646,297753.81774314615,332003.46095813543,0.004383,0.004284,0.00382,0.003176,0.004151,0.003497
ARG,ARG.6_1,SUNF,9.710477782599405,8.322362181542811,7.228594603346467,6.190394309307959,5.132331690623098,4.129685598960948,22393.10743354358,25449.109286629788,31742.06578144022,39332.14578271275,30525.740163711682,34037.01943676915,4.336e-4,3.27e-4,2.277e-4,1.574e-4,1.681e-4,1.213e-4
ARG,ARG.7_1,SUNF,2.3853331222268404,2.0615035357248144,1.971550294650533,1.9131767272075102,1.6576464765791619,1.3669502426589935,45.0596587245329,54.45436428319763,67.54876471629659,80.88819647737009,62.335218954874314,70.42051407580907,0.05294,0.03786,0.02919,0.02365,0.02659,0.01941
ARG,ARG.8_1,SUNF,43.24516940476282,41.91079944505695,38.46526507284134,36.053755623381804,31.82141416621967,29.58997517677632,5036.984626639324,5729.7694541017445,7147.471495850252,8852.45845117599,6868.504344505602,7660.529222227821,0.008586,0.007315,0.005382,0.004073,0.004633,0.003863
ARG,ARG.9_1,SUNF,24.35022173714272,22.00966469978509,20.333320722355314,18.659639829959026,17.07766226495215,14.500149356554717,1705.2403993946739,1937.1954358841558,2411.065342840704,2991.9035102356893,2321.4028640748966,2587.9679067194506,0.01428,0.01136,0.008433,0.006237,0.007357,0.005603
ARM,ARM.10_1,SUNF,0,0,0,0,0,0,0.36491423826188685,0.38426766730668704,0.4315921349434015,0.42940230206644253,0.4471215092759952,0.4360030664413205,0,0,0,0,0,0
ARM,ARM.2_1,SUNF,0.01142100034415026,0.01033328602565976,0.00924557170716926,0.00815785738867876,0.00707014307018826,0.00598242875169775,6.746098575547648,6.746098575547648,6.746098575547648,6.746098575547648,6.746098575547648,6.746098575547648,0.001693,0.001532,0.001371,0.001209,0.001048,8.868e-4
ARM,ARM.3_1,SUNF,0,0,0,0,0,0,7.549823008195985e-5,7.549823008195985e-5,7.549823008195985e-5,7.549823008195985e-5,7.549823008195985e-5,7.549823008195985e-5,0,0,0,0,0,0
ARM,ARM.5_1,SUNF,0,0,0,0,0,0,0.40358078577373413,0.4249849166142283,0.47732391529545254,0.47490204631767374,0.49449879212562103,0.4822022319333654,0,0,0,0,0,0
ARM,ARM.7_1,SUNF,0,0,0,0,0,0,0.0187933182767286,0.020771562305857926,0.02769541640781057,0.025717172378681246,0.012858586189340623,0.017347551598773252,0,0,0,0,0,0
AUS,AUS.10_1,SUNF,0.9327484120661346,0.8072190072275145,0.6817967098421356,0.556406715269995,0.43110712249800204,0.30600890837177164,0.31242235122872924,0.7383414395008759,0.8491596193557217,1.0556079899004263,0.9127041143612001,0.9192493350739959,2.986,1.093,0.8029,0.5271,0.4723,0.3329
AUS,AUS.11_1,SUNF,606.2820297699157,621.7674279596927,615.8095847866044,605.3040187516183,592.0536936403089,560.7264295442053,70.24480348119978,166.0081268698803,190.92440201931353,237.34209640286807,205.21169787512122,206.68332031475524,8.631,3.745,3.225,2.55,2.885,2.713
AUS,AUS.5_1,SUNF,2.5422273590902695,2.4572656615488513,2.0975354464927967,1.863266254276802,1.7345967217436913,1.6404703333449573,196.37760792032083,464.09523885656995,533.7516158359688,663.5177385450826,573.6934313834255,577.8075249552658,0.01295,0.005295,0.00393,0.002808,0.003024,0.002839
AUS,AUS.7_1,SUNF,141.76298978746587,149.04523312254574,145.80184528251056,154.48168881559405,150.65932323209339,146.89790999628966,186.03535068412003,439.65359098652266,505.641504048411,628.5734737407175,543.4797776735101,547.3772018681013,0.762,0.339,0.2884,0.2458,0.2772,0.2684
AUS,AUS.8_1,SUNF,0.09365756878267427,0.08174543931273569,0.06940544663713606,0.0570126854359822,0.04461992423482834,0.03222716303367447,45.74617912420072,108.11102218963562,124.33748065497826,154.56650908938488,133.64192971070315,134.60030813003644,0.002047,7.561e-4,5.582e-4,3.689e-4,3.339e-4,2.394e-4
AUT,AUT.1_1,SUNF,0,0,0,0,0,0,56.816936325949584,73.169897470845,55.253312936709264,65.59690291899228,54.341342074049244,58.57464667094166,0,0,0,0,0,0
AUT,AUT.2_1,SUNF,6.525126476355884e-4,6.003116358247413e-4,5.481106240138944e-4,4.959096122030473e-4,4.4370860039220016e-4,3.915075885813531e-4,1.984304500719038,2.627806065917008,1.9912914883976263,2.2892865128894115,1.8683205052544742,2.032816961143293,3.288e-4,2.284e-4,2.753e-4,2.166e-4,2.375e-4,1.926e-4
AUT,AUT.3_1,SUNF,0.003937307218305708,0.003458278650645616,0.0029792500829855244,0.0025002215153254325,0.0020211929476653405,0.0016488078061106654,239.5545265407727,318.0970248036627,242.3121437846648,277.23602425033647,227.2495317350537,247.12612984060002,1.644e-5,1.087e-5,1.23e-5,9.018e-6,8.894e-6,6.672e-6
AUT,AUT.4_1,SUNF,0,0,0,0,0,0,2.172450527512733,2.9388882288110296,2.319084391213041,2.5780926395679877,2.108019190245717,2.31117091762177,0,0,0,0,0,0
AUT,AUT.6_1,SUNF,2.5634761633906245e-4,2.4320158473193105e-4,2.3005555312479963e-4,2.169095215176682e-4,2.037634899105368e-4,1.9061745830340545e-4,4.395321772008304,5.820706050888463,4.41079825712101,5.07087034717789,4.138412119137397,4.502779006237805,5.832e-5,4.178e-5,5.216e-5,4.278e-5,4.924e-5,4.233e-5
AUT,AUT.8_1,SUNF,5.5187230417347505e-6,1.839574347244917e-6,0,0,0,0,1.971324243254311,1.786748126441026,2.2811427121363845,2.8725560212653116,2.5473428458549363,2.6506473134901576,2.8e-6,1.03e-6,0,0,0,0
AUT,AUT.9_1,SUNF,0,0,0,0,0,0,1.4473832779343754,1.9167635592645023,1.4524796979271022,1.669842010616895,1.3627827060551125,1.4827690385190417,0,0,0,0,0,0
AZE,AZE.10_1,SUNF,0.0774024409700244,0.06936755482884725,0.06190872293079269,0.05479834530029938,0.04775875633334028,0.04079755299108332,35.69220564608998,37.58236742820769,42.204333896212844,41.990462834724404,43.721017569980454,42.63512960283444,0.002169,0.001846,0.001467,0.001305,0.001092,9.569e-4
AZE,AZE.1_1,SUNF,0,0,0,0,0,0,0.008231147062344832,0.008667690512628296,0.00973515955582145,0.009685764836289376,0.010085446145148905,0.00983465423713132,0,0,0,0,0,0
AZE,AZE.2_1,SUNF,0.008285488547432806,0.007590353793233412,0.006916327968925484,0.00626978945086162,0.0056504806676629105,0.005052023242976706,47.44853750839046,49.961234493850796,56.105471098848504,55.82116042419445,58.121682902000636,56.67815174640904,1.746e-4,1.519e-4,1.233e-4,1.123e-4,9.722e-5,8.914e-5
AZE,AZE.3_1,SUNF,0.043595848044272925,0.02985834847522397,0.018960874252859056,0.009941547224181725,0.0038124796231370746,0.0018481222944082979,6.074723861401095,6.3969002110507,7.184710174701763,7.148256047579993,7.443227521846588,7.258138909488989,0.007177,0.004668,0.002639,0.001391,5.122e-4,2.546e-4
AZE,AZE.4_1,SUNF,0.12627405585053222,0.10915532762595313,0.09486955888195707,0.08242984039401578,0.06999817116693252,0.05758184862434483,122.46271954479887,128.957597806147,144.83936508222308,144.1044721639902,150.05091676805725,146.3196434882778,0.001031,8.464e-4,6.55e-4,5.72e-4,4.665e-4,3.935e-4
AZE,AZE.5_1,SUNF,0.24711052202284184,0.1638295458656642,0.08055621174224264,0.02919252427305739,0.00973084142435246,0,0.9922784910831629,1.0432266475337821,1.1678089308860646,1.1620441670420063,1.2086902130219448,1.179420766056397,0.249,0.157,0.06898,0.02512,0.0080510000000000009,0
AZE,AZE.6_1,SUNF,0.02372698342578,0.0171917777027904,0.0118713268289384,0.007658287366175976,0.004656058207485979,0.002807932798176196,16.59602241538562,17.47585768433761,19.627297391211943,19.527744376921863,20.333285524423133,19.82782480637009,0.00143,9.837e-4,6.048e-4,3.922e-4,2.29e-4,1.416e-4
AZE,AZE.7_1,SUNF,0,0,0,0,0,0,0.6402881072465014,0.6742461421832787,0.7572828961172645,0.7534405578334733,0.7845311442138568,0.7650224323804937,0,0,0,0,0,0
AZE,AZE.8_1,SUNF,0.004353266669861802,0.0037054201292981625,0.0031257215413320596,0.002570902068925296,0.0020284055219754794,0.0015345245665111598,2.8265111554597895,2.9764167424603962,3.3429772152402264,3.326015457089056,3.4632628746802565,3.377142906182353,0.00154,0.001245,9.35e-4,7.73e-4,5.857e-4,4.544e-4
AZE,AZE.9_1,SUNF,0.3061377456883817,0.253620490304607,0.2012498735374682,0.14926280705265388,0.10338390519786124,0.06676035741113993,10.242849849499805,10.786085072995172,12.11444490493601,12.052978053269644,12.550341981199935,12.23825621261425,0.02989,0.02351,0.01661,0.01238,0.008238,0.005455
BDI,BDI.11_1,SUNF,0,0,0,0,0,0,22.169650073483787,23.097681937024966,23.71636984605242,24.128828452070728,24.747516361098178,24.22420950471245,0,0,0,0,0,0
BDI,BDI.13_1,SUNF,0,0,0,0,0,0,0.5602761915461698,0.5837296135178699,0.59936522816567,0.6097889712642035,0.6254245859120036,0.612199461855739,0,0,0,0,0,0
BDI,BDI.16_1,SUNF,0,0,0,0,0,0,2.280978510381775,2.3764613317465932,2.440116545989805,2.4825533554852806,2.546208569728493,2.492366867681109,0,0,0,0,0,0
BDI,BDI.17_1,SUNF,0,0,0,0,0,0,12.096778363137847,12.603155131827338,12.940739644286998,13.165795985926774,13.503380498386434,13.217840264930967,0,0,0,0,0,0
BDI,BDI.5_1,SUNF,0,0,0,0,0,0,14.051475334126675,14.639676627183139,15.031810822554117,15.293233619468102,15.68536781483908,15.353687641254457,0,0,0,0,0,0
BEL,BEL.2_1,SUNF,0,0,0,0,0,0,0.0025011871534595174,0.0029750812366580916,0.0027969860234415872,0.0032061026581163003,0.0023014579832450087,0.0025519082585525724,0,0,0,0,0,0
BEL,BEL.3_1,SUNF,0,0,0,0,0,0,4.80145349982626,6.261991109281929,8.054335272661058,7.49662906033949,7.6523972133088485,7.440548352086799,0,0,0,0,0,0
BGD,BGD.2_1,SUNF,4.826898449852711e-4,3.754254349885442e-4,2.681610249918173e-4,1.608966149950904e-4,5.363220499836346e-5,0,6.198683524998961,5.95137728285878,6.039764074188366,6.098688601741422,5.892452755305722,5.96572049494065,7.787e-5,6.308e-5,4.44e-5,2.638e-5,9.102e-6,0
BGR,BGR.10_1,SUNF,1.2747348925233288,1.1921192603896777,1.109503628256027,1.0268879961223765,0.9442723639887257,0.8616567318550751,615.1207509026756,726.6236521155529,738.0184736526237,626.0225560874986,562.5783504606607,607.3718174005633,0.002072,0.001641,0.001503,0.00164,0.001678,0.001419
BGR,BGR.11_1,SUNF,0.032353590187292086,0.027481420028334563,0.025412435593194282,0.023507302540780428,0.02176602087109298,0.03058274917193268,663.672503195472,766.5236900704979,819.5132034722188,682.9908389100218,629.6797360909362,671.2174280077022,4.875e-5,3.585e-5,3.101e-5,3.442e-5,3.457e-5,4.556e-5
BGR,BGR.12_1,SUNF,0,0,0,0,0,0,134.82536886511613,155.7196339459705,166.48447753369075,138.74989749336817,127.9197228702192,136.35812374944632,0,0,0,0,0,0
BGR,BGR.13_1,SUNF,0.08946879266339247,0.08101162457063737,0.0746946190878977,0.06837761360515802,0.06232720177093976,0.05654338358524295,994.7254591941238,1163.3560382082342,1209.2775642453767,1017.4327827398145,925.070902197723,992.932101924995,8.994e-5,6.964e-5,6.177e-5,6.721e-5,6.738e-5,5.695e-5
BGR,BGR.14_1,SUNF,0.09298905801881532,0.08605800412109256,0.0791269502233698,0.07219589632564702,0.06526484242792426,0.05833378853020149,1056.0114794925867,1219.6645365297786,1303.9795174511175,1086.7501106412808,1001.9234283690718,1068.0166886511117,8.806e-5,7.056e-5,6.068e-5,6.643e-5,6.514e-5,5.462e-5
BGR,BGR.15_1,SUNF,0.00201177297153734,0.00188198116692203,0.00175218936230672,0.0016223975576914,0.00149260575307609,0.00136281394846078,401.9147013312652,464.2005484251398,496.2905692561957,413.6137292276244,381.3289564458562,406.48384678760664,5.005e-6,4.054e-6,3.531e-6,3.922e-6,3.914e-6,3.353e-6
BGR,BGR.16_1,SUNF,0.010702909261769181,0.0029105935745093493,0.0019667028362849175,0.0012523395800164878,7.675038057040599e-4,2.826680313916289e-4,643.8889717768134,760.4379590558376,773.0513263663978,655.3963558919368,589.2466387949994,636.0357533439087,1.662e-5,3.828e-6,2.544e-6,1.911e-6,1.303e-6,4.444e-7
BGR,BGR.17_1,SUNF,0.02575182014927209,0.01839415724948006,0.01103649434968804,0.00367883144989601,0,0,598.3652623143885,691.0956031338496,738.8707993848142,615.7826194621645,567.7174790969682,605.1677453051336,4.304e-5,2.662e-5,1.494e-5,5.974e-6,0,0
