GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ERI,ERI.5_1,LENT,0,0,0,0,0,0,0.00859125328709159,0.00837947169419052,0.008580454225697203,0.008387870964163933,0.008449065645398804,0.008438445768430508,0,0,0,0,0,0
ETH,ETH.10_1,LENT,0.03385018548090641,0.03154413792214697,0.03200228647082734,0.029566052911514273,0.027171117580508414,0.0252275990063959,87.33155374116566,79.46677624384951,59.62622722855651,74.16222222995026,70.06154818543271,68.90336911323314,3.876e-4,3.969e-4,5.367e-4,3.987e-4,3.878e-4,3.661e-4
ETH,ETH.11_1,LENT,0.10810064970425376,0.09476042502973445,0.0833309261499274,0.0699980897833259,0.05676559078168187,0.15444183056564528,58.11697952394538,52.88334810378468,39.68065528993835,49.35347151402841,46.62472580473992,45.85401998224749,0.0018600000000000001,0.001792,0.0021,0.001418,0.001217,0.003368
ETH,ETH.2_1,LENT,0,0,0,0,0,0,0.052180672601143556,0.04748146181091059,0.03562671804369949,0.044311986581891685,0.041861830589074216,0.04116981767517303,0,0,0,0,0,0
ETH,ETH.3_1,LENT,0.0631818946395516,0.10168699438010205,0.13477994629276613,0.4835062119303038,0.45526371746630145,0.6228845278347497,1030.9240232879713,938.0825735202457,703.8705649292824,875.4638299906704,827.056545302984,813.3845724861635,6.129e-5,1.084e-4,1.915e-4,5.523e-4,5.505e-4,7.658e-4
ETH,ETH.4_1,LENT,0.0013968682328043699,0.00147443894999114,0.001309157795066678,0.0011438766401422164,0.006023272269576245,0.010123369311905097,4.720180535930662,4.295097412226218,3.222736171961008,4.008391730996621,3.786754522222171,3.7241561361918336,2.959e-4,3.433e-4,4.062e-4,2.854e-4,0.001591,0.002718
ETH,ETH.8_1,LENT,2.2383835896777597,2.186680115021035,3.043444524727041,3.4055933612854385,3.636923951321714,3.4343933134054296,4812.434804900782,4379.043581001786,3285.7234173353436,4086.734338037616,3860.7653079448037,3796.9434584689525,4.651e-4,4.994e-4,9.263e-4,8.333e-4,9.42e-4,9.045e-4
GEO,GEO.6_1,LENT,0,0,0,0,0,0,0.0014381587556942148,7.102823034466217e-4,0.0011546974694563428,9.031663051165301e-4,0.0016232231356748026,0.0013886420874051682,0,0,0,0,0,0
GRC,GRC.6_1,LENT,0.014512428887608704,0.011818655410222296,0.009237733188283762,0.006749706656678653,0.004277017189300498,0.0031817654546245962,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,8.256e-4,6.723e-4,5.255e-4,3.84e-4,2.433e-4,1.81e-4
HUN,HUN.16_1,LENT,3.27262486199781e-6,1.9096315297368727e-6,1.1927095939774648e-6,4.757876582180566e-7,5.8663345169176244e-8,0,0.01336396077477723,0.03108389610589008,0.011080245958834285,0.026939376625104736,0.11274784628340535,0.08418664447134262,2.449e-4,6.143e-5,1.076e-4,1.766e-5,5.203e-7,0
IND,IND.12_1,LENT,0.19192739021549707,0.17110037895964536,0.15058248665269475,0.13071197358922038,0.5145230246151311,0.47616284090725464,18.07509598887255,24.4793724041751,20.79202201532248,25.541015673437595,29.35584101964484,26.97584664595545,0.01062,0.00699,0.007242,0.005118,0.01753,0.01765
IND,IND.13_1,LENT,0.030495698863856585,0.026666226432990256,0.022854341627487895,0.019095901238882437,0.02616136781331959,0.022515450652743976,15.093315014865027,20.441101905620084,17.362039917600786,21.327609855910065,24.513117734399014,22.525742129986465,0.00202,0.001305,0.001316,8.954e-4,0.001067,9.995e-4
IND,IND.15_1,LENT,1.2702182144907117,1.2137894673417136,1.1411870773046648,2.276422431625578,2.3888111843228876,2.430419306580714,900.5787940164412,1219.6673086330024,1035.9476997106888,1272.5629289769656,1462.633886928485,1344.0523610465414,0.00141,9.952e-4,0.001102,0.001789,0.001633,0.001808
IND,IND.16_1,LENT,0.4316071566854718,0.39458638184992,0.3579324746246179,0.33457733957118374,0.6299726570203015,0.585888249560551,198.7305175829104,269.1437075068047,228.60234320437726,280.81617201370597,322.7590870613986,296.5917287237785,0.002172,0.001466,0.001566,0.001191,0.001952,0.001975
IND,IND.17_1,LENT,0,0,0,0,0,0,30.95735820440198,41.9260124871,35.61065864980224,43.74429721389117,50.27797840720117,46.20174343748804,0,0,0,0,0,0
IND,IND.19_1,LENT,3.661850127764546,2.7073008503382767,2.052316006441804,1.5347924624977682,1.0591002940923133,0.7821006533750888,1462.236101290365,1980.3281868241224,1682.0295299314198,2066.2128269921873,2374.8239317285497,2182.2875437492535,0.002504,0.001367,0.00122,7.428e-4,4.46e-4,3.584e-4
IND,IND.20_1,LENT,0.02338183979804196,0.020036148182605077,0.016690456567168215,0.013344764951731357,0.009999073336294498,0.0066533817208576426,0.10841670253319133,0.14683035917355639,0.12471316707178333,0.15319822923028276,0.17608003218338716,0.1618045261389489,0.2157,0.1365,0.1338,0.08711,0.05679,0.04112
IND,IND.21_1,LENT,0.6426988243082635,0.6675823245959153,0.7694319300054411,0.8348643588489265,0.843552626405471,1.1847473053925537,80.7227551358728,109.1569022840598,92.74181897459776,113.83884185831337,130.80390403166325,120.21875176827345,0.007962,0.006116,0.008296,0.007334,0.006449,0.009855
IND,IND.22_1,LENT,7.111909776475232,7.351196521389314,6.951599545107688,7.979403225264834,8.821024079992169,9.389234088219446,446.9821479905159,603.2894729502607,513.668437202856,629.5774703514167,722.0481174520065,664.2549942266816,0.01591,0.01219,0.01353,0.01267,0.01222,0.01413
IND,IND.23_1,LENT,0.02744730811711983,0.025791544025252015,0.02421182514588024,0.02251084978407787,0.02655183082429449,0.025721466545299075,2.4688171090442577,3.3425544407695913,2.8396700100878163,3.487577456400726,4.00772646025972,3.683166035626758,0.01112,0.007716,0.008526,0.006455,0.006625,0.006984
IND,IND.24_1,LENT,21.557277612621178,21.14071406704605,20.263680540500086,20.85501261054604,19.7979270560469,18.781799487265555,1098.1995170672053,1487.30800483291,1263.2734315842563,1551.8109057480408,1783.5905519241742,1638.9877972047848,0.01963,0.01421,0.01604,0.01344,0.0111,0.01146
IND,IND.25_1,LENT,0,0,0,0,0,0,0.01736407301823129,0.023516423377682213,0.019974122886705175,0.024536304614171164,0.028201065559513943,0.02591469340895033,0,0,0,0,0,0
IND,IND.26_1,LENT,1.965225704214186,1.983136000464295,1.9971566369824552,2.8353686464803234,3.5451526535820164,4.514780929870045,223.9422566895723,303.2883422533545,257.60374020237896,316.4416217526336,363.70558081720264,334.2185279528304,0.008776,0.006539,0.007753,0.00896,0.009747,0.01351
IND,IND.28_1,LENT,0.17439381957182462,0.15836554754463678,0.1405994934345582,0.12333231980421726,0.12311390236083791,0.12284839929928731,23.796271872840062,31.981477612656853,27.202644256184715,33.40759603180322,38.33344992601349,35.240042118186416,0.007329,0.004952,0.005169,0.003692,0.003212,0.003486
IND,IND.29_1,LENT,0.028326931755638732,0.024718491560484758,0.021132662638587835,0.017546833716690913,0.01399524520191586,0.010534251694916346,24.888479115321637,33.70243026118278,28.62649286296145,35.16476788653403,40.41585919138457,37.13944386316181,0.001138,7.334e-4,0.00073820000000000005,4.99e-4,3.463e-4,2.836e-4
IND,IND.2_1,LENT,0.005762060093494124,0.005302730659988862,0.004883598342835494,0.005313926639659524,0.005524931141539426,0.005834454510113345,14.368652156327302,19.459680175271334,16.52845064550626,20.303624952080817,23.3361896737585,21.4442322915896,4.01e-4,2.725e-4,2.955e-4,2.617e-4,2.368e-4,2.721e-4
IND,IND.30_1,LENT,0,0,0,0,0,0,0.02284023466473533,0.030932870868348887,0.026273424067936618,0.032274395218488995,0.03709492320716434,0.03408749076922428,0,0,0,0,0,0
IND,IND.31_1,LENT,19.267939178654633,22.681747417606196,23.842984399013478,24.67152654403978,29.068030400672743,36.89846128796021,5279.77167598859,7150.473621003558,6073.391200279777,7460.581742504367,8574.899853132818,7879.698738242293,0.003649,0.003172,0.003926,0.003307,0.00339,0.004683
IND,IND.33_1,LENT,0.03864687870167997,0.0349459911170942,0.031097256341805896,0.02829566882613018,0.025391839881496542,0.025756594953951398,13.104182146711542,13.738055793540417,14.101218382857526,14.574589889315332,13.716122375169432,14.052698539970873,0.002949,0.002544,0.002205,0.001941,0.001851,0.001833
IND,IND.34_1,LENT,11.348343193859916,9.977949992840221,8.774836613794152,7.890839483659306,8.128881199327617,8.835504896613594,4234.605295781276,5700.260279573043,4855.299019942722,5929.7801028707545,6790.851646205566,6252.12749401323,0.00268,0.00175,0.001807,0.001331,0.001197,0.001413
IND,IND.35_1,LENT,1.4096275003153778,1.600019329579914,1.773701622932741,2.1224953018221315,2.3367978818329496,3.0514446444879306,408.30213577407596,552.9129964197194,469.64952145962013,576.8633410640814,662.9839253207105,609.2525109903366,0.003452,0.002894,0.003777,0.003679,0.003525,0.005009
IND,IND.36_1,LENT,2.8480989688875855,2.738947479664301,2.6486976204731296,2.5560245425389847,2.3406105397232895,2.121894769287594,810.05509341784,1058.4943118531028,922.4498750526823,1106.6947739529244,1242.787713031191,1155.9674331674494,0.003516,0.002588,0.002871,0.00231,0.001883,0.001836
IND,IND.3_1,LENT,2.3005258550449144,2.5943730657713284,2.6569900294127256,2.6692293692512203,2.739476069068754,2.8921380424968297,73.85908671825419,100.02602711500728,84.95941298835031,104.36328583136739,119.95051086476296,110.22593391551783,0.03115,0.02594,0.03127,0.02558,0.02284,0.02624
IND,IND.4_1,LENT,144.51202437122788,125.55087267545412,106.7679595669177,88.29131911389152,69.9315815394885,51.58388560596114,1100.8072898331113,1490.8372782486645,1266.2725872922722,1555.4933882860314,1787.8211811252013,1642.876325788548,0.1313,0.08422,0.08432,0.05676,0.03912,0.0314
IND,IND.5_1,LENT,1.2070348246415163,1.035636175254241,0.8776371405490874,0.7804530405611121,0.6452277306553368,0.5164933667707999,869.1499228926382,1105.5471513203222,967.1919214329104,1117.0364101182186,1233.1818209581807,1157.5920971024314,0.001389,9.368e-4,9.074e-4,6.987e-4,5.232e-4,4.462e-4
IND,IND.6_1,LENT,0,0,0,0,0,0,0.25848432276456007,0.35006917813825383,0.297337935734619,0.3652512906781711,0.4198054986716726,0.38577020313325383,0,0,0,0,0,0
IND,IND.7_1,LENT,0.6294738757753027,0.5570003621140048,0.48613828748306864,0.5005639946414984,0.44331104528236426,0.4342823705568269,121.46960321284065,164.5080974764984,139.72809138876423,171.64263146460488,197.2793042333333,181.28508918745922,0.005182,0.003386,0.003479,0.002916,0.002247,0.002396
IRN,IRN.11_1,LENT,0,0,0,0,0,0,0.02015359441308401,0.02015359441308401,0.02015359441308401,0.02015359441308401,0.02015359441308401,0.02015359441308401,0,0,0,0,0,0
IRN,IRN.12_1,LENT,0,0,0,0,0,0,0.18358561083703712,0.18358561083703712,0.18358561083703712,0.18358561083703712,0.18358561083703712,0.18358561083703712,0,0,0,0,0,0
IRN,IRN.13_1,LENT,0,0,0,0,0,0,1.6245412718091115,1.6245412718091115,1.6245412718091115,1.6245412718091115,1.6245412718091115,1.6245412718091115,0,0,0,0,0,0
IRN,IRN.14_1,LENT,6.087307740672485e-4,3.65238464440349e-4,1.217461548134497e-4,0,0,0,0.6494677430259019,0.6494677430259019,0.6494677430259019,0.6494677430259019,0.6494677430259019,0.6494677430259019,9.373e-4,5.624e-4,1.875e-4,0,0,0
IRN,IRN.15_1,LENT,1.8528322477602885e-5,0,0,0,0,0,3.6696638159211883,3.6696638159211883,3.6696638159211883,3.6696638159211883,3.6696638159211883,3.6696638159211883,5.049e-6,0,0,0,0,0
IRN,IRN.16_1,LENT,0,0,0,0,0,0,1.4985594687110955,1.4985594687110955,1.4985594687110955,1.4985594687110955,1.4985594687110955,1.4985594687110955,0,0,0,0,0,0
IRN,IRN.17_1,LENT,7.84124847652408e-5,6.737103531975931e-5,5.632958587427782e-5,4.528813642879633e-5,3.424668698331485e-5,2.3205237537833362e-5,0.05469282993207585,0.05469282993207585,0.05469282993207585,0.05469282993207585,0.05469282993207585,0.05469282993207585,0.001434,0.001232,0.00103,8.28e-4,6.262e-4,4.243e-4
IRN,IRN.18_1,LENT,0,0,0,0,0,0,0.20542202401394805,0.20542202401394805,0.20542202401394805,0.20542202401394805,0.20542202401394805,0.20542202401394805,0,0,0,0,0,0
IRN,IRN.19_1,LENT,0,0,0,0,0,0,0.19100549944472023,0.19100549944472023,0.19100549944472023,0.19100549944472023,0.19100549944472023,0.19100549944472023,0,0,0,0,0,0
IRN,IRN.1_1,LENT,0,0,0,0,0,0,0.028727013155036927,0.028727013155036927,0.028727013155036927,0.028727013155036927,0.028727013155036927,0.028727013155036927,0,0,0,0,0,0
IRN,IRN.20_1,LENT,0.007815440805368884,0.005206770929968631,0.003200623789105284,0.001754269334621749,6.044202545505132e-4,1.4796964221114374e-4,9.757058965666777,9.757058965666777,9.757058965666777,9.757058965666777,9.757058965666777,9.757058965666777,8.01e-4,5.336e-4,3.28e-4,1.798e-4,6.195e-5,1.517e-5
IRN,IRN.21_1,LENT,0,0,0,0,0,0,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0,0,0,0,0,0
IRN,IRN.22_1,LENT,0,0,0,0,0,0,0.014371008744146757,0.014371008744146757,0.014371008744146757,0.014371008744146757,0.014371008744146757,0.014371008744146757,0,0,0,0,0,0
IRN,IRN.24_1,LENT,8.259828967651313e-5,2.753276322550438e-5,0,0,0,0,2.160741908457607,2.160741908457607,2.160741908457607,2.160741908457607,2.160741908457607,2.160741908457607,3.823e-5,1.274e-5,0,0,0,0
IRN,IRN.25_1,LENT,0,0,0,0,0,0,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,0,0,0,0,0,0
IRN,IRN.26_1,LENT,0,0,0,0,0,0,0.3077502963925606,0.3077502963925606,0.3077502963925606,0.3077502963925606,0.3077502963925606,0.3077502963925606,0,0,0,0,0,0
IRN,IRN.28_1,LENT,0,0,0,0,0,0,0.051413030113048964,0.051413030113048964,0.051413030113048964,0.051413030113048964,0.051413030113048964,0.051413030113048964,0,0,0,0,0,0
IRN,IRN.29_1,LENT,0.005076168264539287,0.004671794319158016,0.004267420373776743,0.0038630464283954612,0.0034586724830141893,0.003054298537632917,4.0325705079860565,4.0325705079860565,4.0325705079860565,4.0325705079860565,4.0325705079860565,4.0325705079860565,0.001259,0.001159,0.001058,9.58e-4,8.577e-4,7.574e-4
IRN,IRN.2_1,LENT,0.00396129877992976,0.00154375431152388,5.145847705079603e-4,0,0,0,44.619026907525225,44.59377961283235,44.5953603517417,44.568933068848885,44.57831508823476,44.57761529140894,8.878e-5,3.462e-5,1.154e-5,0,0,0
IRN,IRN.31_1,LENT,5.984069621879386e-4,5.354167556418398e-4,4.7242654909574106e-4,4.094363425496422e-4,3.464461360035434e-4,2.834559294574446e-4,2.3531480831208285,2.3531480831208285,2.3531480831208285,2.3531480831208285,2.3531480831208285,2.3531480831208285,2.543e-4,2.275e-4,2.008e-4,1.74e-4,1.472e-4,1.205e-4
IRN,IRN.3_1,LENT,0,0,0,0,0,0,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0,0,0,0,0,0
IRN,IRN.5_1,LENT,0,0,0,0,0,0,5.643109483514158,5.643109483514158,5.643109483514158,5.643109483514158,5.643109483514158,5.643109483514158,0,0,0,0,0,0
IRN,IRN.6_1,LENT,0,0,0,0,0,0,0.620174605365099,0.620174605365099,0.620174605365099,0.620174605365099,0.620174605365099,0.620174605365099,0,0,0,0,0,0
IRN,IRN.7_1,LENT,0,0,0,1.947197622677054e-4,1.8473413343346408e-4,1.747485045992228e-4,2.8343131452890513,2.8343131452890513,2.8343131452890513,2.8343131452890513,2.8343131452890513,2.8343131452890513,0,0,0,6.87e-5,6.518e-5,6.165e-5
IRN,IRN.8_1,LENT,0.036787761438301134,0.03048812434567513,0.025506717008037628,0.0223124614046068,0.01961437329256193,0.01691628518051707,9.211971912419694,9.19696535271902,9.197904916862537,9.182196992378676,9.187773504069915,9.18735755681803,0.003993,0.003315,0.002773,0.00243,0.002135,0.001841
IRN,IRN.9_1,LENT,0.050525167665670126,0.034954880514095434,0.026362428302867894,0.02499005107985936,0.02698408575920086,0.028630056164400296,36.79493194194185,36.79493194194185,36.79493194194185,36.79493194194185,36.79493194194185,36.79493194194185,0.001373,9.5e-4,7.165e-4,6.792e-4,7.334e-4,7.781e-4
IRQ,IRQ.12_1,LENT,0,0,0,0,0,0,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,0,0,0,0,0,0
ISR,ISR.1_1,LENT,0.009812614101078723,0.009282202528047446,0.00875179095501616,0.008221379381984873,0.007690967808953597,0.0071605562359223105,1.0278388413309334,0.8769370606257321,0.25645593725489035,0.635592335494219,0.831838293303964,0.6134928363757143,0.009547,0.01058,0.03413,0.01293,0.009246,0.01167
ISR,ISR.2_1,LENT,2.7983002966617735e-4,2.3622256684587378e-4,1.9848762282921644e-4,1.987366700276998e-4,1.6485627776215665e-4,1.3365840787407405e-4,0.9046396301112555,0.9046396301112555,0.9046396301112555,0.9046396301112555,0.9046396301112555,0.9046396301112555,3.093e-4,2.611e-4,2.194e-4,2.197e-4,1.822e-4,1.477e-4
ISR,ISR.3_1,LENT,1.372148586240384e-5,2.9507850550087175e-6,6.546700773591516e-7,1.8553941685095452e-4,2.324875548686117e-4,2.2007717554766793e-4,0.2827527465088527,0.2827527465088527,0.2827527465088527,0.2827527465088527,0.2827527465088527,0.2827527465088527,4.853e-5,1.044e-5,2.315e-6,6.562e-4,8.222e-4,7.783e-4
ISR,ISR.4_1,LENT,0.0021677970684851893,0.0019419093439249013,0.001728211482277237,0.0015156936048932638,0.0013057748731936862,0.0011002168188715545,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.003079,0.002758,0.002455,0.002153,0.001855,0.001563
ISR,ISR.5_1,LENT,2.0784022972053254e-4,1.6416180799918586e-4,1.516147985750933e-4,1.390677891510007e-4,1.2652077972690812e-4,2.0250925551432177e-4,0.9102260094504163,1.1464273396956182,0.874946067961118,0.9019950477926209,0.9108483790384576,0.9260963936511262,2.283e-4,1.432e-4,1.733e-4,1.542e-4,1.389e-4,2.187e-4
ISR,ISR.6_1,LENT,9.850731422890143e-4,8.174674798928648e-4,6.650321701035325e-4,5.425263201711328e-4,4.598680435110712e-4,3.989215053905538e-4,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.00451,0.003743,0.003045,0.002484,0.002106,0.001826
ISR,ISR.7_1,LENT,7.906103561535954e-6,5.51827151533271e-6,3.1304394691294665e-6,1.4523925845208832e-6,4.841308615069611e-7,0,0.006454942156496083,0.006454942156496083,0.006454942156496083,0.006454942156496083,0.006454942156496083,0.006454942156496083,0.001225,8.549e-4,4.85e-4,2.25e-4,7.5e-5,0
JOR,JOR.10_1,LENT,0,0,0,0,0,0,0.535232649007653,0.45248785891467946,0.12860737733218078,0.3283368475318388,0.4317871644299873,0.316356938894229,0,0,0,0,0,0
JOR,JOR.1_1,LENT,0,0,0,0,0,0,0.04856455764665003,0.11097001422259531,0.06476430651878258,0.059167819399501956,0.05501670601970496,0.06575093790500396,0,0,0,0,0,0
JOR,JOR.5_1,LENT,0,0,0,0,0,0,3.6202923605333033,7.730013014717155,4.417010844804749,4.18332748622879,3.9786490126457674,4.6145795349695895,0,0,0,0,0,0
JOR,JOR.6_1,LENT,0,0,0,0,0,0,5.382106286911138e-4,0.0012298112865591951,7.177423169759355e-4,6.557199492886736e-4,6.097157550743619e-4,7.28676535764217e-4,0,0,0,0,0,0
KAZ,KAZ.10_1,LENT,0.05440430453722209,0.04929041250350483,0.044176520469787574,0.039062628436070314,0.03394873640235306,0.028834844368635808,26.516614669780164,28.98057764761618,75.54825276003751,99.34948408356385,234.24128061755863,183.6244305983342,0.002052,0.001701,5.847e-4,3.932e-4,1.449e-4,1.57e-4
KAZ,KAZ.12_1,LENT,4.524583457767105e-5,3.828493695033704e-5,3.132403932300303e-5,2.4363141695669023e-5,1.7402244068335018e-5,1.0441346441001013e-5,0.049232132768486175,0.04971557997085255,0.06263428208310357,0.06959673562721716,0.10762241641880976,0.09332384242504964,9.19e-4,7.701e-4,5.001e-4,3.501e-4,1.617e-4,1.119e-4
KAZ,KAZ.13_1,LENT,0,0,0,0,0,0,0.03829291150398077,0.058366299317362265,0.08546107488572034,0.06070676300694959,0.07949292081013809,0.07423539068906805,0,0,0,0,0,0
KAZ,KAZ.2_1,LENT,0.03918535895738832,0.03545342000906562,0.03172148106074293,0.02798954211242023,0.02425760316409753,0.02052566421577483,4.8146044703845465,5.232951011792446,13.758804276058806,18.184321611858998,42.98596692406252,33.67623795065656,0.008139,0.006775,0.002306,0.001539,5.643e-4,6.095e-4
KAZ,KAZ.3_1,LENT,0,0,0,0,0,0,0.03503897495992311,0.03808355195043776,0.10013167259590114,0.13233901009738094,0.3128365430525198,0.2450836544425883,0,0,0,0,0,0
KAZ,KAZ.5_1,LENT,0,0,0,0,0,0,0.020438148788679746,0.023586612179395155,0.05644193783304078,0.07031446427147398,0.16096989862397235,0.1270878620609016,0,0,0,0,0,0
KAZ,KAZ.7_1,LENT,0.04168647804994899,0.038215156843326256,0.034743835636703496,0.03127251443008076,0.02908959191897451,0.07410635123606249,74.00212816232914,81.01090057037426,210.64932052146668,276.5994487955392,651.6423207290662,510.9254511107047,5.633e-4,4.717e-4,1.649e-4,1.131e-4,4.464e-5,1.45e-4
KAZ,KAZ.8_1,LENT,0.058252707177951904,0.05394836249153155,0.0496440178051112,0.04533967311869084,0.041035328432270486,0.03673098374585013,2.9464587277829906,3.3046994883731995,8.273850170091082,10.616237676293746,24.705018023814976,19.427501101879336,0.01977,0.01632,0.006,0.004271,0.001661,0.001891
KAZ,KAZ.9_1,LENT,0,0,0,0,0,0,0.0844194913817076,0.0917547984592027,0.24124749315338395,0.318844713213154,0.7537178778863267,0.5904806712433259,0,0,0,0,0,0
KEN,KEN.10_1,LENT,0,0,0,0,0,0,0.18522338009129374,0.187542919238251,0.18410555516785052,0.18562395149913175,0.18575712576299414,0.18548448291622277,0,0,0,0,0,0
KEN,KEN.11_1,LENT,0,0,0,0,0,0,0.08563227132108243,0.08670463813284356,0.0851154797201162,0.08581746305801406,0.08587903203861698,0.08575298409468587,0,0,0,0,0,0
KEN,KEN.12_1,LENT,0,0,0,0,0,0,0.2758647466689602,0.2793193811694683,0.27419990020533386,0.27646134268125416,0.2766596874287968,0.27625362341129206,0,0,0,0,0,0
KEN,KEN.13_1,LENT,4.964790283173622e-5,4.1744780439803215e-5,3.384165804787021e-5,2.6153834745415743e-5,1.8681310532439823e-5,1.120878631946389e-5,0.5913354639100178,0.5987407156490121,0.5877667485602133,0.5926143093730811,0.5930394752731046,0.592169048525694,8.396e-5,6.972e-5,5.758e-5,4.413e-5,3.15e-5,1.893e-5
KEN,KEN.15_1,LENT,0,0,0,0,0,0,0.26995712881325173,0.27333778263769815,0.26832793488157913,0.2705409487775097,0.2707350459907577,0.27033767779636675,0,0,0,0,0,0
KEN,KEN.16_1,LENT,0,0,0,0,1.243602347008048e-4,1.1798278676743021e-4,3.803821927305123,3.8514569173592403,3.7808658245032754,3.8120482230558803,3.8147831433709216,3.8091840400700283,0,0,0,0,3.26e-5,3.097e-5
KEN,KEN.18_1,LENT,0,0,0,0,1.1153495766371114e-4,1.0581521624505928e-4,0.23163903954580797,0.23453983867778183,0.23024109566032697,0.23213999129463894,0.232306538080245,0.2319655728784761,0,0,0,0,4.801e-4,4.562e-4
KEN,KEN.22_1,LENT,0.018461535509677673,0.021115189779263657,0.026179498480151924,0.06269432446190606,0.06728059918183345,0.07105425971494887,34.252712332931296,34.6816566006935,34.045996876586585,34.32678860340379,34.35141605458182,34.30099716580284,5.39e-4,6.088e-4,7.689e-4,0.001826,0.001959,0.002071
KEN,KEN.23_1,LENT,0.05188370433393597,0.04549913395627517,0.0392406371243261,0.03278457370777287,0.028961803370160022,0.02275993916595085,22.825279628492893,23.111118973463494,22.68752884108844,22.87464248101494,22.891053691146617,22.85745561506574,0.002273,0.001969,0.00173,0.001433,0.001265,9.957e-4
KEN,KEN.26_1,LENT,0,0,0,0,9.826019355187831e-4,9.32212092671666e-4,24.240865739012282,24.544432367642322,24.094571875486235,24.293289994046948,24.310719000301926,24.275037227082862,0,0,0,0,4.042e-5,3.84e-5
KEN,KEN.27_1,LENT,8.56693017352946e-5,7.248940916063388e-5,5.930951658597318e-5,4.612962401131247e-5,3.294973143665177e-5,1.976983886199106e-5,2.6874563327859184,2.7211111563106956,2.671237507344051,2.693268332146889,2.6952005937145405,2.6912447445945036,3.188e-5,2.664e-5,2.22e-5,1.713e-5,1.223e-5,7.346e-6
KEN,KEN.29_1,LENT,3.024862450076283e-4,2.7479426458887617e-4,2.500658560516328e-4,2.278559569950249e-4,2.05646057938417e-4,1.8343615888180914e-4,0.2989247611442045,0.30266817455738754,0.29712074726606125,0.29957122765588445,0.2997861523862073,0.2993461447704915,0.001012,9.079e-4,8.416e-4,7.606e-4,6.86e-4,6.128e-4
KEN,KEN.2_1,LENT,0,0,0,0,0,0,0.010995700561214844,0.011133398933242108,0.010929341400011835,0.011019480298156263,0.011027386126929979,0.011011200810034363,0,0,0,0,0,0
KEN,KEN.32_1,LENT,0,0,0,0,0,0,8.206941362681041e-4,8.309716302638075e-4,8.157412390712598e-4,8.224690018677238e-4,8.230590749859219e-4,8.218510396637589e-4,0,0,0,0,0,0
KEN,KEN.33_1,LENT,0,0,0,0,0,0,0.6874488980483534,0.6960577714517535,0.6833001371767331,0.6889356022256135,0.6894298729861159,0.6884179703608571,0,0,0,0,0,0
KEN,KEN.34_1,LENT,0,0,0,0,0,0,2.713825172254724,2.747810210871017,2.6974472106069087,2.7196941979108833,2.7216454184824332,2.71765075528042,0,0,0,0,0,0
KEN,KEN.36_1,LENT,0,0,0,0,0,0,0.9386265744047847,0.9503809278920886,0.9329619537820607,0.9406564853596446,0.9413313510435902,0.9399497229727991,0,0,0,0,0,0
KEN,KEN.39_1,LENT,0.004223002781678118,0.0039057126992977343,0.003588422616917341,0.0032711325345369502,0.009432258046340784,0.01285559815924072,10.631416032645522,10.764552495564816,10.567255332160908,10.654407953457085,10.662051864302809,10.646402762494375,3.972e-4,3.628e-4,3.396e-4,3.07e-4,8.847e-4,0.001208
KEN,KEN.3_1,LENT,0,0,0,0,0,0,1.0165157097103368,1.029245463270649,1.010381027388776,1.0187140667899206,1.0194449341959602,1.0179486558279345,0,0,0,0,0,0
KEN,KEN.41_1,LENT,0,0,0,0,0,0,1.5777191224704583,1.5974767862474049,1.5681975720246064,1.58113116024749,1.5822655288278116,1.5799431771206787,0,0,0,0,0,0
KEN,KEN.42_1,LENT,0,0,0,0,0,0,0.014277996759472418,0.014456799092133675,0.014191828908379792,0.014308874919995296,0.014319140695875938,0.014298123944746702,0,0,0,0,0,0
KEN,KEN.44_1,LENT,0,0,0,0,0,0,0.0584916454843087,0.05922413217904416,0.05813864782762336,0.058618141830325404,0.05866019689824196,0.058574099080950626,0,0,0,0,0,0
KEN,KEN.6_1,LENT,0,0,0,0,0,0,1.0008975032622232,1.013431671139757,0.9948570769704281,1.0030620837908029,1.0037817218199379,1.0023084329485155,0,0,0,0,0,0
KEN,KEN.7_1,LENT,0,0,0,0,0,0,0.018503406654273157,0.018735123492965456,0.018391738412841883,0.018543422853360164,0.01855672666823988,0.018529490249907042,0,0,0,0,0,0
