GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.1_1,OILP,264.7242177611918,263.4764457055499,262.5678062757534,261.9127944107092,260.64814952040314,260.4863708590544,11204.901995153943,11302.13414866106,11411.296174007017,11307.16806928843,11341.760798285304,11345.576493944436,0.02363,0.02331,0.02301,0.02316,0.02298,0.02296
COD,COD.20_1,OILP,578.5178701070944,759.2181252966056,847.6664068755382,923.9458201800232,1040.7408080629864,1117.6616620277605,87054.35454422695,87806.73015118476,88658.08201622144,87841.09227607111,88103.99131568633,88137.13217032509,0.006645,0.008646,0.009561,0.01052,0.01181,0.01268
COD,COD.21_1,OILP,1325.818294032941,1822.260225374744,2035.7758666137813,1993.1840609936003,2029.9630472364618,2074.4393189329103,151310.5371011378,152617.19139615717,154098.06605478117,152675.26485069204,153130.17410054343,153188.9928911843,0.008762,0.01194,0.01321,0.01306,0.01326,0.01354
COD,COD.22_1,OILP,4.172833943932375,3.455041041249075,2.6761441172007814,3.630703873310236,3.1664991580955184,2.9087301458295136,1112.6037597434372,1123.1745377981783,1133.8655939186597,1123.214630486758,1126.7515874011985,1127.1344647142769,0.003751,0.003076,0.00236,0.003232,0.00281,0.002581
COD,COD.23_1,OILP,6582.7957670861215,7090.317130676266,7781.427863519537,9532.244366076984,11109.67450808648,11965.482325249122,392111.65844316775,395507.99212174705,399339.4328538849,395659.2781663054,396839.54179004,396989.8052886335,0.01679,0.01793,0.01949,0.02409,0.028,0.03014
COD,COD.24_1,OILP,0.5912455029898155,0.41151420018863955,0.24582783572354283,0.11916233381613432,0.03780363236960369,0.007243075143509498,2336.4636076586653,2356.6403267860524,2379.5072719021496,2357.5370687822888,2364.5615558234963,2365.4698069368146,2.531e-4,1.746e-4,1.033e-4,5.055e-5,1.599e-5,3.062e-6
COD,COD.25_1,OILP,1048.0458270015772,1065.4378385860543,1091.6211540394945,1177.2752436766855,1287.1691185513987,1236.3280363392055,57364.34303681526,57859.7174280906,58421.14165894276,57881.73404128286,58054.19770943873,58076.4968919542,0.01827,0.01841,0.01869,0.02034,0.02217,0.02129
COD,COD.2_1,OILP,93.58721028492474,91.00284402346853,85.9494012016146,81.82983739181425,309.5579418615192,449.8470206804028,2627.3479336065034,2654.5687614965195,2677.6325853299036,2655.6786333963773,2663.894640995827,2664.115380789887,0.03562,0.03428,0.0321,0.03081,0.1162,0.1689
COD,COD.4_1,OILP,0.015485051306523879,0.009291030783914321,0.0030970102613047733,0,0,0,3.953156024469183,3.9872938207999296,4.0259833178460624,3.9888110543717246,4.000696064339238,4.002232770645544,0.003917,0.00233,7.693e-4,0,0,0
COD,COD.5_1,OILP,0.766472826361808,0.7149674409720372,0.7718144710673894,1.3027664675083295,2.270751281155273,2.5945793308058365,896.8313682564595,904.5760275623553,913.3533068698921,904.9202342295688,907.616522887272,907.9651472296358,8.546e-4,7.904e-4,8.45e-4,0.00144,0.002502,0.002858
COD,COD.6_1,OILP,4.771011379316066,4.786177565597845,4.694552019329528,4.734121990383938,4.75035321815212,4.4932414503507445,7135.3306821783,7196.948403328944,7266.781810774172,7199.686965427138,7221.139059843416,7223.912769656287,6.686e-4,6.65e-4,6.46e-4,6.575e-4,6.578e-4,6.22e-4
COD,COD.7_1,OILP,165.62892433647926,276.7555349362514,312.0763739920255,363.32328726338835,400.70217897596285,402.2720127182388,86385.33085524183,87131.31831752427,87976.77065541976,87164.47327606194,87424.18741633532,87457.76789782298,0.001917,0.003176,0.003547,0.004168,0.004583,0.0046
COD,COD.8_1,OILP,7.934805528916135,8.334377718859706,8.45119811768664,15.577137438618262,16.658258297577145,16.039789115363646,204281.24826346437,206045.3353888505,208044.6338487009,206123.73916700523,206737.90280151885,206817.3128426413,3.884e-5,4.045e-5,4.062e-5,7.557e-5,8.058e-5,7.756e-5
COD,COD.9_1,OILP,1326.0180162906909,2008.3272122649425,2267.6828918319493,2479.1741959368032,2539.2868885143853,3105.5741062239736,189158.07822788262,190791.56800387136,192642.85615530034,190864.1674623514,191432.863873841,191506.3951005121,0.00701,0.01053,0.01177,0.01299,0.01326,0.01622
COG,COG.11_1,OILP,178.5074807086565,249.35299961429794,270.72900341416357,302.52383461967725,313.9963680815688,323.94485153149424,20905.14392723853,21567.88721906126,21490.528771971298,21586.708825783844,21683.286452086013,21606.231531345766,0.008539,0.01156,0.0126,0.01401,0.01448,0.01499
COG,COG.12_1,OILP,58.25323718235657,59.56278900377389,60.52819064745528,57.52965619945612,63.00285147354441,60.35375224451253,1282.5178887358409,1323.2221941571354,1318.4497505004392,1324.3779050886667,1330.306059676894,1325.5707661406498,0.04542,0.04501,0.04591,0.04344,0.04736,0.04553
COG,COG.1_1,OILP,8.70428656516162,8.698236943649142,9.612137284819989,13.811932819027687,14.213645593230249,15.452925417758722,18983.753143482078,19586.255839765257,19515.614413968695,19603.362603906407,19691.110793844124,19621.01926191033,4.585e-4,4.441e-4,4.925e-4,7.046e-4,7.218e-4,7.876e-4
COG,COG.2_1,OILP,0,0,0,0,0,0,2.430397835787188,2.5075333336012937,2.498489454497133,2.509723429639297,2.520957404781462,2.511983925921335,0,0,0,0,0,0
COG,COG.3_1,OILP,0.8968165580876963,0.7908913720336216,0.7974501597908806,0.8134784316868562,1.1174105669703924,1.0475171484064998,416.0088996953032,429.943632591543,429.2363973284444,431.14425012481644,433.01146506282385,431.4836609071866,0.002156,0.00184,0.001858,0.001887,0.002581,0.002428
COG,COG.4_1,OILP,8.15812837412678,7.852367240790106,8.342784779659445,10.172458631401417,13.12647583969161,12.86684620038177,2221.4190172521025,2295.112982276826,2290.5144104081805,2300.716750603887,2310.7418231955753,2302.575605178584,0.003672,0.003421,0.003642,0.004421,0.005681,0.005588
COG,COG.5_1,OILP,3.739318939849678,3.394023360672875,3.0830821484935247,2.8240822471240548,2.718355850247191,2.69578528480486,10234.468050861995,10560.856606241776,10524.575953228976,10571.85022007531,10619.037326161344,10581.26731469064,3.654e-4,3.214e-4,2.929e-4,2.671e-4,2.56e-4,2.548e-4
COG,COG.6_1,OILP,7.2759324936996785,6.7979356599300385,6.462852353037024,6.353785609681428,6.093314098583211,5.887454387087413,3129.7912448584348,3229.1239558128086,3217.477527716565,3231.944293826697,3246.4110599368287,3234.8552910998105,0.002325,0.002105,0.002009,0.001966,0.001877,0.00182
COG,COG.7_1,OILP,319.5375855654173,329.6035124328804,378.3893345130067,370.6327523726263,372.24148913911876,360.1298935708693,3788.839506755548,3892.865513632812,3888.2376068067706,3895.965042361399,3912.4020724869856,3901.24808094176,0.08434,0.08467,0.09732,0.09513,0.09514,0.09231
COG,COG.8_1,OILP,3.2121179465068552,3.082725604567234,2.828974275496085,4.017383259033567,4.186488134372559,4.174916308474542,7296.71342550484,7536.072195014308,7517.858838500728,7551.426211520679,7584.56154855113,7557.707671931947,4.402e-4,4.091e-4,3.763e-4,5.32e-4,5.52e-4,5.524e-4
COG,COG.9_1,OILP,118.41665657939357,138.462841343487,155.14977444196566,219.1294237312059,457.3682745018343,466.81300501892883,20139.124057295398,20771.174966386276,20700.39780188482,20789.163412969272,20881.754010576315,20808.654482568403,0.00588,0.006666,0.007495,0.01054,0.0219,0.02243
COL,COL.10_2,OILP,2821.3572081602138,2660.3939509574166,2526.0780805641966,2361.4750652767143,2204.96319013553,2028.8816221505563,414226.7610963079,455420.6502806042,463307.4711539376,480281.97226446116,451865.7606748079,461291.4251451493,0.006811,0.005842,0.005452,0.004917,0.00488,0.004398
COL,COL.11_2,OILP,20.18094009118632,29.044713221088983,30.99396131467542,30.204429416511577,28.294407869036867,26.38498869293296,977.1918299761774,1074.37128754985,1092.9768863322884,1133.0210007183905,1065.9850377815887,1088.2208834042547,0.02065,0.02703,0.02836,0.02666,0.02654,0.02425
COL,COL.12_2,OILP,845.4470753586611,818.2053952353482,803.7626090866848,818.7311826840963,810.8370533006122,789.6743829308728,841753.8037598375,925464.264235086,941491.1415235801,975985.1728577524,918240.3421502218,937394.3168955406,0.001004,8.841e-4,8.537e-4,8.389e-4,8.83e-4,8.424e-4
COL,COL.13_2,OILP,2.934162680293226,2.977288983436611,3.069273239750802,2.6993516154739856,2.6543188605136536,2.370534301913989,1642.4535099895315,1805.7916963051584,1837.0637864805522,1904.3695029328471,1791.6961779586072,1829.0699479495238,0.001786,0.001649,0.001671,0.001417,0.001481,0.001296
COL,COL.14_2,OILP,20.101609209131063,22.74527994616048,24.82606320526539,31.389838030809642,32.10982930778834,31.177261187727062,31612.644211700677,34756.44824558977,35358.348667402766,36653.79578641046,34485.14887318204,35204.489595087965,6.359e-4,6.544e-4,7.021e-4,8.564e-4,9.311e-4,8.856e-4
COL,COL.15_2,OILP,182.66865359864576,165.84126325619934,147.15427117652732,132.62621995266036,118.27055357656268,99.38583613869287,50684.082172169256,55724.49641021188,56689.51440220074,58766.485496101945,55289.526162475326,56442.83444047673,0.003604,0.002976,0.0025959999999999998,0.002257,0.002139,0.001761
COL,COL.17_2,OILP,44.26146712236947,45.10991435067376,43.17956003838529,42.96911665940599,41.71578086432115,41.18961644618469,4973.196751238087,5467.769615917327,5562.458601827001,5766.254062924977,5425.089694920031,5538.254000862262,0.0089,0.00825,0.007763,0.007452,0.007689,0.007437
COL,COL.18_2,OILP,4.226486863185326e-4,3.858966266386602e-4,3.4914456695878777e-4,3.123925072789154e-4,2.75640447599043e-4,2.388883879191706e-4,0.9797331473308682,1.0771653330122424,1.095819318129513,1.1359675725623497,1.0687572736857933,1.0910509465831493,4.314e-4,3.583e-4,3.186e-4,2.75e-4,2.579e-4,2.19e-4
COL,COL.19_2,OILP,107.19776743976179,108.0872909271187,103.97770427356198,107.61541993715413,101.26036671197758,106.57570032505674,20794.06182963556,22849.90112128992,23243.50406965682,24090.64055106844,22672.489328574902,23142.89044271553,0.005155,0.00473,0.004473,0.004467,0.004466,0.004605
COL,COL.1_2,OILP,0,0,0,0,0,0,0.36371715144125155,0.4746791415902565,0.6090826280491416,0.5814265978899797,0.5946940413686366,0.5885301877267766,0,0,0,0,0,0
COL,COL.20_2,OILP,2235.628019794679,2298.5668418819487,2832.7368035560353,3006.2007118528873,2884.871194982983,2713.2392771810646,515231.14333192597,566469.6837066242,576279.6142023434,597393.1501591154,562047.9755794968,573771.9788014615,0.004339,0.004058,0.004916,0.005032,0.005133,0.004729
COL,COL.21_2,OILP,4692.363184351328,5283.887968047136,6288.7869341228525,6356.666768175864,6407.4055783706335,6229.842820390211,1499870.4998812855,1649029.1370475108,1677586.466212949,1739049.306997292,1636157.264559222,1670286.5806937662,0.003129,0.003204,0.003749,0.003655,0.003916,0.00373
COL,COL.22_2,OILP,214.38870925259562,194.72509139986568,176.96769439501062,167.66774556331254,160.93154079420765,190.80838716905689,120644.51275374829,132547.266096633,134784.9698054315,139607.00937396413,131601.12190940336,134265.6854259717,0.001777,0.001469,0.001313,0.001201,0.001223,0.001421
COL,COL.23_2,OILP,2156.1046775338204,2311.022757621524,2315.3755529888344,2207.0099109685593,2118.7185619622355,2052.599616014622,435516.1260699157,478827.1931478029,487119.3606182742,504966.273613608,475089.59844092047,484999.69904594513,0.004951,0.004826,0.004753,0.004371,0.00446,0.004232
COL,COL.24_2,OILP,267.5665926570961,340.7736298966,382.1778414816141,397.0884643651138,398.4987762802766,388.03001156084275,15051.679178186463,14930.644991563679,14225.717244009744,12737.331651075701,16364.514908789866,15315.92189921098,0.01778,0.02282,0.02687,0.03118,0.02435,0.02534
COL,COL.28_2,OILP,889.4702264316824,840.7166064296473,778.1257939606608,733.8262461415231,707.2437286617627,675.2103014495035,1029574.7684834165,1131963.5876113833,1151566.550378061,1193757.2528926325,1123127.7880286016,1146555.5991366284,8.639e-4,7.427e-4,6.757e-4,6.147e-4,6.297e-4,5.889e-4
COL,COL.29_2,OILP,99.70444584984944,98.00173460597821,94.68672231109228,90.79227198005476,89.87248243382925,83.53138397661407,20726.718482791894,22787.9424898418,23182.576374753407,24031.931701223635,22610.066014884615,23081.699217609046,0.00481,0.004301,0.004084,0.003778,0.003975,0.003619
COL,COL.2_2,OILP,125.21556403296,129.1790955460552,125.86852215316544,128.3227693237281,128.91540561382394,127.70487635563933,40438.24824127837,44459.7380949264,45229.676810296354,46886.78628304627,44112.69748371849,45032.86343022055,0.003096,0.002906,0.002783,0.002737,0.002922,0.002836
COL,COL.30_2,OILP,0.26434585564286794,0.25369697106858,0.2430230052364641,0.22385633245404726,0.2074816531504887,0.21470869368041837,401.18018489002475,441.07662237647884,448.71503822335535,465.15490675312543,437.63369834727683,446.76249003836637,6.589e-4,5.752e-4,5.416e-4,4.813e-4,4.741e-4,4.806e-4
COL,COL.33_2,OILP,32.44899845634608,38.28375224023819,39.104746683178014,42.922631306765346,42.4280429306474,40.7947637488424,7594.097404357166,8349.312750902844,8493.903326761088,8805.100059880207,8284.140288706762,8456.94277471495,0.004273,0.004585,0.004604,0.004875,0.005122,0.004824
COL,COL.3_2,OILP,3.0221492148677895e-4,0,0,0,0,0,0.6089270516279994,0.6694834324366552,0.6810773202106044,0.7060303987773562,0.6642576270328916,0.6781136658372636,4.963e-4,0,0,0,0,0
COL,COL.4_2,OILP,1.2485632169052727,1.103450736948921,0.9511633254332458,2.469917243522454,2.319276712600088,2.1571045695989857,2212.4875069848968,2432.514250170583,2474.639709679513,2565.304715351619,2413.526706196556,2463.871509681653,5.643e-4,4.536e-4,3.844e-4,9.628e-4,9.609e-4,8.755e-4
COL,COL.6_2,OILP,2251.272595514423,2239.509484795853,2191.4986823541567,2203.966797718163,2230.2275208000183,2129.2172839739155,405405.8851699673,445722.5587333887,453441.43133560405,470054.46384421695,442243.3697898615,451468.3166228485,0.005553,0.005024,0.004833,0.004689,0.005043,0.004716
COL,COL.7_2,OILP,26.622309500984304,31.40689333792577,29.892209645792043,31.45501653987265,31.11052933578486,32.36359481634418,2519.912246228809,2770.5116656158293,2818.490450110405,2921.753341935223,2748.8858058381347,2806.226010668924,0.01056,0.01134,0.01061,0.01077,0.01132,0.01153
COL,COL.8_2,OILP,0.439998794212844,0.45501756586184555,0.4322214576509584,0.5368056737187298,0.5084156331506776,0.4872567766523742,418.856091618996,460.5103569703086,468.48531966359405,485.64952502183536,456.91573849978766,466.4467426543969,0.00105,9.881e-4,9.226e-4,0.001105,0.001113,0.001045
COL,COL.9_2,OILP,30.212007490443114,38.77164798386986,47.38384530913319,44.81627071291223,50.759551433178586,53.45728896008711,6036.448307311536,6636.759069416811,6751.692219522565,6999.0584163006015,6584.954335008067,6722.3127620365185,0.005005,0.005842,0.007018,0.006403,0.007708,0.007952
CRI,CRI.1_1,OILP,85.55695045165135,86.33866284674745,95.95759412259802,91.88514140669437,102.47746039931555,105.84129580957759,70503.5722146867,71964.31948763339,75982.05189229638,75330.45681203036,75774.45946888579,75636.87383619032,0.001214,0.0012,0.001263,0.00122,0.001352,0.001399
CRI,CRI.2_1,OILP,0.00571491387869571,0.00517063636643898,0.00462635885418224,0.00408208134192551,0.00353780382966877,0.00299352631741204,15.189038505272755,15.49722386675273,16.36755277100494,16.262899381203432,16.347823199745992,16.319361630202565,3.763e-4,3.336e-4,2.827e-4,2.51e-4,2.164e-4,1.834e-4
CRI,CRI.3_1,OILP,93.2030299403073,91.4788313310588,88.17910452839781,84.07509091978784,89.57665604926964,85.96323864172065,81942.85793521491,83605.47728302286,88300.78684677788,87736.19562199645,88194.34841394135,88040.80200289626,0.001137,0.001094,9.986e-4,9.583e-4,0.001016,9.764e-4
CRI,CRI.4_1,OILP,211.32731852745368,235.74297204773865,297.7405163033859,326.184471660356,350.0077676737694,368.40530786930833,77299.19279007267,78867.5922423388,83296.82071109343,82764.2246187474,83196.4140966865,83051.56909214708,0.002734,0.002989,0.003574,0.003941,0.004207,0.004436
CRI,CRI.5_1,OILP,259.1698918772867,276.55623110988205,283.9950286083323,286.65344624726197,294.64884342399,292.63531919633783,57302.85947074652,58440.33751635358,61678.81745530014,61292.855251519526,61618.87938387472,61506.420596017335,0.004523,0.004732,0.004604,0.004677,0.004782,0.004758
CRI,CRI.6_1,OILP,2921.6999094198163,2909.3266926350702,2847.8178898439837,2731.5738885327746,2638.2171490724436,2494.9496218104327,647327.6586707935,660431.2700245475,697468.3092616216,693018.960516783,696645.1089491053,695425.9463705161,0.004513,0.004405,0.004083,0.003942,0.003787,0.003588
CRI,CRI.7_1,OILP,56.45051685777041,56.34523405367538,55.330077365692276,58.43406284131482,55.7807635058228,52.790687207381495,32618.469678974754,33280.297935282666,35149.32980087647,34924.58658089862,35106.96053427241,35045.83929589738,0.001731,0.001693,0.001574,0.001673,0.001589,0.001506
DOM,DOM.10_1,OILP,0.15193527113322278,0.14263880684695154,0.13334234256068034,0.1240458782744091,0.11681203267946325,0.12130962411524215,107.79031754489218,112.84297046911324,117.78784012419585,122.69104833234911,127.61944210615496,123.58748964601922,0.00141,0.001264,0.001132,0.001011,9.153e-4,9.816e-4
DOM,DOM.11_1,OILP,3.2356347843770585,3.2273027271819243,3.202081917747339,8.271242476279914,7.895891262979991,7.376674139695808,31012.67676026923,32466.390743952754,33889.094078794245,35299.81087331919,36717.773882758396,35557.728702384156,1.043e-4,9.94e-5,9.449e-5,2.343e-4,2.15e-4,2.075e-4
DOM,DOM.12_1,OILP,0.3352071926562219,0.27351020520795893,0.21427735275220783,0.16106154737912678,0.1312048070201256,0.11183117628184268,2851.9495631845,2985.6342171345527,3116.4671080103385,3246.1977074365946,3376.5946743492573,3269.916028999913,1.175e-4,9.161e-5,6.876e-5,4.962e-5,3.886e-5,3.42e-5
DOM,DOM.13_1,OILP,0.1348642136419865,0.12502455213156877,0.11536506841574228,0.10589847608294399,0.09644459733858272,0.08699071859422142,5840.784208293369,6114.5699812825515,6382.51535199219,6648.203233097362,6915.255832829315,6696.778284992587,2.309e-5,2.045e-5,1.808e-5,1.593e-5,1.395e-5,1.299e-5
DOM,DOM.14_1,OILP,1.1117476261525066,1.0775833974924551,1.0335396976175504,1.2459319034763479,1.2001455083939985,1.1160234309276837,4906.930754836653,5136.942304965448,5362.047245203498,5585.255634435069,5809.61054433281,5626.064266899872,2.266e-4,2.098e-4,1.928e-4,2.231e-4,2.066e-4,1.984e-4
DOM,DOM.15_1,OILP,3.2714966643013845,3.032136969959093,2.846805122865526,2.6838974835683653,2.4082185022561804,2.1194221225875247,10973.366177812435,11487.74086349588,11991.14290054968,12490.303681773958,12992.028426446861,12581.564001029668,2.981e-4,2.639e-4,2.374e-4,2.149e-4,1.854e-4,1.685e-4
DOM,DOM.16_1,OILP,10.8274362949874,10.681098335300506,10.687611214043889,12.97719143818148,12.355736643525047,11.603266977943965,2262.045992187942,2368.0790159091207,2471.8501415532482,2574.7469761552693,2678.1723453153377,2593.559347498128,0.004787,0.00451,0.004324,0.00504,0.004613,0.004474
DOM,DOM.17_1,OILP,2.3461902750369825,2.184604935269827,1.9872817377260437,1.837949765483072,1.6442407079173993,1.4917076598553227,13664.749576320772,14305.282404112015,14932.151375864605,15553.738859889509,16178.519158031846,15667.38214752588,1.717e-4,1.527e-4,1.331e-4,1.182e-4,1.016e-4,9.521e-5
DOM,DOM.18_1,OILP,11.684099713587052,11.751254253038628,11.142295955380455,22.549482008010127,22.124104083621823,21.146564726168933,23894.317199129317,25014.35928099966,26110.50860811974,27197.422673199795,28289.91972484347,27396.140457756992,4.89e-4,4.698e-4,4.267e-4,8.291e-4,7.82e-4,7.719e-4
DOM,DOM.1_1,OILP,1.908647336572153,1.9052710349708384,1.8187183701346215,1.7673567386486722,1.6562571893260996,1.6308075297178473,2389.220465441708,2501.2147711110943,2610.8200125461117,2719.501809427938,2828.741855605818,2739.3718309796977,7.989e-4,7.617e-4,6.966e-4,6.499e-4,5.855e-4,5.953e-4
DOM,DOM.20_1,OILP,1.1179166982267839,1.2829914166654486,1.3492318119741433,1.3620491311023264,1.540734796985498,1.733116287349412,1107.7833658718482,1159.710523992008,1210.5299711842254,1260.9212550779416,1311.5713762339044,1270.1341676881161,0.001009,0.001106,0.001115,0.00108,0.001175,0.001365
DOM,DOM.21_1,OILP,12.760487296882184,12.503167842616968,11.991703518066025,12.905382127252269,12.392144447083036,12.506036970669863,8568.976056795358,8970.645361767167,9363.746251007331,9753.535192111893,10145.326302928623,9824.799330933656,0.001489,0.001394,0.001281,0.001323,0.001221,0.001273
DOM,DOM.22_1,OILP,0.27654797680662097,0.48615922931506445,0.49902003270404777,0.5286870687792079,0.5364794082177962,0.5066869992289669,3673.637813932484,3845.8389658157653,4014.3667201042076,4181.474596705037,4349.440830980783,4212.026512525288,7.528e-5,1.264e-4,1.243e-4,1.264e-4,1.233e-4,1.203e-4
DOM,DOM.23_1,OILP,1.5785571274982668,1.3237592481624796,1.0908143201814098,1.1281122201431315,0.9163464659601608,0.7528647532545841,3010.642734009496,3151.766103531463,3289.8790271852818,3426.82832375883,3564.481067005148,3451.8664216969196,5.243e-4,4.2e-4,3.316e-4,3.292e-4,2.571e-4,2.181e-4
DOM,DOM.24_1,OILP,1.5601267370924055,1.6770660027804738,1.7134468540466612,1.8393338713310459,1.6972322188892512,1.5794059541984315,2625.8039228761154,2748.8880381430145,2869.346521188297,2988.7901191003743,3108.8472448189987,3010.627693862902,5.942e-4,6.101e-4,5.972e-4,6.154e-4,5.459e-4,5.246e-4
DOM,DOM.26_1,OILP,0.13389833422169836,0.13780167701100401,0.16232849938361085,0.15170054080217196,0.1410725822207331,0.1304446236392942,930.8849501541723,974.5200249237685,1017.2242756137563,1059.568735045758,1102.1306988377162,1067.3104668320514,1.438e-4,1.414e-4,1.596e-4,1.432e-4,1.28e-4,1.222e-4
DOM,DOM.27_1,OILP,1.0145445929473729,1.0572124124852782,0.9945687700071332,0.9375944774496171,1.104745288757483,1.2960252502796425,16562.64566716259,17339.01688462536,18098.826539451995,18852.23465655995,19609.512690830514,18989.97838139442,6.125e-5,6.097e-5,5.495e-5,4.973e-5,5.634e-5,6.825e-5
DOM,DOM.28_1,OILP,2.4623464818876486,2.3006419416601496,2.052172994588204,2.2557276715607193,2.0462786666405774,1.8626946419688428,9783.329651231681,10241.921575783042,10690.730810414878,11135.758743735605,11583.07258451856,11217.122089575692,2.517e-4,2.246e-4,1.92e-4,2.026e-4,1.767e-4,1.661e-4
DOM,DOM.29_1,OILP,3.157027026382346,2.9999544545275785,2.79428644879021,2.6656585422721597,2.495627943204004,2.2614003802817755,2072.6736467861847,2169.8298738102735,2264.9135627196592,2359.196153857889,2453.96303207678,2376.4336045775285,0.001523,0.001383,0.001234,0.00113,0.001017,9.516e-4
DOM,DOM.2_1,OILP,0,0,0,0,0,0,8.906891227768323,9.324400249290221,9.733002962005767,10.138163120838527,10.545404404385327,10.212237541016497,0,0,0,0,0,0
DOM,DOM.30_1,OILP,2.6083072290759572,2.788337760179545,2.694134756201475,2.5783642395224726,2.4225072207209073,2.22807244982534,3201.571245490724,3351.6443567318493,3498.516106078155,3644.1504336079893,3790.53281889135,3670.776394069798,8.147e-4,8.319e-4,7.701e-4,7.075e-4,6.391e-4,6.07e-4
DOM,DOM.31_1,OILP,1.882229644533385,1.8085242052052972,1.699311182267508,2.8549488263605562,2.892307532513465,2.7268873045095545,10382.987776712758,10869.688574586466,11346.0070636268,11818.312480769022,12293.04391748588,11904.662900865898,1.813e-4,1.664e-4,1.498e-4,2.416e-4,2.353e-4,2.291e-4
DOM,DOM.32_1,OILP,1.4806991089750474,1.4541590996466676,1.2915383724592873,1.244153028277365,1.0731092503305508,0.9491810715026332,6912.923075088824,7236.96517632594,7554.094806523852,7868.552560579461,8184.6255420685175,7926.0440865706705,2.142e-4,2.009e-4,1.71e-4,1.581e-4,1.311e-4,1.198e-4
DOM,DOM.3_1,OILP,1.583632111851427,1.7663637151441258,1.9157463407069018,2.377486461030422,2.377354360458205,2.8780915180154123,45.27542938022114,47.39770748333616,49.47471311763026,51.534219592989785,53.60430482277803,51.91075401941153,0.03498,0.03727,0.03872,0.04613,0.04435,0.05544
DOM,DOM.4_1,OILP,7.254548620039559,6.8122182867805865,6.354004826187957,5.829874553722135,5.664150680216196,5.137270132278925,6012.268063172094,6294.092112887281,6569.904287681368,6843.392693582814,7118.2858858832105,6893.393895949085,0.001207,0.001082,9.671e-4,8.519e-4,7.957e-4,7.452e-4
DOM,DOM.6_1,OILP,1.4619821973638973,1.3818412598559076,1.2993171962915824,1.6438846480861804,1.7267370281932486,1.7963124348248756,17961.33354710902,18803.268022642173,19627.24233911941,20444.274518664526,21265.503423440274,20593.650471968787,8.14e-5,7.349e-5,6.62e-5,8.041e-5,8.12e-5,8.723e-5
DOM,DOM.7_1,OILP,1.3857543648047692,1.2838555022423046,1.2755825848579359,1.4493188550808846,1.3399813771427742,1.248190475487151,19049.712254696242,19942.664298270793,20816.5678752509,21683.10865198888,22554.10045725689,21841.536138497817,7.274e-5,6.438e-5,6.128e-5,6.684e-5,5.941e-5,5.715e-5
DOM,DOM.8_1,OILP,4.974618884124215,5.488558175334517,5.726293579498663,6.1760813640862295,6.408430408795837,6.350535779038953,5787.016000864038,6058.28139821387,6323.760157975685,6587.002209789229,6851.596417109332,6635.13009682216,8.596e-4,9.06e-4,9.055e-4,9.376e-4,9.353e-4,9.571e-4
DOM,DOM.9_1,OILP,4.1851006293758175,3.9875328120125975,4.22295907154986,8.16649528910796,7.792419054528595,7.3919430011353775,11732.48348805826,12282.441669409978,12820.66813446047,13354.35994139583,13890.79308206029,13451.93348186033,3.567e-4,3.247e-4,3.294e-4,6.115e-4,5.61e-4,5.495e-4
ECU,ECU.10_1,OILP,55.098114331149326,51.120452764491255,48.15296742790052,64.4684468907962,65.44359326801344,64.73621658019482,150085.11152043045,148400.59290445788,140887.90016742435,125752.30271892421,162702.73100853933,152020.32122728016,3.671e-4,3.445e-4,3.418e-4,5.127e-4,4.022e-4,4.258e-4
ECU,ECU.11_1,OILP,132.25770133671207,123.70640682695472,118.08518129196331,113.35883187263167,113.4195990803297,107.8252118580473,10758.269812170385,10637.52162075641,10099.003344945037,9014.066674879692,11662.714986413375,10896.987823294268,0.01229,0.01163,0.01169,0.01258,0.009725,0.009895
ECU,ECU.13_1,OILP,160.30241599209847,140.89231868411593,172.949062409111,161.61673231639364,144.29673447594283,142.85102224777998,348904.5785451167,344988.5588160225,327523.7159238823,292337.8190997419,378236.9031517583,353403.3827257892,4.594e-4,4.084e-4,5.281e-4,5.528e-4,3.815e-4,4.042e-4
ECU,ECU.14_1,OILP,163.61194422181993,148.343448720258,131.93766349086923,118.06702123817293,104.98945766948594,94.12859463465627,389489.41540873935,385117.8813882514,365621.51514212735,326342.76895366324,422233.6975596338,394511.52379629656,4.201e-4,3.852e-4,3.609e-4,3.618e-4,2.487e-4,2.386e-4
ECU,ECU.15_1,OILP,6.106292617678801,6.24552274875656,7.091453442110442,6.910135938034728,8.577088395042399,8.511483622306974,287.7586912124317,284.52895798076963,270.1248468228442,241.1053147161853,311.9504956714665,291.4690753193114,0.02122,0.02195,0.02625,0.02866,0.0275,0.0292
ECU,ECU.16_1,OILP,189.5805696076446,172.39800656404668,158.61140266655178,141.58369239765645,147.0818450582507,148.6001508480226,1718.8432806488477,1699.5514036940956,1613.5126134382635,1440.1728350324697,1863.3460248265578,1741.0061865331681,0.1103,0.1014,0.0983,0.09831,0.07893,0.08535
ECU,ECU.17_1,OILP,2396.8989325577572,2699.0083566900485,2861.2089998933325,2778.5205461432465,2865.7631228996083,2872.934663798796,114141.71467300947,112860.62265055426,107147.1292195938,95636.30746580717,123737.59302540607,115613.48008202843,0.021,0.02391,0.0267,0.02905,0.02316,0.02485
