GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PAN,PAN.6_1,MAIZ,2717.6159924719914,2759.3825539785444,2912.3603179148336,2858.2328646305873,2943.6622536128903,2843.1364883056112,106.01881816338911,107.85860684203112,77.549880363364,74.94550418190974,70.8039885416767,74.89710950972653,25.63,25.58,37.55,38.14,41.57,37.96
PAN,PAN.7_1,MAIZ,1729.3057157445785,1347.3137019409348,1130.860544053679,1009.2293498806752,883.1894152051923,929.661819397563,12533.403226535169,12750.900589366527,9167.84338480058,8859.957507545801,8370.353054418934,8854.23635397141,0.138,0.1057,0.1234,0.1139,0.1055,0.105
PAN,PAN.8_1,MAIZ,2682.2817478919283,3817.619880591232,4858.5032829643105,4883.670444876213,4596.948543414828,4280.149844154474,7.366358059975052,7.494189537408418,5.388290457873048,5.207334210597246,4.919575040617377,5.203971670911629,364.1,509.4,901.7,937.8,934.4,822.5
PAN,PAN.9_1,MAIZ,3273.7140780426244,2237.8119433211805,1551.895681315392,961.312089365228,542.3008824936652,337.7042708268824,401.81404000762177,408.7868862865355,293.9160355748197,284.0453830501236,268.348932552136,283.8619660013237,8.147,5.474,5.28,3.384,2.021,1.19
PER,PER.10_1,MAIZ,256951.54187874182,256905.45992750462,254988.19999854083,256290.22834359444,248910.6828179549,254618.532193427,19182.985324834986,20960.03535152072,21349.3415494037,21757.47534522764,22331.09956158413,21760.761390222237,13.39,12.26,11.94,11.78,11.15,11.7
PER,PER.11_1,MAIZ,0,0,0,0,0,0,61.787520647533576,67.51131771854496,68.76525522267086,70.07983556089279,71.92745299435694,70.09041976191855,0,0,0,0,0,0
PER,PER.12_1,MAIZ,110718.09661420961,100430.3129063803,89047.07391673431,79057.84464213229,69626.74759310264,63715.11566644281,3688.8486645671805,4030.5717335684403,4105.434515552073,4183.917805936535,4294.224564172468,4184.549705637481,30.01,24.92,21.69,18.9,16.21,15.23
PER,PER.13_1,MAIZ,2077.735359071675,2073.1101940834574,2068.6602341995776,1925.440239818465,1872.8942511757089,1850.6490229280596,9059.870222067651,9899.14744337956,10083.011611012536,10275.767804107136,10546.682933760958,10277.31975969125,0.2293,0.2094,0.2052,0.1874,0.1776,0.1801
PER,PER.14_1,MAIZ,967.4324186328053,863.414020544431,780.9968093284472,979.9321115400224,1015.0016957798301,1005.3334184376891,22899.527897296666,25020.866467487736,25485.59747718466,25972.803774069023,26657.562872957264,25976.726462730418,0.04225,0.03451,0.03064,0.03773,0.03808,0.0387
PER,PER.16_1,MAIZ,0,0,0,0,1.8269405767252176,1.7332513163803345,566.3542050723656,618.8194360150412,630.3132258761174,642.3628775639482,659.2984317315389,642.4598940277172,0,0,0,0,0.002771,0.002698
PER,PER.17_1,MAIZ,195584.9332478186,163288.50721284765,134402.9827808304,106689.13265251525,81602.64640558016,60518.51113633206,60.38433253620905,64.0637099806675,67.51007601994216,69.8863834616097,69.50884640217247,68.91945789697459,3239,2549,1991,1527,1174,878.1
PER,PER.18_1,MAIZ,108817.53652626215,114088.02561062886,115684.44282646774,114249.79017998645,123922.02099487191,118605.90260134985,1979.320194781262,2064.520381066857,2179.644407059899,2299.172937645297,2280.5143637369824,2257.176130558391,54.98,55.26,53.07,49.69,54.34,52.55
PER,PER.1_1,MAIZ,47954.265912490024,48390.27178416053,50265.42404806042,51321.79241160254,55425.64015338487,56016.65269658584,24039.36355118692,26266.29282818736,26754.156060377984,27265.61329861272,27984.45663009908,27269.73124109836,1.995,1.842,1.879,1.882,1.981,2.054
PER,PER.20_1,MAIZ,88808.78919057535,85019.22442798171,80066.16111548325,74494.51130322086,67994.61456707414,63740.92701038977,1327.729534476595,1450.7261257119774,1477.6715321818888,1505.9200704337497,1545.622848747482,1506.1475104759047,66.89,58.6,54.18,49.47,43.99,42.32
PER,PER.21_1,MAIZ,22643.519435458693,20635.890618809386,18884.818872707416,21505.513845053476,19951.22342092664,19747.002808459612,50775.48457629941,55494.26602109684,56520.044578823356,57586.22967262854,59090.358596705904,57590.72479625169,0.446,0.3719,0.3341,0.3734,0.3376,0.3429
PER,PER.22_1,MAIZ,10711.24683654621,10717.270827819877,10311.285235192538,9825.477835821766,9651.523521207191,9425.557491032043,320.973600082587,350.70756145166206,357.2215116920968,364.0504891188471,373.64848581752204,364.1054718899898,33.37,30.56,28.87,26.99,25.83,25.89
PER,PER.23_1,MAIZ,255847.1949605057,206517.9684672551,165251.1794319099,131695.65193107433,108984.52276879294,92501.82576033827,46428.19785352109,50729.156689566065,51671.38673743628,52659.1848461431,54047.51612824499,52667.13799548774,5.511,4.071,3.198,2.501,2.016,1.756
PER,PER.24_1,MAIZ,8.21299108474553,7.733057389204609,7.253123693663687,6.773189998122766,7.557018984527458,9.842138620939684,1.7777232918211814,1.9424058565876148,1.9784835933896614,2.0163061190669493,2.069464952945084,2.016610643030553,4.62,3.981,3.666,3.359,3.652,4.881
PER,PER.25_1,MAIZ,718.2877441654821,583.1260337899652,457.02060601422653,341.30964249011924,239.69847016580485,160.16357578279604,796.1171681331763,923.184944902361,922.8320325451741,889.9780133310271,863.6633443564348,875.2785017984816,0.9022,0.6316,0.4952,0.3835,0.2775,0.183
PER,PER.26_1,MAIZ,185637.20363079902,182339.47589753222,183156.45646582427,178693.28572292964,173707.36232964182,173627.15185952015,6995.21042116346,7641.930826257628,7784.881713804927,7934.73065593468,8142.881022260279,7935.3710958859165,26.54,23.86,23.53,22.52,21.33,21.88
PER,PER.2_1,MAIZ,286.08843216069397,265.26216374595896,259.4312847227315,249.7313870782906,279.7931834793954,351.56716765670916,1031.9766105291847,1127.5756026686272,1148.5188961000806,1170.4750475605897,1201.3339970144398,1170.6518251329092,0.2772,0.2353,0.2259,0.2134,0.2329,0.3003
PER,PER.3_1,MAIZ,1921.0828387020092,1669.5391916485723,1365.1771412389803,1287.6839479980893,1152.995797109043,1187.8429718888324,12490.168916865176,13647.217970032581,13900.697816344396,14166.436436491427,14539.926966550966,14168.576002171945,0.1538,0.1223,0.09821,0.0909,0.0793,0.08384
PER,PER.4_1,MAIZ,0,0,0,0,0,0,0.1073927675060017,0.11734128788125964,0.1195207541786021,0.12180562366601798,0.1250169638750537,0.12182402004489973,0,0,0,0,0,0
PER,PER.5_1,MAIZ,23683.327882652655,21562.15682198938,19357.615278667625,17374.20832950025,15917.757616499837,15132.510368930984,4427.074673022632,4837.184623721991,4927.029221917413,5021.218878016329,5153.600631797716,5021.977235817455,5.35,4.458,3.929,3.46,3.089,3.013
PER,PER.6_1,MAIZ,16985.409980753142,14854.157503652496,13704.55087282722,12158.308510012066,11982.691191424778,13114.862255153217,45029.53376520937,49200.92486123003,50114.76993204294,51072.81031150276,52419.31767631453,51080.52386971763,0.3772,0.3019,0.2735,0.2381,0.2286,0.2567
PER,PER.8_1,MAIZ,141445.87180475087,145964.41476078395,145109.18960317894,141261.34523694214,146641.03381352784,149828.67038976925,8064.914594053719,8812.022327907162,8975.694518845932,9147.282212342505,9388.445422117094,9148.66373204785,17.54,16.56,16.17,15.44,15.62,16.38
PER,PER.9_1,MAIZ,3727.7310184010466,3099.027688056092,2521.894712145795,1990.9738445517755,1537.1357621852733,1151.9503505885043,2100.319245358579,2294.8860610971574,2337.5106727467537,2382.1966927553544,2445.0020361790134,2382.556477399214,1.775,1.35,1.079,0.8358,0.6287,0.4835
PHL,PHL.10_1,MAIZ,438.86659528184475,386.72306340162976,347.28329161932305,291.1632810011231,237.69977056569198,183.87949178685855,816.3484723713198,833.3063481097986,830.130723740992,845.1528776007715,818.3225443620317,828.3656109783211,0.5376,0.4641,0.4183,0.3445,0.2905,0.222
PHL,PHL.12_1,MAIZ,2269.7031854677675,2027.5327182049186,1777.6621167262401,1528.5666009556821,1284.992799729618,1032.6320922011887,1560.8194463324735,1593.242098076064,1587.17045534403,1615.8920989358087,1564.5937780741785,1583.7956437063679,1.454,1.273,1.12,0.946,0.8213,0.652
PHL,PHL.13_1,MAIZ,7166.225545800422,6590.166628588379,6129.855462547382,5809.333948196272,5669.888683991956,6084.098372079036,34611.18818265263,35330.160837378884,35195.52209382013,35832.42485256394,34694.884030037705,35120.68560908348,0.207,0.1865,0.1742,0.1621,0.1634,0.1732
PHL,PHL.14_1,MAIZ,40.136725841578766,31.918635260329904,24.72175475733088,18.50417006398349,13.34231743794976,9.499770846764179,899.1974393650962,917.8763233921808,914.3784136177904,930.9251246629215,901.3718545067259,912.4341644030234,0.04464,0.03477,0.02704,0.01988,0.0148,0.01041
PHL,PHL.15_1,MAIZ,5332.727731456594,4643.601871240908,9042.726022300505,8134.424944245332,7494.792953193711,6987.455742440231,23055.198876582974,23534.12082095721,23444.43528364312,23868.688842648142,23110.95034042825,23394.585216961717,0.2313,0.1973,0.3857,0.3408,0.3243,0.2987
PHL,PHL.16_1,MAIZ,273696.27392067254,267857.4120296928,265488.12265305803,263477.62503327656,272488.4599671353,268211.1842676829,817251.3220464548,834227.9525362679,831048.816050361,846087.5838283275,819227.5772840469,829281.7511415927,0.3349,0.3211,0.3195,0.3114,0.3326,0.3234
PHL,PHL.17_1,MAIZ,441.5568829070538,456.46416008980106,433.10916264884224,427.70470037797463,489.71293230440097,528.6714219555192,2449.3283283707115,2500.207832456258,2490.6798588150655,2535.7515264265962,2455.251228471264,2485.3839088149134,0.1803,0.1826,0.1739,0.1687,0.1995,0.2127
PHL,PHL.18_1,MAIZ,152173.59143116596,155135.7920810154,152938.83907210923,155704.70396731212,151940.35289237145,156754.16835824843,377609.0773405913,385453.09007287794,383984.1774351143,390932.805197205,378522.2014882379,383167.70919358236,0.403,0.4025,0.3983,0.3983,0.4014,0.4091
PHL,PHL.19_1,MAIZ,20081.870016600256,20358.991306952863,20664.671450904854,22392.87506626536,21995.74848324278,22250.34304200268,12169.168190138711,12421.956366993601,12374.617873249068,12598.550572439135,12198.59534641749,12348.3056367343,1.65,1.639,1.67,1.777,1.803,1.802
PHL,PHL.1_1,MAIZ,904.3804679305986,696.9300094674243,517.1520470702118,360.7218126810622,239.32083228237795,163.40783691770164,1015.8911853375408,1036.994129812623,1033.0422772479424,1051.7363450479404,1018.3477861672828,1030.8457122301681,0.8902,0.6721,0.5006,0.343,0.235,0.1585
PHL,PHL.20_1,MAIZ,14786.529926755918,12803.90852838207,10847.147452096528,8968.66514777676,7068.927448926963,5180.031211607295,50.442032559728986,51.48985680279942,51.29363551589788,52.22185183497932,50.56401013058361,51.18456950002404,293.1,248.7,211.5,171.7,139.8,101.2
PHL,PHL.22_1,MAIZ,18640.029703807177,17807.532276092257,17803.423853327942,17421.09366099672,16809.79581719012,15642.790595952536,24892.531976887385,25409.620546740385,25312.78771882135,25770.85122720285,24952.72643037945,25258.964961292364,0.7488,0.7008,0.7033,0.676,0.6737,0.6193
PHL,PHL.23_1,MAIZ,17.216928893651367,11.773135079245733,7.301617566635802,3.617712123465098,0.9934812549041879,0,0.08606713155951824,0.08785499026391938,0.08752018608459658,0.08910396278819147,0.08627525678971441,0.08733409130093037,200,134,83.43,40.6,11.52,0
PHL,PHL.24_1,MAIZ,61.054469119537956,47.22656638273497,35.021991251271714,24.817018486475735,16.311347332949516,10.660337146076358,3323.5529894488673,3392.5926220479323,3379.663883621246,3440.8227221055067,3331.5899161880816,3372.4776806728305,0.01837,0.01392,0.01036,0.007213,0.004896,0.003161
PHL,PHL.25_1,MAIZ,30610.273142300182,30014.456313977746,36215.95544917334,34572.160819593926,32862.62587569513,32020.914486289264,211802.58990996506,216202.331101797,215378.41155192556,219275.92738151364,212314.7652547501,214920.45092938544,0.1445,0.1388,0.1682,0.1577,0.1548,0.149
PHL,PHL.26_1,MAIZ,42537.835777847366,38739.32354957594,36377.64676621589,33902.217390975035,32585.16761749087,30440.696524331026,48177.33043257383,49178.11038199181,48990.698866292754,49877.2409433659,48293.83156145811,48886.529600720496,0.8829,0.7877,0.7425,0.6797,0.6747,0.6227
PHL,PHL.27_1,MAIZ,44015.040332055476,45045.42231362079,54771.32907252613,55737.53361735548,56012.417364964815,54720.59270610067,211361.1089821438,215751.6793615491,214929.47718806803,218818.86904284835,211872.21674958468,214472.471137805,0.2082,0.2088,0.2548,0.2547,0.2644,0.2551
PHL,PHL.28_1,MAIZ,28886.61842361826,28050.49461093085,27817.55439576892,27347.072806412372,28558.16791797321,29321.042843001185,140178.49097016928,143090.39625514465,142545.09697796917,145124.611646587,140517.4668390414,142242.0023415026,0.2061,0.196,0.1951,0.1884,0.2032,0.2061
PHL,PHL.29_1,MAIZ,118354.2256226365,120947.14689874499,117822.57450030766,121886.60633262899,124841.08842185634,120622.4982459112,91796.02234433415,93702.8863771412,93345.79661047648,95034.9943220453,92018.0010246425,93147.31479041286,1.289,1.291,1.262,1.283,1.357,1.295
PHL,PHL.2_1,MAIZ,20285.740685175537,20757.180750011412,20894.680466996135,20733.44558455482,22918.922766999196,22719.24251541112,43649.0097861546,44555.723657880415,44385.92746931336,45189.141002536446,43754.56065144974,44291.549361361875,0.4647,0.4659,0.4708,0.4588,0.5238,0.5129
PHL,PHL.31_1,MAIZ,186.9318269436566,150.53741683532883,119.3901238116607,94.21395000760113,76.0678201594358,64.83571237104834,108.82208159990536,111.08262522781627,110.65930348974886,112.66180868019364,109.08523224026035,110.42400783894124,1.718,1.355,1.079,0.8363,0.6973,0.5872
PHL,PHL.32_1,MAIZ,10557.81331459499,12663.893596342694,13975.221448708266,15371.797698278577,17117.43732796583,18180.459360436533,7212.7114537393945,7362.539950649207,7334.482248536859,7467.2079960225265,7230.153039213983,7318.88688764462,1.464,1.72,1.905,2.059,2.368,2.484
PHL,PHL.33_1,MAIZ,78765.54235214913,87018.55379281544,89000.90027661363,92848.689919188,97872.0705973944,102850.06570730607,280840.5320541207,286674.3873329431,285581.9077515836,290749.8352058049,281519.65309978666,284974.6729441685,0.2805,0.3035,0.3116,0.3193,0.3477,0.3609
PHL,PHL.34_1,MAIZ,3344.490351401623,2968.4987204996823,2641.633651541288,2288.934604642318,1972.775389173344,1622.7153647601128,16373.261709659608,16713.380846159576,16649.688280249575,16950.983211168565,16412.855092181348,16614.285931634495,0.2043,0.1776,0.1587,0.135,0.1202,0.09767
PHL,PHL.35_1,MAIZ,568.866099509847,470.9725416438494,389.3119554062526,316.1568624393875,271.8044403903926,228.41358661156093,5501.353482984446,5615.632215554259,5594.231756346886,5695.46570392612,5514.656708493301,5582.336702245084,0.1034,0.08387,0.06959,0.05551,0.04929,0.04092
PHL,PHL.36_1,MAIZ,15906.255210010515,14226.427388362983,12998.213293053415,11604.654467886347,10297.25096021907,8640.045477739386,119354.76175477564,121834.09905634972,121369.80482075132,123566.1286403689,119643.38223991451,121111.73535606923,0.1333,0.1168,0.1071,0.09391,0.08607,0.07134
PHL,PHL.37_1,MAIZ,265226.57428044727,270787.89648533764,267345.36236931593,264393.9871853264,261616.68572417527,259033.90488790596,584944.1387486192,597095.0894205018,594819.6360764111,605583.5697996325,586358.6349833957,593554.8669248801,0.4534,0.4535,0.4495,0.4366,0.4462,0.4364
PHL,PHL.38_1,MAIZ,11570.521985569354,10034.398498060325,8551.267388350103,7116.766283207651,5670.364876304297,4238.498126645939,31283.74573914234,31933.597966264824,31811.903091246328,32387.575439157405,31359.395254414667,31744.26121925518,0.3699,0.3142,0.2688,0.2197,0.1808,0.1335
PHL,PHL.39_1,MAIZ,2804.766136626614,2701.053687144246,2631.8600616589392,2729.3220077839264,2860.7476236742996,2855.6512129225125,24220.44012571078,24723.56743945462,24629.349072556714,25075.044986047084,24279.009344706184,24576.9795154003,0.1158,0.1093,0.1069,0.1088,0.1178,0.1162
PHL,PHL.3_1,MAIZ,182367.6454206739,172875.3850710597,161151.63303913354,149557.39228636827,143347.9771387266,136414.95424384033,59407.441516448765,60641.502760234194,60410.405716075984,61503.600297899146,59551.09899889229,60281.95464797548,3.07,2.851,2.668,2.432,2.407,2.263
PHL,PHL.40_1,MAIZ,1941.8700762366918,1856.8373482594118,1783.368875022001,1730.512911209985,1640.8317510208892,1630.1282819108553,9046.681029165858,9234.606281592212,9199.414373105403,9365.888175580605,9068.55747070155,9179.853593995951,0.2146,0.2011,0.1939,0.1848,0.1809,0.1776
PHL,PHL.41_1,MAIZ,54829.50663243363,54282.88790683552,52065.677778544945,49789.06205709487,47323.56184990318,45544.94666426038,136085.66282651894,138912.5484496367,138383.1704183877,140887.37032109805,136414.74152809713,138088.9253154675,0.4029,0.3908,0.3762,0.3534,0.3469,0.3298
PHL,PHL.42_1,MAIZ,51002.394328687435,46716.55012707242,41544.76805147215,36751.65722907001,32924.84202850343,28034.84045527167,38631.681776886995,39434.17149949032,39283.892893955235,39994.77934398888,38725.099874097774,39200.36327779787,1.32,1.185,1.058,0.9189,0.8502,0.7152
PHL,PHL.43_1,MAIZ,45360.10441360699,41790.293920930744,38360.572460090436,34747.1168362392,30852.303107303276,27138.24165659033,40730.513909435336,41576.60233492628,41418.159198321766,42167.66760979475,40829.007346242244,41330.09147679734,1.114,1.005,0.9262,0.824,0.7556,0.6566
PHL,PHL.44_1,MAIZ,938.2334109040036,700.0751871809078,491.07143080021405,328.4798086195267,219.30971305878705,206.95678082037153,188.3662632371431,192.27916537808585,191.5464139661069,195.01266285871586,188.82176548506348,191.13912748668142,4.981,3.641,2.564,1.684,1.161,1.083
PHL,PHL.46_1,MAIZ,34894.675463975596,30597.014479769674,26310.54484730955,22040.591451866392,17836.005795422167,14491.511071416642,7426.534469313084,7580.804677392627,7551.91519620327,7688.575638672049,7444.493115871633,7535.857506113984,4.699,4.036,3.484,2.867,2.396,1.923
PHL,PHL.47_1,MAIZ,0.04002904597981789,0.01701249300271991,0.00961544105831417,0.00443768631458348,0.00147922877152782,0,81.95327226476044,83.65567443057891,83.33687330910266,84.8449482390373,82.15144947069692,83.15967353264325,4.884e-4,2.034e-4,1.154e-4,5.23e-5,1.801e-5,0
PHL,PHL.48_1,MAIZ,18453.6621128211,18849.99696199786,18054.845950041523,17114.442009406288,16264.25875623348,15526.531941378991,36602.938887767734,37363.28586008322,37220.89913598697,37894.45338187774,36691.451133311835,37141.756077882885,0.5042,0.5045,0.4851,0.4516,0.4433,0.418
PHL,PHL.49_1,MAIZ,15331.450475227713,16569.607263587717,16985.1824749797,16891.590108632412,17458.596919764335,18387.15384025007,121777.5427954438,124307.20813855859,123833.4891992051,126074.39617270026,122072.02198474381,123570.18118520152,0.1259,0.1333,0.1372,0.134,0.143,0.1488
PHL,PHL.4_1,MAIZ,301.09742558058736,225.79078889263187,198.80781869231558,148.76248083700062,115.19040749437163,98.9551710852066,150.09272624326613,153.21057834567702,152.6267123433873,155.38866523871232,150.45567645008865,152.30218109767247,2.006,1.474,1.303,0.9574,0.7656,0.6497
PHL,PHL.50_1,MAIZ,14028.75101557159,13229.079027061929,12399.021227144196,12403.322432574101,11778.224030203177,10689.666559682097,26682.753046281076,27237.029590959333,27133.232739898314,27624.239258841626,26747.276564369793,27075.539157391355,0.5258,0.4857,0.457,0.449,0.4404,0.3948
PHL,PHL.53_1,MAIZ,4887.926596107916,3818.0030721758117,2940.692472700551,2201.181525957327,1623.541410149609,1248.5707818902874,1114.0788157930867,1137.2213961499929,1132.8875902375169,1153.3884718452823,1116.7728513185214,1130.4787234325536,4.387,3.357,2.596,1.908,1.454,1.104
PHL,PHL.54_1,MAIZ,1667.1960245998482,1590.7564317756012,1516.9495870851006,1438.7251780784825,1403.600435212304,1314.6081661596852,2321.3156545411844,2369.535971907798,2360.5059720857366,2403.2219960630205,2326.9289978257257,2355.4868117311926,0.7182,0.6713,0.6426,0.5987,0.6032,0.5581
PHL,PHL.55_1,MAIZ,1127.566452049288,953.706839846394,907.2786996908716,876.0052444465417,993.8603592905514,978.0141094987027,9171.527862115601,9362.04653775662,9326.368970683432,9495.140160116474,9193.70620491576,9306.538247125407,0.1229,0.1019,0.09728,0.09226,0.1081,0.1051
PHL,PHL.56_1,MAIZ,13346.971231810292,12814.416645899613,11797.617985163928,11457.850319785684,11049.170820464562,10638.6649840595,30914.214315612146,31556.390325807948,31436.132941068812,32005.005303326492,30988.97023990272,31369.2900717756,0.4317,0.4061,0.3753,0.358,0.3566,0.3391
PHL,PHL.57_1,MAIZ,53036.88458582723,48293.58639032046,43783.65179496226,38707.139789414425,33465.758912710095,28549.626274361937,24606.926080505407,25118.081804931557,25022.359994029302,25475.16788441932,24666.42988947554,24969.15477500239,2.155,1.923,1.75,1.519,1.357,1.143
PHL,PHL.58_1,MAIZ,4659.546048931502,4543.859585976134,4400.976021093935,4050.712692911985,3751.7307459053027,3558.1570434028845,2560.5064452589068,2613.6954345151084,2603.7349740754253,2650.8525017997135,2566.698193301186,2598.198634193145,1.82,1.738,1.69,1.528,1.462,1.369
PHL,PHL.59_1,MAIZ,2138.3802513272217,1681.5322937085548,1271.4187756451106,909.2089211960414,636.5538526293922,457.3916011539919,109.86469903221877,112.14690078464187,111.7195232279658,113.74121429308934,110.13037090209745,111.4819732245151,19.46,14.99,11.38,7.994,5.78,4.103
PHL,PHL.5_1,MAIZ,19092.137436024717,16638.749348697595,14149.048670988479,11656.351139217182,9181.45998059985,6722.579132490389,6699.163857732102,6838.324512888515,6812.264529049205,6935.540156564497,6715.363596177528,6797.779563345578,2.85,2.433,2.077,1.681,1.367,0.9889
PHL,PHL.60_1,MAIZ,3591.3966808322048,3113.77547515949,2659.9103579825533,2199.0684206437863,1789.7841384817846,1357.0190268127255,26303.889291298983,26850.29576002777,26747.97270234482,27232.007505394915,26367.496651212216,26691.09830094968,0.1365,0.116,0.09944,0.08075,0.06788,0.05084
PHL,PHL.61_1,MAIZ,4390.653024870936,3932.6128790342923,3392.4758815853343,2867.2870243622583,2361.1466854022856,1971.454806267929,3835.0371070701444,3914.701717117421,3899.7832874214446,3970.3542744816946,3844.310890990407,3891.4911509477365,1.145,1.005,0.8699,0.7222,0.6142,0.5066
PHL,PHL.62_1,MAIZ,41673.928957070115,38872.63164832074,36237.75858169885,33524.14224764495,32601.480916271525,29993.181248705223,44576.67848779358,45502.66267250617,45329.25781994965,46149.541982246665,44684.472616673505,45232.87390207726,0.9349,0.8543,0.7994,0.7264,0.7296,0.6631
PHL,PHL.63_1,MAIZ,204427.20343497774,221022.6555697645,221282.72530357883,220085.52647573734,220777.88040883755,220199.7148999288,262555.2760556326,268009.2946475952,266987.9453574091,271819.39404273295,263190.1801854456,266420.247022253,0.7786,0.8247,0.8288,0.8097,0.8389,0.8265
PHL,PHL.64_1,MAIZ,2654.2609324419736,2470.678913962871,2396.193029555751,2141.9559854793856,1903.3436669653804,1762.8861366655187,918.4283877815793,937.5067532122765,933.9340343698308,950.8346264789424,920.6493066871146,931.9482039019136,2.89,2.635,2.566,2.253,2.067,1.892
PHL,PHL.65_1,MAIZ,958.9710756658578,887.5931559137715,854.9490412795393,800.4129065793722,762.3502762289424,703.7748312405241,9642.01989073954,9842.31202174598,9804.80422407643,9982.233240262376,9665.335964750075,9783.956200293604,0.09946,0.09018,0.0872,0.08018,0.07887,0.07193
PHL,PHL.66_1,MAIZ,1491.4761828750015,1246.008219002021,1032.3159060229918,860.8955599171145,761.6897879150404,700.3236489840443,1530.1910783005806,1561.9774918729295,1556.0249945735027,1584.1830258445375,1533.8913453438151,1552.716407746865,0.9747,0.7977,0.6634,0.5434,0.4966,0.451
PHL,PHL.67_1,MAIZ,34655.31154218308,32915.28988161512,33704.83267167986,35272.35532488956,39506.710051086346,39923.21294413359,92378.60349469977,94297.56939220043,93938.21336429982,95638.13152672119,92601.99095712772,93738.47188435002,0.3751,0.3491,0.3588,0.3688,0.4266,0.4259
PHL,PHL.68_1,MAIZ,518.2710405905278,435.46631472383194,359.40388031885306,288.4278833254846,221.62316789277554,159.6297937233157,18.546323201013994,18.931582994953327,18.859437143148373,19.200719977731914,18.591171422577347,18.819336190074203,27.94,23,19.06,15.02,11.92,8.482
PHL,PHL.69_1,MAIZ,341.4918660666481,291.67116958489055,246.5665478816104,206.20634438795912,168.96093528766517,135.6985462109802,308.28820346310386,314.6922248129328,313.49297282108523,319.16598254954744,309.03369773193685,312.82639052084164,1.108,0.9268,0.7865,0.6461,0.5467,0.4338
PHL,PHL.6_1,MAIZ,108.5952245123614,56.243206335546645,38.72908494701506,26.686087537681914,18.568811014569853,14.563650633802606,468.7693965387636,478.50706794447456,476.6835384477206,485.3096659384795,469.9029621264128,475.6699629066571,0.2317,0.1175,0.08125,0.05499,0.03952,0.03062
PHL,PHL.70_1,MAIZ,15842.50357786679,13490.939748465693,11782.043732301401,10136.50875641648,8742.462308200362,7398.799705592218,4824.133048501937,4924.3439897250555,4905.577941908873,4994.349920233443,4835.798637711472,4895.147177228198,3.284,2.74,2.402,2.03,1.808,1.511
PHL,PHL.71_1,MAIZ,2282.1311786552988,2034.9770268185093,1840.2156428604562,1589.74889034882,1352.6862522759154,1198.329923172175,1617.2382276233855,1650.8328576517747,1644.5417438693382,1674.301585781831,1621.1489897494985,1641.0449432597095,1.411,1.233,1.119,0.9495,0.8344,0.7302
PHL,PHL.73_1,MAIZ,7496.909232029948,7605.505874591832,7900.744343887791,7509.774151659394,7318.704438786702,7656.308567638371,17878.530643289818,18249.918489652555,18180.370374465467,18509.36472822487,17921.764026792676,18141.713325809997,0.4193,0.4167,0.4346,0.4057,0.4084,0.422
PHL,PHL.74_1,MAIZ,356.6181178274728,306.3419435880135,262.0745620873057,225.31590587431435,186.10384873229793,164.3140984049158,276.0354801346952,281.76952084152504,280.6957330817162,285.77523968175467,276.7029817326264,280.09888778166874,1.292,1.087,0.9337,0.7884,0.6726,0.5866
PHL,PHL.75_1,MAIZ,14921.036102323831,10550.930961369073,6943.351410411202,3949.7343627255495,1860.4870944217605,1066.0627903656844,256.3811968687459,261.7069623051086,260.7096304008605,265.42746587978183,257.0011710057877,260.1552816906983,58.2,40.32,26.63,14.88,7.239,4.098
PHL,PHL.76_1,MAIZ,6669.575405582429,5969.145628892382,5357.798038375899,4926.351458189067,4748.124498440633,4835.057722306102,76679.18361186588,78272.02798093892,77973.74325046015,79384.76627928231,76864.60715801296,77807.94713494672,0.08698,0.07626,0.06871,0.06206,0.06177,0.06214
PHL,PHL.77_1,MAIZ,55316.44443647614,56098.64981418727,55787.47808134815,57582.63594827904,64239.73040160783,67591.87942422439,8123.112216909804,8291.852322693232,8260.253129481494,8409.731747587082,8142.755309103302,8242.689295491547,6.81,6.766,6.754,6.847,7.889,8.2
PHL,PHL.78_1,MAIZ,15562.378493851746,13643.866018994922,11728.958469261162,9813.269676471315,7899.421689918206,6027.721660175291,1771.440769840104,1808.2386245182222,1801.347657404312,1833.9450795820314,1775.724420419848,1797.5174392842516,8.785,7.545,6.511,5.351,4.449,3.353
PHL,PHL.79_1,MAIZ,56263.752164037054,53273.772907462146,52517.2746098486,49546.63245706607,47631.41383073243,45276.20079116448,48842.840713498,49857.44520112307,49667.44482694344,50566.23338719585,48960.9511615022,49561.836591702835,1.152,1.069,1.057,0.9798,0.9728,0.9135
PHL,PHL.7_1,MAIZ,68187.90066893757,73392.74166403648,73429.54065428991,76849.89121721516,77078.44010600832,73970.41231177826,23107.934842164403,23587.95226228404,23498.06158020264,23923.285567665258,23163.813830707873,23448.09748755187,2.951,3.111,3.125,3.212,3.328,3.155
PHL,PHL.80_1,MAIZ,87818.68691353723,81220.48823460125,79153.8668188334,74425.97770608783,71817.19011571308,65207.523660037376,114328.10677728079,116703.02618211899,116258.28581178814,118362.11091666861,114604.57194011078,116011.08500571767,0.7681,0.696,0.6808,0.6288,0.6267,0.5621
