GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.21_1,OFIB,17335.786528904697,17429.910698754433,17319.02567970857,16908.71278112506,16476.28303207098,16123.490692925476,77.41247318984944,77.41247318984944,77.41247318984944,77.41247318984944,77.41247318984944,77.41247318984944,223.9,225.2,223.7,218.4,212.8,208.3
COD,COD.22_1,OFIB,4195.450731878452,3259.474435308291,2497.395468112214,1946.595498939161,1553.8965414525157,1351.9277630897238,134.5210617654123,134.5210617654123,134.5210617654123,134.5210617654123,134.5210617654123,134.5210617654123,31.19,24.23,18.57,14.47,11.55,10.05
COD,COD.23_1,OFIB,38686.23043288243,40454.36256696637,41387.550888184596,42585.621527746276,43969.38426294458,44703.758830735685,705.606470101073,705.606470101073,705.606470101073,705.606470101073,705.606470101073,705.606470101073,54.83,57.33,58.66,60.35,62.31,63.36
COD,COD.24_1,OFIB,1609.0739073763798,1426.1658934572677,1257.9033300475135,1189.9431904256048,1134.6124784150834,1062.4126940930887,53.56951783092817,53.56951783092817,53.56951783092817,53.56951783092817,53.56951783092817,53.56951783092817,30.04,26.62,23.48,22.21,21.18,19.83
COD,COD.25_1,OFIB,11577.003399724219,10673.419987296069,10032.072374423797,9477.222510132959,8870.584302310477,8334.685437458576,33.7141999548174,33.7141999548174,33.7141999548174,33.7141999548174,33.7141999548174,33.7141999548174,343.4,316.6,297.6,281.1,263.1,247.2
COD,COD.2_1,OFIB,934.6969703164046,799.1745138485205,695.1763920774764,625.9590034521673,645.7294826445714,645.9717413803569,2.888794599752626,2.888794599752626,2.888794599752626,2.888794599752626,2.888794599752626,2.888794599752626,323.6,276.6,240.6,216.7,223.5,223.6
COD,COD.3_1,OFIB,8237.528819504352,8729.529531444576,8981.331270843488,9408.973033254237,10021.601582889885,10694.692323044537,443.41998041296216,443.41998041296216,443.41998041296216,443.41998041296216,443.41998041296216,443.41998041296216,18.58,19.69,20.25,21.22,22.6,24.12
COD,COD.4_1,OFIB,2927.8705745456414,2961.6047363268044,2921.0659996950594,2855.69735112271,3082.636458428481,3265.6622710512497,192.08953824312596,192.08953824312596,192.08953824312596,192.08953824312596,192.08953824312596,192.08953824312596,15.24,15.42,15.21,14.87,16.05,17
COD,COD.5_1,OFIB,2617.761647294936,2558.373853145091,2666.4916167832753,2778.6031970942827,2823.865474439971,2881.137787749717,14.529337665724386,14.529337665724386,14.529337665724386,14.529337665724386,14.529337665724386,14.529337665724386,180.2,176.1,183.5,191.2,194.4,198.3
COD,COD.6_1,OFIB,21935.440569712868,22439.16877074302,22885.921704050194,22704.154850928957,23009.836113043257,23831.301784889933,815.2961514011664,815.2961514011664,815.2961514011664,815.2961514011664,815.2961514011664,815.2961514011664,26.9,27.52,28.07,27.85,28.22,29.23
COD,COD.7_1,OFIB,13431.9989798449,15007.865364684869,16121.891318349302,17367.734154984595,18231.66916689778,18768.1381069779,264.909655801359,264.909655801359,264.909655801359,264.909655801359,264.909655801359,264.909655801359,50.7,56.65,60.86,65.56,68.82,70.85
COD,COD.8_1,OFIB,3287.4005792495263,3318.8569815297033,3217.683889238635,3261.3101168709222,3635.283007172357,3822.579603182029,602.8335890742591,602.8335890742591,602.8335890742591,602.8335890742591,602.8335890742591,602.8335890742591,5.453,5.505,5.338,5.41,6.03,6.341
COD,COD.9_1,OFIB,31263.437333112764,32880.23886197251,35346.02648502997,37645.35394587051,39155.39072517388,42305.48685166722,425.64528988821036,425.64528988821036,425.64528988821036,425.64528988821036,425.64528988821036,425.64528988821036,73.45,77.25,83.04,88.44,91.99,99.39
COG,COG.11_1,OFIB,10.357384355590048,9.234975968201168,7.970132235241308,7.297234242322651,6.372635606593927,6.569187397608528,0.04104714406156261,0.04104714406156261,0.04104714406156261,0.04104714406156261,0.04104714406156261,0.04104714406156261,252.3,225,194.2,177.8,155.3,160
COG,COG.7_1,OFIB,199.47435040804746,198.1874810894631,207.0230248893557,201.48224487337308,196.63657571962966,185.62207778261208,2.5868585700582223,2.5868585700582223,2.5868585700582223,2.5868585700582223,2.5868585700582223,2.5868585700582223,77.11,76.61,80.03,77.89,76.01,71.76
COG,COG.9_1,OFIB,15.570873752430874,19.39021142914619,21.033477768857274,25.973011231110743,32.254236979389105,34.155676395189275,0.42297378387934076,0.42297378387934076,0.42297378387934076,0.42297378387934076,0.42297378387934076,0.42297378387934076,36.81,45.84,49.73,61.41,76.26,80.75
COL,COL.11_2,OFIB,34978.607655185784,30983.675799251232,27415.739082433753,23788.347939827654,20286.635184295646,16992.289859701425,3692.0397142563415,3692.0397142563415,3692.0397142563415,3692.0397142563415,3692.0397142563415,3692.0397142563415,9.474,8.392,7.426,6.443,5.495,4.602
COL,COL.12_2,OFIB,712.4402049603641,505.68151119580875,323.4714290298056,174.31908938684202,67.14874095496764,24.97326051739261,3.5427923750985637,3.5427923750985637,3.5427923750985637,3.5427923750985637,3.5427923750985637,3.5427923750985637,201.1,142.7,91.3,49.2,18.95,7.049
COL,COL.13_2,OFIB,72.56781588322764,67.96562916128958,67.29740196221226,69.59501602855956,63.342978568173,59.16706796707462,2.3613725131019416,2.3613725131019416,2.3613725131019416,2.3613725131019416,2.3613725131019416,2.3613725131019416,30.73,28.78,28.5,29.47,26.82,25.06
COL,COL.14_2,OFIB,346.98888979773477,357.35309130944205,347.1801853736633,342.60674116111954,346.5419722496913,333.63265214711646,951.0556489959641,951.0556489959641,951.0556489959641,951.0556489959641,951.0556489959641,951.0556489959641,0.3648,0.3757,0.365,0.3602,0.3644,0.3508
COL,COL.15_2,OFIB,106.30894048089563,103.45128243973312,104.32880362066643,116.76422542456824,117.60527488281262,126.23525865835941,2.7368932989323973,2.7368932989323973,2.7368932989323973,2.7368932989323973,2.7368932989323973,2.7368932989323973,38.84,37.8,38.12,42.66,42.97,46.12
COL,COL.19_2,OFIB,7622.680294073212,7799.704689657607,8311.373679952645,10526.119605946165,10896.565827414519,11462.339859610449,480.84627480069514,480.84627480069514,480.84627480069514,480.84627480069514,480.84627480069514,480.84627480069514,15.85,16.22,17.28,21.89,22.66,23.84
COL,COL.20_2,OFIB,4.555943635251579,4.3763214255967116,4.47021634569768,4.36185952406357,4.154560584707753,4.568356175672826,0.07409278852594536,0.07409278852594536,0.07409278852594536,0.07409278852594536,0.07409278852594536,0.07409278852594536,61.49,59.07,60.33,58.87,56.07,61.66
COL,COL.22_2,OFIB,16555.26296654001,15665.713351419028,14618.491422282412,14240.26146413214,13207.217286919053,12478.709252250763,6756.651203705375,6756.651203705375,6756.651203705375,6756.651203705375,6756.651203705375,6756.651203705375,2.45,2.319,2.164,2.108,1.955,1.847
COL,COL.23_2,OFIB,8458.049239397296,7417.925158376619,6428.271994881671,5469.181225604981,4621.299603410719,3914.4776344748752,8.38549934671072,8.38549934671072,8.38549934671072,8.38549934671072,8.38549934671072,8.38549934671072,1009,884.6,766.6,652.2,551.1,466.8
COL,COL.24_2,OFIB,343.2883700555195,345.0621416965557,396.57695633587434,379.84523823470903,372.5860255926582,381.51896337705796,9.603778384857124,9.603778384857124,9.603778384857124,9.603778384857124,9.603778384857124,9.603778384857124,35.75,35.93,41.29,39.55,38.8,39.73
COL,COL.26_2,OFIB,2912.4955731757445,2577.0784259667894,2276.031143877179,1953.155651817956,1626.1419306608266,1297.1179416105258,30.370004858630384,30.370004858630384,30.370004858630384,30.370004858630384,30.370004858630384,30.370004858630384,95.9,84.86,74.94,64.31,53.54,42.71
COL,COL.28_2,OFIB,240397.6958740366,208369.20047228262,176478.454502365,144931.47190061823,113391.93592181236,82030.26772474137,490.9880427399012,490.9880427399012,490.9880427399012,490.9880427399012,490.9880427399012,490.9880427399012,489.6,424.4,359.4,295.2,230.9,167.1
COL,COL.29_2,OFIB,52.064386170077356,51.63452162376526,48.936927857995684,50.404807328671026,52.04382746375321,52.817935251201646,0.4202731034483022,0.4202731034483022,0.4202731034483022,0.4202731034483022,0.4202731034483022,0.4202731034483022,123.9,122.9,116.4,119.9,123.8,125.7
COL,COL.2_2,OFIB,39267.11897207972,38757.67587155504,37169.42484607093,36315.00114694304,34961.774150315854,34012.50333807514,1577.4392919821767,1577.4392919821767,1577.4392919821767,1577.4392919821767,1577.4392919821767,1577.4392919821767,24.89,24.57,23.56,23.02,22.16,21.56
COL,COL.30_2,OFIB,2608.9645807205607,2276.0590509443077,1943.1974926214525,1610.3157327336708,1277.4842890005464,944.6477571449316,0.10023269630123229,0.10023269630123229,0.10023269630123229,0.10023269630123229,0.10023269630123229,0.10023269630123229,26030,22710,19390,16070,12750,9425
COL,COL.31_2,OFIB,28.770379732604944,23.792966133316057,19.230895571468068,14.961016719127935,11.272779153496927,8.104173544676929,3.1533931174071226,3.1533931174071226,3.1533931174071226,3.1533931174071226,3.1533931174071226,3.1533931174071226,9.124,7.545,6.098,4.744,3.575,2.57
COL,COL.33_2,OFIB,1.587628929648613,1.7578960035749578,1.7121496970287498,1.689848635465879,1.741960801413458,1.651970901446625,0.22171616015209378,0.22171616015209378,0.22171616015209378,0.22171616015209378,0.22171616015209378,0.22171616015209378,7.161,7.929,7.722,7.622,7.857,7.451
COL,COL.4_2,OFIB,807.3115666082873,803.2007633197733,782.4144683508144,754.3708928488343,746.0120392479844,730.6950715913974,0.655540012870294,0.655540012870294,0.655540012870294,0.655540012870294,0.655540012870294,0.655540012870294,1232,1225,1194,1151,1138,1115
COL,COL.6_2,OFIB,51.71207446706367,43.8519923867724,36.3365880609657,29.26281589142313,22.549614481344644,16.469863063335694,6.785076328161309,6.785076328161309,6.785076328161309,6.785076328161309,6.785076328161309,6.785076328161309,7.621,6.463,5.355,4.313,3.323,2.427
COL,COL.7_2,OFIB,9036.329785015381,7776.597692213267,6525.433906724464,5280.694370967386,4046.6263041949064,2828.5306660383735,6.810630403608073,6.810630403608073,6.810630403608073,6.810630403608073,6.810630403608073,6.810630403608073,1327,1142,958.1,775.4,594.2,415.3
COL,COL.8_2,OFIB,10803.774158681326,9317.584259238709,7834.453841140145,6362.757159272117,4892.433249566384,3420.911598336946,19.35463055046958,19.35463055046958,19.35463055046958,19.35463055046958,19.35463055046958,19.35463055046958,558.2,481.4,404.8,328.7,252.8,176.7
CRI,CRI.1_1,OFIB,1883.5877167364115,1770.259211832155,1660.7444068382058,1524.3468271299064,1403.874234053393,1292.906178072325,101.95992801980674,101.95992801980674,101.95992801980674,101.95992801980674,101.95992801980674,101.95992801980674,18.47,17.36,16.29,14.95,13.77,12.68
CRI,CRI.2_1,OFIB,1048.236259853408,1060.560493380525,1111.4969786774561,1230.265258390627,1224.569706051825,1155.6386067451076,72.74970902478597,72.74970902478597,72.74970902478597,72.74970902478597,72.74970902478597,72.74970902478597,14.41,14.58,15.28,16.91,16.83,15.89
CRI,CRI.3_1,OFIB,948.1176345539044,887.0020165510418,827.6954113731601,765.8937858912393,723.0026704251708,668.2554898251855,229.95038460086724,229.95038460086724,229.95038460086724,229.95038460086724,229.95038460086724,229.95038460086724,4.123,3.857,3.599,3.331,3.144,2.906
CRI,CRI.4_1,OFIB,3704.4216812230584,3399.62271437838,3213.8102314900007,3072.76828297489,2876.7859608012304,2711.9760199046723,104.37206038304805,104.37206038304805,104.37206038304805,104.37206038304805,104.37206038304805,104.37206038304805,35.49,32.57,30.79,29.44,27.56,25.98
CRI,CRI.5_1,OFIB,5000.934035587203,5284.709862987764,5630.041069866832,6036.229701475241,7018.324100503835,7015.15128286277,92.20779567826905,92.20779567826905,92.20779567826905,92.20779567826905,92.20779567826905,92.20779567826905,54.24,57.31,61.06,65.46,76.11,76.08
CRI,CRI.6_1,OFIB,4277.089400745109,4209.507271705535,4025.2508384125545,3853.5293279725493,3796.167296678276,3832.919974511414,136.27713143365867,136.27713143365867,136.27713143365867,136.27713143365867,136.27713143365867,136.27713143365867,31.39,30.89,29.54,28.28,27.86,28.13
CRI,CRI.7_1,OFIB,1583.4438721842337,1461.9170321915747,1345.9473124566753,1257.1890047305276,1133.4695455225417,1005.1726736770709,109.96041773989256,109.96041773989256,109.96041773989256,109.96041773989256,109.96041773989256,109.96041773989256,14.4,13.29,12.24,11.43,10.31,9.141
CUB,CUB.10_1,OFIB,461.84569114234336,433.02726281641213,392.83694273222176,372.99853124495866,334.52853164798773,294.1563087066879,671.6615421375706,671.6615421375706,671.6615421375706,671.6615421375706,671.6615421375706,671.6615421375706,0.6876,0.6447,0.5849,0.5553,0.4981,0.438
CUB,CUB.11_1,OFIB,1125.6502037639088,1220.872783437882,1221.7400317953843,1202.2615965284215,1141.60253293461,1121.0540147084103,587.7220719209312,587.7220719209312,587.7220719209312,587.7220719209312,587.7220719209312,587.7220719209312,1.915,2.077,2.079,2.046,1.942,1.907
CUB,CUB.12_1,OFIB,490.115801216793,515.6038131693228,515.0990826847923,535.1590858687141,510.1101855076752,509.8928323067478,188.04353657701773,188.04353657701773,188.04353657701773,188.04353657701773,188.04353657701773,188.04353657701773,2.606,2.742,2.739,2.846,2.713,2.712
CUB,CUB.13_1,OFIB,1921.4203005641248,1849.8914552270173,1839.7502992001448,2104.821355800817,2000.463721882116,1969.6383061871563,507.4629623826803,507.4629623826803,507.4629623826803,507.4629623826803,507.4629623826803,507.4629623826803,3.786,3.645,3.625,4.148,3.942,3.881
CUB,CUB.14_1,OFIB,559.4213787610788,548.9770713305886,534.380566318664,505.702412475029,479.2822667854039,454.6387054380428,528.8975774301243,528.8975774301243,528.8975774301243,528.8975774301243,528.8975774301243,528.8975774301243,1.058,1.038,1.01,0.9561,0.9062,0.8596
CUB,CUB.15_1,OFIB,1067.4109509074926,957.7418327224428,835.3452860691593,722.3892952488294,617.3629598031514,544.7267446960802,508.1769861901832,508.1769861901832,508.1769861901832,508.1769861901832,508.1769861901832,508.1769861901832,2.1,1.885,1.644,1.422,1.215,1.072
CUB,CUB.16_1,OFIB,1051.6158757517999,1131.670643271274,1071.4528825459442,1077.6955409038655,1060.3465581984617,1000.8351672972793,816.9839902306326,816.9839902306326,816.9839902306326,816.9839902306326,816.9839902306326,816.9839902306326,1.287,1.385,1.311,1.319,1.298,1.225
