GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GNB,GNB.8_1,CNUT,48.13176648598162,29.337927230059982,15.766928113055984,6.926539180956746,1.3637878688121572,0,11.467181015646752,11.467181015646752,11.187493673801708,11.746868357491794,11.927581341241421,11.80090849685559,4.197,2.558,1.409,0.5896,0.1143,0
GNQ,GNQ.2_1,CNUT,7671.925493992899,8736.711521596128,8666.302065984813,9320.308183330146,10137.272912063447,10713.910774239155,362.6864964950792,362.6864964950792,362.6864964950792,362.6864964950792,331.4591891468529,342.26383748933875,21.15,24.09,23.89,25.7,30.58,31.3
GNQ,GNQ.3_1,CNUT,6893.345951610591,11854.42275171955,12788.212308075434,12864.637689646808,14762.847641533099,14995.80572814822,113.69040321737505,113.69040321737505,113.69040321737505,113.69040321737505,103.90165950035906,107.28856482644646,60.63,104.3,112.5,113.2,142.1,139.8
GNQ,GNQ.4_1,CNUT,112697.41526845092,125397.937681446,132184.99102859423,138723.97532290083,142395.65669034678,143453.4097131459,897.4417202237227,897.4417202237227,897.4417202237227,897.4417202237227,820.1719881124602,846.907315422956,125.6,139.7,147.3,154.6,173.6,169.4
GNQ,GNQ.5_1,CNUT,112480.39327704007,121502.21589661458,120296.43057855366,131472.9763172127,138896.37532933772,135512.5126015664,925.5130331005353,925.5130331005353,925.5130331005353,925.5130331005353,845.8263609505792,873.397949514463,121.5,131.3,130,142.1,164.2,155.2
GNQ,GNQ.6_1,CNUT,73001.41349453368,75142.04292627066,79030.74420126423,81478.67902369215,82690.76054462734,82981.37037836367,541.7993801263368,541.7993801263368,541.7993801263368,541.7993801263368,495.1504534974593,511.29098211105037,134.7,138.7,145.9,150.4,167,162.3
GNQ,GNQ.7_1,CNUT,71646.18748565108,74667.01968351178,76963.600817693,85445.80125487442,89954.1649449818,85279.56396020003,650.9985527326437,650.9985527326437,650.9985527326437,650.9985527326437,594.947577342363,614.3412148273994,110.1,114.7,118.2,131.3,151.2,138.8
GRD,GRD.2_1,CNUT,624.5328355694501,579.8610486073896,523.3526539790893,474.58711085450074,474.9872454181529,432.73398805533907,1932.1649801602218,1932.1649801602218,2254.1924768535923,2254.1924768535923,1024.3265299820519,1451.0317695065794,0.3232,0.3001,0.2322,0.2105,0.4637,0.2982
GRD,GRD.3_1,CNUT,166.9059289945412,158.62950260329907,148.99450393224615,139.73448624209925,126.06922820293656,117.00413244328684,410.5662696854075,410.5662696854075,478.99398129964214,478.99398129964214,217.65942694999833,308.3301410172185,0.4065,0.3864,0.3111,0.2917,0.5792,0.3795
GRD,GRD.4_1,CNUT,68.09761095250963,60.475859422807154,54.78858306151322,47.06762767702056,39.346672292527906,31.625716908035244,349.7411867740407,349.7411867740407,408.0313845697142,408.0313845697142,185.4133471616645,262.65126338848404,0.1947,0.1729,0.1343,0.1154,0.2122,0.1204
GRD,GRD.5_1,CNUT,79.25105777928218,69.80807296503254,60.36508815078288,50.922103336533226,41.479118522283585,32.03613370803393,346.7804521218933,346.7804521218933,404.5771941422089,404.5771941422089,183.8437301343544,260.4277886410074,0.2285,0.2013,0.1492,0.1259,0.2256,0.123
GRD,GRD.6_1,CNUT,0.7156543741743978,0.6314597419185863,0.5472651096627748,0.4630704774069633,0.37887584515115175,0.2946812128953402,13.813765073409103,13.813765073409103,16.11605925231062,16.11605925231062,7.323290810528539,10.373965051553133,0.05181,0.04571,0.03396,0.02873,0.05174,0.02841
GRD,GRD.7_1,CNUT,426.3480908495591,353.72892151039,285.41232903682857,221.077181839534,168.13394478508476,126.57035422185626,271.98677949676477,271.98677949676477,317.3179094128922,317.3179094128922,144.19228011254594,204.25867458940266,1.568,1.301,0.8995,0.6967,1.166,0.6197
GTM,GTM.11_1,CNUT,104.18763818789245,90.48560440554117,79.93952513012582,67.71682437809244,56.809551283155336,47.45415427897658,633.1796946470565,687.9349711776257,790.9543114036284,895.718216533475,828.7400087370702,842.2874046475448,0.1645,0.1315,0.1011,0.0756,0.06855,0.05634
GTM,GTM.12_1,CNUT,41746.1957754245,35907.25073855375,30738.867597672048,28009.571753728836,27064.298390994,25150.922120534266,10181.920254908144,10181.920254908144,12726.909131024495,12539.348059831802,9613.176071440274,10725.79215517417,4.1,3.527,2.415,2.234,2.815,2.345
GTM,GTM.14_1,CNUT,1791.577127378022,1712.9950308428647,1641.5146725277632,1593.9078372435283,1477.7995992959115,1396.5915175337432,288.1042556868968,288.1042556868968,360.130319608621,354.82199869758995,272.0048298211932,303.4941369244983,6.219,5.946,4.558,4.492,5.433,4.602
GTM,GTM.1_1,CNUT,6545.410409344408,6451.367418071252,6439.739147308339,6411.470040766132,7034.695168760286,6915.247566096906,1387.710547669614,1387.710547669614,1734.6381845870176,1709.069617746205,1310.1645113155316,1461.8389234198569,4.717,4.649,3.712,3.751,5.369,4.731
GTM,GTM.22_1,CNUT,247.40334488816973,239.90130347847835,235.2924514882666,252.51445758202556,287.2167792779837,289.53424544996557,166.53148245610544,166.53148245610544,208.16435307013182,205.09601050587807,157.225610698968,175.42721963017368,1.486,1.441,1.13,1.231,1.827,1.65
GTM,GTM.4_1,CNUT,10.093376640137672,8.502082415980256,7.069797978313474,5.719819508582239,4.415362103874055,3.19107167736336,10.872448931347618,11.807021840824827,13.58168047233129,15.36860789827772,14.206662797049598,14.445021060525637,0.9283,0.7201,0.5205,0.3722,0.3108,0.2209
GTM,GTM.9_1,CNUT,4689.603471425691,4323.924502391195,3941.50375784535,3674.11218254545,3671.2469757426006,3541.64440495524,2012.800490198136,2012.6961138827805,2512.525661834644,2475.7421294953688,1900.963164393227,2119.502300127326,2.33,2.148,1.569,1.484,1.931,1.671
GUY,GUY.10_1,CNUT,99.62192147988955,65.41451163454013,42.40860461425996,27.370766999359223,17.951098967459224,12.718598786285842,0.016113971424449508,0.01631975416700611,0.018150846208660736,0.019190851912151426,0.02090641645166334,0.01977745414121575,6182,4008,2336,1426,858.6,643.1
GUY,GUY.1_1,CNUT,0,0,0,0,0,0,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0.029363510157237885,0,0,0,0,0,0
GUY,GUY.3_1,CNUT,8488.343027950668,7878.62921824471,7603.404298856027,9074.51666104234,10398.428800181358,10171.712037201354,430.60877723665527,515.3035738622298,693.4994355045147,1042.8735186723336,1198.3345462173768,1085.3477564804543,19.71,15.29,10.96,8.701,8.677,9.372
GUY,GUY.4_1,CNUT,12299.081037492224,11333.177734253963,10984.497615417209,21915.703926212445,26538.06266498316,26895.911099007244,1942.9033019532424,2323.0149811653423,3123.57810897328,4696.87930543592,5397.1200124315565,4888.248044135641,6.33,4.879,3.517,4.666,4.917,5.502
GUY,GUY.5_1,CNUT,21932.997819541695,22117.09491481118,22219.62633324136,24179.495951004603,29999.339134217134,32288.54895856266,1935.863464979546,2316.6210601068146,3117.7260918657557,4688.387348599965,5387.284675737424,4879.336371291169,11.33,9.547,7.127,5.157,5.569,6.617
GUY,GUY.6_1,CNUT,1211.416500366188,1172.8705697717091,1218.351934898335,2250.1434762187987,3082.0656171446294,3246.636662764631,1584.161915939664,1895.7446759416798,2551.3074803120585,3836.615969661825,4408.53984179032,3992.873978093479,0.7647,0.6187,0.4775,0.5865,0.6991,0.8131
GUY,GUY.7_1,CNUT,9702.969583263868,9907.855707638008,9694.728363554994,14010.95112089153,16368.775034239425,17862.758799791536,530.821508460286,635.2267646467307,854.892969978985,1285.5745715807752,1477.2150153214122,1337.9335576857343,18.28,15.6,11.34,10.9,11.08,13.35
GUY,GUY.9_1,CNUT,1776.2693425566351,1486.551662513611,1221.7244266345713,969.4212601514218,732.4477309832278,505.42193464379,0.5419479090275383,0.6485415744685862,0.8728121414415441,1.3125211391454004,1.5081785044085456,1.365977607254035,3278,2292,1400,738.6,485.7,370
HND,HND.10_1,CNUT,38.72314736082525,35.969555850871366,32.758859013402876,31.081783126883042,28.686517932791002,26.78493337492539,37.09933576498709,40.3075630756317,46.34368382562246,52.48202231834675,48.55762764652932,49.351398188877596,1.044,0.8924,0.7069,0.5922,0.5908,0.5427
HND,HND.12_1,CNUT,29.081960643013783,30.117590528139914,28.60072112901595,27.065324519486175,26.879367185128594,25.420738117674837,221.3800645524218,240.52427709650843,276.54316459746184,313.1720083151006,289.75426436195823,294.49087137341627,0.1314,0.1252,0.1034,0.08642,0.09277,0.08632
HND,HND.13_1,CNUT,26.513504167994977,25.085663677838046,23.281586087377086,21.26972634123775,19.177913303955243,17.354328722961334,166.8969363435554,181.3296289564954,208.4840251148217,236.09826314768307,218.44378405192964,222.01468010561908,0.1589,0.1383,0.1117,0.09009,0.087790000000000007,0.07817
HND,HND.14_1,CNUT,17.215314416730216,16.619412309850926,16.788026743452143,17.138614256330122,17.829429777869837,17.46413305636115,170.87751772954022,185.65443779700007,213.4564808580412,241.72933326879314,223.65378538407674,227.30984922259202,0.1007,0.08952,0.07865,0.0709,0.07972,0.07683
HND,HND.15_1,CNUT,13511.18149441794,13812.26223190742,14019.852366090468,14783.144622279611,15612.976498001477,14735.146543614812,2788.858234351807,2767.059142920487,2760.3260331075576,2772.080445153858,2766.4885403939675,2767.104562881598,4.845,4.992,5.079,5.333,5.644,5.325
HND,HND.16_1,CNUT,4663.216151414377,4614.2670207023575,4496.350309647517,4591.042946470471,4492.851484163612,4478.058647849632,650.4034416616876,645.4048612346587,646.5889466433213,649.0832058307533,644.6642516067831,645.9981711712293,7.17,7.149,6.954,7.073,6.969,6.932
HND,HND.17_1,CNUT,3.184884756773293,2.971518940977447,2.7581531251816007,2.5447873093857543,2.3314214935899087,2.4952927738977912,234.62204821796783,254.91138351875367,293.0847627572674,331.90458311581307,307.08609251667804,312.10602256719403,0.01357,0.01166,0.009411,0.007667,0.007592,0.007995
HND,HND.18_1,CNUT,3971.143473651853,4314.887202795917,4305.295535052964,4418.672885771269,4777.011545405489,4843.73779558019,957.784108163189,950.2975951923469,947.985227536685,952.0220727660608,950.1016318316975,950.3131938758546,4.146,4.541,4.542,4.641,5.028,5.097
HND,HND.1_1,CNUT,2077.586626954251,1954.7683942272502,1865.3570865298498,1879.0008667175744,1873.5668622893884,1780.1358219027056,1144.2922257408331,1135.3478733367494,1132.5852211807194,1137.4081563005684,1135.113750272679,1135.3665095326496,1.816,1.722,1.647,1.652,1.651,1.568
HND,HND.2_1,CNUT,2258.530729180709,1959.0626138451912,1659.748198889065,1360.4775071111796,1061.3210313480222,762.3019683623489,0.4700713171187278,0.4700713171187278,0.6580998439662188,0.6580998439662188,0.4700713171187278,0.6464420753016745,4805,4168,2522,2067,2258,1179
HND,HND.3_1,CNUT,9369.160219794274,8633.084389137006,7842.364065004483,7114.6139081243755,6304.986880542006,5326.914107220994,3838.507355489768,3808.5036888381487,3799.2364226774303,3815.4148703817355,3807.7183272991047,3808.566203616657,2.441,2.267,2.064,1.865,1.656,1.399
HND,HND.4_1,CNUT,844.0330842799406,843.1009948703154,834.0253183075758,916.4897364480375,940.6885541141895,942.5713620597692,31.024880847675703,30.782375077424,30.707472048253354,30.83823496358516,30.776027363087504,30.78288035548519,27.21,27.39,27.16,29.72,30.57,30.62
HND,HND.5_1,CNUT,286.49364254038795,280.6814267672839,272.7081396571557,299.4622160968297,296.4817854961813,305.2746054498645,177.5486798458024,176.26903311180112,179.3331810741444,179.76822933676468,175.46228628624996,177.01087150397308,1.614,1.592,1.521,1.666,1.69,1.725
HND,HND.6_1,CNUT,5103.124698566394,5906.016714383882,5790.300659035816,6004.041978999719,5934.905783791632,5840.9064611242075,1518.9941604524424,1507.268253827281,1508.3576807991321,1514.333256606953,1505.9082595738146,1508.2993368791404,3.36,3.918,3.839,3.965,3.941,3.873
HND,HND.7_1,CNUT,78.39934743268782,70.00543085670718,62.97774868283329,58.78698198314343,57.04716502528348,51.86823605678856,9.916763619807595,9.839249304383378,9.815307370864284,9.857104305651854,9.837220326966506,9.839410810985763,7.906,7.115,6.416,5.964,5.799,5.271
HND,HND.9_1,CNUT,7902.118762533299,9354.229237117219,10046.294454732793,11614.068513634946,12735.907480173883,12277.180283855425,735.55458086634,729.8051234849904,728.029282136953,731.1294797445436,729.6546284554958,729.8171028893382,10.74,12.82,13.8,15.89,17.45,16.82
HTI,HTI.10_1,CNUT,2922.721931676185,2830.4588295637327,2680.2656841185044,2557.9919880278367,2416.685086563213,2305.917475458893,3430.7971892675405,3430.7971892675405,4167.6017284864265,4167.6017284864265,4000.5719378281074,4096.233434973675,0.8519,0.825,0.6431,0.6138,0.6041,0.5629
HTI,HTI.1_1,CNUT,557.1629341156471,510.146734691126,453.85679168833786,405.9393860333699,368.0685131215364,315.80368041526066,1313.5227680249322,1314.0402840210484,1593.3680740676477,1598.3158210660652,1539.3056022634285,1572.7549783942247,0.4242,0.3882,0.2848,0.254,0.2391,0.2008
HTI,HTI.2_1,CNUT,140.30391298566968,109.97730234211105,84.3010909001734,61.97772519446182,42.24452131929305,27.920256347371474,781.9309878727332,781.9309878727332,949.8599762206392,949.8599762206392,911.791340271477,933.5940539959765,0.1794,0.1406,0.08875,0.06525,0.04633,0.02991
HTI,HTI.3_1,CNUT,597.6239970212945,622.1112580041244,597.2530370104245,608.7000763562124,658.2080923321099,661.7396824383187,3889.2034883144534,3889.2034883144534,4724.45623747151,4724.45623747151,4535.108745141467,4643.552062502163,0.1537,0.16,0.1264,0.1288,0.1451,0.1425
HTI,HTI.4_1,CNUT,502.1163380737974,484.36131629657933,461.76824189261043,480.6346444289907,530.7865644956335,511.06963985166686,1473.765540208401,1473.765540208401,1790.2742347960148,1790.2742347960148,1718.5233454019935,1759.61659873067,0.3407,0.3287,0.2579,0.2685,0.3089,0.2904
HTI,HTI.5_1,CNUT,1203.801993134659,1229.3098260448846,1314.8231508018719,1401.180194063391,1425.3376609307934,1404.5371958516923,3361.1857420934675,3363.820557859048,4071.5883595942773,4096.778695532434,3958.284708892031,4035.836345406601,0.3581,0.3655,0.3229,0.342,0.3601,0.348
HTI,HTI.6_1,CNUT,1190.0360352889747,1158.295872808557,1142.3410478855808,1140.733068428627,1188.1780485013776,1171.0400062772635,2573.2659736329983,2573.2659736329983,3125.905475589418,3125.905475589418,3000.6249494689405,3072.3757589780366,0.4625,0.4501,0.3654,0.3649,0.396,0.3812
HTI,HTI.7_1,CNUT,815.7526177626568,798.3944930424535,780.3903914474893,794.3700736832776,767.8870440327078,750.7405596823311,3332.0612206895507,3332.0612206895507,4047.661035228116,4047.661035228116,3885.4382463400034,3978.3466718071177,0.2448,0.2396,0.1928,0.1963,0.1976,0.1887
HTI,HTI.8_1,CNUT,88.80824640043606,74.08734894158663,61.652412616061,55.55239291632987,53.395608479826834,50.95189062804059,810.6875051166184,810.6875051166184,984.7922978821397,984.7922978821397,945.3236389090767,967.9281754579764,0.1095,0.09139,0.0626,0.05641,0.05648,0.05264
HTI,HTI.9_1,CNUT,8.821467740074143,6.253991312568269,4.191092846671783,2.545934257259247,1.468954944493127,1.083562777183199,380.3065066338919,380.3065066338919,461.98185639193247,461.98185639193247,443.466475655417,454.0706261754791,0.0232,0.01644,0.009072,0.005511,0.003312,0.002386
IDN,IDN.10_1,CNUT,27304.566913720002,25715.747012170952,26058.637202096274,28798.53266295657,27512.71472858301,25340.061463131446,7237.584366623555,7797.635537850377,7784.711280052836,7741.630420727695,7748.25892790518,7762.605208199483,3.773,3.298,3.347,3.72,3.551,3.264
IDN,IDN.11_1,CNUT,107739.67573796175,106353.97667768417,103285.8267529456,109496.72246987275,108875.02210697225,106778.26458460857,623569.7781634608,671822.2014737285,670708.6840127223,666996.9591427017,667568.0525546529,668804.087447986,0.1728,0.1583,0.154,0.1642,0.1631,0.1597
IDN,IDN.12_1,CNUT,2714305.6076004854,2451329.5983566255,2201063.6830815156,1971024.6860323027,1747923.5780437812,1541495.7417733173,351779.1010265033,378980.9766641159,378372.34729358583,376288.77924456325,376629.853865961,377315.5916840278,7.716,6.468,5.817,5.238,4.641,4.085
IDN,IDN.13_1,CNUT,175961.59347217053,158687.7029377225,141757.88568141783,135675.02602212565,127157.88958146342,119171.2776226321,93161.9536210801,100370.9143179494,100204.55368648318,99650.01824826247,99735.34017985799,99920.00503925173,1.889,1.581,1.415,1.362,1.275,1.193
IDN,IDN.14_1,CNUT,2843766.709498829,2406196.6932152603,1977367.9495375378,1559755.492478495,1158838.6697740625,780438.0719464882,59375.92885014599,63970.49477307395,63864.46632869869,63511.03818078116,63565.417342476045,63683.11182102983,47.89,37.61,30.96,24.56,18.23,12.26
IDN,IDN.16_1,CNUT,116901.41169092305,109361.18705754366,100025.51009376615,92556.73185998965,85156.08071919443,79814.16068518894,44355.99359184675,47788.302619787275,47709.09548837326,47445.071716993225,47485.6949425053,47573.61702873831,2.636,2.288,2.097,1.951,1.793,1.678
IDN,IDN.17_1,CNUT,164041.54186902294,154468.42789918385,144847.27578453458,153702.79160261597,149676.21146388844,147252.9700700308,432764.4408983699,466252.1654916961,465479.3718472347,462903.3930323635,463299.7382847772,464157.5604055343,0.3791,0.3313,0.3112,0.332,0.3231,0.3172
IDN,IDN.18_1,CNUT,778017.6250784531,738050.6079490586,697213.1629628318,683595.8544027349,643902.4980526408,601698.9859874739,731756.239310919,788380.234019502,787073.526449304,782717.8345486437,783388.0100158631,784838.491224023,1.063,0.9362,0.8858,0.8734,0.8219,0.7667
IDN,IDN.19_1,CNUT,294790.8171817696,264871.4340864878,241547.71877305082,240552.99917835672,226011.20590792177,207012.1422324317,243022.22275812525,261827.51380488495,261393.5455499597,259946.98470020897,260169.55544567332,260651.27209985294,1.213,1.012,0.9241,0.9254,0.8687,0.7942
IDN,IDN.1_1,CNUT,750441.674570153,729191.7208231468,721684.3173527365,734623.4650089431,751552.7192091804,845615.0961625439,344324.15758396534,370968.28882558167,370353.42425846745,368303.87570142007,368619.2233415045,369301.73985897395,2.179,1.966,1.949,1.995,2.039,2.29
IDN,IDN.20_1,CNUT,26747.205557602276,24802.9110827735,23826.081274111857,27802.18411629873,29166.64341016767,28418.720428843877,100807.72287739166,108608.32048099935,108428.30669014686,107828.26072063857,107920.58499359907,108120.40523402332,0.2653,0.2284,0.2197,0.2578,0.2703,0.2628
IDN,IDN.21_1,CNUT,298650.45278485375,342850.23185162846,370499.79871769994,393140.55873829935,404936.24840755196,404961.9289243195,257774.51069459063,277687.4612026791,277227.9315755693,275721.5991697487,275957.43545965827,276465.5593475119,1.159,1.235,1.336,1.426,1.467,1.465
IDN,IDN.22_1,CNUT,187613.89006568116,175069.90028646606,166652.14201294372,162711.49921864006,157093.8111669098,146865.37564498236,16655.730493052914,17944.566781205816,17914.824405325366,17815.683152390524,17830.937223849585,17863.95207605105,11.26,9.756,9.302,9.133,8.81,8.221
IDN,IDN.23_1,CNUT,412420.71397686616,362501.7606671307,313102.11130101595,264855.10682046314,217461.08533599228,172523.6675761552,10803.250586435297,11617.989082082753,11599.18742449089,11536.515232518008,11560.895733494166,11576.99109578281,38.18,31.2,26.99,22.96,18.81,14.9
IDN,IDN.24_1,CNUT,4878218.655693619,4107651.6789454333,3421707.54779986,2786774.250604594,2211489.7807687903,1781258.406348133,1375381.1066403096,1481809.406558905,1479353.3688684758,1471166.5765670454,1472426.2128041282,1475152.4819386676,3.547,2.772,2.313,1.894,1.502,1.208
IDN,IDN.25_1,CNUT,403015.679080208,373255.18586603797,380018.99795626843,410750.5303903235,394579.6891202826,388663.42658383166,172494.61203280947,185842.40939249113,185534.3832995754,184507.62965652297,184665.60802555032,185007.52542894415,2.336,2.008,2.048,2.226,2.137,2.101
IDN,IDN.26_1,CNUT,176315.13387517096,176195.5045051418,189781.82192519924,213255.32419491652,203559.39848084073,200295.34490430346,289266.77461889404,311650.51313107036,311133.9653192509,309412.13927985274,309677.0628779266,310250.4451030305,0.6095,0.5654,0.61,0.6892,0.6573,0.6456
IDN,IDN.27_1,CNUT,1958061.6309777703,1862359.0737394954,1784459.1795097815,1831930.4544412135,1764283.639113835,1728684.0459652515,849898.2534864423,915664.1897681311,914146.5143154768,909087.5961399622,909865.9714082833,911550.6327467242,2.304,2.034,1.952,2.015,1.939,1.896
IDN,IDN.28_1,CNUT,577813.5192665551,555319.2468767383,539410.3324312934,579331.7684188707,588883.9737867492,606621.9680078891,162929.1785709419,175536.79357940765,175245.84861767382,174276.03207856108,174425.24999090206,174748.206870642,3.546,3.164,3.078,3.324,3.376,3.471
IDN,IDN.29_1,CNUT,540940.4020308946,506132.92537659616,476940.10374594975,473430.6371172094,455203.04089027195,440433.87505798484,950875.4468512521,1024455.0945242656,1022757.1026548884,1017097.1297569643,1017967.9845069847,1019852.8020088583,0.5689,0.4941,0.4663,0.4655,0.4472,0.4319
IDN,IDN.2_1,CNUT,15443.312490001052,15350.746929632052,15320.65648976094,16607.893445852453,15842.419648575395,16551.334576601075,202497.01059322018,218166.42212721935,217804.8203225886,216599.48097381945,216784.93689669977,217186.32480813132,0.07626,0.07036,0.07034,0.07668,0.07308,0.07621
IDN,IDN.30_1,CNUT,895624.6809572632,904459.2146671267,925349.2238984077,927985.8761794606,929457.0869052453,952780.1448932661,339879.5773483763,366179.78273842914,365572.85492173565,363549.76219942386,363861.0392918642,364534.74579889094,2.635,2.47,2.531,2.553,2.554,2.614
IDN,IDN.31_1,CNUT,395463.3320365161,344021.649777101,293102.2175192374,246215.7329274221,203514.19753726994,165018.8231877393,337714.79708237643,363847.4897137508,363244.4275761037,361234.22045061336,361543.5149393556,362212.9304367169,1.171,0.9455,0.8069,0.6816,0.5629,0.4556
IDN,IDN.32_1,CNUT,420733.2318104294,381053.72389019973,341991.8171779984,307246.1747780252,280209.6742420784,262200.6381791867,586338.1139113494,631709.515583061,630662.4832367908,627172.3754158899,627709.3703854294,628871.6049796396,0.7176,0.6032,0.5423,0.4899,0.4464,0.4169
IDN,IDN.33_1,CNUT,511.8754078192379,487.30342743020736,448.20249143069486,475.89467819954103,477.3852191549266,473.6145792452431,43729.590310539454,47113.42765599786,47035.3391018719,46775.04392145202,46815.09345850179,46901.7738932948,0.01171,0.01034,0.009529,0.01017,0.0102,0.0101
IDN,IDN.34_1,CNUT,9525455.587052954,9252252.385101337,8943208.681337219,9231043.931451375,9321111.777775714,9291829.538423829,18556.18436506087,19992.07958378582,19958.943540276785,19848.490061913326,19865.484655001284,19902.266571260745,513.3,462.8,448.1,465.1,469.2,466.9
IDN,IDN.35_1,CNUT,132169.87734182936,117470.58438432141,102540.89374576094,89311.44112857165,76781.99501182145,66839.86674409686,1981.4518474989882,2132.1611393551807,2131.297834029821,2120.9205369567076,2125.321539995497,2127.6677940192,66.7,55.09,48.11,42.11,36.13,31.41
IDN,IDN.3_1,CNUT,97285.191049347,87403.79515013345,77913.57261497325,69973.11386552641,60659.436693862255,53180.9269749074,61960.115086967715,66754.6478020307,66644.00473937539,66275.1945305244,66331.94040687862,66454.75723816892,1.57,1.309,1.169,1.056,0.9145,0.8003
IDN,IDN.4_1,CNUT,380195.1482375478,392231.6473219671,392665.66842062806,406091.47787810385,420638.22774487024,434298.5356979413,203081.7617193306,218796.42185237404,218433.7758493038,217224.95583906968,217410.94730348434,217813.49430379592,1.872,1.793,1.798,1.869,1.935,1.994
IDN,IDN.5_1,CNUT,156724.9740109583,148638.1693484932,144886.4000279479,146973.88562827348,143799.23117376905,143710.0987434904,110733.42951944662,119302.08775607045,119104.34948907145,118445.22193240808,118546.63661653142,118766.13151114866,1.415,1.246,1.216,1.241,1.213,1.21
IDN,IDN.6_1,CNUT,279672.1263846577,246019.63054085994,217630.5212494876,214259.70000300283,193351.5520699156,180663.4576089511,280273.9102028305,301961.772301859,301461.2831764968,299792.9860919562,300049.67361797777,300605.23026108823,0.9979,0.8147,0.7219,0.7147,0.6444,0.601
IDN,IDN.8_1,CNUT,1434681.1606031628,1233614.2513841244,1042221.1789949161,859884.6475522829,701281.2341284931,568679.7677028042,412638.3238877685,444568.6703790839,443831.8162292843,441375.63572995237,441753.5485739406,442571.47687084094,3.477,2.775,2.348,1.948,1.587,1.285
IDN,IDN.9_1,CNUT,98581.2346939716,90929.477174095,84957.56338331681,81072.25262162759,76190.24490248974,72077.2218082248,661418.3234813943,712599.5032745975,711418.3991255235,707481.3852952771,708087.1421172266,709398.2000862653,0.149,0.1276,0.1194,0.1146,0.1076,0.1016
IND,IND.10_1,CNUT,1374.6601236219951,1389.6234100575946,1379.0879468418086,1528.4839518659933,1466.00266334879,1408.086520694322,73.86201266047657,75.41772405094069,70.22850368410441,74.68996753607951,77.56179494208247,75.9157344181472,18.61,18.43,19.64,20.46,18.9,18.55
IND,IND.11_1,CNUT,0.9805345696050553,1.1882250888844859,1.0652236811271483,3.3558443777958846,5.0120950100832795,7.582079884856263,1148.1544658519238,1172.3373565720663,1091.6730702377602,1161.0246822690842,1205.6660526107653,1180.0787219445085,8.54e-4,0.001014,9.758e-4,0.00289,0.004157,0.006425
IND,IND.15_1,CNUT,0.054585043592469205,0.05003818556416572,0.045491327535862255,0.1385383159185624,0.14004550894495238,0.14594608676203713,0.728218646804614,0.7435566805621008,0.6923952391472972,0.7363816003636833,0.7646954546999997,0.7484666528555562,0.07496,0.0673,0.0657,0.1881,0.1831,0.195
IND,IND.16_1,CNUT,38992.62534853815,38791.183029983935,39032.15543151397,45455.761647562795,48375.969103118136,50140.95389052761,362650.4033501558,370288.69186852616,344810.4684716567,366715.52639213594,380815.72931953735,372733.84133081045,0.1075,0.1048,0.1132,0.124,0.127,0.1345
IND,IND.17_1,CNUT,80031.63425193568,77267.16838839883,74747.90835908336,81627.88671391289,84598.17617842102,86755.46737797638,230973.2890443847,235838.14126972336,219610.97316893266,233562.3798897344,242542.84762463614,237395.4653710938,0.3465,0.3276,0.3404,0.3495,0.3488,0.3654
IND,IND.19_1,CNUT,0,0,0,0,0,0.00175206985145794,0.399902355559957,0.4083252596646398,0.38022987783749446,0.4043850536766865,0.41993364899727903,0.4110215782696395,0,0,0,0,0,0.004263
IND,IND.1_1,CNUT,28218.3692814396,26912.22952187366,25526.16087338484,24035.47588310247,22610.93173398787,21128.02676364767,298.7560095427121,305.0485286641672,284.05924454378817,302.1049095497238,313.72083585621,307.0628738554015,94.45,88.22,89.86,79.56,72.07,68.81
IND,IND.20_1,CNUT,1123.3899991244364,1179.5088485186768,1329.374702414338,1580.2381513665373,1668.209761328257,1715.3739333154579,31405.970988472698,32067.456169223766,29861.010684955796,31758.015643991064,32979.11056068959,32279.20912018032,0.03577,0.03678,0.04452,0.04976,0.05058,0.05314
IND,IND.21_1,CNUT,892.7499033984639,866.3980722802073,850.2079447763233,836.6605756252932,803.6744409675225,777.497181804415,203.69087392833856,200.93469526182454,199.3242311588564,209.43161495802008,215.62988275325102,211.57611865984552,4.383,4.312,4.265,3.995,3.727,3.675
IND,IND.22_1,CNUT,174.19810819506918,174.4030637630312,182.41848425540562,185.05038836128705,183.52042243946403,173.90627527326956,181.63901335297592,181.1758161366795,172.88550640282963,179.95946256033199,184.74934475760926,182.19161840199592,0.959,0.9626,1.055,1.028,0.9933,0.9545
IND,IND.23_1,CNUT,265.2155748170254,297.04960080119196,310.6960346169335,328.9383452289054,336.6401218273867,346.81446498362857,102.852778324655,104.7725402249499,97.80357773672806,103.79209928532904,107.66047839036075,105.4540105189787,2.579,2.835,3.177,3.169,3.127,3.289
IND,IND.24_1,CNUT,16138.19727652194,16297.700175266951,16022.09907174821,15787.435834884107,15272.429177306381,14750.664840946252,4308.08687786294,4395.368867528579,4098.931687228222,4358.074389424088,4524.732564541754,4428.962411673677,3.746,3.708,3.909,3.623,3.375,3.331
