GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.10_1,COCO,8080.06967061406,8193.683230106057,8632.164312756087,8344.98158592868,8225.32683912127,8249.672807186143,211.17233844303018,236.52648448297967,235.66532346760437,231.8198480971285,232.91195683935445,233.75617960043095,38.26,34.64,36.63,36,35.32,35.29
BRA,BRA.12_1,COCO,24583.09828991047,23099.12084326108,22074.363457360665,19976.490507280727,18197.46383523184,16355.782025005366,784.5109038355654,878.7022367176688,875.5030004374764,861.2169562481079,865.2741695307155,868.4104797416733,31.34,26.29,25.21,23.2,21.03,18.83
BRA,BRA.13_1,COCO,12496.834292262185,12948.999538319988,13800.284697933286,16615.266482415893,22758.089036567493,23131.97980828617,143.0550578851187,160.23078675242593,159.64740807787402,157.042357123875,157.78218735205672,158.35409149842442,87.36,80.81,86.44,105.8,144.2,146.1
BRA,BRA.14_1,COCO,5054575.239619721,5241197.976503115,5413079.901538976,5583550.846849154,5800967.230892278,5831450.811569367,108053.95011787438,121027.31420372549,120586.67008298085,118618.99379107384,119177.81065329092,119609.78770476607,46.78,43.31,44.89,47.07,48.67,48.75
BRA,BRA.16_1,COCO,199.25151865864203,292.73220263464583,319.9994383929475,313.0544306290687,310.86624579551244,299.5644374011844,1.4725232849252605,1.6493199747213214,1.6433150232368634,1.6165001853353551,1.6241155556270088,1.6300023951748146,135.3,177.5,194.7,193.7,191.4,183.8
BRA,BRA.17_1,COCO,0.05044347243029098,0.0470686821516299,0.04369389187296882,0.04031910159430774,0.03694431131564666,0.03356952103698558,0.848954663069295,0.9508833563226581,0.9474213183254155,0.9319617450140922,0.9363522386560499,0.939746181513194,0.05942,0.0495,0.04612,0.04326,0.03946,0.03572
BRA,BRA.18_1,COCO,40.96926757697968,49.96645825026516,49.57192920564771,53.53957300775615,52.241906050571195,54.22729193429788,0.09332092515928005,0.10452538679718483,0.10414482396751475,0.10244543794993347,0.10292806081119686,0.10330113831597355,439,478,476,522.6,507.6,524.9
BRA,BRA.1_1,COCO,1348.783250942265,1493.1658355031525,1568.7075263602242,1510.7852904504289,1516.801239224384,1448.0042336521606,26.714719465494092,27.686797281653053,27.660854961020796,27.51022242452765,27.546456488942226,27.58131635382094,50.49,53.93,56.71,54.92,55.06,52.5
BRA,BRA.22_1,COCO,113199.94027995363,92019.52886248556,74571.09706816603,60800.9927449912,48835.55666893159,39633.74820964461,4178.577330843643,4679.498106465386,4662.484185228311,4586.509293304208,4608.086038873044,4624.765311746587,27.09,19.66,15.99,13.26,10.6,8.57
BRA,BRA.23_1,COCO,2941.6299333043544,3174.757076067658,3301.7581143554976,3534.1560278931365,3669.8046967413447,3600.446519032704,9.029073877052094,10.036174607375388,10.003485391230099,9.850480551737492,9.893195710396208,9.927005475570601,325.8,316.3,330.1,358.8,370.9,362.7
BRA,BRA.26_1,COCO,3255.7949441465735,3326.087706635029,3461.4534930171476,3517.384231432653,3452.947409316895,3296.0251352872183,352.92555162307207,395.29912215345246,393.85989138758396,387.43307182217825,389.25827811162065,390.6692005167161,9.225,8.414,8.789,9.079,8.871,8.437
BRA,BRA.27_1,COCO,4136.894326405742,4263.989348949911,4164.023387892093,4581.584227159365,5817.066536786979,8228.309667091658,267.9775605066575,300.1519553853132,299.0591426153966,294.17923686464144,295.5651221501267,296.6364402863252,15.44,14.21,13.92,15.57,19.68,27.74
BRA,BRA.2_1,COCO,0,0,0,0,0,0,2.8354223136811276,3.175853792330482,3.164290937192018,3.112657533155533,3.1273213358084027,3.138656760097979,0,0,0,0,0,0
BRA,BRA.4_1,COCO,273732.8964428381,284945.0076964579,327855.72949191515,341895.2539179258,372061.6032870255,369848.84187577455,438.20269272529055,490.806546208441,488.99252362703044,481.00794251499354,483.30491411322845,485.0451837511984,624.7,580.6,670.5,710.8,769.8,762.5
BRA,BRA.5_1,COCO,3253677.8692216007,3177274.851935776,3157837.3467229535,3227574.5013629147,3243025.241850884,3265894.48608069,86633.97866777175,97035.58033283608,96682.28687789968,95104.67101367452,95552.71134970752,95899.05584356119,37.56,32.74,32.66,33.94,33.94,34.06
BRA,BRA.6_1,COCO,135.76700983431795,140.49699305773314,138.30608915520398,143.92852405998264,171.67431033544287,161.37860315995076,1.7832595672108058,1.9973644250134641,1.9900922906472898,1.9576189051867003,1.9668412937692576,1.9739703918634806,76.13,70.34,69.5,73.52,87.28,81.75
BRA,BRA.8_1,COCO,64148.5411451078,60930.18572502436,62804.60361804604,62775.246066321946,64031.55098624958,62921.76864044934,7359.515821701248,8243.127000620269,8213.114887459924,8079.0971603293665,8117.157976564531,8146.57977874275,8.716,7.392,7.647,7.77,7.888,7.724
BRA,BRA.9_1,COCO,669.5080299965332,653.1074383806218,647.1730684334682,618.2197565663055,897.355841858491,871.1946722627964,121.97525175958835,136.62005973573582,136.12264453244546,133.90145955193424,134.53227246883432,135.0199039672716,5.489,4.78,4.754,4.617,6.67,6.452
BRN,BRN.1_1,COCO,7.8592788235646465,6.9748541560192585,6.09534095961386,5.224048275080753,4.360831250958457,3.616422831967909,0.061289154700452,0.046617954779238996,0.0427982340896924,0.02335238330654616,0.038631266064732495,0.0333808284787271,128.2,149.6,142.4,223.7,112.9,108.3
BRN,BRN.2_1,COCO,9.17130327554123,5.510436706456389,2.913948472714445,1.1086555555845476,0.20711225521320298,0,0.08029628312019113,0.06107521818065529,0.056070917249651873,0.030594476146361776,0.050611679870375424,0.043732964949745705,114.2,90.22,51.97,36.24,4.092,0
BRN,BRN.3_1,COCO,1.2800833513460208,0.8141298663777585,0.5626065035591923,0.34926637671648075,0.18503816337090304,0.10246058533657822,0.031815016679136776,0.024199240731864663,0.02221643515979381,0.012122152247433134,0.020053374535716522,0.01732788810687047,40.24,33.64,25.32,28.81,9.227,5.913
BRN,BRN.4_1,COCO,3.1491014330650176,1.7115680195599057,0.9718488825995356,0.5248414877340173,0.15829719910896917,0,0.06194742370406786,0.04711864947462386,0.04325790352139583,0.023603196850416796,0.03904618066332889,0.03373935136601374,50.84,36.32,22.47,22.24,4.054,0
CAF,CAF.11_1,COCO,1048.7314066329138,1143.1685716367676,1166.0429564859019,1342.544655671898,1373.847159431145,1495.0175247177483,3.045850909126443,3.04183175243967,3.0152606610104455,3.03424001203132,3.0304441418271453,3.0275871168534714,344.3,375.8,386.7,442.5,453.3,493.8
CAF,CAF.12_1,COCO,1119.6477753040542,1423.4863328622591,1525.8881316162644,1452.177882876459,1489.5635022539516,1818.9530899813535,1.89824182369269,1.895736996126788,1.8791773027744363,1.891005655168973,1.8886399846900657,1.8868594233762754,589.8,750.9,812,767.9,788.7,964
CAF,CAF.13_1,COCO,3245.1421485096935,3390.1322392420634,3386.2432369662774,3506.833948718083,3753.543982820426,4209.164238107183,6.5964068860545275,6.558921107738278,6.613629754417413,6.6657364791179985,6.705659158336738,6.664588702989382,492,516.9,512,526.1,559.8,631.6
CAF,CAF.14_1,COCO,301.6161428758142,333.73783353817913,325.4928057120004,331.19997860490264,417.91440347718856,543.7840179010836,78.97735477356244,75.16714513139682,75.16162394388422,76.42887417725947,81.4813115482227,79.76809533930387,3.819,4.44,4.331,4.333,5.129,6.817
CAF,CAF.16_1,COCO,15327.185144219367,17449.04917023607,17530.588427737533,17900.68374100014,18212.262337479035,19526.473623359143,10.93878673410248,10.924352443272348,10.828925742784245,10.897087671704316,10.883455285920304,10.873194643553541,1401,1597,1619,1643,1673,1796
CAF,CAF.2_1,COCO,3.6817576865868378,3.2516680035746317,2.8296644354582767,2.411074162448307,1.9933247562655483,1.5800738251829443,4.0594122720386043e-4,4.054055669084518e-4,4.0186425717769455e-4,4.0439376412823537e-4,4.0388786273812727e-4,4.035070876251727e-4,9070,8021,7041,5962,4935,3916
CAF,CAF.3_1,COCO,3616.2482682382724,4195.139765010537,4157.5265830787175,4230.885446532517,4559.056711095203,4954.957945808662,20.048282469753527,19.69011554701305,20.808966436243942,21.060704430484673,21.590581539702747,21.16974287793735,180.4,213.1,199.8,200.9,211.2,234.1
CAF,CAF.5_1,COCO,115.42067913876544,97.51904670064425,81.9414409892842,68.06360337308665,56.80169597537096,45.831734411209524,0.037391801860159654,0.037342461457441176,0.037016266572802284,0.03724926291897291,0.03720266364973879,0.037167589933095255,3087,2611,2214,1827,1527,1233
CAF,CAF.6_1,COCO,1800.0074707007198,1905.753982086311,1990.5647640642603,2196.3258742481135,2301.7669080787086,2368.301509805158,2.9605905825599197,2.854784001039148,3.226387491490761,3.2837916871822643,3.45055228753343,3.324273107160222,608,667.6,617,668.8,667.1,712.4
CAF,CAF.7_1,COCO,38116.17541111655,47087.309975843775,51756.935257555895,53321.513952741254,56646.05900235425,60458.0891437082,19.494970792232714,20.675199543739858,21.796530655927057,22.162257065646454,24.353432547884847,23.135838248551828,1955,2277,2375,2406,2326,2613
CAF,CAF.8_1,COCO,31721.99212483545,37716.77927519134,39234.289383427276,43689.10187845626,43273.614532932464,48542.01543953965,15.721371888962139,15.700626731422272,15.563478189908711,15.661441433846967,15.641848785059317,15.627102051405151,2018,2402,2521,2790,2767,3106
CAF,CAF.9_1,COCO,9615.026194005466,9444.486747696332,9242.878424590606,9237.138722569242,8959.004556268239,9139.985601309543,9.399815864181537,9.387412324444329,9.305411145070558,9.363983416051822,9.35226896185557,9.34345188266386,1023,1006,993.3,986.5,957.9,978.2
CIV,CIV.10_1,COCO,820948.2721007994,917785.2854176867,986866.9372278505,1149590.7964962183,1271617.6674226674,1351688.16311634,3218.5804139593993,3218.5804139593993,3218.5804139593993,3218.5804139593993,3218.5804139593993,3218.5804139593993,255.1,285.2,306.6,357.2,395.1,420
CIV,CIV.11_1,COCO,728753.6358450982,823204.133152288,866270.4022308965,947368.0705115467,1005797.189560527,1087454.0248891653,62139.62247586434,62139.62247586434,62139.62247586434,62139.62247586434,62139.62247586434,62139.62247586434,11.73,13.25,13.94,15.25,16.19,17.5
CIV,CIV.12_1,COCO,1667188.594979379,1721027.0713272637,1722132.4542620787,1723884.8306100061,1727054.8926146151,1737818.8992664583,5910.917716183519,5910.917716183519,5910.917716183519,5910.917716183519,5910.917716183519,5910.917716183519,282.1,291.2,291.3,291.6,292.2,294
CIV,CIV.13_1,COCO,291302.4224044502,355898.33834915,396775.841265479,446224.96272956184,527309.289719715,535029.0628836147,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,221.9,271.1,302.2,339.9,401.6,407.5
CIV,CIV.14_1,COCO,1015454.8678389463,1029273.8036919375,1083392.9646777876,1176420.4308680969,1221424.2413167171,1283689.9034029352,14152.17671505581,14154.247419769421,14151.199892531897,14150.952129492412,14149.91671435781,14150.62374639667,71.75,72.72,76.56,83.13,86.32,90.72
CIV,CIV.1_1,COCO,526168.7483283018,558619.466850571,575844.3744078174,624429.9372468921,648665.2582646505,661880.359137751,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,2104,2233,2302,2496,2593,2646
CIV,CIV.2_1,COCO,4494779.073801213,4547631.423548971,4568280.758753177,4694566.121467387,4771739.145698117,4916732.210000117,517540.49447297887,517542.1398949265,517541.7285394396,517545.43073882186,517545.43073882186,517545.08444606117,8.685,8.787,8.827,9.071,9.22,9.5
CIV,CIV.3_1,COCO,5581903.089756961,5790284.142196903,6094010.85629446,6363428.615980333,6611102.29057647,6767658.324482139,349349.6196771456,350222.25823687686,348937.9661010572,348833.5535401984,348397.2078044474,348695.1659903827,15.98,16.53,17.46,18.24,18.98,19.41
CIV,CIV.4_1,COCO,366922.9789989943,409788.03435531835,439224.6085081079,484678.20747142006,509669.5476242899,535302.1869056792,856.7981679266984,856.7981679266984,856.7981679266984,856.7981679266984,856.7981679266984,856.7981679266984,428.2,478.3,512.6,565.7,594.9,624.8
CIV,CIV.5_1,COCO,4589010.121559624,4709079.856977096,4804352.6935205795,4913023.422845061,5003247.670206959,5224662.469740508,388662.77688467543,388662.77688467543,388662.77688467543,388662.77688467543,388662.77688467543,388662.77688467543,11.81,12.12,12.36,12.64,12.87,13.44
CIV,CIV.6_1,COCO,3717402.6233914355,3810568.8742989157,3864057.665858609,4056167.345732345,4159663.4211420454,4613255.568663638,87856.14317698996,87856.14317698996,87856.14317698996,87856.14317698996,87856.14317698996,87856.14317698996,42.31,43.37,43.98,46.17,47.35,52.51
CIV,CIV.7_1,COCO,9043163.59849343,9294900.39555482,9377710.683487803,9772992.482808914,9947401.287149655,10529808.024813985,50640.34935881947,50640.34935881947,50640.34935881947,50640.34935881947,50640.34935881947,50640.34935881947,178.6,183.5,185.2,193,196.4,207.9
CIV,CIV.8_1,COCO,7200039.184156269,7343915.963601906,7542989.950570587,7423032.1809502505,7248859.592688268,7176760.066961969,261175.63619037476,261175.77691108562,261175.928783131,261175.84548116088,261175.92100440283,261175.8888849897,27.57,28.12,28.88,28.42,27.75,27.48
CIV,CIV.9_1,COCO,4915569.401194758,5185784.5948033305,5295673.38488343,5487694.887903918,5557730.787379735,5568581.307993588,345598.27165222506,345598.27165222506,345598.27165222506,345598.27165222506,345598.27165222506,345598.27165222506,14.22,15.01,15.32,15.88,16.08,16.11
CMR,CMR.10_1,COCO,128622.033783056,102902.95030480411,81792.86396001298,63218.52506530481,46700.279993127966,32041.48564922199,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,1004000,803000,638300,493300,364400,250000
CMR,CMR.1_1,COCO,49551.300585378856,43078.87347178643,36684.31701636756,30380.2773160274,25522.98441933226,19945.085553657373,118.12088733776797,112.37744742319342,112.37744742319342,114.28214992189163,121.9009599166844,119.31881822928251,419.5,383.3,326.4,265.8,209.4,167.2
CMR,CMR.3_1,COCO,120935.29813815822,96972.51734747514,75497.13667960993,57212.589428806576,41654.767007134375,29039.59933787788,1.00144549711374,1.9098079509595307,1.2666826304667471,1.2679271079966115,1.8021640891164499,1.6105239127582556,120800,50780,59600,45120,23110,18030
CMR,CMR.4_1,COCO,199.4086084522983,192.69701503701714,211.76496098331697,282.48056290666176,331.56003156313153,507.555420460356,2847.827453601405,2709.356381841976,2709.356381841976,2755.2776764494674,2938.962854879432,2876.708886489876,0.07002,0.07112,0.07816,0.1025,0.1128,0.1764
CMR,CMR.7_1,COCO,123332.84619785604,129526.06808422004,144173.2036798338,159278.02610176615,173364.72761103604,192376.51472684383,90434.27211998784,86037.04975021177,86037.04975021177,87495.30483072384,93328.3251527721,91351.41734862456,1.364,1.505,1.676,1.82,1.858,2.106
CMR,CMR.9_1,COCO,168750.84549445767,148702.69199830166,128709.83418814965,108770.62776015866,88846.31122519243,68936.12505405236,200.37428405355934,156.88900103363562,168.09535825032387,196.11125129204453,196.11125129204453,187.55718658091624,842.2,947.8,765.7,554.6,453,367.5
COD,COD.10_1,COCO,4841.039207676349,4932.821746608209,4779.460990962755,4733.406603405677,4631.950377401616,4812.397095509921,44.03706386507884,68.72020250198914,62.26803486177028,63.72255972185703,86.12942799222171,75.93648209370588,109.9,71.78,76.76,74.28,53.78,63.37
COD,COD.11_1,COCO,75086.62034371884,82904.50848232658,82263.27447251129,92269.112763827,95919.46914257745,99462.74619086251,824.2166347040394,676.3987194158221,1250.4781781642175,1312.7573572680765,1563.5204985605583,1380.9222310415776,91.1,122.6,65.79,70.29,61.35,72.03
COD,COD.12_1,COCO,42990.623814661536,47363.6873847108,49342.861178037776,52838.23391780475,58539.361599105505,64936.80265294999,717.0432380395271,585.3525313380352,1089.0279652800655,1143.4793635440687,1361.2849566000818,1202.1507451735326,59.96,80.91,45.31,46.21,43,54.02
COD,COD.13_1,COCO,227147.4451129102,248091.60766207773,270766.81483077456,298427.6470485742,327457.94555714825,356912.48486569687,1963.6287819536394,1602.9927027377169,2982.312005093427,3131.427605348098,3727.8900063667834,3292.0996646225076,115.7,154.8,90.79,95.3,87.84,108.4
COD,COD.14_1,COCO,13803.705964911624,14604.267338081469,14683.773851002206,15485.836791437201,19844.414233097283,22573.207566144345,1308.0205897713668,1067.7921813450425,1986.5901048279864,2085.9196100693857,2483.2376310349828,2192.947151966994,10.55,13.68,7.391,7.424,7.991,10.29
COD,COD.16_1,COCO,51937.55068700099,52642.50269307092,53593.074508817306,59967.587603392596,64954.02874206781,66940.78202857904,383.9073638869761,324.9706689997565,581.4399598930729,609.9262312732686,729.7285829386304,644.3793820970204,135.3,162,92.17,98.32,89.01,103.9
COD,COD.17_1,COCO,215504.01827665302,227742.35292020784,229837.71570115993,238497.9991905718,256662.27028230432,260733.00234937156,1607.8658750963766,1312.5684897510005,2441.9878879088383,2564.08728230428,3052.4848598860476,2695.6493797653698,134,173.5,94.12,93.01,84.08,96.72
COD,COD.18_1,COCO,20791.345694796855,17965.360373770473,15596.807425348876,13516.604218365715,11795.611542197159,10071.970180671133,36.8110344540575,30.050394530973012,55.90771075529863,58.70309629306356,69.88463844412328,61.71512421000529,564.8,597.8,279,230.3,168.8,163.2
COD,COD.19_1,COCO,2342.045386318935,1836.3622208869747,1557.1975777537364,1294.9551699595368,1069.1384546041647,946.9604669249758,21.71090491583281,17.72352415576586,32.973998429331836,34.62269835079842,41.21749803666479,36.39917251617869,107.9,103.6,47.23,37.4,25.94,26.02
COD,COD.1_1,COCO,32513.040472309483,31098.7957535925,30634.12360710785,30860.057702044993,30664.622450908468,31251.295613060272,216.01481128279852,176.45885545299214,327.73908788844864,344.0983066373028,409.51840490369904,361.71966061817767,150.5,176.2,93.47,89.68,74.88,86.4
COD,COD.20_1,COCO,47237.0115318823,51565.4466297176,53201.9458542694,54578.709142645945,57603.86207799809,61083.0520970449,953.2585837694481,778.3458881841057,1447.3196555171849,1519.6474724087145,1808.935654206101,1597.572845764749,49.55,66.25,36.76,35.92,31.84,38.23
COD,COD.21_1,COCO,178334.39185377932,188830.21775149796,196215.0725058904,198900.87264016285,200967.5020759862,203006.1996129528,943.1347152048147,769.9205063941799,1432.4102444542884,1504.0307566770027,1790.5128055678604,1581.201858596978,189.1,245.3,137,132.2,112.2,128.4
COD,COD.22_1,COCO,9068.604761000475,7100.066345493476,5617.5775142497305,4387.568079824635,3508.168633300614,3060.837387398418,38.6675888120751,31.565977881293037,58.727400709382394,61.66377074485152,73.40925088672799,64.8277094580695,234.5,224.9,95.66,71.15,47.79,47.21
COD,COD.23_1,COCO,365168.4168868009,388463.6323049514,401781.37298342487,419073.17637501383,438111.62034054945,448577.87280437554,3684.2224172010665,3029.990290426443,5592.262638799794,5870.735499878913,6995.946937398831,6178.056603157476,99.12,128.2,71.85,71.38,62.62,72.61
COD,COD.24_1,COCO,2656.5286808608876,2316.797852922217,2055.0742621132445,2104.8110633807055,2043.0766791088192,1945.1929542624978,33.39122450900216,27.25865994393995,50.71378594221386,53.24947523932455,63.39223242776732,55.98168045696134,79.56,84.99,40.52,39.53,32.23,34.75
